13.246500,-43.197576,237.072142
13.247000,-48.818586,232.857608
13.247500,-50.223838,227.238229
13.248000,-50.223838,214.594625
13.248500,-46.008081,231.452763
13.249000,-47.413333,220.214005
13.249500,-46.008081,210.380091
13.250000,-46.008081,213.189780
13.250500,-33.360808,211.784936
13.251000,-54.439596,210.380091
13.251500,-47.413333,206.165556
13.252000,-46.008081,203.355867
13.252500,-37.576566,203.355867
13.253000,-29.145051,204.760712
13.253500,-22.118788,200.546177
13.254000,-17.903030,200.546177
13.254500,-24.929293,194.926798
13.255000,-31.955556,180.878350
13.255500,-29.145051,197.736488
13.256000,-33.360808,186.497729
13.256500,-33.360808,182.283195
13.257000,-31.955556,180.878350
13.257500,-15.092525,179.473505
13.258000,-36.171313,178.068660
13.258500,-33.360808,179.473505
13.259000,-37.576566,176.663815
13.259500,-38.981818,176.663815
13.260000,-38.981818,176.663815
13.260500,-44.602828,175.258970
13.261000,-44.602828,172.449281
13.261500,-46.008081,172.449281
13.262000,-46.008081,183.688039
13.262500,-50.223838,164.020212
13.263000,-51.629091,162.615367
13.263500,-40.387071,158.400833
13.264000,-38.981818,156.995988
13.264500,-38.981818,158.400833
13.265000,-51.629091,156.995988
13.265500,-46.008081,151.376609
13.266000,-50.223838,149.971764
13.266500,-55.844848,147.162074
13.267000,-60.060606,141.542695
13.267500,-58.655354,141.542695
13.268000,-61.465859,131.708781
13.268500,-60.060606,133.113626
13.269000,-62.871111,131.708781
13.269500,-60.060606,135.923316
13.270000,-67.086869,133.113626
13.270500,-68.492121,130.303936
13.271000,-50.223838,127.494247
13.271500,-61.465859,126.089402
13.272000,-61.465859,121.874868
13.272500,-55.844848,120.470023
13.273000,-55.844848,116.255488
13.273500,-50.223838,114.850643
13.274000,-58.655354,107.826419
13.274500,-61.465859,105.016730
13.275000,-67.086869,85.348902
13.275500,-67.086869,86.753747
13.276000,-67.086869,90.968282
13.276500,-67.086869,79.729523
13.277000,-78.328889,79.729523
13.277500,-58.655354,78.324678
13.278000,-65.681616,75.514989
13.278500,-82.544646,78.324678
13.279000,-71.302626,83.944058
13.279500,-68.492121,83.944058
13.280000,-62.871111,82.539213
13.280500,-62.871111,81.134368
13.281000,-62.871111,76.919833
13.281500,-67.086869,79.729523
13.282000,-69.897374,68.490765
13.282500,-71.302626,74.110144
13.283000,-71.302626,83.944058
13.283500,-72.707879,69.895609
13.284000,-85.355152,69.895609
13.284500,-86.760404,71.300454
13.285000,-78.328889,72.705299
13.285500,-82.544646,71.300454
13.286000,-85.355152,67.085920
13.286500,-89.570909,67.085920
13.287000,-92.381414,68.490765
13.287500,-92.381414,67.085920
13.288000,-95.191919,67.085920
13.288500,-93.786667,74.110144
13.289000,-95.191919,79.729523
13.289500,-99.407677,79.729523
13.290000,-103.623434,67.085920
13.290500,-98.002424,72.705299
13.291000,-110.649697,71.300454
13.291500,-102.218182,75.514989
13.292000,-107.839192,75.514989
13.292500,-103.623434,75.514989
13.293000,-103.623434,74.110144
13.293500,-99.407677,74.110144
13.294000,-96.597172,74.110144
13.294500,-98.002424,71.300454
13.295000,-99.407677,74.110144
13.295500,-98.002424,71.300454
13.296000,-100.812929,79.729523
13.296500,-102.218182,69.895609
13.297000,-106.433939,85.348902
13.297500,-116.270707,71.300454
13.298000,-89.570909,72.705299
13.298500,-103.623434,71.300454
13.299000,-90.976162,69.895609
13.299500,-93.786667,62.871385
13.300000,-93.786667,58.656851
13.300500,-92.381414,53.037472
13.301000,-86.760404,48.822937
13.301500,-75.518384,53.037472
13.302000,-65.681616,62.871385
13.302500,-58.655354,46.013248
13.303000,-55.844848,51.632627
13.303500,-57.250101,40.393868
13.304000,-61.465859,46.013248
13.304500,-60.060606,40.393868
13.305000,-86.760404,40.393868
13.305500,-90.976162,43.203558
13.306000,-89.570909,43.203558
13.306500,-98.002424,41.798713
13.307000,-100.812929,46.013248
13.307500,-100.812929,46.013248
13.308000,-99.407677,44.608403
13.308500,-98.002424,43.203558
13.309000,-96.597172,41.798713
13.309500,-93.786667,61.466540
13.310000,-96.597172,41.798713
13.310500,-96.597172,46.013248
13.311000,-103.623434,53.037472
13.311500,-83.949899,53.037472
13.312000,-90.976162,54.442316
13.312500,-93.786667,55.847161
13.313000,-96.597172,54.442316
13.313500,-98.002424,55.847161
13.314000,-99.407677,55.847161
13.314500,-96.597172,60.061696
13.315000,-96.597172,60.061696
13.315500,-98.002424,51.632627
13.316000,-95.191919,72.705299
13.316500,-96.597172,55.847161
13.317000,-102.218182,54.442316
13.317500,-109.244444,51.632627
13.318000,-88.165657,51.632627
13.318500,-102.218182,50.227782
13.319000,-99.407677,50.227782
13.319500,-100.812929,48.822937
13.320000,-96.597172,46.013248
13.320500,-102.218182,44.608403
13.321000,-105.028687,46.013248
13.321500,-103.623434,47.418092
13.322000,-103.623434,51.632627
13.322500,-102.218182,46.013248
13.323000,-99.407677,53.037472
13.323500,-89.570909,48.822937
13.324000,-79.734141,55.847161
13.324500,-67.086869,55.847161
13.325000,-78.328889,54.442316
13.325500,-71.302626,54.442316
13.326000,-76.923636,50.227782
13.326500,-86.760404,48.822937
13.327000,-90.976162,50.227782
13.327500,-92.381414,48.822937
13.328000,-95.191919,44.608403
13.328500,-95.191919,46.013248
13.329000,-96.597172,55.847161
13.329500,-102.218182,34.774489
13.330000,-102.218182,44.608403
13.330500,-95.191919,43.203558
13.331000,-100.812929,44.608403
13.331500,-88.165657,46.013248
13.332000,-95.191919,43.203558
13.332500,-90.976162,47.418092
13.333000,-86.760404,47.418092
13.333500,-85.355152,54.442316
13.334000,-89.570909,58.656851
13.334500,-92.381414,61.466540
13.335000,-96.597172,55.847161
13.335500,-106.433939,55.847161
13.336000,-112.054949,67.085920
13.336500,-124.702222,47.418092
13.337000,-138.754747,51.632627
13.337500,-142.970505,53.037472
13.338000,-124.702222,48.822937
13.338500,-144.375758,51.632627
13.339000,-135.944242,54.442316
13.339500,-124.702222,51.632627
13.340000,-109.244444,51.632627
13.340500,-95.191919,57.252006
13.341000,-83.949899,62.871385
13.341500,-75.518384,65.681075
13.342000,-71.302626,76.919833
13.342500,-67.086869,76.919833
13.343000,-68.492121,79.729523
13.343500,-58.655354,83.944058
13.344000,-69.897374,85.348902
13.344500,-71.302626,82.539213
13.345000,-76.923636,81.134368
13.345500,-74.113131,79.729523
13.346000,-76.923636,81.134368
13.346500,-81.139394,81.134368
13.347000,-83.949899,79.729523
13.347500,-83.949899,75.514989
13.348000,-85.355152,71.300454
13.348500,-89.570909,69.895609
13.349000,-89.570909,60.061696
13.349500,-89.570909,55.847161
13.350000,-89.570909,75.514989
13.350500,-93.786667,53.037472
13.351000,-103.623434,57.252006
13.351500,-88.165657,60.061696
13.352000,-93.786667,58.656851
13.352500,-93.786667,62.871385
13.353000,-98.002424,64.276230
13.353500,-102.218182,62.871385
13.354000,-102.218182,67.085920
13.354500,-103.623434,65.681075
13.355000,-102.218182,69.895609
13.355500,-102.218182,74.110144
13.356000,-96.597172,71.300454
13.356500,-89.570909,68.490765
13.357000,-82.544646,71.300454
13.357500,-71.302626,82.539213
13.358000,-68.492121,82.539213
13.358500,-74.113131,82.539213
13.359000,-74.113131,83.944058
13.359500,-76.923636,82.539213
13.360000,-72.707879,83.944058
13.360500,-74.113131,79.729523
13.361000,-74.113131,75.514989
13.361500,-76.923636,78.324678
13.362000,-81.139394,74.110144
13.362500,-83.949899,75.514989
13.363000,-82.544646,76.919833
13.363500,-85.355152,88.158592
13.364000,-81.139394,88.158592
13.364500,-83.949899,86.753747
13.365000,-85.355152,71.300454
13.365500,-95.191919,76.919833
13.366000,-74.113131,75.514989
13.366500,-78.328889,74.110144
13.367000,-86.760404,74.110144
13.367500,-89.570909,75.514989
13.368000,-89.570909,75.514989
13.368500,-90.976162,72.705299
13.369000,-93.786667,68.490765
13.369500,-92.381414,67.085920
13.370000,-90.976162,74.110144
13.370500,-89.570909,62.871385
13.371000,-89.570909,65.681075
13.371500,-93.786667,72.705299
13.372000,-92.381414,76.919833
13.372500,-99.407677,78.324678
13.373000,-98.002424,79.729523
13.373500,-105.028687,82.539213
13.374000,-95.191919,82.539213
13.374500,-93.786667,86.753747
13.375000,-96.597172,82.539213
13.375500,-98.002424,86.753747
13.376000,-103.623434,85.348902
13.376500,-106.433939,89.563437
13.377000,-109.244444,85.348902
13.377500,-105.028687,81.134368
13.378000,-96.597172,89.563437
13.378500,-92.381414,92.373126
13.379000,-89.570909,92.373126
13.379500,-92.381414,93.777971
13.380000,-67.086869,96.587661
13.380500,-76.923636,97.992506
13.381000,-72.707879,100.802195
13.381500,-72.707879,103.611885
13.382000,-74.113131,103.611885
13.382500,-72.707879,107.826419
13.383000,-75.518384,109.231264
13.383500,-74.113131,105.016730
13.384000,-74.113131,102.207040
13.384500,-78.328889,106.421575
13.385000,-72.707879,109.231264
13.385500,-72.707879,107.826419
13.386000,-76.923636,107.826419
13.386500,-83.949899,109.231264
13.387000,-85.355152,107.826419
13.387500,-79.734141,106.421575
13.388000,-76.923636,109.231264
13.388500,-79.734141,107.826419
13.389000,-82.544646,107.826419
13.389500,-81.139394,106.421575
13.390000,-81.139394,112.040954
13.390500,-76.923636,106.421575
13.391000,-78.328889,107.826419
13.391500,-79.734141,106.421575
13.392000,-75.518384,113.445799
13.392500,-75.518384,116.255488
13.393000,-69.897374,119.065178
13.393500,-79.734141,117.660333
13.394000,-74.113131,120.470023
13.394500,-75.518384,117.660333
13.395000,-75.518384,117.660333
13.395500,-78.328889,113.445799
13.396000,-81.139394,116.255488
13.396500,-82.544646,114.850643
13.397000,-82.544646,116.255488
13.397500,-83.949899,114.850643
13.398000,-88.165657,103.611885
13.398500,-93.786667,100.802195
13.399000,-86.760404,107.826419
13.399500,-98.002424,107.826419
13.400000,-92.381414,107.826419
13.400500,-90.976162,110.636109
13.401000,-88.165657,110.636109
13.401500,-74.113131,112.040954
13.402000,-69.897374,113.445799
13.402500,-71.302626,117.660333
13.403000,-69.897374,117.660333
13.403500,-69.897374,121.874868
13.404000,-64.276364,113.445799
13.404500,-62.871111,124.684557
13.405000,-67.086869,126.089402
13.405500,-64.276364,113.445799
13.406000,-65.681616,119.065178
13.406500,-34.766061,120.470023
13.407000,-43.197576,123.279712
13.407500,-36.171313,123.279712
13.408000,-26.334545,121.874868
13.408500,-22.118788,124.684557
13.409000,-22.118788,121.874868
13.409500,-24.929293,120.470023
13.410000,-26.334545,121.874868
13.410500,-31.955556,120.470023
13.411000,-37.576566,114.850643
13.411500,-43.197576,127.494247
13.412000,-51.629091,102.207040
13.412500,-64.276364,106.421575
13.413000,-53.034343,103.611885
13.413500,-54.439596,99.397350
13.414000,-68.492121,96.587661
13.414500,-64.276364,99.397350
13.415000,-53.034343,97.992506
13.415500,-46.008081,97.992506
13.416000,-38.981818,96.587661
13.416500,-30.550303,99.397350
13.417000,-29.145051,99.397350
13.417500,-29.145051,85.348902
13.418000,-34.766061,96.587661
13.418500,-36.171313,85.348902
13.419000,-41.792323,86.753747
13.419500,-54.439596,83.944058
13.420000,-37.576566,81.134368
13.420500,-38.981818,85.348902
13.421000,-44.602828,83.944058
13.421500,-40.387071,79.729523
13.422000,-38.981818,79.729523
13.422500,-34.766061,79.729523
13.423000,-34.766061,81.134368
13.423500,-34.766061,79.729523
13.424000,-31.955556,78.324678
13.424500,-30.550303,74.110144
13.425000,-31.955556,67.085920
13.425500,-26.334545,81.134368
13.426000,-22.118788,69.895609
13.426500,-9.471515,68.490765
13.427000,-12.282020,69.895609
13.427500,3.175758,65.681075
13.428000,-22.118788,61.466540
13.428500,-23.524040,55.847161
13.429000,-26.334545,48.822937
13.429500,-27.739798,44.608403
13.430000,-27.739798,44.608403
13.430500,-29.145051,43.203558
13.431000,-23.524040,44.608403
13.431500,-27.739798,36.179334
13.432000,-27.739798,31.964799
13.432500,-27.739798,48.822937
13.433000,-27.739798,29.155110
13.433500,-37.576566,26.345420
13.434000,-30.550303,24.940575
13.434500,-38.981818,22.130886
13.435000,-30.550303,23.535731
13.435500,-27.739798,26.345420
13.436000,-27.739798,20.726041
13.436500,-30.550303,17.916351
13.437000,-33.360808,16.511506
13.437500,-30.550303,13.701817
13.438000,-27.739798,13.701817
13.438500,-23.524040,16.511506
13.439000,-16.497778,2.463058
13.439500,-10.876768,13.701817
13.440000,-10.876768,5.272748
13.440500,-16.497778,3.867903
13.441000,-13.687273,5.272748
13.441500,-27.739798,5.272748
13.442000,-19.308283,8.082438
13.442500,-20.713535,5.272748
13.443000,-22.118788,5.272748
13.443500,-26.334545,5.272748
13.444000,-27.739798,6.677593
13.444500,-27.739798,5.272748
13.445000,-22.118788,5.272748
13.445500,-17.903030,2.463058
13.446000,-22.118788,-7.370855
13.446500,-30.550303,5.272748
13.447000,-37.576566,-11.585390
13.447500,-50.223838,-17.204769
13.448000,-50.223838,-24.228993
13.448500,-23.524040,-25.633838
13.449000,-27.739798,-28.443528
13.449500,-23.524040,-29.848372
13.450000,-17.903030,-27.038683
13.450500,-12.282020,-24.228993
13.451000,-15.092525,-25.633838
13.451500,-19.308283,-24.228993
13.452000,-22.118788,-22.824148
13.452500,-22.118788,-36.872597
13.453000,-23.524040,-27.038683
13.453500,-22.118788,-32.658062
13.454000,-10.876768,-25.633838
13.454500,-17.903030,-25.633838
13.455000,-5.255758,-28.443528
13.455500,-3.850505,-34.062907
13.456000,-23.524040,-39.682286
13.456500,-20.713535,-38.277441
13.457000,-23.524040,-38.277441
13.457500,-31.955556,-41.087131
13.458000,-34.766061,-42.491976
13.458500,-38.981818,-48.111355
13.459000,-41.792323,-43.896821
13.459500,-43.197576,-53.730734
13.460000,-41.792323,-43.896821
13.460500,-44.602828,-52.325889
13.461000,-41.792323,-49.516200
13.461500,-51.629091,-49.516200
13.462000,-46.008081,-49.516200
13.462500,-40.387071,-49.516200
13.463000,-43.197576,-48.111355
13.463500,-38.981818,-48.111355
13.464000,-38.981818,-46.706510
13.464500,-40.387071,-49.516200
13.465000,-40.387071,-52.325889
13.465500,-38.981818,-46.706510
13.466000,-41.792323,-45.301665
13.466500,-44.602828,-57.945269
13.467000,-40.387071,-50.921045
13.467500,-41.792323,-53.730734
13.468000,-38.981818,-53.730734
13.468500,-43.197576,-56.540424
13.469000,-22.118788,-55.135579
13.469500,-36.171313,-56.540424
13.470000,-33.360808,-55.135579
13.470500,-36.171313,-56.540424
13.471000,-38.981818,-55.135579
13.471500,-36.171313,-57.945269
13.472000,-36.171313,-56.540424
13.472500,-37.576566,-63.564648
13.473000,-37.576566,-67.779182
13.473500,-34.766061,-50.921045
13.474000,-30.550303,-69.184027
13.474500,-13.687273,-64.969493
13.475000,-19.308283,-63.564648
13.475500,-5.255758,-63.564648
13.476000,-26.334545,-66.374338
13.476500,-33.360808,-66.374338
13.477000,-43.197576,-70.588872
13.477500,-48.818586,-69.184027
13.478000,-48.818586,-74.803407
13.478500,-46.008081,-71.993717
13.479000,-44.602828,-77.613096
13.479500,-43.197576,-67.779182
13.480000,-46.008081,-79.017941
13.480500,-47.413333,-73.398562
13.481000,-46.008081,-94.471234
13.481500,-26.334545,-88.851855
13.482000,-22.118788,-88.851855
13.482500,-15.092525,-84.637320
13.483000,-19.308283,-81.827631
13.483500,-16.497778,-81.827631
13.484000,-19.308283,-83.232475
13.484500,-20.713535,-83.232475
13.485000,-27.739798,-83.232475
13.485500,-30.550303,-83.232475
13.486000,-29.145051,-91.661544
13.486500,-30.550303,-88.851855
13.487000,-27.739798,-69.184027
13.487500,-20.713535,-83.232475
13.488000,-23.524040,-80.422786
13.488500,-26.334545,-83.232475
13.489000,-34.766061,-86.042165
13.489500,-27.739798,-84.637320
13.490000,-22.118788,-84.637320
13.490500,-19.308283,-81.827631
13.491000,-15.092525,-80.422786
13.491500,-6.661010,-79.017941
13.492000,-1.040000,-79.017941
13.492500,-1.040000,-81.827631
13.493000,-5.255758,-80.422786
13.493500,-8.066263,-88.851855
13.494000,-6.661010,-97.280924
13.494500,-8.066263,-84.637320
13.495000,-20.713535,-102.900303
13.495500,0.365253,-105.709992
13.496000,-5.255758,-109.924527
13.496500,-3.850505,-114.139061
13.497000,-19.308283,-118.353596
13.497500,-20.713535,-121.163285
13.498000,-16.497778,-121.163285
13.498500,-15.092525,-118.353596
13.499000,-10.876768,-119.758441
13.499500,-6.661010,-118.353596
13.500000,-6.661010,-126.782665
13.500500,-2.445253,-107.114837
13.501000,3.175758,-116.948751
13.501500,0.365253,-116.948751
13.502000,3.175758,-109.924527
13.502500,24.254545,-108.519682
13.503000,7.391515,-107.114837
13.503500,11.607273,-107.114837
13.504000,7.391515,-108.519682
13.504500,0.365253,-111.329372
13.505000,-1.040000,-112.734217
13.505500,-1.040000,-111.329372
13.506000,0.365253,-112.734217
13.506500,0.365253,-114.139061
13.507000,0.365253,-121.163285
13.507500,0.365253,-100.090613
13.508000,-2.445253,-118.353596
13.508500,-2.445253,-115.543906
13.509000,-3.850505,-114.139061
13.509500,3.175758,-116.948751
13.510000,-12.282020,-111.329372
13.510500,-8.066263,-112.734217
13.511000,-9.471515,-112.734217
13.511500,-12.282020,-112.734217
13.512000,-19.308283,-116.948751
13.512500,-29.145051,-119.758441
13.513000,-41.792323,-118.353596
13.513500,-50.223838,-129.592354
13.514000,-44.602828,-114.139061
13.514500,-38.981818,-104.305148
13.515000,-38.981818,-118.353596
13.515500,-31.955556,-118.353596
13.516000,-40.387071,-115.543906
13.516500,-12.282020,-112.734217
13.517000,-5.255758,-108.519682
13.517500,14.417778,-101.495458
13.518000,32.686061,-95.876079
13.518500,48.143838,-91.661544
13.519000,56.575354,-90.256699
13.519500,55.170101,-94.471234
13.520000,39.712323,-102.900303
13.520500,25.659798,-91.661544
13.521000,15.823030,-100.090613
13.521500,10.202020,-100.090613
13.522000,8.796768,-111.329372
13.522500,8.796768,-98.685768
13.523000,25.659798,-88.851855
13.523500,45.333333,-83.232475
13.524000,39.712323,-74.803407
13.524500,39.712323,-71.993717
13.525000,39.712323,-73.398562
13.525500,34.091313,-71.993717
13.526000,29.875556,-76.208251
13.526500,29.875556,-77.613096
13.527000,25.659798,-71.993717
13.527500,27.065051,-81.827631
13.528000,22.849293,-71.993717
13.528500,14.417778,-87.447010
13.529000,11.607273,-81.827631
13.529500,-5.255758,-80.422786
13.530000,5.986263,-84.637320
13.530500,8.796768,-83.232475
13.531000,-5.255758,-83.232475
13.531500,0.365253,-84.637320
13.532000,10.202020,-87.447010
13.532500,15.823030,-88.851855
13.533000,20.038788,-88.851855
13.533500,18.633535,-88.851855
13.534000,20.038788,-87.447010
13.534500,22.849293,-88.851855
13.535000,27.065051,-95.876079
13.535500,29.875556,-83.232475
13.536000,21.444040,-86.042165
13.536500,18.633535,-87.447010
13.537000,27.065051,-84.637320
13.537500,20.038788,-87.447010
13.538000,4.581010,-84.637320
13.538500,4.581010,-81.827631
13.539000,1.770505,-77.613096
13.539500,3.175758,-71.993717
13.540000,3.175758,-70.588872
13.540500,1.770505,-64.969493
13.541000,7.391515,-76.208251
13.541500,14.417778,-62.159803
13.542000,20.038788,-52.325889
13.542500,20.038788,-56.540424
13.543000,10.202020,-53.730734
13.543500,29.875556,-55.135579
13.544000,24.254545,-56.540424
13.544500,31.280808,-59.350114
13.545000,29.875556,-57.945269
13.545500,27.065051,-56.540424
13.546000,20.038788,-57.945269
13.546500,13.012525,-62.159803
13.547000,10.202020,-64.969493
13.547500,7.391515,-60.754958
13.548000,10.202020,-60.754958
13.548500,11.607273,-69.184027
13.549000,8.796768,-55.135579
13.549500,11.607273,-66.374338
13.550000,17.228283,-62.159803
13.550500,8.796768,-57.945269
13.551000,25.659798,-50.921045
13.551500,8.796768,-49.516200
13.552000,14.417778,-48.111355
13.552500,20.038788,-45.301665
13.553000,13.012525,-48.111355
13.553500,8.796768,-43.896821
13.554000,13.012525,-43.896821
13.554500,13.012525,-43.896821
13.555000,15.823030,-38.277441
13.555500,17.228283,-36.872597
13.556000,25.659798,-46.706510
13.556500,25.659798,-38.277441
13.557000,28.470303,-38.277441
13.557500,24.254545,-35.467752
13.558000,20.038788,-34.062907
13.558500,24.254545,-28.443528
13.559000,22.849293,-31.253217
13.559500,21.444040,-31.253217
13.560000,20.038788,-34.062907
13.560500,15.823030,-34.062907
13.561000,13.012525,-35.467752
13.561500,11.607273,-29.848372
13.562000,15.823030,-35.467752
13.562500,11.607273,-32.658062
13.563000,7.391515,-28.443528
13.563500,10.202020,-28.443528
13.564000,15.823030,-27.038683
13.564500,10.202020,-28.443528
13.565000,-5.255758,-22.824148
13.565500,8.796768,-20.014459
13.566000,8.796768,-22.824148
13.566500,7.391515,-20.014459
13.567000,4.581010,-20.014459
13.567500,8.796768,-18.609614
13.568000,8.796768,-12.990235
13.568500,8.796768,-20.014459
13.569000,8.796768,-10.180545
13.569500,14.417778,-18.609614
13.570000,20.038788,-10.180545
13.570500,15.823030,-10.180545
13.571000,3.175758,-5.966011
13.571500,0.365253,-7.370855
13.572000,-1.040000,-8.775700
13.572500,-3.850505,-7.370855
13.573000,-3.850505,-7.370855
13.573500,-5.255758,-8.775700
13.574000,-5.255758,-8.775700
13.574500,-6.661010,-4.561166
13.575000,-5.255758,-1.751476
13.575500,0.365253,3.867903
13.576000,8.796768,10.892127
13.576500,8.796768,8.082438
13.577000,3.175758,-7.370855
13.577500,10.202020,2.463058
13.578000,-3.850505,1.058213
13.578500,14.417778,-0.346631
13.579000,-8.066263,-3.156321
13.579500,-2.445253,-4.561166
13.580000,-12.282020,-8.775700
13.580500,-12.282020,-14.395079
13.581000,-12.282020,-15.799924
13.581500,-13.687273,-18.609614
13.582000,-10.876768,-14.395079
13.582500,-10.876768,-14.395079
13.583000,-5.255758,-21.419304
13.583500,-8.066263,-8.775700
13.584000,-10.876768,-10.180545
13.584500,-10.876768,-24.228993
13.585000,-22.118788,-15.799924
13.585500,-10.876768,-14.395079
13.586000,-2.445253,-14.395079
13.586500,-17.903030,-10.180545
13.587000,-15.092525,-11.585390
13.587500,-19.308283,-15.799924
13.588000,-24.929293,-14.395079
13.588500,-30.550303,-15.799924
13.589000,-38.981818,-21.419304
13.589500,-38.981818,-21.419304
13.590000,-33.360808,-24.228993
13.590500,-29.145051,-35.467752
13.591000,-15.092525,-18.609614
13.591500,-8.066263,-35.467752
13.592000,-17.903030,-38.277441
13.592500,-16.497778,-41.087131
13.593000,-12.282020,-38.277441
13.593500,3.175758,-35.467752
13.594000,11.607273,-32.658062
13.594500,20.038788,-31.253217
13.595000,22.849293,-31.253217
13.595500,17.228283,-28.443528
13.596000,15.823030,-32.658062
13.596500,4.581010,-28.443528
13.597000,1.770505,-38.277441
13.597500,-2.445253,-24.228993
13.598000,-6.661010,-32.658062
13.598500,-10.876768,-42.491976
13.599000,-17.903030,-38.277441
13.599500,-8.066263,-45.301665
13.600000,-33.360808,-46.706510
13.600500,-33.360808,-49.516200
13.601000,-29.145051,-48.111355
13.601500,-27.739798,-49.516200
13.602000,-30.550303,-49.516200
13.602500,-30.550303,-49.516200
13.603000,-31.955556,-53.730734
13.603500,-30.550303,-48.111355
13.604000,-33.360808,-57.945269
13.604500,-34.766061,-49.516200
13.605000,-31.955556,-57.945269
13.605500,-26.334545,-49.516200
13.606000,-33.360808,-49.516200
13.606500,-10.876768,-46.706510
13.607000,-27.739798,-52.325889
13.607500,-31.955556,-57.945269
13.608000,-36.171313,-57.945269
13.608500,-43.197576,-60.754958
13.609000,-44.602828,-66.374338
13.609500,-51.629091,-76.208251
13.610000,-60.060606,-77.613096
13.610500,-64.276364,-71.993717
13.611000,-61.465859,-94.471234
13.611500,-57.250101,-94.471234
13.612000,-57.250101,-90.256699
13.612500,-33.360808,-88.851855
13.613000,-19.308283,-88.851855
13.613500,-22.118788,-88.851855
13.614000,-17.903030,-88.851855
13.614500,-19.308283,-91.661544
13.615000,-16.497778,-91.661544
13.615500,-16.497778,-90.256699
13.616000,-13.687273,-94.471234
13.616500,-5.255758,-90.256699
13.617000,0.365253,-94.471234
13.617500,0.365253,-98.685768
13.618000,-5.255758,-93.066389
13.618500,-9.471515,-108.519682
13.619000,-22.118788,-111.329372
13.619500,-30.550303,-115.543906
13.620000,-36.171313,-119.758441
13.620500,-31.955556,-123.972975
13.621000,-36.171313,-125.377820
13.621500,-37.576566,-128.187509
13.622000,-43.197576,-130.997199
13.622500,-44.602828,-135.211734
13.623000,-46.008081,-136.616578
13.623500,-47.413333,-138.021423
13.624000,-48.818586,-139.426268
13.624500,-51.629091,-130.997199
13.625000,-54.439596,-150.665026
13.625500,-50.223838,-147.855337
13.626000,-53.034343,-145.045647
13.626500,-34.766061,-139.426268
13.627000,-41.792323,-136.616578
13.627500,-27.739798,-135.211734
13.628000,-29.145051,-139.426268
13.628500,-38.981818,-142.235958
13.629000,-50.223838,-147.855337
13.629500,-51.629091,-157.689251
13.630000,-43.197576,-159.094095
13.630500,-33.360808,-166.118319
13.631000,-13.687273,-157.689251
13.631500,1.770505,-160.498940
13.632000,10.202020,-156.284406
13.632500,17.228283,-150.665026
13.633000,15.823030,-150.665026
13.633500,18.633535,-147.855337
13.634000,-2.445253,-153.474716
13.634500,7.391515,-152.069871
13.635000,-1.040000,-154.879561
13.635500,-5.255758,-159.094095
13.636000,-12.282020,-163.308630
13.636500,-15.092525,-167.523164
13.637000,-20.713535,-168.928009
13.637500,-20.713535,-178.761923
13.638000,-20.713535,-177.357078
13.638500,-22.118788,-182.976457
13.639000,-16.497778,-177.357078
13.639500,-27.739798,-181.571612
13.640000,-15.092525,-181.571612
13.640500,-29.145051,-184.381302
13.641000,-22.118788,-182.976457
13.641500,-24.929293,-180.166768
13.642000,-24.929293,-178.761923
13.642500,-26.334545,-177.357078
13.643000,-27.739798,-178.761923
13.643500,-26.334545,-177.357078
13.644000,-31.955556,-184.381302
13.644500,-27.739798,-163.308630
13.645000,-23.524040,-175.952233
13.645500,-15.092525,-175.952233
13.646000,-8.066263,-166.118319
13.646500,15.823030,-164.713475
13.647000,-5.255758,-166.118319
13.647500,7.391515,-167.523164
13.648000,0.365253,-168.928009
13.648500,-9.471515,-173.142544
13.649000,-13.687273,-178.761923
13.649500,-10.876768,-181.571612
13.650000,-15.092525,-182.976457
13.650500,-20.713535,-185.786147
13.651000,-22.118788,-180.166768
13.651500,-20.713535,-173.142544
13.652000,-19.308283,-187.190992
13.652500,-20.713535,-190.000681
13.653000,-22.118788,-187.190992
13.653500,-19.308283,-188.595836
13.654000,-3.850505,-188.595836
13.654500,-22.118788,-185.786147
13.655000,-27.739798,-187.190992
13.655500,-30.550303,-187.190992
13.656000,-38.981818,-187.190992
13.656500,-41.792323,-190.000681
13.657000,-46.008081,-190.000681
13.657500,-57.250101,-195.620061
13.658000,-61.465859,-197.024905
13.658500,-69.897374,-211.073354
13.659000,-68.492121,-215.287888
13.659500,-50.223838,-206.858819
13.660000,-13.687273,-201.239440
13.660500,21.444040,-197.024905
13.661000,24.254545,-192.810371
13.661500,36.901818,-192.810371
13.662000,39.712323,-192.810371
13.662500,36.901818,-190.000681
13.663000,29.875556,-194.215216
13.663500,25.659798,-191.405526
13.664000,21.444040,-201.239440
13.664500,10.202020,-209.668509
13.665000,0.365253,-195.620061
13.665500,-3.850505,-212.478198
13.666000,-13.687273,-212.478198
13.666500,-12.282020,-212.478198
13.667000,-13.687273,-215.287888
13.667500,-6.661010,-213.883043
13.668000,-3.850505,-215.287888
13.668500,-19.308283,-212.478198
13.669000,-16.497778,-212.478198
13.669500,-19.308283,-213.883043
13.670000,-15.092525,-212.478198
13.670500,-13.687273,-213.883043
13.671000,-13.687273,-212.478198
13.671500,-16.497778,-219.502422
13.672000,-17.903030,-218.097578
13.672500,-19.308283,-204.049129
13.673000,-19.308283,-215.287888
13.673500,-27.739798,-218.097578
13.674000,-26.334545,-215.287888
