Time,1,2
0.418000,-3.865262,-4.837595
0.418500,-2.461321,-7.645623
0.419000,-3.865262,-7.645623
0.419500,-5.269203,-0.625553
0.420000,-5.269203,-14.665692
0.420500,-2.461321,7.798531
0.421000,-5.269203,-9.049636
0.421500,-1.057381,-7.645623
0.422000,-6.673143,-6.241609
0.422500,-5.269203,-10.453650
0.423000,-5.269203,-10.453650
0.423500,-3.865262,-10.453650
0.424000,-2.461321,-11.857664
0.424500,-1.057381,-11.857664
0.425000,-3.865262,-13.261678
0.425500,-2.461321,-13.261678
0.426000,0.346560,-24.493790
0.426500,0.346560,-17.473720
0.427000,-10.884965,-17.473720
0.427500,15.789907,-18.877734
0.428000,-6.673143,-14.665692
0.428500,-1.057381,-18.877734
0.429000,1.750501,-16.069706
0.429500,-2.461321,-16.069706
0.430000,-1.057381,-17.473720
0.430500,0.346560,-14.665692
0.431000,0.346560,-21.685762
0.431500,-1.057381,-2.029567
0.432000,-1.057381,-17.473720
0.432500,1.750501,-11.857664
0.433000,-9.481025,-11.857664
0.433500,-6.673143,-10.453650
0.434000,-2.461321,-9.049636
0.434500,-1.057381,-9.049636
0.435000,-2.461321,-9.049636
0.435500,-1.057381,-7.645623
0.436000,-5.269203,-7.645623
0.436500,-2.461321,-6.241609
0.437000,-1.057381,6.394517
0.437500,-3.865262,-14.665692
0.438000,0.346560,-7.645623
0.438500,-13.692847,-7.645623
0.439000,11.578085,-9.049636
0.439500,-3.865262,-9.049636
0.440000,-1.057381,-10.453650
0.440500,-1.057381,-10.453650
0.441000,-2.461321,-11.857664
0.441500,-1.057381,-11.857664
0.442000,-3.865262,-20.281748
0.442500,-1.057381,-13.261678
0.443000,-1.057381,-16.069706
0.443500,-2.461321,-11.857664
0.444000,-10.884965,-16.069706
0.444500,14.385967,-16.069706
0.445000,0.346560,-14.665692
0.445500,-1.057381,-17.473720
0.446000,-1.057381,-16.069706
0.446500,0.346560,-13.261678
0.447000,-2.461321,-14.665692
0.447500,-1.057381,-13.261678
0.448000,-1.057381,-18.877734
0.448500,0.346560,0.778461
0.449000,-12.288906,-10.453650
0.449500,-9.481025,-13.261678
0.450000,0.346560,-6.241609
0.450500,-2.461321,-7.645623
0.451000,-3.865262,-4.837595
0.451500,-3.865262,-4.837595
0.452000,-6.673143,-6.241609
0.452500,-2.461321,-6.241609
0.453000,-6.673143,-13.261678
0.453500,-2.461321,3.586489
0.454000,-6.673143,-7.645623
0.454500,-5.269203,-9.049636
0.455000,-5.269203,-4.837595
0.455500,-10.884965,-7.645623
0.456000,-10.884965,-10.453650
0.456500,-3.865262,-9.049636
0.457000,-3.865262,-13.261678
0.457500,-3.865262,-11.857664
0.458000,-5.269203,-16.069706
0.458500,-1.057381,-14.665692
0.459000,-2.461321,-11.857664
0.459500,-3.865262,-21.685762
0.460000,-3.865262,-10.453650
0.460500,8.770204,-16.069706
0.461000,1.750501,-17.473720
0.461500,-5.269203,-16.069706
0.462000,-3.865262,-17.473720
0.462500,-2.461321,-18.877734
0.463000,0.346560,-20.281748
0.463500,-1.057381,-17.473720
0.464000,-1.057381,-20.281748
0.464500,-2.461321,-17.473720
0.465000,-2.461321,-6.241609
0.465500,-3.865262,-16.069706
0.466000,-2.461321,-11.857664
0.466500,10.174145,-13.261678
0.467000,-6.673143,-9.049636
0.467500,0.346560,-10.453650
0.468000,-2.461321,-10.453650
0.468500,-1.057381,-9.049636
0.469000,-3.865262,-10.453650
0.469500,-3.865262,-7.645623
0.470000,-5.269203,-18.877734
0.470500,-3.865262,3.586489
0.471000,-10.884965,-9.049636
0.471500,-12.288906,-10.453650
0.472000,8.770204,-10.453650
0.472500,-5.269203,-10.453650
0.473000,0.346560,-11.857664
0.473500,-3.865262,-16.069706
0.474000,-1.057381,-14.665692
0.474500,-1.057381,-16.069706
0.475000,-2.461321,-25.897804
0.475500,-1.057381,-7.645623
0.476000,-1.057381,-27.301818
0.476500,-1.057381,-23.089776
0.477000,3.154441,-16.069706
0.477500,4.558382,-18.877734
0.478000,-3.865262,-20.281748
0.478500,0.346560,-20.281748
0.479000,0.346560,-21.685762
0.479500,0.346560,-21.685762
0.480000,-2.461321,-23.089776
0.480500,-1.057381,-17.473720
0.481000,-1.057381,-24.493790
0.481500,-2.461321,-3.433581
0.482000,-2.461321,-24.493790
0.482500,12.982026,-14.665692
0.483000,-5.269203,-13.261678
0.483500,-1.057381,-11.857664
0.484000,0.346560,-10.453650
0.484500,1.750501,-10.453650
0.485000,-1.057381,-10.453650
0.485500,0.346560,-13.261678
0.486000,0.346560,-9.049636
0.486500,-1.057381,-18.877734
0.487000,1.750501,3.586489
0.487500,-3.865262,-11.857664
0.488000,1.750501,-10.453650
0.488500,1.750501,-9.049636
0.489000,-1.057381,-11.857664
0.489500,0.346560,-11.857664
0.490000,0.346560,-11.857664
0.490500,0.346560,-11.857664
0.491000,0.346560,-13.261678
0.491500,-1.057381,-10.453650
0.492000,0.346560,-25.897804
0.492500,1.750501,-4.837595
0.493000,0.346560,-21.685762
0.493500,4.558382,-18.877734
0.494000,-3.865262,-16.069706
0.494500,7.366263,-17.473720
0.495000,7.366263,-16.069706
0.495500,5.962323,-18.877734
0.496000,3.154441,-17.473720
0.496500,3.154441,-14.665692
0.497000,1.750501,-16.069706
0.497500,0.346560,-11.857664
0.498000,3.154441,-21.685762
0.498500,7.366263,-0.625553
0.499000,10.174145,-17.473720
0.499500,-5.269203,-10.453650
0.500000,3.154441,-9.049636
0.500500,1.750501,-6.241609
0.501000,1.750501,-7.645623
0.501500,3.154441,-7.645623
0.502000,3.154441,-4.837595
0.502500,3.154441,-3.433581
0.503000,-1.057381,-4.837595
0.503500,1.750501,-14.665692
0.504000,3.154441,6.394517
0.504500,1.750501,-9.049636
0.505000,12.982026,-6.241609
0.505500,10.174145,-10.453650
0.506000,-3.865262,-6.241609
0.506500,3.154441,-11.857664
0.507000,4.558382,-11.857664
0.507500,4.558382,-7.645623
0.508000,7.366263,-11.857664
0.508500,4.558382,-16.069706
0.509000,1.750501,-11.857664
0.509500,7.366263,-23.089776
0.510000,11.578085,-6.241609
0.510500,12.982026,-17.473720
0.511000,1.750501,-14.665692
0.511500,8.770204,-16.069706
0.512000,11.578085,-16.069706
0.512500,10.174145,-16.069706
0.513000,8.770204,-16.069706
0.513500,10.174145,-14.665692
0.514000,7.366263,-16.069706
0.514500,8.770204,-14.665692
0.515000,8.770204,-7.645623
0.515500,3.154441,-16.069706
0.516000,11.578085,-10.453650
0.516500,-1.057381,-10.453650
0.517000,10.174145,-7.645623
0.517500,18.597788,-6.241609
0.518000,4.558382,-6.241609
0.518500,4.558382,-6.241609
0.519000,3.154441,-3.433581
0.519500,4.558382,-4.837595
0.520000,7.366263,-3.433581
0.520500,7.366263,-0.625553
0.521000,7.366263,-11.857664
0.521500,7.366263,-4.837595
0.522000,10.174145,-7.645623
0.522500,17.193848,-7.645623
0.523000,14.385967,-6.241609
0.523500,1.750501,-9.049636
0.524000,5.962323,-10.453650
0.524500,7.366263,-10.453650
0.525000,7.366263,-13.261678
0.525500,8.770204,-16.069706
0.526000,7.366263,-18.877734
0.526500,7.366263,-14.665692
0.527000,8.770204,-10.453650
0.527500,5.962323,-16.069706
0.528000,4.558382,-17.473720
0.528500,20.001729,-16.069706
0.529000,-1.057381,-16.069706
0.529500,7.366263,-18.877734
0.530000,8.770204,-18.877734
0.530500,7.366263,-14.665692
0.531000,7.366263,-11.857664
0.531500,7.366263,-21.685762
0.532000,7.366263,-13.261678
0.532500,4.558382,-18.877734
0.533000,4.558382,-9.049636
0.533500,-2.461321,-7.645623
0.534000,20.001729,-7.645623
0.534500,4.558382,-9.049636
0.535000,1.750501,-7.645623
0.535500,1.750501,-6.241609
0.536000,0.346560,-7.645623
0.536500,-2.461321,-9.049636
0.537000,3.154441,-4.837595
0.537500,-1.057381,-3.433581
0.538000,1.750501,-17.473720
0.538500,0.346560,-17.473720
0.539000,7.366263,-10.453650
0.539500,-9.481025,-11.857664
0.540000,1.750501,-14.665692
0.540500,3.154441,-16.069706
0.541000,3.154441,-17.473720
0.541500,3.154441,-20.281748
0.542000,0.346560,-17.473720
0.542500,1.750501,-18.877734
0.543000,4.558382,-23.089776
0.543500,3.154441,-18.877734
0.544000,7.366263,-28.705832
0.544500,8.770204,-21.685762
0.545000,-5.269203,-23.089776
0.545500,11.578085,-23.089776
0.546000,0.346560,-20.281748
0.546500,1.750501,-20.281748
0.547000,4.558382,-20.281748
0.547500,4.558382,-20.281748
0.548000,4.558382,-20.281748
0.548500,4.558382,-16.069706
0.549000,3.154441,-16.069706
0.549500,3.154441,-24.493790
0.550000,8.770204,-14.665692
0.550500,-2.461321,-13.261678
0.551000,7.366263,-11.857664
0.551500,10.174145,-13.261678
0.552000,-5.269203,-16.069706
0.552500,-1.057381,-11.857664
0.553000,-1.057381,-11.857664
0.553500,0.346560,-11.857664
0.554000,0.346560,-16.069706
0.554500,-1.057381,-21.685762
0.555000,1.750501,-10.453650
0.555500,0.346560,-10.453650
0.556000,0.346560,-18.877734
0.556500,12.982026,-17.473720
0.557000,-8.077084,-20.281748
0.557500,3.154441,-21.685762
0.558000,0.346560,-23.089776
0.558500,-1.057381,-23.089776
0.559000,1.750501,-21.685762
0.559500,0.346560,-27.301818
0.560000,1.750501,-23.089776
0.560500,3.154441,-35.725901
0.561000,7.366263,-27.301818
0.561500,-5.269203,-27.301818
0.562000,10.174145,-24.493790
0.562500,7.366263,-24.493790
0.563000,-1.057381,-25.897804
0.563500,0.346560,-27.301818
0.564000,1.750501,-23.089776
0.564500,-1.057381,-20.281748
0.565000,0.346560,-23.089776
0.565500,0.346560,-28.705832
0.566000,0.346560,-11.857664
0.566500,0.346560,-16.069706
0.567000,0.346560,-21.685762
0.567500,10.174145,-17.473720
0.568000,-9.481025,-17.473720
0.568500,-1.057381,-17.473720
0.569000,-2.461321,-17.473720
0.569500,-2.461321,-17.473720
0.570000,-3.865262,-17.473720
0.570500,-2.461321,-20.281748
0.571000,-2.461321,-13.261678
0.571500,-2.461321,-23.089776
0.572000,-2.461321,-21.685762
0.572500,-1.057381,-18.877734
0.573000,-9.481025,-20.281748
0.573500,17.193848,-20.281748
0.574000,-6.673143,-23.089776
0.574500,0.346560,-21.685762
0.575000,0.346560,-24.493790
0.575500,-1.057381,-21.685762
0.576000,1.750501,-24.493790
0.576500,3.154441,-24.493790
0.577000,4.558382,-16.069706
0.577500,3.154441,-17.473720
0.578000,1.750501,-30.109846
0.578500,10.174145,-27.301818
0.579000,-5.269203,-24.493790
0.579500,3.154441,-23.089776
0.580000,3.154441,-24.493790
0.580500,3.154441,-23.089776
0.581000,4.558382,-18.877734
0.581500,1.750501,-23.089776
0.582000,1.750501,-17.473720
0.582500,3.154441,-25.897804
0.583000,8.770204,-17.473720
0.583500,3.154441,-4.837595
0.584000,4.558382,-24.493790
0.584500,-8.077084,-16.069706
0.585000,12.982026,-13.261678
0.585500,1.750501,-14.665692
0.586000,-1.057381,-18.877734
0.586500,-2.461321,-17.473720
0.587000,0.346560,-17.473720
0.587500,0.346560,-14.665692
0.588000,0.346560,-24.493790
0.588500,0.346560,-9.049636
0.589000,-1.057381,-6.241609
0.589500,-5.269203,-17.473720
0.590000,14.385967,-21.685762
0.590500,-1.057381,-18.877734
0.591000,-2.461321,-20.281748
0.591500,0.346560,-20.281748
0.592000,0.346560,-23.089776
0.592500,1.750501,-23.089776
0.593000,1.750501,-24.493790
0.593500,1.750501,-31.513859
0.594000,3.154441,-28.705832
0.594500,3.154441,-11.857664
0.595000,0.346560,-32.917873
0.595500,8.770204,-27.301818
0.596000,0.346560,-27.301818
0.596500,-1.057381,-25.897804
0.597000,0.346560,-23.089776
0.597500,1.750501,-21.685762
0.598000,3.154441,-23.089776
0.598500,-1.057381,-24.493790
0.599000,0.346560,-21.685762
0.599500,3.154441,-20.281748
0.600000,1.750501,-9.049636
0.600500,3.154441,-23.089776
0.601000,4.558382,-14.665692
0.601500,15.789907,-13.261678
0.602000,-8.077084,-11.857664
0.602500,-1.057381,-14.665692
0.603000,-1.057381,-16.069706
0.603500,-1.057381,-13.261678
0.604000,-1.057381,-14.665692
0.604500,-2.461321,-14.665692
0.605000,-1.057381,-6.241609
0.605500,-1.057381,-20.281748
0.606000,-3.865262,-3.433581
0.606500,-2.461321,-17.473720
0.607000,-8.077084,-17.473720
0.607500,-3.865262,-18.877734
0.608000,-1.057381,-18.877734
0.608500,-3.865262,-21.685762
0.609000,-5.269203,-21.685762
0.609500,-2.461321,-20.281748
0.610000,-2.461321,-28.705832
0.610500,0.346560,-17.473720
0.611000,-1.057381,-20.281748
0.611500,1.750501,-27.301818
0.612000,-5.269203,-23.089776
0.612500,-5.269203,-23.089776
0.613000,-1.057381,-24.493790
0.613500,0.346560,-23.089776
0.614000,-3.865262,-20.281748
0.614500,-1.057381,-20.281748
0.615000,0.346560,-20.281748
0.615500,-2.461321,-20.281748
0.616000,-3.865262,-9.049636
0.616500,0.346560,-23.089776
0.617000,-10.884965,-16.069706
0.617500,-10.884965,-13.261678
0.618000,14.385967,-13.261678
0.618500,-1.057381,-13.261678
0.619000,-3.865262,-14.665692
0.619500,-5.269203,-11.857664
0.620000,-5.269203,-11.857664
0.620500,-3.865262,-11.857664
0.621000,-2.461321,-20.281748
0.621500,-1.057381,2.182475
0.622000,-1.057381,-17.473720
0.622500,1.750501,-14.665692
0.623000,-10.884965,-16.069706
0.623500,-2.461321,-17.473720
0.624000,-2.461321,-17.473720
0.624500,0.346560,-18.877734
0.625000,-3.865262,-18.877734
0.625500,-5.269203,-17.473720
0.626000,-2.461321,-18.877734
0.626500,-1.057381,-28.705832
0.627000,1.750501,-20.281748
0.627500,3.154441,-11.857664
0.628000,0.346560,-27.301818
0.628500,3.154441,-20.281748
0.629000,-6.673143,-21.685762
0.629500,-5.269203,-20.281748
0.630000,0.346560,-17.473720
0.630500,0.346560,-18.877734
0.631000,1.750501,-18.877734
0.631500,0.346560,-16.069706
0.632000,0.346560,-14.665692
0.632500,3.154441,-17.473720
0.633000,-1.057381,-17.473720
0.633500,-2.461321,-10.453650
0.634000,15.789907,-9.049636
0.634500,-8.077084,-9.049636
0.635000,0.346560,-9.049636
0.635500,-2.461321,-7.645623
0.636000,-3.865262,-13.261678
0.636500,-2.461321,-7.645623
0.637000,-3.865262,-9.049636
0.637500,-3.865262,-13.261678
0.638000,-2.461321,-14.665692
0.638500,-5.269203,-0.625553
0.639000,-9.481025,-11.857664
0.639500,-10.884965,-10.453650
0.640000,11.578085,-16.069706
0.640500,-8.077084,-16.069706
0.641000,-2.461321,-16.069706
0.641500,-2.461321,-17.473720
0.642000,-3.865262,-16.069706
0.642500,-2.461321,-20.281748
0.643000,-2.461321,-17.473720
0.643500,-3.865262,-20.281748
0.644000,4.558382,-20.281748
0.644500,-5.269203,-18.877734
0.645000,10.174145,-18.877734
0.645500,3.154441,-17.473720
0.646000,-2.461321,-20.281748
0.646500,1.750501,-18.877734
0.647000,-1.057381,-16.069706
0.647500,0.346560,-14.665692
0.648000,1.750501,-14.665692
0.648500,0.346560,-18.877734
0.649000,1.750501,-20.281748
0.649500,3.154441,-10.453650
0.650000,5.962323,-10.453650
0.650500,-9.481025,-10.453650
0.651000,1.750501,-7.645623
0.651500,1.750501,-6.241609
0.652000,1.750501,-6.241609
0.652500,1.750501,-6.241609
0.653000,1.750501,-7.645623
0.653500,-2.461321,-6.241609
0.654000,0.346560,-7.645623
0.654500,1.750501,-9.049636
0.655000,1.750501,3.586489
0.655500,-8.077084,-6.241609
0.656000,-9.481025,-10.453650
0.656500,15.789907,-11.857664
0.657000,3.154441,-10.453650
0.657500,1.750501,-11.857664
0.658000,1.750501,-11.857664
0.658500,-1.057381,-16.069706
0.659000,1.750501,-14.665692
0.659500,1.750501,-11.857664
0.660000,3.154441,-21.685762
0.660500,4.558382,-16.069706
0.661000,7.366263,-16.069706
0.661500,0.346560,-17.473720
0.662000,-1.057381,-17.473720
0.662500,8.770204,-20.281748
0.663000,7.366263,-16.069706
0.663500,3.154441,-16.069706
0.664000,3.154441,-13.261678
0.664500,1.750501,-14.665692
0.665000,3.154441,-13.261678
0.665500,4.558382,-0.625553
0.666000,0.346560,-16.069706
0.666500,4.558382,-13.261678
0.667000,1.750501,-9.049636
0.667500,-3.865262,-9.049636
0.668000,3.154441,-6.241609
0.668500,0.346560,-6.241609
0.669000,0.346560,-7.645623
0.669500,3.154441,-6.241609
0.670000,0.346560,-3.433581
0.670500,0.346560,-7.645623
0.671000,1.750501,-0.625553
0.671500,3.154441,-0.625553
0.672000,-1.057381,0.778461
0.672500,0.346560,-14.665692
0.673000,1.750501,-9.049636
0.673500,-10.884965,-10.453650
0.674000,0.346560,-13.261678
0.674500,1.750501,-13.261678
0.675000,0.346560,-14.665692
0.675500,0.346560,-16.069706
0.676000,1.750501,-14.665692
0.676500,3.154441,-18.877734
0.677000,4.558382,-21.685762
0.677500,7.366263,-3.433581
0.678000,3.154441,-21.685762
0.678500,20.001729,-16.069706
0.679000,-2.461321,-17.473720
0.679500,3.154441,-16.069706
0.680000,1.750501,-14.665692
0.680500,5.962323,-14.665692
0.681000,1.750501,-14.665692
0.681500,4.558382,-14.665692
0.682000,4.558382,-13.261678
0.682500,7.366263,-3.433581
0.683000,3.154441,-18.877734
0.683500,8.770204,-9.049636
0.684000,-5.269203,-7.645623
0.684500,21.405670,-9.049636
0.685000,4.558382,-6.241609
0.685500,1.750501,-7.645623
0.686000,0.346560,-6.241609
0.686500,0.346560,-10.453650
0.687000,3.154441,-13.261678
0.687500,3.154441,-11.857664
0.688000,3.154441,4.990503
0.688500,-1.057381,-13.261678
0.689000,14.385967,-10.453650
0.689500,11.578085,-11.857664
0.690000,-1.057381,-14.665692
0.690500,3.154441,-14.665692
0.691000,3.154441,-14.665692
0.691500,3.154441,-14.665692
0.692000,0.346560,-14.665692
0.692500,5.962323,-16.069706
0.693000,7.366263,-4.837595
0.693500,4.558382,-17.473720
0.694000,4.558382,-21.685762
0.694500,10.174145,-17.473720
0.695000,-2.461321,-17.473720
0.695500,0.346560,-14.665692
0.696000,3.154441,-16.069706
0.696500,4.558382,-16.069706
0.697000,5.962323,-13.261678
0.697500,5.962323,-10.453650
0.698000,4.558382,-13.261678
0.698500,1.750501,-6.241609
0.699000,1.750501,-11.857664
0.699500,0.346560,-13.261678
0.700000,4.558382,-9.049636
0.700500,17.193848,-6.241609
0.701000,-5.269203,-6.241609
0.701500,1.750501,-6.241609
0.702000,1.750501,-6.241609
0.702500,0.346560,-4.837595
0.703000,1.750501,-6.241609
0.703500,-1.057381,-6.241609
0.704000,-1.057381,-4.837595
0.704500,-1.057381,3.586489
0.705000,0.346560,-10.453650
0.705500,-2.461321,7.798531
0.706000,14.385967,-6.241609
0.706500,-3.865262,-9.049636
0.707000,0.346560,-7.645623
0.707500,4.558382,-13.261678
0.708000,1.750501,-11.857664
0.708500,-1.057381,-11.857664
0.709000,0.346560,-16.069706
0.709500,0.346560,-16.069706
0.710000,0.346560,-4.837595
0.710500,0.346560,-23.089776
0.711000,4.558382,-16.069706
0.711500,-1.057381,-17.473720
0.712000,0.346560,-16.069706
0.712500,1.750501,-18.877734
0.713000,0.346560,-18.877734
0.713500,1.750501,-16.069706
0.714000,0.346560,-14.665692
0.714500,0.346560,-13.261678
0.715000,-2.461321,-10.453650
0.715500,0.346560,-20.281748
0.716000,1.750501,2.182475
0.716500,0.346560,-11.857664
0.717000,12.982026,-6.241609
0.717500,7.366263,-4.837595
0.718000,-8.077084,-6.241609
0.718500,-2.461321,-4.837595
0.719000,-1.057381,-6.241609
0.719500,-1.057381,-3.433581
0.720000,-3.865262,-10.453650
0.720500,-3.865262,-2.029567
0.721000,-2.461321,-6.241609
0.721500,-2.461321,-13.261678
0.722000,-5.269203,-6.241609
0.722500,0.346560,-6.241609
0.723000,-9.481025,-7.645623
0.723500,-1.057381,-9.049636
0.724000,0.346560,-10.453650
0.724500,1.750501,-10.453650
0.725000,0.346560,-11.857664
0.725500,-1.057381,-13.261678
0.726000,-1.057381,-16.069706
0.726500,0.346560,-17.473720
0.727000,-2.461321,-20.281748
0.727500,4.558382,-16.069706
0.728000,-8.077084,-16.069706
0.728500,8.770204,-14.665692
0.729000,8.770204,-14.665692
0.729500,0.346560,-14.665692
0.730000,1.750501,-10.453650
0.730500,-2.461321,-10.453650
0.731000,-1.057381,-9.049636
0.731500,-2.461321,-10.453650
0.732000,0.346560,-9.049636
0.732500,-1.057381,3.586489
0.733000,-1.057381,-16.069706
0.733500,-12.288906,-3.433581
0.734000,14.385967,-6.241609
0.734500,-1.057381,-4.837595
0.735000,-8.077084,-4.837595
0.735500,-2.461321,-0.625553
0.736000,-3.865262,-3.433581
0.736500,-6.673143,-2.029567
0.737000,-5.269203,-3.433581
0.737500,-3.865262,0.778461
0.738000,-6.673143,-0.625553
0.738500,-2.461321,-7.645623
0.739000,-5.269203,-2.029567
0.739500,-9.481025,-6.241609
0.740000,11.578085,-6.241609
0.740500,-3.865262,-7.645623
0.741000,-3.865262,-9.049636
0.741500,-2.461321,-9.049636
0.742000,-3.865262,-9.049636
0.742500,-3.865262,-11.857664
0.743000,-1.057381,-9.049636
0.743500,-1.057381,-18.877734
0.744000,-5.269203,-9.049636
0.744500,7.366263,-11.857664
0.745000,-2.461321,-11.857664
0.745500,-3.865262,-11.857664
0.746000,-2.461321,-14.665692
0.746500,-2.461321,-10.453650
0.747000,0.346560,-9.049636
0.747500,-1.057381,-9.049636
0.748000,0.346560,-4.837595
0.748500,-5.269203,-13.261678
0.749000,-6.673143,-9.049636
0.749500,1.750501,-2.029567
0.750000,-12.288906,0.778461
0.750500,4.558382,0.778461
0.751000,-1.057381,3.586489
0.751500,-3.865262,0.778461
0.752000,-6.673143,0.778461
0.752500,-5.269203,0.778461
0.753000,-5.269203,2.182475
0.753500,-5.269203,2.182475
0.754000,-5.269203,-6.241609
0.754500,-2.461321,13.414586
0.755000,0.346560,-6.241609
0.755500,-15.096787,0.778461
0.756000,8.770204,-3.433581
0.756500,-5.269203,-4.837595
0.757000,-3.865262,-3.433581
0.757500,-5.269203,-3.433581
0.758000,-5.269203,-6.241609
0.758500,-3.865262,-7.645623
0.759000,-3.865262,-4.837595
0.759500,-3.865262,-16.069706
0.760000,-2.461321,3.586489
0.760500,-10.884965,-6.241609
0.761000,10.174145,-10.453650
0.761500,-1.057381,-7.645623
0.762000,-6.673143,-9.049636
0.762500,-2.461321,-7.645623
0.763000,-2.461321,-11.857664
0.763500,-3.865262,-7.645623
0.764000,-1.057381,-6.241609
0.764500,-5.269203,-11.857664
0.765000,-3.865262,10.606559
0.765500,-5.269203,-6.241609
0.766000,-2.461321,-0.625553
0.766500,-12.288906,-0.625553
0.767000,-5.269203,2.182475
0.767500,-3.865262,0.778461
0.768000,-3.865262,0.778461
0.768500,-2.461321,2.182475
0.769000,-6.673143,2.182475
0.769500,-8.077084,6.394517
0.770000,-6.673143,-7.645623
