	Time	Channel 1	Channel 2	Channel 3	Channel 4
3472	1.736	23.2475409836	17.9692307692	-29.247761194	-4.33052325581
3473	1.7365	23.2475409836	0.476923076923	-27.8328358209	-0.106976744186
3474	1.737	11.9557377049	0.476923076923	-26.4179104478	-0.106976744186
3475	1.7375	11.9557377049	0.476923076923	-25.0029850746	-1.5148255814
3476	1.738	7.72131147541	-0.980769230769	-25.0029850746	-8.55406976744
3477	1.7385	3.4868852459	-0.980769230769	-22.1731343284	-1.5148255814
3478	1.739	2.07540983607	-5.35384615385	-25.0029850746	-1.5148255814
3479	1.7395	-4.98196721311	15.0538461538	-25.0029850746	-4.33052325581
3480	1.74	-7.80491803279	1.93461538462	-25.0029850746	-2.9226744186
3481	1.7405	-13.4508196721	0.476923076923	-20.7582089552	-2.9226744186
3482	1.741	-3.57049180328	1.93461538462	-25.0029850746	-9.96191860465
3483	1.7415	-0.747540983607	0.476923076923	-26.4179104478	-0.106976744186
3484	1.742	0.66393442623	-0.980769230769	-23.5880597015	-1.5148255814
3485	1.7425	-0.747540983607	16.5115384615	-23.5880597015	-2.9226744186
3486	1.743	-2.15901639344	0.476923076923	-20.7582089552	-0.106976744186
3487	1.7435	-12.0393442623	0.476923076923	-22.1731343284	-0.106976744186
3488	1.744	-10.6278688525	0.476923076923	-22.1731343284	16.7872093023
3489	1.7445	-2.15901639344	1.93461538462	-3.77910447761	-1.5148255814
3490	1.745	-2.15901639344	-2.43846153846	-3.77910447761	-2.9226744186
3491	1.7455	-3.57049180328	-11.1846153846	-17.928358209	-2.9226744186
3492	1.746	-3.57049180328	-2.43846153846	-16.5134328358	-4.33052325581
3493	1.7465	-14.862295082	-0.980769230769	-17.928358209	1.30087209302
3494	1.747	-4.98196721311	1.93461538462	-15.0985074627	2.70872093023
3495	1.7475	-2.15901639344	0.476923076923	-16.5134328358	6.93226744186
3496	1.748	3.4868852459	-0.980769230769	-13.6835820896	-2.9226744186
3497	1.7485	7.72131147541	4.85	-16.5134328358	-2.9226744186
3498	1.749	10.5442622951	-5.35384615385	-16.5134328358	-1.5148255814
3499	1.7495	3.4868852459	0.476923076923	-16.5134328358	-1.5148255814
3500	1.75	23.2475409836	1.93461538462	-15.0985074627	-7.14622093023
3501	1.7505	16.1901639344	0.476923076923	-12.2686567164	-11.3697674419
3502	1.751	14.7786885246	-0.980769230769	-22.1731343284	1.30087209302
3503	1.7515	10.5442622951	1.93461538462	-23.5880597015	-2.9226744186
3504	1.752	10.5442622951	3.39230769231	-13.6835820896	-1.5148255814
3505	1.7525	-9.21639344262	0.476923076923	-13.6835820896	2.70872093023
3506	1.753	-3.57049180328	1.93461538462	-6.60895522388	13.9715116279
3507	1.7535	9.13278688525	1.93461538462	-5.19402985075	1.30087209302
3508	1.754	11.9557377049	-2.43846153846	-2.36417910448	1.30087209302
3509	1.7545	14.7786885246	-11.1846153846	-8.02388059701	2.70872093023
3510	1.755	19.0131147541	1.93461538462	-5.19402985075	-1.5148255814
3511	1.7555	17.6016393443	1.93461538462	-8.02388059701	-1.5148255814
3512	1.756	13.3672131148	0.476923076923	-10.8537313433	-2.9226744186
3513	1.7565	4.89836065574	0.476923076923	-6.60895522388	-18.4090116279
3514	1.757	17.6016393443	0.476923076923	-20.7582089552	-11.3697674419
3515	1.7575	13.3672131148	3.39230769231	-22.1731343284	-4.33052325581
3516	1.758	14.7786885246	-9.72692307692	-6.60895522388	-1.5148255814
3517	1.7585	14.7786885246	-6.81153846154	-9.43880597015	-2.9226744186
3518	1.759	16.1901639344	-0.980769230769	-3.77910447761	-4.33052325581
3519	1.7595	3.4868852459	0.476923076923	-3.77910447761	6.93226744186
3520	1.76	9.13278688525	1.93461538462	-2.36417910448	-2.9226744186
3521	1.7605	2.07540983607	0.476923076923	-3.77910447761	-4.33052325581
3522	1.761	0.66393442623	-11.1846153846	-8.02388059701	-2.9226744186
3523	1.7615	3.4868852459	-8.26923076923	-6.60895522388	-2.9226744186
3524	1.762	4.89836065574	0.476923076923	-9.43880597015	-0.106976744186
3525	1.7625	9.13278688525	-0.980769230769	-6.60895522388	-0.106976744186
3526	1.763	2.07540983607	-0.980769230769	-5.19402985075	-1.5148255814
3527	1.7635	4.89836065574	1.93461538462	-8.02388059701	2.70872093023
3528	1.764	3.4868852459	1.93461538462	-12.2686567164	4.11656976744
3529	1.7645	3.4868852459	-3.89615384615	-5.19402985075	2.70872093023
3530	1.765	10.5442622951	1.93461538462	-5.19402985075	4.11656976744
3531	1.7655	0.66393442623	0.476923076923	-3.77910447761	5.52441860465
3532	1.766	3.4868852459	0.476923076923	-8.02388059701	19.6029069767
3533	1.7665	13.3672131148	0.476923076923	-8.02388059701	12.5636627907
3534	1.767	14.7786885246	1.93461538462	-8.02388059701	-0.106976744186
3535	1.7675	16.1901639344	7.76538461538	-6.60895522388	1.30087209302
3536	1.768	13.3672131148	10.6807692308	-5.19402985075	-2.9226744186
3537	1.7685	7.72131147541	0.476923076923	-2.36417910448	-1.5148255814
3538	1.769	0.66393442623	0.476923076923	-2.36417910448	4.11656976744
3539	1.7695	10.5442622951	1.93461538462	-3.77910447761	6.93226744186
3540	1.77	11.9557377049	3.39230769231	-10.8537313433	-4.33052325581
3541	1.7705	10.5442622951	-0.980769230769	-12.2686567164	-7.14622093023
3542	1.771	7.72131147541	17.9692307692	-2.36417910448	-7.14622093023
3543	1.7715	-2.15901639344	1.93461538462	-2.36417910448	-8.55406976744
3544	1.772	27.4819672131	0.476923076923	-3.77910447761	-11.3697674419
3545	1.7725	2.07540983607	-0.980769230769	-2.36417910448	-9.96191860465
3546	1.773	9.13278688525	0.476923076923	-5.19402985075	-36.7110465116
3547	1.7735	9.13278688525	-0.980769230769	-13.6835820896	-40.9345930233
3548	1.774	9.13278688525	1.93461538462	-10.8537313433	-40.9345930233
3549	1.7745	4.89836065574	0.476923076923	-3.77910447761	-45.1581395349
3550	1.775	-2.15901639344	0.476923076923	-3.77910447761	-49.3816860465
3551	1.7755	9.13278688525	1.93461538462	-3.77910447761	-53.6052325581
3552	1.776	13.3672131148	1.93461538462	-0.949253731343	-53.6052325581
3553	1.7765	11.9557377049	-0.980769230769	-5.19402985075	-55.0130813953
3554	1.777	11.9557377049	-3.89615384615	-3.77910447761	-46.5659883721
3555	1.7775	16.1901639344	9.22307692308	-3.77910447761	-22.6325581395
3556	1.778	13.3672131148	16.5115384615	-3.77910447761	11.1558139535
3557	1.7785	4.89836065574	-0.980769230769	-0.949253731343	51.9834302326
3558	1.779	16.1901639344	0.476923076923	-2.36417910448	57.6148255814
3559	1.7795	14.7786885246	3.39230769231	11.7850746269	75.9168604651
3560	1.78	14.7786885246	-0.980769230769	8.9552238806	75.9168604651
3561	1.7805	14.7786885246	-2.43846153846	-3.77910447761	53.3912790698
3562	1.781	14.7786885246	0.476923076923	-3.77910447761	29.4578488372
3563	1.7815	19.0131147541	-0.980769230769	-3.77910447761	18.1950581395
3564	1.782	11.9557377049	-0.980769230769	0.465671641791	1.30087209302
3565	1.7825	13.3672131148	1.93461538462	-5.19402985075	-0.106976744186
3566	1.783	11.9557377049	0.476923076923	-8.02388059701	25.2343023256
3567	1.7835	10.5442622951	17.9692307692	-0.949253731343	35.089244186
3568	1.784	7.72131147541	0.476923076923	-2.36417910448	32.2735465116
3569	1.7845	0.66393442623	3.39230769231	-2.36417910448	19.6029069767
3570	1.785	-2.15901639344	1.93461538462	-6.60895522388	22.4186046512
3571	1.7855	9.13278688525	3.39230769231	8.9552238806	5.52441860465
3572	1.786	7.72131147541	3.39230769231	-8.02388059701	12.5636627907
3573	1.7865	7.72131147541	9.22307692308	-8.02388059701	12.5636627907
3574	1.787	3.4868852459	-5.35384615385	-10.8537313433	15.3793604651
3575	1.7875	2.07540983607	1.93461538462	-9.43880597015	13.9715116279
3576	1.788	0.66393442623	0.476923076923	-8.02388059701	29.4578488372
3577	1.7885	0.66393442623	-0.980769230769	-13.6835820896	13.9715116279
3578	1.789	-2.15901639344	1.93461538462	-13.6835820896	12.5636627907
3579	1.7895	0.66393442623	17.9692307692	-0.949253731343	15.3793604651
3580	1.79	-2.15901639344	-0.980769230769	-0.949253731343	15.3793604651
3581	1.7905	-10.6278688525	3.39230769231	0.465671641791	6.93226744186
3582	1.791	4.89836065574	0.476923076923	-3.77910447761	5.52441860465
3583	1.7915	0.66393442623	0.476923076923	-6.60895522388	19.6029069767
3584	1.792	3.4868852459	0.476923076923	14.6149253731	4.11656976744
3585	1.7925	7.72131147541	0.476923076923	-3.77910447761	4.11656976744
3586	1.793	10.5442622951	17.9692307692	-3.77910447761	6.93226744186
3587	1.7935	-0.747540983607	0.476923076923	-5.19402985075	6.93226744186
3588	1.794	7.72131147541	0.476923076923	-5.19402985075	-2.9226744186
3589	1.7945	11.9557377049	0.476923076923	-5.19402985075	-2.9226744186
3590	1.795	10.5442622951	-0.980769230769	-5.19402985075	1.30087209302
3591	1.7955	4.89836065574	1.93461538462	-9.43880597015	4.11656976744
3592	1.796	6.30983606557	-9.72692307692	-2.36417910448	4.11656976744
3593	1.7965	9.13278688525	-6.81153846154	-2.36417910448	1.30087209302
3594	1.797	33.1278688525	0.476923076923	0.465671641791	-1.5148255814
3595	1.7975	13.3672131148	1.93461538462	-2.36417910448	2.70872093023
3596	1.798	16.1901639344	1.93461538462	11.7850746269	1.30087209302
3597	1.7985	10.5442622951	4.85	-6.60895522388	-0.106976744186
3598	1.799	6.30983606557	9.22307692308	-6.60895522388	-0.106976744186
3599	1.7995	7.72131147541	9.22307692308	-5.19402985075	-0.106976744186
3600	1.8	3.4868852459	1.93461538462	-0.949253731343	2.70872093023
3601	1.8005	2.07540983607	0.476923076923	1.88059701493	4.11656976744
3602	1.801	17.6016393443	0.476923076923	6.12537313433	16.7872093023
3603	1.8015	16.1901639344	0.476923076923	18.8597014925	-0.106976744186
3604	1.802	23.2475409836	-9.72692307692	-2.36417910448	-1.5148255814
3605	1.8025	33.1278688525	-5.35384615385	-6.60895522388	-1.5148255814
3606	1.803	41.5967213115	1.93461538462	-8.02388059701	2.70872093023
3607	1.8035	30.3049180328	0.476923076923	-6.60895522388	-1.5148255814
3608	1.804	24.6590163934	1.93461538462	-8.02388059701	-7.14622093023
3609	1.8045	19.0131147541	0.476923076923	-6.60895522388	-7.14622093023
3610	1.805	10.5442622951	-2.43846153846	-6.60895522388	2.70872093023
3611	1.8055	6.30983606557	-3.89615384615	-9.43880597015	-1.5148255814
3612	1.806	-0.747540983607	0.476923076923	-16.5134328358	-1.5148255814
3613	1.8065	-4.98196721311	0.476923076923	-17.928358209	-1.5148255814
3614	1.807	-19.0967213115	1.93461538462	-13.6835820896	15.3793604651
3615	1.8075	-9.21639344262	-0.980769230769	-0.949253731343	-1.5148255814
3616	1.808	-9.21639344262	-0.980769230769	18.8597014925	-1.5148255814
3617	1.8085	0.66393442623	-11.1846153846	14.6149253731	-2.9226744186
3618	1.809	10.5442622951	-8.26923076923	14.6149253731	-2.9226744186
3619	1.8095	16.1901639344	0.476923076923	7.54029850746	-4.33052325581
3620	1.81	7.72131147541	-0.980769230769	-3.77910447761	8.34011627907
3621	1.8105	3.4868852459	0.476923076923	-10.8537313433	13.9715116279
3622	1.811	0.66393442623	0.476923076923	-6.60895522388	-8.55406976744
3623	1.8115	2.07540983607	-9.72692307692	-8.02388059701	-0.106976744186
3624	1.812	7.72131147541	17.9692307692	-3.77910447761	-1.5148255814
3625	1.8125	-12.0393442623	0.476923076923	-5.19402985075	1.30087209302
3626	1.813	-3.57049180328	1.93461538462	-3.77910447761	8.34011627907
3627	1.8135	2.07540983607	1.93461538462	-2.36417910448	-4.33052325581
3628	1.814	3.4868852459	1.93461538462	-3.77910447761	1.30087209302
3629	1.8145	2.07540983607	-0.980769230769	-8.02388059701	-2.9226744186
3630	1.815	3.4868852459	16.5115384615	-0.949253731343	-1.5148255814
3631	1.8155	-3.57049180328	19.4269230769	3.29552238806	1.30087209302
3632	1.816	-16.2737704918	1.93461538462	4.71044776119	-0.106976744186
3633	1.8165	-3.57049180328	0.476923076923	1.88059701493	-11.3697674419
3634	1.817	3.4868852459	0.476923076923	-13.6835820896	-1.5148255814
3635	1.8175	10.5442622951	-0.980769230769	-3.77910447761	1.30087209302
3636	1.818	19.0131147541	13.5961538462	-5.19402985075	-0.106976744186
3637	1.8185	16.1901639344	3.39230769231	-6.60895522388	-2.9226744186
3638	1.819	10.5442622951	0.476923076923	-3.77910447761	-1.5148255814
3639	1.8195	19.0131147541	0.476923076923	-0.949253731343	-1.5148255814
3640	1.82	10.5442622951	3.39230769231	-2.36417910448	-1.5148255814
3641	1.8205	4.89836065574	0.476923076923	-6.60895522388	-1.5148255814
3642	1.821	0.66393442623	0.476923076923	0.465671641791	-1.5148255814
3643	1.8215	4.89836065574	6.30769230769	0.465671641791	-1.5148255814
3644	1.822	13.3672131148	0.476923076923	-0.949253731343	-4.33052325581
3645	1.8225	-3.57049180328	0.476923076923	-0.949253731343	1.30087209302
3646	1.823	4.89836065574	0.476923076923	4.71044776119	13.9715116279
3647	1.8235	9.13278688525	3.39230769231	20.2746268657	-2.9226744186
3648	1.824	10.5442622951	-5.35384615385	0.465671641791	-1.5148255814
3649	1.8245	14.7786885246	-6.81153846154	-0.949253731343	-1.5148255814
3650	1.825	31.7163934426	0.476923076923	-2.36417910448	-4.33052325581
3651	1.8255	16.1901639344	0.476923076923	-2.36417910448	11.1558139535
3652	1.826	19.0131147541	3.39230769231	-12.2686567164	-2.9226744186
3653	1.8265	20.4245901639	0.476923076923	-16.5134328358	-7.14622093023
3654	1.827	16.1901639344	9.22307692308	-8.02388059701	-1.5148255814
3655	1.8275	14.7786885246	-5.35384615385	-3.77910447761	-1.5148255814
3656	1.828	13.3672131148	0.476923076923	-2.36417910448	-1.5148255814
3657	1.8285	28.893442623	0.476923076923	-3.77910447761	-0.106976744186
3658	1.829	10.5442622951	1.93461538462	-3.77910447761	-0.106976744186
3659	1.8295	10.5442622951	3.39230769231	14.6149253731	-1.5148255814
3660	1.83	7.72131147541	3.39230769231	1.88059701493	-2.9226744186
3661	1.8305	4.89836065574	22.3423076923	1.88059701493	-4.33052325581
3662	1.831	-14.862295082	-0.980769230769	1.88059701493	-2.9226744186
3663	1.8315	16.1901639344	1.93461538462	-0.949253731343	-11.3697674419
3664	1.832	-4.98196721311	0.476923076923	-6.60895522388	1.30087209302
3665	1.8325	0.66393442623	-0.980769230769	-6.60895522388	4.11656976744
3666	1.833	-0.747540983607	-5.35384615385	-0.949253731343	-1.5148255814
3667	1.8335	-0.747540983607	4.85	0.465671641791	-2.9226744186
3668	1.834	-2.15901639344	1.93461538462	1.88059701493	-1.5148255814
3669	1.8345	-4.98196721311	1.93461538462	-0.949253731343	-4.33052325581
3670	1.835	-6.39344262295	0.476923076923	-0.949253731343	-4.33052325581
3671	1.8355	-0.747540983607	3.39230769231	-0.949253731343	-7.14622093023
3672	1.836	0.66393442623	0.476923076923	-2.36417910448	-1.5148255814
3673	1.8365	2.07540983607	12.1384615385	6.12537313433	-1.5148255814
3674	1.837	7.72131147541	0.476923076923	13.2	-1.5148255814
3675	1.8375	13.3672131148	0.476923076923	7.54029850746	-1.5148255814
3676	1.838	28.893442623	0.476923076923	0.465671641791	-4.33052325581
3677	1.8385	38.7737704918	0.476923076923	-3.77910447761	-7.14622093023
3678	1.839	50.0655737705	1.93461538462	-2.36417910448	-4.33052325581
3679	1.8395	59.9459016393	3.39230769231	1.88059701493	-2.9226744186
3680	1.84	78.2950819672	6.30769230769	-0.949253731343	-0.106976744186
3681	1.8405	90.9983606557	0.476923076923	-2.36417910448	-0.106976744186
3682	1.841	100.878688525	0.476923076923	-8.02388059701	-7.14622093023
3683	1.8415	106.524590164	1.93461538462	1.88059701493	-1.5148255814
3684	1.842	107.936065574	3.39230769231	1.88059701493	-2.9226744186
3685	1.8425	98.0557377049	9.22307692308	1.88059701493	-0.106976744186
3686	1.843	82.5295081967	-3.89615384615	4.71044776119	2.70872093023
3687	1.8435	68.4147540984	1.93461538462	0.465671641791	1.30087209302
3688	1.844	45.831147541	-2.43846153846	-0.949253731343	1.30087209302
3689	1.8445	17.6016393443	0.476923076923	0.465671641791	-1.5148255814
3690	1.845	-12.0393442623	-8.26923076923	-3.77910447761	-1.5148255814
3691	1.8455	-41.6803278689	6.30769230769	-0.949253731343	-0.106976744186
3692	1.846	-75.5557377049	-5.35384615385	1.88059701493	-1.5148255814
3693	1.8465	-88.2590163934	1.93461538462	3.29552238806	-7.14622093023
3694	1.847	-86.8475409836	0.476923076923	8.9552238806	-1.5148255814
3695	1.8475	-60.0295081967	-2.43846153846	18.8597014925	-2.9226744186
3696	1.848	-30.3885245902	-0.980769230769	3.29552238806	-2.9226744186
3697	1.8485	-16.2737704918	-5.35384615385	1.88059701493	-2.9226744186
3698	1.849	-10.6278688525	0.476923076923	1.88059701493	-2.9226744186
3699	1.8495	3.4868852459	0.476923076923	1.88059701493	-4.33052325581
3700	1.85	-14.862295082	0.476923076923	3.29552238806	11.1558139535
3701	1.8505	-19.0967213115	0.476923076923	4.71044776119	-4.33052325581
3702	1.851	-21.9196721311	-0.980769230769	-2.36417910448	-2.9226744186
3703	1.8515	-17.6852459016	0.476923076923	-0.949253731343	-4.33052325581
3704	1.852	-13.4508196721	0.476923076923	7.54029850746	-2.9226744186
3705	1.8525	-10.6278688525	3.39230769231	11.7850746269	-7.14622093023
3706	1.853	-12.0393442623	0.476923076923	7.54029850746	1.30087209302
3707	1.8535	-6.39344262295	-0.980769230769	-0.949253731343	-0.106976744186
3708	1.854	-4.98196721311	3.39230769231	0.465671641791	1.30087209302
3709	1.8545	-4.98196721311	1.93461538462	1.88059701493	-1.5148255814
3710	1.855	-6.39344262295	-2.43846153846	6.12537313433	-1.5148255814
3711	1.8555	-13.4508196721	0.476923076923	4.71044776119	-1.5148255814
3712	1.856	-3.57049180328	0.476923076923	3.29552238806	-4.33052325581
3713	1.8565	-0.747540983607	0.476923076923	-8.02388059701	-1.5148255814
3714	1.857	-2.15901639344	1.93461538462	-6.60895522388	-1.5148255814
3715	1.8575	-3.57049180328	15.0538461538	0.465671641791	-0.106976744186
3716	1.858	-2.15901639344	-2.43846153846	0.465671641791	-2.9226744186
3717	1.8585	-12.0393442623	0.476923076923	-0.949253731343	-2.9226744186
3718	1.859	-3.57049180328	-0.980769230769	0.465671641791	4.11656976744
3719	1.8595	-0.747540983607	0.476923076923	-8.02388059701	-11.3697674419
3720	1.86	-0.747540983607	3.39230769231	-6.60895522388	-7.14622093023
3721	1.8605	-0.747540983607	-8.26923076923	-8.02388059701	-8.55406976744
3722	1.861	0.66393442623	1.93461538462	3.29552238806	-9.96191860465
3723	1.8615	14.7786885246	-0.980769230769	4.71044776119	-7.14622093023
3724	1.862	0.66393442623	3.39230769231	7.54029850746	2.70872093023
3725	1.8625	2.07540983607	1.93461538462	-2.36417910448	-11.3697674419
3726	1.863	4.89836065574	3.39230769231	4.71044776119	-8.55406976744
3727	1.8635	2.07540983607	19.4269230769	4.71044776119	-11.3697674419
3728	1.864	0.66393442623	-0.980769230769	-0.949253731343	-7.14622093023
3729	1.8645	-9.21639344262	0.476923076923	-2.36417910448	-5.73837209302
3730	1.865	0.66393442623	1.93461538462	-0.949253731343	1.30087209302
3731	1.8655	3.4868852459	0.476923076923	-0.949253731343	2.70872093023
3732	1.866	4.89836065574	0.476923076923	11.7850746269	2.70872093023
3733	1.8665	4.89836065574	-0.980769230769	16.0298507463	1.30087209302
3734	1.867	7.72131147541	-12.6423076923	-0.949253731343	-0.106976744186
3735	1.8675	7.72131147541	0.476923076923	-0.949253731343	-2.9226744186
3736	1.868	23.2475409836	0.476923076923	-0.949253731343	-11.3697674419
3737	1.8685	3.4868852459	0.476923076923	-2.36417910448	8.34011627907
3738	1.869	4.89836065574	1.93461538462	-2.36417910448	-1.5148255814
3739	1.8695	4.89836065574	3.39230769231	3.29552238806	-1.5148255814
3740	1.87	3.4868852459	9.22307692308	6.12537313433	1.30087209302
3741	1.8705	-0.747540983607	0.476923076923	7.54029850746	-1.5148255814
3742	1.871	16.1901639344	0.476923076923	7.54029850746	-1.5148255814
3743	1.8715	6.30983606557	0.476923076923	6.12537313433	-7.14622093023
3744	1.872	4.89836065574	0.476923076923	6.12537313433	-8.55406976744
3745	1.8725	7.72131147541	-3.89615384615	7.54029850746	-2.9226744186
3746	1.873	7.72131147541	-3.89615384615	8.9552238806	-1.5148255814
3747	1.8735	7.72131147541	0.476923076923	7.54029850746	-2.9226744186
3748	1.874	-2.15901639344	0.476923076923	8.9552238806	-1.5148255814
3749	1.8745	2.07540983607	1.93461538462	8.9552238806	-11.3697674419
3750	1.875	2.07540983607	1.93461538462	-2.36417910448	-1.5148255814
3751	1.8755	0.66393442623	0.476923076923	-8.02388059701	-0.106976744186
3752	1.876	0.66393442623	13.5961538462	3.29552238806	-2.9226744186
3753	1.8765	-0.747540983607	-5.35384615385	1.88059701493	-2.9226744186
3754	1.877	10.5442622951	0.476923076923	-2.36417910448	-4.33052325581
3755	1.8775	3.4868852459	1.93461538462	-3.77910447761	-8.55406976744
3756	1.878	2.07540983607	-0.980769230769	-10.8537313433	-8.55406976744
3757	1.8785	2.07540983607	-6.81153846154	-25.0029850746	-5.73837209302
3758	1.879	0.66393442623	-3.89615384615	-29.247761194	-9.96191860465
3759	1.8795	0.66393442623	-0.980769230769	-19.3432835821	-12.7776162791
3760	1.88	9.13278688525	0.476923076923	-5.19402985075	-21.2247093023
3761	1.8805	-3.57049180328	0.476923076923	4.71044776119	-24.0404069767
3762	1.881	-0.747540983607	0.476923076923	4.71044776119	-15.5933139535
3763	1.8815	-2.15901639344	3.39230769231	7.54029850746	-15.5933139535
3764	1.882	2.07540983607	9.22307692308	6.12537313433	-15.5933139535
3765	1.8825	2.07540983607	-3.89615384615	4.71044776119	-15.5933139535
3766	1.883	4.89836065574	1.93461538462	6.12537313433	-18.4090116279
3767	1.8835	-0.747540983607	1.93461538462	4.71044776119	-19.8168604651
3768	1.884	0.66393442623	1.93461538462	0.465671641791	-17.0011627907
3769	1.8845	2.07540983607	0.476923076923	7.54029850746	-18.4090116279
3770	1.885	3.4868852459	10.6807692308	17.4447761194	-18.4090116279
3771	1.8855	-0.747540983607	0.476923076923	21.6895522388	-9.96191860465
3772	1.886	-9.21639344262	1.93461538462	17.4447761194	2.70872093023
3773	1.8865	-6.39344262295	1.93461538462	4.71044776119	15.3793604651
3774	1.887	4.89836065574	1.93461538462	14.6149253731	16.7872093023
3775	1.8875	11.9557377049	-0.980769230769	-9.43880597015	13.9715116279
3776	1.888	13.3672131148	-0.980769230769	-10.8537313433	5.52441860465
3777	1.8885	19.0131147541	0.476923076923	-0.949253731343	-4.33052325581
3778	1.889	28.893442623	-0.980769230769	-0.949253731343	-17.0011627907
3779	1.8895	13.3672131148	0.476923076923	-10.8537313433	-11.3697674419
3780	1.89	13.3672131148	-2.43846153846	-22.1731343284	-2.9226744186
3781	1.8905	13.3672131148	0.476923076923	-16.5134328358	-15.5933139535
3782	1.891	11.9557377049	-0.980769230769	-8.02388059701	-17.0011627907
3783	1.8915	11.9557377049	-8.26923076923	-6.60895522388	-18.4090116279
3784	1.892	11.9557377049	1.93461538462	-10.8537313433	-14.1854651163
3785	1.8925	-0.747540983607	0.476923076923	-10.8537313433	-7.14622093023
3786	1.893	4.89836065574	0.476923076923	-6.60895522388	-0.106976744186
3787	1.8935	3.4868852459	1.93461538462	4.71044776119	-9.96191860465
3788	1.894	4.89836065574	-9.72692307692	-3.77910447761	2.70872093023
3789	1.8945	6.30983606557	1.93461538462	3.29552238806	22.4186046512
3790	1.895	7.72131147541	0.476923076923	6.12537313433	30.8656976744
3791	1.8955	4.89836065574	0.476923076923	11.7850746269	23.8264534884
3792	1.896	0.66393442623	0.476923076923	11.7850746269	37.9049418605
3793	1.8965	-0.747540983607	-2.43846153846	11.7850746269	15.3793604651
3794	1.897	-0.747540983607	-2.43846153846	1.88059701493	12.5636627907
3795	1.8975	-2.15901639344	-0.980769230769	-2.36417910448	5.52441860465
3796	1.898	0.66393442623	3.39230769231	-2.36417910448	-1.5148255814
3797	1.8985	17.6016393443	0.476923076923	-3.77910447761	-11.3697674419
3798	1.899	-3.57049180328	1.93461538462	-5.19402985075	-8.55406976744
3799	1.8995	-4.98196721311	0.476923076923	-3.77910447761	12.5636627907
3800	1.9	-7.80491803279	-5.35384615385	-2.36417910448	-1.5148255814
3801	1.9005	-10.6278688525	6.30769230769	-6.60895522388	-2.9226744186
3802	1.901	-6.39344262295	-3.89615384615	-2.36417910448	-1.5148255814
3803	1.9015	0.66393442623	0.476923076923	-5.19402985075	-4.33052325581
3804	1.902	0.66393442623	1.93461538462	-5.19402985075	-9.96191860465
3805	1.9025	-2.15901639344	0.476923076923	-5.19402985075	11.1558139535
3806	1.903	-6.39344262295	-0.980769230769	-0.949253731343	-4.33052325581
3807	1.9035	-3.57049180328	7.76538461538	11.7850746269	-5.73837209302
3808	1.904	3.4868852459	-0.980769230769	16.0298507463	-2.9226744186
3809	1.9045	13.3672131148	0.476923076923	17.4447761194	-8.55406976744
3810	1.905	9.13278688525	0.476923076923	20.2746268657	2.70872093023
3811	1.9055	16.1901639344	-0.980769230769	13.2	4.11656976744
3812	1.906	14.7786885246	0.476923076923	25.9343283582	-4.33052325581
3813	1.9065	14.7786885246	-3.89615384615	11.7850746269	-4.33052325581
3814	1.907	16.1901639344	-8.26923076923	4.71044776119	-2.9226744186
3815	1.9075	23.2475409836	1.93461538462	0.465671641791	-12.7776162791
3816	1.908	9.13278688525	-0.980769230769	-5.19402985075	-14.1854651163
3817	1.9085	10.5442622951	0.476923076923	-15.0985074627	-4.33052325581
3818	1.909	16.1901639344	-2.43846153846	-23.5880597015	-2.9226744186
3819	1.9095	19.0131147541	-5.35384615385	-26.4179104478	-5.73837209302
3820	1.91	21.8360655738	0.476923076923	-29.247761194	-2.9226744186
3821	1.9105	17.6016393443	4.85	-36.3223880597	-2.9226744186
3822	1.911	9.13278688525	0.476923076923	-41.9820895522	-2.9226744186
3823	1.9115	10.5442622951	0.476923076923	-27.8328358209	11.1558139535
3824	1.912	0.66393442623	-0.980769230769	4.71044776119	-7.14622093023
3825	1.9125	-6.39344262295	-11.1846153846	21.6895522388	-7.14622093023
3826	1.913	-9.21639344262	-0.980769230769	40.0835820896	-5.73837209302
3827	1.9135	-28.9770491803	-0.980769230769	42.9134328358	-2.9226744186
3828	1.914	-10.6278688525	0.476923076923	35.8388059701	-5.73837209302
3829	1.9145	-6.39344262295	-0.980769230769	24.5194029851	-12.7776162791
3830	1.915	0.66393442623	-0.980769230769	6.12537313433	-5.73837209302
3831	1.9155	4.89836065574	1.93461538462	1.88059701493	-2.9226744186
3832	1.916	4.89836065574	-0.980769230769	-8.02388059701	-2.9226744186
3833	1.9165	-2.15901639344	0.476923076923	-2.36417910448	-2.9226744186
3834	1.917	-3.57049180328	0.476923076923	-0.949253731343	-1.5148255814
3835	1.9175	9.13278688525	-0.980769230769	-6.60895522388	-4.33052325581
3836	1.918	9.13278688525	0.476923076923	-6.60895522388	-4.33052325581
3837	1.9185	11.9557377049	16.5115384615	0.465671641791	-5.73837209302
3838	1.919	9.13278688525	0.476923076923	-0.949253731343	-5.73837209302
3839	1.9195	-4.98196721311	1.93461538462	1.88059701493	-4.33052325581
3840	1.92	9.13278688525	-2.43846153846	0.465671641791	-14.1854651163
3841	1.9205	4.89836065574	0.476923076923	-9.43880597015	-8.55406976744
3842	1.921	7.72131147541	-2.43846153846	-0.949253731343	-2.9226744186
3843	1.9215	7.72131147541	-11.1846153846	0.465671641791	-2.9226744186
3844	1.922	16.1901639344	-2.43846153846	-0.949253731343	-2.9226744186
