	Time	Channel 1	Channel 2	Channel 3	Channel 4
3591	1.7955	-62.5222689076	-3.76666666667	-3.64761904762	-1.56875
3592	1.796	-62.5222689076	-5.1962962963	-29.019047619	1.2609375
3593	1.7965	-27.3787114846	-3.76666666667	-23.380952381	2.67578125
3594	1.797	0.736134453782	-0.907407407407	-14.9238095238	-0.15390625
3595	1.7975	10.5763305322	-16.6333333333	-10.6952380952	2.67578125
3596	1.798	16.1992997199	-12.3444444444	-3.64761904762	-0.15390625
3597	1.7985	-10.5098039216	-2.33703703704	0.580952380952	-1.56875
3598	1.799	13.3878151261	-6.62592592593	3.4	-2.98359375
3599	1.7995	-16.1327731092	-5.1962962963	6.21904761905	-2.98359375
3600	1.8	-20.35	-5.1962962963	21.7238095238	-2.98359375
3601	1.8005	-23.1614845938	-2.33703703704	1.99047619048	-4.3984375
3602	1.801	-27.3787114846	-5.1962962963	6.21904761905	-4.3984375
3603	1.8015	-25.9729691877	-0.907407407407	7.62857142857	-1.56875
3604	1.802	-38.6246498599	-3.76666666667	4.80952380952	-2.98359375
3605	1.8025	-6.29257703081	-2.33703703704	3.4	-2.98359375
3606	1.803	-20.35	-3.76666666667	10.4476190476	-1.56875
3607	1.8035	-21.7557422969	-2.33703703704	30.180952381	-0.15390625
3608	1.804	-25.9729691877	-3.76666666667	1.99047619048	-0.15390625
3609	1.8045	-25.9729691877	-5.1962962963	-0.828571428571	1.2609375
3610	1.805	-30.1901960784	0.522222222222	-7.87619047619	-1.56875
3611	1.8055	-21.7557422969	-6.62592592593	-10.6952380952	-1.56875
3612	1.806	-16.1327731092	-3.76666666667	-2.2380952381	4.090625
3613	1.8065	-13.3212885154	-9.48518518519	3.4	-1.56875
3614	1.807	-11.9155462185	-8.05555555556	0.580952380952	-1.56875
3615	1.8075	-7.69831932773	-3.76666666667	9.0380952381	-4.3984375
3616	1.808	-4.88683473389	7.67037037037	4.80952380952	-4.3984375
3617	1.8085	2.1418767507	-13.7740740741	-7.87619047619	-2.98359375
3618	1.809	17.6050420168	-5.1962962963	-13.5142857143	-1.56875
3619	1.8095	31.662464986	-6.62592592593	-12.1047619048	-1.56875
3620	1.81	26.0394957983	-9.48518518519	-6.46666666667	-1.56875
3621	1.8105	35.8796918768	-8.05555555556	-17.7428571429	-5.81328125
3622	1.811	47.1256302521	-5.1962962963	-9.28571428571	-4.3984375
3623	1.8115	62.5887955182	-2.33703703704	-6.46666666667	-2.98359375
3624	1.812	68.2117647059	-13.7740740741	-0.828571428571	-1.56875
3625	1.8125	54.1543417367	-9.48518518519	11.8571428571	-2.98359375
3626	1.813	-51.2763305322	-3.76666666667	9.0380952381	-1.56875
3627	1.8135	-139.838095238	-6.62592592593	3.4	-2.98359375
3628	1.814	-148.27254902	-5.1962962963	-6.46666666667	-8.64296875
3629	1.8145	-120.157703081	-5.1962962963	14.6761904762	-10.0578125
3630	1.815	-87.8256302521	-6.62592592593	-0.828571428571	-5.81328125
3631	1.8155	-61.1165266106	-12.3444444444	0.580952380952	-4.3984375
3632	1.816	-41.4361344538	-8.05555555556	-2.2380952381	-5.81328125
3633	1.8165	-49.8705882353	-6.62592592593	0.580952380952	-5.81328125
3634	1.817	-42.8418767507	-5.1962962963	-2.2380952381	-19.96171875
3635	1.8175	-40.0303921569	-3.76666666667	-10.6952380952	-18.546875
3636	1.818	-34.4074229692	-2.33703703704	-9.28571428571	-1.56875
3637	1.8185	-34.4074229692	-5.1962962963	-5.05714285714	-8.64296875
3638	1.819	-23.1614845938	-10.9148148148	3.4	-7.228125
3639	1.8195	-20.35	6.24074074074	11.8571428571	-7.228125
3640	1.82	-21.7557422969	-8.05555555556	30.180952381	-5.81328125
3641	1.8205	-18.9442577031	-3.76666666667	58.3714285714	-12.8875
3642	1.821	-23.1614845938	-5.1962962963	79.5142857143	-1.56875
3643	1.8215	-23.1614845938	-5.1962962963	82.3333333333	-5.81328125
3644	1.822	-23.1614845938	-6.62592592593	69.6476190476	1.2609375
3645	1.8225	-21.7557422969	-6.62592592593	31.5904761905	-5.81328125
3646	1.823	-21.7557422969	-3.76666666667	-10.6952380952	-4.3984375
3647	1.8235	-21.7557422969	-9.48518518519	-20.5619047619	-7.228125
3648	1.824	-20.35	-9.48518518519	-0.828571428571	-1.56875
3649	1.8245	-18.9442577031	-8.05555555556	17.4952380952	-5.81328125
3650	1.825	-30.1901960784	-9.48518518519	16.0857142857	-8.64296875
3651	1.8255	-25.9729691877	-8.05555555556	-0.828571428571	-2.98359375
3652	1.826	-25.9729691877	-5.1962962963	-16.3333333333	-1.56875
3653	1.8265	-27.3787114846	-20.9222222222	-34.6571428571	-0.15390625
3654	1.827	-28.7844537815	-16.6333333333	-47.3428571429	4.090625
3655	1.8275	-31.5959383754	-8.05555555556	-41.7047619048	4.090625
3656	1.828	-23.1614845938	-5.1962962963	-27.6095238095	2.67578125
3657	1.8285	-38.6246498599	-6.62592592593	-16.3333333333	8.33515625
3658	1.829	-33.0016806723	-3.76666666667	-20.5619047619	6.9203125
3659	1.8295	-30.1901960784	-2.33703703704	-10.6952380952	-7.228125
3660	1.83	-28.7844537815	-18.062962963	-12.1047619048	-5.81328125
3661	1.8305	-23.1614845938	-6.62592592593	-2.2380952381	-4.3984375
3662	1.831	-27.3787114846	-6.62592592593	6.21904761905	-7.228125
3663	1.8315	-16.1327731092	-6.62592592593	7.62857142857	-5.81328125
3664	1.832	-25.9729691877	-6.62592592593	3.4	2.67578125
3665	1.8325	-34.4074229692	-6.62592592593	-10.6952380952	-2.98359375
3666	1.833	-34.4074229692	-2.33703703704	-10.6952380952	-1.56875
3667	1.8335	-37.218907563	3.38148148148	-14.9238095238	-1.56875
3668	1.834	-35.8131652661	-3.76666666667	-16.3333333333	-1.56875
3669	1.8345	-27.3787114846	-5.1962962963	-17.7428571429	-0.15390625
3670	1.835	-14.7270308123	-3.76666666667	-13.5142857143	5.50546875
3671	1.8355	-18.9442577031	-3.76666666667	-2.2380952381	-4.3984375
3672	1.836	-16.1327731092	-2.33703703704	-5.05714285714	6.9203125
3673	1.8365	-17.5385154062	-5.1962962963	-5.05714285714	6.9203125
3674	1.837	-17.5385154062	-5.1962962963	9.0380952381	8.33515625
3675	1.8375	-21.7557422969	-12.3444444444	21.7238095238	2.67578125
3676	1.838	-28.7844537815	-5.1962962963	41.4571428571	-1.56875
3677	1.8385	-18.9442577031	-6.62592592593	58.3714285714	-12.8875
3678	1.839	-27.3787114846	-6.62592592593	72.4666666667	-5.81328125
3679	1.8395	-25.9729691877	-10.9148148148	89.380952381	-1.56875
3680	1.84	-25.9729691877	-9.48518518519	103.476190476	-11.47265625
3681	1.8405	-23.1614845938	-6.62592592593	118.980952381	-10.0578125
3682	1.841	-24.5672268908	-20.9222222222	93.6095238095	-7.228125
3683	1.8415	-27.3787114846	-10.9148148148	18.9047619048	-8.64296875
3684	1.842	-27.3787114846	-10.9148148148	-17.7428571429	-4.3984375
3685	1.8425	-27.3787114846	-10.9148148148	-24.7904761905	-4.3984375
3686	1.843	-35.8131652661	-8.05555555556	-65.6666666667	1.2609375
3687	1.8435	-35.8131652661	-9.48518518519	-86.8095238095	-1.56875
3688	1.844	-34.4074229692	-5.1962962963	-64.2571428571	-0.15390625
3689	1.8445	-37.218907563	-18.062962963	-7.87619047619	1.2609375
3690	1.845	-35.8131652661	-15.2037037037	35.819047619	1.2609375
3691	1.8455	-47.0591036415	-6.62592592593	65.419047619	2.67578125
3692	1.846	-47.0591036415	-6.62592592593	83.7428571429	-5.81328125
3693	1.8465	-30.1901960784	-9.48518518519	90.7904761905	-8.64296875
3694	1.847	-31.5959383754	-8.05555555556	86.5619047619	5.50546875
3695	1.8475	-31.5959383754	-8.05555555556	99.2476190476	4.090625
3696	1.848	-28.7844537815	-13.7740740741	93.6095238095	4.090625
3697	1.8485	-21.7557422969	9.1	128.847619048	5.50546875
3698	1.849	-23.1614845938	-8.05555555556	134.485714286	2.67578125
3699	1.8495	-4.88683473389	-6.62592592593	82.3333333333	2.67578125
3700	1.85	-16.1327731092	-9.48518518519	3.4	4.090625
3701	1.8505	-9.10406162465	-3.76666666667	-74.1238095238	-1.56875
3702	1.851	-9.10406162465	-6.62592592593	-119.228571429	2.67578125
3703	1.8515	-10.5098039216	-5.1962962963	-102.314285714	1.2609375
3704	1.852	-11.9155462185	-8.05555555556	-58.619047619	-1.56875
3705	1.8525	-17.5385154062	-13.7740740741	-21.9714285714	-0.15390625
3706	1.853	-25.9729691877	-5.1962962963	-5.05714285714	2.67578125
3707	1.8535	-30.1901960784	-6.62592592593	-16.3333333333	-4.3984375
3708	1.854	-25.9729691877	-6.62592592593	-21.9714285714	-5.81328125
3709	1.8545	-28.7844537815	-10.9148148148	-20.5619047619	-0.15390625
3710	1.855	-35.8131652661	-15.2037037037	-7.87619047619	2.67578125
3711	1.8555	-42.8418767507	-6.62592592593	-17.7428571429	-0.15390625
3712	1.856	-40.0303921569	-3.76666666667	-36.0666666667	-1.56875
3713	1.8565	-42.8418767507	-12.3444444444	-45.9333333333	-1.56875
3714	1.857	-33.0016806723	-10.9148148148	-48.7523809524	-1.56875
3715	1.8575	-49.8705882353	-10.9148148148	-44.5238095238	-4.3984375
3716	1.858	-48.4648459384	-12.3444444444	-40.2952380952	-7.228125
3717	1.8585	-51.2763305322	-12.3444444444	-13.5142857143	-1.56875
3718	1.859	-49.8705882353	-20.9222222222	-12.1047619048	-2.98359375
3719	1.8595	-51.2763305322	-3.76666666667	-12.1047619048	-0.15390625
3720	1.86	-52.6820728291	-15.2037037037	-14.9238095238	-1.56875
3721	1.8605	-44.2476190476	-9.48518518519	-21.9714285714	-1.56875
3722	1.861	-61.1165266106	-9.48518518519	-29.019047619	4.090625
3723	1.8615	-55.493557423	-5.1962962963	-29.019047619	-7.228125
3724	1.862	-47.0591036415	-6.62592592593	-34.6571428571	2.67578125
3725	1.8625	-35.8131652661	-9.48518518519	-2.2380952381	1.2609375
3726	1.863	-27.3787114846	-15.2037037037	27.3619047619	1.2609375
3727	1.8635	-17.5385154062	-15.2037037037	44.2761904762	-0.15390625
3728	1.864	-25.9729691877	-10.9148148148	28.7714285714	-1.56875
3729	1.8645	-2.07535014006	-8.05555555556	-9.28571428571	-0.15390625
3730	1.865	-17.5385154062	-6.62592592593	-20.5619047619	1.2609375
3731	1.8655	-16.1327731092	-5.1962962963	-12.1047619048	-5.81328125
3732	1.866	-14.7270308123	-6.62592592593	-37.4761904762	-2.98359375
3733	1.8665	-16.1327731092	-19.4925925926	-50.1619047619	-2.98359375
3734	1.867	-4.88683473389	-12.3444444444	-50.1619047619	-7.228125
3735	1.8675	2.1418767507	-6.62592592593	-34.6571428571	-1.56875
3736	1.868	-24.5672268908	-2.33703703704	-21.9714285714	-1.56875
3737	1.8685	-13.3212885154	-3.76666666667	-12.1047619048	-10.0578125
3738	1.869	4.95336134454	-5.1962962963	-10.6952380952	-2.98359375
3739	1.8695	7.76484593838	-5.1962962963	0.580952380952	-4.3984375
3740	1.87	-0.669607843137	-15.2037037037	-12.1047619048	2.67578125
3741	1.8705	-7.69831932773	-3.76666666667	-10.6952380952	2.67578125
3742	1.871	-9.10406162465	-15.2037037037	4.80952380952	-0.15390625
3743	1.8715	-10.5098039216	-8.05555555556	14.6761904762	-0.15390625
3744	1.872	-23.1614845938	-9.48518518519	-17.7428571429	-10.0578125
3745	1.8725	-16.1327731092	-8.05555555556	-55.8	-8.64296875
3746	1.873	-20.35	-9.48518518519	-67.0761904762	-1.56875
3747	1.8735	-18.9442577031	-9.48518518519	-23.380952381	-1.56875
3748	1.874	-23.1614845938	-20.9222222222	-2.2380952381	1.2609375
3749	1.8745	-23.1614845938	-12.3444444444	21.7238095238	-0.15390625
3750	1.875	-25.9729691877	-16.6333333333	6.21904761905	-0.15390625
3751	1.8755	-31.5959383754	-16.6333333333	-16.3333333333	-1.56875
3752	1.876	-33.0016806723	-10.9148148148	-24.7904761905	-0.15390625
3753	1.8765	-27.3787114846	-6.62592592593	-12.1047619048	-7.228125
3754	1.877	-27.3787114846	-9.48518518519	-6.46666666667	-4.3984375
3755	1.8775	-27.3787114846	-3.76666666667	-12.1047619048	-2.98359375
3756	1.878	-24.5672268908	-5.1962962963	-23.380952381	-1.56875
3757	1.8785	-27.3787114846	-3.76666666667	-27.6095238095	-2.98359375
3758	1.879	-17.5385154062	-8.05555555556	-23.380952381	-7.228125
3759	1.8795	-27.3787114846	-6.62592592593	-24.7904761905	-0.15390625
3760	1.88	-20.35	-8.05555555556	-33.2476190476	-1.56875
3761	1.8805	-21.7557422969	-5.1962962963	-33.2476190476	13.99453125
3762	1.881	-23.1614845938	-9.48518518519	-20.5619047619	-0.15390625
3763	1.8815	-24.5672268908	-8.05555555556	3.4	2.67578125
3764	1.882	-21.7557422969	13.3888888889	33.0	-1.56875
3765	1.8825	-35.8131652661	-8.05555555556	49.9142857143	4.090625
3766	1.883	-33.0016806723	-9.48518518519	44.2761904762	-8.64296875
3767	1.8835	-27.3787114846	-3.76666666667	30.180952381	1.2609375
3768	1.884	-24.5672268908	-5.1962962963	20.3142857143	13.99453125
3769	1.8845	-27.3787114846	-5.1962962963	21.7238095238	2.67578125
3770	1.885	-24.5672268908	-16.6333333333	20.3142857143	1.2609375
3771	1.8855	-21.7557422969	-2.33703703704	13.2666666667	-0.15390625
3772	1.886	-35.8131652661	-5.1962962963	1.99047619048	2.67578125
3773	1.8865	-6.29257703081	-6.62592592593	9.0380952381	-7.228125
3774	1.887	-23.1614845938	-8.05555555556	18.9047619048	15.409375
3775	1.8875	-21.7557422969	-5.1962962963	16.0857142857	-1.56875
3776	1.888	-24.5672268908	-9.48518518519	-14.9238095238	-5.81328125
3777	1.8885	-27.3787114846	-3.76666666667	-30.4285714286	-8.64296875
3778	1.889	-27.3787114846	6.24074074074	-37.4761904762	-10.0578125
3779	1.8895	-30.1901960784	-19.4925925926	-34.6571428571	-7.228125
3780	1.89	-13.3212885154	-10.9148148148	-21.9714285714	-5.81328125
3781	1.8905	-44.2476190476	-10.9148148148	-10.6952380952	-8.64296875
3782	1.891	-37.218907563	-10.9148148148	6.21904761905	-17.13203125
3783	1.8915	-38.6246498599	-9.48518518519	14.6761904762	-8.64296875
3784	1.892	-38.6246498599	-10.9148148148	6.21904761905	-11.47265625
3785	1.8925	-40.0303921569	-12.3444444444	-13.5142857143	-12.8875
3786	1.893	-37.218907563	-16.6333333333	0.580952380952	-14.30234375
3787	1.8935	-38.6246498599	4.81111111111	25.9523809524	-18.546875
3788	1.894	-42.8418767507	-9.48518518519	21.7238095238	-17.13203125
3789	1.8945	-37.218907563	-10.9148148148	23.1333333333	-15.7171875
3790	1.895	-37.218907563	-8.05555555556	21.7238095238	-8.64296875
3791	1.8955	-37.218907563	-10.9148148148	6.21904761905	-8.64296875
3792	1.896	-38.6246498599	3.38148148148	-21.9714285714	-7.228125
3793	1.8965	-44.2476190476	-10.9148148148	-29.019047619	-7.228125
3794	1.897	-38.6246498599	-8.05555555556	-12.1047619048	-7.228125
3795	1.8975	-35.8131652661	-8.05555555556	11.8571428571	-4.3984375
3796	1.898	-41.4361344538	-6.62592592593	1.99047619048	-12.8875
3797	1.8985	-42.8418767507	-6.62592592593	-37.4761904762	-5.81328125
3798	1.899	-42.8418767507	-5.1962962963	-48.7523809524	-8.64296875
3799	1.8995	-41.4361344538	-3.76666666667	-26.2	-4.3984375
3800	1.9	-41.4361344538	-16.6333333333	-13.5142857143	-7.228125
3801	1.9005	-47.0591036415	14.8185185185	-10.6952380952	-5.81328125
3802	1.901	-27.3787114846	-5.1962962963	-7.87619047619	-12.8875
3803	1.9015	-40.0303921569	-5.1962962963	-10.6952380952	18.2390625
3804	1.902	-38.6246498599	-3.76666666667	4.80952380952	22.48359375
3805	1.9025	-38.6246498599	-5.1962962963	13.2666666667	-5.81328125
3806	1.903	-34.4074229692	-5.1962962963	7.62857142857	5.50546875
3807	1.9035	-28.7844537815	-8.05555555556	-34.6571428571	6.9203125
3808	1.904	-33.0016806723	-3.76666666667	-23.380952381	12.5796875
3809	1.9045	-34.4074229692	-9.48518518519	-17.7428571429	6.9203125
3810	1.905	-25.9729691877	-6.62592592593	-7.87619047619	12.5796875
3811	1.9055	-34.4074229692	-10.9148148148	-3.64761904762	19.65390625
3812	1.906	-34.4074229692	-9.48518518519	-0.828571428571	21.06875
3813	1.9065	-35.8131652661	-9.48518518519	13.2666666667	-0.15390625
3814	1.907	-35.8131652661	-16.6333333333	16.0857142857	5.50546875
3815	1.9075	-34.4074229692	-5.1962962963	11.8571428571	2.67578125
3816	1.908	-47.0591036415	-10.9148148148	14.6761904762	2.67578125
3817	1.9085	-21.7557422969	-10.9148148148	11.8571428571	-4.3984375
3818	1.909	-34.4074229692	-9.48518518519	13.2666666667	15.409375
3819	1.9095	-33.0016806723	-6.62592592593	24.5428571429	4.090625
3820	1.91	-31.5959383754	-6.62592592593	34.4095238095	4.090625
3821	1.9105	-25.9729691877	-16.6333333333	-12.1047619048	2.67578125
3822	1.911	-24.5672268908	6.24074074074	-41.7047619048	4.090625
3823	1.9115	-25.9729691877	-13.7740740741	-38.8857142857	2.67578125
3824	1.912	-28.7844537815	-6.62592592593	-21.9714285714	1.2609375
3825	1.9125	-35.8131652661	-5.1962962963	-7.87619047619	-0.15390625
3826	1.913	-28.7844537815	-2.33703703704	3.4	-4.3984375
3827	1.9135	-27.3787114846	-6.62592592593	1.99047619048	-0.15390625
3828	1.914	-27.3787114846	-5.1962962963	-20.5619047619	1.2609375
3829	1.9145	-25.9729691877	0.522222222222	-26.2	-2.98359375
3830	1.915	-23.1614845938	-12.3444444444	-24.7904761905	-1.56875
3831	1.9155	-28.7844537815	-13.7740740741	-16.3333333333	-5.81328125
3832	1.916	-28.7844537815	-3.76666666667	-10.6952380952	-4.3984375
3833	1.9165	-31.5959383754	-6.62592592593	-12.1047619048	-14.30234375
3834	1.917	-40.0303921569	-6.62592592593	-13.5142857143	-14.30234375
3835	1.9175	-38.6246498599	-6.62592592593	-21.9714285714	-5.81328125
3836	1.918	-33.0016806723	-9.48518518519	-14.9238095238	-4.3984375
3837	1.9185	-27.3787114846	-5.1962962963	-9.28571428571	-1.56875
3838	1.919	-34.4074229692	-5.1962962963	-0.828571428571	2.67578125
3839	1.9195	-17.5385154062	-5.1962962963	6.21904761905	-2.98359375
3840	1.92	-27.3787114846	-5.1962962963	17.4952380952	13.99453125
3841	1.9205	-30.1901960784	-5.1962962963	28.7714285714	-5.81328125
3842	1.921	-31.5959383754	-8.05555555556	23.1333333333	1.2609375
3843	1.9215	-28.7844537815	-2.33703703704	21.7238095238	1.2609375
3844	1.922	-33.0016806723	-8.05555555556	14.6761904762	-1.56875
3845	1.9225	-40.0303921569	-8.05555555556	18.9047619048	-7.228125
3846	1.923	-18.9442577031	-6.62592592593	37.2285714286	-11.47265625
3847	1.9235	-27.3787114846	-9.48518518519	37.2285714286	-11.47265625
3848	1.924	-28.7844537815	-8.05555555556	0.580952380952	-8.64296875
3849	1.9245	-28.7844537815	-9.48518518519	-45.9333333333	-5.81328125
3850	1.925	-31.5959383754	1.95185185185	-65.6666666667	-7.228125
3851	1.9255	-34.4074229692	-16.6333333333	-48.7523809524	-8.64296875
3852	1.926	-27.3787114846	-12.3444444444	-23.380952381	-5.81328125
3853	1.9265	-35.8131652661	-8.05555555556	-6.46666666667	-7.228125
3854	1.927	-28.7844537815	-8.05555555556	-3.64761904762	-11.47265625
3855	1.9275	-30.1901960784	-5.1962962963	-16.3333333333	-8.64296875
3856	1.928	-25.9729691877	-6.62592592593	-17.7428571429	-1.56875
3857	1.9285	-27.3787114846	-16.6333333333	-0.828571428571	-1.56875
3858	1.929	-28.7844537815	-9.48518518519	-0.828571428571	-1.56875
3859	1.9295	-25.9729691877	-2.33703703704	-0.828571428571	-1.56875
3860	1.93	-42.8418767507	-3.76666666667	3.4	-7.228125
3861	1.9305	-30.1901960784	-3.76666666667	4.80952380952	-29.865625
3862	1.931	-30.1901960784	-3.76666666667	-9.28571428571	-46.84375
3863	1.9315	-31.5959383754	-2.33703703704	-12.1047619048	-49.6734375
3864	1.932	-30.1901960784	-6.62592592593	1.99047619048	-44.0140625
3865	1.9325	-25.9729691877	14.8185185185	-9.28571428571	-36.93984375
3866	1.933	-34.4074229692	-3.76666666667	-13.5142857143	-25.62109375
3867	1.9335	-38.6246498599	-2.33703703704	-26.2	-21.3765625
3868	1.934	-14.7270308123	-0.907407407407	-30.4285714286	-12.8875
3869	1.9345	-28.7844537815	-2.33703703704	-34.6571428571	4.090625
3870	1.935	-25.9729691877	-2.33703703704	-29.019047619	-0.15390625
3871	1.9355	-27.3787114846	-0.907407407407	-34.6571428571	2.67578125
3872	1.936	-25.9729691877	-10.9148148148	-36.0666666667	6.9203125
3873	1.9365	-21.7557422969	-5.1962962963	-30.4285714286	6.9203125
3874	1.937	-38.6246498599	-0.907407407407	-26.2	6.9203125
3875	1.9375	-27.3787114846	-6.62592592593	-26.2	19.65390625
3876	1.938	-27.3787114846	-6.62592592593	-21.9714285714	22.48359375
3877	1.9385	-25.9729691877	-6.62592592593	-0.828571428571	4.090625
3878	1.939	-27.3787114846	-10.9148148148	-9.28571428571	4.090625
3879	1.9395	-24.5672268908	-9.48518518519	11.8571428571	2.67578125
3880	1.94	-24.5672268908	-19.4925925926	1.99047619048	1.2609375
3881	1.9405	-31.5959383754	-9.48518518519	-7.87619047619	1.2609375
3882	1.941	-21.7557422969	-8.05555555556	-12.1047619048	-8.64296875
3883	1.9415	-30.1901960784	-8.05555555556	-19.1523809524	-4.3984375
3884	1.942	-30.1901960784	-6.62592592593	-9.28571428571	-8.64296875
3885	1.9425	-28.7844537815	-5.1962962963	-17.7428571429	-7.228125
3886	1.943	-30.1901960784	-15.2037037037	-21.9714285714	-2.98359375
3887	1.9435	-27.3787114846	-12.3444444444	-20.5619047619	-1.56875
3888	1.944	-38.6246498599	-6.62592592593	-7.87619047619	1.2609375
3889	1.9445	-33.0016806723	-6.62592592593	0.580952380952	-7.228125
3890	1.945	-25.9729691877	-5.1962962963	-0.828571428571	-8.64296875
3891	1.9455	-24.5672268908	-5.1962962963	0.580952380952	-0.15390625
3892	1.946	-27.3787114846	-6.62592592593	16.0857142857	1.2609375
3893	1.9465	-25.9729691877	-6.62592592593	14.6761904762	-0.15390625
3894	1.947	-27.3787114846	9.1	0.580952380952	-0.15390625
3895	1.9475	-28.7844537815	-5.1962962963	-3.64761904762	1.2609375
3896	1.948	-20.35	-0.907407407407	11.8571428571	6.9203125
3897	1.9485	-28.7844537815	-0.907407407407	20.3142857143	-0.15390625
3898	1.949	-27.3787114846	-2.33703703704	21.7238095238	4.090625
3899	1.9495	-27.3787114846	-6.62592592593	-0.828571428571	1.2609375
3900	1.95	-27.3787114846	0.522222222222	-24.7904761905	4.090625
3901	1.9505	-27.3787114846	10.5296296296	-16.3333333333	-0.15390625
3902	1.951	-30.1901960784	0.522222222222	-20.5619047619	-1.56875
3903	1.9515	-20.35	0.522222222222	-45.9333333333	-7.228125
3904	1.952	-33.0016806723	0.522222222222	-61.4380952381	-4.3984375
3905	1.9525	-30.1901960784	0.522222222222	-57.2095238095	-7.228125
3906	1.953	-24.5672268908	4.81111111111	-6.46666666667	-2.98359375
3907	1.9535	-24.5672268908	-10.9148148148	45.6857142857	-2.98359375
3908	1.954	-23.1614845938	-10.9148148148	56.9619047619	-1.56875
3909	1.9545	-18.9442577031	-0.907407407407	48.5047619048	4.090625
3910	1.955	-33.0016806723	-2.33703703704	37.2285714286	4.090625
3911	1.9555	-23.1614845938	-2.33703703704	30.180952381	-11.47265625
3912	1.956	-23.1614845938	-8.05555555556	-6.46666666667	-1.56875
3913	1.9565	-24.5672268908	-6.62592592593	-17.7428571429	-2.98359375
3914	1.957	-24.5672268908	-5.1962962963	-64.2571428571	-4.3984375
3915	1.9575	-25.9729691877	-5.1962962963	-76.9428571429	-7.228125
3916	1.958	-23.1614845938	-6.62592592593	-69.8952380952	-8.64296875
3917	1.9585	-13.3212885154	-6.62592592593	-47.3428571429	-4.3984375
3918	1.959	-35.8131652661	-3.76666666667	-27.6095238095	2.67578125
3919	1.9595	-25.9729691877	-8.05555555556	-17.7428571429	-5.81328125
3920	1.96	-21.7557422969	-3.76666666667	6.21904761905	1.2609375
3921	1.9605	-21.7557422969	-3.76666666667	24.5428571429	-0.15390625
3922	1.961	-21.7557422969	10.5296296296	18.9047619048	2.67578125
3923	1.9615	-18.9442577031	-12.3444444444	3.4	2.67578125
3924	1.962	-28.7844537815	-0.907407407407	-7.87619047619	4.090625
3925	1.9625	-14.7270308123	-2.33703703704	-9.28571428571	5.50546875
3926	1.963	-21.7557422969	1.95185185185	-17.7428571429	5.50546875
3927	1.9635	-20.35	0.522222222222	-7.87619047619	2.67578125
3928	1.964	-23.1614845938	0.522222222222	-0.828571428571	-0.15390625
3929	1.9645	-20.35	-12.3444444444	14.6761904762	2.67578125
3930	1.965	-25.9729691877	-0.907407407407	6.21904761905	-1.56875
3931	1.9655	-37.218907563	-0.907407407407	-17.7428571429	-2.98359375
3932	1.966	-23.1614845938	-0.907407407407	-19.1523809524	13.99453125
3933	1.9665	-24.5672268908	-0.907407407407	-6.46666666667	-2.98359375
3934	1.967	-21.7557422969	1.95185185185	23.1333333333	-10.0578125
3935	1.9675	-21.7557422969	-2.33703703704	6.21904761905	-12.8875
3936	1.968	-20.35	1.95185185185	20.3142857143	-18.546875
3937	1.9685	-21.7557422969	-8.05555555556	16.0857142857	-31.28046875
3938	1.969	-16.1327731092	-0.907407407407	4.80952380952	-53.91796875
3939	1.9695	-3.48109243697	0.522222222222	-9.28571428571	-56.74765625
3940	1.97	-17.5385154062	-0.907407407407	-17.7428571429	-58.1625
3941	1.9705	-21.7557422969	-0.907407407407	-10.6952380952	-49.6734375
3942	1.971	-21.7557422969	-0.907407407407	-34.6571428571	-44.0140625
3943	1.9715	-20.35	0.522222222222	-20.5619047619	-39.76953125
3944	1.972	-21.7557422969	13.3888888889	-10.6952380952	-28.45078125
3945	1.9725	-25.9729691877	-12.3444444444	-6.46666666667	-22.79140625
3946	1.973	-10.5098039216	-6.62592592593	-7.87619047619	-12.8875
3947	1.9735	-41.4361344538	-3.76666666667	-9.28571428571	-10.0578125
3948	1.974	-35.8131652661	-5.1962962963	-10.6952380952	-14.30234375
3949	1.9745	-35.8131652661	-6.62592592593	-26.2	-2.98359375
3950	1.975	-37.218907563	-5.1962962963	-47.3428571429	1.2609375
3951	1.9755	-38.6246498599	1.95185185185	-50.1619047619	5.50546875
3952	1.976	-38.6246498599	0.522222222222	-41.7047619048	6.9203125
3953	1.9765	-27.3787114846	-3.76666666667	-16.3333333333	1.2609375
3954	1.977	-41.4361344538	-3.76666666667	24.5428571429	18.2390625
3955	1.9775	-41.4361344538	-0.907407407407	55.5523809524	19.65390625
3956	1.978	-40.0303921569	-3.76666666667	51.3238095238	12.5796875
3957	1.9785	-40.0303921569	-5.1962962963	-3.64761904762	13.99453125
3958	1.979	-38.6246498599	0.522222222222	-7.87619047619	13.99453125
3959	1.9795	-40.0303921569	-9.48518518519	-6.46666666667	12.5796875
3960	1.98	-35.8131652661	-0.907407407407	3.4	8.33515625
3961	1.9805	-21.7557422969	0.522222222222	6.21904761905	18.2390625
3962	1.981	-34.4074229692	-2.33703703704	7.62857142857	16.82421875
3963	1.9815	-35.8131652661	-3.76666666667	37.2285714286	18.2390625
3964	1.982	-34.4074229692	-5.1962962963	42.8666666667	13.99453125
3965	1.9825	-34.4074229692	-5.1962962963	56.9619047619	8.33515625
3966	1.983	-34.4074229692	4.81111111111	18.9047619048	9.75
3967	1.9835	-45.6533613445	-5.1962962963	-40.2952380952	12.5796875
3968	1.984	-21.7557422969	-0.907407407407	-54.3904761905	11.16484375
