Time,1,2
17.602000,8.694377,-9.582675
17.602500,8.694377,-12.394529
17.603000,8.694377,1.664742
17.603500,8.694377,-10.988602
17.604000,8.694377,-10.988602
17.604500,7.288450,-12.394529
17.605000,7.288450,-10.988602
17.605500,7.288450,-12.394529
17.606000,7.288450,-10.988602
17.606500,7.288450,-12.394529
17.607000,7.288450,-16.612310
17.607500,7.288450,-13.800456
17.608000,7.288450,-13.800456
17.608500,7.288450,-16.612310
17.609000,7.288450,-13.800456
17.609500,7.288450,-13.800456
17.610000,5.882523,0.258815
17.610500,5.882523,-19.424164
17.611000,5.882523,0.258815
17.611500,4.476596,-20.830091
17.612000,4.476596,0.258815
17.612500,4.476596,-10.988602
17.613000,5.882523,-19.424164
17.613500,5.882523,-9.582675
17.614000,5.882523,-12.394529
17.614500,5.882523,-12.394529
17.615000,7.288450,-13.800456
17.615500,7.288450,-8.176748
17.616000,7.288450,0.258815
17.616500,7.288450,0.258815
17.617000,7.288450,0.258815
17.617500,7.288450,0.258815
17.618000,7.288450,0.258815
17.618500,8.694377,0.258815
17.619000,8.694377,-3.958967
17.619500,10.100304,0.258815
17.620000,10.100304,7.288450
17.620500,10.100304,-13.800456
17.621000,10.100304,-12.394529
17.621500,11.506231,-22.236018
17.622000,11.506231,-20.830091
17.622500,11.506231,-15.206383
17.623000,11.506231,-18.018237
17.623500,10.100304,-20.830091
17.624000,10.100304,-23.641945
17.624500,8.694377,-23.641945
17.625000,7.288450,-20.830091
17.625500,4.476596,-18.018237
17.626000,1.664742,-22.236018
17.626500,0.258815,-19.424164
17.627000,-1.147112,-18.018237
17.627500,-2.553040,-16.612310
17.628000,-3.958967,-20.830091
17.628500,-5.364894,-26.453799
17.629000,-5.364894,-15.206383
17.629500,-5.364894,-3.958967
17.630000,-3.958967,-6.770821
17.630500,-3.958967,-1.147112
17.631000,-2.553040,-9.582675
17.631500,-1.147112,-10.988602
17.632000,0.258815,-12.394529
17.632500,1.664742,-12.394529
17.633000,4.476596,-10.988602
17.633500,5.882523,-6.770821
17.634000,7.288450,-8.176748
17.634500,8.694377,-5.364894
17.635000,10.100304,-1.147112
17.635500,10.100304,-1.147112
17.636000,10.100304,0.258815
17.636500,10.100304,-1.147112
17.637000,10.100304,0.258815
17.637500,10.100304,-6.770821
17.638000,10.100304,-10.988602
17.638500,10.100304,-20.830091
17.639000,10.100304,-29.265653
17.639500,10.100304,-15.206383
17.640000,10.100304,-12.394529
17.640500,10.100304,-10.988602
17.641000,10.100304,-1.147112
17.641500,10.100304,3.070669
17.642000,8.694377,0.258815
17.642500,7.288450,-2.553040
17.643000,5.882523,-3.958967
17.643500,5.882523,-5.364894
17.644000,5.882523,-10.988602
17.644500,7.288450,-16.612310
17.645000,7.288450,-18.018237
17.645500,8.694377,-15.206383
17.646000,8.694377,-15.206383
17.646500,10.100304,-10.988602
17.647000,10.100304,-6.770821
17.647500,10.100304,0.258815
17.648000,8.694377,4.476596
17.648500,8.694377,-2.553040
17.649000,8.694377,-18.018237
17.649500,7.288450,-5.364894
17.650000,7.288450,-3.958967
17.650500,8.694377,-6.770821
17.651000,8.694377,-8.176748
17.651500,8.694377,-8.176748
17.652000,10.100304,-5.364894
17.652500,10.100304,3.070669
17.653000,10.100304,11.506231
17.653500,10.100304,19.941793
17.654000,10.100304,24.159574
17.654500,10.100304,24.159574
17.655000,10.100304,24.159574
17.655500,12.912158,19.941793
17.656000,14.318085,12.912158
17.656500,17.129939,0.258815
17.657000,21.347720,-25.047872
17.657500,22.753647,-33.483435
17.658000,25.565502,-30.671581
17.658500,25.565502,-34.889362
17.659000,25.565502,-32.077508
17.659500,22.753647,-37.701216
17.660000,18.535866,-25.047872
17.660500,12.912158,-15.206383
17.661000,10.100304,-13.800456
17.661500,3.070669,-9.582675
17.662000,-1.147112,-8.176748
17.662500,-6.770821,-9.582675
17.663000,-9.582675,-9.582675
17.663500,-12.394529,-8.176748
17.664000,-12.394529,-3.958967
17.664500,-12.394529,0.258815
17.665000,-9.582675,1.664742
17.665500,-6.770821,1.664742
17.666000,-2.553040,7.288450
17.666500,0.258815,1.664742
17.667000,4.476596,5.882523
17.667500,8.694377,10.100304
17.668000,10.100304,0.258815
17.668500,12.912158,0.258815
17.669000,15.724012,-2.553040
17.669500,17.129939,-5.364894
17.670000,18.535866,-3.958967
17.670500,19.941793,-3.958967
17.671000,19.941793,-3.958967
17.671500,18.535866,-3.958967
17.672000,17.129939,-1.147112
17.672500,15.724012,-3.958967
17.673000,14.318085,-5.364894
17.673500,11.506231,-9.582675
17.674000,10.100304,-6.770821
17.674500,10.100304,-8.176748
17.675000,10.100304,-2.553040
17.675500,8.694377,-9.582675
17.676000,7.288450,-1.147112
17.676500,7.288450,10.100304
17.677000,5.882523,-3.958967
17.677500,5.882523,10.100304
17.678000,5.882523,0.258815
17.678500,7.288450,0.258815
17.679000,8.694377,0.258815
17.679500,10.100304,0.258815
17.680000,10.100304,0.258815
17.680500,10.100304,0.258815
17.681000,10.100304,-1.147112
17.681500,11.506231,0.258815
17.682000,11.506231,1.664742
17.682500,12.912158,3.070669
17.683000,12.912158,3.070669
17.683500,12.912158,0.258815
17.684000,12.912158,0.258815
17.684500,11.506231,0.258815
17.685000,11.506231,-3.958967
17.685500,11.506231,-6.770821
17.686000,10.100304,0.258815
17.686500,10.100304,-8.176748
17.687000,10.100304,0.258815
17.687500,10.100304,0.258815
17.688000,10.100304,0.258815
17.688500,10.100304,0.258815
17.689000,10.100304,3.070669
17.689500,10.100304,7.288450
17.690000,8.694377,4.476596
17.690500,8.694377,5.882523
17.691000,10.100304,0.258815
17.691500,10.100304,0.258815
17.692000,10.100304,0.258815
17.692500,10.100304,3.070669
17.693000,10.100304,3.070669
17.693500,10.100304,0.258815
17.694000,11.506231,0.258815
17.694500,11.506231,0.258815
17.695000,11.506231,4.476596
17.695500,11.506231,11.506231
17.696000,11.506231,17.129939
17.696500,11.506231,12.912158
17.697000,11.506231,-2.553040
17.697500,11.506231,10.100304
17.698000,11.506231,12.912158
17.698500,11.506231,10.100304
17.699000,12.912158,12.912158
17.699500,12.912158,18.535866
17.700000,14.318085,17.129939
17.700500,14.318085,22.753647
17.701000,15.724012,22.753647
17.701500,15.724012,24.159574
17.702000,17.129939,25.565502
17.702500,18.535866,28.377356
17.703000,19.941793,26.971429
17.703500,21.347720,18.535866
17.704000,22.753647,18.535866
17.704500,22.753647,14.318085
17.705000,24.159574,10.100304
17.705500,25.565502,-1.147112
17.706000,25.565502,5.882523
17.706500,24.159574,0.258815
17.707000,22.753647,10.100304
17.707500,21.347720,15.724012
17.708000,18.535866,15.724012
17.708500,15.724012,8.694377
17.709000,12.912158,4.476596
17.709500,10.100304,4.476596
17.710000,10.100304,11.506231
17.710500,8.694377,17.129939
17.711000,7.288450,19.941793
17.711500,7.288450,19.941793
17.712000,5.882523,14.318085
17.712500,7.288450,17.129939
17.713000,7.288450,17.129939
17.713500,8.694377,14.318085
17.714000,10.100304,12.912158
17.714500,10.100304,10.100304
17.715000,10.100304,11.506231
17.715500,10.100304,5.882523
17.716000,11.506231,17.129939
17.716500,11.506231,34.001064
17.717000,11.506231,19.941793
17.717500,11.506231,17.129939
17.718000,11.506231,10.100304
17.718500,10.100304,10.100304
17.719000,10.100304,10.100304
17.719500,10.100304,7.288450
17.720000,10.100304,7.288450
17.720500,10.100304,10.100304
17.721000,10.100304,12.912158
17.721500,10.100304,14.318085
17.722000,8.694377,10.100304
17.722500,8.694377,8.694377
17.723000,7.288450,7.288450
17.723500,5.882523,4.476596
17.724000,5.882523,3.070669
17.724500,4.476596,0.258815
17.725000,4.476596,1.664742
17.725500,3.070669,7.288450
17.726000,3.070669,0.258815
17.726500,1.664742,14.318085
17.727000,1.664742,0.258815
17.727500,0.258815,0.258815
17.728000,0.258815,0.258815
17.728500,0.258815,3.070669
17.729000,0.258815,7.288450
17.729500,0.258815,8.694377
17.730000,0.258815,10.100304
17.730500,0.258815,11.506231
17.731000,0.258815,10.100304
17.731500,0.258815,8.694377
17.732000,0.258815,10.100304
17.732500,0.258815,12.912158
17.733000,1.664742,14.318085
17.733500,3.070669,11.506231
17.734000,4.476596,14.318085
17.734500,5.882523,15.724012
17.735000,5.882523,15.724012
17.735500,7.288450,24.159574
17.736000,8.694377,10.100304
17.736500,10.100304,14.318085
17.737000,10.100304,15.724012
17.737500,10.100304,12.912158
17.738000,10.100304,11.506231
17.738500,10.100304,10.100304
17.739000,10.100304,7.288450
17.739500,10.100304,7.288450
17.740000,10.100304,4.476596
17.740500,10.100304,4.476596
17.741000,10.100304,5.882523
17.741500,10.100304,4.476596
17.742000,8.694377,7.288450
17.742500,7.288450,5.882523
17.743000,5.882523,7.288450
17.743500,4.476596,5.882523
17.744000,3.070669,10.100304
17.744500,1.664742,8.694377
17.745000,1.664742,0.258815
17.745500,1.664742,12.912158
17.746000,1.664742,26.971429
17.746500,1.664742,7.288450
17.747000,1.664742,21.347720
17.747500,3.070669,12.912158
17.748000,4.476596,11.506231
17.748500,5.882523,11.506231
17.749000,7.288450,12.912158
17.749500,8.694377,14.318085
17.750000,10.100304,11.506231
17.750500,10.100304,12.912158
17.751000,10.100304,17.129939
17.751500,10.100304,15.724012
17.752000,10.100304,12.912158
17.752500,10.100304,14.318085
17.753000,10.100304,15.724012
17.753500,10.100304,15.724012
17.754000,10.100304,15.724012
17.754500,10.100304,17.129939
17.755000,10.100304,15.724012
17.755500,10.100304,15.724012
17.756000,10.100304,12.912158
17.756500,10.100304,14.318085
17.757000,10.100304,12.912158
17.757500,10.100304,15.724012
17.758000,10.100304,28.377356
17.758500,10.100304,26.971429
17.759000,10.100304,19.941793
17.759500,10.100304,21.347720
17.760000,10.100304,12.912158
17.760500,10.100304,8.694377
17.761000,11.506231,5.882523
17.761500,11.506231,7.288450
17.762000,11.506231,10.100304
17.762500,11.506231,8.694377
17.763000,10.100304,11.506231
17.763500,10.100304,12.912158
17.764000,10.100304,17.129939
17.764500,10.100304,21.347720
17.765000,8.694377,19.941793
17.765500,7.288450,22.753647
17.766000,7.288450,25.565502
17.766500,7.288450,35.406991
17.767000,7.288450,19.941793
17.767500,8.694377,3.070669
17.768000,10.100304,4.476596
17.768500,10.100304,8.694377
17.769000,10.100304,1.664742
17.769500,10.100304,0.258815
17.770000,10.100304,5.882523
17.770500,10.100304,4.476596
17.771000,10.100304,7.288450
17.771500,10.100304,7.288450
17.772000,8.694377,7.288450
17.772500,7.288450,4.476596
17.773000,4.476596,8.694377
17.773500,3.070669,8.694377
17.774000,1.664742,8.694377
17.774500,0.258815,12.912158
17.775000,0.258815,14.318085
17.775500,0.258815,12.912158
17.776000,0.258815,15.724012
17.776500,1.664742,10.100304
17.777000,1.664742,24.159574
17.777500,4.476596,14.318085
17.778000,5.882523,3.070669
17.778500,7.288450,21.347720
17.779000,8.694377,14.318085
17.779500,10.100304,14.318085
17.780000,10.100304,17.129939
17.780500,10.100304,11.506231
17.781000,10.100304,10.100304
17.781500,11.506231,11.506231
17.782000,11.506231,19.941793
17.782500,11.506231,26.971429
17.783000,11.506231,28.377356
17.783500,11.506231,29.783283
17.784000,11.506231,31.189210
17.784500,11.506231,32.595137
17.785000,11.506231,28.377356
17.785500,12.912158,24.159574
17.786000,14.318085,24.159574
17.786500,15.724012,7.288450
17.787000,17.129939,10.100304
17.787500,18.535866,22.753647
17.788000,18.535866,26.971429
17.788500,18.535866,31.189210
17.789000,18.535866,10.100304
17.789500,18.535866,10.100304
17.790000,17.129939,8.694377
17.790500,15.724012,8.694377
17.791000,14.318085,10.100304
17.791500,12.912158,15.724012
17.792000,11.506231,19.941793
17.792500,10.100304,19.941793
17.793000,10.100304,17.129939
17.793500,10.100304,10.100304
17.794000,8.694377,1.664742
17.794500,7.288450,-1.147112
17.795000,7.288450,0.258815
17.795500,7.288450,7.288450
17.796000,5.882523,8.694377
17.796500,5.882523,15.724012
17.797000,5.882523,3.070669
17.797500,4.476596,18.535866
17.798000,4.476596,28.377356
17.798500,3.070669,15.724012
17.799000,3.070669,15.724012
17.799500,4.476596,15.724012
17.800000,4.476596,8.694377
17.800500,5.882523,17.129939
17.801000,7.288450,15.724012
17.801500,8.694377,14.318085
17.802000,10.100304,17.129939
17.802500,10.100304,14.318085
17.803000,10.100304,18.535866
17.803500,10.100304,19.941793
17.804000,10.100304,17.129939
17.804500,11.506231,15.724012
17.805000,11.506231,14.318085
17.805500,11.506231,12.912158
17.806000,11.506231,11.506231
17.806500,11.506231,12.912158
17.807000,11.506231,4.476596
17.807500,11.506231,15.724012
17.808000,10.100304,7.288450
17.808500,10.100304,15.724012
17.809000,10.100304,4.476596
17.809500,10.100304,18.535866
17.810000,10.100304,10.100304
17.810500,10.100304,11.506231
17.811000,8.694377,12.912158
17.811500,8.694377,14.318085
17.812000,8.694377,15.724012
17.812500,8.694377,17.129939
17.813000,8.694377,19.941793
17.813500,8.694377,19.941793
17.814000,8.694377,21.347720
17.814500,10.100304,21.347720
17.815000,10.100304,24.159574
17.815500,10.100304,25.565502
17.816000,10.100304,29.783283
17.816500,11.506231,26.971429
17.817000,12.912158,26.971429
17.817500,14.318085,42.436626
17.818000,15.724012,29.783283
17.818500,17.129939,26.971429
17.819000,18.535866,29.783283
17.819500,19.941793,34.001064
17.820000,21.347720,24.159574
17.820500,21.347720,15.724012
17.821000,22.753647,11.506231
17.821500,22.753647,10.100304
17.822000,22.753647,15.724012
17.822500,21.347720,15.724012
17.823000,19.941793,17.129939
17.823500,18.535866,11.506231
17.824000,15.724012,10.100304
17.824500,14.318085,8.694377
17.825000,11.506231,7.288450
17.825500,10.100304,10.100304
17.826000,10.100304,12.912158
17.826500,7.288450,11.506231
17.827000,5.882523,22.753647
17.827500,4.476596,26.971429
17.828000,3.070669,12.912158
17.828500,3.070669,29.783283
17.829000,4.476596,17.129939
17.829500,4.476596,24.159574
17.830000,5.882523,25.565502
17.830500,7.288450,14.318085
17.831000,10.100304,15.724012
17.831500,10.100304,15.724012
17.832000,10.100304,17.129939
17.832500,11.506231,14.318085
17.833000,12.912158,14.318085
17.833500,12.912158,15.724012
17.834000,12.912158,14.318085
17.834500,12.912158,15.724012
17.835000,11.506231,15.724012
17.835500,11.506231,14.318085
17.836000,10.100304,11.506231
17.836500,10.100304,12.912158
17.837000,10.100304,14.318085
17.837500,10.100304,14.318085
17.838000,8.694377,10.100304
17.838500,8.694377,11.506231
17.839000,7.288450,24.159574
17.839500,7.288450,19.941793
17.840000,7.288450,7.288450
17.840500,7.288450,10.100304
17.841000,7.288450,8.694377
17.841500,8.694377,10.100304
17.842000,8.694377,10.100304
17.842500,8.694377,8.694377
17.843000,8.694377,10.100304
17.843500,8.694377,10.100304
17.844000,8.694377,10.100304
17.844500,7.288450,10.100304
17.845000,7.288450,8.694377
17.845500,7.288450,10.100304
17.846000,5.882523,14.318085
17.846500,5.882523,25.565502
17.847000,5.882523,29.783283
17.847500,5.882523,31.189210
17.848000,5.882523,35.406991
17.848500,7.288450,34.001064
17.849000,8.694377,32.595137
17.849500,10.100304,19.941793
17.850000,10.100304,14.318085
17.850500,12.912158,18.535866
17.851000,15.724012,3.070669
17.851500,18.535866,3.070669
17.852000,18.535866,0.258815
17.852500,19.941793,3.070669
17.853000,18.535866,4.476596
17.853500,17.129939,0.258815
17.854000,15.724012,0.258815
17.854500,11.506231,-1.147112
17.855000,10.100304,-1.147112
17.855500,7.288450,0.258815
17.856000,4.476596,0.258815
17.856500,1.664742,0.258815
17.857000,0.258815,0.258815
17.857500,-2.553040,0.258815
17.858000,-3.958967,0.258815
17.858500,-3.958967,1.664742
17.859000,-3.958967,3.070669
17.859500,-3.958967,0.258815
17.860000,-3.958967,12.912158
17.860500,-2.553040,15.724012
17.861000,-1.147112,15.724012
17.861500,0.258815,15.724012
17.862000,1.664742,4.476596
17.862500,4.476596,4.476596
17.863000,5.882523,7.288450
17.863500,8.694377,5.882523
17.864000,10.100304,7.288450
17.864500,10.100304,7.288450
17.865000,10.100304,8.694377
17.865500,10.100304,8.694377
17.866000,11.506231,11.506231
17.866500,11.506231,11.506231
17.867000,10.100304,10.100304
17.867500,10.100304,11.506231
17.868000,10.100304,12.912158
17.868500,10.100304,10.100304
17.869000,10.100304,10.100304
17.869500,10.100304,12.912158
17.870000,10.100304,11.506231
17.870500,10.100304,10.100304
17.871000,11.506231,18.535866
17.871500,11.506231,0.258815
17.872000,12.912158,12.912158
17.872500,12.912158,7.288450
17.873000,12.912158,1.664742
17.873500,12.912158,7.288450
17.874000,12.912158,8.694377
17.874500,12.912158,5.882523
17.875000,12.912158,7.288450
17.875500,11.506231,8.694377
17.876000,11.506231,8.694377
17.876500,10.100304,7.288450
17.877000,10.100304,8.694377
17.877500,10.100304,10.100304
17.878000,10.100304,8.694377
17.878500,10.100304,10.100304
17.879000,10.100304,11.506231
17.879500,10.100304,12.912158
17.880000,10.100304,11.506231
17.880500,10.100304,17.129939
17.881000,10.100304,17.129939
17.881500,11.506231,7.288450
17.882000,11.506231,21.347720
17.882500,12.912158,7.288450
17.883000,14.318085,19.941793
17.883500,14.318085,15.724012
17.884000,15.724012,15.724012
17.884500,15.724012,15.724012
17.885000,17.129939,15.724012
17.885500,17.129939,14.318085
17.886000,17.129939,15.724012
17.886500,17.129939,15.724012
17.887000,18.535866,15.724012
17.887500,18.535866,15.724012
17.888000,17.129939,17.129939
17.888500,17.129939,17.129939
17.889000,17.129939,12.912158
17.889500,17.129939,12.912158
17.890000,17.129939,15.724012
17.890500,17.129939,10.100304
17.891000,17.129939,17.129939
17.891500,15.724012,3.070669
17.892000,15.724012,10.100304
17.892500,15.724012,4.476596
17.893000,14.318085,10.100304
17.893500,14.318085,10.100304
17.894000,12.912158,8.694377
17.894500,11.506231,8.694377
17.895000,11.506231,12.912158
17.895500,10.100304,11.506231
17.896000,10.100304,14.318085
17.896500,10.100304,12.912158
17.897000,10.100304,14.318085
17.897500,10.100304,15.724012
17.898000,10.100304,17.129939
17.898500,10.100304,15.724012
17.899000,10.100304,17.129939
17.899500,10.100304,17.129939
17.900000,11.506231,18.535866
17.900500,11.506231,21.347720
17.901000,12.912158,17.129939
17.901500,14.318085,29.783283
17.902000,15.724012,15.724012
17.902500,15.724012,32.595137
17.903000,17.129939,17.129939
17.903500,17.129939,34.001064
17.904000,18.535866,24.159574
17.904500,18.535866,19.941793
17.905000,19.941793,18.535866
17.905500,19.941793,18.535866
17.906000,19.941793,17.129939
17.906500,19.941793,15.724012
17.907000,19.941793,15.724012
17.907500,19.941793,12.912158
17.908000,18.535866,11.506231
17.908500,18.535866,11.506231
17.909000,17.129939,12.912158
17.909500,15.724012,12.912158
17.910000,12.912158,11.506231
17.910500,11.506231,10.100304
17.911000,10.100304,8.694377
17.911500,10.100304,22.753647
17.912000,10.100304,7.288450
17.912500,10.100304,17.129939
17.913000,8.694377,11.506231
17.913500,8.694377,29.783283
17.914000,7.288450,10.100304
17.914500,7.288450,18.535866
17.915000,8.694377,18.535866
17.915500,8.694377,18.535866
17.916000,10.100304,17.129939
17.916500,10.100304,19.941793
17.917000,10.100304,18.535866
17.917500,10.100304,22.753647
17.918000,10.100304,24.159574
17.918500,11.506231,24.159574
17.919000,11.506231,22.753647
17.919500,11.506231,21.347720
17.920000,12.912158,18.535866
17.920500,12.912158,19.941793
17.921000,12.912158,19.941793
17.921500,12.912158,19.941793
17.922000,14.318085,14.318085
17.922500,12.912158,25.565502
17.923000,12.912158,29.783283
17.923500,12.912158,29.783283
17.924000,12.912158,11.506231
17.924500,11.506231,5.882523
17.925000,11.506231,3.070669
17.925500,11.506231,5.882523
17.926000,11.506231,10.100304
17.926500,10.100304,12.912158
17.927000,10.100304,14.318085
17.927500,10.100304,12.912158
17.928000,8.694377,11.506231
17.928500,7.288450,10.100304
17.929000,5.882523,8.694377
17.929500,4.476596,7.288450
17.930000,3.070669,10.100304
17.930500,3.070669,11.506231
17.931000,1.664742,14.318085
17.931500,1.664742,7.288450
17.932000,1.664742,8.694377
17.932500,1.664742,4.476596
17.933000,1.664742,17.129939
17.933500,3.070669,17.129939
17.934000,3.070669,14.318085
17.934500,3.070669,21.347720
17.935000,3.070669,26.971429
17.935500,4.476596,11.506231
17.936000,4.476596,11.506231
17.936500,5.882523,11.506231
17.937000,7.288450,7.288450
17.937500,8.694377,10.100304
17.938000,8.694377,7.288450
17.938500,10.100304,7.288450
17.939000,10.100304,7.288450
17.939500,8.694377,8.694377
17.940000,8.694377,4.476596
17.940500,7.288450,4.476596
17.941000,7.288450,5.882523
17.941500,5.882523,5.882523
17.942000,4.476596,8.694377
17.942500,3.070669,4.476596
17.943000,1.664742,5.882523
17.943500,1.664742,5.882523
17.944000,0.258815,17.129939
17.944500,0.258815,10.100304
17.945000,0.258815,-2.553040
17.945500,0.258815,3.070669
17.946000,0.258815,-1.147112
17.946500,1.664742,3.070669
17.947000,1.664742,0.258815
17.947500,1.664742,8.694377
17.948000,1.664742,10.100304
17.948500,1.664742,10.100304
17.949000,3.070669,10.100304
17.949500,3.070669,10.100304
17.950000,3.070669,8.694377
17.950500,3.070669,7.288450
17.951000,3.070669,5.882523
17.951500,4.476596,0.258815
17.952000,4.476596,0.258815
17.952500,5.882523,3.070669
17.953000,5.882523,3.070669
17.953500,5.882523,15.724012
17.954000,5.882523,0.258815
17.954500,5.882523,12.912158
17.955000,5.882523,4.476596
17.955500,5.882523,15.724012
17.956000,5.882523,7.288450
17.956500,5.882523,10.100304
17.957000,5.882523,12.912158
17.957500,7.288450,15.724012
17.958000,7.288450,17.129939
17.958500,8.694377,18.535866
17.959000,8.694377,7.288450
17.959500,10.100304,-6.770821
17.960000,10.100304,-6.770821
17.960500,10.100304,-2.553040
17.961000,10.100304,-1.147112
17.961500,10.100304,0.258815
17.962000,10.100304,0.258815
17.962500,10.100304,0.258815
17.963000,10.100304,0.258815
17.963500,7.288450,7.288450
17.964000,5.882523,7.288450
17.964500,4.476596,4.476596
17.965000,3.070669,21.347720
17.965500,1.664742,11.506231
17.966000,1.664742,5.882523
17.966500,3.070669,7.288450
17.967000,3.070669,1.664742
17.967500,4.476596,3.070669
17.968000,7.288450,4.476596
17.968500,8.694377,4.476596
17.969000,10.100304,4.476596
17.969500,10.100304,0.258815
17.970000,10.100304,4.476596
17.970500,10.100304,3.070669
17.971000,10.100304,4.476596
17.971500,10.100304,1.664742
17.972000,10.100304,3.070669
17.972500,10.100304,0.258815
17.973000,10.100304,0.258815
17.973500,10.100304,0.258815
17.974000,8.694377,0.258815
17.974500,8.694377,-3.958967
17.975000,7.288450,-8.176748
17.975500,7.288450,-5.364894
17.976000,7.288450,10.100304
17.976500,5.882523,0.258815
17.977000,5.882523,0.258815
17.977500,5.882523,0.258815
17.978000,5.882523,1.664742
17.978500,5.882523,4.476596
17.979000,5.882523,3.070669
17.979500,5.882523,4.476596
17.980000,7.288450,5.882523
17.980500,7.288450,7.288450
17.981000,8.694377,5.882523
17.981500,8.694377,3.070669
17.982000,10.100304,5.882523
17.982500,10.100304,4.476596
17.983000,10.100304,3.070669
17.983500,10.100304,4.476596
17.984000,10.100304,3.070669
17.984500,11.506231,4.476596
17.985000,11.506231,4.476596
17.985500,11.506231,0.258815
17.986000,11.506231,4.476596
17.986500,11.506231,3.070669
17.987000,11.506231,1.664742
17.987500,11.506231,17.129939
17.988000,10.100304,1.664742
17.988500,10.100304,12.912158
17.989000,10.100304,0.258815
17.989500,10.100304,-6.770821
17.990000,10.100304,-3.958967
17.990500,10.100304,0.258815
17.991000,11.506231,-1.147112
17.991500,10.100304,-1.147112
17.992000,10.100304,0.258815
17.992500,10.100304,0.258815
17.993000,10.100304,0.258815
17.993500,10.100304,3.070669
17.994000,10.100304,1.664742
17.994500,10.100304,1.664742
17.995000,10.100304,1.664742
17.995500,10.100304,5.882523
17.996000,10.100304,5.882523
17.996500,10.100304,7.288450
17.997000,10.100304,11.506231
17.997500,10.100304,12.912158
17.998000,10.100304,1.664742
17.998500,10.100304,0.258815
17.999000,11.506231,-5.364894
17.999500,11.506231,-3.958967
18.000000,12.912158,-15.206383
18.000500,12.912158,-15.206383
18.001000,12.912158,-9.582675
18.001500,12.912158,-9.582675
18.002000,11.506231,0.258815
18.002500,10.100304,0.258815
18.003000,10.100304,-1.147112
18.003500,8.694377,-2.553040
18.004000,7.288450,-2.553040
18.004500,5.882523,-3.958967
18.005000,4.476596,-3.958967
18.005500,4.476596,-3.958967
18.006000,4.476596,-5.364894
18.006500,4.476596,-6.770821
18.007000,5.882523,-5.364894
18.007500,5.882523,-6.770821
18.008000,7.288450,-8.176748
18.008500,7.288450,-6.770821
18.009000,8.694377,-9.582675
18.009500,8.694377,-20.830091
18.010000,8.694377,0.258815
18.010500,8.694377,-16.612310
18.011000,8.694377,-16.612310
18.011500,8.694377,-13.800456
18.012000,7.288450,-16.612310
18.012500,7.288450,-8.176748
18.013000,5.882523,-5.364894
18.013500,5.882523,-5.364894
18.014000,4.476596,-3.958967
18.014500,4.476596,-2.553040
18.015000,4.476596,-2.553040
18.015500,4.476596,0.258815
18.016000,5.882523,-1.147112
18.016500,7.288450,-1.147112
18.017000,8.694377,-1.147112
18.017500,10.100304,-1.147112
18.018000,10.100304,-1.147112
18.018500,10.100304,0.258815
18.019000,11.506231,-2.553040
18.019500,12.912158,0.258815
18.020000,14.318085,0.258815
18.020500,15.724012,-10.988602
18.021000,15.724012,0.258815
18.021500,15.724012,-12.394529
18.022000,15.724012,-10.988602
18.022500,15.724012,-6.770821
18.023000,15.724012,-6.770821
18.023500,14.318085,-8.176748
18.024000,12.912158,-8.176748
18.024500,12.912158,-9.582675
18.025000,11.506231,-8.176748
18.025500,10.100304,-9.582675
18.026000,10.100304,-6.770821
18.026500,10.100304,-6.770821
18.027000,10.100304,-9.582675
18.027500,10.100304,-6.770821
18.028000,10.100304,-3.958967
18.028500,10.100304,-9.582675
18.029000,10.100304,-5.364894
18.029500,10.100304,-3.958967
18.030000,10.100304,-5.364894
18.030500,10.100304,-6.770821
18.031000,10.100304,0.258815
18.031500,10.100304,-12.394529
18.032000,11.506231,-3.958967
18.032500,11.506231,-9.582675
18.033000,11.506231,-5.364894
18.033500,12.912158,-3.958967
18.034000,12.912158,-8.176748
18.034500,12.912158,-5.364894
18.035000,12.912158,-3.958967
18.035500,12.912158,-5.364894
18.036000,12.912158,-5.364894
18.036500,12.912158,-5.364894
18.037000,12.912158,-6.770821
18.037500,12.912158,-5.364894
18.038000,12.912158,-6.770821
18.038500,12.912158,-8.176748
18.039000,12.912158,-6.770821
18.039500,12.912158,-6.770821
18.040000,12.912158,-8.176748
18.040500,12.912158,-8.176748
18.041000,12.912158,-9.582675
18.041500,12.912158,-6.770821
18.042000,11.506231,-5.364894
18.042500,11.506231,0.258815
18.043000,11.506231,-6.770821
18.043500,11.506231,-8.176748
18.044000,11.506231,-9.582675
18.044500,11.506231,-9.582675
18.045000,11.506231,-8.176748
18.045500,11.506231,-6.770821
18.046000,11.506231,-5.364894
18.046500,11.506231,-3.958967
18.047000,11.506231,-1.147112
18.047500,11.506231,-1.147112
18.048000,11.506231,-5.364894
18.048500,11.506231,-2.553040
18.049000,12.912158,-6.770821
18.049500,12.912158,-3.958967
18.050000,12.912158,-5.364894
18.050500,12.912158,-8.176748
18.051000,14.318085,-6.770821
18.051500,14.318085,-9.582675
18.052000,14.318085,-3.958967
18.052500,14.318085,-15.206383
18.053000,14.318085,3.070669
18.053500,12.912158,1.664742
18.054000,12.912158,-12.394529
18.054500,12.912158,4.476596
18.055000,12.912158,-13.800456
18.055500,12.912158,-10.988602
18.056000,12.912158,-18.018237
18.056500,11.506231,-9.582675
18.057000,11.506231,-10.988602
18.057500,11.506231,-8.176748
18.058000,11.506231,-8.176748
18.058500,11.506231,-6.770821
