	Time	Channel 1	Channel 2	Channel 3	Channel 4
61	0.0305	-1.99239130435	-1.76326530612	8.8	-5.1402
62	0.031	-1.99239130435	1.07142857143	-2.66666666667	-3.7336
63	0.0315	0.822826086957	19.4969387755	-1.23333333333	-2.327
64	0.032	2.23043478261	16.662244898	1.63333333333	-0.9204
65	0.0325	0.822826086957	-8.85	-1.23333333333	-0.9204
66	0.033	-4.80760869565	-0.345918367347	0.2	-3.7336
67	0.0335	3.63804347826	1.07142857143	4.5	-2.327
68	0.034	9.26847826087	-1.76326530612	0.2	0.4862
69	0.0345	-6.2152173913	-0.345918367347	3.06666666667	0.4862
70	0.035	0.822826086957	-1.76326530612	0.2	0.4862
71	0.0355	-1.99239130435	-1.76326530612	-1.23333333333	10.3324
72	0.036	-1.99239130435	-0.345918367347	1.63333333333	-0.9204
73	0.0365	-1.99239130435	-1.76326530612	4.5	1.8928
74	0.037	-0.584782608696	2.4887755102	14.5333333333	-2.327
75	0.0375	0.822826086957	-1.76326530612	-1.23333333333	-3.7336
76	0.038	-0.584782608696	-11.6846938776	4.5	-6.5468
77	0.0385	0.822826086957	-7.43265306122	0.2	-6.5468
78	0.039	0.822826086957	-4.59795918367	3.06666666667	-7.9534
79	0.0395	3.63804347826	-0.345918367347	-1.23333333333	-5.1402
80	0.04	7.86086956522	-1.76326530612	3.06666666667	-5.1402
81	0.0405	7.86086956522	-1.76326530612	1.63333333333	-6.5468
82	0.041	3.63804347826	-10.2673469388	3.06666666667	-9.36
83	0.0415	12.0836956522	-0.345918367347	3.06666666667	-5.1402
84	0.042	-0.584782608696	-0.345918367347	3.06666666667	-13.5798
85	0.0425	2.23043478261	2.4887755102	4.5	-7.9534
86	0.043	2.23043478261	1.07142857143	1.63333333333	-14.9864
87	0.0435	0.822826086957	1.07142857143	0.2	-12.1732
88	0.044	2.23043478261	-1.76326530612	8.8	-6.5468
89	0.0445	-1.99239130435	1.07142857143	-2.66666666667	-5.1402
90	0.045	-1.99239130435	-1.76326530612	0.2	-6.5468
91	0.0455	0.822826086957	-0.345918367347	17.4	-6.5468
92	0.046	-3.4	6.74081632653	3.06666666667	-3.7336
93	0.0465	-6.2152173913	-0.345918367347	0.2	-5.1402
94	0.047	-3.4	-8.85	1.63333333333	-2.327
95	0.0475	-6.2152173913	-1.76326530612	4.5	-3.7336
96	0.048	-3.4	1.07142857143	0.2	-2.327
97	0.0485	3.63804347826	-1.76326530612	-1.23333333333	-0.9204
98	0.049	-1.99239130435	-3.1806122449	-1.23333333333	-2.327
99	0.0495	-1.99239130435	-3.1806122449	0.2	-10.7666
100	0.05	-1.99239130435	1.07142857143	3.06666666667	-5.1402
101	0.0505	-1.99239130435	1.07142857143	4.5	-6.5468
102	0.051	-0.584782608696	-1.76326530612	1.63333333333	-6.5468
103	0.0515	0.822826086957	-0.345918367347	15.9666666667	1.8928
104	0.052	-0.584782608696	-1.76326530612	-8.4	4.706
105	0.0525	0.822826086957	1.07142857143	-5.53333333333	0.4862
106	0.053	0.822826086957	9.57551020408	0.2	0.4862
107	0.0535	2.23043478261	-7.43265306122	1.63333333333	0.4862
108	0.054	-0.584782608696	-6.01530612245	4.5	0.4862
109	0.0545	-0.584782608696	-6.01530612245	4.5	1.8928
110	0.055	-6.2152173913	1.07142857143	1.63333333333	-0.9204
111	0.0555	16.3065217391	2.4887755102	-1.23333333333	3.2994
112	0.056	12.0836956522	1.07142857143	0.2	-0.9204
113	0.0565	-6.2152173913	1.07142857143	-1.23333333333	0.4862
114	0.057	0.822826086957	1.07142857143	3.06666666667	6.1126
115	0.0575	0.822826086957	2.4887755102	-6.96666666667	-2.327
116	0.058	0.822826086957	1.07142857143	-1.23333333333	13.1456
117	0.0585	2.23043478261	-1.76326530612	-9.83333333333	0.4862
118	0.059	-0.584782608696	2.4887755102	1.63333333333	3.2994
119	0.0595	2.23043478261	1.07142857143	20.2666666667	3.2994
120	0.06	-0.584782608696	1.07142857143	1.63333333333	1.8928
121	0.0605	-1.99239130435	2.4887755102	0.2	4.706
122	0.061	0.822826086957	9.57551020408	-1.23333333333	0.4862
123	0.0615	-3.4	18.0795918367	-1.23333333333	0.4862
124	0.062	3.63804347826	-1.76326530612	-2.66666666667	-0.9204
125	0.0625	19.1217391304	1.07142857143	0.2	3.2994
126	0.063	9.26847826087	-1.76326530612	1.63333333333	6.1126
127	0.0635	0.822826086957	1.07142857143	1.63333333333	1.8928
128	0.064	-0.584782608696	1.07142857143	4.5	-2.327
129	0.0645	-1.99239130435	3.90612244898	0.2	-2.327
130	0.065	-1.99239130435	-1.76326530612	-2.66666666667	0.4862
131	0.0655	0.822826086957	1.07142857143	13.1	4.706
132	0.066	0.822826086957	-0.345918367347	4.5	0.4862
133	0.0665	-0.584782608696	1.07142857143	1.63333333333	6.1126
134	0.067	-3.4	-3.1806122449	1.63333333333	3.2994
135	0.0675	-1.99239130435	-10.2673469388	-1.23333333333	7.5192
136	0.068	0.822826086957	3.90612244898	-1.23333333333	6.1126
137	0.0685	-1.99239130435	-1.76326530612	1.63333333333	7.5192
138	0.069	-4.80760869565	-0.345918367347	1.63333333333	7.5192
139	0.0695	-11.8456521739	1.07142857143	1.63333333333	6.1126
140	0.07	19.1217391304	-1.76326530612	4.5	7.5192
141	0.0705	16.3065217391	-1.76326530612	3.06666666667	4.706
142	0.071	-4.80760869565	-3.1806122449	4.5	-0.9204
143	0.0715	-0.584782608696	-0.345918367347	3.06666666667	20.1786
144	0.072	0.822826086957	-0.345918367347	0.2	18.772
145	0.0725	2.23043478261	-0.345918367347	1.63333333333	1.8928
146	0.073	3.63804347826	-0.345918367347	4.5	10.3324
147	0.0735	-0.584782608696	-0.345918367347	14.5333333333	1.8928
148	0.074	0.822826086957	2.4887755102	0.2	3.2994
149	0.0745	0.822826086957	1.07142857143	0.2	0.4862
150	0.075	-0.584782608696	13.8275510204	0.2	4.706
151	0.0755	-0.584782608696	13.8275510204	3.06666666667	1.8928
152	0.076	-0.584782608696	8.15816326531	1.63333333333	0.4862
153	0.0765	2.23043478261	-3.1806122449	1.63333333333	1.8928
154	0.077	5.04565217391	-7.43265306122	0.2	3.2994
155	0.0775	19.1217391304	-0.345918367347	3.06666666667	4.706
156	0.078	-6.2152173913	-0.345918367347	1.63333333333	3.2994
157	0.0785	-6.2152173913	-0.345918367347	0.2	4.706
158	0.079	2.23043478261	1.07142857143	1.63333333333	13.1456
159	0.0795	0.822826086957	-1.76326530612	4.5	0.4862
160	0.08	3.63804347826	-0.345918367347	18.8333333333	3.2994
161	0.0805	2.23043478261	-1.76326530612	18.8333333333	4.706
162	0.081	0.822826086957	-0.345918367347	14.5333333333	3.2994
163	0.0815	-0.584782608696	-1.76326530612	-4.1	6.1126
164	0.082	-0.584782608696	-13.1020408163	-4.1	7.5192
165	0.0825	-0.584782608696	13.8275510204	-1.23333333333	7.5192
166	0.083	-1.99239130435	15.2448979592	-1.23333333333	8.9258
167	0.0835	-1.99239130435	-8.85	-1.23333333333	8.9258
168	0.084	-0.584782608696	-7.43265306122	1.63333333333	8.9258
169	0.0845	5.04565217391	-0.345918367347	-1.23333333333	6.1126
170	0.085	5.04565217391	-0.345918367347	0.2	7.5192
171	0.0855	9.26847826087	-3.1806122449	3.06666666667	6.1126
172	0.086	-3.4	-1.76326530612	0.2	10.3324
173	0.0865	-6.2152173913	-1.76326530612	0.2	21.5852
174	0.087	-3.4	-0.345918367347	0.2	-5.1402
175	0.0875	-1.99239130435	-0.345918367347	-1.23333333333	15.9588
176	0.088	2.23043478261	-1.76326530612	-1.23333333333	1.8928
177	0.0885	0.822826086957	-1.76326530612	3.06666666667	-0.9204
178	0.089	3.63804347826	3.90612244898	-2.66666666667	0.4862
179	0.0895	3.63804347826	3.90612244898	1.63333333333	0.4862
180	0.09	3.63804347826	18.0795918367	1.63333333333	3.2994
181	0.0905	5.04565217391	10.9928571429	0.2	1.8928
182	0.091	5.04565217391	8.15816326531	0.2	1.8928
183	0.0915	-4.80760869565	-1.76326530612	3.06666666667	4.706
184	0.092	-10.4380434783	-3.1806122449	0.2	-2.327
185	0.0925	21.9369565217	1.07142857143	1.63333333333	0.4862
186	0.093	19.1217391304	-0.345918367347	1.63333333333	1.8928
187	0.0935	-9.03043478261	1.07142857143	3.06666666667	1.8928
188	0.094	0.822826086957	-0.345918367347	3.06666666667	-3.7336
189	0.0945	-1.99239130435	-3.1806122449	-5.53333333333	-2.327
190	0.095	-0.584782608696	-0.345918367347	-5.53333333333	-3.7336
191	0.0955	-3.4	3.90612244898	3.06666666667	7.5192
192	0.096	-1.99239130435	2.4887755102	15.9666666667	1.8928
193	0.0965	-3.4	6.74081632653	0.2	3.2994
194	0.097	-3.4	3.90612244898	3.06666666667	1.8928
195	0.0975	-1.99239130435	-0.345918367347	0.2	0.4862
196	0.098	-6.2152173913	-3.1806122449	0.2	1.8928
197	0.0985	-3.4	-6.01530612245	-1.23333333333	1.8928
198	0.099	-1.99239130435	19.4969387755	-1.23333333333	3.2994
199	0.0995	-3.4	1.07142857143	0.2	1.8928
200	0.1	3.63804347826	-1.76326530612	3.06666666667	-3.7336
201	0.1005	0.822826086957	-0.345918367347	-1.23333333333	4.706
202	0.101	0.822826086957	-3.1806122449	1.63333333333	3.2994
203	0.1015	-0.584782608696	-0.345918367347	1.63333333333	-6.5468
204	0.102	0.822826086957	-1.76326530612	1.63333333333	3.2994
205	0.1025	-0.584782608696	-0.345918367347	-1.23333333333	4.706
206	0.103	0.822826086957	-1.76326530612	-1.23333333333	1.8928
207	0.1035	0.822826086957	1.07142857143	1.63333333333	0.4862
208	0.104	0.822826086957	-13.1020408163	1.63333333333	1.8928
209	0.1045	2.23043478261	-8.85	3.06666666667	-2.327
210	0.105	-0.584782608696	18.0795918367	0.2	0.4862
211	0.1055	0.822826086957	-0.345918367347	0.2	0.4862
212	0.106	-1.99239130435	2.4887755102	1.63333333333	-0.9204
213	0.1065	3.63804347826	1.07142857143	3.06666666667	-0.9204
214	0.107	-6.2152173913	1.07142857143	3.06666666667	-2.327
215	0.1075	-1.99239130435	1.07142857143	0.2	-3.7336
216	0.108	0.822826086957	1.07142857143	0.2	-10.7666
217	0.1085	0.822826086957	1.07142857143	3.06666666667	3.2994
218	0.109	0.822826086957	-0.345918367347	-8.4	-5.1402
219	0.1095	-0.584782608696	-0.345918367347	-12.7	-3.7336
220	0.11	0.822826086957	-3.1806122449	-1.23333333333	0.4862
221	0.1105	0.822826086957	1.07142857143	15.9666666667	1.8928
222	0.111	-0.584782608696	1.07142857143	-2.66666666667	-0.9204
223	0.1115	-0.584782608696	-4.59795918367	-4.1	-2.327
224	0.112	-0.584782608696	-3.1806122449	0.2	0.4862
225	0.1125	0.822826086957	-4.59795918367	1.63333333333	3.2994
226	0.113	2.23043478261	-1.76326530612	0.2	0.4862
227	0.1135	19.1217391304	-1.76326530612	-1.23333333333	-0.9204
228	0.114	-10.4380434783	1.07142857143	1.63333333333	-0.9204
229	0.1145	-7.62282608696	-0.345918367347	1.63333333333	3.2994
230	0.115	-0.584782608696	1.07142857143	-2.66666666667	-7.9534
231	0.1155	0.822826086957	1.07142857143	-11.2666666667	-0.9204
232	0.116	2.23043478261	1.07142857143	1.63333333333	-3.7336
233	0.1165	2.23043478261	-0.345918367347	8.8	4.706
234	0.117	3.63804347826	-0.345918367347	-6.96666666667	6.1126
235	0.1175	2.23043478261	10.9928571429	-1.23333333333	8.9258
236	0.118	3.63804347826	15.2448979592	-1.23333333333	4.706
237	0.1185	-1.99239130435	12.4102040816	-1.23333333333	4.706
238	0.119	2.23043478261	-8.85	1.63333333333	6.1126
239	0.1195	5.04565217391	-4.59795918367	1.63333333333	4.706
240	0.12	23.3445652174	-1.76326530612	0.2	6.1126
241	0.1205	13.4913043478	-1.76326530612	4.5	4.706
242	0.121	2.23043478261	-3.1806122449	3.06666666667	14.5522
243	0.1215	0.822826086957	-0.345918367347	0.2	4.706
244	0.122	2.23043478261	1.07142857143	0.2	15.9588
245	0.1225	-0.584782608696	1.07142857143	5.93333333333	8.9258
246	0.123	0.822826086957	-0.345918367347	11.6666666667	1.8928
247	0.1235	0.822826086957	3.90612244898	18.8333333333	1.8928
248	0.124	0.822826086957	6.74081632653	-1.23333333333	6.1126
249	0.1245	-0.584782608696	2.4887755102	1.63333333333	3.2994
250	0.125	-0.584782608696	3.90612244898	-1.23333333333	4.706
251	0.1255	-1.99239130435	-4.59795918367	0.2	1.8928
252	0.126	-0.584782608696	-0.345918367347	0.2	0.4862
253	0.1265	-0.584782608696	2.4887755102	1.63333333333	0.4862
254	0.127	-9.03043478261	-3.1806122449	1.63333333333	1.8928
255	0.1275	-6.2152173913	-0.345918367347	3.06666666667	-0.9204
256	0.128	2.23043478261	-0.345918367347	3.06666666667	-2.327
257	0.1285	2.23043478261	-3.1806122449	0.2	3.2994
258	0.129	3.63804347826	-0.345918367347	1.63333333333	-6.5468
259	0.1295	0.822826086957	1.07142857143	4.5	-2.327
260	0.13	0.822826086957	1.07142857143	18.8333333333	3.2994
261	0.1305	0.822826086957	1.07142857143	7.36666666667	3.2994
262	0.131	-0.584782608696	-10.2673469388	-1.23333333333	4.706
263	0.1315	-1.99239130435	-10.2673469388	-1.23333333333	4.706
264	0.132	-1.99239130435	-10.2673469388	0.2	4.706
265	0.1325	-6.2152173913	2.4887755102	0.2	3.2994
266	0.133	-9.03043478261	1.07142857143	0.2	6.1126
267	0.1335	-10.4380434783	-0.345918367347	0.2	7.5192
268	0.134	12.0836956522	-1.76326530612	0.2	4.706
269	0.1345	14.8989130435	-1.76326530612	3.06666666667	8.9258
270	0.135	-3.4	1.07142857143	3.06666666667	14.5522
271	0.1355	0.822826086957	-1.76326530612	1.63333333333	1.8928
272	0.136	-0.584782608696	-3.1806122449	-9.83333333333	6.1126
273	0.1365	2.23043478261	-0.345918367347	3.06666666667	8.9258
274	0.137	3.63804347826	1.07142857143	1.63333333333	7.5192
275	0.1375	0.822826086957	-0.345918367347	-8.4	7.5192
276	0.138	-0.584782608696	-6.01530612245	4.5	6.1126
277	0.1385	0.822826086957	5.32346938776	4.5	7.5192
278	0.139	-0.584782608696	10.9928571429	1.63333333333	11.739
279	0.1395	2.23043478261	1.07142857143	3.06666666667	7.5192
280	0.14	0.822826086957	1.07142857143	3.06666666667	10.3324
281	0.1405	-0.584782608696	-0.345918367347	0.2	10.3324
282	0.141	-9.03043478261	-6.01530612245	1.63333333333	15.9588
283	0.1415	-4.80760869565	-1.76326530612	1.63333333333	3.2994
284	0.142	-1.99239130435	-1.76326530612	3.06666666667	6.1126
285	0.1425	-3.4	-3.1806122449	-1.23333333333	17.3654
286	0.143	-4.80760869565	-3.1806122449	-5.53333333333	22.9918
287	0.1435	-4.80760869565	1.07142857143	-11.2666666667	15.9588
288	0.144	-3.4	1.07142857143	-14.1333333333	32.838
289	0.1445	-1.99239130435	1.07142857143	-11.2666666667	21.5852
290	0.145	-3.4	1.07142857143	-9.83333333333	21.5852
291	0.1455	0.822826086957	1.07142857143	0.2	27.2116
292	0.146	3.63804347826	9.57551020408	-1.23333333333	31.4314
293	0.1465	3.63804347826	-7.43265306122	-2.66666666667	32.838
294	0.147	-0.584782608696	-7.43265306122	-1.23333333333	35.6512
295	0.1475	0.822826086957	-6.01530612245	-4.1	37.0578
296	0.148	0.822826086957	3.90612244898	-5.53333333333	42.6842
297	0.1485	13.4913043478	3.90612244898	-2.66666666667	48.3106
298	0.149	-4.80760869565	1.07142857143	-5.53333333333	49.7172
299	0.1495	-9.03043478261	-1.76326530612	-4.1	49.7172
300	0.15	0.822826086957	-1.76326530612	-5.53333333333	55.3436
301	0.1505	0.822826086957	-1.76326530612	-9.83333333333	66.5964
302	0.151	0.822826086957	-0.345918367347	-12.7	68.003
303	0.1515	2.23043478261	-0.345918367347	-6.96666666667	75.036
304	0.152	2.23043478261	-0.345918367347	-1.23333333333	76.4426
305	0.1525	2.23043478261	2.4887755102	13.1	75.036
306	0.153	0.822826086957	-0.345918367347	0.2	75.036
307	0.1535	3.63804347826	15.2448979592	-1.23333333333	70.8162
308	0.154	-0.584782608696	1.07142857143	0.2	66.5964
309	0.1545	-4.80760869565	18.0795918367	3.06666666667	63.7832
310	0.155	2.23043478261	2.4887755102	0.2	65.1898
311	0.1555	7.86086956522	1.07142857143	0.2	60.97
312	0.156	-1.99239130435	2.4887755102	3.06666666667	51.1238
313	0.1565	-4.80760869565	2.4887755102	3.06666666667	46.904
314	0.157	-3.4	1.07142857143	-4.1	70.8162
315	0.1575	-4.80760869565	1.07142857143	-1.23333333333	69.4096
316	0.158	-3.4	-0.345918367347	-2.66666666667	53.937
317	0.1585	-4.80760869565	-0.345918367347	4.5	52.5304
318	0.159	-0.584782608696	-6.01530612245	-8.4	48.3106
319	0.1595	0.822826086957	-3.1806122449	-4.1	53.937
320	0.16	0.822826086957	-13.1020408163	0.2	53.937
321	0.1605	-0.584782608696	-11.6846938776	-1.23333333333	53.937
322	0.161	-0.584782608696	-7.43265306122	-1.23333333333	51.1238
323	0.1615	-1.99239130435	-8.85	-1.23333333333	46.904
324	0.162	-0.584782608696	5.32346938776	0.2	31.4314
325	0.1625	12.0836956522	-4.59795918367	-1.23333333333	17.3654
326	0.163	-9.03043478261	-3.1806122449	1.63333333333	0.4862
327	0.1635	-11.8456521739	1.07142857143	4.5	-26.2392
328	0.164	-16.0684782609	-0.345918367347	5.93333333333	-37.492
329	0.1645	-7.62282608696	-0.345918367347	4.5	-55.7778
330	0.165	-3.4	-3.1806122449	-1.23333333333	-69.8438
331	0.1655	-3.4	-1.76326530612	-4.1	-78.2834
332	0.166	-1.99239130435	-3.1806122449	-6.96666666667	-102.1956
333	0.1665	-4.80760869565	-4.59795918367	-1.23333333333	-114.855
334	0.167	-6.2152173913	-4.59795918367	7.36666666667	-131.7342
335	0.1675	-4.80760869565	3.90612244898	8.8	-151.4266
336	0.168	-9.03043478261	-3.1806122449	5.93333333333	-171.119
337	0.1685	-7.62282608696	-8.85	7.36666666667	-190.8114
338	0.169	-7.62282608696	-8.85	11.6666666667	-206.284
339	0.1695	-20.2913043478	-0.345918367347	13.1	-224.5698
340	0.17	-17.4760869565	-3.1806122449	11.6666666667	-244.2622
341	0.1705	-0.584782608696	-1.76326530612	14.5333333333	-265.3612
342	0.171	-16.0684782609	-3.1806122449	17.4	-294.8998
343	0.1715	-14.6608695652	-3.1806122449	18.8333333333	-307.5592
344	0.172	-16.0684782609	-3.1806122449	15.9666666667	-338.5044
345	0.1725	-16.0684782609	-1.76326530612	15.9666666667	-353.977
346	0.173	-16.0684782609	1.07142857143	23.1333333333	-359.6034
347	0.1735	-16.0684782609	-3.1806122449	21.7	-379.2958
348	0.174	-18.8836956522	-4.59795918367	11.6666666667	-389.142
349	0.1745	-16.0684782609	-11.6846938776	11.6666666667	-397.5816
350	0.175	-16.0684782609	-13.1020408163	8.8	-408.8344
351	0.1755	-16.0684782609	-8.85	11.6666666667	-417.274
352	0.176	-16.0684782609	-8.85	8.8	-421.4938
353	0.1765	-14.6608695652	-6.01530612245	8.8	-422.9004
354	0.177	-13.2532608696	-0.345918367347	7.36666666667	-422.9004
355	0.1775	-17.4760869565	1.07142857143	5.93333333333	-421.4938
356	0.178	-17.4760869565	1.07142857143	14.5333333333	-432.7466
357	0.1785	-20.2913043478	-0.345918367347	13.1	-436.9664
358	0.179	-14.6608695652	-0.345918367347	7.36666666667	-418.6806
359	0.1795	-16.0684782609	1.07142857143	8.8	-429.9334
360	0.18	-11.8456521739	1.07142857143	4.5	-429.9334
361	0.1805	-13.2532608696	1.07142857143	20.2666666667	-428.5268
362	0.181	-10.4380434783	-1.76326530612	7.36666666667	-432.7466
363	0.1815	-13.2532608696	1.07142857143	18.8333333333	-418.6806
364	0.182	-13.2532608696	-6.01530612245	7.36666666667	-404.6146
365	0.1825	-11.8456521739	-7.43265306122	7.36666666667	-394.7684
366	0.183	-9.03043478261	-8.85	3.06666666667	-382.109
367	0.1835	-11.8456521739	-1.76326530612	11.6666666667	-369.4496
368	0.184	-9.03043478261	-0.345918367347	8.8	-356.7902
369	0.1845	-9.03043478261	-0.345918367347	13.1	-339.911
370	0.185	-6.2152173913	-4.59795918367	7.36666666667	-330.0648
371	0.1855	3.63804347826	1.07142857143	11.6666666667	-310.3724
372	0.186	-21.6989130435	-1.76326530612	8.8	-290.68
373	0.1865	-16.0684782609	-3.1806122449	11.6666666667	-279.4272
374	0.187	-14.6608695652	-1.76326530612	10.2333333333	-245.6688
375	0.1875	-4.80760869565	-1.76326530612	8.8	-233.0094
376	0.188	-3.4	-4.59795918367	14.5333333333	-210.5038
377	0.1885	-6.2152173913	-4.59795918367	-1.23333333333	-196.4378
378	0.189	-4.80760869565	-1.76326530612	0.2	-180.9652
379	0.1895	-4.80760869565	-3.1806122449	1.63333333333	-173.9322
380	0.19	-4.80760869565	-1.76326530612	8.8	-159.8662
381	0.1905	-4.80760869565	-1.76326530612	23.1333333333	-148.6134
382	0.191	-4.80760869565	1.07142857143	4.5	-137.3606
383	0.1915	-3.4	9.57551020408	4.5	-128.921
384	0.192	-4.80760869565	6.74081632653	5.93333333333	-117.6682
385	0.1925	-11.8456521739	-0.345918367347	5.93333333333	-113.4484
386	0.193	-16.0684782609	-0.345918367347	5.93333333333	-107.822
387	0.1935	-14.6608695652	-1.76326530612	4.5	-100.789
388	0.194	9.26847826087	1.07142857143	7.36666666667	-96.5692
389	0.1945	-4.80760869565	-0.345918367347	7.36666666667	-95.1626
390	0.195	-3.4	2.4887755102	3.06666666667	-74.0636
391	0.1955	-4.80760869565	2.4887755102	4.5	-100.789
392	0.196	-4.80760869565	-0.345918367347	3.06666666667	-89.5362
393	0.1965	-6.2152173913	2.4887755102	-1.23333333333	-85.3164
394	0.197	-9.03043478261	-1.76326530612	4.5	-74.0636
395	0.1975	-6.2152173913	-0.345918367347	-1.23333333333	-71.2504
396	0.198	-9.03043478261	-1.76326530612	-6.96666666667	-58.591
397	0.1985	-4.80760869565	-7.43265306122	0.2	-51.558
398	0.199	-4.80760869565	-3.1806122449	1.63333333333	-45.9316
399	0.1995	-4.80760869565	-4.59795918367	1.63333333333	-41.7118
400	0.2	-14.6608695652	1.07142857143	0.2	-33.2722
401	0.2005	-16.0684782609	-1.76326530612	0.2	-29.0524
402	0.201	17.7141304348	-0.345918367347	0.2	-24.8326
403	0.2015	14.8989130435	1.07142857143	1.63333333333	-16.393
404	0.202	-9.03043478261	-0.345918367347	1.63333333333	-16.393
405	0.2025	-3.4	-0.345918367347	3.06666666667	-14.9864
406	0.203	-3.4	-1.76326530612	4.5	-3.7336
407	0.2035	-3.4	1.07142857143	-9.83333333333	-3.7336
408	0.204	-3.4	-3.1806122449	-4.1	1.8928
409	0.2045	-3.4	-1.76326530612	-9.83333333333	3.2994
410	0.205	-0.584782608696	-3.1806122449	0.2	7.5192
411	0.2055	0.822826086957	-1.76326530612	14.5333333333	13.1456
412	0.206	-1.99239130435	5.32346938776	-1.23333333333	14.5522
413	0.2065	-4.80760869565	-0.345918367347	-1.23333333333	15.9588
414	0.207	3.63804347826	-1.76326530612	1.63333333333	17.3654
415	0.2075	2.23043478261	1.07142857143	0.2	22.9918
416	0.208	12.0836956522	-0.345918367347	-1.23333333333	27.2116
417	0.2085	0.822826086957	-0.345918367347	-2.66666666667	32.838
418	0.209	-6.2152173913	-0.345918367347	-1.23333333333	24.3984
419	0.2095	0.822826086957	-0.345918367347	0.2	28.6182
420	0.21	3.63804347826	2.4887755102	-1.23333333333	32.838
421	0.2105	-1.99239130435	2.4887755102	-4.1	45.4974
422	0.211	-1.99239130435	1.07142857143	-12.7	42.6842
423	0.2115	-1.99239130435	-1.76326530612	-11.2666666667	48.3106
