	Time	Channel 1	Channel 2	Channel 3	Channel 4
3985	1.9925	10.86	-4.75135135135	1.315625	-30.5818737271
3986	1.993	-4.76	-3.31081081081	-1.578125	-19.3297352342
3987	1.9935	-3.34	-1.87027027027	-0.13125	-16.516700611
3988	1.994	-4.76	-0.42972972973	1.315625	-27.7688391039
3989	1.9945	-4.76	-1.87027027027	4.209375	-31.9883910387
3990	1.995	-6.18	-0.42972972973	15.784375	-31.9883910387
3991	1.9955	-10.44	1.01081081081	-3.025	-31.9883910387
3992	1.996	-10.44	-4.75135135135	-4.471875	-31.9883910387
3993	1.9965	-16.12	-4.75135135135	-7.365625	-29.1753564155
3994	1.997	-20.38	-4.75135135135	1.315625	-30.5818737271
3995	1.9975	-28.9	1.01081081081	2.7625	-30.5818737271
3996	1.998	-33.16	3.89189189189	1.315625	-27.7688391039
3997	1.9985	-28.9	-3.31081081081	2.7625	-29.1753564155
3998	1.999	-27.48	-1.87027027027	2.7625	-29.1753564155
3999	1.9995	-27.48	1.01081081081	1.315625	-29.1753564155
4000	2.0	-26.06	-0.42972972973	1.315625	-31.9883910387
4001	2.0005	-21.8	-0.42972972973	4.209375	-24.9558044807
4002	2.001	-17.54	-1.87027027027	4.209375	-24.9558044807
4003	2.0015	-6.18	-3.31081081081	1.315625	-15.1101832994
4004	2.002	2.34	-1.87027027027	2.7625	-20.7362525458
4005	2.0025	15.12	1.01081081081	5.65625	-19.3297352342
4006	2.003	23.64	-0.42972972973	-10.259375	-27.7688391039
4007	2.0035	25.06	-0.42972972973	-3.025	-29.1753564155
4008	2.004	25.06	1.01081081081	-1.578125	-27.7688391039
4009	2.0045	25.06	1.01081081081	2.7625	-29.1753564155
4010	2.005	27.9	-3.31081081081	4.209375	-29.1753564155
4011	2.0055	22.22	-9.07297297297	2.7625	-27.7688391039
4012	2.006	13.7	-7.63243243243	4.209375	-29.1753564155
4013	2.0065	13.7	-9.07297297297	-0.13125	-29.1753564155
4014	2.007	12.28	-9.07297297297	1.315625	-29.1753564155
4015	2.0075	19.38	-3.31081081081	2.7625	-29.1753564155
4016	2.008	20.8	-1.87027027027	-0.13125	-24.9558044807
4017	2.0085	12.28	-1.87027027027	2.7625	-27.7688391039
4018	2.009	0.92	-0.42972972973	2.7625	-36.2079429735
4019	2.0095	3.76	-1.87027027027	1.315625	-31.9883910387
4020	2.01	2.34	-0.42972972973	-5.91875	-27.7688391039
4021	2.0105	-0.5	-0.42972972973	-10.259375	-24.9558044807
4022	2.011	-4.76	-1.87027027027	14.3375	-27.7688391039
4023	2.0115	-6.18	-1.87027027027	-3.025	-24.9558044807
4024	2.012	-7.6	-1.87027027027	-7.365625	-26.3623217923
4025	2.0125	-10.44	2.45135135135	2.7625	-23.549287169
4026	2.013	-11.86	18.2972972973	-0.13125	-23.549287169
4027	2.0135	-18.96	16.8567567568	-1.578125	-22.1427698574
4028	2.014	-26.06	2.45135135135	-3.025	-23.549287169
4029	2.0145	-27.48	1.01081081081	-0.13125	-22.1427698574
4030	2.015	-36.0	2.45135135135	-1.578125	-23.549287169
4031	2.0155	-21.8	1.01081081081	1.315625	-24.9558044807
4032	2.016	-6.18	1.01081081081	-0.13125	-23.549287169
4033	2.0165	-18.96	-0.42972972973	5.65625	-24.9558044807
4034	2.017	-11.86	1.01081081081	4.209375	-33.3949083503
4035	2.0175	-9.02	-1.87027027027	2.7625	-34.8014256619
4036	2.018	-1.92	2.45135135135	-0.13125	-33.3949083503
4037	2.0185	3.76	-1.87027027027	7.103125	-26.3623217923
4038	2.019	13.7	-1.87027027027	-3.025	-24.9558044807
4039	2.0195	20.8	-1.87027027027	-3.025	-23.549287169
4040	2.02	29.32	-1.87027027027	-3.025	-23.549287169
4041	2.0205	27.9	3.89189189189	4.209375	-24.9558044807
4042	2.021	25.06	15.4162162162	1.315625	-26.3623217923
4043	2.0215	27.9	19.7378378378	2.7625	-26.3623217923
4044	2.022	27.9	-1.87027027027	2.7625	-26.3623217923
4045	2.0225	13.7	-1.87027027027	2.7625	-27.7688391039
4046	2.023	3.76	-1.87027027027	-0.13125	-26.3623217923
4047	2.0235	0.92	-1.87027027027	4.209375	-24.9558044807
4048	2.024	2.34	-3.31081081081	2.7625	-33.3949083503
4049	2.0245	5.18	-1.87027027027	4.209375	-37.6144602851
4050	2.025	3.76	-3.31081081081	1.315625	-29.1753564155
4051	2.0255	3.76	-1.87027027027	-4.471875	-30.5818737271
4052	2.026	5.18	-1.87027027027	-5.91875	-26.3623217923
4053	2.0265	-0.5	2.45135135135	-7.365625	-29.1753564155
4054	2.027	-0.5	1.01081081081	-3.025	-9.48411405295
4055	2.0275	-1.92	-0.42972972973	-1.578125	-22.1427698574
4056	2.028	-4.76	1.01081081081	4.209375	-24.9558044807
4057	2.0285	-7.6	1.01081081081	-0.13125	-22.1427698574
4058	2.029	-9.02	-1.87027027027	4.209375	-23.549287169
4059	2.0295	-14.7	-7.63243243243	2.7625	-23.549287169
4060	2.03	-16.12	-6.19189189189	-1.578125	-26.3623217923
4061	2.0305	-20.38	-1.87027027027	-0.13125	-23.549287169
4062	2.031	-10.44	-0.42972972973	-1.578125	-24.9558044807
4063	2.0315	-21.8	-0.42972972973	-0.13125	-24.9558044807
4064	2.032	-30.32	-1.87027027027	-0.13125	-20.7362525458
4065	2.0325	-34.58	-1.87027027027	2.7625	-20.7362525458
4066	2.033	-23.22	-0.42972972973	2.7625	-12.2971486762
4067	2.0335	-13.28	-0.42972972973	4.209375	-23.549287169
4068	2.034	-10.44	-0.42972972973	4.209375	-30.5818737271
4069	2.0345	-4.76	-3.31081081081	-3.025	-22.1427698574
4070	2.035	0.92	-1.87027027027	-3.025	-23.549287169
4071	2.0355	9.44	3.89189189189	2.7625	-26.3623217923
4072	2.036	20.8	-4.75135135135	4.209375	-27.7688391039
4073	2.0365	25.06	-6.19189189189	2.7625	-27.7688391039
4074	2.037	27.9	-13.3945945946	-0.13125	-26.3623217923
4075	2.0375	20.8	-6.19189189189	2.7625	-27.7688391039
4076	2.038	25.06	-6.19189189189	1.315625	-27.7688391039
4077	2.0385	30.74	-6.19189189189	4.209375	-26.3623217923
4078	2.039	26.48	1.01081081081	-0.13125	-26.3623217923
4079	2.0395	36.42	-0.42972972973	-0.13125	-23.549287169
4080	2.04	2.34	-0.42972972973	1.315625	-26.3623217923
4081	2.0405	5.18	-0.42972972973	5.65625	-23.549287169
4082	2.041	9.44	-4.75135135135	4.209375	-31.9883910387
4083	2.0415	3.76	-1.87027027027	-0.13125	-31.9883910387
4084	2.042	0.92	1.01081081081	-1.578125	-29.1753564155
4085	2.0425	0.92	-1.87027027027	-5.91875	-27.7688391039
4086	2.043	-0.5	-4.75135135135	-4.471875	-23.549287169
4087	2.0435	-0.5	-3.31081081081	1.315625	-22.1427698574
4088	2.044	-4.76	-7.63243243243	1.315625	-22.1427698574
4089	2.0445	-4.76	-9.07297297297	-0.13125	-20.7362525458
4090	2.045	-6.18	-11.9540540541	-0.13125	-20.7362525458
4091	2.0455	-9.02	16.8567567568	2.7625	-19.3297352342
4092	2.046	-11.86	11.0945945946	2.7625	-20.7362525458
4093	2.0465	-23.22	-1.87027027027	-0.13125	-17.9232179226
4094	2.047	-34.58	-1.87027027027	-0.13125	-20.7362525458
4095	2.0475	-13.28	-1.87027027027	1.315625	-16.516700611
4096	2.048	-41.68	-0.42972972973	2.7625	-24.9558044807
4097	2.0485	-40.26	1.01081081081	4.209375	-16.516700611
4098	2.049	-37.42	-0.42972972973	2.7625	-5.26456211813
4099	2.0495	-28.9	-0.42972972973	-4.471875	-16.516700611
4100	2.05	-18.96	-0.42972972973	1.315625	-6.67107942974
4101	2.0505	-14.7	-1.87027027027	5.65625	-12.2971486762
4102	2.051	-10.44	-0.42972972973	7.103125	-23.549287169
4103	2.0515	-4.76	-3.31081081081	18.678125	-16.516700611
4104	2.052	0.92	-0.42972972973	14.3375	-15.1101832994
4105	2.0525	10.86	1.01081081081	4.209375	-16.516700611
4106	2.053	22.22	19.7378378378	5.65625	-15.1101832994
4107	2.0535	26.48	-10.5135135135	2.7625	-16.516700611
4108	2.054	22.22	-9.07297297297	4.209375	-16.516700611
4109	2.0545	22.22	-1.87027027027	4.209375	-15.1101832994
4110	2.055	12.28	1.01081081081	-0.13125	-17.9232179226
4111	2.0555	39.26	-0.42972972973	-1.578125	-15.1101832994
4112	2.056	25.06	1.01081081081	-0.13125	-22.1427698574
4113	2.0565	9.44	-0.42972972973	1.315625	-23.549287169
4114	2.057	9.44	1.01081081081	1.315625	-20.7362525458
4115	2.0575	9.44	-0.42972972973	-4.471875	-16.516700611
4116	2.058	8.02	1.01081081081	-10.259375	-5.26456211813
4117	2.0585	3.76	-0.42972972973	-11.70625	-10.8906313646
4118	2.059	-0.5	1.01081081081	-11.70625	-12.2971486762
4119	2.0595	-0.5	1.01081081081	-5.91875	-13.7036659878
4120	2.06	-3.34	2.45135135135	-5.91875	-15.1101832994
4121	2.0605	-1.92	18.2972972973	-1.578125	-12.2971486762
4122	2.061	-6.18	19.7378378378	-4.471875	-10.8906313646
4123	2.0615	-4.76	11.0945945946	-4.471875	-9.48411405295
4124	2.062	-14.7	-3.31081081081	-1.578125	-8.07759674134
4125	2.0625	-21.8	-1.87027027027	-1.578125	-13.7036659878
4126	2.063	-27.48	-0.42972972973	-3.025	-10.8906313646
4127	2.0635	-4.76	-1.87027027027	-1.578125	-9.48411405295
4128	2.064	-17.54	-1.87027027027	-0.13125	-10.8906313646
4129	2.0645	-38.84	-1.87027027027	1.315625	-5.26456211813
4130	2.065	-36.0	-0.42972972973	1.315625	-5.26456211813
4131	2.0655	-28.9	-1.87027027027	-1.578125	8.80061099796
4132	2.066	-26.06	-0.42972972973	-7.365625	-6.67107942974
4133	2.0665	-18.96	-0.42972972973	12.890625	-8.07759674134
4134	2.067	-14.7	-1.87027027027	7.103125	-5.26456211813
4135	2.0675	-10.44	-1.87027027027	-0.13125	-6.67107942974
4136	2.068	-4.76	-3.31081081081	-7.365625	-5.26456211813
4137	2.0685	5.18	-3.31081081081	-0.13125	-6.67107942974
4138	2.069	12.28	8.21351351351	1.315625	-5.26456211813
4139	2.0695	20.8	-1.87027027027	-1.578125	-5.26456211813
4140	2.07	23.64	-7.63243243243	-0.13125	-6.67107942974
4141	2.0705	27.9	-9.07297297297	-1.578125	-8.07759674134
4142	2.071	36.42	-1.87027027027	1.315625	-9.48411405295
4143	2.0715	40.68	1.01081081081	2.7625	-6.67107942974
4144	2.072	30.74	1.01081081081	1.315625	-8.07759674134
4145	2.0725	22.22	-0.42972972973	-1.578125	-6.67107942974
4146	2.073	13.7	-0.42972972973	-1.578125	-3.85804480652
4147	2.0735	12.28	-1.87027027027	-1.578125	7.39409368635
4148	2.074	8.02	-0.42972972973	-0.13125	-12.2971486762
4149	2.0745	5.18	1.01081081081	1.315625	-5.26456211813
4150	2.075	8.02	-0.42972972973	-11.70625	-6.67107942974
4151	2.0755	3.76	1.01081081081	-13.153125	-6.67107942974
4152	2.076	0.92	-0.42972972973	-5.91875	-3.85804480652
4153	2.0765	-0.5	6.77297297297	-1.578125	-3.85804480652
4154	2.077	-3.34	15.4162162162	-0.13125	-1.0450101833
4155	2.0775	-4.76	13.9756756757	1.315625	-3.85804480652
4156	2.078	-4.76	2.45135135135	-0.13125	-2.45152749491
4157	2.0785	-18.96	-1.87027027027	2.7625	-2.45152749491
4158	2.079	-20.38	-1.87027027027	-0.13125	-2.45152749491
4159	2.0795	-9.02	-1.87027027027	-3.025	3.17454175153
4160	2.08	-26.06	-0.42972972973	-1.578125	0.36150712831
4161	2.0805	-27.48	-1.87027027027	-0.13125	5.98757637475
4162	2.081	-30.32	1.01081081081	-0.13125	-2.45152749491
4163	2.0815	-36.0	1.01081081081	2.7625	-5.26456211813
4164	2.082	-33.16	1.01081081081	-0.13125	-5.26456211813
4165	2.0825	-28.9	1.01081081081	5.65625	1.76802443992
4166	2.083	-23.22	-4.75135135135	-3.025	0.36150712831
4167	2.0835	-14.7	-0.42972972973	-7.365625	-1.0450101833
4168	2.084	-10.44	1.01081081081	-7.365625	-2.45152749491
4169	2.0845	-3.34	2.45135135135	-4.471875	-1.0450101833
4170	2.085	0.92	21.1783783784	-3.025	-1.0450101833
4171	2.0855	12.28	15.4162162162	-0.13125	-5.26456211813
4172	2.086	12.28	1.01081081081	1.315625	-2.45152749491
4173	2.0865	12.28	2.45135135135	-0.13125	-2.45152749491
4174	2.087	17.96	1.01081081081	-1.578125	-3.85804480652
4175	2.0875	23.64	-0.42972972973	-0.13125	-1.0450101833
4176	2.088	35.0	-3.31081081081	4.209375	-2.45152749491
4177	2.0885	25.06	-1.87027027027	-0.13125	14.4266802444
4178	2.089	19.38	-0.42972972973	-0.13125	5.98757637475
4179	2.0895	13.7	-0.42972972973	2.7625	-5.26456211813
4180	2.09	12.28	-0.42972972973	-11.70625	-9.48411405295
4181	2.0905	12.28	1.01081081081	-5.91875	-5.26456211813
4182	2.091	9.44	1.01081081081	-4.471875	-5.26456211813
4183	2.0915	2.34	2.45135135135	-1.578125	-5.26456211813
4184	2.092	3.76	3.89189189189	-0.13125	-5.26456211813
4185	2.0925	-0.5	1.01081081081	-1.578125	-6.67107942974
4186	2.093	-1.92	2.45135135135	-1.578125	-5.26456211813
4187	2.0935	-4.76	-4.75135135135	-0.13125	-5.26456211813
4188	2.094	-6.18	-10.5135135135	-1.578125	-6.67107942974
4189	2.0945	-7.6	-9.07297297297	-0.13125	-5.26456211813
4190	2.095	-16.12	-1.87027027027	-1.578125	-6.67107942974
4191	2.0955	2.34	-3.31081081081	-1.578125	-6.67107942974
4192	2.096	3.76	-3.31081081081	-3.025	-5.26456211813
4193	2.0965	-21.8	-4.75135135135	-3.025	-5.26456211813
4194	2.097	-21.8	-3.31081081081	-3.025	0.36150712831
4195	2.0975	-28.9	-4.75135135135	1.315625	-5.26456211813
4196	2.098	-30.32	-4.75135135135	-1.578125	-12.2971486762
4197	2.0985	-33.16	-0.42972972973	12.890625	-3.85804480652
4198	2.099	-30.32	-0.42972972973	11.44375	-3.85804480652
4199	2.0995	-24.64	-1.87027027027	2.7625	-3.85804480652
4200	2.1	-16.12	-1.87027027027	-1.578125	-2.45152749491
4201	2.1005	-11.86	3.89189189189	-1.578125	-2.45152749491
4202	2.101	-6.18	1.01081081081	2.7625	-3.85804480652
4203	2.1015	-3.34	-0.42972972973	-1.578125	-3.85804480652
4204	2.102	3.76	-7.63243243243	-0.13125	-5.26456211813
4205	2.1025	20.8	1.01081081081	1.315625	-5.26456211813
4206	2.103	27.9	2.45135135135	2.7625	-6.67107942974
4207	2.1035	29.32	-1.87027027027	-0.13125	-2.45152749491
4208	2.104	25.06	-0.42972972973	1.315625	-6.67107942974
4209	2.1045	20.8	-0.42972972973	2.7625	-12.2971486762
4210	2.105	27.9	1.01081081081	2.7625	-6.67107942974
4211	2.1055	23.64	1.01081081081	-0.13125	-15.1101832994
4212	2.106	17.96	-3.31081081081	2.7625	-8.07759674134
4213	2.1065	16.54	-0.42972972973	-1.578125	5.98757637475
4214	2.107	12.28	-1.87027027027	-10.259375	-3.85804480652
4215	2.1075	9.44	1.01081081081	-1.578125	-3.85804480652
4216	2.108	9.44	1.01081081081	-3.025	-5.26456211813
4217	2.1085	5.18	3.89189189189	-1.578125	-5.26456211813
4218	2.109	3.76	5.33243243243	-5.91875	-8.07759674134
4219	2.1095	0.92	-0.42972972973	-7.365625	-5.26456211813
4220	2.11	2.34	11.0945945946	1.315625	-2.45152749491
4221	2.1105	-3.34	-3.31081081081	-1.578125	-6.67107942974
4222	2.111	-0.5	-4.75135135135	-0.13125	-3.85804480652
4223	2.1115	-3.34	-0.42972972973	-0.13125	-5.26456211813
4224	2.112	-3.34	-1.87027027027	-3.025	-2.45152749491
4225	2.1125	8.02	1.01081081081	-1.578125	-2.45152749491
4226	2.113	-20.38	-3.31081081081	1.315625	-9.48411405295
4227	2.1135	-26.06	-3.31081081081	-0.13125	-6.67107942974
4228	2.114	-28.9	-0.42972972973	4.209375	-9.48411405295
4229	2.1145	-30.32	-4.75135135135	1.315625	-10.8906313646
4230	2.115	-31.74	-1.87027027027	-0.13125	-12.2971486762
4231	2.1155	-28.9	1.01081081081	12.890625	-2.45152749491
4232	2.116	-26.06	-0.42972972973	5.65625	-2.45152749491
4233	2.1165	-20.38	-0.42972972973	-0.13125	-2.45152749491
4234	2.117	-14.7	2.45135135135	2.7625	-1.0450101833
4235	2.1175	-7.6	-0.42972972973	1.315625	-1.0450101833
4236	2.118	-3.34	-6.19189189189	4.209375	1.76802443992
4237	2.1185	8.02	-13.3945945946	1.315625	-2.45152749491
4238	2.119	16.54	-6.19189189189	-1.578125	0.36150712831
4239	2.1195	22.22	-6.19189189189	2.7625	-3.85804480652
4240	2.12	36.42	-0.42972972973	2.7625	-5.26456211813
4241	2.1205	44.94	-1.87027027027	2.7625	-3.85804480652
4242	2.121	40.68	1.01081081081	1.315625	-2.45152749491
4243	2.1215	23.64	2.45135135135	-0.13125	4.58105906314
4244	2.122	26.48	2.45135135135	-1.578125	13.0201629328
4245	2.1225	22.22	-0.42972972973	1.315625	13.0201629328
4246	2.123	15.12	2.45135135135	-1.578125	-8.07759674134
4247	2.1235	12.28	1.01081081081	-7.365625	-1.0450101833
4248	2.124	8.02	1.01081081081	-7.365625	-1.0450101833
4249	2.1245	8.02	1.01081081081	-3.025	-2.45152749491
4250	2.125	8.02	2.45135135135	1.315625	-5.26456211813
4251	2.1255	3.76	-11.9540540541	1.315625	-5.26456211813
4252	2.126	2.34	-10.5135135135	-1.578125	-5.26456211813
4253	2.1265	2.34	-1.87027027027	-1.578125	-3.85804480652
4254	2.127	3.76	-6.19189189189	-1.578125	-2.45152749491
4255	2.1275	-0.5	-0.42972972973	2.7625	-3.85804480652
4256	2.128	-17.54	-1.87027027027	2.7625	-2.45152749491
4257	2.1285	-16.12	-0.42972972973	-0.13125	1.76802443992
4258	2.129	-18.96	1.01081081081	-0.13125	-2.45152749491
4259	2.1295	-16.12	-0.42972972973	1.315625	-6.67107942974
4260	2.13	-20.38	-0.42972972973	1.315625	-1.0450101833
4261	2.1305	-24.64	-1.87027027027	-4.471875	-6.67107942974
4262	2.131	-30.32	-1.87027027027	-4.471875	-5.26456211813
4263	2.1315	-33.16	-1.87027027027	12.890625	0.36150712831
4264	2.132	-30.32	1.01081081081	17.23125	0.36150712831
4265	2.1325	-28.9	-1.87027027027	-0.13125	-3.85804480652
4266	2.133	-23.22	-6.19189189189	4.209375	3.17454175153
4267	2.1335	-16.12	-7.63243243243	-0.13125	1.76802443992
4268	2.134	-9.02	-10.5135135135	4.209375	1.76802443992
4269	2.1345	-4.76	-9.07297297297	2.7625	1.76802443992
4270	2.135	-1.92	-9.07297297297	2.7625	3.17454175153
4271	2.1355	9.44	-6.19189189189	2.7625	-1.0450101833
4272	2.136	22.22	-3.31081081081	1.315625	1.76802443992
4273	2.1365	42.1	-1.87027027027	-1.578125	0.36150712831
4274	2.137	33.58	-1.87027027027	-0.13125	1.76802443992
4275	2.1375	19.38	-3.31081081081	1.315625	-9.48411405295
4276	2.138	16.54	-0.42972972973	2.7625	-8.07759674134
4277	2.1385	25.06	1.01081081081	2.7625	-1.0450101833
4278	2.139	22.22	1.01081081081	-0.13125	0.36150712831
4279	2.1395	15.12	1.01081081081	-8.8125	1.76802443992
4280	2.14	10.86	-0.42972972973	-4.471875	1.76802443992
4281	2.1405	10.86	-0.42972972973	1.315625	11.6136456212
4282	2.141	3.76	5.33243243243	1.315625	0.36150712831
4283	2.1415	2.34	3.89189189189	2.7625	1.76802443992
4284	2.142	0.92	-0.42972972973	2.7625	0.36150712831
4285	2.1425	-0.5	3.89189189189	2.7625	0.36150712831
4286	2.143	-3.34	-4.75135135135	2.7625	0.36150712831
4287	2.1435	-6.18	-9.07297297297	1.315625	0.36150712831
4288	2.144	-4.76	-7.63243243243	1.315625	0.36150712831
4289	2.1445	2.34	-1.87027027027	1.315625	-3.85804480652
4290	2.145	3.76	-0.42972972973	-0.13125	1.76802443992
4291	2.1455	3.76	-1.87027027027	-0.13125	-1.0450101833
4292	2.146	-16.12	-0.42972972973	-0.13125	-8.07759674134
4293	2.1465	-18.96	-0.42972972973	1.315625	-8.07759674134
4294	2.147	-26.06	-3.31081081081	4.209375	-10.8906313646
4295	2.1475	-30.32	-0.42972972973	1.315625	-8.07759674134
4296	2.148	-34.58	-0.42972972973	-0.13125	-8.07759674134
4297	2.1485	-33.16	1.01081081081	-4.471875	1.76802443992
4298	2.149	-34.58	1.01081081081	-1.578125	-2.45152749491
4299	2.1495	-30.32	-0.42972972973	-4.471875	0.36150712831
4300	2.15	-20.38	-1.87027027027	1.315625	0.36150712831
4301	2.1505	-16.12	3.89189189189	11.44375	-1.0450101833
4302	2.151	-9.02	16.8567567568	2.7625	-2.45152749491
4303	2.1515	-4.76	21.1783783784	2.7625	0.36150712831
4304	2.152	0.92	9.65405405405	1.315625	0.36150712831
4305	2.1525	12.28	1.01081081081	5.65625	-1.0450101833
4306	2.153	3.76	2.45135135135	4.209375	-2.45152749491
4307	2.1535	20.8	1.01081081081	4.209375	-1.0450101833
4308	2.154	17.96	1.01081081081	2.7625	-10.8906313646
4309	2.1545	16.54	-0.42972972973	4.209375	-10.8906313646
4310	2.155	23.64	1.01081081081	1.315625	7.39409368635
4311	2.1555	17.96	2.45135135135	2.7625	-1.0450101833
4312	2.156	15.12	1.01081081081	1.315625	-13.7036659878
4313	2.1565	12.28	2.45135135135	17.23125	-5.26456211813
4314	2.157	9.44	-0.42972972973	12.890625	-6.67107942974
4315	2.1575	9.44	-0.42972972973	-1.578125	-12.2971486762
4316	2.158	8.02	-1.87027027027	-4.471875	-6.67107942974
4317	2.1585	3.76	-7.63243243243	1.315625	-9.48411405295
4318	2.159	2.34	-7.63243243243	-0.13125	-10.8906313646
4319	2.1595	0.92	3.89189189189	-1.578125	-10.8906313646
4320	2.16	-4.76	-0.42972972973	-0.13125	-8.07759674134
4321	2.1605	-6.18	-7.63243243243	-0.13125	-9.48411405295
4322	2.161	-10.44	-1.87027027027	-0.13125	-8.07759674134
4323	2.1615	-16.12	-0.42972972973	-0.13125	-5.26456211813
4324	2.162	5.18	-0.42972972973	1.315625	-8.07759674134
4325	2.1625	-3.34	-0.42972972973	1.315625	-6.67107942974
4326	2.163	-16.12	-0.42972972973	-0.13125	-5.26456211813
4327	2.1635	-20.38	2.45135135135	-0.13125	-3.85804480652
4328	2.164	-27.48	1.01081081081	-0.13125	7.39409368635
4329	2.1645	-31.74	1.01081081081	2.7625	-5.26456211813
4330	2.165	-34.58	2.45135135135	11.44375	-8.07759674134
4331	2.1655	-30.32	1.01081081081	12.890625	-6.67107942974
4332	2.166	-27.48	1.01081081081	18.678125	-9.48411405295
4333	2.1665	-20.38	1.01081081081	-1.578125	-6.67107942974
4334	2.167	-14.7	1.01081081081	4.209375	-6.67107942974
4335	2.1675	-10.44	-6.19189189189	2.7625	-8.07759674134
4336	2.168	-4.76	15.4162162162	2.7625	-8.07759674134
4337	2.1685	-1.92	21.1783783784	4.209375	-8.07759674134
4338	2.169	5.18	18.2972972973	-1.578125	-8.07759674134
4339	2.1695	17.96	15.4162162162	2.7625	-8.07759674134
4340	2.17	27.9	1.01081081081	2.7625	-5.26456211813
4341	2.1705	25.06	-0.42972972973	1.315625	-8.07759674134
4342	2.171	22.22	-0.42972972973	-0.13125	-10.8906313646
4343	2.1715	26.48	-1.87027027027	-0.13125	-6.67107942974
4344	2.172	23.64	-0.42972972973	1.315625	-5.26456211813
4345	2.1725	22.22	-3.31081081081	1.315625	0.36150712831
4346	2.173	17.96	-0.42972972973	-0.13125	-1.0450101833
4347	2.1735	13.7	-0.42972972973	17.23125	-10.8906313646
4348	2.174	12.28	1.01081081081	18.678125	-10.8906313646
4349	2.1745	10.86	-1.87027027027	18.678125	-15.1101832994
4350	2.175	5.18	-6.19189189189	4.209375	-6.67107942974
4351	2.1755	8.02	-9.07297297297	2.7625	-8.07759674134
4352	2.176	2.34	-13.3945945946	1.315625	-6.67107942974
4353	2.1765	2.34	11.0945945946	1.315625	-6.67107942974
4354	2.177	0.92	-1.87027027027	1.315625	-2.45152749491
4355	2.1775	-14.7	-0.42972972973	-0.13125	-5.26456211813
4356	2.178	-16.12	-3.31081081081	2.7625	-10.8906313646
4357	2.1785	-9.02	-0.42972972973	2.7625	-10.8906313646
4358	2.179	-3.34	-3.31081081081	1.315625	-10.8906313646
4359	2.1795	-10.44	1.01081081081	-1.578125	3.17454175153
4360	2.18	-16.12	-4.75135135135	-0.13125	-6.67107942974
4361	2.1805	-24.64	-1.87027027027	-0.13125	0.36150712831
4362	2.181	-30.32	-3.31081081081	-7.365625	-12.2971486762
4363	2.1815	-31.74	1.01081081081	-5.91875	-8.07759674134
4364	2.182	-28.9	-4.75135135135	-7.365625	-9.48411405295
4365	2.1825	-28.9	-0.42972972973	-3.025	-9.48411405295
4366	2.183	-21.8	5.33243243243	-1.578125	-9.48411405295
4367	2.1835	-14.7	19.7378378378	1.315625	-8.07759674134
4368	2.184	-10.44	9.65405405405	2.7625	-10.8906313646
4369	2.1845	-6.18	-1.87027027027	2.7625	-12.2971486762
4370	2.185	-0.5	-10.5135135135	2.7625	-10.8906313646
4371	2.1855	0.92	-0.42972972973	1.315625	-12.2971486762
4372	2.186	19.38	-0.42972972973	2.7625	-12.2971486762
4373	2.1865	40.68	1.01081081081	4.209375	-15.1101832994
4374	2.187	46.36	1.01081081081	1.315625	-13.7036659878
4375	2.1875	26.48	-1.87027027027	1.315625	-5.26456211813
4376	2.188	26.48	-0.42972972973	-0.13125	0.36150712831
4377	2.1885	30.74	-1.87027027027	-0.13125	-6.67107942974
4378	2.189	26.48	-3.31081081081	-1.578125	-10.8906313646
4379	2.1895	20.8	-0.42972972973	5.65625	-10.8906313646
4380	2.19	15.12	-1.87027027027	15.784375	-13.7036659878
4381	2.1905	13.7	-1.87027027027	18.678125	-13.7036659878
4382	2.191	10.86	-4.75135135135	1.315625	-12.2971486762
4383	2.1915	5.18	-10.5135135135	1.315625	-16.516700611
4384	2.192	9.44	-13.3945945946	2.7625	-15.1101832994
4385	2.1925	3.76	-10.5135135135	4.209375	-13.7036659878
4386	2.193	2.34	-6.19189189189	2.7625	-9.48411405295
4387	2.1935	2.34	-1.87027027027	1.315625	-12.2971486762
4388	2.194	-13.28	-0.42972972973	-0.13125	-12.2971486762
4389	2.1945	-7.6	-4.75135135135	-1.578125	-12.2971486762
4390	2.195	-10.44	-1.87027027027	1.315625	-17.9232179226
4391	2.1955	-9.02	-3.31081081081	-0.13125	1.76802443992
4392	2.196	-10.44	-1.87027027027	-1.578125	-10.8906313646
4393	2.1965	-14.7	-0.42972972973	-0.13125	-3.85804480652
4394	2.197	-21.8	-1.87027027027	2.7625	-13.7036659878
4395	2.1975	-28.9	1.01081081081	14.3375	-9.48411405295
4396	2.198	-30.32	-0.42972972973	17.23125	-20.7362525458
4397	2.1985	-31.74	-0.42972972973	7.103125	-12.2971486762
4398	2.199	-27.48	-10.5135135135	-0.13125	-13.7036659878
4399	2.1995	-24.64	-13.3945945946	-1.578125	-12.2971486762
4400	2.2	-17.54	22.6189189189	-1.578125	-10.8906313646
4401	2.2005	-11.86	11.0945945946	-1.578125	-12.2971486762
4402	2.201	-6.18	2.45135135135	-0.13125	-10.8906313646
4403	2.2015	0.92	-0.42972972973	-0.13125	-13.7036659878
4404	2.202	3.76	-0.42972972973	4.209375	-16.516700611
4405	2.2025	0.92	-0.42972972973	2.7625	-12.2971486762
4406	2.203	16.54	-0.42972972973	2.7625	-17.9232179226
4407	2.2035	22.22	-1.87027027027	1.315625	-9.48411405295
4408	2.204	19.38	-1.87027027027	-1.578125	-5.26456211813
