	Time	Channel 1	Channel 2	Channel 3	Channel 4
61	0.0305	13.45	-4.86774193548	20.1149253731	-49.6666666667
62	0.031	16.2796875	0.925806451613	21.5253731343	-52.4827586207
63	0.0315	10.6203125	3.82258064516	21.5253731343	-48.2586206897
64	0.032	17.69453125	-1.97096774194	21.5253731343	-46.8505747126
65	0.0325	3.54609375	0.925806451613	20.1149253731	-45.4425287356
66	0.033	4.9609375	2.37419354839	25.7567164179	-48.2586206897
67	0.0335	13.45	-0.522580645161	21.5253731343	-31.3620689655
68	0.034	14.86484375	-0.522580645161	22.9358208955	-55.2988505747
69	0.0345	9.20546875	0.925806451613	21.5253731343	-35.5862068966
70	0.035	12.03515625	-0.522580645161	20.1149253731	-45.4425287356
71	0.0355	10.6203125	-0.522580645161	21.5253731343	-46.8505747126
72	0.036	12.03515625	-4.86774193548	20.1149253731	-49.6666666667
73	0.0365	12.03515625	0.925806451613	21.5253731343	-45.4425287356
74	0.037	10.6203125	-0.522580645161	22.9358208955	-49.6666666667
75	0.0375	-2.11328125	-1.97096774194	25.7567164179	-48.2586206897
76	0.038	24.76875	-1.97096774194	24.3462686567	-49.6666666667
77	0.0385	7.790625	-0.522580645161	27.1671641791	-45.4425287356
78	0.039	10.6203125	-0.522580645161	25.7567164179	-56.7068965517
79	0.0395	10.6203125	-1.97096774194	25.7567164179	-31.3620689655
80	0.04	7.790625	-1.97096774194	17.2940298507	-48.2586206897
81	0.0405	3.54609375	-1.97096774194	24.3462686567	-46.8505747126
82	0.041	2.13125	-1.97096774194	24.3462686567	-46.8505747126
83	0.0415	2.13125	3.82258064516	22.9358208955	-45.4425287356
84	0.042	0.71640625	-0.522580645161	22.9358208955	-46.8505747126
85	0.0425	-12.0171875	-0.522580645161	25.7567164179	-44.0344827586
86	0.043	19.109375	-0.522580645161	28.5776119403	-45.4425287356
87	0.0435	-6.3578125	0.925806451613	28.5776119403	-46.8505747126
88	0.044	-3.528125	-3.41935483871	28.5776119403	-56.7068965517
89	0.0445	7.790625	-0.522580645161	27.1671641791	-34.1781609195
90	0.045	7.790625	-0.522580645161	17.2940298507	-52.4827586207
91	0.0455	10.6203125	0.925806451613	44.0925373134	-51.0747126437
92	0.046	10.6203125	2.37419354839	27.1671641791	-51.0747126437
93	0.0465	13.45	-6.31612903226	28.5776119403	-52.4827586207
94	0.047	14.86484375	9.61612903226	27.1671641791	-51.0747126437
95	0.0475	14.86484375	11.064516129	25.7567164179	-51.0747126437
96	0.048	10.6203125	-3.41935483871	24.3462686567	-48.2586206897
97	0.0485	19.109375	-1.97096774194	25.7567164179	-52.4827586207
98	0.049	16.2796875	-0.522580645161	27.1671641791	-59.5229885057
99	0.0495	14.86484375	-0.522580645161	28.5776119403	-45.4425287356
100	0.05	14.86484375	-1.97096774194	15.8835820896	-53.8908045977
101	0.0505	12.03515625	-1.97096774194	27.1671641791	-46.8505747126
102	0.051	10.6203125	-0.522580645161	32.8089552239	-45.4425287356
103	0.0515	7.790625	-12.1096774194	24.3462686567	-42.6264367816
104	0.052	13.45	16.8580645161	22.9358208955	-44.0344827586
105	0.0525	9.20546875	-6.31612903226	24.3462686567	-44.0344827586
106	0.053	9.20546875	0.925806451613	24.3462686567	-46.8505747126
107	0.0535	27.5984375	2.37419354839	22.9358208955	-45.4425287356
108	0.054	0.71640625	-1.97096774194	25.7567164179	-58.1149425287
109	0.0545	7.790625	0.925806451613	24.3462686567	-36.9942528736
110	0.055	9.20546875	-1.97096774194	28.5776119403	-55.2988505747
111	0.0555	3.54609375	0.925806451613	13.0626865672	-49.6666666667
112	0.056	4.9609375	0.925806451613	38.4507462687	-48.2586206897
113	0.0565	3.54609375	2.37419354839	22.9358208955	-45.4425287356
114	0.057	4.9609375	-7.76451612903	25.7567164179	-46.8505747126
115	0.0575	0.71640625	9.61612903226	27.1671641791	-45.4425287356
116	0.058	0.71640625	11.064516129	25.7567164179	-42.6264367816
117	0.0585	-2.11328125	-0.522580645161	21.5253731343	-42.6264367816
118	0.059	-4.94296875	-1.97096774194	24.3462686567	-44.0344827586
119	0.0595	14.86484375	-4.86774193548	27.1671641791	-41.2183908046
120	0.06	-3.528125	-1.97096774194	25.7567164179	-45.4425287356
121	0.0605	3.54609375	-3.41935483871	27.1671641791	-32.7701149425
122	0.061	7.790625	0.925806451613	29.9880597015	-41.2183908046
123	0.0615	4.9609375	-1.97096774194	22.9358208955	-45.4425287356
124	0.062	9.20546875	0.925806451613	27.1671641791	-44.0344827586
125	0.0625	9.20546875	-10.6612903226	22.9358208955	-45.4425287356
126	0.063	14.86484375	-1.97096774194	24.3462686567	-44.0344827586
127	0.0635	17.69453125	-0.522580645161	22.9358208955	-44.0344827586
128	0.064	4.9609375	0.925806451613	24.3462686567	-45.4425287356
129	0.0645	7.790625	0.925806451613	25.7567164179	-39.8103448276
130	0.065	10.6203125	0.925806451613	20.1149253731	-31.3620689655
131	0.0655	12.03515625	-0.522580645161	28.5776119403	-55.2988505747
132	0.066	16.2796875	-1.97096774194	18.7044776119	-45.4425287356
133	0.0665	12.03515625	-4.86774193548	25.7567164179	-46.8505747126
134	0.067	13.45	0.925806451613	24.3462686567	-45.4425287356
135	0.0675	12.03515625	-10.6612903226	22.9358208955	-39.8103448276
136	0.068	13.45	16.8580645161	22.9358208955	-41.2183908046
137	0.0685	12.03515625	-7.76451612903	21.5253731343	-41.2183908046
138	0.069	3.54609375	0.925806451613	22.9358208955	-41.2183908046
139	0.0695	13.45	0.925806451613	25.7567164179	-42.6264367816
140	0.07	3.54609375	0.925806451613	24.3462686567	-32.7701149425
141	0.0705	9.20546875	-3.41935483871	28.5776119403	-39.8103448276
142	0.071	4.9609375	-0.522580645161	22.9358208955	-39.8103448276
143	0.0715	4.9609375	-3.41935483871	21.5253731343	-39.8103448276
144	0.072	4.9609375	0.925806451613	27.1671641791	-35.5862068966
145	0.0725	9.20546875	-6.31612903226	24.3462686567	-35.5862068966
146	0.073	7.790625	3.82258064516	25.7567164179	-34.1781609195
147	0.0735	2.13125	6.71935483871	28.5776119403	-34.1781609195
148	0.074	10.6203125	-1.97096774194	25.7567164179	-34.1781609195
149	0.0745	7.790625	-1.97096774194	25.7567164179	-38.4022988506
150	0.075	-4.94296875	-0.522580645161	22.9358208955	-32.7701149425
151	0.0755	-0.6984375	0.925806451613	28.5776119403	-22.9137931034
152	0.076	0.71640625	0.925806451613	24.3462686567	-39.8103448276
153	0.0765	0.71640625	-0.522580645161	24.3462686567	-42.6264367816
154	0.077	0.71640625	0.925806451613	20.1149253731	-34.1781609195
155	0.0775	3.54609375	-0.522580645161	35.6298507463	-32.7701149425
156	0.078	3.54609375	15.4096774194	21.5253731343	-32.7701149425
157	0.0785	7.790625	-7.76451612903	24.3462686567	-34.1781609195
158	0.079	4.9609375	19.7548387097	21.5253731343	-34.1781609195
159	0.0795	17.69453125	2.37419354839	24.3462686567	-31.3620689655
160	0.08	3.54609375	0.925806451613	24.3462686567	-44.0344827586
161	0.0805	12.03515625	-1.97096774194	20.1149253731	-28.5459770115
162	0.081	16.2796875	0.925806451613	22.9358208955	-34.1781609195
163	0.0815	16.2796875	0.925806451613	17.2940298507	-38.4022988506
164	0.082	14.86484375	-1.97096774194	31.3985074627	-32.7701149425
165	0.0825	13.45	-1.97096774194	15.8835820896	-29.9540229885
166	0.083	13.45	-0.522580645161	21.5253731343	-28.5459770115
167	0.0835	12.03515625	-9.21290322581	22.9358208955	-29.9540229885
168	0.084	10.6203125	-9.21290322581	22.9358208955	-28.5459770115
169	0.0845	14.86484375	-0.522580645161	24.3462686567	-28.5459770115
170	0.085	-3.528125	-0.522580645161	22.9358208955	-29.9540229885
171	0.0855	29.01328125	0.925806451613	24.3462686567	-27.1379310345
172	0.086	0.71640625	0.925806451613	22.9358208955	-29.9540229885
173	0.0865	9.20546875	0.925806451613	22.9358208955	-14.4655172414
174	0.087	6.37578125	-0.522580645161	4.6	-27.1379310345
175	0.0875	10.6203125	2.37419354839	34.2194029851	-25.7298850575
176	0.088	7.790625	-0.522580645161	13.0626865672	-24.3218390805
177	0.0885	7.790625	-10.6612903226	18.7044776119	-22.9137931034
178	0.089	9.20546875	15.4096774194	17.2940298507	-22.9137931034
179	0.0895	2.13125	-10.6612903226	17.2940298507	-21.5057471264
180	0.09	3.54609375	-1.97096774194	17.2940298507	-18.6896551724
181	0.0905	-4.94296875	-0.522580645161	18.7044776119	-18.6896551724
182	0.091	-6.3578125	-1.97096774194	15.8835820896	-17.2816091954
183	0.0915	-2.11328125	-0.522580645161	18.7044776119	-0.385057471264
184	0.092	-2.11328125	-0.522580645161	15.8835820896	-20.0977011494
185	0.0925	-0.6984375	0.925806451613	22.9358208955	-13.0574712644
186	0.093	0.71640625	0.925806451613	20.1149253731	-14.4655172414
187	0.0935	2.13125	3.82258064516	17.2940298507	-15.8735632184
188	0.094	3.54609375	-9.21290322581	20.1149253731	-13.0574712644
189	0.0945	4.9609375	9.61612903226	20.1149253731	-14.4655172414
190	0.095	7.790625	-1.97096774194	15.8835820896	-13.0574712644
191	0.0955	-6.3578125	0.925806451613	15.8835820896	-14.4655172414
192	0.096	26.18359375	0.925806451613	15.8835820896	-14.4655172414
193	0.0965	3.54609375	-0.522580645161	18.7044776119	-24.3218390805
194	0.097	13.45	-1.97096774194	15.8835820896	-22.9137931034
195	0.0975	13.45	0.925806451613	7.42089552239	-13.0574712644
196	0.098	14.86484375	0.925806451613	32.8089552239	-13.0574712644
197	0.0985	13.45	3.82258064516	6.01044776119	-13.0574712644
198	0.099	14.86484375	-1.97096774194	6.01044776119	-11.6494252874
199	0.0995	13.45	-6.31612903226	14.4731343284	-8.83333333333
200	0.1	12.03515625	13.9612903226	11.652238806	-11.6494252874
201	0.1005	7.790625	-4.86774193548	14.4731343284	-8.83333333333
202	0.101	19.109375	-0.522580645161	13.0626865672	-7.42528735632
203	0.1015	19.109375	-0.522580645161	11.652238806	-6.01724137931
204	0.102	-3.528125	-1.97096774194	7.42089552239	-6.01724137931
205	0.1025	2.13125	0.925806451613	11.652238806	8.0632183908
206	0.103	0.71640625	-0.522580645161	8.83134328358	-3.20114942529
207	0.1035	0.71640625	-1.97096774194	13.0626865672	-10.2413793103
208	0.104	0.71640625	0.925806451613	27.1671641791	-0.385057471264
209	0.1045	0.71640625	-6.31612903226	14.4731343284	-1.79310344828
210	0.105	0.71640625	16.8580645161	17.2940298507	-3.20114942529
211	0.1055	3.54609375	-7.76451612903	11.652238806	-0.385057471264
212	0.106	2.13125	-1.97096774194	15.8835820896	-0.385057471264
213	0.1065	12.03515625	-1.97096774194	15.8835820896	-3.20114942529
214	0.107	-7.77265625	-0.522580645161	15.8835820896	2.43103448276
215	0.1075	-3.528125	-1.97096774194	15.8835820896	13.6954022989
216	0.108	-4.94296875	-1.97096774194	7.42089552239	-0.385057471264
217	0.1085	-7.77265625	-0.522580645161	20.1149253731	2.43103448276
218	0.109	-4.94296875	-0.522580645161	7.42089552239	5.24712643678
219	0.1095	-6.3578125	-3.41935483871	22.9358208955	5.24712643678
220	0.11	-4.94296875	-1.97096774194	11.652238806	5.24712643678
221	0.1105	-4.94296875	-6.31612903226	8.83134328358	8.0632183908
222	0.111	-4.94296875	-1.97096774194	13.0626865672	8.0632183908
223	0.1115	-6.3578125	-0.522580645161	13.0626865672	8.0632183908
224	0.112	-2.11328125	0.925806451613	11.652238806	5.24712643678
225	0.1125	-0.6984375	-1.97096774194	11.652238806	8.0632183908
226	0.113	3.54609375	-0.522580645161	-1.04179104478	-0.385057471264
227	0.1135	4.9609375	-0.522580645161	17.2940298507	5.24712643678
228	0.114	12.03515625	0.925806451613	4.6	5.24712643678
229	0.1145	7.790625	-1.97096774194	3.18955223881	6.65517241379
230	0.115	4.9609375	0.925806451613	4.6	5.24712643678
231	0.1155	4.9609375	3.82258064516	7.42089552239	6.65517241379
232	0.116	10.6203125	-6.31612903226	4.6	8.0632183908
233	0.1165	-0.6984375	-1.97096774194	3.18955223881	8.0632183908
234	0.117	4.9609375	-0.522580645161	4.6	9.47126436782
235	0.1175	13.45	-0.522580645161	4.6	-0.385057471264
236	0.118	2.13125	-0.522580645161	4.6	9.47126436782
237	0.1185	7.790625	-1.97096774194	1.77910447761	20.7356321839
238	0.119	3.54609375	-1.97096774194	-3.86268656716	1.02298850575
239	0.1195	0.71640625	2.37419354839	24.3462686567	12.2873563218
240	0.12	0.71640625	-0.522580645161	8.83134328358	12.2873563218
241	0.1205	3.54609375	-1.97096774194	7.42089552239	12.2873563218
242	0.121	0.71640625	6.71935483871	4.6	9.47126436782
243	0.1215	2.13125	-9.21290322581	7.42089552239	13.6954022989
244	0.122	12.03515625	-1.97096774194	7.42089552239	15.1034482759
245	0.1225	0.71640625	0.925806451613	4.6	3.83908045977
246	0.123	-3.528125	-0.522580645161	6.01044776119	16.5114942529
247	0.1235	-2.11328125	-1.97096774194	4.6	24.9597701149
248	0.124	-3.528125	-3.41935483871	22.9358208955	16.5114942529
249	0.1245	-4.94296875	-0.522580645161	-1.04179104478	15.1034482759
250	0.125	-4.94296875	-4.86774193548	6.01044776119	17.9195402299
251	0.1255	-7.77265625	-1.97096774194	4.6	16.5114942529
252	0.126	-7.77265625	-7.76451612903	1.77910447761	17.9195402299
253	0.1265	-4.94296875	-6.31612903226	3.18955223881	17.9195402299
254	0.127	-14.846875	0.925806451613	3.18955223881	16.5114942529
255	0.1275	12.03515625	-0.522580645161	4.6	16.5114942529
256	0.128	-4.94296875	-1.97096774194	3.18955223881	16.5114942529
257	0.1285	0.71640625	0.925806451613	6.01044776119	8.0632183908
258	0.129	0.71640625	-1.97096774194	-6.68358208955	15.1034482759
259	0.1295	0.71640625	-0.522580645161	-8.09402985075	5.24712643678
260	0.13	3.54609375	-1.97096774194	20.1149253731	12.2873563218
261	0.1305	7.790625	0.925806451613	0.368656716418	13.6954022989
262	0.131	7.790625	-9.21290322581	3.18955223881	15.1034482759
263	0.1315	3.54609375	6.71935483871	-1.04179104478	16.5114942529
264	0.132	10.6203125	-10.6612903226	0.368656716418	15.1034482759
265	0.1325	19.109375	0.925806451613	0.368656716418	19.3275862069
266	0.133	-0.6984375	0.925806451613	-1.04179104478	15.1034482759
267	0.1335	7.790625	0.925806451613	1.77910447761	19.3275862069
268	0.134	3.54609375	-3.41935483871	-1.04179104478	32.0
269	0.1345	3.54609375	0.925806451613	17.2940298507	17.9195402299
270	0.135	4.9609375	0.925806451613	17.2940298507	16.5114942529
271	0.1355	2.13125	-1.97096774194	-3.86268656716	16.5114942529
272	0.136	3.54609375	2.37419354839	3.18955223881	15.1034482759
273	0.1365	2.13125	3.82258064516	4.6	15.1034482759
274	0.137	3.54609375	-3.41935483871	4.6	17.9195402299
275	0.1375	-9.1875	0.925806451613	3.18955223881	19.3275862069
276	0.138	-3.528125	-0.522580645161	1.77910447761	19.3275862069
277	0.1385	-2.11328125	-0.522580645161	0.368656716418	22.1436781609
278	0.139	-0.6984375	-0.522580645161	-1.04179104478	34.816091954
279	0.1395	-0.6984375	0.925806451613	3.18955223881	5.24712643678
280	0.14	-4.94296875	0.925806451613	-6.68358208955	19.3275862069
281	0.1405	-4.94296875	0.925806451613	-1.04179104478	17.9195402299
282	0.141	-9.1875	-12.1096774194	-1.04179104478	20.7356321839
283	0.1415	-12.0171875	8.16774193548	-1.04179104478	22.1436781609
284	0.142	-7.77265625	-4.86774193548	1.77910447761	22.1436781609
285	0.1425	-17.6765625	-0.522580645161	0.368656716418	19.3275862069
286	0.143	9.20546875	-1.97096774194	0.368656716418	24.9597701149
287	0.1435	-13.43203125	-0.522580645161	0.368656716418	9.47126436782
288	0.144	-4.94296875	-0.522580645161	-1.04179104478	26.367816092
289	0.1445	-4.94296875	-1.97096774194	-8.09402985075	24.9597701149
290	0.145	-2.11328125	0.925806451613	17.2940298507	22.1436781609
291	0.1455	-4.94296875	-3.41935483871	-9.50447761194	22.1436781609
292	0.146	-0.6984375	0.925806451613	-1.04179104478	17.9195402299
293	0.1465	0.71640625	-6.31612903226	0.368656716418	20.7356321839
294	0.147	9.20546875	16.8580645161	0.368656716418	19.3275862069
295	0.1475	4.9609375	0.925806451613	-1.04179104478	20.7356321839
296	0.148	0.71640625	-0.522580645161	-1.04179104478	16.5114942529
297	0.1485	20.52421875	-1.97096774194	-1.04179104478	19.3275862069
298	0.149	-0.6984375	-1.97096774194	0.368656716418	5.24712643678
299	0.1495	4.9609375	0.925806451613	1.77910447761	22.1436781609
300	0.15	3.54609375	0.925806451613	-2.45223880597	34.816091954
301	0.1505	2.13125	-0.522580645161	13.0626865672	22.1436781609
302	0.151	2.13125	-1.97096774194	-3.86268656716	20.7356321839
303	0.1515	2.13125	0.925806451613	-3.86268656716	23.5517241379
304	0.152	4.9609375	8.16774193548	1.77910447761	23.5517241379
305	0.1525	-0.6984375	-7.76451612903	1.77910447761	26.367816092
306	0.153	-3.528125	-0.522580645161	4.6	23.5517241379
307	0.1535	13.45	-3.41935483871	4.6	20.7356321839
308	0.154	-3.528125	-0.522580645161	4.6	19.3275862069
309	0.1545	-2.11328125	-0.522580645161	4.6	32.0
310	0.155	-2.11328125	-0.522580645161	7.42089552239	20.7356321839
311	0.1555	-2.11328125	-1.97096774194	-2.45223880597	17.9195402299
312	0.156	-2.11328125	-0.522580645161	3.18955223881	20.7356321839
313	0.1565	-2.11328125	2.37419354839	3.18955223881	19.3275862069
314	0.157	-2.11328125	-12.1096774194	6.01044776119	22.1436781609
315	0.1575	-3.528125	15.4096774194	1.77910447761	23.5517241379
316	0.158	-4.94296875	-3.41935483871	3.18955223881	22.1436781609
317	0.1585	-10.60234375	-3.41935483871	1.77910447761	23.5517241379
318	0.159	-0.6984375	-1.97096774194	3.18955223881	20.7356321839
319	0.1595	-16.26171875	-1.97096774194	4.6	23.5517241379
320	0.16	-13.43203125	-1.97096774194	3.18955223881	26.367816092
321	0.1605	-4.94296875	-1.97096774194	20.1149253731	22.1436781609
322	0.161	-2.11328125	-0.522580645161	-3.86268656716	22.1436781609
323	0.1615	-4.94296875	0.925806451613	4.6	22.1436781609
324	0.162	-2.11328125	0.925806451613	3.18955223881	23.5517241379
325	0.1625	-3.528125	-6.31612903226	3.18955223881	22.1436781609
326	0.163	3.54609375	13.9612903226	0.368656716418	20.7356321839
327	0.1635	0.71640625	-1.97096774194	4.6	22.1436781609
328	0.164	-0.6984375	0.925806451613	0.368656716418	19.3275862069
329	0.1645	16.2796875	-1.97096774194	4.6	22.1436781609
330	0.165	3.54609375	0.925806451613	1.77910447761	13.6954022989
331	0.1655	2.13125	0.925806451613	0.368656716418	19.3275862069
332	0.166	3.54609375	-0.522580645161	6.01044776119	30.591954023
333	0.1665	0.71640625	-0.522580645161	-1.04179104478	16.5114942529
334	0.167	-2.11328125	-12.1096774194	3.18955223881	20.7356321839
335	0.1675	-3.528125	-13.5580645161	1.77910447761	17.9195402299
336	0.168	-2.11328125	15.4096774194	3.18955223881	19.3275862069
337	0.1685	2.13125	-1.97096774194	4.6	20.7356321839
338	0.169	-12.0171875	-1.97096774194	0.368656716418	20.7356321839
339	0.1695	12.03515625	0.925806451613	1.77910447761	20.7356321839
340	0.17	-3.528125	-0.522580645161	1.77910447761	15.1034482759
341	0.1705	-2.11328125	0.925806451613	-9.50447761194	20.7356321839
342	0.171	-4.94296875	-1.97096774194	-10.9149253731	17.9195402299
343	0.1715	-4.94296875	-0.522580645161	1.77910447761	20.7356321839
344	0.172	-7.77265625	0.925806451613	-10.9149253731	17.9195402299
345	0.1725	-4.94296875	-6.31612903226	1.77910447761	20.7356321839
346	0.173	-6.3578125	16.8580645161	3.18955223881	22.1436781609
347	0.1735	-6.3578125	-9.21290322581	0.368656716418	23.5517241379
348	0.174	4.9609375	-3.41935483871	0.368656716418	22.1436781609
349	0.1745	-16.26171875	-0.522580645161	0.368656716418	26.367816092
350	0.175	-10.60234375	-1.97096774194	3.18955223881	23.5517241379
351	0.1755	-12.0171875	-0.522580645161	-8.09402985075	19.3275862069
352	0.176	-7.77265625	-0.522580645161	20.1149253731	22.1436781609
353	0.1765	-4.94296875	3.82258064516	-8.09402985075	20.7356321839
354	0.177	-4.94296875	-1.97096774194	-5.27313432836	20.7356321839
355	0.1775	-2.11328125	0.925806451613	-1.04179104478	19.3275862069
356	0.178	-0.6984375	6.71935483871	0.368656716418	17.9195402299
357	0.1785	0.71640625	-4.86774193548	0.368656716418	19.3275862069
358	0.179	13.45	-1.97096774194	1.77910447761	15.1034482759
359	0.1795	0.71640625	-0.522580645161	4.6	3.83908045977
360	0.18	4.9609375	0.925806451613	0.368656716418	32.0
361	0.1805	9.20546875	-0.522580645161	-1.04179104478	2.43103448276
362	0.181	4.9609375	-1.97096774194	3.18955223881	5.24712643678
363	0.1815	10.6203125	-1.97096774194	-5.27313432836	19.3275862069
364	0.182	9.20546875	-1.97096774194	4.6	19.3275862069
365	0.1825	10.6203125	-3.41935483871	3.18955223881	17.9195402299
366	0.183	9.20546875	3.82258064516	0.368656716418	17.9195402299
367	0.1835	4.9609375	-3.41935483871	1.77910447761	17.9195402299
368	0.184	4.9609375	0.925806451613	-1.04179104478	17.9195402299
369	0.1845	-7.77265625	-1.97096774194	4.6	8.0632183908
370	0.185	3.54609375	-1.97096774194	1.77910447761	27.775862069
371	0.1855	2.13125	0.925806451613	-5.27313432836	9.47126436782
372	0.186	-0.6984375	-1.97096774194	6.01044776119	19.3275862069
373	0.1865	-2.11328125	0.925806451613	4.6	19.3275862069
374	0.187	0.71640625	-1.97096774194	1.77910447761	17.9195402299
375	0.1875	0.71640625	16.8580645161	1.77910447761	17.9195402299
376	0.188	0.71640625	19.7548387097	0.368656716418	17.9195402299
377	0.1885	-4.94296875	-10.6612903226	4.6	16.5114942529
378	0.189	-3.528125	0.925806451613	1.77910447761	19.3275862069
379	0.1895	4.9609375	0.925806451613	3.18955223881	22.1436781609
380	0.19	-9.1875	-0.522580645161	-1.04179104478	17.9195402299
381	0.1905	-3.528125	-0.522580645161	0.368656716418	30.591954023
382	0.191	-7.77265625	-1.97096774194	3.18955223881	19.3275862069
383	0.1915	-10.60234375	-1.97096774194	3.18955223881	19.3275862069
384	0.192	-9.1875	-3.41935483871	8.83134328358	19.3275862069
385	0.1925	-10.60234375	-0.522580645161	0.368656716418	19.3275862069
386	0.193	-9.1875	-12.1096774194	-2.45223880597	20.7356321839
387	0.1935	-7.77265625	19.7548387097	-2.45223880597	22.1436781609
388	0.194	-2.11328125	2.37419354839	-2.45223880597	23.5517241379
389	0.1945	-12.0171875	0.925806451613	-3.86268656716	22.1436781609
390	0.195	2.13125	0.925806451613	-2.45223880597	19.3275862069
391	0.1955	-0.6984375	-0.522580645161	-2.45223880597	5.24712643678
392	0.196	2.13125	0.925806451613	0.368656716418	30.591954023
393	0.1965	3.54609375	-0.522580645161	-12.3253731343	9.47126436782
394	0.197	7.790625	-0.522580645161	13.0626865672	8.0632183908
395	0.1975	7.790625	-0.522580645161	-2.45223880597	8.0632183908
396	0.198	7.790625	-4.86774193548	-3.86268656716	10.8793103448
397	0.1985	9.20546875	15.4096774194	-1.04179104478	15.1034482759
398	0.199	7.790625	-9.21290322581	-3.86268656716	12.2873563218
399	0.1995	-3.528125	0.925806451613	-1.04179104478	16.5114942529
400	0.2	19.109375	-0.522580645161	-2.45223880597	16.5114942529
401	0.2005	-2.11328125	-0.522580645161	-1.04179104478	16.5114942529
402	0.201	3.54609375	0.925806451613	3.18955223881	17.9195402299
