	Time	Channel 1	Channel 2	Channel 3	Channel 4
3261	1.6305	-4.91784232365	-0.481	21.3515151515	-36.9701369863
3262	1.631	-3.51217150761	-6.1074	17.1196969697	-42.6008219178
3263	1.6315	-3.51217150761	16.3982	15.7090909091	-36.9701369863
3264	1.632	-3.51217150761	-6.1074	14.2984848485	-36.9701369863
3265	1.6325	-7.72918395574	2.3322	14.2984848485	-38.3778082192
3266	1.633	-0.700829875519	0.9256	15.7090909091	-38.3778082192
3267	1.6335	-14.757538036	0.9256	14.2984848485	-36.9701369863
3268	1.634	-11.9461964039	0.9256	14.2984848485	-39.7854794521
3269	1.6345	-4.91784232365	0.9256	17.1196969697	-38.3778082192
3270	1.635	-4.91784232365	-0.481	14.2984848485	-32.7471232877
3271	1.6355	-4.91784232365	-0.481	10.0666666667	-28.524109589
3272	1.636	-4.91784232365	-1.8876	3.01363636364	-35.5624657534
3273	1.6365	-4.91784232365	-0.481	24.1727272727	-35.5624657534
3274	1.637	-4.91784232365	0.9256	8.65606060606	-34.1547945205
3275	1.6375	-7.72918395574	-1.8876	7.24545454545	-31.3394520548
3276	1.638	-7.72918395574	-8.9206	17.1196969697	-31.3394520548
3277	1.6385	-7.72918395574	-1.8876	17.1196969697	-25.7087671233
3278	1.639	-3.51217150761	-1.8876	18.5303030303	-24.3010958904
3279	1.6395	16.167219917	-0.481	17.1196969697	-22.8934246575
3280	1.64	-16.163208852	-0.481	15.7090909091	-27.1164383562
3281	1.6405	-6.3235131397	0.9256	19.9409090909	-25.7087671233
3282	1.641	-6.3235131397	-0.481	15.7090909091	-27.1164383562
3283	1.6415	-4.91784232365	-0.481	19.9409090909	-29.9317808219
3284	1.642	-6.3235131397	-0.481	12.8878787879	-39.7854794521
3285	1.6425	-6.3235131397	-0.481	17.1196969697	-34.1547945205
3286	1.643	-6.3235131397	-8.9206	14.2984848485	-38.3778082192
3287	1.6435	-6.3235131397	-11.7338	8.65606060606	-39.7854794521
3288	1.644	-4.91784232365	0.9256	11.4772727273	-34.1547945205
3289	1.6445	-4.91784232365	-1.8876	12.8878787879	-35.5624657534
3290	1.645	-16.163208852	-3.2942	14.2984848485	-39.7854794521
3291	1.6455	-11.9461964039	-4.7008	11.4772727273	-36.9701369863
3292	1.646	9.13886583679	-0.481	11.4772727273	-34.1547945205
3293	1.6465	-4.91784232365	3.7388	11.4772727273	-28.524109589
3294	1.647	-2.10650069156	-0.481	15.7090909091	-36.9701369863
3295	1.6475	-0.700829875519	2.3322	15.7090909091	-39.7854794521
3296	1.648	-4.91784232365	2.3322	11.4772727273	-29.9317808219
3297	1.6485	-3.51217150761	-0.481	7.24545454545	-36.9701369863
3298	1.649	-4.91784232365	-0.481	19.9409090909	-34.1547945205
3299	1.6495	-4.91784232365	3.7388	10.0666666667	-32.7471232877
3300	1.65	-6.3235131397	-10.3272	11.4772727273	-34.1547945205
3301	1.6505	-7.72918395574	13.585	7.24545454545	-34.1547945205
3302	1.651	0.704840940526	-7.514	7.24545454545	-34.1547945205
3303	1.6515	-2.10650069156	-1.8876	7.24545454545	-31.3394520548
3304	1.652	-14.757538036	-4.7008	8.65606060606	-34.1547945205
3305	1.6525	4.92185338866	-6.1074	4.42424242424	-29.9317808219
3306	1.653	-9.13485477178	-4.7008	8.65606060606	-24.3010958904
3307	1.6535	-4.91784232365	-0.481	7.24545454545	-34.1547945205
3308	1.654	-6.3235131397	-1.8876	12.8878787879	-18.6704109589
3309	1.6545	-6.3235131397	2.3322	3.01363636364	-24.3010958904
3310	1.655	-4.91784232365	0.9256	1.60303030303	-21.4857534247
3311	1.6555	-7.72918395574	3.7388	8.65606060606	-22.8934246575
3312	1.656	-6.3235131397	0.9256	12.8878787879	-24.3010958904
3313	1.6565	-4.91784232365	-11.7338	12.8878787879	-21.4857534247
3314	1.657	-4.91784232365	-15.9536	7.24545454545	-21.4857534247
3315	1.6575	-9.13485477178	-7.514	11.4772727273	-25.7087671233
3316	1.658	-4.91784232365	-1.8876	8.65606060606	-25.7087671233
3317	1.6585	-13.3518672199	-1.8876	14.2984848485	-28.524109589
3318	1.659	-0.700829875519	-4.7008	7.24545454545	-28.524109589
3319	1.6595	-4.91784232365	-4.7008	8.65606060606	-34.1547945205
3320	1.66	-6.3235131397	-6.1074	12.8878787879	-32.7471232877
3321	1.6605	-4.91784232365	-4.7008	14.2984848485	-45.4161643836
3322	1.661	-6.3235131397	-7.514	4.42424242424	-45.4161643836
3323	1.6615	-6.3235131397	-6.1074	25.5833333333	-41.1931506849
3324	1.662	-2.10650069156	-4.7008	4.42424242424	-39.7854794521
3325	1.6625	-3.51217150761	-6.1074	7.24545454545	-39.7854794521
3326	1.663	-6.3235131397	-13.1404	7.24545454545	-36.9701369863
3327	1.6635	-3.51217150761	9.3652	8.65606060606	-39.7854794521
3328	1.664	-3.51217150761	9.3652	8.65606060606	-35.5624657534
3329	1.6645	-0.700829875519	0.9256	11.4772727273	-34.1547945205
3330	1.665	-16.163208852	-1.8876	14.2984848485	-35.5624657534
3331	1.6655	9.13886583679	-1.8876	12.8878787879	-34.1547945205
3332	1.666	2.11051175657	-0.481	11.4772727273	-31.3394520548
3333	1.6665	-6.3235131397	-0.481	14.2984848485	-39.7854794521
3334	1.667	-4.91784232365	0.9256	15.7090909091	-36.9701369863
3335	1.6675	-4.91784232365	0.9256	14.2984848485	-35.5624657534
3336	1.668	-7.72918395574	0.9256	21.3515151515	-36.9701369863
3337	1.6685	-6.3235131397	0.9256	25.5833333333	-38.3778082192
3338	1.669	-6.3235131397	-0.481	4.42424242424	-35.5624657534
3339	1.6695	-7.72918395574	-11.7338	8.65606060606	-36.9701369863
3340	1.67	-6.3235131397	17.8048	5.83484848485	-36.9701369863
3341	1.6705	-4.91784232365	14.9916	12.8878787879	-32.7471232877
3342	1.671	-10.5405255878	-10.3272	11.4772727273	-32.7471232877
3343	1.6715	-20.3802213001	-1.8876	12.8878787879	-34.1547945205
3344	1.672	11.9502074689	-4.7008	14.2984848485	-28.524109589
3345	1.6725	9.13886583679	-4.7008	11.4772727273	-29.9317808219
3346	1.673	-16.163208852	-3.2942	14.2984848485	-44.0084931507
3347	1.6735	-9.13485477178	-0.481	8.65606060606	-22.8934246575
3348	1.674	-7.72918395574	-3.2942	-1.21818181818	-36.9701369863
3349	1.6745	-9.13485477178	-4.7008	25.5833333333	-38.3778082192
3350	1.675	-7.72918395574	-0.481	25.5833333333	-41.1931506849
3351	1.6755	-7.72918395574	-0.481	-1.21818181818	-44.0084931507
3352	1.676	-6.3235131397	-11.7338	12.8878787879	-46.8238356164
3353	1.6765	-6.3235131397	-13.1404	8.65606060606	-46.8238356164
3354	1.677	-4.91784232365	13.585	5.83484848485	-51.0468493151
3355	1.6775	-7.72918395574	-13.1404	7.24545454545	-51.0468493151
3356	1.678	-16.163208852	-4.7008	8.65606060606	-51.0468493151
3357	1.6785	7.73319502075	-1.8876	8.65606060606	-52.4545205479
3358	1.679	2.11051175657	-3.2942	11.4772727273	-56.6775342466
3359	1.6795	-10.5405255878	-4.7008	11.4772727273	-52.4545205479
3360	1.68	-4.91784232365	-4.7008	1.60303030303	-55.2698630137
3361	1.6805	-4.91784232365	-6.1074	1.60303030303	-45.4161643836
3362	1.681	-4.91784232365	-1.8876	12.8878787879	-41.1931506849
3363	1.6815	-6.3235131397	-7.514	18.5303030303	-51.0468493151
3364	1.682	-3.51217150761	-6.1074	14.2984848485	-46.8238356164
3365	1.6825	-4.91784232365	-10.3272	14.2984848485	-46.8238356164
3366	1.683	-3.51217150761	-7.514	12.8878787879	-45.4161643836
3367	1.6835	-3.51217150761	7.9586	14.2984848485	-45.4161643836
3368	1.684	-9.13485477178	-6.1074	14.2984848485	-44.0084931507
3369	1.6845	-14.757538036	-4.7008	14.2984848485	-45.4161643836
3370	1.685	-13.3518672199	-4.7008	14.2984848485	-42.6008219178
3371	1.6855	13.3558782849	-6.1074	14.2984848485	-38.3778082192
3372	1.686	-14.757538036	-3.2942	15.7090909091	-42.6008219178
3373	1.6865	-4.91784232365	-3.2942	17.1196969697	-46.8238356164
3374	1.687	-4.91784232365	-4.7008	19.9409090909	-36.9701369863
3375	1.6875	-4.91784232365	-4.7008	14.2984848485	-25.7087671233
3376	1.688	-4.91784232365	-6.1074	12.8878787879	-35.5624657534
3377	1.6885	-7.72918395574	0.9256	12.8878787879	-32.7471232877
3378	1.689	-7.72918395574	-1.8876	17.1196969697	-35.5624657534
3379	1.6895	-9.13485477178	-10.3272	17.1196969697	-35.5624657534
3380	1.69	-7.72918395574	0.9256	18.5303030303	-39.7854794521
3381	1.6905	-7.72918395574	-10.3272	14.2984848485	-39.7854794521
3382	1.691	-9.13485477178	-3.2942	12.8878787879	-42.6008219178
3383	1.6915	-7.72918395574	-4.7008	12.8878787879	-38.3778082192
3384	1.692	-7.72918395574	-1.8876	8.65606060606	-44.0084931507
3385	1.6925	-9.13485477178	-0.481	8.65606060606	-42.6008219178
3386	1.693	-6.3235131397	-1.8876	10.0666666667	-53.8621917808
3387	1.6935	-9.13485477178	-1.8876	11.4772727273	-56.6775342466
3388	1.694	-3.51217150761	-7.514	1.60303030303	-56.6775342466
3389	1.6945	-7.72918395574	-4.7008	3.01363636364	-58.0852054795
3390	1.695	-6.3235131397	-6.1074	7.24545454545	-55.2698630137
3391	1.6955	-9.13485477178	-1.8876	8.65606060606	-51.0468493151
3392	1.696	-3.51217150761	-3.2942	15.7090909091	-51.0468493151
3393	1.6965	-7.72918395574	-4.7008	15.7090909091	-52.4545205479
3394	1.697	-7.72918395574	-6.1074	17.1196969697	-53.8621917808
3395	1.6975	-2.10650069156	-1.8876	14.2984848485	-52.4545205479
3396	1.698	-16.163208852	-1.8876	17.1196969697	-53.8621917808
3397	1.6985	-2.10650069156	-0.481	14.2984848485	-52.4545205479
3398	1.699	-13.3518672199	-3.2942	15.7090909091	-56.6775342466
3399	1.6995	-4.91784232365	-6.1074	18.5303030303	-49.6391780822
3400	1.7	-9.13485477178	-6.1074	18.5303030303	-34.1547945205
3401	1.7005	-6.3235131397	-3.2942	21.3515151515	-56.6775342466
3402	1.701	-4.91784232365	-1.8876	18.5303030303	-35.5624657534
3403	1.7015	-7.72918395574	-3.2942	7.24545454545	-51.0468493151
3404	1.702	-7.72918395574	-6.1074	5.83484848485	-46.8238356164
3405	1.7025	-7.72918395574	-6.1074	15.7090909091	-44.0084931507
3406	1.703	-9.13485477178	-0.481	12.8878787879	-44.0084931507
3407	1.7035	-4.91784232365	10.7718	12.8878787879	-42.6008219178
3408	1.704	-11.9461964039	-6.1074	15.7090909091	-42.6008219178
3409	1.7045	-10.5405255878	-4.7008	14.2984848485	-39.7854794521
3410	1.705	-7.72918395574	-4.7008	15.7090909091	-41.1931506849
3411	1.7055	0.704840940526	-0.481	14.2984848485	-39.7854794521
3412	1.706	-3.51217150761	-0.481	15.7090909091	-41.1931506849
3413	1.7065	-14.757538036	-1.8876	15.7090909091	-44.0084931507
3414	1.707	-14.757538036	-1.8876	12.8878787879	-48.2315068493
3415	1.7075	-9.13485477178	-0.481	3.01363636364	-41.1931506849
3416	1.708	-6.3235131397	-1.8876	3.01363636364	-48.2315068493
3417	1.7085	-9.13485477178	-1.8876	31.2257575758	-45.4161643836
3418	1.709	-7.72918395574	-3.2942	5.83484848485	-44.0084931507
3419	1.7095	-7.72918395574	-6.1074	4.42424242424	-44.0084931507
3420	1.71	-6.3235131397	10.7718	11.4772727273	-45.4161643836
3421	1.7105	-4.91784232365	10.7718	14.2984848485	-49.6391780822
3422	1.711	-7.72918395574	-13.1404	15.7090909091	-51.0468493151
3423	1.7115	-7.72918395574	-13.1404	14.2984848485	-51.0468493151
3424	1.712	-13.3518672199	-4.7008	14.2984848485	-55.2698630137
3425	1.7125	7.73319502075	-6.1074	18.5303030303	-52.4545205479
3426	1.713	2.11051175657	-3.2942	19.9409090909	-52.4545205479
3427	1.7135	-7.72918395574	-4.7008	19.9409090909	-51.0468493151
3428	1.714	-7.72918395574	-4.7008	19.9409090909	-56.6775342466
3429	1.7145	-7.72918395574	-4.7008	17.1196969697	-58.0852054795
3430	1.715	-7.72918395574	-1.8876	26.9939393939	-49.6391780822
3431	1.7155	-7.72918395574	-3.2942	17.1196969697	-49.6391780822
3432	1.716	-7.72918395574	-4.7008	29.8151515152	-46.8238356164
3433	1.7165	-6.3235131397	-0.481	19.9409090909	-46.8238356164
3434	1.717	-7.72918395574	-10.3272	19.9409090909	-45.4161643836
3435	1.7175	-13.3518672199	-11.7338	17.1196969697	-44.0084931507
3436	1.718	-4.91784232365	10.7718	19.9409090909	-45.4161643836
3437	1.7185	-10.5405255878	-4.7008	18.5303030303	-44.0084931507
3438	1.719	7.73319502075	-3.2942	15.7090909091	-44.0084931507
3439	1.7195	4.92185338866	-4.7008	17.1196969697	-42.6008219178
3440	1.72	-6.3235131397	-3.2942	12.8878787879	-28.524109589
3441	1.7205	-4.91784232365	-4.7008	15.7090909091	-48.2315068493
3442	1.721	-7.72918395574	-4.7008	7.24545454545	-34.1547945205
3443	1.7215	-9.13485477178	-4.7008	8.65606060606	-34.1547945205
3444	1.722	-7.72918395574	-1.8876	8.65606060606	-31.3394520548
3445	1.7225	-10.5405255878	-4.7008	15.7090909091	-32.7471232877
3446	1.723	-10.5405255878	-8.9206	17.1196969697	-31.3394520548
3447	1.7235	-6.3235131397	2.3322	12.8878787879	-34.1547945205
3448	1.724	-10.5405255878	-1.8876	14.2984848485	-35.5624657534
3449	1.7245	-14.757538036	-3.2942	15.7090909091	-35.5624657534
3450	1.725	0.704840940526	-3.2942	15.7090909091	-36.9701369863
3451	1.7255	0.704840940526	-1.8876	14.2984848485	-38.3778082192
3452	1.726	-4.91784232365	-6.1074	15.7090909091	-45.4161643836
3453	1.7265	-7.72918395574	-6.1074	14.2984848485	-45.4161643836
3454	1.727	-4.91784232365	-6.1074	3.01363636364	-42.6008219178
3455	1.7275	-7.72918395574	-3.2942	-1.21818181818	-39.7854794521
3456	1.728	-9.13485477178	-4.7008	25.5833333333	-41.1931506849
3457	1.7285	-7.72918395574	-3.2942	12.8878787879	-41.1931506849
3458	1.729	-9.13485477178	-6.1074	12.8878787879	-45.4161643836
3459	1.7295	-6.3235131397	-7.514	14.2984848485	-39.7854794521
3460	1.73	-4.91784232365	-1.8876	14.2984848485	-41.1931506849
3461	1.7305	-6.3235131397	-4.7008	15.7090909091	-36.9701369863
3462	1.731	-11.9461964039	-4.7008	18.5303030303	-38.3778082192
3463	1.7315	0.704840940526	-3.2942	15.7090909091	-32.7471232877
3464	1.732	-11.9461964039	-4.7008	19.9409090909	-32.7471232877
3465	1.7325	-16.163208852	-6.1074	21.3515151515	-44.0084931507
3466	1.733	-6.3235131397	-3.2942	18.5303030303	-39.7854794521
3467	1.7335	-7.72918395574	-6.1074	7.24545454545	-32.7471232877
3468	1.734	-9.13485477178	-6.1074	10.0666666667	-39.7854794521
3469	1.7345	-6.3235131397	-6.1074	11.4772727273	-35.5624657534
3470	1.735	-6.3235131397	-15.9536	15.7090909091	-34.1547945205
3471	1.7355	-6.3235131397	-20.1734	18.5303030303	-29.9317808219
3472	1.736	-6.3235131397	7.9586	18.5303030303	-28.524109589
3473	1.7365	-6.3235131397	-11.7338	18.5303030303	-28.524109589
3474	1.737	-9.13485477178	-13.1404	21.3515151515	-21.4857534247
3475	1.7375	-14.757538036	-4.7008	19.9409090909	-22.8934246575
3476	1.738	-9.13485477178	-4.7008	21.3515151515	-25.7087671233
3477	1.7385	-10.5405255878	-8.9206	22.7621212121	-28.524109589
3478	1.739	-7.72918395574	-7.514	17.1196969697	-6.00136986301
3479	1.7395	-7.72918395574	-8.9206	18.5303030303	-24.3010958904
3480	1.74	-9.13485477178	-6.1074	29.8151515152	-21.4857534247
3481	1.7405	-10.5405255878	-6.1074	25.5833333333	-22.8934246575
3482	1.741	-9.13485477178	-8.9206	10.0666666667	-21.4857534247
3483	1.7415	-9.13485477178	-10.3272	7.24545454545	-20.0780821918
3484	1.742	-9.13485477178	-4.7008	7.24545454545	-17.262739726
3485	1.7425	-4.91784232365	6.552	12.8878787879	-22.8934246575
3486	1.743	-6.3235131397	6.552	8.65606060606	-25.7087671233
3487	1.7435	-4.91784232365	-8.9206	7.24545454545	-24.3010958904
3488	1.744	-17.568879668	-7.514	8.65606060606	-29.9317808219
3489	1.7445	9.13886583679	-7.514	14.2984848485	-22.8934246575
3490	1.745	10.5445366528	-7.514	11.4772727273	-20.0780821918
3491	1.7455	-10.5405255878	-6.1074	14.2984848485	-27.1164383562
3492	1.746	-6.3235131397	-4.7008	7.24545454545	-8.81671232877
3493	1.7465	-6.3235131397	-3.2942	5.83484848485	-8.81671232877
3494	1.747	-6.3235131397	-1.8876	-2.62878787879	-22.8934246575
3495	1.7475	-7.72918395574	-3.2942	25.5833333333	-25.7087671233
3496	1.748	-9.13485477178	0.9256	8.65606060606	-22.8934246575
3497	1.7485	-11.9461964039	-3.2942	8.65606060606	-21.4857534247
3498	1.749	-9.13485477178	-14.547	5.83484848485	-21.4857534247
3499	1.7495	-7.72918395574	-13.1404	8.65606060606	-17.262739726
3500	1.75	-13.3518672199	13.585	7.24545454545	-17.262739726
3501	1.7505	-6.3235131397	-3.2942	11.4772727273	-15.8550684932
3502	1.751	9.13886583679	-6.1074	14.2984848485	-14.4473972603
3503	1.7515	-16.163208852	-6.1074	11.4772727273	-13.0397260274
3504	1.752	-16.163208852	-4.7008	8.65606060606	-14.4473972603
3505	1.7525	-10.5405255878	-1.8876	4.42424242424	-18.6704109589
3506	1.753	-9.13485477178	-4.7008	5.83484848485	-7.40904109589
3507	1.7535	-10.5405255878	-4.7008	18.5303030303	-6.00136986301
3508	1.754	-10.5405255878	-6.1074	18.5303030303	-3.18602739726
3509	1.7545	-11.9461964039	-8.9206	12.8878787879	-0.370684931507
3510	1.755	-10.5405255878	2.3322	11.4772727273	-0.370684931507
3511	1.7555	-4.91784232365	5.1454	8.65606060606	-0.370684931507
3512	1.756	-11.9461964039	3.7388	8.65606060606	-0.370684931507
3513	1.7565	-9.13485477178	-4.7008	8.65606060606	-3.18602739726
3514	1.757	-7.72918395574	2.3322	5.83484848485	-0.370684931507
3515	1.7575	-3.51217150761	-1.8876	7.24545454545	-3.18602739726
3516	1.758	0.704840940526	-1.8876	7.24545454545	-4.59369863014
3517	1.7585	-17.568879668	-1.8876	7.24545454545	-8.81671232877
3518	1.759	-7.72918395574	-6.1074	7.24545454545	-14.4473972603
3519	1.7595	-10.5405255878	-6.1074	3.01363636364	2.44465753425
3520	1.76	-9.13485477178	-3.2942	3.01363636364	-10.2243835616
3521	1.7605	-4.91784232365	-6.1074	-2.62878787879	-11.6320547945
3522	1.761	-9.13485477178	-14.547	3.01363636364	-11.6320547945
3523	1.7615	-6.3235131397	-0.481	4.42424242424	-11.6320547945
3524	1.762	-7.72918395574	-4.7008	0.192424242424	-11.6320547945
3525	1.7625	-9.13485477178	-3.2942	3.01363636364	-11.6320547945
3526	1.763	-4.91784232365	-14.547	3.01363636364	-6.00136986301
3527	1.7635	-11.9461964039	-4.7008	3.01363636364	-7.40904109589
3528	1.764	9.13886583679	-4.7008	4.42424242424	-4.59369863014
3529	1.7645	-16.163208852	-4.7008	5.83484848485	-13.0397260274
3530	1.765	-6.3235131397	-7.514	3.01363636364	3.85232876712
3531	1.7655	-9.13485477178	-6.1074	0.192424242424	3.85232876712
3532	1.766	-6.3235131397	-6.1074	1.60303030303	20.7443835616
3533	1.7665	-9.13485477178	-6.1074	17.1196969697	6.66767123288
3534	1.767	-6.3235131397	-6.1074	17.1196969697	6.66767123288
3535	1.7675	-7.72918395574	-8.9206	1.60303030303	8.07534246575
3536	1.768	-6.3235131397	-11.7338	1.60303030303	5.26
3537	1.7685	-6.3235131397	3.7388	0.192424242424	8.07534246575
3538	1.769	-6.3235131397	-11.7338	1.60303030303	9.48301369863
3539	1.7695	-4.91784232365	-4.7008	0.192424242424	12.2983561644
3540	1.77	-13.3518672199	-4.7008	0.192424242424	15.1136986301
3541	1.7705	-7.72918395574	-4.7008	-1.21818181818	13.7060273973
3542	1.771	-14.757538036	-4.7008	-1.21818181818	24.9673972603
3543	1.7715	-9.13485477178	-4.7008	3.01363636364	30.5980821918
3544	1.772	-9.13485477178	-4.7008	5.83484848485	17.9290410959
3545	1.7725	-9.13485477178	-4.7008	3.01363636364	17.9290410959
3546	1.773	-9.13485477178	-4.7008	-2.62878787879	19.3367123288
3547	1.7735	-9.13485477178	-6.1074	-2.62878787879	17.9290410959
3548	1.774	-7.72918395574	0.9256	-2.62878787879	17.9290410959
3549	1.7745	-7.72918395574	7.9586	-2.62878787879	13.7060273973
3550	1.775	-6.3235131397	-7.514	-1.21818181818	13.7060273973
3551	1.7755	-10.5405255878	-6.1074	-2.62878787879	10.8906849315
3552	1.776	-11.9461964039	0.9256	-1.21818181818	12.2983561644
3553	1.7765	-16.163208852	-8.9206	0.192424242424	8.07534246575
3554	1.777	0.704840940526	-3.2942	-1.21818181818	6.66767123288
3555	1.7775	-10.5405255878	-6.1074	-1.21818181818	-1.77835616438
3556	1.778	-4.91784232365	-4.7008	-1.21818181818	-6.00136986301
3557	1.7785	-6.3235131397	-7.514	-1.21818181818	-0.370684931507
3558	1.779	-7.72918395574	-6.1074	-5.45	22.1520547945
3559	1.7795	-4.91784232365	-4.7008	-12.503030303	8.07534246575
3560	1.78	-6.3235131397	-6.1074	-4.03939393939	6.66767123288
3561	1.7805	-6.3235131397	-1.8876	-2.62878787879	12.2983561644
3562	1.781	-6.3235131397	-7.514	-2.62878787879	12.2983561644
3563	1.7815	-7.72918395574	-10.3272	-4.03939393939	12.2983561644
3564	1.782	-9.13485477178	-6.1074	-8.27121212121	15.1136986301
3565	1.7825	-17.568879668	-3.2942	-8.27121212121	13.7060273973
3566	1.783	-20.3802213001	-4.7008	-6.86060606061	15.1136986301
3567	1.7835	9.13886583679	-3.2942	-8.27121212121	15.1136986301
3568	1.784	-7.72918395574	-0.481	-6.86060606061	15.1136986301
3569	1.7845	-7.72918395574	-0.481	-4.03939393939	3.85232876712
3570	1.785	-6.3235131397	0.9256	-4.03939393939	2.44465753425
3571	1.7855	-9.13485477178	-3.2942	-8.27121212121	12.2983561644
3572	1.786	-7.72918395574	0.9256	-8.27121212121	12.2983561644
3573	1.7865	-11.9461964039	0.9256	-1.21818181818	12.2983561644
3574	1.787	-10.5405255878	-13.1404	-2.62878787879	16.521369863
3575	1.7875	-10.5405255878	-11.7338	-4.03939393939	16.521369863
3576	1.788	-7.72918395574	12.1784	-2.62878787879	17.9290410959
3577	1.7885	-14.757538036	-1.8876	-1.21818181818	16.521369863
3578	1.789	-16.163208852	-4.7008	-1.21818181818	16.521369863
3579	1.7895	3.51618257261	-0.481	-1.21818181818	22.1520547945
3580	1.79	-17.568879668	-1.8876	-2.62878787879	23.5597260274
3581	1.7905	-11.9461964039	-3.2942	-1.21818181818	6.66767123288
3582	1.791	-7.72918395574	-0.481	-2.62878787879	8.07534246575
3583	1.7915	-9.13485477178	-3.2942	-6.86060606061	6.66767123288
3584	1.792	-9.13485477178	-0.481	-2.62878787879	9.48301369863
3585	1.7925	-9.13485477178	-1.8876	-8.27121212121	8.07534246575
3586	1.793	-7.72918395574	-0.481	-8.27121212121	5.26
3587	1.7935	-10.5405255878	-14.547	-4.03939393939	2.44465753425
3588	1.794	-10.5405255878	-10.3272	-4.03939393939	3.85232876712
3589	1.7945	-4.91784232365	-4.7008	-4.03939393939	3.85232876712
3590	1.795	-3.51217150761	-0.481	-4.03939393939	5.26
3591	1.7955	-10.5405255878	-1.8876	-4.03939393939	5.26
3592	1.796	-14.757538036	-1.8876	-5.45	12.2983561644
3593	1.7965	-9.13485477178	-1.8876	-5.45	6.66767123288
3594	1.797	-7.72918395574	-0.481	-2.62878787879	-3.18602739726
3595	1.7975	-9.13485477178	-0.481	-1.21818181818	12.2983561644
3596	1.798	-7.72918395574	-4.7008	-9.68181818182	9.48301369863
3597	1.7985	-10.5405255878	0.9256	0.192424242424	9.48301369863
3598	1.799	-6.3235131397	0.9256	-6.86060606061	12.2983561644
3599	1.7995	-10.5405255878	-11.7338	-8.27121212121	9.48301369863
3600	1.8	-9.13485477178	-6.1074	-9.68181818182	13.7060273973
3601	1.8005	-10.5405255878	16.3982	-8.27121212121	13.7060273973
3602	1.801	-11.9461964039	0.9256	-6.86060606061	16.521369863
3603	1.8015	-7.72918395574	-1.8876	-6.86060606061	13.7060273973
3604	1.802	-13.3518672199	2.3322	-6.86060606061	13.7060273973
3605	1.8025	-6.3235131397	0.9256	-6.86060606061	17.9290410959
3606	1.803	-9.13485477178	0.9256	-2.62878787879	12.2983561644
3607	1.8035	-9.13485477178	0.9256	-4.03939393939	27.782739726
3608	1.804	-9.13485477178	-0.481	-13.9136363636	19.3367123288
3609	1.8045	-6.3235131397	0.9256	-11.0924242424	19.3367123288
3610	1.805	-6.3235131397	0.9256	4.42424242424	19.3367123288
3611	1.8055	-7.72918395574	2.3322	-2.62878787879	20.7443835616
3612	1.806	-10.5405255878	-6.1074	-4.03939393939	20.7443835616
3613	1.8065	-4.91784232365	0.9256	-2.62878787879	19.3367123288
3614	1.807	-4.91784232365	-1.8876	-4.03939393939	19.3367123288
3615	1.8075	2.11051175657	0.9256	-4.03939393939	13.7060273973
3616	1.808	-11.9461964039	0.9256	-5.45	20.7443835616
3617	1.8085	-7.72918395574	-1.8876	-6.86060606061	23.5597260274
3618	1.809	-9.13485477178	-1.8876	-2.62878787879	5.26
3619	1.8095	-6.3235131397	-3.2942	-1.21818181818	-1.77835616438
3620	1.81	-7.72918395574	-6.1074	7.24545454545	5.26
3621	1.8105	-4.91784232365	-3.2942	-12.503030303	3.85232876712
3622	1.811	-7.72918395574	-1.8876	-8.27121212121	3.85232876712
3623	1.8115	-2.10650069156	6.552	-6.86060606061	2.44465753425
3624	1.812	-4.91784232365	-15.9536	-6.86060606061	3.85232876712
3625	1.8125	-7.72918395574	-11.7338	-11.0924242424	2.44465753425
3626	1.813	-9.13485477178	-4.7008	-4.03939393939	3.85232876712
3627	1.8135	2.11051175657	-3.2942	-8.27121212121	6.66767123288
3628	1.814	-3.51217150761	-0.481	-5.45	-0.370684931507
3629	1.8145	-9.13485477178	0.9256	-8.27121212121	20.7443835616
3630	1.815	-6.3235131397	-0.481	-9.68181818182	-1.77835616438
3631	1.8155	-6.3235131397	-0.481	12.8878787879	6.66767123288
3632	1.816	-7.72918395574	0.9256	8.65606060606	9.48301369863
3633	1.8165	-10.5405255878	-4.7008	-12.503030303	9.48301369863
3634	1.817	-9.13485477178	-1.8876	-6.86060606061	9.48301369863
3635	1.8175	-6.3235131397	-4.7008	-5.45	9.48301369863
3636	1.818	-7.72918395574	3.7388	-4.03939393939	9.48301369863
3637	1.8185	-9.13485477178	-7.514	-4.03939393939	17.9290410959
3638	1.819	-4.91784232365	-4.7008	-4.03939393939	13.7060273973
3639	1.8195	-23.1915629322	-3.2942	-4.03939393939	15.1136986301
3640	1.82	-20.3802213001	-3.2942	-1.21818181818	8.07534246575
3641	1.8205	-9.13485477178	-3.2942	-4.03939393939	33.4134246575
3642	1.821	-9.13485477178	0.9256	-1.21818181818	16.521369863
3643	1.8215	-7.72918395574	2.3322	-8.27121212121	20.7443835616
3644	1.822	-9.13485477178	3.7388	14.2984848485	23.5597260274
3645	1.8225	-10.5405255878	2.3322	11.4772727273	23.5597260274
3646	1.823	-9.13485477178	6.552	-4.03939393939	19.3367123288
3647	1.8235	-10.5405255878	0.9256	-13.9136363636	16.521369863
3648	1.824	-10.5405255878	-4.7008	-2.62878787879	15.1136986301
3649	1.8245	-9.13485477178	17.8048	-4.03939393939	13.7060273973
3650	1.825	-13.3518672199	2.3322	-1.21818181818	12.2983561644
