	Time	Channel 1	Channel 2	Channel 3	Channel 4
4020	2.01	43.3681818182	-4.76842105263	1.475	21.4894026975
4021	2.0105	30.6127272727	-4.76842105263	2.9125	31.3352601156
4022	2.011	17.8572727273	-1.88947368421	10.1	39.774566474
4023	2.0115	12.1881818182	-4.76842105263	5.7875	43.9942196532
4024	2.012	22.1090909091	-4.76842105263	0.0375	42.5876685934
4025	2.0125	17.8572727273	-3.32894736842	-7.15	32.7418111753
4026	2.013	16.44	-4.76842105263	-4.275	34.1483622351
4027	2.0135	17.8572727273	-1.88947368421	8.6625	43.9942196532
4028	2.014	15.0227272727	-3.32894736842	11.5375	36.9614643545
4029	2.0145	12.1881818182	-4.76842105263	-5.7125	31.3352601156
4030	2.015	12.1881818182	-3.32894736842	-1.4	46.8073217726
4031	2.0155	12.1881818182	-4.76842105263	-5.7125	39.774566474
4032	2.016	12.1881818182	-3.32894736842	8.6625	28.5221579961
4033	2.0165	7.93636363636	-3.32894736842	-11.4625	22.8959537572
4034	2.017	3.68454545455	-1.88947368421	-7.15	14.4566473988
4035	2.0175	-1.98454545455	-4.76842105263	0.0375	10.2369942197
4036	2.018	-11.9054545455	-0.45	4.35	4.61078998073
4037	2.0185	-20.4090909091	12.5052631579	4.35	3.204238921
4038	2.019	-21.8263636364	8.18684210526	2.9125	1.79768786127
4039	2.0195	-26.0781818182	-0.45	4.35	0.391136801541
4040	2.02	-18.9918181818	-16.2842105263	2.9125	0.391136801541
4041	2.0205	-10.4881818182	-3.32894736842	1.475	7.42389210019
4042	2.021	-14.74	-3.32894736842	4.35	14.4566473988
4043	2.0215	-13.3227272727	0.989473684211	4.35	18.676300578
4044	2.022	-13.3227272727	-3.32894736842	4.35	20.0828516378
4045	2.0225	24.9436363636	-3.32894736842	4.35	25.7090558767
4046	2.023	29.1954545455	-3.32894736842	1.475	35.5549132948
4047	2.0235	32.03	-6.20789473684	0.0375	41.1811175337
4048	2.024	37.6990909091	-6.20789473684	0.0375	52.4335260116
4049	2.0245	40.5336363636	-7.64736842105	-2.8375	45.4007707129
4050	2.025	40.5336363636	-7.64736842105	-5.7125	28.5221579961
4051	2.0255	39.1163636364	-6.20789473684	-8.5875	34.1483622351
4052	2.026	43.3681818182	-1.88947368421	-2.8375	58.0597302505
4053	2.0265	37.6990909091	-0.45	-7.15	39.774566474
4054	2.027	29.1954545455	0.989473684211	2.9125	43.9942196532
4055	2.0275	29.1954545455	-0.45	-1.4	42.5876685934
4056	2.028	27.7781818182	3.86842105263	-1.4	32.7418111753
4057	2.0285	23.5263636364	13.9447368421	-1.4	32.7418111753
4058	2.029	23.5263636364	-1.88947368421	0.0375	32.7418111753
4059	2.0295	19.2745454545	-3.32894736842	4.35	29.9287090559
4060	2.03	15.0227272727	-6.20789473684	2.9125	22.8959537572
4061	2.0305	10.7709090909	-9.08684210526	-1.4	15.8631984586
4062	2.031	9.35363636364	-3.32894736842	1.475	8.83044315992
4063	2.0315	22.1090909091	0.989473684211	0.0375	1.79768786127
4064	2.032	27.7781818182	0.989473684211	-4.275	3.204238921
4065	2.0325	24.9436363636	0.989473684211	-1.4	1.79768786127
4066	2.033	5.10181818182	3.86842105263	-1.4	7.42389210019
4067	2.0335	0.85	2.42894736842	-2.8375	24.302504817
4068	2.034	-1.98454545455	-1.88947368421	-1.4	31.3352601156
4069	2.0345	-10.4881818182	0.989473684211	-4.275	8.83044315992
4070	2.035	-17.5745454545	-0.45	-15.775	13.0500963391
4071	2.0355	-21.8263636364	2.42894736842	-11.4625	10.2369942197
4072	2.036	-24.6609090909	2.42894736842	-7.15	10.2369942197
4073	2.0365	-21.8263636364	-0.45	-8.5875	20.0828516378
4074	2.037	-14.74	-4.76842105263	0.0375	22.8959537572
4075	2.0375	-4.81909090909	0.989473684211	-4.275	17.2697495183
4076	2.038	-1.98454545455	16.8236842105	1.475	15.8631984586
4077	2.0385	3.68454545455	5.30789473684	-1.4	4.61078998073
4078	2.039	12.1881818182	-1.88947368421	-1.4	-2.42196531792
4079	2.0395	23.5263636364	0.989473684211	1.475	-5.23506743738
4080	2.04	32.03	3.86842105263	-1.4	3.204238921
4081	2.0405	37.6990909091	3.86842105263	0.0375	18.676300578
4082	2.041	51.8718181818	0.989473684211	-1.4	27.1156069364
4083	2.0415	60.3754545455	3.86842105263	1.475	27.1156069364
4084	2.042	58.9581818182	5.30789473684	7.225	25.7090558767
4085	2.0425	50.4545454545	2.42894736842	1.475	32.7418111753
4086	2.043	39.1163636364	3.86842105263	4.35	34.1483622351
4087	2.0435	32.03	5.30789473684	1.475	43.9942196532
4088	2.044	29.1954545455	2.42894736842	-4.275	43.9942196532
4089	2.0445	26.3609090909	3.86842105263	-4.275	46.8073217726
4090	2.045	24.9436363636	0.989473684211	8.6625	43.9942196532
4091	2.0455	19.2745454545	-0.45	14.4125	46.8073217726
4092	2.046	20.6918181818	-0.45	5.7875	41.1811175337
4093	2.0465	12.1881818182	-0.45	-8.5875	32.7418111753
4094	2.047	15.0227272727	-1.88947368421	0.0375	27.1156069364
4095	2.0475	13.6054545455	15.3842105263	0.0375	25.7090558767
4096	2.048	12.1881818182	21.1421052632	0.0375	22.8959537572
4097	2.0485	10.7709090909	13.9447368421	-1.4	20.0828516378
4098	2.049	3.68454545455	3.86842105263	-2.8375	21.4894026975
4099	2.0495	10.7709090909	-1.88947368421	-2.8375	15.8631984586
4100	2.05	-0.567272727273	-0.45	-5.7125	15.8631984586
4101	2.0505	-4.81909090909	-1.88947368421	-4.275	17.2697495183
4102	2.051	-6.23636363636	-0.45	-2.8375	20.0828516378
4103	2.0515	-4.81909090909	0.989473684211	1.475	18.676300578
4104	2.052	-11.9054545455	-3.32894736842	1.475	11.6435452794
4105	2.0525	-31.7472727273	-1.88947368421	4.35	20.0828516378
4106	2.053	-27.4954545455	-0.45	4.35	6.01734104046
4107	2.0535	-26.0781818182	-0.45	4.35	10.2369942197
4108	2.054	-17.5745454545	2.42894736842	0.0375	24.302504817
4109	2.0545	-9.07090909091	2.42894736842	7.225	32.7418111753
4110	2.055	-4.81909090909	3.86842105263	18.725	34.1483622351
4111	2.0555	0.85	3.86842105263	4.35	41.1811175337
4112	2.056	10.7709090909	5.30789473684	1.475	59.4662813102
4113	2.0565	20.6918181818	-6.20789473684	1.475	69.3121387283
4114	2.057	32.03	5.30789473684	-8.5875	73.5317919075
4115	2.0575	41.9509090909	-6.20789473684	-7.15	74.9383429672
4116	2.058	40.5336363636	-9.08684210526	-1.4	66.4990366089
4117	2.0585	40.5336363636	-6.20789473684	-2.8375	65.0924855491
4118	2.059	41.9509090909	2.42894736842	-1.4	65.0924855491
4119	2.0595	41.9509090909	0.989473684211	2.9125	66.4990366089
4120	2.06	32.03	0.989473684211	4.35	67.9055876686
4121	2.0605	36.2818181818	0.989473684211	4.35	66.4990366089
4122	2.061	43.3681818182	0.989473684211	5.7875	67.9055876686
4123	2.0615	40.5336363636	3.86842105263	1.475	67.9055876686
4124	2.062	20.6918181818	0.989473684211	1.475	62.2793834297
4125	2.0625	16.44	-0.45	1.475	60.8728323699
4126	2.063	12.1881818182	3.86842105263	2.9125	74.9383429672
4127	2.0635	7.93636363636	-0.45	4.35	66.4990366089
4128	2.064	5.10181818182	3.86842105263	17.2875	69.3121387283
4129	2.0645	0.85	2.42894736842	15.85	69.3121387283
4130	2.065	-1.98454545455	2.42894736842	5.7875	69.3121387283
4131	2.0655	-4.81909090909	2.42894736842	-4.275	67.9055876686
4132	2.066	-6.23636363636	-0.45	-7.15	63.6859344894
4133	2.0665	-7.65363636364	3.86842105263	0.0375	60.8728323699
4134	2.067	-4.81909090909	18.2631578947	-4.275	56.6531791908
4135	2.0675	-11.9054545455	16.8236842105	-1.4	53.8400770713
4136	2.068	-21.8263636364	-6.20789473684	4.35	45.4007707129
4137	2.0685	-27.4954545455	-1.88947368421	12.975	41.1811175337
4138	2.069	-35.9990909091	0.989473684211	-1.4	38.3680154143
4139	2.0695	-44.5027272727	-0.45	-7.15	38.3680154143
4140	2.07	-11.9054545455	-0.45	-5.7125	39.774566474
4141	2.0705	-11.9054545455	-0.45	2.9125	38.3680154143
4142	2.071	-18.9918181818	-0.45	2.9125	51.0269749518
4143	2.0715	-6.23636363636	-0.45	1.475	60.8728323699
4144	2.072	-3.40181818182	-0.45	1.475	45.4007707129
4145	2.0725	3.68454545455	2.42894736842	-1.4	42.5876685934
4146	2.073	13.6054545455	2.42894736842	-7.15	49.6204238921
4147	2.0735	23.5263636364	2.42894736842	-11.4625	62.2793834297
4148	2.074	29.1954545455	2.42894736842	-10.025	79.1579961464
4149	2.0745	33.4472727273	2.42894736842	-15.775	81.9710982659
4150	2.075	32.03	6.74736842105	-8.5875	83.3776493256
4151	2.0755	30.6127272727	5.30789473684	-1.4	77.7514450867
4152	2.076	40.5336363636	-1.88947368421	-4.275	74.9383429672
4153	2.0765	37.6990909091	-11.9657894737	-2.8375	74.9383429672
4154	2.077	32.03	-10.5263157895	-2.8375	73.5317919075
4155	2.0775	26.3609090909	-9.08684210526	1.475	73.5317919075
4156	2.078	26.3609090909	-6.20789473684	2.9125	69.3121387283
4157	2.0785	36.2818181818	-0.45	5.7875	69.3121387283
4158	2.079	32.03	2.42894736842	1.475	73.5317919075
4159	2.0795	16.44	0.989473684211	1.475	74.9383429672
4160	2.08	0.85	2.42894736842	-1.4	73.5317919075
4161	2.0805	7.93636363636	0.989473684211	-1.4	87.5973025048
4162	2.081	9.35363636364	0.989473684211	-1.4	65.0924855491
4163	2.0815	9.35363636364	0.989473684211	-1.4	60.8728323699
4164	2.082	3.68454545455	0.989473684211	-2.8375	65.0924855491
4165	2.0825	7.93636363636	-0.45	4.35	53.8400770713
4166	2.083	0.85	0.989473684211	-1.4	32.7418111753
4167	2.0835	-4.81909090909	-0.45	-2.8375	24.302504817
4168	2.084	-6.23636363636	0.989473684211	-4.275	32.7418111753
4169	2.0845	-13.3227272727	0.989473684211	0.0375	29.9287090559
4170	2.085	-24.6609090909	-0.45	-1.4	29.9287090559
4171	2.0855	-28.9127272727	-7.64736842105	0.0375	34.1483622351
4172	2.086	-27.4954545455	-7.64736842105	2.9125	36.9614643545
4173	2.0865	-26.0781818182	-4.76842105263	5.7875	41.1811175337
4174	2.087	-21.8263636364	-3.32894736842	-1.4	42.5876685934
4175	2.0875	-13.3227272727	-0.45	-5.7125	39.774566474
4176	2.088	-16.1572727273	-0.45	-2.8375	29.9287090559
4177	2.0885	5.10181818182	2.42894736842	-1.4	25.7090558767
4178	2.089	16.44	2.42894736842	0.0375	25.7090558767
4179	2.0895	13.6054545455	2.42894736842	-2.8375	29.9287090559
4180	2.09	9.35363636364	3.86842105263	-4.275	39.774566474
4181	2.0905	24.9436363636	2.42894736842	-4.275	51.0269749518
4182	2.091	33.4472727273	-0.45	-1.4	41.1811175337
4183	2.0915	30.6127272727	2.42894736842	1.475	29.9287090559
4184	2.092	29.1954545455	2.42894736842	11.5375	39.774566474
4185	2.0925	36.2818181818	0.989473684211	-1.4	34.1483622351
4186	2.093	33.4472727273	3.86842105263	-7.15	38.3680154143
4187	2.0935	29.1954545455	2.42894736842	-1.4	42.5876685934
4188	2.094	26.3609090909	-1.88947368421	1.475	42.5876685934
4189	2.0945	23.5263636364	-9.08684210526	-1.4	42.5876685934
4190	2.095	17.8572727273	-9.08684210526	1.475	43.9942196532
4191	2.0955	16.44	-6.20789473684	-1.4	42.5876685934
4192	2.096	17.8572727273	-4.76842105263	-1.4	42.5876685934
4193	2.0965	16.44	0.989473684211	-1.4	51.0269749518
4194	2.097	7.93636363636	-1.88947368421	2.9125	63.6859344894
4195	2.0975	-3.40181818182	0.989473684211	2.9125	72.1252408478
4196	2.098	26.3609090909	2.42894736842	2.9125	60.8728323699
4197	2.0985	22.1090909091	5.30789473684	1.475	45.4007707129
4198	2.099	7.93636363636	2.42894736842	1.475	51.0269749518
4199	2.0995	-7.65363636364	3.86842105263	2.9125	52.4335260116
4200	2.1	-6.23636363636	2.42894736842	0.0375	56.6531791908
4201	2.1005	-6.23636363636	-0.45	0.0375	39.774566474
4202	2.101	-11.9054545455	0.989473684211	4.35	27.1156069364
4203	2.1015	-21.8263636364	0.989473684211	15.85	32.7418111753
4204	2.102	-30.33	0.989473684211	4.35	36.9614643545
4205	2.1025	-34.5818181818	-0.45	-5.7125	43.9942196532
4206	2.103	-35.9990909091	0.989473684211	-11.4625	46.8073217726
4207	2.1035	-33.1645454545	0.989473684211	-11.4625	35.5549132948
4208	2.104	-21.8263636364	16.8236842105	-4.275	31.3352601156
4209	2.1045	-13.3227272727	22.5815789474	-4.275	32.7418111753
4210	2.105	-9.07090909091	15.3842105263	-1.4	38.3680154143
4211	2.1055	-4.81909090909	-1.88947368421	1.475	42.5876685934
4212	2.106	0.85	-6.20789473684	-1.4	48.2138728324
4213	2.1065	15.0227272727	-4.76842105263	-2.8375	49.6204238921
4214	2.107	39.1163636364	2.42894736842	-4.275	48.2138728324
4215	2.1075	51.8718181818	2.42894736842	-7.15	51.0269749518
4216	2.108	47.62	2.42894736842	-4.275	53.8400770713
4217	2.1085	27.7781818182	0.989473684211	0.0375	49.6204238921
4218	2.109	27.7781818182	2.42894736842	1.475	41.1811175337
4219	2.1095	39.1163636364	3.86842105263	-1.4	43.9942196532
4220	2.11	32.03	2.42894736842	2.9125	22.8959537572
4221	2.1105	29.1954545455	6.74736842105	7.225	17.2697495183
4222	2.111	23.5263636364	2.42894736842	-8.5875	36.9614643545
4223	2.1115	19.2745454545	5.30789473684	-8.5875	41.1811175337
4224	2.112	16.44	0.989473684211	0.0375	31.3352601156
4225	2.1125	15.0227272727	3.86842105263	1.475	15.8631984586
4226	2.113	15.0227272727	5.30789473684	0.0375	15.8631984586
4227	2.1135	12.1881818182	2.42894736842	0.0375	20.0828516378
4228	2.114	10.7709090909	-1.88947368421	-2.8375	35.5549132948
4229	2.1145	9.35363636364	-4.76842105263	-1.4	46.8073217726
4230	2.115	10.7709090909	-4.76842105263	5.7875	56.6531791908
4231	2.1155	3.68454545455	0.989473684211	8.6625	63.6859344894
4232	2.116	-7.65363636364	0.989473684211	5.7875	65.0924855491
4233	2.1165	-13.3227272727	2.42894736842	2.9125	63.6859344894
4234	2.117	-16.1572727273	5.30789473684	4.35	73.5317919075
4235	2.1175	-10.4881818182	5.30789473684	1.475	81.9710982659
4236	2.118	-24.6609090909	5.30789473684	-2.8375	90.4104046243
4237	2.1185	-30.33	5.30789473684	-4.275	74.9383429672
4238	2.119	-35.9990909091	2.42894736842	-2.8375	69.3121387283
4239	2.1195	-34.5818181818	5.30789473684	-10.025	66.4990366089
4240	2.12	-30.33	2.42894736842	-1.4	81.9710982659
4241	2.1205	-21.8263636364	2.42894736842	-8.5875	66.4990366089
4242	2.121	-14.74	3.86842105263	-1.4	72.1252408478
4243	2.1215	-9.07090909091	0.989473684211	-2.8375	66.4990366089
4244	2.122	-1.98454545455	0.989473684211	-10.025	77.7514450867
4245	2.1225	2.26727272727	2.42894736842	-10.025	72.1252408478
4246	2.123	7.93636363636	3.86842105263	-5.7125	70.7186897881
4247	2.1235	24.9436363636	18.2631578947	0.0375	70.7186897881
4248	2.124	33.4472727273	22.5815789474	-1.4	66.4990366089
4249	2.1245	41.9509090909	18.2631578947	-4.275	65.0924855491
4250	2.125	33.4472727273	5.30789473684	0.0375	65.0924855491
4251	2.1255	33.4472727273	-1.88947368421	1.475	56.6531791908
4252	2.126	29.1954545455	0.989473684211	-1.4	53.8400770713
4253	2.1265	33.4472727273	0.989473684211	-2.8375	43.9942196532
4254	2.127	43.3681818182	0.989473684211	-1.4	41.1811175337
4255	2.1275	41.9509090909	2.42894736842	-2.8375	39.774566474
4256	2.128	30.6127272727	0.989473684211	-2.8375	36.9614643545
4257	2.1285	22.1090909091	2.42894736842	-2.8375	45.4007707129
4258	2.129	22.1090909091	2.42894736842	8.6625	38.3680154143
4259	2.1295	15.0227272727	0.989473684211	11.5375	41.1811175337
4260	2.13	12.1881818182	2.42894736842	-7.15	56.6531791908
4261	2.1305	9.35363636364	3.86842105263	-20.0875	67.9055876686
4262	2.131	7.93636363636	0.989473684211	-12.9	53.8400770713
4263	2.1315	5.10181818182	0.989473684211	-4.275	51.0269749518
4264	2.132	5.10181818182	2.42894736842	0.0375	46.8073217726
4265	2.1325	0.85	5.30789473684	1.475	41.1811175337
4266	2.133	-3.40181818182	0.989473684211	2.9125	35.5549132948
4267	2.1335	-6.23636363636	-4.76842105263	1.475	34.1483622351
4268	2.134	-7.65363636364	19.7026315789	0.0375	29.9287090559
4269	2.1345	-20.4090909091	15.3842105263	-1.4	28.5221579961
4270	2.135	-30.33	0.989473684211	2.9125	27.1156069364
4271	2.1355	-47.3372727273	-0.45	7.225	24.302504817
4272	2.136	-40.2509090909	0.989473684211	4.35	24.302504817
4273	2.1365	-28.9127272727	3.86842105263	4.35	21.4894026975
4274	2.137	-30.33	2.42894736842	1.475	17.2697495183
4275	2.1375	-20.4090909091	0.989473684211	-1.4	34.1483622351
4276	2.138	-10.4881818182	3.86842105263	0.0375	46.8073217726
4277	2.1385	-7.65363636364	3.86842105263	2.9125	45.4007707129
4278	2.139	-4.81909090909	3.86842105263	5.7875	65.0924855491
4279	2.1395	7.93636363636	5.30789473684	14.4125	59.4662813102
4280	2.14	22.1090909091	5.30789473684	20.1625	53.8400770713
4281	2.1405	34.8645454545	5.30789473684	1.475	49.6204238921
4282	2.141	41.9509090909	0.989473684211	-12.9	53.8400770713
4283	2.1415	40.5336363636	3.86842105263	-12.9	48.2138728324
4284	2.142	36.2818181818	16.8236842105	-7.15	43.9942196532
4285	2.1425	40.5336363636	9.62631578947	-12.9	32.7418111753
4286	2.143	41.9509090909	13.9447368421	-11.4625	28.5221579961
4287	2.1435	37.6990909091	5.30789473684	-5.7125	31.3352601156
4288	2.144	33.4472727273	3.86842105263	-1.4	28.5221579961
4289	2.1445	20.6918181818	3.86842105263	-1.4	21.4894026975
4290	2.145	33.4472727273	5.30789473684	-1.4	20.0828516378
4291	2.1455	33.4472727273	5.30789473684	0.0375	17.2697495183
4292	2.146	24.9436363636	3.86842105263	4.35	10.2369942197
4293	2.1465	15.0227272727	2.42894736842	2.9125	15.8631984586
4294	2.147	16.44	2.42894736842	-5.7125	14.4566473988
4295	2.1475	10.7709090909	2.42894736842	-7.15	-12.267822736
4296	2.148	7.93636363636	2.42894736842	0.0375	-23.5202312139
4297	2.1485	2.26727272727	-0.45	15.85	-15.0809248555
4298	2.149	2.26727272727	2.42894736842	0.0375	-20.7071290944
4299	2.1495	-1.98454545455	2.42894736842	17.2875	-19.3005780347
4300	2.15	-6.23636363636	0.989473684211	5.7875	-13.6743737958
4301	2.1505	-9.07090909091	0.989473684211	18.725	0.391136801541
4302	2.151	-16.1572727273	-4.76842105263	0.0375	15.8631984586
4303	2.1515	-28.9127272727	-0.45	-7.15	8.83044315992
4304	2.152	-33.1645454545	19.7026315789	0.0375	4.61078998073
4305	2.1525	-37.4163636364	-3.32894736842	0.0375	8.83044315992
4306	2.153	-40.2509090909	16.8236842105	0.0375	17.2697495183
4307	2.1535	-35.9990909091	6.74736842105	-1.4	25.7090558767
4308	2.154	-27.4954545455	3.86842105263	1.475	32.7418111753
4309	2.1545	-6.23636363636	3.86842105263	1.475	36.9614643545
4310	2.155	5.10181818182	3.86842105263	0.0375	35.5549132948
4311	2.1555	2.26727272727	3.86842105263	1.475	39.774566474
4312	2.156	3.68454545455	5.30789473684	-1.4	35.5549132948
4313	2.1565	15.0227272727	5.30789473684	1.475	38.3680154143
4314	2.157	27.7781818182	3.86842105263	8.6625	20.0828516378
4315	2.1575	40.5336363636	5.30789473684	2.9125	13.0500963391
4316	2.158	40.5336363636	2.42894736842	-7.15	15.8631984586
4317	2.1585	34.8645454545	2.42894736842	-4.275	21.4894026975
4318	2.159	36.2818181818	6.74736842105	-11.4625	17.2697495183
4319	2.1595	40.5336363636	5.30789473684	-7.15	17.2697495183
4320	2.16	36.2818181818	-6.20789473684	-1.4	18.676300578
4321	2.1605	27.7781818182	-6.20789473684	-2.8375	14.4566473988
4322	2.161	26.3609090909	6.74736842105	-2.8375	6.01734104046
4323	2.1615	23.5263636364	18.2631578947	-1.4	-2.42196531792
4324	2.162	19.2745454545	0.989473684211	-1.4	-10.8612716763
4325	2.1625	5.10181818182	2.42894736842	-1.4	-15.0809248555
4326	2.163	-1.98454545455	-0.45	2.9125	-17.894026975
4327	2.1635	3.68454545455	0.989473684211	5.7875	-9.45472061657
4328	2.164	20.6918181818	0.989473684211	4.35	-6.64161849711
4329	2.1645	5.10181818182	2.42894736842	4.35	-19.3005780347
4330	2.165	2.26727272727	-0.45	7.225	-12.267822736
4331	2.1655	0.85	2.42894736842	2.9125	-3.82851637765
4332	2.166	-0.567272727273	2.42894736842	1.475	-1.01541425819
4333	2.1665	-4.81909090909	0.989473684211	7.225	-17.894026975
4334	2.167	-7.65363636364	2.42894736842	20.1625	-9.45472061657
4335	2.1675	-10.4881818182	0.989473684211	4.35	-6.64161849711
4336	2.168	-23.2436363636	-1.88947368421	-8.5875	-6.64161849711
4337	2.1685	-30.33	-4.76842105263	-14.3375	-3.82851637765
4338	2.169	-33.1645454545	2.42894736842	-10.025	4.61078998073
4339	2.1695	-34.5818181818	3.86842105263	-5.7125	6.01734104046
4340	2.17	-30.33	21.1421052632	-4.275	13.0500963391
4341	2.1705	-26.0781818182	16.8236842105	-1.4	6.01734104046
4342	2.171	-21.8263636364	2.42894736842	1.475	-3.82851637765
4343	2.1715	-14.74	-6.20789473684	2.9125	-16.4874759152
4344	2.172	-4.81909090909	-6.20789473684	1.475	-22.1136801541
4345	2.1725	-6.23636363636	2.42894736842	-1.4	-23.5202312139
4346	2.173	-6.23636363636	0.989473684211	2.9125	-24.9267822736
4347	2.1735	39.1163636364	0.989473684211	4.35	-22.1136801541
4348	2.174	39.1163636364	0.989473684211	1.475	-22.1136801541
4349	2.1745	36.2818181818	-1.88947368421	5.7875	-36.1791907514
4350	2.175	33.4472727273	0.989473684211	4.35	-37.5857418112
4351	2.1755	36.2818181818	2.42894736842	4.35	-51.6512524085
4352	2.176	41.9509090909	3.86842105263	1.475	-51.6512524085
4353	2.1765	33.4472727273	2.42894736842	-8.5875	-48.838150289
4354	2.177	32.03	5.30789473684	12.975	-48.838150289
4355	2.1775	24.9436363636	5.30789473684	12.975	-43.2119460501
4356	2.178	19.2745454545	3.86842105263	1.475	-33.366088632
4357	2.1785	16.44	0.989473684211	-10.025	-22.1136801541
4358	2.179	16.44	-0.45	-2.8375	-17.894026975
4359	2.1795	12.1881818182	19.7026315789	1.475	-16.4874759152
4360	2.18	7.93636363636	24.0210526316	-1.4	-24.9267822736
4361	2.1805	5.10181818182	9.62631578947	0.0375	-29.1464354528
4362	2.181	-0.567272727273	-0.45	0.0375	-27.7398843931
4363	2.1815	-10.4881818182	2.42894736842	1.475	-23.5202312139
4364	2.182	-1.98454545455	0.989473684211	2.9125	-22.1136801541
4365	2.1825	9.35363636364	5.30789473684	4.35	-19.3005780347
4366	2.183	10.7709090909	6.74736842105	0.0375	-16.4874759152
4367	2.1835	3.68454545455	3.86842105263	0.0375	-17.894026975
4368	2.184	-16.1572727273	3.86842105263	5.7875	-8.04816955684
4369	2.1845	-26.0781818182	3.86842105263	-1.4	-3.82851637765
4370	2.185	-37.4163636364	2.42894736842	1.475	-27.7398843931
4371	2.1855	-37.4163636364	2.42894736842	4.35	-38.9922928709
4372	2.186	-40.2509090909	2.42894736842	18.725	-33.366088632
4373	2.1865	-37.4163636364	5.30789473684	15.85	-26.3333333333
4374	2.187	-33.1645454545	6.74736842105	-1.4	-17.894026975
4375	2.1875	-26.0781818182	3.86842105263	-2.8375	-20.7071290944
4376	2.188	-16.1572727273	9.62631578947	-4.275	-23.5202312139
4377	2.1885	-10.4881818182	3.86842105263	0.0375	-16.4874759152
4378	2.189	-1.98454545455	-3.32894736842	-4.275	-20.7071290944
4379	2.1895	5.10181818182	-6.20789473684	-1.4	-29.1464354528
4380	2.19	16.44	-1.88947368421	-1.4	-33.366088632
4381	2.1905	30.6127272727	0.989473684211	-4.275	-38.9922928709
4382	2.191	41.9509090909	5.30789473684	0.0375	-38.9922928709
4383	2.1915	37.6990909091	3.86842105263	4.35	-38.9922928709
4384	2.192	50.4545454545	5.30789473684	1.475	-37.5857418112
4385	2.1925	46.2027272727	5.30789473684	1.475	-36.1791907514
4386	2.193	36.2818181818	3.86842105263	-1.4	-36.1791907514
4387	2.1935	19.2745454545	2.42894736842	0.0375	-34.7726396917
4388	2.194	22.1090909091	0.989473684211	-1.4	-26.3333333333
4389	2.1945	19.2745454545	2.42894736842	1.475	-36.1791907514
4390	2.195	12.1881818182	3.86842105263	0.0375	-38.9922928709
4391	2.1955	7.93636363636	2.42894736842	-1.4	-41.8053949904
4392	2.196	3.68454545455	5.30789473684	14.4125	-31.9595375723
4393	2.1965	2.26727272727	0.989473684211	7.225	-29.1464354528
4394	2.197	0.85	0.989473684211	-5.7125	-23.5202312139
4395	2.1975	-0.567272727273	6.74736842105	-7.15	-23.5202312139
4396	2.198	-1.98454545455	2.42894736842	-4.275	-29.1464354528
4397	2.1985	-1.98454545455	19.7026315789	0.0375	-31.9595375723
4398	2.199	-9.07090909091	16.8236842105	1.475	-31.9595375723
4399	2.1995	-11.9054545455	0.989473684211	2.9125	-26.3333333333
4400	2.2	-18.9918181818	-4.76842105263	1.475	-31.9595375723
4401	2.2005	-17.5745454545	0.989473684211	-1.4	-34.7726396917
4402	2.201	-10.4881818182	5.30789473684	5.7875	-40.3988439306
4403	2.2015	-23.2436363636	2.42894736842	11.5375	-40.3988439306
4404	2.202	-45.92	0.989473684211	-1.4	-30.5529865125
4405	2.2025	-57.2581818182	3.86842105263	-5.7125	-31.9595375723
4406	2.203	-54.4236363636	0.989473684211	1.475	-47.4315992293
4407	2.2035	-45.92	2.42894736842	1.475	-50.2447013487
4408	2.204	-38.8336363636	3.86842105263	-1.4	-40.3988439306
4409	2.2045	-28.9127272727	2.42894736842	-7.15	-38.9922928709
4410	2.205	-21.8263636364	2.42894736842	-8.5875	-33.366088632
4411	2.2055	-17.5745454545	5.30789473684	-4.275	-27.7398843931
4412	2.206	-9.07090909091	2.42894736842	-8.5875	-38.9922928709
4413	2.2065	2.26727272727	0.989473684211	-7.15	-37.5857418112
4414	2.207	16.44	3.86842105263	-2.8375	-34.7726396917
4415	2.2075	26.3609090909	15.3842105263	1.475	-26.3333333333
4416	2.208	29.1954545455	24.0210526316	0.0375	-19.3005780347
4417	2.2085	26.3609090909	24.0210526316	2.9125	-12.267822736
4418	2.209	26.3609090909	16.8236842105	0.0375	-8.04816955684
4419	2.2095	27.7781818182	5.30789473684	2.9125	-6.64161849711
4420	2.21	10.7709090909	3.86842105263	-1.4	-6.64161849711
4421	2.2105	7.93636363636	5.30789473684	-2.8375	-16.4874759152
4422	2.211	23.5263636364	5.30789473684	0.0375	-24.9267822736
4423	2.2115	29.1954545455	5.30789473684	4.35	-27.7398843931
4424	2.212	16.44	5.30789473684	7.225	-22.1136801541
4425	2.2125	0.85	6.74736842105	1.475	-5.23506743738
4426	2.213	-0.567272727273	3.86842105263	1.475	-3.82851637765
4427	2.2135	-0.567272727273	5.30789473684	1.475	-15.0809248555
4428	2.214	-7.65363636364	6.74736842105	2.9125	-29.1464354528
4429	2.2145	-6.23636363636	5.30789473684	4.35	-44.6184971098
4430	2.215	-6.23636363636	8.18684210526	21.6	-43.2119460501
4431	2.2155	-7.65363636364	6.74736842105	20.1625	-47.4315992293
4432	2.216	-11.9054545455	2.42894736842	2.9125	-55.8709055877
4433	2.2165	-16.1572727273	6.74736842105	0.0375	-53.0578034682
4434	2.217	-18.9918181818	6.74736842105	0.0375	-48.838150289
