	Time	Channel 1	Channel 2	Channel 3	Channel 4
3161	1.5805	0.808333333333	-30.425	-76.1088709677	188.355140187
3162	1.581	-0.633333333333	-41.825	-78.939516129	168.641744548
3163	1.5815	3.69166666667	-9.05	-80.3548387097	147.520249221
3164	1.582	3.69166666667	2.35	-81.7701612903	136.255451713
3165	1.5825	8.01666666667	-13.325	-83.185483871	132.031152648
3166	1.583	-4.95833333333	5.2	-86.0161290323	117.950155763
3167	1.5835	16.6666666667	15.175	-87.4314516129	110.909657321
3168	1.584	10.9	20.875	-90.2620967742	99.6448598131
3169	1.5845	2.25	15.175	-86.0161290323	99.6448598131
3170	1.585	3.69166666667	6.625	-90.2620967742	92.6043613707
3171	1.5855	3.69166666667	6.625	-100.169354839	72.8909657321
3172	1.586	3.69166666667	5.2	-73.2782258065	67.2585669782
3173	1.5865	3.69166666667	8.05	-87.4314516129	67.2585669782
3174	1.587	0.808333333333	-4.775	-88.8467741935	68.6666666667
3175	1.5875	2.25	13.75	-86.0161290323	68.6666666667
3176	1.588	8.01666666667	16.6	-86.0161290323	70.0747663551
3177	1.5885	5.13333333333	-1.925	-83.185483871	67.2585669782
3178	1.589	13.7833333333	2.35	-83.185483871	68.6666666667
3179	1.5895	0.808333333333	2.35	-83.185483871	65.8504672897
3180	1.59	-3.51666666667	0.925	-80.3548387097	57.4018691589
3181	1.5905	0.808333333333	-0.5	-83.185483871	67.2585669782
3182	1.591	3.69166666667	2.35	-88.8467741935	57.4018691589
3183	1.5915	3.69166666667	3.775	-63.3709677419	57.4018691589
3184	1.592	5.13333333333	5.2	-73.2782258065	54.5856697819
3185	1.5925	3.69166666667	0.925	-69.0322580645	51.769470405
3186	1.593	2.25	6.625	-66.2016129032	46.1370716511
3187	1.5935	5.13333333333	-3.35	-61.9556451613	41.9127725857
3188	1.594	-0.633333333333	-1.925	-54.8790322581	36.2803738318
3189	1.5945	9.45833333333	0.925	-49.2177419355	29.2398753894
3190	1.595	5.13333333333	2.35	-47.8024193548	23.6074766355
3191	1.5955	-10.725	2.35	-46.3870967742	13.7507788162
3192	1.596	0.808333333333	0.925	-42.1411290323	13.7507788162
3193	1.5965	2.25	0.925	-44.9717741935	15.1588785047
3194	1.597	3.69166666667	-1.925	-39.310483871	-8.77881619938
3195	1.5975	3.69166666667	0.925	-35.064516129	-3.14641744548
3196	1.598	2.25	0.925	-40.7258064516	-5.96261682243
3197	1.5985	2.25	-0.5	-35.064516129	-7.3707165109
3198	1.599	3.69166666667	5.2	-33.6491935484	-7.3707165109
3199	1.5995	2.25	-11.9	-29.4032258065	-11.5950155763
3200	1.6	5.13333333333	18.025	-30.8185483871	-14.4112149533
3201	1.6005	9.45833333333	16.6	-27.9879032258	-17.2274143302
3202	1.601	3.69166666667	-4.775	-25.1572580645	-18.6355140187
3203	1.6015	3.69166666667	-6.2	-23.7419354839	-21.4517133956
3204	1.602	15.225	-11.9	-23.7419354839	-28.492211838
3205	1.6025	13.7833333333	-7.625	-20.9112903226	-31.308411215
3206	1.603	5.13333333333	-14.75	-23.7419354839	-32.7165109034
3207	1.6035	5.13333333333	-20.45	-16.6653225806	-28.492211838
3208	1.604	3.69166666667	-13.325	-12.4193548387	-32.7165109034
3209	1.6045	5.13333333333	-0.5	-9.58870967742	-29.9003115265
3210	1.605	3.69166666667	16.6	-19.4959677419	-29.9003115265
3211	1.6055	9.45833333333	23.725	-8.17338709677	-31.308411215
3212	1.606	9.45833333333	23.725	-8.17338709677	-32.7165109034
3213	1.6065	8.01666666667	13.75	-6.75806451613	-31.308411215
3214	1.607	8.01666666667	6.625	-6.75806451613	-29.9003115265
3215	1.6075	18.1083333333	2.35	-5.34274193548	-31.308411215
3216	1.608	15.225	2.35	-3.92741935484	-29.9003115265
3217	1.6085	8.01666666667	-0.5	-2.51209677419	-42.5732087227
3218	1.609	-0.633333333333	-7.625	-2.51209677419	-32.7165109034
3219	1.6095	2.25	-17.6	-12.4193548387	-36.9408099688
3220	1.61	0.808333333333	-27.575	-12.4193548387	-43.9813084112
3221	1.6105	2.25	-33.275	15.8870967742	-39.7570093458
3222	1.611	2.25	-36.125	-6.75806451613	-43.9813084112
3223	1.6115	0.808333333333	-37.55	-5.34274193548	-43.9813084112
3224	1.612	3.69166666667	-43.25	3.14919354839	-48.2056074766
3225	1.6125	2.25	-20.45	4.56451612903	-46.7975077882
3226	1.613	9.45833333333	-30.425	8.81048387097	-52.4299065421
3227	1.6135	9.45833333333	-9.05	7.39516129032	-52.4299065421
3228	1.614	13.7833333333	5.2	7.39516129032	-58.062305296
3229	1.6145	10.9	22.3	7.39516129032	-58.062305296
3230	1.615	3.69166666667	35.125	5.97983870968	-49.6137071651
3231	1.6155	8.01666666667	35.125	11.6411290323	-49.6137071651
3232	1.616	10.9	33.7	-1.09677419355	-56.6542056075
3233	1.6165	8.01666666667	20.875	5.97983870968	-51.0218068536
3234	1.617	5.13333333333	13.75	28.625	-49.6137071651
3235	1.6175	3.69166666667	13.75	11.6411290323	-49.6137071651
3236	1.618	8.01666666667	-1.925	13.0564516129	-49.6137071651
3237	1.6185	0.808333333333	22.3	13.0564516129	-51.0218068536
3238	1.619	2.25	2.35	14.4717741935	-48.2056074766
3239	1.6195	-2.075	0.925	11.6411290323	-48.2056074766
3240	1.62	2.25	-0.5	14.4717741935	-52.4299065421
3241	1.6205	13.7833333333	0.925	15.8870967742	-51.0218068536
3242	1.621	0.808333333333	-1.925	13.0564516129	-52.4299065421
3243	1.6215	2.25	-0.5	8.81048387097	-52.4299065421
3244	1.622	3.69166666667	-1.925	25.7943548387	-51.0218068536
3245	1.6225	3.69166666667	0.925	14.4717741935	-45.3894080997
3246	1.623	2.25	-0.5	13.0564516129	-43.9813084112
3247	1.6235	2.25	2.35	14.4717741935	-39.7570093458
3248	1.624	2.25	18.025	15.8870967742	-38.3489096573
3249	1.6245	-0.633333333333	-11.9	20.1330645161	-39.7570093458
3250	1.625	8.01666666667	-10.475	15.8870967742	-36.9408099688
3251	1.6255	9.45833333333	-16.175	15.8870967742	-36.9408099688
3252	1.626	-9.28333333333	-21.875	13.0564516129	-41.1651090343
3253	1.6265	-6.4	-27.575	11.6411290323	-53.8380062305
3254	1.627	3.69166666667	-27.575	8.81048387097	-28.492211838
3255	1.6275	5.13333333333	-23.3	15.8870967742	-55.246105919
3256	1.628	3.69166666667	-17.6	13.0564516129	-49.6137071651
3257	1.6285	2.25	-4.775	5.97983870968	-49.6137071651
3258	1.629	0.808333333333	3.775	27.2096774194	-53.8380062305
3259	1.6295	5.13333333333	13.75	14.4717741935	-58.062305296
3260	1.63	5.13333333333	16.6	4.56451612903	-59.4704049844
3261	1.6305	5.13333333333	20.875	11.6411290323	-59.4704049844
3262	1.631	9.45833333333	15.175	14.4717741935	-56.6542056075
3263	1.6315	-2.075	2.35	11.6411290323	-58.062305296
3264	1.632	8.01666666667	-13.325	8.81048387097	-56.6542056075
3265	1.6325	0.808333333333	-7.625	7.39516129032	-53.8380062305
3266	1.633	2.25	8.05	14.4717741935	-55.246105919
3267	1.6335	2.25	18.025	14.4717741935	-39.7570093458
3268	1.634	5.13333333333	20.875	0.318548387097	-51.0218068536
3269	1.6345	8.01666666667	9.475	15.8870967742	-52.4299065421
3270	1.635	3.69166666667	8.05	17.3024193548	-52.4299065421
3271	1.6355	2.25	-3.35	20.1330645161	-49.6137071651
3272	1.636	2.25	0.925	20.1330645161	-48.2056074766
3273	1.6365	5.13333333333	9.475	20.1330645161	-46.7975077882
3274	1.637	-3.51666666667	5.2	20.1330645161	-48.2056074766
3275	1.6375	18.1083333333	0.925	20.1330645161	-45.3894080997
3276	1.638	22.4333333333	-0.5	21.5483870968	-45.3894080997
3277	1.6385	5.13333333333	2.35	15.8870967742	-53.8380062305
3278	1.639	2.25	0.925	20.1330645161	-52.4299065421
3279	1.6395	0.808333333333	-3.35	13.0564516129	-51.0218068536
3280	1.64	0.808333333333	-3.35	7.39516129032	-41.1651090343
3281	1.6405	2.25	-0.5	25.7943548387	-36.9408099688
3282	1.641	2.25	5.2	18.7177419355	-36.9408099688
3283	1.6415	3.69166666667	-11.9	18.7177419355	-35.5327102804
3284	1.642	-2.075	-6.2	15.8870967742	-36.9408099688
3285	1.6425	2.25	-0.5	15.8870967742	-36.9408099688
3286	1.643	2.25	-0.5	13.0564516129	-36.9408099688
3287	1.6435	2.25	0.925	8.81048387097	-39.7570093458
3288	1.644	-0.633333333333	-4.775	7.39516129032	-29.9003115265
3289	1.6445	0.808333333333	-7.625	14.4717741935	-45.3894080997
3290	1.645	3.69166666667	-6.2	11.6411290323	-52.4299065421
3291	1.6455	5.13333333333	-4.775	14.4717741935	-29.9003115265
3292	1.646	5.13333333333	-1.925	3.14919354839	-46.7975077882
3293	1.6465	8.01666666667	-0.5	4.56451612903	-49.6137071651
3294	1.647	5.13333333333	2.35	11.6411290323	-51.0218068536
3295	1.6475	3.69166666667	-11.9	11.6411290323	-51.0218068536
3296	1.648	0.808333333333	-10.475	13.0564516129	-48.2056074766
3297	1.6485	2.25	-1.925	11.6411290323	-51.0218068536
3298	1.649	-2.075	-1.925	14.4717741935	-48.2056074766
3299	1.6495	15.225	-4.775	15.8870967742	-45.3894080997
3300	1.65	-0.633333333333	-4.775	20.1330645161	-45.3894080997
3301	1.6505	-0.633333333333	-3.35	20.1330645161	-51.0218068536
3302	1.651	0.808333333333	-4.775	21.5483870968	-49.6137071651
3303	1.6515	-3.51666666667	-4.775	27.2096774194	-43.9813084112
3304	1.652	0.808333333333	-0.5	22.9637096774	-43.9813084112
3305	1.6525	0.808333333333	0.925	22.9637096774	-43.9813084112
3306	1.653	3.69166666667	-11.9	18.7177419355	-43.9813084112
3307	1.6535	0.808333333333	-13.325	20.1330645161	-45.3894080997
3308	1.654	-2.075	-7.625	20.1330645161	-43.9813084112
3309	1.6545	-9.28333333333	-6.2	18.7177419355	-45.3894080997
3310	1.655	20.9916666667	-3.35	18.7177419355	-41.1651090343
3311	1.6555	19.55	-1.925	18.7177419355	-41.1651090343
3312	1.656	0.808333333333	2.35	21.5483870968	-31.308411215
3313	1.6565	2.25	0.925	11.6411290323	-39.7570093458
3314	1.657	-0.633333333333	2.35	7.39516129032	-41.1651090343
3315	1.6575	0.808333333333	0.925	30.0403225806	-32.7165109034
3316	1.658	3.69166666667	2.35	5.97983870968	-34.1246105919
3317	1.6585	2.25	-6.2	17.3024193548	-35.5327102804
3318	1.659	3.69166666667	-1.925	18.7177419355	-32.7165109034
3319	1.6595	-0.633333333333	-0.5	15.8870967742	-32.7165109034
3320	1.66	8.01666666667	-6.2	14.4717741935	-34.1246105919
3321	1.6605	20.9916666667	-4.775	15.8870967742	-32.7165109034
3322	1.661	23.875	-3.35	11.6411290323	-34.1246105919
3323	1.6615	-7.84166666667	-1.925	11.6411290323	-38.3489096573
3324	1.662	2.25	0.925	11.6411290323	-29.9003115265
3325	1.6625	0.808333333333	3.775	22.9637096774	-43.9813084112
3326	1.663	0.808333333333	-1.925	7.39516129032	-42.5732087227
3327	1.6635	3.69166666667	-4.775	14.4717741935	-43.9813084112
3328	1.664	0.808333333333	-1.925	13.0564516129	-43.9813084112
3329	1.6645	0.808333333333	-14.75	14.4717741935	-46.7975077882
3330	1.665	0.808333333333	-11.9	18.7177419355	-46.7975077882
3331	1.6655	3.69166666667	-1.925	17.3024193548	-45.3894080997
3332	1.666	-3.51666666667	-23.3	15.8870967742	-43.9813084112
3333	1.6665	9.45833333333	-21.875	17.3024193548	-45.3894080997
3334	1.667	-2.075	-3.35	14.4717741935	-36.9408099688
3335	1.6675	2.25	6.625	15.8870967742	-45.3894080997
3336	1.668	5.13333333333	9.475	17.3024193548	-45.3894080997
3337	1.6685	3.69166666667	6.625	1.73387096774	-43.9813084112
3338	1.669	3.69166666667	2.35	15.8870967742	-46.7975077882
3339	1.6695	0.808333333333	0.925	11.6411290323	-38.3489096573
3340	1.67	2.25	-7.625	5.97983870968	-39.7570093458
3341	1.6705	0.808333333333	13.75	8.81048387097	-39.7570093458
3342	1.671	3.69166666667	12.325	8.81048387097	-38.3489096573
3343	1.6715	8.01666666667	-3.35	7.39516129032	-32.7165109034
3344	1.672	-4.95833333333	0.925	11.6411290323	-34.1246105919
3345	1.6725	-2.075	2.35	13.0564516129	-34.1246105919
3346	1.673	-3.51666666667	-0.5	8.81048387097	-32.7165109034
3347	1.6735	0.808333333333	0.925	15.8870967742	-32.7165109034
3348	1.674	0.808333333333	-1.925	15.8870967742	-17.2274143302
3349	1.6745	3.69166666667	2.35	1.73387096774	-25.6760124611
3350	1.675	0.808333333333	0.925	7.39516129032	-24.2679127726
3351	1.6755	-0.633333333333	-4.775	17.3024193548	-24.2679127726
3352	1.676	-0.633333333333	-9.05	13.0564516129	-24.2679127726
3353	1.6765	-2.075	6.625	14.4717741935	-25.6760124611
3354	1.677	3.69166666667	-4.775	15.8870967742	-27.0841121495
3355	1.6775	2.25	-1.925	14.4717741935	-28.492211838
3356	1.678	-6.4	-3.35	13.0564516129	-31.308411215
3357	1.6785	13.7833333333	-4.775	10.2258064516	-34.1246105919
3358	1.679	-0.633333333333	-7.625	13.0564516129	-27.0841121495
3359	1.6795	3.69166666667	-3.35	3.14919354839	-41.1651090343
3360	1.68	2.25	-7.625	21.5483870968	-39.7570093458
3361	1.6805	2.25	-6.2	25.7943548387	-43.9813084112
3362	1.681	5.13333333333	-7.625	3.14919354839	-39.7570093458
3363	1.6815	2.25	-16.175	13.0564516129	-39.7570093458
3364	1.682	2.25	-13.325	8.81048387097	-36.9408099688
3365	1.6825	2.25	9.475	11.6411290323	-38.3489096573
3366	1.683	0.808333333333	-9.05	14.4717741935	-36.9408099688
3367	1.6835	16.6666666667	-1.925	13.0564516129	-31.308411215
3368	1.684	-7.84166666667	-4.775	11.6411290323	-34.1246105919
3369	1.6845	-7.84166666667	-1.925	13.0564516129	-42.5732087227
3370	1.685	-0.633333333333	-4.775	11.6411290323	-36.9408099688
3371	1.6855	-0.633333333333	-4.775	0.318548387097	-35.5327102804
3372	1.686	0.808333333333	-0.5	24.3790322581	-32.7165109034
3373	1.6865	2.25	-1.925	25.7943548387	-32.7165109034
3374	1.687	0.808333333333	-1.925	1.73387096774	-29.9003115265
3375	1.6875	3.69166666667	6.625	14.4717741935	-28.492211838
3376	1.688	-0.633333333333	-7.625	11.6411290323	-29.9003115265
3377	1.6885	-4.95833333333	-4.775	13.0564516129	-28.492211838
3378	1.689	2.25	-1.925	11.6411290323	-29.9003115265
3379	1.6895	2.25	-1.925	11.6411290323	-27.0841121495
3380	1.69	0.808333333333	-1.925	8.81048387097	-22.8598130841
3381	1.6905	-0.633333333333	-0.5	8.81048387097	-29.9003115265
3382	1.691	0.808333333333	-1.925	11.6411290323	-32.7165109034
3383	1.6915	2.25	0.925	1.73387096774	-21.4517133956
3384	1.692	3.69166666667	0.925	15.8870967742	-22.8598130841
3385	1.6925	0.808333333333	-3.35	11.6411290323	-24.2679127726
3386	1.693	3.69166666667	-10.475	5.97983870968	-25.6760124611
3387	1.6935	3.69166666667	8.05	8.81048387097	-25.6760124611
3388	1.694	5.13333333333	-9.05	8.81048387097	-28.492211838
3389	1.6945	-7.84166666667	-6.2	8.81048387097	-28.492211838
3390	1.695	-12.1666666667	-7.625	4.56451612903	-31.308411215
3391	1.6955	20.9916666667	-6.2	11.6411290323	-32.7165109034
3392	1.696	-6.4	-6.2	7.39516129032	-34.1246105919
3393	1.6965	0.808333333333	-6.2	4.56451612903	-38.3489096573
3394	1.697	0.808333333333	-6.2	3.14919354839	-35.5327102804
3395	1.6975	0.808333333333	-4.775	24.3790322581	-35.5327102804
3396	1.698	-0.633333333333	-3.35	4.56451612903	-35.5327102804
3397	1.6985	2.25	-4.775	8.81048387097	-39.7570093458
3398	1.699	3.69166666667	2.35	7.39516129032	-36.9408099688
3399	1.6995	0.808333333333	0.925	8.81048387097	-35.5327102804
3400	1.7	8.01666666667	-10.475	7.39516129032	-35.5327102804
3401	1.7005	5.13333333333	-6.2	5.97983870968	-31.308411215
3402	1.701	-6.4	-4.775	11.6411290323	-43.9813084112
3403	1.7015	2.25	-7.625	11.6411290323	-27.0841121495
3404	1.702	0.808333333333	-4.775	8.81048387097	-14.4112149533
3405	1.7025	-0.633333333333	-7.625	8.81048387097	-25.6760124611
3406	1.703	-0.633333333333	-6.2	4.56451612903	-25.6760124611
3407	1.7035	3.69166666667	-6.2	27.2096774194	-27.0841121495
3408	1.704	3.69166666667	-0.5	11.6411290323	-24.2679127726
3409	1.7045	0.808333333333	-10.475	11.6411290323	-24.2679127726
3410	1.705	0.808333333333	-9.05	11.6411290323	-24.2679127726
3411	1.7055	-2.075	-0.5	11.6411290323	-21.4517133956
3412	1.706	2.25	-9.05	11.6411290323	-18.6355140187
3413	1.7065	0.808333333333	-24.725	8.81048387097	-21.4517133956
3414	1.707	-4.95833333333	-21.875	11.6411290323	-27.0841121495
3415	1.7075	-2.075	-4.775	-2.51209677419	-17.2274143302
3416	1.708	-2.075	10.9	0.318548387097	-14.4112149533
3417	1.7085	2.25	10.9	21.5483870968	-13.0031152648
3418	1.709	-3.51666666667	6.625	1.73387096774	-14.4112149533
3419	1.7095	0.808333333333	5.2	8.81048387097	-14.4112149533
3420	1.71	2.25	-4.775	5.97983870968	-20.0436137072
3421	1.7105	0.808333333333	-4.775	4.56451612903	-20.0436137072
3422	1.711	0.808333333333	13.75	4.56451612903	-21.4517133956
3423	1.7115	-2.075	-3.35	3.14919354839	-24.2679127726
3424	1.712	-2.075	-1.925	4.56451612903	-18.6355140187
3425	1.7125	-2.075	-4.775	3.14919354839	-17.2274143302
3426	1.713	0.808333333333	-4.775	5.97983870968	-42.5732087227
3427	1.7135	2.25	-6.2	8.81048387097	-45.3894080997
3428	1.714	2.25	-6.2	15.8870967742	-34.1246105919
3429	1.7145	0.808333333333	-6.2	-1.09677419355	-36.9408099688
3430	1.715	3.69166666667	-10.475	1.73387096774	-36.9408099688
3431	1.7155	2.25	2.35	5.97983870968	-34.1246105919
3432	1.716	-2.075	-16.175	13.0564516129	-32.7165109034
3433	1.7165	5.13333333333	-6.2	11.6411290323	-32.7165109034
3434	1.717	5.13333333333	-4.775	13.0564516129	-27.0841121495
3435	1.7175	-6.4	-6.2	13.0564516129	-28.492211838
3436	1.718	-4.95833333333	-3.35	15.8870967742	-27.0841121495
3437	1.7185	-2.075	-4.775	20.1330645161	-27.0841121495
3438	1.719	0.808333333333	-7.625	15.8870967742	-18.6355140187
3439	1.7195	0.808333333333	-7.625	5.97983870968	-31.308411215
3440	1.72	-0.633333333333	-7.625	28.625	-27.0841121495
3441	1.7205	0.808333333333	-11.9	17.3024193548	-29.9003115265
3442	1.721	0.808333333333	6.625	13.0564516129	-29.9003115265
3443	1.7215	3.69166666667	13.75	14.4717741935	-32.7165109034
3444	1.722	-0.633333333333	-11.9	11.6411290323	-29.9003115265
3445	1.7225	9.45833333333	-7.625	7.39516129032	-25.6760124611
3446	1.723	-9.28333333333	-4.775	11.6411290323	-29.9003115265
3447	1.7235	-9.28333333333	-4.775	8.81048387097	-28.492211838
3448	1.724	-2.075	-1.925	-1.09677419355	-22.8598130841
3449	1.7245	0.808333333333	0.925	11.6411290323	-29.9003115265
3450	1.725	-0.633333333333	2.35	17.3024193548	-21.4517133956
3451	1.7255	-0.633333333333	-10.475	4.56451612903	-22.8598130841
3452	1.726	-0.633333333333	-10.475	4.56451612903	-24.2679127726
3453	1.7265	0.808333333333	13.75	3.14919354839	-28.492211838
3454	1.727	-6.4	0.925	5.97983870968	-27.0841121495
3455	1.7275	-12.1666666667	2.35	5.97983870968	-29.9003115265
3456	1.728	20.9916666667	-0.5	5.97983870968	-31.308411215
3457	1.7285	12.3416666667	0.925	4.56451612903	-36.9408099688
3458	1.729	2.25	-4.775	-5.34274193548	-36.9408099688
3459	1.7295	0.808333333333	-9.05	-6.75806451613	-48.2056074766
3460	1.73	0.808333333333	-6.2	0.318548387097	-45.3894080997
3461	1.7305	2.25	-6.2	5.97983870968	-38.3489096573
3462	1.731	-0.633333333333	-14.75	5.97983870968	-38.3489096573
3463	1.7315	3.69166666667	9.475	5.97983870968	-38.3489096573
3464	1.732	2.25	-10.475	4.56451612903	-38.3489096573
3465	1.7325	3.69166666667	-11.9	7.39516129032	-34.1246105919
3466	1.733	18.1083333333	-7.625	4.56451612903	-34.1246105919
3467	1.7335	-4.95833333333	-3.35	4.56451612903	-36.9408099688
3468	1.734	0.808333333333	-7.625	5.97983870968	-29.9003115265
3469	1.7345	-0.633333333333	-17.6	11.6411290323	-42.5732087227
3470	1.735	0.808333333333	-17.6	22.9637096774	-29.9003115265
3471	1.7355	0.808333333333	-3.35	-1.09677419355	-28.492211838
3472	1.736	0.808333333333	6.625	17.3024193548	-29.9003115265
3473	1.7365	0.808333333333	9.475	11.6411290323	-29.9003115265
3474	1.737	-4.95833333333	-3.35	5.97983870968	-32.7165109034
3475	1.7375	-2.075	-7.625	5.97983870968	-31.308411215
3476	1.738	-0.633333333333	0.925	5.97983870968	-31.308411215
3477	1.7385	-7.84166666667	-0.5	4.56451612903	-32.7165109034
3478	1.739	-10.725	-1.925	5.97983870968	-35.5327102804
3479	1.7395	-0.633333333333	-0.5	4.56451612903	-24.2679127726
3480	1.74	0.808333333333	-4.775	8.81048387097	-24.2679127726
3481	1.7405	0.808333333333	-1.925	-2.51209677419	-24.2679127726
3482	1.741	0.808333333333	-4.775	5.97983870968	-20.0436137072
3483	1.7415	-0.633333333333	-1.925	14.4717741935	-21.4517133956
3484	1.742	0.808333333333	-11.9	8.81048387097	-21.4517133956
3485	1.7425	-2.075	16.6	8.81048387097	-24.2679127726
3486	1.743	2.25	-3.35	7.39516129032	-22.8598130841
3487	1.7435	-4.95833333333	-3.35	7.39516129032	-25.6760124611
3488	1.744	0.808333333333	-4.775	7.39516129032	-27.0841121495
3489	1.7445	3.69166666667	-3.35	8.81048387097	-38.3489096573
3490	1.745	-0.633333333333	-1.925	13.0564516129	-29.9003115265
3491	1.7455	2.25	-1.925	-1.09677419355	-34.1246105919
3492	1.746	2.25	-4.775	1.73387096774	-45.3894080997
3493	1.7465	-0.633333333333	-4.775	3.14919354839	-43.9813084112
3494	1.747	2.25	-13.325	4.56451612903	-34.1246105919
3495	1.7475	-0.633333333333	-16.175	4.56451612903	-34.1246105919
3496	1.748	2.25	-1.925	5.97983870968	-32.7165109034
3497	1.7485	0.808333333333	10.9	7.39516129032	-34.1246105919
3498	1.749	-2.075	-9.05	7.39516129032	-31.308411215
3499	1.7495	13.7833333333	-4.775	7.39516129032	-27.0841121495
3500	1.75	-4.95833333333	-4.775	4.56451612903	-31.308411215
3501	1.7505	-9.28333333333	-6.2	5.97983870968	-29.9003115265
3502	1.751	-0.633333333333	-9.05	4.56451612903	-34.1246105919
3503	1.7515	0.808333333333	-3.35	13.0564516129	-22.8598130841
3504	1.752	0.808333333333	-1.925	18.7177419355	-28.492211838
3505	1.7525	0.808333333333	0.925	11.6411290323	-29.9003115265
3506	1.753	-0.633333333333	-14.75	4.56451612903	-28.492211838
3507	1.7535	-0.633333333333	8.05	4.56451612903	-27.0841121495
3508	1.754	0.808333333333	2.35	7.39516129032	-29.9003115265
3509	1.7545	2.25	-4.775	7.39516129032	-29.9003115265
3510	1.755	20.9916666667	-0.5	4.56451612903	-20.0436137072
3511	1.7555	16.6666666667	-3.35	4.56451612903	-18.6355140187
3512	1.756	-7.84166666667	-1.925	7.39516129032	-20.0436137072
3513	1.7565	0.808333333333	-3.35	-1.09677419355	-20.0436137072
3514	1.757	0.808333333333	-3.35	21.5483870968	-20.0436137072
3515	1.7575	0.808333333333	2.35	22.9637096774	-15.8193146417
3516	1.758	0.808333333333	-0.5	-2.51209677419	-14.4112149533
3517	1.7585	-0.633333333333	-1.925	18.7177419355	-14.4112149533
3518	1.759	0.808333333333	2.35	4.56451612903	-17.2274143302
3519	1.7595	-3.51666666667	-4.775	5.97983870968	-17.2274143302
3520	1.76	0.808333333333	-4.775	7.39516129032	-20.0436137072
3521	1.7605	-16.4916666667	-0.5	4.56451612903	-20.0436137072
3522	1.761	-12.1666666667	-3.35	5.97983870968	-28.492211838
3523	1.7615	-3.51666666667	-4.775	5.97983870968	-28.492211838
3524	1.762	-0.633333333333	-3.35	4.56451612903	-35.5327102804
3525	1.7625	-0.633333333333	-3.35	13.0564516129	-36.9408099688
3526	1.763	0.808333333333	-1.925	18.7177419355	-31.308411215
3527	1.7635	0.808333333333	-1.925	18.7177419355	-34.1246105919
3528	1.764	-0.633333333333	-0.5	11.6411290323	-35.5327102804
3529	1.7645	2.25	13.75	13.0564516129	-36.9408099688
3530	1.765	0.808333333333	-10.475	13.0564516129	-36.9408099688
3531	1.7655	0.808333333333	-4.775	8.81048387097	-34.1246105919
3532	1.766	-7.84166666667	-1.925	10.2258064516	-35.5327102804
3533	1.7665	18.1083333333	-3.35	8.81048387097	-29.9003115265
3534	1.767	-0.633333333333	-6.2	11.6411290323	-32.7165109034
3535	1.7675	2.25	-3.35	11.6411290323	-43.9813084112
3536	1.768	2.25	-4.775	7.39516129032	-24.2679127726
3537	1.7685	-0.633333333333	-4.775	14.4717741935	-28.492211838
3538	1.769	-0.633333333333	-4.775	25.7943548387	-36.9408099688
3539	1.7695	0.808333333333	-0.5	13.0564516129	-34.1246105919
3540	1.77	-0.633333333333	-14.75	13.0564516129	-31.308411215
3541	1.7705	-0.633333333333	-10.475	13.0564516129	-31.308411215
3542	1.771	-12.1666666667	-6.2	13.0564516129	-32.7165109034
3543	1.7715	-15.05	-4.775	11.6411290323	-29.9003115265
3544	1.772	18.1083333333	-3.35	11.6411290323	-28.492211838
3545	1.7725	16.6666666667	-1.925	13.0564516129	-25.6760124611
3546	1.773	-0.633333333333	-4.775	13.0564516129	-20.0436137072
3547	1.7735	-0.633333333333	-6.2	0.318548387097	-22.8598130841
3548	1.774	0.808333333333	-3.35	27.2096774194	-22.8598130841
3549	1.7745	-2.075	-3.35	20.1330645161	-21.4517133956
3550	1.775	-3.51666666667	3.775	14.4717741935	-24.2679127726
3551	1.7755	0.808333333333	2.35	13.0564516129	-24.2679127726
3552	1.776	-4.95833333333	-9.05	14.4717741935	-22.8598130841
3553	1.7765	-6.4	-4.775	13.0564516129	-25.6760124611
3554	1.777	-2.075	-0.5	14.4717741935	-27.0841121495
3555	1.7775	6.575	-1.925	8.81048387097	-29.9003115265
3556	1.778	-4.95833333333	-3.35	11.6411290323	-15.8193146417
3557	1.7785	-2.075	-4.775	5.97983870968	-43.9813084112
3558	1.779	-0.633333333333	-3.35	8.81048387097	-42.5732087227
3559	1.7795	-3.51666666667	-1.925	3.14919354839	-34.1246105919
3560	1.78	-2.075	-1.925	-1.09677419355	-36.9408099688
3561	1.7805	-0.633333333333	-11.9	3.14919354839	-35.5327102804
3562	1.781	2.25	-14.75	3.14919354839	-32.7165109034
3563	1.7815	-0.633333333333	13.75	4.56451612903	-35.5327102804
3564	1.782	3.69166666667	-3.35	4.56451612903	-34.1246105919
3565	1.7825	-4.95833333333	-3.35	1.73387096774	-35.5327102804
3566	1.783	-2.075	-1.925	3.14919354839	-34.1246105919
3567	1.7835	-4.95833333333	-7.625	3.14919354839	-28.492211838
3568	1.784	0.808333333333	-7.625	7.39516129032	-32.7165109034
3569	1.7845	0.808333333333	-6.2	-6.75806451613	-32.7165109034
3570	1.785	-0.633333333333	-4.775	25.7943548387	-29.9003115265
3571	1.7855	0.808333333333	-6.2	13.0564516129	-39.7570093458
3572	1.786	-0.633333333333	-0.5	18.7177419355	-31.308411215
3573	1.7865	-0.633333333333	-11.9	14.4717741935	-28.492211838
3574	1.787	-3.51666666667	-11.9	13.0564516129	-28.492211838
3575	1.7875	0.808333333333	-6.2	14.4717741935	-28.492211838
