	Time	Channel 1	Channel 2	Channel 3	Channel 4
30	0.015	-5.975	0.925806451613	-6.62123893805	8.10986842105
31	0.0155	-5.975	2.37419354839	-16.5327433628	8.10986842105
32	0.016	-8.82	-10.6612903226	-17.9486725664	8.10986842105
33	0.0165	-11.665	-7.76451612903	-15.1168141593	8.10986842105
34	0.017	-23.045	0.925806451613	-13.7008849558	13.7427631579
35	0.0175	-27.3125	0.925806451613	-13.7008849558	9.51809210526
36	0.018	9.6725	0.925806451613	-12.2849557522	9.51809210526
37	0.0185	-10.2425	0.925806451613	-13.7008849558	19.3756578947
38	0.019	-7.3975	0.925806451613	-15.1168141593	15.1509868421
39	0.0195	-8.82	0.925806451613	-23.6123893805	5.29342105263
40	0.02	-4.5525	0.925806451613	-13.7008849558	-1.74769736842
41	0.0205	-8.82	-0.522580645161	-17.9486725664	5.29342105263
42	0.021	-4.5525	-3.41935483871	-16.5327433628	1.06875
43	0.0215	-0.285	16.8580645161	-17.9486725664	3.88519736842
44	0.022	1.1375	-6.31612903226	-16.5327433628	2.47697368421
45	0.0225	-4.5525	0.925806451613	-15.1168141593	2.47697368421
46	0.023	1.1375	0.925806451613	-17.9486725664	5.29342105263
47	0.0235	2.56	-0.522580645161	-16.5327433628	5.29342105263
48	0.024	-1.7075	-0.522580645161	-15.1168141593	19.3756578947
49	0.0245	1.1375	0.925806451613	-26.4442477876	3.88519736842
50	0.025	1.1375	0.925806451613	-17.9486725664	-0.339473684211
51	0.0255	-1.7075	0.925806451613	-9.45309734513	8.10986842105
52	0.026	-1.7075	-0.522580645161	-25.0283185841	6.70164473684
53	0.0265	-0.285	0.925806451613	-19.3646017699	5.29342105263
54	0.027	1.1375	-12.1096774194	-17.9486725664	8.10986842105
55	0.0275	-5.975	-12.1096774194	-17.9486725664	12.3345394737
56	0.028	-3.13	0.925806451613	-16.5327433628	8.10986842105
57	0.0285	8.25	0.925806451613	-16.5327433628	2.47697368421
58	0.029	-7.3975	0.925806451613	-16.5327433628	9.51809210526
59	0.0295	-7.3975	-0.522580645161	-17.9486725664	22.1921052632
60	0.03	-7.3975	-3.41935483871	-16.5327433628	-3.15592105263
61	0.0305	-8.82	0.925806451613	-8.03716814159	5.29342105263
62	0.031	-7.3975	-0.522580645161	-20.7805309735	5.29342105263
63	0.0315	-5.975	-1.97096774194	-20.7805309735	8.10986842105
64	0.032	-11.665	-9.21290322581	-12.2849557522	6.70164473684
65	0.0325	-11.665	-4.86774193548	-15.1168141593	3.88519736842
66	0.033	-8.82	-1.97096774194	-12.2849557522	8.10986842105
67	0.0335	-15.9325	-0.522580645161	-12.2849557522	3.88519736842
68	0.034	-10.2425	0.925806451613	-13.7008849558	12.3345394737
69	0.0345	-17.355	-1.97096774194	-10.8690265487	-0.339473684211
70	0.035	-14.51	0.925806451613	-13.7008849558	13.7427631579
71	0.0355	-13.0875	-0.522580645161	-16.5327433628	23.6003289474
72	0.036	-10.2425	-1.97096774194	-17.9486725664	20.7838815789
73	0.0365	-7.3975	2.37419354839	-13.7008849558	6.70164473684
74	0.037	-8.82	2.37419354839	-20.7805309735	9.51809210526
75	0.0375	-5.975	-10.6612903226	-19.3646017699	9.51809210526
76	0.038	-3.13	-9.21290322581	-19.3646017699	10.9263157895
77	0.0385	-5.975	-3.41935483871	-19.3646017699	2.47697368421
78	0.039	-11.665	-0.522580645161	-20.7805309735	8.10986842105
79	0.0395	13.94	-1.97096774194	-19.3646017699	12.3345394737
80	0.04	-10.2425	0.925806451613	-20.7805309735	3.88519736842
81	0.0405	-0.285	-3.41935483871	-25.0283185841	-0.339473684211
82	0.041	-1.7075	-0.522580645161	-25.0283185841	9.51809210526
83	0.0415	-1.7075	-0.522580645161	-9.45309734513	5.29342105263
84	0.042	-4.5525	2.37419354839	-29.2761061947	3.88519736842
85	0.0425	-4.5525	-6.31612903226	-20.7805309735	5.29342105263
86	0.043	-7.3975	2.37419354839	-20.7805309735	6.70164473684
87	0.0435	-7.3975	-6.31612903226	-19.3646017699	5.29342105263
88	0.044	-4.5525	-3.41935483871	-19.3646017699	6.70164473684
89	0.0445	12.5175	-0.522580645161	-17.9486725664	5.29342105263
90	0.045	-17.355	-1.97096774194	-19.3646017699	1.06875
91	0.0455	-14.51	-0.522580645161	-17.9486725664	-0.339473684211
92	0.046	-8.82	-1.97096774194	-12.2849557522	9.51809210526
93	0.0465	-8.82	2.37419354839	-19.3646017699	5.29342105263
94	0.047	-11.665	-1.97096774194	-20.7805309735	6.70164473684
95	0.0475	-8.82	0.925806451613	-10.8690265487	6.70164473684
96	0.048	-10.2425	0.925806451613	-19.3646017699	5.29342105263
97	0.0485	-8.82	-3.41935483871	-10.8690265487	13.7427631579
98	0.049	-7.3975	-4.86774193548	-8.03716814159	15.1509868421
99	0.0495	-20.2	-1.97096774194	-8.03716814159	15.1509868421
100	0.05	-18.7775	-0.522580645161	-12.2849557522	12.3345394737
101	0.0505	-14.51	0.925806451613	-13.7008849558	16.5592105263
102	0.051	-11.665	-0.522580645161	-15.1168141593	27.825
103	0.0515	-10.2425	0.925806451613	-6.62123893805	13.7427631579
104	0.052	-10.2425	-0.522580645161	-12.2849557522	17.9674342105
105	0.0525	-5.975	0.925806451613	-19.3646017699	16.5592105263
106	0.053	-4.5525	2.37419354839	-26.4442477876	19.3756578947
107	0.0535	-5.975	-10.6612903226	-17.9486725664	16.5592105263
108	0.054	-5.975	-9.21290322581	-17.9486725664	13.7427631579
109	0.0545	-3.13	-1.97096774194	-17.9486725664	16.5592105263
110	0.055	3.9825	-0.522580645161	-17.9486725664	13.7427631579
111	0.0555	-3.13	0.925806451613	-17.9486725664	15.1509868421
112	0.056	1.1375	-1.97096774194	-17.9486725664	3.88519736842
113	0.0565	2.56	-0.522580645161	-13.7008849558	6.70164473684
114	0.057	3.9825	-0.522580645161	-25.0283185841	15.1509868421
115	0.0575	5.405	-0.522580645161	-20.7805309735	9.51809210526
116	0.058	2.56	-1.97096774194	-17.9486725664	12.3345394737
117	0.0585	3.9825	-12.1096774194	-20.7805309735	9.51809210526
118	0.059	1.1375	-10.6612903226	-20.7805309735	6.70164473684
119	0.0595	-1.7075	0.925806451613	-20.7805309735	5.29342105263
120	0.06	9.6725	-0.522580645161	-23.6123893805	6.70164473684
121	0.0605	15.3625	-3.41935483871	-19.3646017699	13.7427631579
122	0.061	-11.665	-0.522580645161	-19.3646017699	2.47697368421
123	0.0615	-1.7075	-1.97096774194	-17.9486725664	13.7427631579
124	0.062	-4.5525	0.925806451613	-13.7008849558	5.29342105263
125	0.0625	-3.13	-1.97096774194	-20.7805309735	8.10986842105
126	0.063	-4.5525	2.37419354839	-17.9486725664	15.1509868421
127	0.0635	-7.3975	2.37419354839	-22.196460177	13.7427631579
128	0.064	-3.13	-6.31612903226	-15.1168141593	9.51809210526
129	0.0645	-4.5525	-6.31612903226	-12.2849557522	13.7427631579
130	0.065	-13.0875	-3.41935483871	-15.1168141593	9.51809210526
131	0.0655	8.25	0.925806451613	-15.1168141593	17.9674342105
132	0.066	-8.82	-0.522580645161	-16.5327433628	19.3756578947
133	0.0665	-10.2425	-0.522580645161	-13.7008849558	5.29342105263
134	0.067	-13.0875	0.925806451613	-16.5327433628	25.0085526316
135	0.0675	-14.51	-1.97096774194	-6.62123893805	12.3345394737
136	0.068	-10.2425	2.37419354839	-13.7008849558	13.7427631579
137	0.0685	-7.3975	3.82258064516	-23.6123893805	19.3756578947
138	0.069	-10.2425	-6.31612903226	-16.5327433628	17.9674342105
139	0.0695	-7.3975	-7.76451612903	-17.9486725664	20.7838815789
140	0.07	-13.0875	-0.522580645161	-17.9486725664	16.5592105263
141	0.0705	11.095	-1.97096774194	-16.5327433628	17.9674342105
142	0.071	16.785	-3.41935483871	-15.1168141593	12.3345394737
143	0.0715	-0.285	-0.522580645161	-17.9486725664	5.29342105263
144	0.072	1.1375	-0.522580645161	-25.0283185841	13.7427631579
145	0.0725	1.1375	2.37419354839	-12.2849557522	6.70164473684
146	0.073	1.1375	0.925806451613	-2.37345132743	9.51809210526
147	0.0735	-1.7075	-6.31612903226	-17.9486725664	12.3345394737
148	0.074	1.1375	0.925806451613	-16.5327433628	15.1509868421
149	0.0745	-1.7075	3.82258064516	-13.7008849558	12.3345394737
150	0.075	1.1375	-4.86774193548	-15.1168141593	13.7427631579
151	0.0755	-0.285	-3.41935483871	-16.5327433628	12.3345394737
152	0.076	18.2075	-1.97096774194	-17.9486725664	15.1509868421
153	0.0765	-11.665	-0.522580645161	-13.7008849558	9.51809210526
154	0.077	-3.13	-1.97096774194	-15.1168141593	16.5592105263
155	0.0775	-4.5525	-0.522580645161	-12.2849557522	16.5592105263
156	0.078	-3.13	2.37419354839	-16.5327433628	12.3345394737
157	0.0785	-4.5525	-3.41935483871	-15.1168141593	15.1509868421
158	0.079	-3.13	0.925806451613	-0.957522123894	12.3345394737
159	0.0795	-0.285	-0.522580645161	-15.1168141593	9.51809210526
160	0.08	-3.13	15.4096774194	-17.9486725664	15.1509868421
161	0.0805	-5.975	-7.76451612903	-17.9486725664	15.1509868421
162	0.081	-0.285	-1.97096774194	-17.9486725664	16.5592105263
163	0.0815	1.1375	-0.522580645161	-12.2849557522	17.9674342105
164	0.082	-17.355	-0.522580645161	-10.8690265487	5.29342105263
165	0.0825	-11.665	-0.522580645161	-12.2849557522	17.9674342105
166	0.083	-17.355	0.925806451613	-9.45309734513	23.6003289474
167	0.0835	-15.9325	2.37419354839	0.458407079646	16.5592105263
168	0.084	-15.9325	-1.97096774194	-16.5327433628	16.5592105263
169	0.0845	-15.9325	-3.41935483871	-12.2849557522	19.3756578947
170	0.085	-11.665	16.8580645161	-10.8690265487	19.3756578947
171	0.0855	-11.665	-7.76451612903	-12.2849557522	19.3756578947
172	0.086	-10.2425	-7.76451612903	-12.2849557522	17.9674342105
173	0.0865	-21.6225	0.925806451613	-12.2849557522	13.7427631579
174	0.087	-17.355	-0.522580645161	-10.8690265487	9.51809210526
175	0.0875	-5.975	-0.522580645161	-12.2849557522	9.51809210526
176	0.088	-1.7075	0.925806451613	-13.7008849558	19.3756578947
177	0.0885	-3.13	0.925806451613	-13.7008849558	15.1509868421
178	0.089	-0.285	-1.97096774194	-20.7805309735	9.51809210526
179	0.0895	-0.285	-1.97096774194	0.458407079646	12.3345394737
180	0.09	-1.7075	2.37419354839	-15.1168141593	8.10986842105
181	0.0905	3.9825	13.9612903226	-12.2849557522	8.10986842105
182	0.091	2.56	-6.31612903226	-17.9486725664	6.70164473684
183	0.0915	-4.5525	0.925806451613	-12.2849557522	9.51809210526
184	0.092	12.5175	-0.522580645161	-12.2849557522	12.3345394737
185	0.0925	-3.13	-1.97096774194	-13.7008849558	29.2332236842
186	0.093	-3.13	0.925806451613	-6.62123893805	2.47697368421
187	0.0935	-0.285	-0.522580645161	-12.2849557522	22.1921052632
188	0.094	-3.13	0.925806451613	-6.62123893805	8.10986842105
189	0.0945	-4.5525	-3.41935483871	-16.5327433628	6.70164473684
190	0.095	-5.975	-10.6612903226	-13.7008849558	8.10986842105
191	0.0955	-4.5525	16.8580645161	-15.1168141593	9.51809210526
192	0.096	-5.975	-4.86774193548	-13.7008849558	9.51809210526
193	0.0965	-5.975	-6.31612903226	-13.7008849558	5.29342105263
194	0.097	-0.285	0.925806451613	-16.5327433628	13.7427631579
195	0.0975	-17.355	-1.97096774194	-15.1168141593	1.06875
196	0.098	-10.2425	0.925806451613	-12.2849557522	16.5592105263
197	0.0985	-7.3975	-3.41935483871	-15.1168141593	29.2332236842
198	0.099	-13.0875	-0.522580645161	-0.957522123894	16.5592105263
199	0.0995	-15.9325	-1.97096774194	-2.37345132743	19.3756578947
200	0.1	-15.9325	0.925806451613	-10.8690265487	22.1921052632
201	0.1005	-17.355	0.925806451613	-10.8690265487	22.1921052632
202	0.101	-15.9325	-13.5580645161	-10.8690265487	25.0085526316
203	0.1015	-18.7775	11.064516129	-12.2849557522	25.0085526316
204	0.102	-18.7775	-0.522580645161	-10.8690265487	22.1921052632
205	0.1025	2.56	-0.522580645161	-12.2849557522	27.825
206	0.103	-13.0875	-1.97096774194	-13.7008849558	20.7838815789
207	0.1035	-5.975	-0.522580645161	-9.45309734513	6.70164473684
208	0.104	-4.5525	-1.97096774194	-12.2849557522	16.5592105263
209	0.1045	-3.13	-0.522580645161	-13.7008849558	32.0496710526
210	0.105	-0.285	0.925806451613	-16.5327433628	16.5592105263
211	0.1055	1.1375	0.925806451613	-13.7008849558	15.1509868421
212	0.106	2.56	-6.31612903226	-13.7008849558	16.5592105263
213	0.1065	-3.13	-3.41935483871	-16.5327433628	17.9674342105
214	0.107	3.9825	-0.522580645161	-13.7008849558	17.9674342105
215	0.1075	3.9825	-0.522580645161	-13.7008849558	20.7838815789
216	0.108	-13.0875	2.37419354839	-13.7008849558	17.9674342105
217	0.1085	-0.285	-1.97096774194	-13.7008849558	32.0496710526
218	0.109	-1.7075	-0.522580645161	-13.7008849558	9.51809210526
219	0.1095	-0.285	-1.97096774194	-12.2849557522	9.51809210526
220	0.11	-0.285	0.925806451613	-5.20530973451	20.7838815789
221	0.1105	-4.5525	0.925806451613	-19.3646017699	19.3756578947
222	0.111	-1.7075	-10.6612903226	-10.8690265487	22.1921052632
223	0.1115	-4.5525	-10.6612903226	-12.2849557522	22.1921052632
224	0.112	-4.5525	11.064516129	-13.7008849558	22.1921052632
225	0.1125	-7.3975	-7.76451612903	-12.2849557522	22.1921052632
226	0.113	-13.0875	-0.522580645161	-13.7008849558	19.3756578947
227	0.1135	5.405	2.37419354839	-13.7008849558	19.3756578947
228	0.114	-10.2425	0.925806451613	-12.2849557522	17.9674342105
229	0.1145	-7.3975	0.925806451613	-12.2849557522	30.6414473684
230	0.115	-8.82	2.37419354839	-26.4442477876	15.1509868421
231	0.1155	-11.665	0.925806451613	-12.2849557522	12.3345394737
232	0.116	-13.0875	-0.522580645161	-0.957522123894	19.3756578947
233	0.1165	-15.9325	-1.97096774194	-12.2849557522	20.7838815789
234	0.117	-13.0875	0.925806451613	-12.2849557522	22.1921052632
235	0.1175	-15.9325	5.27096774194	-9.45309734513	22.1921052632
236	0.118	-15.9325	-4.86774193548	-10.8690265487	23.6003289474
237	0.1185	1.1375	0.925806451613	-9.45309734513	23.6003289474
238	0.119	5.405	-0.522580645161	-8.03716814159	27.825
239	0.1195	-21.6225	0.925806451613	-6.62123893805	26.4167763158
240	0.12	-10.2425	-0.522580645161	-13.7008849558	32.0496710526
241	0.1205	-10.2425	2.37419354839	-3.78938053097	26.4167763158
242	0.121	-7.3975	2.37419354839	-23.6123893805	25.0085526316
243	0.1215	-7.3975	0.925806451613	-25.0283185841	25.0085526316
244	0.122	-4.5525	-6.31612903226	-12.2849557522	26.4167763158
245	0.1225	-1.7075	8.16774193548	-16.5327433628	26.4167763158
246	0.123	-3.13	-4.86774193548	-15.1168141593	23.6003289474
247	0.1235	-1.7075	0.925806451613	-17.9486725664	23.6003289474
248	0.124	-11.665	-0.522580645161	-17.9486725664	22.1921052632
249	0.1245	-8.82	-1.97096774194	-16.5327433628	25.0085526316
250	0.125	-3.13	-3.41935483871	-10.8690265487	22.1921052632
251	0.1255	-4.5525	-0.522580645161	-26.4442477876	23.6003289474
252	0.126	-4.5525	0.925806451613	-25.0283185841	17.9674342105
253	0.1265	-7.3975	0.925806451613	0.458407079646	22.1921052632
254	0.127	-5.975	-1.97096774194	-12.2849557522	26.4167763158
255	0.1275	-7.3975	-1.97096774194	-9.45309734513	26.4167763158
256	0.128	-7.3975	2.37419354839	-10.8690265487	27.825
257	0.1285	-10.2425	-0.522580645161	-12.2849557522	29.2332236842
258	0.129	-7.3975	-0.522580645161	-10.8690265487	29.2332236842
259	0.1295	8.25	0.925806451613	-13.7008849558	32.0496710526
260	0.13	-15.9325	-0.522580645161	-13.7008849558	20.7838815789
261	0.1305	-11.665	-0.522580645161	-13.7008849558	27.825
262	0.131	-11.665	0.925806451613	-9.45309734513	32.0496710526
263	0.1315	-10.2425	0.925806451613	-15.1168141593	27.825
264	0.132	-11.665	-1.97096774194	-17.9486725664	23.6003289474
265	0.1325	-11.665	2.37419354839	-9.45309734513	25.0085526316
266	0.133	-15.9325	-6.31612903226	-9.45309734513	26.4167763158
267	0.1335	-15.9325	-1.97096774194	-12.2849557522	25.0085526316
268	0.134	-14.51	-3.41935483871	-13.7008849558	26.4167763158
269	0.1345	-25.89	-1.97096774194	-13.7008849558	23.6003289474
270	0.135	2.56	0.925806451613	-13.7008849558	27.825
271	0.1355	-20.2	-3.41935483871	-12.2849557522	16.5592105263
272	0.136	-8.82	-1.97096774194	-10.8690265487	36.2743421053
273	0.1365	-10.2425	-0.522580645161	-15.1168141593	29.2332236842
274	0.137	-8.82	0.925806451613	-15.1168141593	20.7838815789
275	0.1375	-5.975	-0.522580645161	-16.5327433628	23.6003289474
276	0.138	-5.975	6.71935483871	-17.9486725664	23.6003289474
277	0.1385	-3.13	2.37419354839	-25.0283185841	26.4167763158
278	0.139	-0.285	-4.86774193548	-15.1168141593	22.1921052632
279	0.1395	-0.285	-6.31612903226	-20.7805309735	23.6003289474
280	0.14	-5.975	-3.41935483871	-17.9486725664	25.0085526316
281	0.1405	-0.285	-1.97096774194	-17.9486725664	16.5592105263
282	0.141	-4.5525	0.925806451613	-16.5327433628	26.4167763158
283	0.1415	-1.7075	0.925806451613	-19.3646017699	39.0907894737
284	0.142	-0.285	0.925806451613	-15.1168141593	15.1509868421
285	0.1425	-3.13	0.925806451613	-16.5327433628	23.6003289474
286	0.143	-7.3975	0.925806451613	-17.9486725664	20.7838815789
287	0.1435	-4.5525	3.82258064516	-16.5327433628	22.1921052632
288	0.144	-4.5525	-9.21290322581	-13.7008849558	22.1921052632
289	0.1445	-4.5525	3.82258064516	-15.1168141593	23.6003289474
290	0.145	-5.975	-1.97096774194	-13.7008849558	20.7838815789
291	0.1455	-1.7075	-0.522580645161	-12.2849557522	20.7838815789
292	0.146	9.6725	-0.522580645161	-10.8690265487	16.5592105263
293	0.1465	-8.82	-1.97096774194	-13.7008849558	30.6414473684
294	0.147	-4.5525	0.925806451613	-12.2849557522	3.88519736842
295	0.1475	-5.975	0.925806451613	-9.45309734513	6.70164473684
296	0.148	-4.5525	-0.522580645161	-13.7008849558	17.9674342105
297	0.1485	-5.975	2.37419354839	6.12212389381	16.5592105263
298	0.149	-7.3975	2.37419354839	-10.8690265487	17.9674342105
299	0.1495	-10.2425	5.27096774194	-12.2849557522	17.9674342105
300	0.15	-10.2425	-4.86774193548	-12.2849557522	20.7838815789
301	0.1505	-11.665	2.37419354839	-15.1168141593	23.6003289474
302	0.151	-21.6225	0.925806451613	-16.5327433628	25.0085526316
303	0.1515	-11.665	-1.97096774194	-17.9486725664	23.6003289474
304	0.152	-14.51	0.925806451613	-15.1168141593	15.1509868421
305	0.1525	-15.9325	-0.522580645161	-22.196460177	34.8661184211
306	0.153	-11.665	0.925806451613	-6.62123893805	27.825
307	0.1535	-8.82	0.925806451613	-26.4442477876	25.0085526316
308	0.154	-7.3975	-4.86774193548	-17.9486725664	20.7838815789
309	0.1545	-4.5525	6.71935483871	-23.6123893805	23.6003289474
310	0.155	-4.5525	-6.31612903226	-22.196460177	20.7838815789
311	0.1555	-1.7075	-6.31612903226	-19.3646017699	19.3756578947
312	0.156	13.94	2.37419354839	-20.7805309735	19.3756578947
313	0.1565	-7.3975	0.925806451613	-15.1168141593	5.29342105263
314	0.157	2.56	-0.522580645161	-13.7008849558	16.5592105263
315	0.1575	-0.285	-0.522580645161	-17.9486725664	16.5592105263
316	0.158	-1.7075	0.925806451613	-8.03716814159	15.1509868421
317	0.1585	-0.285	0.925806451613	-27.8601769912	16.5592105263
318	0.159	-1.7075	-0.522580645161	-23.6123893805	13.7427631579
319	0.1595	-3.13	-1.97096774194	-22.196460177	13.7427631579
320	0.16	-3.13	5.27096774194	-13.7008849558	13.7427631579
321	0.1605	-0.285	-0.522580645161	-16.5327433628	16.5592105263
322	0.161	-17.355	-0.522580645161	-17.9486725664	15.1509868421
323	0.1615	13.94	-0.522580645161	-17.9486725664	12.3345394737
324	0.162	8.25	0.925806451613	-17.9486725664	15.1509868421
325	0.1625	-5.975	0.925806451613	-12.2849557522	13.7427631579
326	0.163	-4.5525	0.925806451613	-25.0283185841	15.1509868421
327	0.1635	-4.5525	0.925806451613	-20.7805309735	3.88519736842
328	0.164	-5.975	0.925806451613	-17.9486725664	8.10986842105
329	0.1645	-7.3975	-10.6612903226	-17.9486725664	16.5592105263
330	0.165	-8.82	-12.1096774194	-16.5327433628	19.3756578947
331	0.1655	-8.82	-4.86774193548	-13.7008849558	22.1921052632
332	0.166	-14.51	-1.97096774194	-10.8690265487	22.1921052632
333	0.1665	-28.735	-1.97096774194	-12.2849557522	22.1921052632
334	0.167	1.1375	-0.522580645161	-12.2849557522	27.825
335	0.1675	-4.5525	0.925806451613	-12.2849557522	23.6003289474
336	0.168	-15.9325	-1.97096774194	-10.8690265487	13.7427631579
337	0.1685	-14.51	-1.97096774194	-15.1168141593	36.2743421053
338	0.169	-14.51	-0.522580645161	-25.0283185841	22.1921052632
339	0.1695	-11.665	-0.522580645161	-22.196460177	20.7838815789
340	0.17	-10.2425	-9.21290322581	-15.1168141593	17.9674342105
341	0.1705	-10.2425	-15.0064516129	-16.5327433628	17.9674342105
342	0.171	-4.5525	16.8580645161	-16.5327433628	13.7427631579
343	0.1715	-4.5525	0.925806451613	-16.5327433628	15.1509868421
344	0.172	-0.285	0.925806451613	-17.9486725664	13.7427631579
345	0.1725	11.095	-1.97096774194	-17.9486725664	16.5592105263
346	0.173	-7.3975	-0.522580645161	-13.7008849558	1.06875
347	0.1735	-0.285	-1.97096774194	-15.1168141593	15.1509868421
348	0.174	2.56	-0.522580645161	-13.7008849558	6.70164473684
349	0.1745	1.1375	0.925806451613	-2.37345132743	13.7427631579
350	0.175	-0.285	2.37419354839	-25.0283185841	15.1509868421
351	0.1755	-3.13	2.37419354839	-17.9486725664	16.5592105263
352	0.176	-0.285	15.4096774194	-15.1168141593	17.9674342105
353	0.1765	-1.7075	-13.5580645161	-16.5327433628	16.5592105263
354	0.177	-3.13	-7.76451612903	-16.5327433628	19.3756578947
355	0.1775	-8.82	-0.522580645161	-13.7008849558	23.6003289474
356	0.178	-11.665	-1.97096774194	-17.9486725664	23.6003289474
357	0.1785	-13.0875	-1.97096774194	-13.7008849558	13.7427631579
358	0.179	-4.5525	-3.41935483871	-16.5327433628	19.3756578947
359	0.1795	-4.5525	-0.522580645161	-8.03716814159	23.6003289474
360	0.18	-5.975	0.925806451613	-5.20530973451	22.1921052632
361	0.1805	-7.3975	-0.522580645161	-22.196460177	20.7838815789
362	0.181	-5.975	-1.97096774194	-2.37345132743	20.7838815789
363	0.1815	-5.975	5.27096774194	-19.3646017699	20.7838815789
364	0.182	-7.3975	-1.97096774194	-16.5327433628	19.3756578947
365	0.1825	-7.3975	-0.522580645161	-16.5327433628	19.3756578947
366	0.183	3.9825	-0.522580645161	-16.5327433628	25.0085526316
367	0.1835	-23.045	0.925806451613	-17.9486725664	23.6003289474
368	0.184	-23.045	-0.522580645161	-15.1168141593	27.825
369	0.1845	-15.9325	-0.522580645161	-12.2849557522	16.5592105263
370	0.185	-13.0875	0.925806451613	-25.0283185841	19.3756578947
371	0.1855	-14.51	-1.97096774194	-22.196460177	16.5592105263
372	0.186	-10.2425	3.82258064516	-16.5327433628	17.9674342105
373	0.1865	-11.665	-12.1096774194	-17.9486725664	15.1509868421
374	0.187	-7.3975	-10.6612903226	-19.3646017699	17.9674342105
375	0.1875	-7.3975	6.71935483871	-22.196460177	12.3345394737
376	0.188	-15.9325	0.925806451613	-23.6123893805	8.10986842105
377	0.1885	18.2075	0.925806451613	-25.0283185841	15.1509868421
378	0.189	-10.2425	-0.522580645161	-23.6123893805	8.10986842105
379	0.1895	-8.82	0.925806451613	-25.0283185841	5.29342105263
380	0.19	-0.285	0.925806451613	-23.6123893805	10.9263157895
381	0.1905	2.56	0.925806451613	-16.5327433628	5.29342105263
382	0.191	3.9825	-0.522580645161	-27.8601769912	8.10986842105
383	0.1915	2.56	-0.522580645161	-2.37345132743	13.7427631579
384	0.192	1.1375	-0.522580645161	-19.3646017699	16.5592105263
385	0.1925	-0.285	3.82258064516	-15.1168141593	15.1509868421
386	0.193	5.405	-1.97096774194	-13.7008849558	19.3756578947
387	0.1935	-11.665	-0.522580645161	-15.1168141593	13.7427631579
388	0.194	-15.9325	-0.522580645161	-15.1168141593	15.1509868421
389	0.1945	-3.13	0.925806451613	-17.9486725664	23.6003289474
390	0.195	-1.7075	0.925806451613	-23.6123893805	5.29342105263
391	0.1955	-4.5525	-1.97096774194	-23.6123893805	12.3345394737
392	0.196	-1.7075	0.925806451613	3.29026548673	13.7427631579
393	0.1965	-3.13	2.37419354839	-19.3646017699	15.1509868421
394	0.197	-1.7075	-0.522580645161	-12.2849557522	17.9674342105
395	0.1975	-1.7075	2.37419354839	-6.62123893805	19.3756578947
396	0.198	-3.13	5.27096774194	-12.2849557522	20.7838815789
397	0.1985	-1.7075	-1.97096774194	-10.8690265487	22.1921052632
398	0.199	11.095	-1.97096774194	-13.7008849558	26.4167763158
399	0.1995	-21.6225	-0.522580645161	-15.1168141593	22.1921052632
400	0.2	-18.7775	-3.41935483871	-15.1168141593	33.4578947368
401	0.2005	-14.51	-0.522580645161	-12.2849557522	22.1921052632
402	0.201	-13.0875	-0.522580645161	-16.5327433628	25.0085526316
403	0.2015	-13.0875	-4.86774193548	-16.5327433628	30.6414473684
404	0.202	-8.82	-3.41935483871	-17.9486725664	26.4167763158
405	0.2025	-10.2425	-4.86774193548	-17.9486725664	27.825
