	Time	Channel 1	Channel 2	Channel 3	Channel 4
2508	1.254	-4.94690265487	0.903125	-1.23714285714	20.7367123288
2509	1.2545	-4.94690265487	0.903125	2.99428571429	6.66
2510	1.255	-4.94690265487	2.35	-6.87904761905	16.5136986301
2511	1.2555	-6.36283185841	5.24375	2.99428571429	5.25232876712
2512	1.256	-7.77876106195	0.903125	8.63619047619	13.6983561644
2513	1.2565	-4.94690265487	-7.778125	0.173333333333	13.6983561644
2514	1.257	-6.36283185841	11.03125	1.58380952381	15.1060273973
2515	1.2575	-23.3539823009	0.903125	2.99428571429	15.1060273973
2516	1.258	4.96460176991	3.796875	0.173333333333	19.3290410959
2517	1.2585	-21.9380530973	-0.54375	2.99428571429	6.66
2518	1.259	-16.2743362832	-0.54375	2.99428571429	29.182739726
2519	1.2595	-13.4424778761	-0.54375	4.40476190476	9.47534246575
2520	1.26	-13.4424778761	0.903125	0.173333333333	5.25232876712
2521	1.2605	-12.0265486726	0.903125	1.58380952381	12.2906849315
2522	1.261	-10.610619469	5.24375	4.40476190476	12.2906849315
2523	1.2615	-10.610619469	-12.11875	5.81523809524	13.6983561644
2524	1.262	-4.94690265487	15.371875	4.40476190476	13.6983561644
2525	1.2625	-3.53097345133	-4.884375	2.99428571429	9.47534246575
2526	1.263	-14.8584070796	-0.54375	4.40476190476	5.25232876712
2527	1.2635	19.1238938053	0.903125	4.40476190476	15.1060273973
2528	1.264	-6.36283185841	-0.54375	1.58380952381	5.25232876712
2529	1.2645	0.716814159292	-0.54375	4.40476190476	24.9597260274
2530	1.265	-0.699115044248	-0.54375	-1.23714285714	5.25232876712
2531	1.2655	3.54867256637	0.903125	22.740952381	8.06767123288
2532	1.266	3.54867256637	-0.54375	-2.64761904762	9.47534246575
2533	1.2665	0.716814159292	-4.884375	4.40476190476	8.06767123288
2534	1.267	-0.699115044248	11.03125	7.22571428571	8.06767123288
2535	1.2675	-2.11504424779	-4.884375	7.22571428571	12.2906849315
2536	1.268	-7.77876106195	0.903125	8.63619047619	6.66
2537	1.2685	-2.11504424779	-1.990625	11.4571428571	6.66
2538	1.269	-4.94690265487	-0.54375	7.22571428571	3.84465753425
2539	1.2695	-4.94690265487	0.903125	7.22571428571	12.2906849315
2540	1.27	-6.36283185841	-1.990625	1.58380952381	17.921369863
2541	1.2705	-7.77876106195	-0.54375	-5.46857142857	6.66
2542	1.271	-6.36283185841	-1.990625	4.40476190476	8.06767123288
2543	1.2715	-9.19469026549	3.796875	2.99428571429	9.47534246575
2544	1.272	-9.19469026549	-12.11875	4.40476190476	8.06767123288
2545	1.2725	-9.19469026549	15.371875	5.81523809524	9.47534246575
2546	1.273	-3.53097345133	-1.990625	5.81523809524	13.6983561644
2547	1.2735	-21.9380530973	-1.990625	5.81523809524	12.2906849315
2548	1.274	3.54867256637	-1.990625	5.81523809524	19.3290410959
2549	1.2745	-16.2743362832	-1.990625	7.22571428571	9.47534246575
2550	1.275	-17.6902654867	0.903125	-4.0580952381	13.6983561644
2551	1.2755	-17.6902654867	-1.990625	22.740952381	12.2906849315
2552	1.276	-16.2743362832	-0.54375	-4.0580952381	13.6983561644
2553	1.2765	-19.1061946903	-4.884375	4.40476190476	9.47534246575
2554	1.277	-14.8584070796	0.903125	1.58380952381	8.06767123288
2555	1.2775	-12.0265486726	-6.33125	1.58380952381	13.6983561644
2556	1.278	-10.610619469	-0.54375	4.40476190476	13.6983561644
2557	1.2785	-10.610619469	-0.54375	4.40476190476	17.921369863
2558	1.279	-17.6902654867	-0.54375	4.40476190476	17.921369863
2559	1.2795	-13.4424778761	0.903125	2.99428571429	16.5136986301
2560	1.28	-2.11504424779	0.903125	0.173333333333	29.182739726
2561	1.2805	-0.699115044248	-1.990625	-1.23714285714	3.84465753425
2562	1.281	-0.699115044248	-0.54375	5.81523809524	15.1060273973
2563	1.2815	0.716814159292	0.903125	5.81523809524	12.2906849315
2564	1.282	-0.699115044248	-10.671875	2.99428571429	12.2906849315
2565	1.2825	4.96460176991	21.159375	4.40476190476	13.6983561644
2566	1.283	-2.11504424779	-7.778125	4.40476190476	12.2906849315
2567	1.2835	-4.94690265487	-1.990625	2.99428571429	15.1060273973
2568	1.284	7.79646017699	-0.54375	4.40476190476	9.47534246575
2569	1.2845	-7.77876106195	0.903125	1.58380952381	22.1443835616
2570	1.285	-4.94690265487	-0.54375	7.22571428571	9.47534246575
2571	1.2855	-4.94690265487	0.903125	-4.0580952381	15.1060273973
2572	1.286	-6.36283185841	-0.54375	-4.0580952381	5.25232876712
2573	1.2865	-6.36283185841	-1.990625	19.92	16.5136986301
2574	1.287	-9.19469026549	-6.33125	2.99428571429	16.5136986301
2575	1.2875	-6.36283185841	6.690625	4.40476190476	16.5136986301
2576	1.288	-3.53097345133	-4.884375	7.22571428571	16.5136986301
2577	1.2885	-21.9380530973	-0.54375	7.22571428571	15.1060273973
2578	1.289	9.21238938053	-0.54375	8.63619047619	22.1443835616
2579	1.2895	-19.1061946903	0.903125	10.0466666667	8.06767123288
2580	1.29	-10.610619469	0.903125	12.8676190476	27.7750684932
2581	1.2905	-14.8584070796	0.903125	5.81523809524	8.06767123288
2582	1.291	-14.8584070796	-0.54375	15.6885714286	17.921369863
2583	1.2915	-17.6902654867	2.35	12.8676190476	17.921369863
2584	1.292	-16.2743362832	-12.11875	17.099047619	15.1060273973
2585	1.2925	-16.2743362832	18.265625	15.6885714286	15.1060273973
2586	1.293	-16.2743362832	-9.225	12.8676190476	15.1060273973
2587	1.2935	-20.5221238938	0.903125	11.4571428571	9.47534246575
2588	1.294	-0.699115044248	2.35	14.2780952381	9.47534246575
2589	1.2945	-13.4424778761	0.903125	8.63619047619	15.1060273973
2590	1.295	-7.77876106195	0.903125	7.22571428571	20.7367123288
2591	1.2955	-4.94690265487	2.35	2.99428571429	8.06767123288
2592	1.296	-3.53097345133	-0.54375	1.58380952381	13.6983561644
2593	1.2965	2.13274336283	5.24375	4.40476190476	9.47534246575
2594	1.297	7.79646017699	-15.0125	1.58380952381	8.06767123288
2595	1.2975	4.96460176991	19.7125	0.173333333333	8.06767123288
2596	1.298	-0.699115044248	-7.778125	0.173333333333	8.06767123288
2597	1.2985	3.54867256637	-0.54375	0.173333333333	9.47534246575
2598	1.299	-4.94690265487	0.903125	1.58380952381	8.06767123288
2599	1.2995	-4.94690265487	0.903125	0.173333333333	20.7367123288
2600	1.3	-4.94690265487	0.903125	1.58380952381	5.25232876712
2601	1.3005	-3.53097345133	-1.990625	-4.0580952381	3.84465753425
2602	1.301	-4.94690265487	-1.990625	14.2780952381	8.06767123288
2603	1.3015	-6.36283185841	3.796875	4.40476190476	5.25232876712
2604	1.302	-4.94690265487	-12.11875	2.99428571429	8.06767123288
2605	1.3025	-3.53097345133	19.7125	4.40476190476	5.25232876712
2606	1.303	-7.77876106195	-9.225	4.40476190476	8.06767123288
2607	1.3035	3.54867256637	-0.54375	2.99428571429	9.47534246575
2608	1.304	-2.11504424779	0.903125	7.22571428571	3.84465753425
2609	1.3045	-7.77876106195	2.35	2.99428571429	24.9597260274
2610	1.305	-7.77876106195	-0.54375	5.81523809524	6.66
2611	1.3055	-3.53097345133	0.903125	-4.0580952381	15.1060273973
2612	1.306	-7.77876106195	-0.54375	17.099047619	15.1060273973
2613	1.3065	-7.77876106195	-6.33125	0.173333333333	9.47534246575
2614	1.307	-7.77876106195	13.925	1.58380952381	12.2906849315
2615	1.3075	-9.19469026549	-1.990625	1.58380952381	15.1060273973
2616	1.308	-27.6017699115	0.903125	1.58380952381	13.6983561644
2617	1.3085	0.716814159292	0.903125	2.99428571429	16.5136986301
2618	1.309	-27.6017699115	-0.54375	1.58380952381	9.47534246575
2619	1.3095	-16.2743362832	-1.990625	0.173333333333	23.5520547945
2620	1.31	-16.2743362832	0.903125	-2.64761904762	8.06767123288
2621	1.3105	-12.0265486726	0.903125	5.81523809524	16.5136986301
2622	1.311	-7.77876106195	0.903125	-5.46857142857	15.1060273973
2623	1.3115	-10.610619469	-4.884375	0.173333333333	16.5136986301
2624	1.312	-10.610619469	13.925	-1.23714285714	15.1060273973
2625	1.3125	-0.699115044248	-1.990625	-1.23714285714	12.2906849315
2626	1.313	-17.6902654867	-0.54375	-1.23714285714	9.47534246575
2627	1.3135	20.5398230088	-1.990625	-1.23714285714	15.1060273973
2628	1.314	-4.94690265487	-0.54375	1.58380952381	8.06767123288
2629	1.3145	-0.699115044248	-1.990625	-1.23714285714	22.1443835616
2630	1.315	-0.699115044248	-1.990625	-1.23714285714	-0.378356164384
2631	1.3155	0.716814159292	0.903125	7.22571428571	6.66
2632	1.316	-0.699115044248	0.903125	-5.46857142857	6.66
2633	1.3165	-2.11504424779	-9.225	-4.0580952381	5.25232876712
2634	1.317	-3.53097345133	6.690625	-5.46857142857	6.66
2635	1.3175	-0.699115044248	-1.990625	-5.46857142857	6.66
2636	1.318	-12.0265486726	0.903125	-2.64761904762	6.66
2637	1.3185	16.2920353982	-1.990625	-4.0580952381	13.6983561644
2638	1.319	-14.8584070796	-0.54375	-4.0580952381	8.06767123288
2639	1.3195	-3.53097345133	-0.54375	-1.23714285714	5.25232876712
2640	1.32	-3.53097345133	0.903125	-8.28952380952	19.3290410959
2641	1.3205	-2.11504424779	2.35	4.40476190476	9.47534246575
2642	1.321	-4.94690265487	2.35	-2.64761904762	9.47534246575
2643	1.3215	-4.94690265487	-12.11875	-1.23714285714	8.06767123288
2644	1.322	-4.94690265487	16.81875	-4.0580952381	12.2906849315
2645	1.3225	-6.36283185841	-9.225	-4.0580952381	9.47534246575
2646	1.323	-10.610619469	-1.990625	-5.46857142857	13.6983561644
2647	1.3235	-3.53097345133	2.35	-4.0580952381	2.43698630137
2648	1.324	-16.2743362832	0.903125	-6.87904761905	26.3673972603
2649	1.3245	-17.6902654867	2.35	-6.87904761905	5.25232876712
2650	1.325	-16.2743362832	-1.990625	-4.0580952381	9.47534246575
2651	1.3255	-16.2743362832	2.35	-1.23714285714	26.3673972603
2652	1.326	-16.2743362832	0.903125	-1.23714285714	13.6983561644
2653	1.3265	-13.4424778761	2.35	-4.0580952381	15.1060273973
2654	1.327	-7.77876106195	-7.778125	-4.0580952381	12.2906849315
2655	1.3275	-6.36283185841	-3.4375	-2.64761904762	12.2906849315
2656	1.328	-4.94690265487	0.903125	-2.64761904762	8.06767123288
2657	1.3285	-17.6902654867	-0.54375	-1.23714285714	5.25232876712
2658	1.329	17.7079646018	-1.990625	-1.23714285714	5.25232876712
2659	1.3295	-0.699115044248	-0.54375	-2.64761904762	-8.82438356164
2660	1.33	7.79646017699	-0.54375	-2.64761904762	-7.41671232877
2661	1.3305	7.79646017699	2.35	-2.64761904762	-0.378356164384
2662	1.331	4.96460176991	5.24375	-11.1104761905	-3.19369863014
2663	1.3315	2.13274336283	-6.33125	-4.0580952381	-0.378356164384
2664	1.332	4.96460176991	6.690625	-5.46857142857	2.43698630137
2665	1.3325	4.96460176991	3.796875	-1.23714285714	3.84465753425
2666	1.333	-6.36283185841	-0.54375	-4.0580952381	3.84465753425
2667	1.3335	-6.36283185841	-1.990625	-6.87904761905	8.06767123288
2668	1.334	14.8761061947	-1.990625	-4.0580952381	13.6983561644
2669	1.3345	-4.94690265487	-0.54375	-2.64761904762	5.25232876712
2670	1.335	0.716814159292	-0.54375	-1.23714285714	-1.78602739726
2671	1.3355	0.716814159292	0.903125	-12.520952381	8.06767123288
2672	1.336	-0.699115044248	-0.54375	18.5095238095	8.06767123288
2673	1.3365	-0.699115044248	-0.54375	-9.7	9.47534246575
2674	1.337	-3.53097345133	-0.54375	-5.46857142857	5.25232876712
2675	1.3375	-0.699115044248	-4.884375	1.58380952381	3.84465753425
2676	1.338	-0.699115044248	8.1375	0.173333333333	3.84465753425
2677	1.3385	-4.94690265487	-6.33125	1.58380952381	3.84465753425
2678	1.339	-0.699115044248	-0.54375	-1.23714285714	3.84465753425
2679	1.3395	-2.11504424779	-0.54375	-1.23714285714	-0.378356164384
2680	1.34	-7.77876106195	-0.54375	-4.0580952381	17.921369863
2681	1.3405	-7.77876106195	2.35	0.173333333333	5.25232876712
2682	1.341	-7.77876106195	-0.54375	-4.0580952381	27.7750684932
2683	1.3415	-14.8584070796	-1.990625	-12.520952381	9.47534246575
2684	1.342	-14.8584070796	-0.54375	-5.46857142857	12.2906849315
2685	1.3425	-13.4424778761	8.1375	-4.0580952381	12.2906849315
2686	1.343	-12.0265486726	16.81875	-9.7	9.47534246575
2687	1.3435	-7.77876106195	-7.778125	-8.28952380952	6.66
2688	1.344	-16.2743362832	0.903125	-6.87904761905	8.06767123288
2689	1.3445	-3.53097345133	0.903125	-5.46857142857	1.02931506849
2690	1.345	-9.19469026549	0.903125	-4.0580952381	1.02931506849
2691	1.3455	-4.94690265487	-1.990625	-13.9314285714	9.47534246575
2692	1.346	-2.11504424779	0.903125	8.63619047619	12.2906849315
2693	1.3465	0.716814159292	-0.54375	-11.1104761905	9.47534246575
2694	1.347	9.21238938053	-1.990625	-2.64761904762	8.06767123288
2695	1.3475	3.54867256637	0.903125	-4.0580952381	8.06767123288
2696	1.348	10.6283185841	-4.884375	0.173333333333	9.47534246575
2697	1.3485	-6.36283185841	0.903125	-2.64761904762	1.02931506849
2698	1.349	26.203539823	-0.54375	-1.23714285714	8.06767123288
2699	1.3495	-7.77876106195	0.903125	-1.23714285714	-1.78602739726
2700	1.35	0.716814159292	-0.54375	-2.64761904762	5.25232876712
2701	1.3505	-3.53097345133	-0.54375	-4.0580952381	12.2906849315
2702	1.351	-3.53097345133	3.796875	-8.28952380952	8.06767123288
2703	1.3515	-6.36283185841	-3.4375	-12.520952381	5.25232876712
2704	1.352	-2.11504424779	-3.4375	-4.0580952381	6.66
2705	1.3525	-4.94690265487	5.24375	-6.87904761905	5.25232876712
2706	1.353	-4.94690265487	-0.54375	-5.46857142857	6.66
2707	1.3535	-2.11504424779	0.903125	-8.28952380952	9.47534246575
2708	1.354	-14.8584070796	-0.54375	-8.28952380952	2.43698630137
2709	1.3545	-4.94690265487	-0.54375	-8.28952380952	22.1443835616
2710	1.355	-6.36283185841	-0.54375	-13.9314285714	3.84465753425
2711	1.3555	-6.36283185841	-0.54375	-1.23714285714	8.06767123288
2712	1.356	-10.610619469	0.903125	7.22571428571	8.06767123288
2713	1.3565	-12.0265486726	3.796875	-12.520952381	12.2906849315
2714	1.357	-13.4424778761	-13.565625	-5.46857142857	12.2906849315
2715	1.3575	-12.0265486726	18.265625	-5.46857142857	15.1060273973
2716	1.358	-19.1061946903	-10.671875	-6.87904761905	15.1060273973
2717	1.3585	-19.1061946903	-0.54375	-5.46857142857	13.6983561644
2718	1.359	-7.77876106195	-0.54375	-8.28952380952	13.6983561644
2719	1.3595	-23.3539823009	-0.54375	-5.46857142857	16.5136986301
2720	1.36	-16.2743362832	0.903125	-4.0580952381	12.2906849315
2721	1.3605	-12.0265486726	0.903125	-6.87904761905	19.3290410959
2722	1.361	-9.19469026549	-0.54375	-15.3419047619	9.47534246575
2723	1.3615	-7.77876106195	-1.990625	-6.87904761905	9.47534246575
2724	1.362	-7.77876106195	-1.990625	-2.64761904762	6.66
2725	1.3625	-4.94690265487	0.903125	-4.0580952381	5.25232876712
2726	1.363	-9.19469026549	0.903125	-2.64761904762	3.84465753425
2727	1.3635	-7.77876106195	0.903125	0.173333333333	2.43698630137
2728	1.364	26.203539823	-1.990625	-1.23714285714	8.06767123288
2729	1.3645	-4.94690265487	0.903125	-1.23714285714	-3.19369863014
2730	1.365	6.38053097345	0.903125	-2.64761904762	13.6983561644
2731	1.3655	4.96460176991	0.903125	-8.28952380952	3.84465753425
2732	1.366	4.96460176991	-1.990625	-4.0580952381	3.84465753425
2733	1.3665	2.13274336283	0.903125	-2.64761904762	6.66
2734	1.367	-0.699115044248	-6.33125	-4.0580952381	5.25232876712
2735	1.3675	-0.699115044248	9.584375	-4.0580952381	6.66
2736	1.368	0.716814159292	-4.884375	-2.64761904762	6.66
2737	1.3685	12.0442477876	-0.54375	-5.46857142857	5.25232876712
2738	1.369	-9.19469026549	0.903125	-2.64761904762	-7.41671232877
2739	1.3695	-4.94690265487	-0.54375	-6.87904761905	22.1443835616
2740	1.37	-4.94690265487	0.903125	-1.23714285714	-6.00904109589
2741	1.3705	-3.53097345133	0.903125	7.22571428571	3.84465753425
2742	1.371	-3.53097345133	0.903125	-11.1104761905	3.84465753425
2743	1.3715	-3.53097345133	-7.778125	-2.64761904762	5.25232876712
2744	1.372	-4.94690265487	15.371875	-4.0580952381	3.84465753425
2745	1.3725	-4.94690265487	-10.671875	-4.0580952381	5.25232876712
2746	1.373	-16.2743362832	0.903125	-5.46857142857	3.84465753425
2747	1.3735	7.79646017699	-1.990625	-8.28952380952	6.66
2748	1.374	-0.699115044248	-1.990625	-4.0580952381	5.25232876712
2749	1.3745	-12.0265486726	-0.54375	-16.7523809524	8.06767123288
2750	1.375	-14.8584070796	0.903125	7.22571428571	13.6983561644
2751	1.3755	-14.8584070796	3.796875	-15.3419047619	15.1060273973
2752	1.376	-13.4424778761	-1.990625	-4.0580952381	13.6983561644
2753	1.3765	-14.8584070796	-1.990625	-6.87904761905	15.1060273973
2754	1.377	-10.610619469	-1.990625	-5.46857142857	13.6983561644
2755	1.3775	-4.94690265487	0.903125	-8.28952380952	13.6983561644
2756	1.378	-20.5221238938	0.903125	-6.87904761905	8.06767123288
2757	1.3785	14.8761061947	0.903125	-6.87904761905	10.8830136986
2758	1.379	-12.0265486726	2.35	-1.23714285714	-4.60136986301
2759	1.3795	-2.11504424779	-0.54375	-15.3419047619	5.25232876712
2760	1.38	0.716814159292	0.903125	12.8676190476	5.25232876712
2761	1.3805	2.13274336283	0.903125	-15.3419047619	3.84465753425
2762	1.381	4.96460176991	-3.4375	-5.46857142857	2.43698630137
2763	1.3815	2.13274336283	-0.54375	-5.46857142857	2.43698630137
2764	1.382	3.54867256637	5.24375	-5.46857142857	5.25232876712
2765	1.3825	12.0442477876	-0.54375	-2.64761904762	6.66
2766	1.383	-7.77876106195	0.903125	-2.64761904762	6.66
2767	1.3835	-3.53097345133	0.903125	0.173333333333	9.47534246575
2768	1.384	-0.699115044248	-1.990625	-2.64761904762	22.1443835616
2769	1.3845	3.54867256637	0.903125	-1.23714285714	-0.378356164384
2770	1.385	3.54867256637	-0.54375	-11.1104761905	3.84465753425
2771	1.3855	0.716814159292	0.903125	14.2780952381	5.25232876712
2772	1.386	2.13274336283	-1.990625	-6.87904761905	1.02931506849
2773	1.3865	0.716814159292	0.903125	-1.23714285714	1.02931506849
2774	1.387	-0.699115044248	0.903125	0.173333333333	1.02931506849
2775	1.3875	-2.11504424779	-1.990625	-2.64761904762	-0.378356164384
2776	1.388	19.1238938053	-0.54375	-1.23714285714	9.47534246575
2777	1.3885	-10.610619469	-1.990625	-1.23714285714	-8.82438356164
2778	1.389	-4.94690265487	0.903125	-2.64761904762	15.1060273973
2779	1.3895	-7.77876106195	-0.54375	-4.0580952381	-4.60136986301
2780	1.39	-7.77876106195	-0.54375	2.99428571429	1.02931506849
2781	1.3905	-7.77876106195	0.903125	-4.0580952381	3.84465753425
2782	1.391	-16.2743362832	-9.225	-2.64761904762	1.02931506849
2783	1.3915	-14.8584070796	16.81875	-4.0580952381	2.43698630137
2784	1.392	-16.2743362832	-7.778125	-2.64761904762	3.84465753425
2785	1.3925	-14.8584070796	-1.990625	-2.64761904762	6.66
2786	1.393	-27.6017699115	-0.54375	-1.23714285714	1.02931506849
2787	1.3935	-13.4424778761	-1.990625	-2.64761904762	15.1060273973
2788	1.394	-12.0265486726	0.903125	-2.64761904762	-8.82438356164
2789	1.3945	-10.610619469	-0.54375	-9.7	-1.78602739726
2790	1.395	-7.77876106195	0.903125	17.099047619	-0.378356164384
2791	1.3955	-3.53097345133	0.903125	-8.28952380952	-0.378356164384
2792	1.396	-0.699115044248	-1.990625	-2.64761904762	-1.78602739726
2793	1.3965	2.13274336283	11.03125	-2.64761904762	-0.378356164384
2794	1.397	10.6283185841	-4.884375	-2.64761904762	-1.78602739726
2795	1.3975	7.79646017699	-1.990625	-2.64761904762	-0.378356164384
2796	1.398	-3.53097345133	-0.54375	-1.23714285714	-3.19369863014
2797	1.3985	3.54867256637	0.903125	-2.64761904762	12.2906849315
2798	1.399	7.79646017699	0.903125	1.58380952381	-8.82438356164
2799	1.3995	2.13274336283	-0.54375	-6.87904761905	-4.60136986301
2800	1.4	3.54867256637	-0.54375	2.99428571429	-4.60136986301
2801	1.4005	0.716814159292	-0.54375	-6.87904761905	-3.19369863014
2802	1.401	0.716814159292	2.35	-4.0580952381	-3.19369863014
2803	1.4015	-4.94690265487	-6.33125	-4.0580952381	-4.60136986301
2804	1.402	-4.94690265487	0.903125	-2.64761904762	-1.78602739726
2805	1.4025	-7.77876106195	-0.54375	-1.23714285714	-4.60136986301
2806	1.403	7.79646017699	-1.990625	-2.64761904762	-6.00904109589
2807	1.4035	-12.0265486726	-1.990625	-4.0580952381	-3.19369863014
2808	1.404	-4.94690265487	-0.54375	-4.0580952381	-1.78602739726
2809	1.4045	-6.36283185841	2.35	-11.1104761905	-7.41671232877
2810	1.405	-6.36283185841	-0.54375	8.63619047619	-3.19369863014
2811	1.4055	-7.77876106195	0.903125	-6.87904761905	-4.60136986301
2812	1.406	-9.19469026549	-10.671875	-1.23714285714	-3.19369863014
2813	1.4065	-9.19469026549	16.81875	-2.64761904762	-1.78602739726
2814	1.407	-14.8584070796	-9.225	-4.0580952381	-3.19369863014
2815	1.4075	-19.1061946903	0.903125	-4.0580952381	-0.378356164384
2816	1.408	-16.2743362832	-1.990625	-2.64761904762	-1.78602739726
2817	1.4085	-19.1061946903	-0.54375	-5.46857142857	-13.0473972603
2818	1.409	-19.1061946903	-1.990625	-2.64761904762	-10.2320547945
2819	1.4095	-17.6902654867	0.903125	-5.46857142857	13.6983561644
2820	1.41	-17.6902654867	0.903125	-8.28952380952	-4.60136986301
2821	1.4105	-14.8584070796	-0.54375	-4.0580952381	-1.78602739726
2822	1.411	-12.0265486726	-6.33125	-4.0580952381	-3.19369863014
2823	1.4115	-9.19469026549	15.371875	-4.0580952381	-1.78602739726
2824	1.412	-21.9380530973	0.903125	-1.23714285714	-1.78602739726
2825	1.4125	12.0442477876	0.903125	-1.23714285714	1.02931506849
2826	1.413	-10.610619469	0.903125	-1.23714285714	-11.6397260274
2827	1.4135	0.716814159292	0.903125	-5.46857142857	13.6983561644
2828	1.414	2.13274336283	-0.54375	-4.0580952381	-7.41671232877
2829	1.4145	0.716814159292	0.903125	-2.64761904762	1.02931506849
2830	1.415	0.716814159292	2.35	-8.28952380952	-0.378356164384
2831	1.4155	3.54867256637	-10.671875	-8.28952380952	-0.378356164384
2832	1.416	0.716814159292	-13.565625	-6.87904761905	-0.378356164384
2833	1.4165	0.716814159292	18.265625	-1.23714285714	1.02931506849
2834	1.417	0.716814159292	0.903125	-2.64761904762	-0.378356164384
2835	1.4175	0.716814159292	0.903125	-2.64761904762	1.02931506849
2836	1.418	3.54867256637	0.903125	2.99428571429	-7.41671232877
2837	1.4185	-6.36283185841	0.903125	-4.0580952381	12.2906849315
2838	1.419	-4.94690265487	2.35	18.5095238095	-1.78602739726
2839	1.4195	-7.77876106195	0.903125	-6.87904761905	-0.378356164384
2840	1.42	-6.36283185841	0.903125	0.173333333333	3.84465753425
2841	1.4205	-7.77876106195	-6.33125	1.58380952381	2.43698630137
2842	1.421	-4.94690265487	13.925	1.58380952381	3.84465753425
2843	1.4215	-10.610619469	-6.33125	-1.23714285714	3.84465753425
2844	1.422	12.0442477876	-0.54375	0.173333333333	1.02931506849
2845	1.4225	7.79646017699	0.903125	1.58380952381	-0.378356164384
2846	1.423	-19.1061946903	0.903125	1.58380952381	-1.78602739726
2847	1.4235	-9.19469026549	0.903125	-1.23714285714	2.43698630137
2848	1.424	-12.0265486726	0.903125	7.22571428571	-0.378356164384
2849	1.4245	-12.0265486726	3.796875	-4.0580952381	1.02931506849
2850	1.425	-14.8584070796	-0.54375	-2.64761904762	2.43698630137
2851	1.4255	-14.8584070796	19.7125	-1.23714285714	-0.378356164384
2852	1.426	-14.8584070796	-9.225	-1.23714285714	-1.78602739726
2853	1.4265	-14.8584070796	-6.33125	-4.0580952381	-4.60136986301
2854	1.427	-6.36283185841	-0.54375	-1.23714285714	-1.78602739726
2855	1.4275	-16.2743362832	-0.54375	1.58380952381	-14.4550684932
2856	1.428	-10.610619469	0.903125	-4.0580952381	9.47534246575
2857	1.4285	-3.53097345133	0.903125	-1.23714285714	-14.4550684932
2858	1.429	-4.94690265487	0.903125	-1.23714285714	-13.0473972603
2859	1.4295	-2.11504424779	2.35	-8.28952380952	-11.6397260274
2860	1.43	2.13274336283	-3.4375	0.173333333333	-15.862739726
2861	1.4305	3.54867256637	6.690625	2.99428571429	-18.6780821918
2862	1.431	3.54867256637	0.903125	2.99428571429	-17.2704109589
2863	1.4315	-9.19469026549	0.903125	1.58380952381	-27.124109589
2864	1.432	26.203539823	0.903125	8.63619047619	-28.5317808219
2865	1.4325	27.6194690265	2.35	8.63619047619	-34.1624657534
2866	1.433	7.79646017699	2.35	7.22571428571	-45.4238356164
2867	1.4335	4.96460176991	2.35	7.22571428571	-44.0161643836
2868	1.434	9.21238938053	2.35	19.92	-46.8315068493
2869	1.4345	4.96460176991	2.35	7.22571428571	-49.6468493151
2870	1.435	7.79646017699	2.35	17.099047619	-52.4621917808
2871	1.4355	9.21238938053	-6.33125	18.5095238095	-58.0928767123
2872	1.436	9.21238938053	-1.990625	17.099047619	-52.4621917808
2873	1.4365	7.79646017699	-0.54375	17.099047619	-49.6468493151
2874	1.437	-7.77876106195	0.903125	17.099047619	-53.8698630137
2875	1.4375	17.7079646018	0.903125	17.099047619	-48.2391780822
2876	1.438	0.716814159292	0.903125	22.740952381	-56.6852054795
2877	1.4385	2.13274336283	-1.990625	7.22571428571	-46.8315068493
2878	1.439	-0.699115044248	0.903125	32.6142857143	-44.0161643836
2879	1.4395	-0.699115044248	3.796875	7.22571428571	-42.6084931507
2880	1.44	-3.53097345133	-0.54375	14.2780952381	-38.3854794521
2881	1.4405	-7.77876106195	-3.4375	15.6885714286	-39.7931506849
2882	1.441	-6.36283185841	9.584375	15.6885714286	-35.5701369863
2883	1.4415	-4.94690265487	0.903125	15.6885714286	-35.5701369863
2884	1.442	-21.9380530973	-3.4375	14.2780952381	-39.7931506849
2885	1.4425	13.4601769912	0.903125	14.2780952381	-36.9778082192
2886	1.443	-16.2743362832	0.903125	19.92	-48.2391780822
2887	1.4435	-2.11504424779	0.903125	15.6885714286	-28.5317808219
2888	1.444	0.716814159292	-0.54375	24.1514285714	-41.2008219178
2889	1.4445	2.13274336283	0.903125	21.3304761905	-41.2008219178
2890	1.445	3.54867256637	2.35	14.2780952381	-42.6084931507
2891	1.4455	12.0442477876	6.690625	19.92	-35.5701369863
2892	1.446	10.6283185841	0.903125	18.5095238095	-24.3087671233
2893	1.4465	19.1238938053	-3.4375	14.2780952381	-14.4550684932
2894	1.447	4.96460176991	-1.990625	7.22571428571	-1.78602739726
2895	1.4475	9.21238938053	-3.4375	12.8676190476	1.02931506849
2896	1.448	16.2920353982	0.903125	4.40476190476	43.2594520548
2897	1.4485	17.7079646018	-0.54375	8.63619047619	30.5904109589
2898	1.449	17.7079646018	-6.33125	-6.87904761905	54.5208219178
2899	1.4495	13.4601769912	-3.4375	15.6885714286	67.1898630137
2900	1.45	10.6283185841	-3.4375	-12.520952381	84.0819178082
2901	1.4505	7.79646017699	-7.778125	-6.87904761905	100.973972603
2902	1.451	9.21238938053	2.35	-8.28952380952	112.235342466
2903	1.4515	9.21238938053	-10.671875	-11.1104761905	129.12739726
2904	1.452	-6.36283185841	-4.884375	-16.7523809524	146.019452055
