	Time	Channel 1	Channel 2	Channel 3	Channel 4
162	0.081	0.659847522236	2.30398860399	-8.27981651376	23.6248484848
163	0.0815	2.06543837357	0.898148148148	-8.27981651376	22.216969697
164	0.082	2.06543837357	2.30398860399	0.180733944954	5.32242424242
165	0.0825	3.4710292249	0.898148148148	-6.86972477064	2.50666666667
166	0.083	7.68780177891	-0.507692307692	5.82110091743	1.09878787879
167	0.0835	3.4710292249	17.7682336182	-8.27981651376	-0.309090909091
168	0.084	3.4710292249	-6.13105413105	-9.68990825688	-0.309090909091
169	0.0845	4.87662007624	-6.13105413105	-8.27981651376	1.09878787879
170	0.085	-7.77369758577	0.898148148148	-11.1	2.50666666667
171	0.0855	-4.9625158831	-1.91353276353	-8.27981651376	-7.34848484848
172	0.086	-9.1792884371	-0.507692307692	-6.86972477064	-4.53272727273
173	0.0865	0.659847522236	-3.31937321937	-6.86972477064	-1.71696969697
174	0.087	2.06543837357	-1.91353276353	-6.86972477064	-4.53272727273
175	0.0875	-0.745743329098	-3.31937321937	-4.0495412844	-5.94060606061
176	0.088	0.659847522236	-0.507692307692	-16.7403669725	1.09878787879
177	0.0885	-0.745743329098	-4.72521367521	-12.5100917431	3.91454545455
178	0.089	0.659847522236	-1.91353276353	-5.45963302752	5.32242424242
179	0.0895	-3.55692503177	-3.31937321937	-5.45963302752	5.32242424242
180	0.09	-3.55692503177	-1.91353276353	-4.0495412844	3.91454545455
181	0.0905	3.4710292249	-3.31937321937	-1.22935779817	6.7303030303
182	0.091	-7.77369758577	-0.507692307692	-4.0495412844	9.54606060606
183	0.0915	-10.5848792884	-0.507692307692	-2.63944954128	5.32242424242
184	0.092	-4.9625158831	-0.507692307692	0.180733944954	13.7696969697
185	0.0925	-2.15133418043	-3.31937321937	-4.0495412844	1.09878787879
186	0.093	0.659847522236	0.898148148148	15.6917431193	9.54606060606
187	0.0935	-0.745743329098	2.30398860399	-12.5100917431	13.7696969697
188	0.094	-2.15133418043	-1.91353276353	-8.27981651376	16.5854545455
189	0.0945	-3.55692503177	-8.94273504274	-2.63944954128	17.9933333333
190	0.095	-3.55692503177	14.9565527066	-1.22935779817	16.5854545455
191	0.0955	2.06543837357	0.898148148148	-1.22935779817	13.7696969697
192	0.096	-10.5848792884	-0.507692307692	-1.22935779817	15.1775757576
193	0.0965	-3.55692503177	2.30398860399	-2.63944954128	12.3618181818
194	0.097	4.87662007624	0.898148148148	-1.22935779817	3.91454545455
195	0.0975	-3.55692503177	-0.507692307692	-4.0495412844	15.1775757576
196	0.098	-2.15133418043	-0.507692307692	-6.86972477064	15.1775757576
197	0.0985	-3.55692503177	-0.507692307692	12.871559633	2.50666666667
198	0.099	-0.745743329098	-3.31937321937	11.4614678899	-0.309090909091
199	0.0995	-0.745743329098	-4.72521367521	-12.5100917431	-5.94060606061
200	0.1	-0.745743329098	3.70982905983	-6.86972477064	-4.53272727273
201	0.1005	0.659847522236	-10.3485754986	-6.86972477064	-5.94060606061
202	0.101	-0.745743329098	-14.5660968661	-4.0495412844	-5.94060606061
203	0.1015	0.659847522236	-6.13105413105	-4.0495412844	-5.94060606061
204	0.102	7.68780177891	-3.31937321937	-1.22935779817	-14.3878787879
205	0.1025	-2.15133418043	-4.72521367521	-1.22935779817	12.3618181818
206	0.103	3.4710292249	-1.91353276353	-6.86972477064	8.13818181818
207	0.1035	0.659847522236	-1.91353276353	-4.0495412844	-4.53272727273
208	0.104	0.659847522236	-1.91353276353	-5.45963302752	8.13818181818
209	0.1045	2.06543837357	-6.13105413105	-11.1	-3.12484848485
210	0.105	0.659847522236	-0.507692307692	-4.0495412844	-0.309090909091
211	0.1055	-0.745743329098	-0.507692307692	-4.0495412844	1.09878787879
212	0.106	4.87662007624	3.70982905983	-4.0495412844	1.09878787879
213	0.1065	4.87662007624	-6.13105413105	-5.45963302752	3.91454545455
214	0.107	-9.1792884371	-4.72521367521	-2.63944954128	1.09878787879
215	0.1075	-10.5848792884	-6.13105413105	-2.63944954128	1.09878787879
216	0.108	-7.77369758577	-6.13105413105	-2.63944954128	-0.309090909091
217	0.1085	2.06543837357	-3.31937321937	-4.0495412844	1.09878787879
218	0.109	2.06543837357	-4.72521367521	-2.63944954128	-8.75636363636
219	0.1095	-0.745743329098	-1.91353276353	11.4614678899	6.7303030303
220	0.11	-0.745743329098	0.898148148148	-11.1	6.7303030303
221	0.1105	-0.745743329098	0.898148148148	-8.27981651376	6.7303030303
222	0.111	2.06543837357	-7.53689458689	-4.0495412844	6.7303030303
223	0.1115	-3.55692503177	-4.72521367521	-5.45963302752	9.54606060606
224	0.112	2.06543837357	0.898148148148	-4.0495412844	5.32242424242
225	0.1125	2.06543837357	0.898148148148	-4.0495412844	5.32242424242
226	0.113	-10.5848792884	-0.507692307692	-8.27981651376	5.32242424242
227	0.1135	-4.9625158831	-0.507692307692	-6.86972477064	8.13818181818
228	0.114	0.659847522236	0.898148148148	-8.27981651376	15.1775757576
229	0.1145	3.4710292249	-0.507692307692	-2.63944954128	6.7303030303
230	0.115	4.87662007624	-1.91353276353	-6.86972477064	15.1775757576
231	0.1155	3.4710292249	-3.31937321937	-13.9201834862	-1.71696969697
232	0.116	3.4710292249	-3.31937321937	-5.45963302752	-5.94060606061
233	0.1165	4.87662007624	-0.507692307692	-6.86972477064	-1.71696969697
234	0.117	4.87662007624	-8.94273504274	-8.27981651376	-1.71696969697
235	0.1175	2.06543837357	-7.53689458689	-8.27981651376	-5.94060606061
236	0.118	-3.55692503177	-1.91353276353	-8.27981651376	-8.75636363636
237	0.1185	-6.36810673443	0.898148148148	-6.86972477064	-8.75636363636
238	0.119	18.9325285896	0.898148148148	-5.45963302752	-5.94060606061
239	0.1195	2.06543837357	0.898148148148	-5.45963302752	9.54606060606
240	0.12	0.659847522236	-1.91353276353	-2.63944954128	-11.5721212121
241	0.1205	2.06543837357	-0.507692307692	-6.86972477064	-3.12484848485
242	0.121	0.659847522236	-1.91353276353	5.82110091743	-3.12484848485
243	0.1215	0.659847522236	-0.507692307692	-6.86972477064	-3.12484848485
244	0.122	-0.745743329098	-0.507692307692	-6.86972477064	-4.53272727273
245	0.1225	0.659847522236	2.30398860399	-2.63944954128	-1.71696969697
246	0.123	-2.15133418043	-1.91353276353	-5.45963302752	-0.309090909091
247	0.1235	-0.745743329098	-1.91353276353	-2.63944954128	-0.309090909091
248	0.124	18.9325285896	-0.507692307692	-8.27981651376	3.91454545455
249	0.1245	-10.5848792884	0.898148148148	-4.0495412844	-8.75636363636
250	0.125	-0.745743329098	-1.91353276353	-4.0495412844	13.7696969697
251	0.1255	-2.15133418043	-1.91353276353	-6.86972477064	16.5854545455
252	0.126	-0.745743329098	-1.91353276353	-13.9201834862	1.09878787879
253	0.1265	2.06543837357	-0.507692307692	-15.3302752294	3.91454545455
254	0.127	-0.745743329098	-0.507692307692	-11.1	9.54606060606
255	0.1275	-4.9625158831	2.30398860399	-5.45963302752	12.3618181818
256	0.128	-0.745743329098	16.3623931624	-5.45963302752	12.3618181818
257	0.1285	0.659847522236	-4.72521367521	-6.86972477064	9.54606060606
258	0.129	2.06543837357	0.898148148148	-6.86972477064	8.13818181818
259	0.1295	-11.9904701398	0.898148148148	-5.45963302752	5.32242424242
260	0.13	-7.77369758577	-1.91353276353	-4.0495412844	-1.71696969697
261	0.1305	0.659847522236	-1.91353276353	-4.0495412844	-0.309090909091
262	0.131	3.4710292249	-3.31937321937	-4.0495412844	3.91454545455
263	0.1315	3.4710292249	-1.91353276353	-12.5100917431	-3.12484848485
264	0.132	0.659847522236	-6.13105413105	-9.68990825688	-4.53272727273
265	0.1325	2.06543837357	-1.91353276353	-11.1	-8.75636363636
266	0.133	2.06543837357	-3.31937321937	-8.27981651376	-8.75636363636
267	0.1335	-0.745743329098	-11.7544159544	-6.86972477064	-5.94060606061
268	0.134	2.06543837357	-1.91353276353	-6.86972477064	-7.34848484848
269	0.1345	-0.745743329098	-3.31937321937	-6.86972477064	-8.75636363636
270	0.135	7.68780177891	0.898148148148	-4.0495412844	-7.34848484848
271	0.1355	-0.745743329098	-3.31937321937	-5.45963302752	-10.1642424242
272	0.136	-6.36810673443	-0.507692307692	-5.45963302752	-12.98
273	0.1365	0.659847522236	-1.91353276353	-4.0495412844	-14.3878787879
274	0.137	0.659847522236	-1.91353276353	-15.3302752294	-4.53272727273
275	0.1375	2.06543837357	-0.507692307692	-4.0495412844	-14.3878787879
276	0.138	-0.745743329098	-1.91353276353	-6.86972477064	-12.98
277	0.1385	-0.745743329098	-0.507692307692	-5.45963302752	-3.12484848485
278	0.139	2.06543837357	0.898148148148	-12.5100917431	-0.309090909091
279	0.1395	2.06543837357	12.1448717949	-5.45963302752	-3.12484848485
280	0.14	6.28221092757	-7.53689458689	-6.86972477064	-0.309090909091
281	0.1405	-4.9625158831	0.898148148148	-2.63944954128	-0.309090909091
282	0.141	7.68780177891	0.898148148148	-1.22935779817	-0.309090909091
283	0.1415	2.06543837357	0.898148148148	1.59082568807	-10.1642424242
284	0.142	0.659847522236	-0.507692307692	-11.1	-0.309090909091
285	0.1425	0.659847522236	-3.31937321937	-9.68990825688	2.50666666667
286	0.143	-2.15133418043	0.898148148148	7.23119266055	1.09878787879
287	0.1435	-4.9625158831	0.898148148148	1.59082568807	2.50666666667
288	0.144	-3.55692503177	2.30398860399	-5.45963302752	1.09878787879
289	0.1445	-2.15133418043	19.1740740741	0.180733944954	2.50666666667
290	0.145	-4.9625158831	-6.13105413105	-1.22935779817	1.09878787879
291	0.1455	-6.36810673443	-1.91353276353	0.180733944954	1.09878787879
292	0.146	-7.77369758577	-0.507692307692	-2.63944954128	1.09878787879
293	0.1465	-6.36810673443	0.898148148148	0.180733944954	5.32242424242
294	0.147	-6.36810673443	0.898148148148	-1.22935779817	1.09878787879
295	0.1475	-2.15133418043	-0.507692307692	1.59082568807	-0.309090909091
296	0.148	-3.55692503177	0.898148148148	-13.9201834862	-5.94060606061
297	0.1485	-3.55692503177	-1.91353276353	-13.9201834862	-10.1642424242
298	0.149	-0.745743329098	-3.31937321937	11.4614678899	-11.5721212121
299	0.1495	-0.745743329098	2.30398860399	14.2816513761	-11.5721212121
300	0.15	0.659847522236	-0.507692307692	-4.0495412844	-8.75636363636
301	0.1505	-0.745743329098	6.52150997151	-6.86972477064	-11.5721212121
302	0.151	0.659847522236	-4.72521367521	-5.45963302752	-11.5721212121
303	0.1515	-10.5848792884	-0.507692307692	-5.45963302752	-10.1642424242
304	0.152	-9.1792884371	-1.91353276353	-1.22935779817	-18.6115151515
305	0.1525	-0.745743329098	-3.31937321937	-1.22935779817	-1.71696969697
306	0.153	-0.745743329098	-3.31937321937	1.59082568807	-5.94060606061
307	0.1535	-0.745743329098	-0.507692307692	0.180733944954	-5.94060606061
308	0.154	-0.745743329098	-1.91353276353	-8.27981651376	-10.1642424242
309	0.1545	-3.55692503177	-1.91353276353	15.6917431193	-7.34848484848
310	0.155	-0.745743329098	-0.507692307692	0.180733944954	-5.94060606061
311	0.1555	-2.15133418043	-4.72521367521	0.180733944954	-5.94060606061
312	0.156	-2.15133418043	6.52150997151	3.00091743119	-3.12484848485
313	0.1565	-2.15133418043	0.898148148148	1.59082568807	-3.12484848485
314	0.157	-13.3960609911	2.30398860399	-2.63944954128	-3.12484848485
315	0.1575	20.3381194409	3.70982905983	-2.63944954128	-1.71696969697
316	0.158	-9.1792884371	0.898148148148	-1.22935779817	-4.53272727273
317	0.1585	-7.77369758577	0.898148148148	-2.63944954128	-1.71696969697
318	0.159	-0.745743329098	2.30398860399	-9.68990825688	1.09878787879
319	0.1595	-3.55692503177	2.30398860399	18.5119266055	-0.309090909091
320	0.16	-2.15133418043	0.898148148148	-9.68990825688	3.91454545455
321	0.1605	-3.55692503177	-0.507692307692	0.180733944954	5.32242424242
322	0.161	-4.9625158831	2.30398860399	-1.22935779817	6.7303030303
323	0.1615	-0.745743329098	19.1740740741	-1.22935779817	8.13818181818
324	0.162	-3.55692503177	-8.94273504274	-4.0495412844	8.13818181818
325	0.1625	-2.15133418043	-3.31937321937	-2.63944954128	6.7303030303
326	0.163	-2.15133418043	-1.91353276353	-1.22935779817	5.32242424242
327	0.1635	-7.77369758577	-1.91353276353	-1.22935779817	2.50666666667
328	0.164	-4.9625158831	0.898148148148	-2.63944954128	-1.71696969697
329	0.1645	-4.9625158831	0.898148148148	-4.0495412844	1.09878787879
330	0.165	2.06543837357	-1.91353276353	-5.45963302752	9.54606060606
331	0.1655	0.659847522236	-0.507692307692	-13.9201834862	-11.5721212121
332	0.166	0.659847522236	-1.91353276353	-4.0495412844	-4.53272727273
333	0.1665	0.659847522236	-4.72521367521	-2.63944954128	-4.53272727273
334	0.167	0.659847522236	6.52150997151	-5.45963302752	-1.71696969697
335	0.1675	2.06543837357	13.5507122507	-5.45963302752	-5.94060606061
336	0.168	2.06543837357	-0.507692307692	-5.45963302752	-7.34848484848
337	0.1685	-3.55692503177	0.898148148148	-4.0495412844	-5.94060606061
338	0.169	3.4710292249	0.898148148148	-5.45963302752	-11.5721212121
339	0.1695	-0.745743329098	2.30398860399	-8.27981651376	1.09878787879
340	0.17	-0.745743329098	-1.91353276353	-9.68990825688	15.1775757576
341	0.1705	2.06543837357	2.30398860399	5.82110091743	-1.71696969697
342	0.171	-2.15133418043	2.30398860399	-1.22935779817	-1.71696969697
343	0.1715	-3.55692503177	0.898148148148	-4.0495412844	-3.12484848485
344	0.172	-0.745743329098	2.30398860399	-9.68990825688	1.09878787879
345	0.1725	0.659847522236	16.3623931624	-5.45963302752	-0.309090909091
346	0.173	2.06543837357	-7.53689458689	-4.0495412844	2.50666666667
347	0.1735	-2.15133418043	-7.53689458689	-5.45963302752	2.50666666667
348	0.174	10.4989834816	-0.507692307692	-6.86972477064	6.7303030303
349	0.1745	-4.9625158831	0.898148148148	-6.86972477064	5.32242424242
350	0.175	-11.9904701398	2.30398860399	-2.63944954128	8.13818181818
351	0.1755	0.659847522236	2.30398860399	0.180733944954	5.32242424242
352	0.176	0.659847522236	3.70982905983	5.82110091743	12.3618181818
353	0.1765	-2.15133418043	3.70982905983	11.4614678899	12.3618181818
354	0.177	-3.55692503177	3.70982905983	-9.68990825688	16.5854545455
355	0.1775	-0.745743329098	-3.31937321937	3.00091743119	15.1775757576
356	0.178	-3.55692503177	12.1448717949	3.00091743119	16.5854545455
357	0.1785	-3.55692503177	3.70982905983	1.59082568807	15.1775757576
358	0.179	2.06543837357	2.30398860399	4.41100917431	15.1775757576
359	0.1795	-0.745743329098	0.898148148148	1.59082568807	13.7696969697
360	0.18	-7.77369758577	3.70982905983	-1.22935779817	17.9933333333
361	0.1805	-0.745743329098	2.30398860399	-2.63944954128	-0.309090909091
362	0.181	-2.15133418043	0.898148148148	3.00091743119	-0.309090909091
363	0.1815	0.659847522236	3.70982905983	-4.0495412844	19.4012121212
364	0.182	0.659847522236	-0.507692307692	-11.1	-0.309090909091
365	0.1825	2.06543837357	-3.31937321937	-2.63944954128	-0.309090909091
366	0.183	0.659847522236	-6.13105413105	-4.0495412844	-4.53272727273
367	0.1835	2.06543837357	10.739031339	-1.22935779817	-1.71696969697
368	0.184	2.06543837357	19.1740740741	-4.0495412844	-3.12484848485
369	0.1845	3.4710292249	-0.507692307692	1.59082568807	-4.53272727273
370	0.185	0.659847522236	0.898148148148	3.00091743119	-1.71696969697
371	0.1855	7.68780177891	-0.507692307692	1.59082568807	-0.309090909091
372	0.186	-9.1792884371	-1.91353276353	0.180733944954	-5.94060606061
373	0.1865	-0.745743329098	0.898148148148	-4.0495412844	-11.5721212121
374	0.187	0.659847522236	0.898148148148	-2.63944954128	1.09878787879
375	0.1875	0.659847522236	0.898148148148	4.41100917431	-3.12484848485
376	0.188	-2.15133418043	-4.72521367521	-8.27981651376	3.91454545455
377	0.1885	-2.15133418043	-1.91353276353	-5.45963302752	3.91454545455
378	0.189	-0.745743329098	0.898148148148	-4.0495412844	2.50666666667
379	0.1895	0.659847522236	14.9565527066	-1.22935779817	3.91454545455
