	Time	Channel 1	Channel 2	Channel 3	Channel 4
157	0.0785	93.6916897507	23.7168421053	1.73387096774	67.7046153846
158	0.079	89.4684210526	25.1347368421	1.73387096774	63.4861538462
159	0.0795	107.769252078	27.9705263158	4.56451612903	56.4553846154
160	0.08	106.361495845	20.8810526316	-2.51209677419	43.8
161	0.0805	85.2451523546	10.9557894737	14.4717741935	45.2061538462
162	0.081	61.3132963989	15.2094736842	15.8870967742	49.4246153846
163	0.0815	54.2745152355	23.7168421053	0.318548387097	62.08
164	0.082	55.6822714681	18.0452631579	-1.09677419355	73.3292307692
165	0.0825	68.3520775623	9.53789473684	5.97983870968	81.7661538462
166	0.083	72.5753462604	1.03052631579	15.8870967742	77.5476923077
167	0.0835	64.1288088643	-8.89473684211	4.56451612903	76.1415384615
168	0.084	38.7891966759	-11.7305263158	-1.09677419355	71.9230769231
169	0.0845	33.1581717452	-17.4021052632	1.73387096774	64.8923076923
170	0.085	37.3814404432	-20.2378947368	1.73387096774	59.2676923077
171	0.0855	50.0512465374	-23.0736842105	8.81048387097	56.4553846154
172	0.086	44.4202216066	-27.3273684211	15.8870967742	49.4246153846
173	0.0865	40.1969529086	-20.2378947368	3.14919354839	49.4246153846
174	0.087	21.8961218837	-23.0736842105	0.318548387097	50.8307692308
175	0.0875	0.779778393352	-20.2378947368	0.318548387097	48.0184615385
176	0.088	-23.1520775623	-13.1484210526	11.6411290323	49.4246153846
177	0.0885	-38.6373961219	-18.82	11.6411290323	49.4246153846
178	0.089	-48.4916897507	-15.9842105263	4.56451612903	56.4553846154
179	0.0895	-49.8994459834	-0.387368421053	3.14919354839	70.5169230769
180	0.09	-44.2684210526	-1.80526315789	4.56451612903	80.36
181	0.0905	-37.2296398892	-10.3126315789	5.97983870968	78.9538461538
182	0.091	-18.9288088643	-1.80526315789	3.14919354839	71.9230769231
183	0.0915	-11.8900277008	-4.64105263158	7.39516129032	78.9538461538
184	0.092	9.22631578947	-8.89473684211	8.81048387097	71.9230769231
185	0.0925	21.8961218837	-1.80526315789	7.39516129032	59.2676923077
186	0.093	10.6340720222	-0.387368421053	21.5483870968	63.4861538462
187	0.0935	-7.66675900277	-0.387368421053	4.56451612903	50.8307692308
188	0.094	-33.0063711911	-0.387368421053	5.97983870968	56.4553846154
189	0.0945	-65.3847645429	-1.80526315789	7.39516129032	55.0492307692
190	0.095	-94.9476454294	16.6273684211	3.14919354839	53.6430769231
191	0.0955	-104.801939058	15.2094736842	1.73387096774	52.2369230769
192	0.096	-107.617451524	-13.1484210526	4.56451612903	53.6430769231
193	0.0965	-92.132132964	-14.5663157895	5.97983870968	62.08
194	0.097	-66.7925207756	-7.47684210526	3.14919354839	66.2984615385
195	0.0975	-56.9382271468	-11.7305263158	-1.09677419355	56.4553846154
196	0.098	-40.0451523546	-18.82	4.56451612903	62.08
197	0.0985	-16.1132963989	-17.4021052632	4.56451612903	53.6430769231
198	0.099	-11.8900277008	-13.1484210526	-6.75806451613	62.08
199	0.0995	-7.66675900277	-11.7305263158	-5.34274193548	53.6430769231
200	0.1	-6.25900277008	-10.3126315789	21.5483870968	45.2061538462
201	0.1005	-6.25900277008	-1.80526315789	20.1330645161	43.8
202	0.101	-9.07451523546	-0.387368421053	-3.92741935484	46.6123076923
203	0.1015	-2.03573407202	-1.80526315789	0.318548387097	52.2369230769
204	0.102	3.59529085873	1.03052631579	3.14919354839	50.8307692308
205	0.1025	9.22631578947	16.6273684211	7.39516129032	48.0184615385
206	0.103	2.18753462604	2.44842105263	11.6411290323	46.6123076923
207	0.1035	-6.25900277008	5.28421052632	5.97983870968	46.6123076923
208	0.104	-13.2977839335	6.70210526316	7.39516129032	48.0184615385
209	0.1045	-24.559833795	23.7168421053	4.56451612903	48.0184615385
210	0.105	-21.7443213296	26.5526315789	4.56451612903	46.6123076923
211	0.1055	-3.44349030471	20.8810526316	-1.09677419355	52.2369230769
212	0.106	12.0418282548	15.2094736842	3.14919354839	66.2984615385
213	0.1065	23.3038781163	8.12	7.39516129032	64.8923076923
214	0.107	41.6047091413	1.03052631579	3.14919354839	60.6738461538
215	0.1075	62.7210526316	-4.64105263158	-3.92741935484	57.8615384615
216	0.108	75.3908587258	-8.89473684211	0.318548387097	50.8307692308
217	0.1085	76.7986149584	-14.5663157895	3.14919354839	49.4246153846
218	0.109	76.7986149584	-13.1484210526	5.97983870968	55.0492307692
219	0.1095	89.4684210526	-11.7305263158	5.97983870968	55.0492307692
220	0.11	102.138227147	10.9557894737	3.14919354839	55.0492307692
221	0.1105	99.3227146814	1.03052631579	3.14919354839	56.4553846154
222	0.111	104.953739612	8.12	0.318548387097	53.6430769231
223	0.1115	88.0606648199	13.7915789474	-1.09677419355	57.8615384615
224	0.112	68.3520775623	6.70210526316	8.81048387097	53.6430769231
225	0.1125	33.1581717452	3.86631578947	11.6411290323	39.5815384615
226	0.113	-17.5210526316	9.53789473684	13.0564516129	35.3630769231
227	0.1135	-66.7925207756	22.2989473684	7.39516129032	35.3630769231
228	0.114	-101.986426593	19.4631578947	14.4717741935	39.5815384615
229	0.1145	-104.801939058	19.4631578947	7.39516129032	39.5815384615
230	0.115	-89.3166204986	33.6421052632	7.39516129032	36.7692307692
231	0.1155	-72.4235457064	29.3884210526	-1.09677419355	33.9569230769
232	0.116	-62.5692520776	-4.64105263158	4.56451612903	29.7384615385
233	0.1165	-44.2684210526	-10.3126315789	4.56451612903	22.7076923077
234	0.117	-31.5986149584	-6.05894736842	5.97983870968	19.8953846154
235	0.1175	-18.9288088643	-8.89473684211	8.81048387097	18.4892307692
236	0.118	-4.8512465374	-11.7305263158	7.39516129032	8.64615384615
237	0.1185	-9.07451523546	-13.1484210526	8.81048387097	10.0523076923
238	0.119	-13.2977839335	-10.3126315789	3.14919354839	-6.82153846154
239	0.1195	-21.7443213296	-10.3126315789	3.14919354839	18.4892307692
240	0.12	-24.559833795	-14.5663157895	-8.17338709677	5.83384615385
241	0.1205	-25.9675900277	-13.1484210526	-3.92741935484	17.0830769231
242	0.121	-30.1908587258	-14.5663157895	13.0564516129	21.3015384615
243	0.1215	-28.7831024931	-14.5663157895	11.6411290323	25.52
244	0.122	-21.7443213296	-18.82	-1.09677419355	33.9569230769
245	0.1225	-17.5210526316	-8.89473684211	-1.09677419355	33.9569230769
246	0.123	-25.9675900277	-6.05894736842	4.56451612903	32.5507692308
247	0.1235	-27.3753462604	16.6273684211	5.97983870968	28.3323076923
248	0.124	-21.7443213296	9.53789473684	8.81048387097	36.7692307692
249	0.1245	-25.9675900277	9.53789473684	14.4717741935	21.3015384615
250	0.125	-35.8218836565	8.12	10.2258064516	18.4892307692
251	0.1255	-33.0063711911	10.9557894737	11.6411290323	14.2707692308
252	0.126	-34.4141274238	9.53789473684	17.3024193548	5.83384615385
253	0.1265	-40.0451523546	10.9557894737	15.8870967742	3.02153846154
254	0.127	-49.8994459834	5.28421052632	24.3790322581	-1.19692307692
255	0.1275	-49.8994459834	-11.7305263158	7.39516129032	5.83384615385
256	0.128	-45.6761772853	-24.4915789474	5.97983870968	12.8646153846
257	0.1285	-44.2684210526	-8.89473684211	14.4717741935	15.6769230769
258	0.129	-38.6373961219	-0.387368421053	15.8870967742	19.8953846154
259	0.1295	-27.3753462604	-14.5663157895	11.6411290323	24.1138461538
260	0.13	-17.5210526316	-10.3126315789	7.39516129032	32.5507692308
261	0.1305	2.18753462604	-1.80526315789	5.97983870968	29.7384615385
262	0.131	10.6340720222	1.03052631579	5.97983870968	14.2707692308
263	0.1315	12.0418282548	10.9557894737	-1.09677419355	29.7384615385
264	0.132	21.8961218837	26.5526315789	0.318548387097	12.8646153846
265	0.1325	31.7504155125	29.3884210526	1.73387096774	5.83384615385
266	0.133	34.5659279778	27.9705263158	-6.75806451613	-1.19692307692
267	0.1335	19.0806094183	16.6273684211	-6.75806451613	-6.82153846154
268	0.134	14.8573407202	3.86631578947	5.97983870968	-6.82153846154
269	0.1345	26.1193905817	-1.80526315789	14.4717741935	-8.22769230769
270	0.135	48.6434903047	13.7915789474	5.97983870968	-11.04
271	0.1355	68.3520775623	16.6273684211	3.14919354839	-16.6646153846
272	0.136	75.3908587258	-4.64105263158	4.56451612903	-19.4769230769
273	0.1365	90.8761772853	-13.1484210526	5.97983870968	-16.6646153846
274	0.137	99.3227146814	-11.7305263158	8.81048387097	-11.04
275	0.1375	103.54598338	-15.9842105263	3.14919354839	-9.63384615385
276	0.138	73.9831024931	-18.82	7.39516129032	8.64615384615
277	0.1385	48.6434903047	-10.3126315789	3.14919354839	-16.6646153846
278	0.139	13.4495844875	-7.47684210526	3.14919354839	-11.04
279	0.1395	-23.1520775623	-0.387368421053	-6.75806451613	-20.8830769231
280	0.14	-51.3072022161	3.86631578947	3.14919354839	-16.6646153846
281	0.1405	-66.7925207756	9.53789473684	21.5483870968	-13.8523076923
282	0.141	-56.9382271468	13.7915789474	7.39516129032	-11.04
283	0.1415	-40.0451523546	26.5526315789	0.318548387097	-11.04
284	0.142	-31.5986149584	36.4778947368	-6.75806451613	-5.41538461538
285	0.1425	-25.9675900277	18.0452631579	-11.0040322581	-6.82153846154
286	0.143	-28.7831024931	16.6273684211	-6.75806451613	-15.2584615385
287	0.1435	-17.5210526316	6.70210526316	-1.09677419355	-15.2584615385
288	0.144	-27.3753462604	3.86631578947	-6.75806451613	-16.6646153846
289	0.1445	-30.1908587258	1.03052631579	-1.09677419355	-13.8523076923
290	0.145	-33.0063711911	-4.64105263158	-11.0040322581	-23.6953846154
291	0.1455	-40.0451523546	-13.1484210526	-1.09677419355	-15.2584615385
292	0.146	-41.4529085873	-7.47684210526	5.97983870968	-19.4769230769
293	0.1465	-21.7443213296	-11.7305263158	0.318548387097	-11.04
294	0.147	0.779778393352	-25.9094736842	1.73387096774	-2.60307692308
295	0.1475	14.8573407202	-18.82	1.73387096774	3.02153846154
296	0.148	16.2650969529	12.3736842105	1.73387096774	0.209230769231
297	0.1485	14.8573407202	10.9557894737	0.318548387097	-9.63384615385
298	0.149	2.18753462604	-1.80526315789	1.73387096774	-18.0707692308
299	0.1495	16.2650969529	-7.47684210526	0.318548387097	-18.0707692308
300	0.15	13.4495844875	-14.5663157895	3.14919354839	-22.2892307692
301	0.1505	-24.559833795	-15.9842105263	-2.51209677419	-29.32
302	0.151	-23.1520775623	-15.9842105263	-1.09677419355	-33.5384615385
303	0.1515	-31.5986149584	-8.89473684211	-2.51209677419	-33.5384615385
304	0.152	-37.2296398892	-7.47684210526	15.8870967742	-33.5384615385
305	0.1525	-41.4529085873	1.03052631579	14.4717741935	-40.5692307692
306	0.153	-34.4141274238	15.2094736842	-1.09677419355	-36.3507692308
307	0.1535	-24.559833795	16.6273684211	-5.34274193548	-29.32
308	0.154	-17.5210526316	9.53789473684	-6.75806451613	-33.5384615385
309	0.1545	-7.66675900277	6.70210526316	0.318548387097	-33.5384615385
310	0.155	-4.8512465374	3.86631578947	-1.09677419355	-34.9446153846
311	0.1555	2.18753462604	3.86631578947	4.56451612903	-34.9446153846
312	0.156	-3.44349030471	-0.387368421053	5.97983870968	-37.7569230769
313	0.1565	13.4495844875	2.44842105263	3.14919354839	-37.7569230769
314	0.157	5.00304709141	6.70210526316	0.318548387097	-19.4769230769
315	0.1575	16.2650969529	19.4631578947	1.73387096774	-16.6646153846
316	0.158	9.22631578947	27.9705263158	-1.09677419355	-22.2892307692
317	0.1585	-9.07451523546	33.6421052632	-6.75806451613	-26.5076923077
318	0.159	-20.336565097	29.3884210526	21.5483870968	-23.6953846154
319	0.1595	-23.1520775623	22.2989473684	21.5483870968	-16.6646153846
320	0.16	-25.9675900277	5.28421052632	-6.75806451613	-19.4769230769
321	0.1605	-27.3753462604	-13.1484210526	-1.09677419355	-27.9138461538
322	0.161	-18.9288088643	-15.9842105263	3.14919354839	-22.2892307692
323	0.1615	-16.1132963989	-31.5810526316	3.14919354839	-8.22769230769
324	0.162	-21.7443213296	-25.9094736842	-1.09677419355	1.61538461538
325	0.1625	-14.7055401662	-23.0736842105	0.318548387097	0.209230769231
326	0.163	-24.559833795	-10.3126315789	1.73387096774	-12.4461538462
327	0.1635	-18.9288088643	-15.9842105263	1.73387096774	-18.0707692308
328	0.164	-10.4822714681	-10.3126315789	3.14919354839	-25.1015384615
329	0.1645	-7.66675900277	3.86631578947	4.56451612903	-27.9138461538
330	0.165	-6.25900277008	8.12	4.56451612903	-39.1630769231
331	0.1655	-9.07451523546	-0.387368421053	24.3790322581	-43.3815384615
332	0.166	-20.336565097	-3.22315789474	31.4556451613	-39.1630769231
333	0.1665	-28.7831024931	5.28421052632	3.14919354839	-44.7876923077
334	0.167	-34.4141274238	-8.89473684211	-1.09677419355	-50.4123076923
335	0.1675	-37.2296398892	-1.80526315789	-3.92741935484	-49.0061538462
336	0.168	-37.2296398892	-4.64105263158	-1.09677419355	-53.2246153846
337	0.1685	-40.0451523546	1.03052631579	-1.09677419355	-47.6
338	0.169	-45.6761772853	3.86631578947	-1.09677419355	-44.7876923077
339	0.1695	-35.8218836565	5.28421052632	0.318548387097	-47.6
340	0.17	7.81855955679	6.70210526316	-1.09677419355	-46.1938461538
341	0.1705	12.0418282548	18.0452631579	-3.92741935484	-39.1630769231
342	0.171	3.59529085873	26.5526315789	3.14919354839	-25.1015384615
343	0.1715	10.6340720222	26.5526315789	-1.09677419355	-40.5692307692
344	0.172	16.2650969529	19.4631578947	-1.09677419355	-29.32
345	0.1725	21.8961218837	13.7915789474	5.97983870968	-20.8830769231
346	0.173	31.7504155125	9.53789473684	1.73387096774	-16.6646153846
347	0.1735	48.6434903047	8.12	0.318548387097	-11.04
348	0.174	61.3132963989	-3.22315789474	-1.09677419355	-11.04
349	0.1745	69.759833795	-15.9842105263	-1.09677419355	-15.2584615385
350	0.175	69.759833795	-23.0736842105	-2.51209677419	-19.4769230769
351	0.1755	79.6141274238	-10.3126315789	-6.75806451613	-26.5076923077
352	0.176	73.9831024931	-18.82	-6.75806451613	-32.1323076923
353	0.1765	66.9443213296	-8.89473684211	-2.51209677419	-43.3815384615
354	0.177	45.8279778393	1.03052631579	5.97983870968	-39.1630769231
355	0.1775	26.1193905817	8.12	-1.09677419355	-37.7569230769
356	0.178	5.00304709141	2.44842105263	-6.75806451613	-46.1938461538
357	0.1785	-6.25900277008	-1.80526315789	-5.34274193548	-43.3815384615
358	0.179	-6.25900277008	6.70210526316	4.56451612903	-51.8184615385
359	0.1795	-2.03573407202	22.2989473684	7.39516129032	-58.8492307692
360	0.18	12.0418282548	23.7168421053	-2.51209677419	-57.4430769231
361	0.1805	12.0418282548	27.9705263158	3.14919354839	-57.4430769231
362	0.181	3.59529085873	20.8810526316	3.14919354839	-56.0369230769
363	0.1815	3.59529085873	23.7168421053	-1.09677419355	-49.0061538462
364	0.182	-0.627977839335	16.6273684211	3.14919354839	-51.8184615385
365	0.1825	13.4495844875	-1.80526315789	4.56451612903	-46.1938461538
366	0.183	5.00304709141	-17.4021052632	1.73387096774	-34.9446153846
367	0.1835	-3.44349030471	-8.89473684211	-1.09677419355	-33.5384615385
368	0.184	-10.4822714681	-7.47684210526	1.73387096774	-26.5076923077
369	0.1845	-17.5210526316	-10.3126315789	3.14919354839	-32.1323076923
370	0.185	-27.3753462604	-14.5663157895	1.73387096774	-18.0707692308
371	0.1855	-35.8218836565	-17.4021052632	0.318548387097	-6.82153846154
372	0.186	-42.8606648199	-15.9842105263	-9.58870967742	-29.32
373	0.1865	-47.083933518	-13.1484210526	0.318548387097	-25.1015384615
374	0.187	-47.083933518	-8.89473684211	1.73387096774	-18.0707692308
375	0.1875	-41.4529085873	-10.3126315789	1.73387096774	-19.4769230769
376	0.188	-37.2296398892	-8.89473684211	-3.92741935484	-18.0707692308
377	0.1885	-40.0451523546	-3.22315789474	0.318548387097	-22.2892307692
378	0.189	-52.7149584488	1.03052631579	-3.92741935484	-33.5384615385
379	0.1895	-79.4623268698	6.70210526316	-5.34274193548	-40.5692307692
380	0.19	-73.8313019391	5.28421052632	-6.75806451613	-36.3507692308
381	0.1905	-25.9675900277	5.28421052632	-1.09677419355	-34.9446153846
382	0.191	-27.3753462604	3.86631578947	-6.75806451613	-27.9138461538
383	0.1915	-4.8512465374	6.70210526316	-2.51209677419	-47.6
384	0.192	14.8573407202	9.53789473684	1.73387096774	-46.1938461538
385	0.1925	44.4202216066	15.2094736842	7.39516129032	-34.9446153846
386	0.193	59.9055401662	16.6273684211	-3.92741935484	-37.7569230769
387	0.1935	72.5753462604	8.12	4.56451612903	-39.1630769231
388	0.194	89.4684210526	9.53789473684	21.5483870968	-43.3815384615
