	Time	Channel 1	Channel 2	Channel 3	Channel 4
54	0.027	-0.628947368421	-3.36363636364	-5.90967741935	10.4266990291
55	0.0275	-2.06842105263	-3.36363636364	18.7129032258	10.4266990291
56	0.028	0.810526315789	-0.472727272727	11.4709677419	14.6485436893
57	0.0285	0.810526315789	5.30909090909	2.78064516129	16.0558252427
58	0.029	-0.628947368421	0.972727272727	4.22903225806	17.4631067961
59	0.0295	0.810526315789	0.972727272727	-1.56451612903	20.2776699029
60	0.03	15.2052631579	0.972727272727	-0.116129032258	18.8703883495
61	0.0305	16.6447368421	0.972727272727	-0.116129032258	21.6849514563
62	0.031	18.0842105263	-0.472727272727	1.33225806452	23.0922330097
63	0.0315	-9.26578947368	-1.91818181818	2.78064516129	6.20485436893
64	0.032	-9.26578947368	-0.472727272727	-0.116129032258	16.0558252427
65	0.0325	-0.628947368421	-0.472727272727	2.78064516129	6.20485436893
66	0.033	-2.06842105263	-1.91818181818	-1.56451612903	7.61213592233
67	0.0335	-0.628947368421	-1.91818181818	1.33225806452	16.0558252427
68	0.034	-2.06842105263	-1.91818181818	12.9193548387	16.0558252427
69	0.0345	-0.628947368421	3.86363636364	-1.56451612903	16.0558252427
70	0.035	0.810526315789	5.30909090909	-0.116129032258	16.0558252427
71	0.0355	0.810526315789	-3.36363636364	-5.90967741935	17.4631067961
72	0.036	0.810526315789	-12.0363636364	-0.116129032258	17.4631067961
73	0.0365	-2.06842105263	-12.0363636364	-1.56451612903	17.4631067961
74	0.037	-0.628947368421	-10.5909090909	-1.56451612903	16.0558252427
75	0.0375	2.25	15.4272727273	-1.56451612903	16.0558252427
76	0.038	10.8868421053	-3.36363636364	-1.56451612903	16.0558252427
77	0.0385	8.00789473684	-0.472727272727	-1.56451612903	10.4266990291
78	0.039	-0.628947368421	-0.472727272727	1.33225806452	3.39029126214
79	0.0395	0.810526315789	0.972727272727	-1.56451612903	28.7213592233
80	0.04	-0.628947368421	-0.472727272727	-0.116129032258	16.0558252427
81	0.0405	0.810526315789	-0.472727272727	-3.01290322581	13.2412621359
82	0.041	2.25	-0.472727272727	-1.56451612903	3.39029126214
83	0.0415	-0.628947368421	0.972727272727	-0.116129032258	10.4266990291
84	0.042	2.25	-1.91818181818	-10.2548387097	10.4266990291
85	0.0425	2.25	-3.36363636364	-7.35806451613	10.4266990291
86	0.043	3.68947368421	-0.472727272727	4.22903225806	11.8339805825
87	0.0435	2.25	6.75454545455	2.78064516129	10.4266990291
88	0.044	-0.628947368421	-6.25454545455	2.78064516129	13.2412621359
89	0.0445	-10.7052631579	-0.472727272727	1.33225806452	10.4266990291
90	0.045	-10.7052631579	-0.472727272727	2.78064516129	10.4266990291
91	0.0455	-4.94736842105	0.972727272727	-1.56451612903	4.79757281553
92	0.046	19.5236842105	-0.472727272727	-1.56451612903	7.61213592233
93	0.0465	3.68947368421	0.972727272727	2.78064516129	0.57572815534
94	0.047	0.810526315789	0.972727272727	5.67741935484	1.98300970874
95	0.0475	0.810526315789	2.41818181818	1.33225806452	-0.831553398058
96	0.048	-2.06842105263	0.972727272727	18.7129032258	6.20485436893
97	0.0485	-2.06842105263	0.972727272727	-8.8064516129	4.79757281553
98	0.049	-3.50789473684	2.41818181818	-7.35806451613	6.20485436893
99	0.0495	-2.06842105263	-1.91818181818	-8.8064516129	9.01941747573
100	0.05	-2.06842105263	8.2	-0.116129032258	10.4266990291
101	0.0505	2.25	-4.80909090909	-0.116129032258	13.2412621359
102	0.051	-2.06842105263	-4.80909090909	1.33225806452	13.2412621359
103	0.0515	-3.50789473684	-6.25454545455	1.33225806452	9.01941747573
104	0.052	-10.7052631579	-1.91818181818	-0.116129032258	13.2412621359
105	0.0525	-13.5842105263	-1.91818181818	-1.56451612903	7.61213592233
106	0.053	20.9631578947	-1.91818181818	1.33225806452	10.4266990291
107	0.0535	18.0842105263	-1.91818181818	-0.116129032258	13.2412621359
108	0.054	0.810526315789	-1.91818181818	-0.116129032258	20.2776699029
109	0.0545	0.810526315789	-1.91818181818	-5.90967741935	4.79757281553
110	0.055	0.810526315789	-1.91818181818	-0.116129032258	13.2412621359
111	0.0555	-0.628947368421	-1.91818181818	-13.1516129032	16.0558252427
112	0.056	-0.628947368421	-1.91818181818	-13.1516129032	7.61213592233
113	0.0565	2.25	-3.36363636364	-5.90967741935	7.61213592233
114	0.057	0.810526315789	-0.472727272727	-7.35806451613	9.01941747573
115	0.0575	0.810526315789	-4.80909090909	-0.116129032258	7.61213592233
116	0.058	3.68947368421	-4.80909090909	-1.56451612903	7.61213592233
117	0.0585	0.810526315789	-1.91818181818	-3.01290322581	7.61213592233
118	0.059	0.810526315789	-3.36363636364	-1.56451612903	6.20485436893
119	0.0595	20.9631578947	-0.472727272727	-1.56451612903	4.79757281553
120	0.06	20.9631578947	-0.472727272727	1.33225806452	10.4266990291
121	0.0605	19.5236842105	0.972727272727	2.78064516129	9.01941747573
122	0.061	-7.82631578947	-0.472727272727	2.78064516129	9.01941747573
123	0.0615	2.25	0.972727272727	5.67741935484	13.2412621359
124	0.062	-0.628947368421	-0.472727272727	-7.35806451613	7.61213592233
125	0.0625	0.810526315789	-0.472727272727	-7.35806451613	6.20485436893
126	0.063	0.810526315789	-1.91818181818	15.8161290323	9.01941747573
127	0.0635	0.810526315789	-0.472727272727	-1.56451612903	1.98300970874
128	0.064	-2.06842105263	-0.472727272727	2.78064516129	13.2412621359
129	0.0645	-0.628947368421	-10.5909090909	1.33225806452	9.01941747573
130	0.065	-2.06842105263	-12.0363636364	-1.56451612903	9.01941747573
131	0.0655	-0.628947368421	-6.25454545455	1.33225806452	7.61213592233
132	0.066	2.25	-3.36363636364	-0.116129032258	7.61213592233
133	0.0665	18.0842105263	0.972727272727	1.33225806452	7.61213592233
134	0.067	18.0842105263	-0.472727272727	-1.56451612903	7.61213592233
135	0.0675	5.12894736842	-0.472727272727	-0.116129032258	10.4266990291
136	0.068	-0.628947368421	0.972727272727	-0.116129032258	1.98300970874
137	0.0685	0.810526315789	-0.472727272727	-0.116129032258	6.20485436893
138	0.069	-0.628947368421	-1.91818181818	-3.01290322581	14.6485436893
139	0.0695	-2.06842105263	-0.472727272727	-1.56451612903	25.9067961165
140	0.07	-0.628947368421	-0.472727272727	7.12580645161	21.6849514563
141	0.0705	-2.06842105263	0.972727272727	11.4709677419	14.6485436893
142	0.071	2.25	2.41818181818	-1.56451612903	16.0558252427
143	0.0715	2.25	15.4272727273	-0.116129032258	16.0558252427
144	0.072	2.25	9.64545454545	-0.116129032258	16.0558252427
145	0.0725	0.810526315789	-12.0363636364	-0.116129032258	14.6485436893
146	0.073	0.810526315789	-7.7	4.22903225806	20.2776699029
147	0.0735	-10.7052631579	-3.36363636364	-0.116129032258	21.6849514563
148	0.074	-4.94736842105	-1.91818181818	4.22903225806	21.6849514563
149	0.0745	-6.38684210526	-0.472727272727	1.33225806452	18.8703883495
150	0.075	-4.94736842105	-0.472727272727	1.33225806452	13.2412621359
151	0.0755	0.810526315789	0.972727272727	-1.56451612903	20.2776699029
152	0.076	2.25	-3.36363636364	-8.8064516129	18.8703883495
153	0.0765	2.25	-0.472727272727	14.3677419355	23.0922330097
154	0.077	3.68947368421	-1.91818181818	4.22903225806	17.4631067961
155	0.0775	2.25	0.972727272727	1.33225806452	23.0922330097
156	0.078	0.810526315789	-1.91818181818	1.33225806452	27.3140776699
157	0.0785	0.810526315789	-7.7	4.22903225806	27.3140776699
158	0.079	0.810526315789	13.9818181818	1.33225806452	32.9432038835
159	0.0795	3.68947368421	-0.472727272727	-1.56451612903	37.1650485437
160	0.08	3.68947368421	-0.472727272727	-3.01290322581	37.1650485437
161	0.0805	-10.7052631579	3.86363636364	-3.01290322581	39.9796116505
162	0.081	-9.26578947368	0.972727272727	-1.56451612903	41.3868932039
163	0.0815	-6.38684210526	-1.91818181818	-3.01290322581	48.4233009709
164	0.082	-4.94736842105	-3.36363636364	-1.56451612903	51.2378640777
165	0.0825	2.25	-1.91818181818	-4.46129032258	65.3106796117
166	0.083	2.25	0.972727272727	-1.56451612903	59.6815533981
167	0.0835	-0.628947368421	0.972727272727	-5.90967741935	76.5689320388
168	0.084	2.25	2.41818181818	-8.8064516129	65.3106796117
169	0.0845	3.68947368421	-1.91818181818	-4.46129032258	69.5325242718
170	0.085	3.68947368421	5.30909090909	-1.56451612903	72.3470873786
171	0.0855	3.68947368421	0.972727272727	-1.56451612903	69.5325242718
172	0.086	0.810526315789	-10.5909090909	-5.90967741935	72.3470873786
173	0.0865	0.810526315789	-7.7	-3.01290322581	72.3470873786
174	0.087	-3.50789473684	-9.14545454545	-1.56451612903	69.5325242718
175	0.0875	8.00789473684	-0.472727272727	-1.56451612903	68.1252427184
176	0.088	3.68947368421	2.41818181818	-1.56451612903	62.4961165049
177	0.0885	15.2052631579	-0.472727272727	-3.01290322581	62.4961165049
178	0.089	-4.94736842105	-0.472727272727	-1.56451612903	63.9033980583
179	0.0895	-2.06842105263	-0.472727272727	-1.56451612903	72.3470873786
180	0.09	2.25	0.972727272727	-1.56451612903	54.0524271845
181	0.0905	0.810526315789	-0.472727272727	5.67741935484	56.8669902913
182	0.091	3.68947368421	-0.472727272727	18.7129032258	63.9033980583
183	0.0915	-0.628947368421	-1.91818181818	15.8161290323	61.0888349515
184	0.092	-0.628947368421	-1.91818181818	11.4709677419	59.6815533981
185	0.0925	0.810526315789	-0.472727272727	-4.46129032258	61.0888349515
186	0.093	-0.628947368421	-4.80909090909	-7.35806451613	62.4961165049
187	0.0935	-3.50789473684	8.2	-3.01290322581	59.6815533981
188	0.094	2.25	9.64545454545	-0.116129032258	54.0524271845
189	0.0945	-0.628947368421	11.0909090909	-0.116129032258	51.2378640777
190	0.095	6.56842105263	-1.91818181818	-1.56451612903	45.6087378641
191	0.0955	2.25	-0.472727272727	-1.56451612903	31.5359223301
192	0.096	9.44736842105	-1.91818181818	-0.116129032258	13.2412621359
193	0.0965	-3.50789473684	-3.36363636364	2.78064516129	-0.831553398058
194	0.097	-2.06842105263	-1.91818181818	2.78064516129	-5.05339805825
195	0.0975	0.810526315789	-1.91818181818	7.12580645161	-45.8645631068
196	0.098	3.68947368421	-1.91818181818	-3.01290322581	-59.9373786408
197	0.0985	0.810526315789	-1.91818181818	-7.35806451613	-65.5665048544
198	0.099	-2.06842105263	-0.472727272727	-4.46129032258	-90.8975728155
199	0.0995	-2.06842105263	-6.25454545455	-1.56451612903	-109.19223301
200	0.1	-3.50789473684	-3.36363636364	4.22903225806	-127.486893204
201	0.1005	-3.50789473684	6.75454545455	8.57419354839	-147.188834951
202	0.101	-7.82631578947	0.972727272727	7.12580645161	-164.076213592
203	0.1015	-6.38684210526	-1.91818181818	5.67741935484	-186.592718447
204	0.102	-9.26578947368	-0.472727272727	8.57419354839	-203.480097087
205	0.1025	-4.94736842105	-3.36363636364	7.12580645161	-224.589320388
206	0.103	-12.1447368421	-3.36363636364	11.4709677419	-245.698543689
207	0.1035	-2.06842105263	-1.91818181818	8.57419354839	-265.400485437
208	0.104	-9.26578947368	-0.472727272727	7.12580645161	-279.473300971
209	0.1045	-7.82631578947	-1.91818181818	14.3677419355	-314.655339806
210	0.105	-7.82631578947	-4.80909090909	14.3677419355	-337.17184466
211	0.1055	-12.1447368421	-4.80909090909	8.57419354839	-334.357281553
212	0.106	-7.82631578947	-3.36363636364	14.3677419355	-368.132038835
213	0.1065	-9.26578947368	-1.91818181818	21.6096774194	-380.797572816
214	0.107	-10.7052631579	0.972727272727	8.57419354839	-390.648543689
215	0.1075	-10.7052631579	-0.472727272727	11.4709677419	-406.128640777
216	0.108	-10.7052631579	9.64545454545	14.3677419355	-418.794174757
217	0.1085	-13.5842105263	-0.472727272727	11.4709677419	-432.866990291
218	0.109	-10.7052631579	-4.80909090909	12.9193548387	-442.717961165
219	0.1095	-22.2210526316	-1.91818181818	10.0225806452	-449.754368932
220	0.11	-17.9026315789	-3.36363636364	8.57419354839	-459.605339806
221	0.1105	3.68947368421	-6.25454545455	8.57419354839	-462.419902913
222	0.111	0.810526315789	-1.91818181818	8.57419354839	-465.234466019
223	0.1115	-13.5842105263	-1.91818181818	11.4709677419	-466.641747573
224	0.112	-12.1447368421	-0.472727272727	14.3677419355	-469.45631068
225	0.1125	-12.1447368421	-1.91818181818	-0.116129032258	-472.270873786
226	0.113	-12.1447368421	-0.472727272727	-0.116129032258	-472.270873786
227	0.1135	-10.7052631579	-1.91818181818	2.78064516129	-472.270873786
228	0.114	-10.7052631579	-4.80909090909	10.0225806452	-470.863592233
229	0.1145	-12.1447368421	0.972727272727	5.67741935484	-465.234466019
230	0.115	-10.7052631579	-0.472727272727	-0.116129032258	-461.012621359
231	0.1155	-12.1447368421	9.64545454545	8.57419354839	-449.754368932
232	0.116	-12.1447368421	-0.472727272727	8.57419354839	-438.496116505
233	0.1165	-7.82631578947	-4.80909090909	5.67741935484	-423.016019417
234	0.117	-4.94736842105	-0.472727272727	7.12580645161	-408.943203883
235	0.1175	3.68947368421	-1.91818181818	7.12580645161	-393.463106796
236	0.118	5.12894736842	-0.472727272727	7.12580645161	-379.390291262
237	0.1185	-16.4631578947	0.972727272727	7.12580645161	-361.095631068
238	0.119	-9.26578947368	0.972727272727	4.22903225806	-331.542718447
239	0.1195	-10.7052631579	0.972727272727	2.78064516129	-338.579126214
240	0.12	-6.38684210526	-0.472727272727	-1.56451612903	-310.433495146
241	0.1205	-6.38684210526	-0.472727272727	4.22903225806	-278.066019417
242	0.121	-6.38684210526	-1.91818181818	-1.56451612903	-252.734951456
243	0.1215	-4.94736842105	-1.91818181818	-1.56451612903	-225.996601942
244	0.122	-3.50789473684	-9.14545454545	7.12580645161	-204.887378641
245	0.1225	-3.50789473684	-4.80909090909	5.67741935484	-192.22184466
246	0.123	-6.38684210526	0.972727272727	4.22903225806	-178.149029126
247	0.1235	-0.628947368421	-4.80909090909	5.67741935484	-168.298058252
248	0.124	-13.5842105263	0.972727272727	5.67741935484	-152.817961165
249	0.1245	-16.4631578947	0.972727272727	7.12580645161	-137.337864078
250	0.125	-13.5842105263	-1.91818181818	5.67741935484	-131.708737864
251	0.1255	16.6447368421	0.972727272727	4.22903225806	-117.63592233
252	0.126	-0.628947368421	0.972727272727	7.12580645161	-112.006796117
253	0.1265	-6.38684210526	0.972727272727	8.57419354839	-95.1194174757
254	0.127	-4.94736842105	-0.472727272727	5.67741935484	-96.5266990291
255	0.1275	-0.628947368421	2.41818181818	21.6096774194	-81.0466019417
256	0.128	-0.628947368421	2.41818181818	-4.46129032258	-74.0101941748
257	0.1285	-2.06842105263	0.972727272727	-3.01290322581	-66.9737864078
258	0.129	2.25	-0.472727272727	-1.56451612903	-64.159223301
259	0.1295	-2.06842105263	-0.472727272727	4.22903225806	-59.9373786408
260	0.13	-0.628947368421	3.86363636364	-0.116129032258	-54.3082524272
261	0.1305	-0.628947368421	-4.80909090909	4.22903225806	-47.2718446602
262	0.131	5.12894736842	-1.91818181818	2.78064516129	-41.6427184466
263	0.1315	-15.0236842105	0.972727272727	2.78064516129	-36.013592233
264	0.132	-13.5842105263	0.972727272727	1.33225806452	-34.6063106796
265	0.1325	12.3263157895	0.972727272727	-0.116129032258	-28.977184466
266	0.133	-3.50789473684	2.41818181818	2.78064516129	-23.3480582524
267	0.1335	-0.628947368421	-0.472727272727	4.22903225806	-17.7189320388
268	0.134	-0.628947368421	0.972727272727	2.78064516129	-21.940776699
269	0.1345	-0.628947368421	0.972727272727	-1.56451612903	-13.4970873786
270	0.135	-3.50789473684	-1.91818181818	1.33225806452	0.57572815534
271	0.1355	-0.628947368421	-3.36363636364	-4.46129032258	3.39029126214
272	0.136	0.810526315789	-0.472727272727	17.264516129	7.61213592233
273	0.1365	2.25	-1.91818181818	-1.56451612903	10.4266990291
274	0.137	-2.06842105263	5.30909090909	-0.116129032258	13.2412621359
275	0.1375	-2.06842105263	-1.91818181818	-1.56451612903	16.0558252427
276	0.138	-4.94736842105	-6.25454545455	-1.56451612903	21.6849514563
277	0.1385	-10.7052631579	0.972727272727	-1.56451612903	23.0922330097
278	0.139	-3.50789473684	-0.472727272727	-1.56451612903	25.9067961165
279	0.1395	8.00789473684	0.972727272727	-1.56451612903	30.1286407767
280	0.14	-4.94736842105	0.972727272727	-0.116129032258	34.3504854369
281	0.1405	-2.06842105263	0.972727272727	-3.01290322581	45.6087378641
282	0.141	-0.628947368421	0.972727272727	-1.56451612903	27.3140776699
283	0.1415	-0.628947368421	-3.36363636364	-3.01290322581	31.5359223301
284	0.142	0.810526315789	-0.472727272727	2.78064516129	37.1650485437
285	0.1425	-0.628947368421	-3.36363636364	14.3677419355	39.9796116505
286	0.143	-0.628947368421	0.972727272727	-1.56451612903	41.3868932039
287	0.1435	0.810526315789	-0.472727272727	-1.56451612903	45.6087378641
288	0.144	0.810526315789	5.30909090909	-4.46129032258	48.4233009709
289	0.1445	-2.06842105263	-1.91818181818	-3.01290322581	52.6451456311
290	0.145	-3.50789473684	-3.36363636364	-0.116129032258	54.0524271845
291	0.1455	2.25	-1.91818181818	-1.56451612903	54.0524271845
292	0.146	19.5236842105	-0.472727272727	-1.56451612903	58.2742718447
293	0.1465	16.6447368421	-1.91818181818	-4.46129032258	56.8669902913
294	0.147	12.3263157895	-0.472727272727	-5.90967741935	61.0888349515
295	0.1475	-6.38684210526	0.972727272727	-1.56451612903	61.0888349515
296	0.148	-2.06842105263	0.972727272727	-3.01290322581	52.6451456311
297	0.1485	-3.50789473684	0.972727272727	-3.01290322581	56.8669902913
298	0.149	-2.06842105263	0.972727272727	-7.35806451613	66.717961165
299	0.1495	-3.50789473684	2.41818181818	-0.116129032258	68.1252427184
300	0.15	-0.628947368421	3.86363636364	-8.8064516129	70.9398058252
301	0.1505	0.810526315789	8.2	-4.46129032258	69.5325242718
302	0.151	0.810526315789	6.75454545455	-1.56451612903	75.1616504854
303	0.1515	3.68947368421	-4.80909090909	-0.116129032258	73.754368932
304	0.152	0.810526315789	-4.80909090909	-3.01290322581	73.754368932
305	0.1525	2.25	-3.36363636364	-1.56451612903	76.5689320388
306	0.153	19.5236842105	0.972727272727	-1.56451612903	76.5689320388
307	0.1535	22.4026315789	2.41818181818	-3.01290322581	82.1980582524
308	0.154	19.5236842105	-0.472727272727	-3.01290322581	83.6053398058
309	0.1545	-6.38684210526	-0.472727272727	-3.01290322581	76.5689320388
310	0.155	0.810526315789	-0.472727272727	-4.46129032258	99.0854368932
311	0.1555	-0.628947368421	-0.472727272727	-1.56451612903	92.0490291262
312	0.156	0.810526315789	3.86363636364	-0.116129032258	80.790776699
313	0.1565	0.810526315789	-0.472727272727	15.8161290323	85.0126213592
314	0.157	0.810526315789	-1.91818181818	7.12580645161	82.1980582524
315	0.1575	-0.628947368421	-13.4818181818	-1.56451612903	82.1980582524
316	0.158	0.810526315789	-10.5909090909	-0.116129032258	80.790776699
317	0.1585	2.25	8.2	-0.116129032258	82.1980582524
318	0.159	8.00789473684	0.972727272727	1.33225806452	80.790776699
319	0.1595	2.25	0.972727272727	-1.56451612903	80.790776699
320	0.16	0.810526315789	0.972727272727	1.33225806452	77.9762135922
321	0.1605	-3.50789473684	0.972727272727	-0.116129032258	79.3834951456
322	0.161	0.810526315789	0.972727272727	1.33225806452	80.790776699
323	0.1615	-0.628947368421	0.972727272727	-3.01290322581	76.5689320388
324	0.162	-2.06842105263	-4.80909090909	4.22903225806	75.1616504854
325	0.1625	2.25	0.972727272727	1.33225806452	73.754368932
326	0.163	0.810526315789	2.41818181818	-1.56451612903	75.1616504854
327	0.1635	-0.628947368421	0.972727272727	1.33225806452	83.6053398058
328	0.164	-0.628947368421	-3.36363636364	10.0225806452	86.4199029126
329	0.1645	-0.628947368421	3.86363636364	-3.01290322581	85.0126213592
330	0.165	0.810526315789	2.41818181818	-1.56451612903	87.827184466
331	0.1655	0.810526315789	-1.91818181818	-1.56451612903	89.2344660194
332	0.166	-0.628947368421	0.972727272727	-1.56451612903	86.4199029126
333	0.1665	-12.1447368421	-1.91818181818	-1.56451612903	89.2344660194
334	0.167	-6.38684210526	0.972727272727	-1.56451612903	87.827184466
335	0.1675	0.810526315789	0.972727272727	-1.56451612903	86.4199029126
336	0.168	9.44736842105	0.972727272727	1.33225806452	85.0126213592
337	0.1685	0.810526315789	-0.472727272727	-1.56451612903	89.2344660194
338	0.169	3.68947368421	-1.91818181818	2.78064516129	90.6417475728
339	0.1695	3.68947368421	-0.472727272727	2.78064516129	79.3834951456
340	0.17	3.68947368421	-3.36363636364	2.78064516129	83.6053398058
341	0.1705	5.12894736842	3.86363636364	15.8161290323	85.0126213592
342	0.171	2.25	-1.91818181818	-11.7032258065	85.0126213592
343	0.1715	-2.06842105263	-0.472727272727	-8.8064516129	85.0126213592
344	0.172	-0.628947368421	-0.472727272727	-11.7032258065	87.827184466
345	0.1725	0.810526315789	-0.472727272727	-4.46129032258	85.0126213592
346	0.173	2.25	0.972727272727	-3.01290322581	83.6053398058
347	0.1735	3.68947368421	-1.91818181818	-1.56451612903	83.6053398058
348	0.174	5.12894736842	0.972727272727	1.33225806452	83.6053398058
349	0.1745	-6.38684210526	-0.472727272727	2.78064516129	86.4199029126
350	0.175	-7.82631578947	-4.80909090909	-0.116129032258	85.0126213592
351	0.1755	-2.06842105263	-0.472727272727	-0.116129032258	85.0126213592
352	0.176	2.25	0.972727272727	1.33225806452	90.6417475728
353	0.1765	0.810526315789	2.41818181818	-3.01290322581	101.9
354	0.177	2.25	-1.91818181818	-1.56451612903	99.0854368932
355	0.1775	2.25	-0.472727272727	15.8161290323	83.6053398058
356	0.178	0.810526315789	-0.472727272727	-0.116129032258	76.5689320388
357	0.1785	0.810526315789	2.41818181818	12.9193548387	83.6053398058
358	0.179	0.810526315789	0.972727272727	-4.46129032258	83.6053398058
359	0.1795	0.810526315789	6.75454545455	-3.01290322581	83.6053398058
360	0.18	0.810526315789	6.75454545455	-1.56451612903	83.6053398058
361	0.1805	2.25	11.0909090909	-3.01290322581	80.790776699
362	0.181	3.68947368421	-13.4818181818	-0.116129032258	79.3834951456
363	0.1815	3.68947368421	-9.14545454545	-3.01290322581	79.3834951456
364	0.182	-3.50789473684	0.972727272727	-0.116129032258	77.9762135922
365	0.1825	5.12894736842	-1.91818181818	1.33225806452	79.3834951456
366	0.183	3.68947368421	0.972727272727	-3.01290322581	79.3834951456
367	0.1835	-2.06842105263	-0.472727272727	-1.56451612903	69.5325242718
368	0.184	3.68947368421	-3.36363636364	1.33225806452	70.9398058252
369	0.1845	0.810526315789	-1.91818181818	-14.6	79.3834951456
370	0.185	0.810526315789	-1.91818181818	-4.46129032258	93.4563106796
371	0.1855	2.25	-3.36363636364	-7.35806451613	76.5689320388
372	0.186	0.810526315789	-0.472727272727	4.22903225806	77.9762135922
373	0.1865	2.25	-10.5909090909	-5.90967741935	77.9762135922
374	0.187	0.810526315789	-9.14545454545	-3.01290322581	79.3834951456
375	0.1875	0.810526315789	-9.14545454545	-1.56451612903	79.3834951456
376	0.188	6.56842105263	15.4272727273	-1.56451612903	75.1616504854
377	0.1885	5.12894736842	-1.91818181818	-1.56451612903	77.9762135922
378	0.189	5.12894736842	-3.36363636364	-1.56451612903	76.5689320388
379	0.1895	8.00789473684	-0.472727272727	-0.116129032258	73.754368932
380	0.19	0.810526315789	-0.472727272727	-1.56451612903	75.1616504854
381	0.1905	-4.94736842105	0.972727272727	2.78064516129	65.3106796117
382	0.191	-2.06842105263	0.972727272727	1.33225806452	75.1616504854
383	0.1915	-0.628947368421	0.972727272727	1.33225806452	87.827184466
384	0.192	-0.628947368421	2.41818181818	-1.56451612903	66.717961165
385	0.1925	-0.628947368421	-0.472727272727	-7.35806451613	63.9033980583
386	0.193	0.810526315789	0.972727272727	2.78064516129	61.0888349515
387	0.1935	0.810526315789	2.41818181818	14.3677419355	69.5325242718
