	Time	Channel 1	Channel 2	Channel 3	Channel 4
172	0.086	3.7193877551	-1.78139534884	-8.55744680851	1.6027972028
173	0.0865	2.30204081633	1.09302325581	-9.9914893617	4.41538461538
174	0.087	3.7193877551	1.09302325581	-1.38723404255	1.6027972028
175	0.0875	-3.36734693878	2.53023255814	14.3872340426	4.41538461538
176	0.088	-4.78469387755	1.09302325581	14.3872340426	4.41538461538
177	0.0885	-7.6193877551	-6.09302325581	-1.38723404255	4.41538461538
178	0.089	-10.4540816327	-11.8418604651	-1.38723404255	5.82167832168
179	0.0895	-14.706122449	-6.09302325581	0.0468085106383	5.82167832168
180	0.09	-17.5408163265	5.40465116279	0.0468085106383	4.41538461538
181	0.0905	-16.1234693878	16.9023255814	0.0468085106383	4.41538461538
182	0.091	-18.9581632653	-0.344186046512	2.91489361702	3.00909090909
183	0.0915	-26.0448979592	1.09302325581	2.91489361702	5.82167832168
184	0.092	-23.2102040816	1.09302325581	1.48085106383	5.82167832168
185	0.0925	-1.95	1.09302325581	1.48085106383	1.6027972028
186	0.093	12.2234693878	1.09302325581	2.91489361702	4.41538461538
187	0.0935	12.2234693878	-0.344186046512	2.91489361702	5.82167832168
188	0.094	-0.532653061224	-0.344186046512	1.48085106383	19.8846153846
189	0.0945	7.97142857143	-0.344186046512	0.0468085106383	12.8531468531
190	0.095	15.0581632653	-0.344186046512	2.91489361702	1.6027972028
191	0.0955	17.8928571429	-1.78139534884	5.7829787234	-6.83496503497
192	0.096	17.8928571429	-0.344186046512	-2.82127659574	0.196503496503
193	0.0965	15.0581632653	-3.21860465116	-4.25531914894	4.41538461538
194	0.097	17.8928571429	1.09302325581	-5.68936170213	5.82167832168
195	0.0975	16.4755102041	1.09302325581	-2.82127659574	5.82167832168
196	0.098	15.0581632653	-1.78139534884	0.0468085106383	10.0405594406
197	0.0985	9.3887755102	-8.96744186047	-1.38723404255	8.63426573427
198	0.099	3.7193877551	-10.4046511628	-1.38723404255	10.0405594406
199	0.0995	2.30204081633	-7.53023255814	-4.25531914894	10.0405594406
200	0.1	9.3887755102	-3.21860465116	-2.82127659574	14.2594405594
201	0.1005	0.884693877551	-1.78139534884	0.0468085106383	17.072027972
202	0.101	-10.4540816327	-4.65581395349	-1.38723404255	19.8846153846
203	0.1015	-14.706122449	-3.21860465116	-1.38723404255	22.6972027972
204	0.102	0.884693877551	-1.78139534884	2.91489361702	24.1034965035
205	0.1025	-4.78469387755	-3.21860465116	1.48085106383	26.9160839161
206	0.103	-6.20204081633	1.09302325581	-4.25531914894	42.3853146853
207	0.1035	-4.78469387755	-3.21860465116	-1.38723404255	48.0104895105
208	0.104	-7.6193877551	1.09302325581	1.48085106383	36.7601398601
209	0.1045	-6.20204081633	1.09302325581	4.34893617021	28.3223776224
210	0.105	-10.4540816327	1.09302325581	-2.82127659574	40.979020979
211	0.1055	-11.8714285714	-1.78139534884	-12.8595744681	50.8230769231
212	0.106	-17.5408163265	1.09302325581	-7.12340425532	57.8545454545
213	0.1065	-20.3755102041	1.09302325581	-1.38723404255	60.6671328671
214	0.107	-20.3755102041	-7.53023255814	-2.82127659574	63.4797202797
215	0.1075	-20.3755102041	-10.4046511628	-1.38723404255	67.6986013986
216	0.108	-17.5408163265	2.53023255814	-2.82127659574	69.1048951049
217	0.1085	-11.8714285714	1.09302325581	-4.25531914894	71.9174825175
218	0.109	-10.4540816327	9.71627906977	-1.38723404255	66.2923076923
219	0.1095	-0.532653061224	-1.78139534884	-4.25531914894	66.2923076923
220	0.11	-4.78469387755	-0.344186046512	-1.38723404255	66.2923076923
221	0.1105	-4.78469387755	1.09302325581	-1.38723404255	64.886013986
222	0.111	-3.36734693878	1.09302325581	2.91489361702	55.041958042
223	0.1115	10.806122449	-0.344186046512	2.91489361702	46.6041958042
224	0.112	17.8928571429	2.53023255814	-1.38723404255	55.041958042
225	0.1125	22.1448979592	1.09302325581	-2.82127659574	67.6986013986
226	0.113	16.4755102041	1.09302325581	-2.82127659574	60.6671328671
227	0.1135	17.8928571429	-0.344186046512	0.0468085106383	60.6671328671
228	0.114	20.7275510204	-0.344186046512	4.34893617021	50.8230769231
229	0.1145	16.4755102041	-0.344186046512	0.0468085106383	57.8545454545
230	0.115	15.0581632653	-1.78139534884	18.6893617021	53.6356643357
231	0.1155	12.2234693878	1.09302325581	-7.12340425532	52.2293706294
232	0.116	12.2234693878	5.40465116279	-1.38723404255	53.6356643357
233	0.1165	12.2234693878	-4.65581395349	-1.38723404255	52.2293706294
234	0.117	15.0581632653	15.4651162791	-1.38723404255	52.2293706294
235	0.1175	13.6408163265	9.71627906977	-1.38723404255	45.1979020979
236	0.118	-3.36734693878	-3.21860465116	1.48085106383	36.7601398601
237	0.1185	-6.20204081633	-3.21860465116	1.48085106383	18.4783216783
238	0.119	9.3887755102	-3.21860465116	1.48085106383	1.6027972028
239	0.1195	23.562244898	-3.21860465116	4.34893617021	-18.0853146853
240	0.12	17.8928571429	-4.65581395349	2.91489361702	-32.1482517483
241	0.1205	2.30204081633	-7.53023255814	1.48085106383	-36.3671328671
242	0.121	0.884693877551	-6.09302325581	7.2170212766	-63.0867132867
243	0.1215	-1.95	-6.09302325581	5.7829787234	-89.8062937063
244	0.122	-4.78469387755	-7.53023255814	5.7829787234	-112.306993007
245	0.1225	-11.8714285714	-7.53023255814	0.0468085106383	-123.557342657
246	0.123	-11.8714285714	-10.4046511628	4.34893617021	-140.432867133
247	0.1235	-16.1234693878	-11.8418604651	0.0468085106383	-161.527272727
248	0.124	-16.1234693878	-10.4046511628	1.48085106383	-181.215384615
249	0.1245	-13.2887755102	-6.09302325581	5.7829787234	-200.903496503
250	0.125	-10.4540816327	-10.4046511628	11.5191489362	-220.591608392
251	0.1255	-4.78469387755	-14.7162790698	12.9531914894	-240.27972028
252	0.126	-1.95	-21.9023255814	11.5191489362	-261.374125874
253	0.1265	3.7193877551	-19.0279069767	11.5191489362	-282.468531469
254	0.127	12.2234693878	-14.7162790698	11.5191489362	-300.75034965
255	0.1275	15.0581632653	-11.8418604651	12.9531914894	-323.251048951
256	0.128	10.806122449	-13.2790697674	14.3872340426	-340.126573427
257	0.1285	15.0581632653	-13.2790697674	14.3872340426	-357.002097902
258	0.129	20.7275510204	-11.8418604651	12.9531914894	-380.909090909
259	0.1295	26.3969387755	-14.7162790698	11.5191489362	-392.159440559
260	0.13	26.3969387755	-11.8418604651	11.5191489362	-397.784615385
261	0.1305	27.8142857143	-16.1534883721	8.65106382979	-396.378321678
262	0.131	26.3969387755	-13.2790697674	5.7829787234	-424.504195804
263	0.1315	23.562244898	-16.1534883721	25.8595744681	-431.535664336
264	0.132	22.1448979592	-16.1534883721	24.4255319149	-438.567132867
265	0.1325	22.1448979592	-16.1534883721	5.7829787234	-441.37972028
266	0.133	17.8928571429	-17.5906976744	1.48085106383	-448.411188811
267	0.1335	17.8928571429	-17.5906976744	1.48085106383	-447.004895105
268	0.134	16.4755102041	-13.2790697674	10.085106383	-445.598601399
269	0.1345	13.6408163265	-21.9023255814	12.9531914894	-447.004895105
270	0.135	13.6408163265	-7.53023255814	11.5191489362	-449.817482517
271	0.1355	7.97142857143	1.09302325581	12.9531914894	-452.63006993
272	0.136	9.3887755102	-20.4651162791	8.65106382979	-449.817482517
273	0.1365	9.3887755102	-16.1534883721	11.5191489362	-449.817482517
274	0.137	19.3102040816	-14.7162790698	11.5191489362	-448.411188811
275	0.1375	3.7193877551	-14.7162790698	8.65106382979	-439.973426573
276	0.138	-10.4540816327	-13.2790697674	8.65106382979	-428.723076923
277	0.1385	-11.8714285714	-17.5906976744	14.3872340426	-425.91048951
278	0.139	-11.8714285714	-16.1534883721	11.5191489362	-410.441258741
279	0.1395	-13.2887755102	-11.8418604651	8.65106382979	-385.127972028
280	0.14	-17.5408163265	-14.7162790698	1.48085106383	-373.877622378
281	0.1405	-21.7928571429	-11.8418604651	18.6893617021	-361.220979021
282	0.141	-21.7928571429	-10.4046511628	28.7276595745	-347.158041958
283	0.1415	-17.5408163265	-10.4046511628	11.5191489362	-328.876223776
284	0.142	-14.706122449	-10.4046511628	2.91489361702	-310.594405594
285	0.1425	-11.8714285714	-7.53023255814	4.34893617021	-286.687412587
286	0.143	-4.78469387755	9.71627906977	8.65106382979	-264.186713287
287	0.1435	-7.6193877551	1.09302325581	8.65106382979	-241.686013986
288	0.144	-6.20204081633	-11.8418604651	5.7829787234	-220.591608392
289	0.1445	-0.532653061224	-10.4046511628	8.65106382979	-202.30979021
290	0.145	9.3887755102	-1.78139534884	8.65106382979	-186.840559441
291	0.1455	2.30204081633	-0.344186046512	8.65106382979	-171.371328671
292	0.146	19.3102040816	-3.21860465116	5.7829787234	-162.933566434
293	0.1465	17.8928571429	-3.21860465116	8.65106382979	-154.495804196
294	0.147	2.30204081633	-1.78139534884	5.7829787234	-140.432867133
295	0.1475	-6.20204081633	-4.65581395349	8.65106382979	-130.588811189
296	0.148	-4.78469387755	-1.78139534884	7.2170212766	-117.932167832
297	0.1485	-3.36734693878	-0.344186046512	7.2170212766	-109.494405594
298	0.149	-7.6193877551	-1.78139534884	2.91489361702	-85.5874125874
299	0.1495	-10.4540816327	-1.78139534884	5.7829787234	-95.4314685315
300	0.15	-14.706122449	-4.65581395349	0.0468085106383	-79.9622377622
301	0.1505	-16.1234693878	-3.21860465116	-4.25531914894	-75.7433566434
302	0.151	-20.3755102041	1.09302325581	2.91489361702	-70.1181818182
303	0.1515	-18.9581632653	-3.21860465116	2.91489361702	-68.7118881119
304	0.152	-20.3755102041	-16.1534883721	2.91489361702	-64.493006993
305	0.1525	-17.5408163265	-4.65581395349	2.91489361702	-57.4615384615
306	0.153	-17.5408163265	-4.65581395349	2.91489361702	-51.8363636364
307	0.1535	-20.3755102041	-0.344186046512	0.0468085106383	-40.586013986
308	0.154	-31.7142857143	-1.78139534884	0.0468085106383	-39.1797202797
309	0.1545	-27.462244898	-1.78139534884	-1.38723404255	-34.9608391608
310	0.155	-7.6193877551	-1.78139534884	-1.38723404255	-27.9293706294
311	0.1555	-17.5408163265	-0.344186046512	-1.38723404255	-19.4916083916
312	0.156	-30.2969387755	-1.78139534884	0.0468085106383	-8.24125874126
313	0.1565	-33.1316326531	-0.344186046512	1.48085106383	-13.8664335664
314	0.157	-33.1316326531	-0.344186046512	-2.82127659574	-9.64755244755
315	0.1575	-33.1316326531	-0.344186046512	-11.4255319149	-2.61608391608
316	0.158	-28.8795918367	-1.78139534884	7.2170212766	4.41538461538
317	0.1585	-27.462244898	-1.78139534884	2.91489361702	0.196503496503
318	0.159	-18.9581632653	1.09302325581	-2.82127659574	17.072027972
319	0.1595	-16.1234693878	3.96744186047	0.0468085106383	18.4783216783
320	0.16	-11.8714285714	-3.21860465116	0.0468085106383	24.1034965035
321	0.1605	-9.03673469388	-8.96744186047	1.48085106383	25.5097902098
322	0.161	0.884693877551	-1.78139534884	1.48085106383	28.3223776224
323	0.1615	5.13673469388	-0.344186046512	1.48085106383	28.3223776224
324	0.162	-1.95	-1.78139534884	0.0468085106383	33.9475524476
325	0.1625	-4.78469387755	1.09302325581	1.48085106383	32.5412587413
326	0.163	16.4755102041	-1.78139534884	2.91489361702	32.5412587413
327	0.1635	29.2316326531	-0.344186046512	2.91489361702	35.3538461538
328	0.164	2.30204081633	-0.344186046512	1.48085106383	42.3853146853
329	0.1645	5.13673469388	1.09302325581	0.0468085106383	56.4482517483
330	0.165	3.7193877551	1.09302325581	1.48085106383	38.1664335664
331	0.1655	-0.532653061224	1.09302325581	-2.82127659574	50.8230769231
332	0.166	0.884693877551	3.96744186047	1.48085106383	50.8230769231
333	0.1665	-1.95	-0.344186046512	14.3872340426	50.8230769231
334	0.167	-3.36734693878	1.09302325581	5.7829787234	56.4482517483
335	0.1675	-4.78469387755	-1.78139534884	-2.82127659574	57.8545454545
336	0.168	-6.20204081633	-0.344186046512	-8.55744680851	59.2608391608
337	0.1685	-3.36734693878	2.53023255814	-2.82127659574	57.8545454545
338	0.169	-0.532653061224	19.776744186	0.0468085106383	59.2608391608
339	0.1695	-4.78469387755	15.4651162791	-2.82127659574	60.6671328671
340	0.17	-4.78469387755	3.96744186047	-2.82127659574	63.4797202797
341	0.1705	-4.78469387755	-6.09302325581	-4.25531914894	63.4797202797
342	0.171	-7.6193877551	-3.21860465116	-4.25531914894	66.2923076923
343	0.1715	12.2234693878	-1.78139534884	-7.12340425532	69.1048951049
344	0.172	0.884693877551	1.09302325581	-7.12340425532	73.3237762238
345	0.1725	-14.706122449	1.09302325581	-2.82127659574	77.5426573427
346	0.173	-30.2969387755	-1.78139534884	-2.82127659574	77.5426573427
347	0.1735	-27.462244898	-0.344186046512	-2.82127659574	71.9174825175
348	0.174	-23.2102040816	-1.78139534884	1.48085106383	77.5426573427
349	0.1745	-20.3755102041	-1.78139534884	-1.38723404255	77.5426573427
350	0.175	-17.5408163265	-0.344186046512	-8.55744680851	88.793006993
351	0.1755	-10.4540816327	-0.344186046512	-12.8595744681	81.7615384615
352	0.176	-7.6193877551	1.09302325581	-4.25531914894	84.5741258741
353	0.1765	-3.36734693878	1.09302325581	-2.82127659574	84.5741258741
354	0.177	-1.95	3.96744186047	-1.38723404255	83.1678321678
355	0.1775	5.13673469388	1.09302325581	0.0468085106383	81.7615384615
356	0.178	12.2234693878	-8.96744186047	0.0468085106383	80.3552447552
357	0.1785	16.4755102041	-10.4046511628	1.48085106383	84.5741258741
358	0.179	17.8928571429	1.09302325581	0.0468085106383	81.7615384615
359	0.1795	13.6408163265	1.09302325581	-1.38723404255	81.7615384615
360	0.18	13.6408163265	16.9023255814	-1.38723404255	80.3552447552
361	0.1805	22.1448979592	-3.21860465116	-2.82127659574	84.5741258741
362	0.181	36.3183673469	1.09302325581	-1.38723404255	81.7615384615
363	0.1815	30.6489795918	1.09302325581	-1.38723404255	88.793006993
364	0.182	12.2234693878	1.09302325581	-2.82127659574	88.793006993
365	0.1825	2.30204081633	2.53023255814	-1.38723404255	78.948951049
366	0.183	10.806122449	1.09302325581	0.0468085106383	78.948951049
367	0.1835	9.3887755102	1.09302325581	-5.68936170213	80.3552447552
368	0.184	10.806122449	2.53023255814	-11.4255319149	83.1678321678
369	0.1845	7.97142857143	1.09302325581	-7.12340425532	85.9804195804
370	0.185	3.7193877551	5.40465116279	11.5191489362	84.5741258741
371	0.1855	2.30204081633	6.84186046512	14.3872340426	84.5741258741
372	0.186	0.884693877551	1.09302325581	2.91489361702	87.3867132867
373	0.1865	0.884693877551	6.84186046512	-1.38723404255	87.3867132867
374	0.187	-0.532653061224	14.0279069767	0.0468085106383	87.3867132867
375	0.1875	-4.78469387755	-1.78139534884	-1.38723404255	87.3867132867
376	0.188	-6.20204081633	-7.53023255814	-2.82127659574	88.793006993
377	0.1885	-4.78469387755	-3.21860465116	-2.82127659574	85.9804195804
378	0.189	-6.20204081633	1.09302325581	-1.38723404255	88.793006993
379	0.1895	-14.706122449	1.09302325581	-2.82127659574	88.793006993
380	0.19	-16.1234693878	1.09302325581	-1.38723404255	97.2307692308
381	0.1905	-27.462244898	-0.344186046512	-2.82127659574	90.1993006993
382	0.191	-24.6275510204	-0.344186046512	-1.38723404255	85.9804195804
383	0.1915	-18.9581632653	1.09302325581	-1.38723404255	81.7615384615
384	0.192	-10.4540816327	3.96744186047	-1.38723404255	84.5741258741
385	0.1925	-7.6193877551	1.09302325581	-1.38723404255	90.1993006993
