	Time	Channel 1	Channel 2	Channel 3	Channel 4
5713	2.8565	9.49784946237	-6.76283185841	-13.9666666667	-7.15714285714
5714	2.857	5.24301075269	-18.0973451327	-2.5	-8.59285714286
5715	2.8575	5.24301075269	-11.0132743363	-2.5	-7.15714285714
5716	2.858	16.5892473118	-9.59646017699	-2.5	-7.15714285714
5717	2.8585	10.9161290323	-11.0132743363	-3.93333333333	0.0214285714286
5718	2.859	12.3344086022	-9.59646017699	13.2666666667	-5.72142857143
5719	2.8595	10.9161290323	-9.59646017699	-3.93333333333	-8.59285714286
5720	2.86	3.8247311828	-12.4300884956	-8.23333333333	-10.0285714286
5721	2.8605	2.4064516129	-6.76283185841	-3.93333333333	-8.59285714286
5722	2.861	-1.84838709677	-8.1796460177	-2.5	-5.72142857143
5723	2.8615	16.5892473118	-9.59646017699	-3.93333333333	-7.15714285714
5724	2.862	9.49784946237	-11.0132743363	-11.1	-2.85
5725	2.8625	8.07956989247	-8.1796460177	-3.93333333333	-8.59285714286
5726	2.863	8.07956989247	-5.34601769912	-2.5	-8.59285714286
5727	2.8635	8.07956989247	-18.0973451327	-2.5	-8.59285714286
5728	2.864	5.24301075269	-9.59646017699	-1.06666666667	-5.72142857143
5729	2.8645	-4.68494623656	-9.59646017699	0.366666666667	-15.7714285714
5730	2.865	5.24301075269	-6.76283185841	-1.06666666667	-15.7714285714
5731	2.8655	5.24301075269	-6.76283185841	-2.5	4.32857142857
5732	2.866	9.49784946237	-6.76283185841	3.23333333333	-5.72142857143
5733	2.8665	5.24301075269	-6.76283185841	-3.93333333333	-8.59285714286
5734	2.867	3.8247311828	-1.09557522124	-2.5	-10.0285714286
5735	2.8675	12.3344086022	-6.76283185841	0.366666666667	-7.15714285714
5736	2.868	12.3344086022	-8.1796460177	-2.5	-5.72142857143
5737	2.8685	12.3344086022	-5.34601769912	-1.06666666667	-8.59285714286
5738	2.869	10.9161290323	-6.76283185841	-13.9666666667	-12.9
5739	2.8695	10.9161290323	-2.51238938053	-12.5333333333	-7.15714285714
5740	2.87	10.9161290323	-11.0132743363	-5.36666666667	-8.59285714286
5741	2.8705	3.8247311828	-5.34601769912	-2.5	-8.59285714286
5742	2.871	0.988172043011	-8.1796460177	-2.5	-7.15714285714
5743	2.8715	-0.430107526882	-9.59646017699	-2.5	-5.72142857143
5744	2.872	5.24301075269	-11.0132743363	-1.06666666667	-11.4642857143
5745	2.8725	5.24301075269	-13.8469026549	-3.93333333333	-10.0285714286
5746	2.873	2.4064516129	-22.3477876106	-5.36666666667	-8.59285714286
5747	2.8735	3.8247311828	4.57168141593	-6.8	-10.0285714286
5748	2.874	3.8247311828	-11.0132743363	-3.93333333333	-5.72142857143
5749	2.8745	16.5892473118	-12.4300884956	-1.06666666667	-8.59285714286
5750	2.875	-0.430107526882	-11.0132743363	-2.5	-8.59285714286
5751	2.8755	3.8247311828	-6.76283185841	-1.06666666667	-12.9
5752	2.876	3.8247311828	-9.59646017699	-1.06666666667	-8.59285714286
5753	2.8765	3.8247311828	-13.8469026549	-3.93333333333	-10.0285714286
5754	2.877	3.8247311828	-3.92920353982	-1.06666666667	-5.72142857143
5755	2.8775	12.3344086022	-3.92920353982	-3.93333333333	-4.28571428571
5756	2.878	19.4258064516	-8.1796460177	-6.8	-5.72142857143
5757	2.8785	8.07956989247	-8.1796460177	-1.06666666667	-8.59285714286
5758	2.879	2.4064516129	-6.76283185841	13.2666666667	-8.59285714286
5759	2.8795	8.07956989247	-8.1796460177	-13.9666666667	-5.72142857143
5760	2.88	10.9161290323	-2.51238938053	-5.36666666667	-5.72142857143
5761	2.8805	10.9161290323	-6.76283185841	-5.36666666667	-4.28571428571
5762	2.881	0.988172043011	-3.92920353982	-6.8	-8.59285714286
5763	2.8815	27.935483871	-3.92920353982	-6.8	-7.15714285714
5764	2.882	6.66129032258	-8.1796460177	-2.5	-5.72142857143
5765	2.8825	3.8247311828	-8.1796460177	0.366666666667	-12.9
5766	2.883	3.8247311828	-12.4300884956	-9.66666666667	-11.4642857143
5767	2.8835	8.07956989247	5.98849557522	-1.06666666667	-10.0285714286
5768	2.884	5.24301075269	-6.76283185841	0.366666666667	-7.15714285714
5769	2.8845	0.988172043011	-8.1796460177	-2.5	-5.72142857143
5770	2.885	19.4258064516	-6.76283185841	-5.36666666667	-8.59285714286
5771	2.8855	10.9161290323	-6.76283185841	-12.5333333333	-2.85
5772	2.886	13.752688172	-5.34601769912	-5.36666666667	-4.28571428571
5773	2.8865	15.1709677419	-3.92920353982	-6.8	-7.15714285714
5774	2.887	18.0075268817	-18.0973451327	-2.5	-7.15714285714
5775	2.8875	13.752688172	-11.0132743363	-1.06666666667	-8.59285714286
5776	2.888	-1.84838709677	-15.2637168142	-2.5	-4.28571428571
5777	2.8885	8.07956989247	-15.2637168142	-1.06666666667	-15.7714285714
5778	2.889	10.9161290323	-12.4300884956	-2.5	8.63571428571
5779	2.8895	8.07956989247	-9.59646017699	11.8333333333	-7.15714285714
5780	2.89	5.24301075269	-6.76283185841	0.366666666667	-4.28571428571
5781	2.8905	2.4064516129	-2.51238938053	-1.06666666667	-7.15714285714
5782	2.891	5.24301075269	-6.76283185841	-1.06666666667	-5.72142857143
5783	2.8915	-0.430107526882	-3.92920353982	-1.06666666667	-1.41428571429
5784	2.892	2.4064516129	-8.1796460177	-1.06666666667	-11.4642857143
5785	2.8925	0.988172043011	-3.92920353982	-15.4	-2.85
5786	2.893	0.988172043011	-3.92920353982	-12.5333333333	-5.72142857143
5787	2.8935	3.8247311828	-11.0132743363	-3.93333333333	-5.72142857143
5788	2.894	8.07956989247	-13.8469026549	-3.93333333333	-5.72142857143
5789	2.8945	12.3344086022	-11.0132743363	0.366666666667	-14.3357142857
5790	2.895	9.49784946237	-9.59646017699	-2.5	-14.3357142857
5791	2.8955	9.49784946237	-9.59646017699	-12.5333333333	-7.15714285714
5792	2.896	10.9161290323	-11.0132743363	-12.5333333333	-10.0285714286
5793	2.8965	12.3344086022	-15.2637168142	-1.06666666667	-10.0285714286
5794	2.897	12.3344086022	-9.59646017699	-2.5	-11.4642857143
5795	2.8975	-3.26666666667	-11.0132743363	-1.06666666667	-7.15714285714
5796	2.898	23.6806451613	-13.8469026549	-1.06666666667	-10.0285714286
5797	2.8985	5.24301075269	-11.0132743363	-3.93333333333	11.5071428571
5798	2.899	3.8247311828	-5.34601769912	-3.93333333333	-12.9
5799	2.8995	5.24301075269	-3.92920353982	-5.36666666667	-7.15714285714
5800	2.9	-0.430107526882	-8.1796460177	-1.06666666667	-5.72142857143
5801	2.9005	5.24301075269	-6.76283185841	-1.06666666667	-7.15714285714
5802	2.901	19.4258064516	-6.76283185841	-2.5	-17.2071428571
5803	2.9015	3.8247311828	-6.76283185841	-1.06666666667	-1.41428571429
5804	2.902	8.07956989247	-8.1796460177	-2.5	11.5071428571
5805	2.9025	3.8247311828	-8.1796460177	-8.23333333333	-11.4642857143
5806	2.903	8.07956989247	-9.59646017699	-6.8	-5.72142857143
5807	2.9035	12.3344086022	-11.0132743363	-3.93333333333	-1.41428571429
5808	2.904	-0.430107526882	-13.8469026549	-1.06666666667	-4.28571428571
5809	2.9045	27.935483871	-9.59646017699	-1.06666666667	-8.59285714286
5810	2.905	9.49784946237	-11.0132743363	-12.5333333333	-5.72142857143
5811	2.9055	12.3344086022	-9.59646017699	-11.1	-4.28571428571
5812	2.906	10.9161290323	-13.8469026549	-3.93333333333	-7.15714285714
5813	2.9065	15.1709677419	-6.76283185841	-2.5	-7.15714285714
5814	2.907	10.9161290323	-3.92920353982	-2.5	-7.15714285714
5815	2.9075	9.49784946237	-11.0132743363	-1.06666666667	-11.4642857143
5816	2.908	10.9161290323	-9.59646017699	-3.93333333333	-8.59285714286
5817	2.9085	15.1709677419	-12.4300884956	-3.93333333333	0.0214285714286
5818	2.909	10.9161290323	-9.59646017699	-6.8	-2.85
5819	2.9095	10.9161290323	-8.1796460177	-6.8	-5.72142857143
5820	2.91	12.3344086022	5.98849557522	-3.93333333333	-5.72142857143
5821	2.9105	-4.68494623656	-5.34601769912	-3.93333333333	-4.28571428571
5822	2.911	26.5172043011	-6.76283185841	-5.36666666667	-15.7714285714
5823	2.9115	9.49784946237	-8.1796460177	-5.36666666667	12.9428571429
5824	2.912	12.3344086022	-6.76283185841	8.96666666667	-4.28571428571
5825	2.9125	10.9161290323	-6.76283185841	-3.93333333333	-2.85
5826	2.913	6.66129032258	-6.76283185841	-2.5	-1.41428571429
5827	2.9135	3.8247311828	-13.8469026549	-3.93333333333	-1.41428571429
5828	2.914	20.8440860215	-6.76283185841	-3.93333333333	-10.0285714286
5829	2.9145	-1.84838709677	-8.1796460177	-5.36666666667	0.0214285714286
5830	2.915	0.988172043011	-6.76283185841	-1.06666666667	1.45714285714
5831	2.9155	9.49784946237	-8.1796460177	-9.66666666667	-7.15714285714
5832	2.916	12.3344086022	-19.514159292	-6.8	-8.59285714286
5833	2.9165	13.752688172	-15.2637168142	-6.8	-4.28571428571
5834	2.917	18.0075268817	-11.0132743363	-5.36666666667	-1.41428571429
5835	2.9175	8.07956989247	-11.0132743363	-5.36666666667	-1.41428571429
5836	2.918	12.3344086022	-8.1796460177	-12.5333333333	-10.0285714286
5837	2.9185	12.3344086022	-8.1796460177	-18.2666666667	-7.15714285714
5838	2.919	8.07956989247	-12.4300884956	14.7	-4.28571428571
5839	2.9195	8.07956989247	5.98849557522	-6.8	-7.15714285714
5840	2.92	3.8247311828	-11.0132743363	-3.93333333333	-7.15714285714
5841	2.9205	-3.26666666667	-6.76283185841	-5.36666666667	-15.7714285714
5842	2.921	13.752688172	-6.76283185841	-6.8	-15.7714285714
5843	2.9215	20.8440860215	-11.0132743363	-15.4	-4.28571428571
5844	2.922	27.935483871	-11.0132743363	-13.9666666667	-7.15714285714
5845	2.9225	33.6086021505	-11.0132743363	-8.23333333333	-4.28571428571
5846	2.923	30.7720430108	-13.8469026549	-3.93333333333	-4.28571428571
5847	2.9235	16.5892473118	-8.1796460177	-8.23333333333	-10.0285714286
5848	2.924	22.2623655914	-9.59646017699	-9.66666666667	-18.6428571429
5849	2.9245	20.8440860215	-12.4300884956	-18.2666666667	-10.0285714286
5850	2.925	13.752688172	-13.8469026549	-18.2666666667	-5.72142857143
5851	2.9255	9.49784946237	-13.8469026549	4.66666666667	-4.28571428571
5852	2.926	6.66129032258	-1.09557522124	-8.23333333333	-5.72142857143
5853	2.9265	2.4064516129	-13.8469026549	-6.8	-7.15714285714
5854	2.927	12.3344086022	-13.8469026549	-8.23333333333	-1.41428571429
5855	2.9275	5.24301075269	-15.2637168142	-8.23333333333	-5.72142857143
5856	2.928	6.66129032258	-18.0973451327	-1.06666666667	-2.85
5857	2.9285	6.66129032258	-13.8469026549	3.23333333333	-2.85
5858	2.929	8.07956989247	-1.09557522124	-8.23333333333	-4.28571428571
5859	2.9295	3.8247311828	-15.2637168142	-6.8	-2.85
5860	2.93	9.49784946237	-18.0973451327	-11.1	-1.41428571429
5861	2.9305	9.49784946237	-22.3477876106	-6.8	-1.41428571429
5862	2.931	12.3344086022	-20.9309734513	-9.66666666667	-14.3357142857
5863	2.9315	10.9161290323	-13.8469026549	-12.5333333333	-4.28571428571
5864	2.932	12.3344086022	-15.2637168142	-3.93333333333	-7.15714285714
5865	2.9325	12.3344086022	-19.514159292	-6.8	-10.0285714286
5866	2.933	9.49784946237	-5.34601769912	-5.36666666667	-7.15714285714
5867	2.9335	19.4258064516	-16.6805309735	-6.8	-8.59285714286
5868	2.934	15.1709677419	-16.6805309735	-6.8	-2.85
5869	2.9345	15.1709677419	-18.0973451327	-12.5333333333	-4.28571428571
5870	2.935	15.1709677419	-15.2637168142	-2.5	-11.4642857143
5871	2.9355	16.5892473118	-29.4318584071	-5.36666666667	-14.3357142857
5872	2.936	16.5892473118	-22.3477876106	-2.5	-18.6428571429
5873	2.9365	19.4258064516	-12.4300884956	-5.36666666667	-18.6428571429
5874	2.937	5.24301075269	-11.0132743363	-5.36666666667	-18.6428571429
5875	2.9375	13.752688172	-9.59646017699	-3.93333333333	-25.8214285714
5876	2.938	10.9161290323	-11.0132743363	1.8	-18.6428571429
5877	2.9385	15.1709677419	-22.3477876106	-3.93333333333	-14.3357142857
5878	2.939	15.1709677419	1.73805309735	-3.93333333333	-15.7714285714
5879	2.9395	10.9161290323	-13.8469026549	-1.06666666667	-15.7714285714
5880	2.94	-1.84838709677	-12.4300884956	1.8	-15.7714285714
5881	2.9405	12.3344086022	-13.8469026549	0.366666666667	-14.3357142857
5882	2.941	12.3344086022	-11.0132743363	-1.06666666667	-18.6428571429
5883	2.9415	12.3344086022	-9.59646017699	4.66666666667	-18.6428571429
5884	2.942	12.3344086022	-5.34601769912	-1.06666666667	-17.2071428571
5885	2.9425	12.3344086022	-20.9309734513	4.66666666667	-21.5142857143
5886	2.943	12.3344086022	13.0725663717	4.66666666667	-20.0785714286
5887	2.9435	10.9161290323	-1.09557522124	6.1	-20.0785714286
5888	2.944	18.0075268817	-2.51238938053	8.96666666667	-12.9
5889	2.9445	12.3344086022	-2.51238938053	20.4333333333	-24.3857142857
5890	2.945	15.1709677419	-3.92920353982	-5.36666666667	-24.3857142857
5891	2.9455	10.9161290323	-3.92920353982	0.366666666667	-27.2571428571
5892	2.946	13.752688172	-2.51238938053	13.2666666667	-27.2571428571
5893	2.9465	19.4258064516	-3.92920353982	14.7	-25.8214285714
5894	2.947	3.8247311828	-1.09557522124	11.8333333333	-27.2571428571
5895	2.9475	12.3344086022	0.321238938053	1.8	-31.5642857143
5896	2.948	9.49784946237	0.321238938053	3.23333333333	-27.2571428571
5897	2.9485	10.9161290323	1.73805309735	14.7	-27.2571428571
5898	2.949	5.24301075269	14.489380531	11.8333333333	-27.2571428571
5899	2.9495	0.988172043011	-3.92920353982	13.2666666667	-30.1285714286
5900	2.95	2.4064516129	4.57168141593	16.1333333333	-25.8214285714
5901	2.9505	-4.68494623656	3.15486725664	13.2666666667	-24.3857142857
5902	2.951	3.8247311828	5.98849557522	11.8333333333	-20.0785714286
5903	2.9515	5.24301075269	4.57168141593	21.8666666667	-24.3857142857
5904	2.952	5.24301075269	0.321238938053	17.5666666667	-21.5142857143
5905	2.9525	-3.26666666667	28.6575221239	17.5666666667	-22.95
5906	2.953	-10.3580645161	10.2389380531	14.7	-21.5142857143
5907	2.9535	-6.10322580645	10.2389380531	17.5666666667	-34.4357142857
5908	2.954	8.07956989247	5.98849557522	13.2666666667	-22.95
5909	2.9545	10.9161290323	5.98849557522	20.4333333333	-20.0785714286
5910	2.955	12.3344086022	5.98849557522	13.2666666667	-20.0785714286
5911	2.9555	10.9161290323	18.7398230088	11.8333333333	-20.0785714286
5912	2.956	19.4258064516	-3.92920353982	11.8333333333	-18.6428571429
5913	2.9565	3.8247311828	3.15486725664	11.8333333333	-15.7714285714
5914	2.957	10.9161290323	4.57168141593	14.7	-18.6428571429
5915	2.9575	16.5892473118	0.321238938053	11.8333333333	-4.28571428571
5916	2.958	18.0075268817	1.73805309735	4.66666666667	-17.2071428571
5917	2.9585	9.49784946237	-9.59646017699	7.53333333333	-11.4642857143
5918	2.959	12.3344086022	-3.92920353982	11.8333333333	-12.9
5919	2.9595	-4.68494623656	1.73805309735	8.96666666667	-11.4642857143
5920	2.96	-1.84838709677	5.98849557522	7.53333333333	-10.0285714286
5921	2.9605	8.07956989247	4.57168141593	6.1	-18.6428571429
5922	2.961	3.8247311828	3.15486725664	7.53333333333	-10.0285714286
5923	2.9615	2.4064516129	5.98849557522	7.53333333333	-10.0285714286
5924	2.962	-0.430107526882	10.2389380531	6.1	-8.59285714286
5925	2.9625	5.24301075269	-2.51238938053	4.66666666667	-10.0285714286
5926	2.963	13.752688172	-1.09557522124	4.66666666667	-8.59285714286
5927	2.9635	-11.776344086	-1.09557522124	0.366666666667	-11.4642857143
5928	2.964	0.988172043011	-1.09557522124	1.8	8.63571428571
5929	2.9645	3.8247311828	-2.51238938053	13.2666666667	-7.15714285714
5930	2.965	0.988172043011	-3.92920353982	-1.06666666667	-5.72142857143
5931	2.9655	3.8247311828	-8.1796460177	1.8	-5.72142857143
5932	2.966	-8.93978494624	-5.34601769912	-1.06666666667	-4.28571428571
5933	2.9665	25.0989247312	-3.92920353982	0.366666666667	-12.9
5934	2.967	3.8247311828	-6.76283185841	0.366666666667	-5.72142857143
5935	2.9675	5.24301075269	-3.92920353982	-6.8	-12.9
5936	2.968	5.24301075269	-2.51238938053	-2.5	-7.15714285714
5937	2.9685	9.49784946237	-18.0973451327	-1.06666666667	-4.28571428571
5938	2.969	9.49784946237	-13.8469026549	3.23333333333	-4.28571428571
5939	2.9695	-4.68494623656	0.321238938053	1.8	-2.85
5940	2.97	-3.26666666667	1.73805309735	-2.5	0.0214285714286
5941	2.9705	3.8247311828	1.73805309735	0.366666666667	1.45714285714
5942	2.971	3.8247311828	0.321238938053	-11.1	-4.28571428571
5943	2.9715	2.4064516129	0.321238938053	-8.23333333333	-4.28571428571
5944	2.972	0.988172043011	-12.4300884956	-1.06666666667	-2.85
5945	2.9725	0.988172043011	-5.34601769912	-1.06666666667	-1.41428571429
5946	2.973	12.3344086022	-6.76283185841	-1.06666666667	-5.72142857143
5947	2.9735	0.988172043011	-8.1796460177	-2.5	-8.59285714286
5948	2.974	8.07956989247	-8.1796460177	-11.1	-1.41428571429
5949	2.9745	5.24301075269	-2.51238938053	-2.5	-1.41428571429
5950	2.975	6.66129032258	-16.6805309735	-1.06666666667	-2.85
5951	2.9755	9.49784946237	-13.8469026549	-2.5	-1.41428571429
5952	2.976	-8.93978494624	-5.34601769912	-2.5	-1.41428571429
5953	2.9765	-8.93978494624	-6.76283185841	-3.93333333333	-4.28571428571
5954	2.977	2.4064516129	-6.76283185841	-3.93333333333	-5.72142857143
5955	2.9775	2.4064516129	-3.92920353982	-5.36666666667	-1.41428571429
5956	2.978	-3.26666666667	-12.4300884956	-3.93333333333	-1.41428571429
5957	2.9785	2.4064516129	0.321238938053	-5.36666666667	-1.41428571429
5958	2.979	-0.430107526882	-6.76283185841	-3.93333333333	0.0214285714286
5959	2.9795	-6.10322580645	-1.09557522124	-6.8	-4.28571428571
5960	2.98	8.07956989247	-3.92920353982	-9.66666666667	-7.15714285714
5961	2.9805	8.07956989247	-2.51238938053	-15.4	-1.41428571429
5962	2.981	9.49784946237	-3.92920353982	-6.8	15.8142857143
5963	2.9815	8.07956989247	-2.51238938053	-8.23333333333	-8.59285714286
5964	2.982	9.49784946237	-3.92920353982	-8.23333333333	-2.85
5965	2.9825	9.49784946237	-6.76283185841	-3.93333333333	-1.41428571429
5966	2.983	-3.26666666667	-1.09557522124	-6.8	-1.41428571429
5967	2.9835	-0.430107526882	-2.51238938053	-5.36666666667	-2.85
5968	2.984	2.4064516129	-5.34601769912	-18.2666666667	-1.41428571429
5969	2.9845	0.988172043011	-6.76283185841	6.1	0.0214285714286
5970	2.985	-0.430107526882	-19.514159292	-5.36666666667	-1.41428571429
5971	2.9855	2.4064516129	-15.2637168142	-3.93333333333	-1.41428571429
5972	2.986	2.4064516129	-11.0132743363	-6.8	0.0214285714286
5973	2.9865	-3.26666666667	-11.0132743363	-8.23333333333	-1.41428571429
5974	2.987	0.988172043011	-12.4300884956	-12.5333333333	-8.59285714286
5975	2.9875	5.24301075269	-8.1796460177	3.23333333333	-2.85
5976	2.988	10.9161290323	-13.8469026549	-9.66666666667	-1.41428571429
5977	2.9885	10.9161290323	-13.8469026549	-5.36666666667	-1.41428571429
5978	2.989	9.49784946237	-11.0132743363	-5.36666666667	-1.41428571429
5979	2.9895	0.988172043011	-11.0132743363	-8.23333333333	0.0214285714286
5980	2.99	23.6806451613	-11.0132743363	-6.8	-2.85
5981	2.9905	8.07956989247	-13.8469026549	-6.8	-1.41428571429
5982	2.991	5.24301075269	-12.4300884956	-13.9666666667	7.2
5983	2.9915	3.8247311828	-11.0132743363	-3.93333333333	-2.85
5984	2.992	0.988172043011	-6.76283185841	-8.23333333333	-1.41428571429
5985	2.9925	3.8247311828	-9.59646017699	-8.23333333333	0.0214285714286
5986	2.993	12.3344086022	-9.59646017699	-9.66666666667	0.0214285714286
5987	2.9935	-3.26666666667	-9.59646017699	-3.93333333333	2.89285714286
5988	2.994	-3.26666666667	-9.59646017699	4.66666666667	-1.41428571429
5989	2.9945	-0.430107526882	-12.4300884956	-12.5333333333	-2.85
5990	2.995	-0.430107526882	-5.34601769912	-6.8	-2.85
5991	2.9955	0.988172043011	-6.76283185841	-5.36666666667	-2.85
5992	2.996	-1.84838709677	-5.34601769912	-5.36666666667	-4.28571428571
5993	2.9965	8.07956989247	-6.76283185841	-6.8	1.45714285714
5994	2.997	3.8247311828	-6.76283185841	-3.93333333333	-11.4642857143
5995	2.9975	2.4064516129	-5.34601769912	-19.7	-1.41428571429
5996	2.998	0.988172043011	-3.92920353982	-5.36666666667	0.0214285714286
5997	2.9985	0.988172043011	-12.4300884956	-8.23333333333	1.45714285714
5998	2.999	0.988172043011	-6.76283185841	-6.8	-1.41428571429
5999	2.9995	8.07956989247	1.73805309735	-6.8	-1.41428571429
6000	3.0	0.988172043011	-1.09557522124	-6.8	12.9428571429
6001	3.0005	2.4064516129	-1.09557522124	-5.36666666667	17.25
6002	3.001	-0.430107526882	-3.92920353982	-12.5333333333	-1.41428571429
6003	3.0015	2.4064516129	-6.76283185841	-5.36666666667	-1.41428571429
6004	3.002	0.988172043011	-2.51238938053	-6.8	-1.41428571429
6005	3.0025	3.8247311828	-6.76283185841	-6.8	1.45714285714
6006	3.003	-7.52150537634	-6.76283185841	-5.36666666667	18.6857142857
6007	3.0035	2.4064516129	-6.76283185841	-5.36666666667	-11.4642857143
6008	3.004	2.4064516129	-8.1796460177	-12.5333333333	-7.15714285714
6009	3.0045	3.8247311828	-8.1796460177	-13.9666666667	-2.85
6010	3.005	3.8247311828	-16.6805309735	-6.8	-2.85
6011	3.0055	-0.430107526882	-16.6805309735	-8.23333333333	-1.41428571429
6012	3.006	-10.3580645161	-12.4300884956	-6.8	-2.85
6013	3.0065	19.4258064516	-11.0132743363	-6.8	-2.85
6014	3.007	0.988172043011	-12.4300884956	-12.5333333333	8.63571428571
6015	3.0075	0.988172043011	-12.4300884956	-8.23333333333	-1.41428571429
6016	3.008	0.988172043011	-8.1796460177	-6.8	-2.85
6017	3.0085	-0.430107526882	-18.0973451327	-5.36666666667	-2.85
6018	3.009	-3.26666666667	-6.76283185841	-8.23333333333	-1.41428571429
6019	3.0095	9.49784946237	-6.76283185841	-5.36666666667	-8.59285714286
6020	3.01	-4.68494623656	-6.76283185841	-6.8	14.3785714286
6021	3.0105	-3.26666666667	-6.76283185841	-3.93333333333	15.8142857143
6022	3.011	-0.430107526882	-6.76283185841	-11.1	-10.0285714286
6023	3.0115	0.988172043011	-9.59646017699	3.23333333333	1.45714285714
6024	3.012	0.988172043011	-11.0132743363	-1.06666666667	-1.41428571429
6025	3.0125	-4.68494623656	-6.76283185841	-5.36666666667	-1.41428571429
6026	3.013	22.2623655914	-8.1796460177	-5.36666666667	-1.41428571429
6027	3.0135	-3.26666666667	-8.1796460177	-5.36666666667	0.0214285714286
6028	3.014	3.8247311828	-6.76283185841	-13.9666666667	-8.59285714286
6029	3.0145	2.4064516129	-5.34601769912	-13.9666666667	0.0214285714286
6030	3.015	2.4064516129	-6.76283185841	-5.36666666667	0.0214285714286
6031	3.0155	2.4064516129	-16.6805309735	-6.8	-1.41428571429
6032	3.016	5.24301075269	0.321238938053	-8.23333333333	-2.85
6033	3.0165	0.988172043011	-8.1796460177	-8.23333333333	2.89285714286
6034	3.017	3.8247311828	-5.34601769912	-5.36666666667	8.63571428571
6035	3.0175	6.66129032258	-6.76283185841	8.96666666667	-1.41428571429
6036	3.018	3.8247311828	-6.76283185841	-15.4	-1.41428571429
6037	3.0185	2.4064516129	-8.1796460177	-6.8	-1.41428571429
6038	3.019	0.988172043011	-13.8469026549	-6.8	0.0214285714286
6039	3.0195	5.24301075269	-9.59646017699	-6.8	-8.59285714286
6040	3.02	-0.430107526882	-8.1796460177	-8.23333333333	7.2
6041	3.0205	0.988172043011	-8.1796460177	-2.5	15.8142857143
6042	3.021	3.8247311828	-6.76283185841	7.53333333333	-1.41428571429
6043	3.0215	3.8247311828	-8.1796460177	-15.4	-2.85
6044	3.022	2.4064516129	-1.09557522124	-6.8	-2.85
6045	3.0225	3.8247311828	-13.8469026549	-5.36666666667	0.0214285714286
6046	3.023	-7.52150537634	-6.76283185841	-5.36666666667	1.45714285714
6047	3.0235	0.988172043011	-6.76283185841	-6.8	-4.28571428571
6048	3.024	-0.430107526882	-9.59646017699	-1.06666666667	0.0214285714286
6049	3.0245	0.988172043011	-9.59646017699	-13.9666666667	-2.85
6050	3.025	0.988172043011	-6.76283185841	-5.36666666667	0.0214285714286
6051	3.0255	2.4064516129	4.57168141593	-3.93333333333	0.0214285714286
6052	3.026	-1.84838709677	-8.1796460177	-6.8	-1.41428571429
6053	3.0265	0.988172043011	-8.1796460177	-5.36666666667	-8.59285714286
6054	3.027	-4.68494623656	-8.1796460177	-3.93333333333	-2.85
6055	3.0275	-1.84838709677	-9.59646017699	-13.9666666667	-1.41428571429
6056	3.028	-3.26666666667	-9.59646017699	-1.06666666667	14.3785714286
6057	3.0285	-1.84838709677	-16.6805309735	-3.93333333333	-1.41428571429
6058	3.029	2.4064516129	3.15486725664	-5.36666666667	-1.41428571429
6059	3.0295	2.4064516129	-8.1796460177	-6.8	-2.85
6060	3.03	5.24301075269	-9.59646017699	-5.36666666667	-1.41428571429
6061	3.0305	0.988172043011	-12.4300884956	-3.93333333333	-1.41428571429
6062	3.031	3.8247311828	-11.0132743363	-2.5	-1.41428571429
6063	3.0315	3.8247311828	-12.4300884956	-9.66666666667	-1.41428571429
6064	3.032	-0.430107526882	-6.76283185841	-8.23333333333	1.45714285714
6065	3.0325	-4.68494623656	-8.1796460177	-3.93333333333	-1.41428571429
6066	3.033	-10.3580645161	-8.1796460177	-5.36666666667	-4.28571428571
6067	3.0335	22.2623655914	-9.59646017699	-6.8	-2.85
6068	3.034	0.988172043011	-6.76283185841	-6.8	0.0214285714286
6069	3.0345	0.988172043011	-6.76283185841	6.1	0.0214285714286
6070	3.035	0.988172043011	-5.34601769912	8.96666666667	1.45714285714
6071	3.0355	-0.430107526882	-5.34601769912	-15.4	0.0214285714286
6072	3.036	-0.430107526882	-13.8469026549	-6.8	-1.41428571429
6073	3.0365	2.4064516129	-3.92920353982	-3.93333333333	-2.85
6074	3.037	20.8440860215	-8.1796460177	-5.36666666667	0.0214285714286
6075	3.0375	0.988172043011	-6.76283185841	-3.93333333333	17.25
6076	3.038	-0.430107526882	-6.76283185841	6.1	0.0214285714286
6077	3.0385	3.8247311828	-8.1796460177	7.53333333333	0.0214285714286
6078	3.039	3.8247311828	-8.1796460177	-11.1	-2.85
6079	3.0395	3.8247311828	-18.0973451327	-5.36666666667	-2.85
6080	3.04	6.66129032258	-11.0132743363	-5.36666666667	-4.28571428571
6081	3.0405	-6.10322580645	-8.1796460177	-5.36666666667	-1.41428571429
6082	3.041	0.988172043011	-5.34601769912	-1.06666666667	-4.28571428571
6083	3.0415	-6.10322580645	-11.0132743363	7.53333333333	-2.85
6084	3.042	-10.3580645161	-8.1796460177	7.53333333333	-1.41428571429
6085	3.0425	-7.52150537634	5.98849557522	-6.8	-1.41428571429
6086	3.043	-10.3580645161	-9.59646017699	-5.36666666667	0.0214285714286
6087	3.0435	-21.7043010753	-5.34601769912	-6.8	1.45714285714
6088	3.044	-16.0311827957	-9.59646017699	-1.06666666667	-12.9
6089	3.0445	-11.776344086	-9.59646017699	-6.8	-12.9
6090	3.045	-10.3580645161	-9.59646017699	-16.8333333333	-4.28571428571
