	Time	Channel 1	Channel 2	Channel 3	Channel 4
1070	0.535	-3.7	3.46829268293	16.2046511628	-2.83076923077
1071	0.5355	-0.8	0.59512195122	-1.04186046512	-4.26923076923
1072	0.536	-2.25	0.59512195122	7.58139534884	-4.26923076923
1073	0.5365	-3.7	-0.841463414634	9.01860465116	-1.39230769231
1074	0.537	-0.8	-2.27804878049	6.14418604651	-4.26923076923
1075	0.5375	-5.15	2.03170731707	4.70697674419	-1.39230769231
1076	0.538	-6.6	3.46829268293	6.14418604651	-2.83076923077
1077	0.5385	15.15	0.59512195122	6.14418604651	-1.39230769231
1078	0.539	-10.95	2.03170731707	9.01860465116	-12.9
1079	0.5395	-3.7	0.59512195122	4.70697674419	11.5538461538
1080	0.54	-0.8	0.59512195122	21.9534883721	-2.83076923077
1081	0.5405	-0.8	2.03170731707	0.395348837209	-1.39230769231
1082	0.541	-0.8	0.59512195122	4.70697674419	-4.26923076923
1083	0.5415	-0.8	3.46829268293	6.14418604651	-5.70769230769
1084	0.542	-0.8	-10.8975609756	7.58139534884	-1.39230769231
1085	0.5425	-2.25	17.8341463415	4.70697674419	-1.39230769231
1086	0.543	0.65	0.59512195122	7.58139534884	-1.39230769231
1087	0.5435	-9.5	2.03170731707	4.70697674419	-5.70769230769
1088	0.544	15.15	0.59512195122	6.14418604651	-1.39230769231
1089	0.5445	-2.25	0.59512195122	4.70697674419	-12.9
1090	0.545	-0.8	2.03170731707	11.8930232558	-12.9
1091	0.5455	-2.25	0.59512195122	-1.04186046512	-1.39230769231
1092	0.546	-0.8	-0.841463414634	7.58139534884	-4.26923076923
1093	0.5465	-5.15	2.03170731707	0.395348837209	-2.83076923077
1094	0.547	-2.25	-10.8975609756	6.14418604651	-4.26923076923
1095	0.5475	0.65	19.2707317073	6.14418604651	-4.26923076923
1096	0.548	-5.15	-6.58780487805	7.58139534884	-1.39230769231
1097	0.5485	18.05	0.59512195122	4.70697674419	1.48461538462
1098	0.549	-9.5	0.59512195122	11.8930232558	-15.7769230769
1099	0.5495	-2.25	2.03170731707	4.70697674419	12.9923076923
1100	0.55	-0.8	2.03170731707	7.58139534884	-12.9
1101	0.5505	-3.7	-0.841463414634	-3.91627906977	-7.14615384615
1102	0.551	-0.8	0.59512195122	4.70697674419	-4.26923076923
1103	0.5515	-0.8	4.90487804878	6.14418604651	-4.26923076923
1104	0.552	-0.8	-12.3341463415	6.14418604651	-1.39230769231
1105	0.5525	-0.8	19.2707317073	6.14418604651	-1.39230769231
1106	0.553	-3.7	-6.58780487805	4.70697674419	-2.83076923077
1107	0.5535	13.7	0.59512195122	7.58139534884	0.0461538461538
1108	0.554	-8.05	0.59512195122	9.01860465116	-12.9
1109	0.5545	-3.7	2.03170731707	4.70697674419	12.9923076923
1110	0.555	-0.8	-0.841463414634	9.01860465116	-11.4615384615
1111	0.5555	-3.7	0.59512195122	6.14418604651	8.67692307692
1112	0.556	0.65	-2.27804878049	-1.04186046512	-1.39230769231
1113	0.5565	-0.8	0.59512195122	6.14418604651	-2.83076923077
1114	0.557	-3.7	-0.841463414634	-1.04186046512	-5.70769230769
1115	0.5575	0.65	17.8341463415	4.70697674419	-2.83076923077
1116	0.558	0.65	-3.71463414634	4.70697674419	-2.83076923077
1117	0.5585	-16.75	-0.841463414634	6.14418604651	-7.14615384615
1118	0.559	19.5	-0.841463414634	6.14418604651	-2.83076923077
1119	0.5595	-10.95	0.59512195122	7.58139534884	-12.9
1120	0.56	-0.8	0.59512195122	-1.04186046512	-2.83076923077
1121	0.5605	-2.25	-2.27804878049	21.9534883721	-2.83076923077
1122	0.561	-3.7	-0.841463414634	0.395348837209	-4.26923076923
1123	0.5615	2.1	-3.71463414634	7.58139534884	-4.26923076923
1124	0.562	-0.8	0.59512195122	-1.04186046512	-2.83076923077
1125	0.5625	-0.8	-5.1512195122	11.8930232558	-2.83076923077
1126	0.563	-0.8	-0.841463414634	6.14418604651	-2.83076923077
1127	0.5635	-5.15	2.03170731707	7.58139534884	-2.83076923077
1128	0.564	-5.15	-0.841463414634	10.4558139535	-1.39230769231
1129	0.5645	-6.6	-0.841463414634	10.4558139535	-8.58461538462
1130	0.565	-0.8	2.03170731707	7.58139534884	2.92307692308
1131	0.5655	-3.7	0.59512195122	-1.04186046512	-8.58461538462
1132	0.566	-3.7	-0.841463414634	6.14418604651	-2.83076923077
1133	0.5665	2.1	0.59512195122	7.58139534884	-1.39230769231
1134	0.567	-2.25	-12.3341463415	6.14418604651	-5.70769230769
1135	0.5675	0.65	19.2707317073	7.58139534884	-4.26923076923
1136	0.568	3.55	-3.71463414634	9.01860465116	-2.83076923077
1137	0.5685	-12.4	0.59512195122	7.58139534884	-5.70769230769
1138	0.569	18.05	0.59512195122	7.58139534884	-2.83076923077
1139	0.5695	-0.8	-0.841463414634	4.70697674419	-11.4615384615
1140	0.57	0.65	0.59512195122	9.01860465116	-1.39230769231
1141	0.5705	-2.25	-0.841463414634	6.14418604651	-11.4615384615
1142	0.571	-2.25	2.03170731707	21.9534883721	-2.83076923077
1143	0.5715	-2.25	-0.841463414634	7.58139534884	-1.39230769231
1144	0.572	0.65	-0.841463414634	7.58139534884	-5.70769230769
1145	0.5725	-2.25	16.3975609756	3.26976744186	-7.14615384615
1146	0.573	-2.25	-6.58780487805	6.14418604651	-2.83076923077
1147	0.5735	12.25	3.46829268293	4.70697674419	0.0461538461538
1148	0.574	7.9	3.46829268293	9.01860465116	-8.58461538462
1149	0.5745	-5.15	2.03170731707	7.58139534884	-7.14615384615
1150	0.575	-0.8	2.03170731707	6.14418604651	1.48461538462
1151	0.5755	-0.8	0.59512195122	3.26976744186	-4.26923076923
1152	0.576	0.65	2.03170731707	1.83255813953	-2.83076923077
1153	0.5765	-0.8	2.03170731707	9.01860465116	-4.26923076923
1154	0.577	-0.8	-10.8975609756	6.14418604651	-5.70769230769
1155	0.5775	2.1	-2.27804878049	7.58139534884	-1.39230769231
1156	0.578	-12.4	-0.841463414634	6.14418604651	-4.26923076923
1157	0.5785	18.05	-0.841463414634	6.14418604651	-1.39230769231
1158	0.579	-9.5	0.59512195122	9.01860465116	-14.3384615385
1159	0.5795	-0.8	2.03170731707	4.70697674419	14.4307692308
1160	0.58	-3.7	2.03170731707	24.8279069767	-5.70769230769
1161	0.5805	-0.8	0.59512195122	-1.04186046512	-1.39230769231
1162	0.581	-0.8	0.59512195122	7.58139534884	-1.39230769231
1163	0.5815	-2.25	-3.71463414634	6.14418604651	-1.39230769231
1164	0.582	-2.25	0.59512195122	4.70697674419	-1.39230769231
1165	0.5825	-2.25	4.90487804878	6.14418604651	-4.26923076923
1166	0.583	9.35	-0.841463414634	7.58139534884	-1.39230769231
1167	0.5835	0.65	4.90487804878	7.58139534884	-10.0230769231
1168	0.584	-5.15	0.59512195122	1.83255813953	4.36153846154
1169	0.5845	-0.8	3.46829268293	7.58139534884	-11.4615384615
1170	0.585	-2.25	2.03170731707	6.14418604651	-2.83076923077
1171	0.5855	-2.25	-2.27804878049	1.83255813953	1.48461538462
1172	0.586	-0.8	2.03170731707	21.9534883721	-2.83076923077
1173	0.5865	-2.25	-10.8975609756	6.14418604651	-2.83076923077
1174	0.587	-2.25	-5.1512195122	7.58139534884	-4.26923076923
1175	0.5875	0.65	0.59512195122	7.58139534884	-2.83076923077
1176	0.588	-13.85	0.59512195122	7.58139534884	-7.14615384615
1177	0.5885	10.8	0.59512195122	7.58139534884	-1.39230769231
1178	0.589	-0.8	2.03170731707	9.01860465116	-5.70769230769
1179	0.5895	-0.8	0.59512195122	-3.91627906977	-4.26923076923
1180	0.59	-0.8	-0.841463414634	20.5162790698	-1.39230769231
1181	0.5905	-2.25	0.59512195122	1.83255813953	-1.39230769231
1182	0.591	-3.7	0.59512195122	4.70697674419	-4.26923076923
1183	0.5915	0.65	3.46829268293	11.8930232558	-2.83076923077
1184	0.592	2.1	-9.46097560976	4.70697674419	-1.39230769231
1185	0.5925	-3.7	-5.1512195122	6.14418604651	-1.39230769231
1186	0.593	-0.8	0.59512195122	7.58139534884	-4.26923076923
1187	0.5935	-0.8	-0.841463414634	7.58139534884	-4.26923076923
1188	0.594	-3.7	-0.841463414634	4.70697674419	-7.14615384615
1189	0.5945	-0.8	-0.841463414634	4.70697674419	7.23846153846
1190	0.595	-0.8	-2.27804878049	6.14418604651	-12.9
1191	0.5955	-0.8	0.59512195122	0.395348837209	-4.26923076923
1192	0.596	-0.8	-2.27804878049	6.14418604651	-7.14615384615
1193	0.5965	-5.15	-0.841463414634	-2.47906976744	-2.83076923077
1194	0.597	-0.8	-10.8975609756	7.58139534884	-4.26923076923
1195	0.5975	0.65	19.2707317073	4.70697674419	-2.83076923077
1196	0.598	-12.4	-0.841463414634	4.70697674419	-4.26923076923
1197	0.5985	16.6	0.59512195122	6.14418604651	-1.39230769231
1198	0.599	-12.4	3.46829268293	6.14418604651	-12.9
1199	0.5995	-2.25	0.59512195122	4.70697674419	-1.39230769231
1200	0.6	-0.8	0.59512195122	13.3302325581	-7.14615384615
1201	0.6005	-0.8	0.59512195122	-2.47906976744	-4.26923076923
1202	0.601	-0.8	-3.71463414634	4.70697674419	-2.83076923077
1203	0.6015	-2.25	2.03170731707	3.26976744186	-4.26923076923
1204	0.602	-2.25	-10.8975609756	6.14418604651	-4.26923076923
1205	0.6025	0.65	10.6512195122	7.58139534884	-1.39230769231
1206	0.603	-12.4	-0.841463414634	4.70697674419	-2.83076923077
1207	0.6035	7.9	0.59512195122	3.26976744186	-1.39230769231
1208	0.604	-0.8	-0.841463414634	4.70697674419	-8.58461538462
1209	0.6045	-6.6	-0.841463414634	6.14418604651	-2.83076923077
1210	0.605	-0.8	0.59512195122	4.70697674419	14.4307692308
1211	0.6055	-0.8	0.59512195122	21.9534883721	-1.39230769231
1212	0.606	-0.8	-0.841463414634	-2.47906976744	-2.83076923077
1213	0.6065	0.65	0.59512195122	23.3906976744	-4.26923076923
1214	0.607	-0.8	3.46829268293	4.70697674419	-1.39230769231
1215	0.6075	-0.8	-10.8975609756	6.14418604651	-1.39230769231
1216	0.608	2.1	0.59512195122	4.70697674419	-1.39230769231
1217	0.6085	-13.85	2.03170731707	4.70697674419	-4.26923076923
1218	0.609	15.15	0.59512195122	6.14418604651	0.0461538461538
1219	0.6095	0.65	0.59512195122	4.70697674419	-4.26923076923
1220	0.61	-5.15	-0.841463414634	3.26976744186	2.92307692308
1221	0.6105	-2.25	-3.71463414634	11.8930232558	-2.83076923077
1222	0.611	-0.8	0.59512195122	3.26976744186	-4.26923076923
1223	0.6115	-0.8	-0.841463414634	0.395348837209	-2.83076923077
1224	0.612	-0.8	3.46829268293	14.7674418605	-2.83076923077
1225	0.6125	-0.8	-3.71463414634	4.70697674419	-2.83076923077
1226	0.613	2.1	-3.71463414634	4.70697674419	-2.83076923077
1227	0.6135	2.1	2.03170731707	4.70697674419	-4.26923076923
1228	0.614	-9.5	-3.71463414634	6.14418604651	-1.39230769231
1229	0.6145	7.9	0.59512195122	3.26976744186	-2.83076923077
1230	0.615	-0.8	-0.841463414634	7.58139534884	0.0461538461538
1231	0.6155	-2.25	-0.841463414634	-3.91627906977	-8.58461538462
1232	0.616	-3.7	-3.71463414634	6.14418604651	2.92307692308
1233	0.6165	-0.8	0.59512195122	7.58139534884	-1.39230769231
1234	0.617	-3.7	-8.0243902439	4.70697674419	-2.83076923077
1235	0.6175	0.65	6.34146341463	6.14418604651	-5.70769230769
1236	0.618	-2.25	6.34146341463	6.14418604651	-2.83076923077
1237	0.6185	3.55	-3.71463414634	3.26976744186	-1.39230769231
1238	0.619	-10.95	-2.27804878049	3.26976744186	-4.26923076923
1239	0.6195	-5.15	0.59512195122	4.70697674419	0.0461538461538
1240	0.62	-5.15	2.03170731707	4.70697674419	1.48461538462
1241	0.6205	-0.8	2.03170731707	7.58139534884	7.23846153846
1242	0.621	0.65	-0.841463414634	-1.04186046512	-11.4615384615
1243	0.6215	-2.25	2.03170731707	-1.04186046512	-2.83076923077
1244	0.622	-0.8	0.59512195122	21.9534883721	-2.83076923077
1245	0.6225	0.65	4.90487804878	4.70697674419	-4.26923076923
1246	0.623	0.65	-10.8975609756	4.70697674419	-4.26923076923
1247	0.6235	0.65	-0.841463414634	4.70697674419	0.0461538461538
1248	0.624	-12.4	0.59512195122	6.14418604651	-2.83076923077
1249	0.6245	19.5	-2.27804878049	4.70697674419	-1.39230769231
1250	0.625	-5.15	-0.841463414634	7.58139534884	-12.9
1251	0.6255	-2.25	-0.841463414634	4.70697674419	7.23846153846
1252	0.626	-2.25	-2.27804878049	20.5162790698	-4.26923076923
1253	0.6265	-2.25	2.03170731707	4.70697674419	-1.39230769231
1254	0.627	-0.8	-0.841463414634	13.3302325581	-2.83076923077
1255	0.6275	-0.8	0.59512195122	6.14418604651	-1.39230769231
1256	0.628	0.65	-3.71463414634	-1.04186046512	-2.83076923077
1257	0.6285	-0.8	2.03170731707	3.26976744186	-1.39230769231
1258	0.629	-2.25	2.03170731707	4.70697674419	-2.83076923077
1259	0.6295	-6.6	2.03170731707	4.70697674419	-1.39230769231
1260	0.63	-5.15	0.59512195122	4.70697674419	-1.39230769231
1261	0.6305	-2.25	0.59512195122	4.70697674419	7.23846153846
1262	0.631	-2.25	2.03170731707	6.14418604651	-8.58461538462
1263	0.6315	-2.25	0.59512195122	7.58139534884	-4.26923076923
1264	0.632	-0.8	2.03170731707	4.70697674419	-2.83076923077
1265	0.6325	-2.25	-5.1512195122	7.58139534884	-4.26923076923
1266	0.633	-0.8	-0.841463414634	9.01860465116	-7.14615384615
1267	0.6335	-2.25	9.21463414634	4.70697674419	-2.83076923077
1268	0.634	-0.8	-5.1512195122	4.70697674419	-2.83076923077
1269	0.6345	3.55	0.59512195122	6.14418604651	-5.70769230769
1270	0.635	-8.05	-0.841463414634	6.14418604651	-4.26923076923
1271	0.6355	-2.25	2.03170731707	6.14418604651	4.36153846154
1272	0.636	-0.8	-2.27804878049	4.70697674419	-7.14615384615
1273	0.6365	-0.8	2.03170731707	4.70697674419	-4.26923076923
1274	0.637	0.65	0.59512195122	4.70697674419	-2.83076923077
1275	0.6375	0.65	0.59512195122	4.70697674419	-1.39230769231
1276	0.638	-0.8	-2.27804878049	1.83255813953	-2.83076923077
1277	0.6385	-0.8	17.8341463415	4.70697674419	-1.39230769231
1278	0.639	-5.15	-6.58780487805	1.83255813953	-4.26923076923
1279	0.6395	13.7	0.59512195122	6.14418604651	-2.83076923077
1280	0.64	-9.5	0.59512195122	4.70697674419	-11.4615384615
1281	0.6405	-0.8	0.59512195122	3.26976744186	15.8692307692
1282	0.641	0.65	0.59512195122	6.14418604651	-14.3384615385
1283	0.6415	0.65	2.03170731707	-6.79069767442	-4.26923076923
1284	0.642	-2.25	-0.841463414634	-3.91627906977	-4.26923076923
1285	0.6425	-0.8	2.03170731707	4.70697674419	-1.39230769231
1286	0.643	-0.8	-6.58780487805	3.26976744186	-1.39230769231
1287	0.6435	-2.25	17.8341463415	4.70697674419	-2.83076923077
1288	0.644	2.1	0.59512195122	4.70697674419	-1.39230769231
1289	0.6445	-15.3	0.59512195122	4.70697674419	-2.83076923077
1290	0.645	18.05	0.59512195122	4.70697674419	2.92307692308
1291	0.6455	-8.05	0.59512195122	3.26976744186	-5.70769230769
1292	0.646	0.65	0.59512195122	-6.79069767442	-4.26923076923
1293	0.6465	-2.25	-0.841463414634	23.3906976744	-1.39230769231
1294	0.647	0.65	3.46829268293	-1.04186046512	-4.26923076923
1295	0.6475	-2.25	0.59512195122	4.70697674419	-5.70769230769
1296	0.648	-2.25	6.34146341463	4.70697674419	-1.39230769231
1297	0.6485	-3.7	-6.58780487805	6.14418604651	-4.26923076923
1298	0.649	-3.7	0.59512195122	4.70697674419	-1.39230769231
1299	0.6495	0.65	0.59512195122	3.26976744186	-4.26923076923
1300	0.65	12.25	0.59512195122	3.26976744186	-1.39230769231
1301	0.6505	-8.05	3.46829268293	4.70697674419	-1.39230769231
1302	0.651	-2.25	2.03170731707	4.70697674419	0.0461538461538
1303	0.6515	-0.8	0.59512195122	-6.79069767442	-4.26923076923
1304	0.652	-3.7	4.90487804878	19.0790697674	-1.39230769231
1305	0.6525	-2.25	2.03170731707	4.70697674419	-2.83076923077
1306	0.653	-2.25	-8.0243902439	3.26976744186	-1.39230769231
1307	0.6535	0.65	16.3975609756	1.83255813953	-2.83076923077
1308	0.654	0.65	-2.27804878049	4.70697674419	0.0461538461538
1309	0.6545	-8.05	-0.841463414634	4.70697674419	-2.83076923077
1310	0.655	12.25	0.59512195122	3.26976744186	1.48461538462
1311	0.6555	-3.7	6.34146341463	1.83255813953	-12.9
1312	0.656	-0.8	0.59512195122	9.01860465116	-1.39230769231
1313	0.6565	-2.25	0.59512195122	1.83255813953	7.23846153846
1314	0.657	-0.8	-0.841463414634	1.83255813953	-2.83076923077
1315	0.6575	-0.8	4.90487804878	4.70697674419	-1.39230769231
1316	0.658	0.65	-10.8975609756	4.70697674419	0.0461538461538
1317	0.6585	0.65	-12.3341463415	4.70697674419	-1.39230769231
1318	0.659	-2.25	17.8341463415	3.26976744186	-1.39230769231
1319	0.6595	2.1	2.03170731707	4.70697674419	-1.39230769231
1320	0.66	-3.7	0.59512195122	3.26976744186	-4.26923076923
1321	0.6605	-0.8	-0.841463414634	1.83255813953	11.5538461538
1322	0.661	-0.8	0.59512195122	-1.04186046512	-8.58461538462
1323	0.6615	0.65	0.59512195122	9.01860465116	-1.39230769231
1324	0.662	-0.8	3.46829268293	7.58139534884	-4.26923076923
1325	0.6625	-2.25	-2.27804878049	4.70697674419	-1.39230769231
1326	0.663	0.65	6.34146341463	3.26976744186	-2.83076923077
1327	0.6635	-0.8	7.77804878049	4.70697674419	-4.26923076923
1328	0.664	-2.25	0.59512195122	1.83255813953	-1.39230769231
1329	0.6645	-0.8	2.03170731707	4.70697674419	-1.39230769231
1330	0.665	5.0	2.03170731707	3.26976744186	-4.26923076923
1331	0.6655	-6.6	2.03170731707	4.70697674419	-4.26923076923
1332	0.666	0.65	2.03170731707	0.395348837209	2.92307692308
1333	0.6665	-0.8	2.03170731707	-1.04186046512	-7.14615384615
1334	0.667	-0.8	3.46829268293	11.8930232558	-1.39230769231
1335	0.6675	0.65	4.90487804878	4.70697674419	-1.39230769231
1336	0.668	-0.8	-8.0243902439	1.83255813953	-4.26923076923
1337	0.6685	0.65	17.8341463415	3.26976744186	-2.83076923077
1338	0.669	-3.7	-2.27804878049	4.70697674419	-1.39230769231
1339	0.6695	2.1	0.59512195122	4.70697674419	-1.39230769231
1340	0.67	-12.4	0.59512195122	1.83255813953	-4.26923076923
1341	0.6705	-2.25	0.59512195122	1.83255813953	12.9923076923
1342	0.671	-3.7	3.46829268293	6.14418604651	-10.0230769231
1343	0.6715	0.65	2.03170731707	-6.79069767442	-5.70769230769
1344	0.672	0.65	-0.841463414634	19.0790697674	-1.39230769231
1345	0.6725	0.65	2.03170731707	-8.22790697674	-4.26923076923
1346	0.673	-2.25	0.59512195122	0.395348837209	-4.26923076923
1347	0.6735	2.1	14.9609756098	1.83255813953	-1.39230769231
1348	0.674	0.65	-0.841463414634	3.26976744186	-4.26923076923
1349	0.6745	-3.7	-0.841463414634	1.83255813953	-1.39230769231
1350	0.675	13.7	0.59512195122	4.70697674419	-1.39230769231
1351	0.6755	-2.25	2.03170731707	6.14418604651	-11.4615384615
1352	0.676	-5.15	-0.841463414634	3.26976744186	1.48461538462
1353	0.6765	-0.8	0.59512195122	4.70697674419	-4.26923076923
1354	0.677	0.65	2.03170731707	7.58139534884	-7.14615384615
1355	0.6775	-2.25	-2.27804878049	7.58139534884	-1.39230769231
1356	0.678	-2.25	0.59512195122	-1.04186046512	-1.39230769231
1357	0.6785	-0.8	-5.1512195122	1.83255813953	-1.39230769231
1358	0.679	-2.25	6.34146341463	3.26976744186	-1.39230769231
1359	0.6795	0.65	-3.71463414634	0.395348837209	-4.26923076923
1360	0.68	-6.6	2.03170731707	1.83255813953	-1.39230769231
1361	0.6805	-5.15	0.59512195122	1.83255813953	-1.39230769231
1362	0.681	0.65	0.59512195122	3.26976744186	12.9923076923
1363	0.6815	-2.25	3.46829268293	4.70697674419	-10.0230769231
1364	0.682	3.55	2.03170731707	-1.04186046512	11.5538461538
1365	0.6825	-2.25	2.03170731707	17.6418604651	0.0461538461538
1366	0.683	-0.8	4.90487804878	-8.22790697674	-4.26923076923
1367	0.6835	-0.8	-8.0243902439	1.83255813953	-2.83076923077
1368	0.684	2.1	6.34146341463	-1.04186046512	-1.39230769231
1369	0.6845	0.65	3.46829268293	3.26976744186	-1.39230769231
1370	0.685	-12.4	2.03170731707	4.70697674419	-5.70769230769
1371	0.6855	10.8	0.59512195122	4.70697674419	-2.83076923077
1372	0.686	10.8	3.46829268293	4.70697674419	-1.39230769231
1373	0.6865	-8.05	-2.27804878049	3.26976744186	-8.58461538462
1374	0.687	0.65	-2.27804878049	3.26976744186	-4.26923076923
1375	0.6875	-2.25	-0.841463414634	13.3302325581	-2.83076923077
1376	0.688	0.65	3.46829268293	-3.91627906977	-1.39230769231
1377	0.6885	0.65	-2.27804878049	3.26976744186	-1.39230769231
1378	0.689	-2.25	2.03170731707	-5.35348837209	-1.39230769231
1379	0.6895	-0.8	-9.46097560976	4.70697674419	-2.83076923077
1380	0.69	2.1	-2.27804878049	3.26976744186	0.0461538461538
1381	0.6905	-16.75	-0.841463414634	0.395348837209	-7.14615384615
1382	0.691	13.7	0.59512195122	4.70697674419	-2.83076923077
1383	0.6915	-0.8	0.59512195122	4.70697674419	-10.0230769231
1384	0.692	0.65	0.59512195122	3.26976744186	-4.26923076923
1385	0.6925	-0.8	0.59512195122	0.395348837209	-10.0230769231
1386	0.693	-0.8	0.59512195122	-1.04186046512	-4.26923076923
1387	0.6935	-0.8	0.59512195122	4.70697674419	-2.83076923077
1388	0.694	-2.25	-0.841463414634	3.26976744186	-1.39230769231
1389	0.6945	5.0	-0.841463414634	4.70697674419	-4.26923076923
1390	0.695	2.1	14.9609756098	4.70697674419	-2.83076923077
1391	0.6955	-2.25	-6.58780487805	3.26976744186	-2.83076923077
1392	0.696	13.7	2.03170731707	4.70697674419	-1.39230769231
1393	0.6965	16.6	2.03170731707	3.26976744186	-2.83076923077
1394	0.697	-9.5	3.46829268293	3.26976744186	-7.14615384615
1395	0.6975	-0.8	0.59512195122	4.70697674419	10.1153846154
1396	0.698	-0.8	0.59512195122	-1.04186046512	-5.70769230769
1397	0.6985	2.1	3.46829268293	20.5162790698	-2.83076923077
1398	0.699	-2.25	0.59512195122	-3.91627906977	-2.83076923077
1399	0.6995	0.65	-8.0243902439	1.83255813953	-2.83076923077
1400	0.7	0.65	17.8341463415	6.14418604651	-2.83076923077
1401	0.7005	-3.7	-3.71463414634	4.70697674419	-5.70769230769
1402	0.701	5.0	-0.841463414634	3.26976744186	-4.26923076923
1403	0.7015	-10.95	0.59512195122	0.395348837209	-2.83076923077
1404	0.702	0.65	-0.841463414634	0.395348837209	8.67692307692
1405	0.7025	-0.8	0.59512195122	9.01860465116	-8.58461538462
1406	0.703	0.65	0.59512195122	-5.35348837209	-5.70769230769
1407	0.7035	-2.25	2.03170731707	20.5162790698	-2.83076923077
1408	0.704	-0.8	3.46829268293	-5.35348837209	-1.39230769231
1409	0.7045	2.1	-0.841463414634	4.70697674419	-2.83076923077
1410	0.705	-0.8	19.2707317073	3.26976744186	-4.26923076923
1411	0.7055	-2.25	-8.0243902439	4.70697674419	-1.39230769231
1412	0.706	-3.7	-5.1512195122	3.26976744186	-5.70769230769
1413	0.7065	18.05	2.03170731707	3.26976744186	0.0461538461538
1414	0.707	16.6	2.03170731707	1.83255813953	0.0461538461538
1415	0.7075	-8.05	-2.27804878049	3.26976744186	-2.83076923077
1416	0.708	0.65	2.03170731707	-6.79069767442	-1.39230769231
1417	0.7085	-0.8	0.59512195122	19.0790697674	-1.39230769231
1418	0.709	0.65	2.03170731707	-5.35348837209	-1.39230769231
1419	0.7095	-0.8	-0.841463414634	20.5162790698	-4.26923076923
1420	0.71	-0.8	0.59512195122	3.26976744186	-2.83076923077
1421	0.7105	-2.25	-8.0243902439	-1.04186046512	0.0461538461538
1422	0.711	-3.7	0.59512195122	3.26976744186	-2.83076923077
1423	0.7115	0.65	0.59512195122	1.83255813953	0.0461538461538
1424	0.712	-10.95	2.03170731707	1.83255813953	-4.26923076923
1425	0.7125	0.65	3.46829268293	6.14418604651	0.0461538461538
1426	0.713	0.65	-0.841463414634	7.58139534884	-8.58461538462
1427	0.7135	-2.25	0.59512195122	-5.35348837209	-4.26923076923
1428	0.714	-0.8	0.59512195122	21.9534883721	-1.39230769231
1429	0.7145	0.65	2.03170731707	-5.35348837209	-5.70769230769
1430	0.715	-0.8	-5.1512195122	0.395348837209	-5.70769230769
1431	0.7155	0.65	6.34146341463	4.70697674419	-2.83076923077
1432	0.716	3.55	-0.841463414634	1.83255813953	-2.83076923077
1433	0.7165	0.65	2.03170731707	1.83255813953	-1.39230769231
1434	0.717	-8.05	2.03170731707	3.26976744186	-5.70769230769
1435	0.7175	19.5	2.03170731707	4.70697674419	-1.39230769231
1436	0.718	-10.95	2.03170731707	4.70697674419	-14.3384615385
1437	0.7185	0.65	0.59512195122	-6.79069767442	-4.26923076923
1438	0.719	0.65	0.59512195122	20.5162790698	-2.83076923077
1439	0.7195	-2.25	3.46829268293	-3.91627906977	-1.39230769231
1440	0.72	-3.7	-2.27804878049	16.2046511628	-2.83076923077
1441	0.7205	-0.8	3.46829268293	1.83255813953	-2.83076923077
1442	0.721	-5.15	-3.71463414634	4.70697674419	-2.83076923077
1443	0.7215	3.55	0.59512195122	0.395348837209	-1.39230769231
1444	0.722	-10.95	0.59512195122	4.70697674419	-4.26923076923
1445	0.7225	16.6	0.59512195122	0.395348837209	1.48461538462
1446	0.723	-5.15	0.59512195122	4.70697674419	-12.9
1447	0.7235	2.1	2.03170731707	0.395348837209	0.0461538461538
1448	0.724	-0.8	2.03170731707	-1.04186046512	-8.58461538462
1449	0.7245	0.65	0.59512195122	20.5162790698	-2.83076923077
1450	0.725	2.1	3.46829268293	-9.66511627907	-2.83076923077
1451	0.7255	-0.8	-8.0243902439	1.83255813953	-1.39230769231
1452	0.726	2.1	20.7073170732	0.395348837209	1.48461538462
1453	0.7265	-3.7	-0.841463414634	3.26976744186	-2.83076923077
1454	0.727	3.55	-0.841463414634	0.395348837209	0.0461538461538
1455	0.7275	18.05	2.03170731707	0.395348837209	-1.39230769231
1456	0.728	-6.6	2.03170731707	4.70697674419	-12.9
1457	0.7285	-0.8	0.59512195122	-2.47906976744	8.67692307692
1458	0.729	0.65	2.03170731707	1.83255813953	-2.83076923077
1459	0.7295	0.65	3.46829268293	-9.66511627907	-1.39230769231
1460	0.73	-0.8	2.03170731707	1.83255813953	-1.39230769231
1461	0.7305	-0.8	4.90487804878	1.83255813953	1.48461538462
1462	0.731	-0.8	-9.46097560976	0.395348837209	-1.39230769231
1463	0.7315	0.65	17.8341463415	0.395348837209	-1.39230769231
1464	0.732	-13.85	2.03170731707	1.83255813953	-4.26923076923
1465	0.7325	-12.4	2.03170731707	1.83255813953	-1.39230769231
1466	0.733	19.5	2.03170731707	0.395348837209	0.0461538461538
1467	0.7335	-9.5	-0.841463414634	3.26976744186	-12.9
1468	0.734	0.65	0.59512195122	1.83255813953	12.9923076923
1469	0.7345	-2.25	0.59512195122	17.6418604651	-1.39230769231
1470	0.735	0.65	0.59512195122	-5.35348837209	-4.26923076923
1471	0.7355	-0.8	-0.841463414634	1.83255813953	-2.83076923077
1472	0.736	-0.8	4.90487804878	-3.91627906977	-4.26923076923
1473	0.7365	0.65	-6.58780487805	-1.04186046512	-4.26923076923
1474	0.737	-3.7	-0.841463414634	1.83255813953	-2.83076923077
