	Time	Channel 1	Channel 2	Channel 3	Channel 4
9428	4.714	-13.9	-2.42857142857	-0.864	-7.17804878049
9429	4.7145	22.35	-2.42857142857	2.0	-1.43170731707
9430	4.715	3.5	-2.42857142857	0.568	-12.9243902439
9431	4.7155	-0.85	1.9	-3.728	-1.43170731707
9432	4.716	0.6	1.9	16.32	0.00487804878048
9433	4.7165	0.6	1.9	-8.024	4.31463414634
9434	4.717	-0.85	0.457142857143	0.568	1.44146341463
9435	4.7175	0.6	-8.2	-2.296	0.00487804878048
9436	4.718	4.95	-3.87142857143	-0.864	1.44146341463
9437	4.7185	2.05	-3.87142857143	4.864	-1.43170731707
9438	4.719	-5.2	0.457142857143	3.432	-18.6707317073
9439	4.7195	2.05	-2.42857142857	-3.728	12.9341463415
9440	4.72	3.5	-2.42857142857	-3.728	-10.0512195122
9441	4.7205	0.6	-2.42857142857	-8.024	0.00487804878048
9442	4.721	0.6	-0.985714285714	-2.296	-8.61463414634
9443	4.7215	2.05	-2.42857142857	9.16	-7.17804878049
9444	4.722	0.6	0.457142857143	0.568	-10.0512195122
9445	4.7225	-2.3	4.78571428571	2.0	-7.17804878049
9446	4.723	-3.75	-6.75714285714	7.728	-7.17804878049
9447	4.7235	13.65	-3.87142857143	6.296	-8.61463414634
9448	4.724	-0.85	-3.87142857143	-0.864	-7.17804878049
9449	4.7245	-3.75	0.457142857143	-5.16	4.31463414634
9450	4.725	2.05	-0.985714285714	-0.864	-8.61463414634
9451	4.7255	2.05	0.457142857143	13.456	-7.17804878049
9452	4.726	0.6	-2.42857142857	0.568	-1.43170731707
9453	4.7265	0.6	0.457142857143	17.752	-1.43170731707
9454	4.727	2.05	-8.2	4.864	0.00487804878048
9455	4.7275	0.6	-5.31428571429	0.568	-1.43170731707
9456	4.728	3.5	-3.87142857143	2.0	1.44146341463
9457	4.7285	-11.0	-0.985714285714	-2.296	-5.74146341463
9458	4.729	0.6	-0.985714285714	-5.16	11.4975609756
9459	4.7295	0.6	-2.42857142857	-0.864	-8.61463414634
9460	4.73	2.05	-3.87142857143	-8.024	17.243902439
9461	4.7305	-2.3	-0.985714285714	7.728	-4.30487804878
9462	4.731	0.6	0.457142857143	-13.752	-10.0512195122
9463	4.7315	-3.75	-8.2	-3.728	-18.6707317073
9464	4.732	0.6	10.5571428571	-0.864	-15.7975609756
9465	4.7325	-0.85	6.22857142857	-2.296	-12.9243902439
9466	4.733	12.2	-2.42857142857	-6.592	-12.9243902439
9467	4.7335	15.1	-3.87142857143	-2.296	-10.0512195122
9468	4.734	-5.2	-2.42857142857	3.432	-12.9243902439
9469	4.7345	-0.85	0.457142857143	4.864	5.7512195122
9470	4.735	2.05	-0.985714285714	-6.592	-4.30487804878
9471	4.7355	0.6	0.457142857143	20.616	0.00487804878048
9472	4.736	-3.75	0.457142857143	-3.728	4.31463414634
9473	4.7365	-0.85	-2.42857142857	3.432	11.4975609756
9474	4.737	0.6	22.1	-0.864	12.9341463415
9475	4.7375	-2.3	-6.75714285714	-5.16	14.3707317073
9476	4.738	16.55	4.78571428571	-6.592	11.4975609756
9477	4.7385	15.1	3.34285714286	-2.296	4.31463414634
9478	4.739	-6.65	0.457142857143	-2.296	2.87804878049
9479	4.7395	0.6	0.457142857143	-9.456	11.4975609756
9480	4.74	-0.85	1.9	-8.024	-1.43170731707
9481	4.7405	3.5	1.9	-12.32	-7.17804878049
9482	4.741	0.6	-3.87142857143	-10.888	-7.17804878049
9483	4.7415	3.5	4.78571428571	-5.16	-4.30487804878
9484	4.742	-0.85	1.9	-2.296	-5.74146341463
9485	4.7425	2.05	-6.75714285714	-6.592	-5.74146341463
9486	4.743	-6.65	-0.985714285714	-9.456	-8.61463414634
9487	4.7435	4.95	-0.985714285714	-6.592	-8.61463414634
9488	4.744	-8.1	0.457142857143	-0.864	-10.0512195122
9489	4.7445	-0.85	-0.985714285714	3.432	-2.86829268293
9490	4.745	0.6	0.457142857143	-5.16	-12.9243902439
9491	4.7455	0.6	-2.42857142857	-0.864	-4.30487804878
9492	4.746	0.6	0.457142857143	6.296	0.00487804878048
9493	4.7465	2.05	-8.2	0.568	8.6243902439
9494	4.747	0.6	4.78571428571	-0.864	11.4975609756
9495	4.7475	-8.1	0.457142857143	-2.296	7.18780487805
9496	4.748	10.75	3.34285714286	-2.296	4.31463414634
9497	4.7485	3.5	0.457142857143	-8.024	-4.30487804878
9498	4.749	-2.3	1.9	-9.456	11.4975609756
9499	4.7495	-2.3	1.9	-0.864	-1.43170731707
9500	4.75	0.6	1.9	-3.728	1.44146341463
9501	4.7505	-0.85	-3.87142857143	-9.456	-1.43170731707
9502	4.751	0.6	-0.985714285714	-5.16	-2.86829268293
9503	4.7515	0.6	-9.64285714286	-10.888	-1.43170731707
9504	4.752	4.95	-3.87142857143	-8.024	-8.61463414634
9505	4.7525	-6.65	-2.42857142857	-5.16	-15.7975609756
9506	4.753	9.3	-3.87142857143	-0.864	-18.6707317073
9507	4.7535	4.95	-5.31428571429	-5.16	-15.7975609756
9508	4.754	-5.2	-0.985714285714	-5.16	-8.61463414634
9509	4.7545	0.6	-5.31428571429	-15.184	-7.17804878049
9510	4.755	3.5	-6.75714285714	4.864	-7.17804878049
9511	4.7555	3.5	-0.985714285714	-16.616	-2.86829268293
9512	4.756	2.05	-6.75714285714	-5.16	-1.43170731707
9513	4.7565	2.05	-5.31428571429	-5.16	-1.43170731707
9514	4.757	0.6	-13.9714285714	-6.592	-1.43170731707
9515	4.7575	3.5	-5.31428571429	-5.16	7.18780487805
9516	4.758	-9.55	-3.87142857143	-9.456	7.18780487805
9517	4.7585	20.9	-2.42857142857	-10.888	11.4975609756
9518	4.759	-2.3	-2.42857142857	-6.592	2.87804878049
9519	4.7595	4.95	-5.31428571429	-12.32	-1.43170731707
9520	4.76	4.95	-6.75714285714	-8.024	-1.43170731707
9521	4.7605	4.95	-6.75714285714	6.296	-1.43170731707
9522	4.761	2.05	-6.75714285714	-15.184	-4.30487804878
9523	4.7615	3.5	-5.31428571429	3.432	-5.74146341463
9524	4.762	9.3	4.78571428571	-8.024	-5.74146341463
9525	4.7625	-0.85	-9.64285714286	-8.024	-7.17804878049
9526	4.763	4.95	-11.0857142857	-5.16	-2.86829268293
9527	4.7635	-6.65	-5.31428571429	-5.16	-7.17804878049
9528	4.764	2.05	-6.75714285714	-9.456	1.44146341463
9529	4.7645	3.5	-8.2	-6.592	1.44146341463
9530	4.765	2.05	-6.75714285714	-9.456	-8.61463414634
9531	4.7655	0.6	-5.31428571429	-5.16	14.3707317073
9532	4.766	0.6	-5.31428571429	6.296	2.87804878049
9533	4.7665	0.6	-6.75714285714	-10.888	2.87804878049
9534	4.767	0.6	-12.5285714286	-12.32	4.31463414634
9535	4.7675	4.95	10.5571428571	-8.024	4.31463414634
9536	4.768	0.6	-13.9714285714	-3.728	1.44146341463
9537	4.7685	9.3	-12.5285714286	-3.728	-1.43170731707
9538	4.769	2.05	-9.64285714286	-2.296	-14.3609756098
9539	4.7695	0.6	-12.5285714286	-10.888	-1.43170731707
9540	4.77	3.5	-12.5285714286	-8.024	-14.3609756098
9541	4.7705	2.05	-11.0857142857	-10.888	-18.6707317073
9542	4.771	2.05	-12.5285714286	-2.296	-2.86829268293
9543	4.7715	2.05	-9.64285714286	-2.296	-18.6707317073
9544	4.772	2.05	-11.0857142857	-3.728	-18.6707317073
9545	4.7725	2.05	-12.5285714286	-8.024	-20.1073170732
9546	4.773	3.5	6.22857142857	-8.024	-18.6707317073
9547	4.7735	2.05	-16.8571428571	-3.728	-22.9804878049
9548	4.774	20.9	-8.2	-0.864	-18.6707317073
9549	4.7745	20.9	-6.75714285714	-0.864	-20.1073170732
9550	4.775	-6.65	-3.87142857143	-0.864	-1.43170731707
9551	4.7755	2.05	-3.87142857143	-15.184	-14.3609756098
9552	4.776	2.05	-3.87142857143	-6.592	-18.6707317073
9553	4.7765	0.6	0.457142857143	-12.32	-22.9804878049
9554	4.777	2.05	-3.87142857143	-3.728	-17.2341463415
9555	4.7775	3.5	10.5571428571	-3.728	-15.7975609756
9556	4.778	6.4	-12.5285714286	-2.296	-18.6707317073
9557	4.7785	0.6	-5.31428571429	3.432	-18.6707317073
9558	4.779	22.35	-3.87142857143	-8.024	-12.9243902439
9559	4.7795	-5.2	-5.31428571429	-8.024	-28.7268292683
9560	4.78	-0.85	-2.42857142857	-5.16	-25.8536585366
9561	4.7805	0.6	-3.87142857143	-3.728	-33.0365853659
9562	4.781	-0.85	0.457142857143	16.32	-25.8536585366
9563	4.7815	2.05	3.34285714286	-2.296	-21.543902439
9564	4.782	0.6	-2.42857142857	7.728	-17.2341463415
9565	4.7825	-0.85	17.7714285714	3.432	-14.3609756098
9566	4.783	0.6	17.7714285714	4.864	-12.9243902439
9567	4.7835	-2.3	6.22857142857	3.432	-14.3609756098
9568	4.784	4.95	6.22857142857	7.728	-21.543902439
9569	4.7845	-6.65	7.67142857143	7.728	-17.2341463415
9570	4.785	-2.3	7.67142857143	12.024	-17.2341463415
9571	4.7855	-3.75	9.11428571429	0.568	-21.543902439
9572	4.786	-3.75	7.67142857143	-2.296	-20.1073170732
9573	4.7865	-2.3	10.5571428571	6.296	-20.1073170732
9574	4.787	-2.3	0.457142857143	4.864	-17.2341463415
9575	4.7875	2.05	9.11428571429	13.456	-8.61463414634
9576	4.788	-6.65	9.11428571429	4.864	-5.74146341463
9577	4.7885	-6.65	1.9	0.568	-7.17804878049
9578	4.789	-2.3	9.11428571429	-2.296	-5.74146341463
9579	4.7895	0.6	7.67142857143	-2.296	7.18780487805
9580	4.79	-0.85	7.67142857143	-3.728	-5.74146341463
9581	4.7905	0.6	7.67142857143	-3.728	-8.61463414634
9582	4.791	-2.3	6.22857142857	-6.592	-12.9243902439
9583	4.7915	0.6	-2.42857142857	-5.16	-12.9243902439
9584	4.792	2.05	16.3285714286	-3.728	-11.487804878
9585	4.7925	0.6	16.3285714286	-2.296	-15.7975609756
9586	4.793	0.6	-8.2	-0.864	-17.2341463415
9587	4.7935	18.0	0.457142857143	-0.864	-14.3609756098
9588	4.794	-9.55	-2.42857142857	-0.864	-22.9804878049
9589	4.7945	-0.85	0.457142857143	0.568	-7.17804878049
9590	4.795	-0.85	4.78571428571	4.864	-10.0512195122
9591	4.7955	-0.85	6.22857142857	-3.728	-8.61463414634
9592	4.796	2.05	0.457142857143	-0.864	-8.61463414634
9593	4.7965	0.6	9.11428571429	-5.16	-4.30487804878
9594	4.797	-2.3	-6.75714285714	2.0	-1.43170731707
9595	4.7975	0.6	22.1	-0.864	-4.30487804878
9596	4.798	2.05	-3.87142857143	-0.864	-4.30487804878
9597	4.7985	-11.0	1.9	-0.864	-5.74146341463
9598	4.799	20.9	4.78571428571	-3.728	-5.74146341463
9599	4.7995	-2.3	0.457142857143	3.432	-20.1073170732
9600	4.8	0.6	0.457142857143	-5.16	-12.9243902439
9601	4.8005	0.6	3.34285714286	6.296	-15.7975609756
9602	4.801	2.05	3.34285714286	-6.592	-7.17804878049
9603	4.8015	2.05	-5.31428571429	-2.296	-7.17804878049
9604	4.802	0.6	1.9	-8.024	-1.43170731707
9605	4.8025	0.6	-5.31428571429	-2.296	2.87804878049
9606	4.803	-5.2	0.457142857143	0.568	1.44146341463
9607	4.8035	19.45	-0.985714285714	0.568	4.31463414634
9608	4.804	-8.1	1.9	2.0	-10.0512195122
9609	4.8045	2.05	3.34285714286	-0.864	-5.74146341463
9610	4.805	-0.85	1.9	-0.864	-12.9243902439
9611	4.8055	-3.75	1.9	-6.592	-15.7975609756
9612	4.806	-2.3	0.457142857143	-6.592	-8.61463414634
9613	4.8065	-2.3	9.11428571429	-6.592	-5.74146341463
9614	4.807	-3.75	-2.42857142857	-3.728	-7.17804878049
9615	4.8075	2.05	-3.87142857143	-3.728	-4.30487804878
9616	4.808	-11.0	-0.985714285714	-8.024	-4.30487804878
9617	4.8085	15.1	0.457142857143	-12.32	1.44146341463
9618	4.809	-6.65	1.9	-8.024	-1.43170731707
9619	4.8095	0.6	-0.985714285714	-2.296	15.8073170732
9620	4.81	-0.85	-6.75714285714	-15.184	0.00487804878048
9621	4.8105	3.5	-3.87142857143	-6.592	2.87804878049
9622	4.811	0.6	0.457142857143	-13.752	5.7512195122
9623	4.8115	2.05	-12.5285714286	-8.024	5.7512195122
9624	4.812	3.5	16.3285714286	-6.592	7.18780487805
9625	4.8125	0.6	-11.0857142857	-12.32	11.4975609756
9626	4.813	3.5	1.9	-10.888	15.8073170732
9627	4.8135	-6.65	0.457142857143	-8.024	10.0609756098
9628	4.814	-8.1	3.34285714286	-8.024	25.8634146341
9629	4.8145	0.6	7.67142857143	-9.456	-2.86829268293
9630	4.815	3.5	3.34285714286	-3.728	1.44146341463
9631	4.8155	2.05	4.78571428571	-12.32	2.87804878049
9632	4.816	3.5	0.457142857143	0.568	1.44146341463
9633	4.8165	2.05	6.22857142857	-12.32	0.00487804878048
9634	4.817	2.05	-3.87142857143	-12.32	-1.43170731707
9635	4.8175	4.95	-3.87142857143	-13.752	-4.30487804878
9636	4.818	-5.2	-2.42857142857	-12.32	-4.30487804878
9637	4.8185	6.4	-3.87142857143	-13.752	0.00487804878048
9638	4.819	13.65	-5.31428571429	-15.184	-1.43170731707
9639	4.8195	2.05	-5.31428571429	-15.184	-8.61463414634
9640	4.82	3.5	-5.31428571429	-18.048	1.44146341463
9641	4.8205	3.5	-8.2	-9.456	-4.30487804878
9642	4.821	0.6	-2.42857142857	-23.776	0.00487804878048
9643	4.8215	2.05	-2.42857142857	-15.184	-10.0512195122
9644	4.822	3.5	19.2142857143	-8.024	-11.487804878
9645	4.8225	-0.85	-11.0857142857	-6.592	-1.43170731707
9646	4.823	2.05	0.457142857143	-6.592	11.4975609756
9647	4.8235	-15.35	-0.985714285714	-6.592	8.6243902439
9648	4.824	22.35	-0.985714285714	-6.592	11.4975609756
9649	4.8245	0.6	3.34285714286	-8.024	-4.30487804878
9650	4.825	-2.3	3.34285714286	-8.024	-1.43170731707
9651	4.8255	0.6	4.78571428571	-19.48	11.4975609756
9652	4.826	0.6	3.34285714286	6.296	11.4975609756
9653	4.8265	2.05	4.78571428571	-3.728	-4.30487804878
9654	4.827	4.95	-13.9714285714	-5.16	-7.17804878049
9655	4.8275	4.95	14.8857142857	-6.592	-2.86829268293
9656	4.828	-0.85	-12.5285714286	-6.592	2.87804878049
9657	4.8285	19.45	-2.42857142857	-9.456	7.18780487805
9658	4.829	20.9	-2.42857142857	-8.024	5.7512195122
9659	4.8295	-5.2	-2.42857142857	-12.32	2.87804878049
9660	4.83	3.5	0.457142857143	-26.64	8.6243902439
9661	4.8305	7.85	0.457142857143	-6.592	14.3707317073
9662	4.831	2.05	0.457142857143	-22.344	14.3707317073
9663	4.8315	3.5	-5.31428571429	-13.752	12.9341463415
9664	4.832	3.5	0.457142857143	-15.184	14.3707317073
9665	4.8325	3.5	-12.5285714286	-16.616	8.6243902439
9666	4.833	0.6	-2.42857142857	-15.184	5.7512195122
9667	4.8335	-2.3	-6.75714285714	-12.32	1.44146341463
9668	4.834	18.0	-6.75714285714	-8.024	4.31463414634
9669	4.8345	-6.65	-5.31428571429	-9.456	-8.61463414634
9670	4.835	2.05	-6.75714285714	-16.616	-1.43170731707
9671	4.8355	3.5	-5.31428571429	-18.048	-10.0512195122
9672	4.836	0.6	-5.31428571429	-3.728	-1.43170731707
9673	4.8365	-2.3	-3.87142857143	-16.616	-2.86829268293
9674	4.837	2.05	-2.42857142857	-9.456	-1.43170731707
9675	4.8375	3.5	3.34285714286	-8.024	-1.43170731707
9676	4.838	-0.85	-5.31428571429	-10.888	1.44146341463
9677	4.8385	4.95	0.457142857143	-12.32	1.44146341463
9678	4.839	3.5	0.457142857143	-9.456	7.18780487805
9679	4.8395	-5.2	0.457142857143	-9.456	8.6243902439
9680	4.84	4.95	3.34285714286	-3.728	12.9341463415
9681	4.8405	0.6	4.78571428571	-6.592	1.44146341463
9682	4.841	3.5	-0.985714285714	-18.048	11.4975609756
9683	4.8415	4.95	-3.87142857143	-13.752	8.6243902439
9684	4.842	3.5	-3.87142857143	-9.456	12.9341463415
9685	4.8425	3.5	-12.5285714286	-12.32	14.3707317073
9686	4.843	4.95	19.2142857143	-10.888	11.4975609756
9687	4.8435	-13.9	0.457142857143	-12.32	2.87804878049
9688	4.844	20.9	-2.42857142857	-10.888	12.9341463415
9689	4.8445	-6.65	-2.42857142857	-12.32	5.7512195122
9690	4.845	-0.85	-5.31428571429	-12.32	15.8073170732
9691	4.8455	4.95	-5.31428571429	-5.16	4.31463414634
9692	4.846	0.6	-3.87142857143	-10.888	-1.43170731707
9693	4.8465	-0.85	-2.42857142857	-18.048	-2.86829268293
9694	4.847	2.05	0.457142857143	-9.456	0.00487804878048
9695	4.8475	0.6	-2.42857142857	-16.616	0.00487804878048
9696	4.848	0.6	-5.31428571429	-15.184	4.31463414634
9697	4.8485	0.6	1.9	-12.32	1.44146341463
9698	4.849	-9.55	1.9	-8.024	-4.30487804878
9699	4.8495	23.8	1.9	-6.592	-4.30487804878
9700	4.85	-3.75	0.457142857143	-8.024	-14.3609756098
9701	4.8505	-0.85	-2.42857142857	-12.32	1.44146341463
9702	4.851	2.05	-2.42857142857	-2.296	-7.17804878049
9703	4.8515	2.05	-2.42857142857	-22.344	-8.61463414634
9704	4.852	-0.85	-0.985714285714	-20.912	-1.43170731707
9705	4.8525	0.6	6.22857142857	-13.752	0.00487804878048
9706	4.853	-0.85	-0.985714285714	-18.048	4.31463414634
9707	4.8535	9.3	0.457142857143	-18.048	11.4975609756
9708	4.854	-8.1	0.457142857143	-10.888	7.18780487805
9709	4.8545	16.55	3.34285714286	-8.024	7.18780487805
9710	4.855	4.95	0.457142857143	-12.32	-1.43170731707
9711	4.8555	2.05	0.457142857143	-19.48	-1.43170731707
9712	4.856	3.5	1.9	-6.592	4.31463414634
9713	4.8565	0.6	1.9	-15.184	-5.74146341463
9714	4.857	2.05	0.457142857143	-15.184	1.44146341463
9715	4.8575	4.95	1.9	-8.024	4.31463414634
9716	4.858	2.05	16.3285714286	-8.024	2.87804878049
9717	4.8585	0.6	-9.64285714286	-15.184	0.00487804878048
9718	4.859	4.95	0.457142857143	-18.048	2.87804878049
9719	4.8595	-8.1	1.9	-13.752	-1.43170731707
9720	4.86	2.05	3.34285714286	-10.888	2.87804878049
9721	4.8605	0.6	1.9	-9.456	-10.0512195122
9722	4.861	2.05	-0.985714285714	-9.456	-8.61463414634
9723	4.8615	0.6	0.457142857143	-23.776	-4.30487804878
9724	4.862	4.95	-3.87142857143	-2.296	-4.30487804878
9725	4.8625	2.05	0.457142857143	-16.616	-2.86829268293
9726	4.863	0.6	-11.0857142857	-16.616	-7.17804878049
9727	4.8635	2.05	16.3285714286	-15.184	-4.30487804878
9728	4.864	-11.0	0.457142857143	-18.048	0.00487804878048
9729	4.8645	19.45	0.457142857143	-18.048	5.7512195122
9730	4.865	-8.1	0.457142857143	-16.616	-4.30487804878
9731	4.8655	0.6	0.457142857143	-12.32	-1.43170731707
9732	4.866	3.5	-0.985714285714	0.568	-2.86829268293
9733	4.8665	0.6	0.457142857143	-16.616	-4.30487804878
9734	4.867	3.5	-3.87142857143	4.864	-4.30487804878
9735	4.8675	0.6	0.457142857143	-13.752	-8.61463414634
9736	4.868	3.5	-11.0857142857	-12.32	-2.86829268293
9737	4.8685	4.95	-0.985714285714	-12.32	-2.86829268293
9738	4.869	7.85	-6.75714285714	-13.752	-2.86829268293
9739	4.8695	-9.55	-0.985714285714	-9.456	-1.43170731707
9740	4.87	3.5	0.457142857143	-6.592	4.31463414634
9741	4.8705	2.05	1.9	0.568	-7.17804878049
9742	4.871	0.6	0.457142857143	-15.184	1.44146341463
9743	4.8715	2.05	1.9	-6.592	-5.74146341463
9744	4.872	0.6	-0.985714285714	-12.32	2.87804878049
9745	4.8725	-0.85	0.457142857143	-19.48	2.87804878049
9746	4.873	2.05	-3.87142857143	-15.184	-1.43170731707
9747	4.8735	-3.75	-0.985714285714	-15.184	-7.17804878049
9748	4.874	2.05	0.457142857143	-10.888	-14.3609756098
9749	4.8745	10.75	-2.42857142857	-10.888	-11.487804878
9750	4.875	-3.75	-2.42857142857	-12.32	-7.17804878049
9751	4.8755	0.6	-2.42857142857	-15.184	-2.86829268293
9752	4.876	0.6	3.34285714286	2.0	7.18780487805
9753	4.8765	0.6	4.78571428571	-20.912	12.9341463415
9754	4.877	2.05	0.457142857143	-12.32	4.31463414634
9755	4.8775	0.6	4.78571428571	-16.616	11.4975609756
9756	4.878	0.6	-8.2	-10.888	14.3707317073
9757	4.8785	4.95	1.9	-10.888	15.8073170732
9758	4.879	-11.0	3.34285714286	-9.456	15.8073170732
9759	4.8795	19.45	1.9	-13.752	17.243902439
9760	4.88	2.05	0.457142857143	-18.048	5.7512195122
9761	4.8805	2.05	-0.985714285714	-13.752	15.8073170732
9762	4.881	-0.85	3.34285714286	-25.208	8.6243902439
9763	4.8815	2.05	0.457142857143	-3.728	14.3707317073
9764	4.882	0.6	1.9	-15.184	18.6804878049
9765	4.8825	0.6	-3.87142857143	-16.616	1.44146341463
9766	4.883	-3.75	-0.985714285714	-18.048	-8.61463414634
9767	4.8835	2.05	-2.42857142857	-18.048	-7.17804878049
9768	4.884	16.55	0.457142857143	-15.184	-5.74146341463
9769	4.8845	-5.2	0.457142857143	-15.184	-8.61463414634
9770	4.885	0.6	3.34285714286	-15.184	-4.30487804878
9771	4.8855	2.05	3.34285714286	-3.728	2.87804878049
9772	4.886	2.05	0.457142857143	-13.752	4.31463414634
9773	4.8865	0.6	3.34285714286	-8.024	-4.30487804878
9774	4.887	2.05	-11.0857142857	-9.456	-2.86829268293
9775	4.8875	3.5	-2.42857142857	-12.32	-1.43170731707
9776	4.888	-9.55	-0.985714285714	-13.752	-5.74146341463
9777	4.8885	22.35	-0.985714285714	-16.616	-1.43170731707
9778	4.889	-8.1	-0.985714285714	-8.024	-11.487804878
9779	4.8895	2.05	-2.42857142857	-8.024	15.8073170732
9780	4.89	0.6	3.34285714286	0.568	4.31463414634
9781	4.8905	-0.85	0.457142857143	-20.912	8.6243902439
9782	4.891	2.05	1.9	-15.184	8.6243902439
9783	4.8915	0.6	3.34285714286	-25.208	12.9341463415
9784	4.892	0.6	-6.75714285714	-16.616	14.3707317073
9785	4.8925	3.5	3.34285714286	-12.32	11.4975609756
9786	4.893	-8.1	0.457142857143	-15.184	10.0609756098
9787	4.8935	26.7	-0.985714285714	-12.32	7.18780487805
9788	4.894	2.05	-0.985714285714	-10.888	0.00487804878048
9789	4.8945	3.5	1.9	-20.912	1.44146341463
9790	4.895	0.6	3.34285714286	-18.048	-1.43170731707
9791	4.8955	0.6	0.457142857143	-15.184	7.18780487805
9792	4.896	0.6	0.457142857143	4.864	2.87804878049
9793	4.8965	0.6	3.34285714286	-8.024	2.87804878049
9794	4.897	3.5	-5.31428571429	-12.32	1.44146341463
9795	4.8975	-2.3	-0.985714285714	-13.752	2.87804878049
9796	4.898	9.3	-2.42857142857	-10.888	2.87804878049
9797	4.8985	3.5	-2.42857142857	-10.888	-2.86829268293
9798	4.899	0.6	0.457142857143	-26.64	-1.43170731707
9799	4.8995	0.6	-0.985714285714	-10.888	-7.17804878049
9800	4.9	0.6	3.34285714286	-18.048	1.44146341463
9801	4.9005	0.6	0.457142857143	-12.32	1.44146341463
9802	4.901	2.05	20.6571428571	-15.184	4.31463414634
9803	4.9015	2.05	-8.2	-15.184	1.44146341463
9804	4.902	2.05	-2.42857142857	-10.888	0.00487804878048
9805	4.9025	-6.65	-2.42857142857	-9.456	0.00487804878048
9806	4.903	-6.65	-0.985714285714	-12.32	0.00487804878048
9807	4.9035	0.6	-2.42857142857	-22.344	17.243902439
9808	4.904	0.6	1.9	-22.344	-4.30487804878
9809	4.9045	2.05	0.457142857143	-28.072	-1.43170731707
9810	4.905	0.6	-3.87142857143	-6.592	1.44146341463
9811	4.9055	-0.85	-12.5285714286	-3.728	0.00487804878048
9812	4.906	0.6	14.8857142857	-12.32	-4.30487804878
9813	4.9065	3.5	14.8857142857	-12.32	-2.86829268293
9814	4.907	-9.55	-5.31428571429	-15.184	0.00487804878048
9815	4.9075	23.8	-6.75714285714	-16.616	4.31463414634
9816	4.908	-6.65	-6.75714285714	-15.184	-7.17804878049
9817	4.9085	3.5	-2.42857142857	-13.752	18.6804878049
9818	4.909	0.6	-2.42857142857	-15.184	-5.74146341463
9819	4.9095	3.5	-0.985714285714	-23.776	-1.43170731707
9820	4.91	3.5	0.457142857143	-15.184	0.00487804878048
9821	4.9105	-0.85	0.457142857143	-25.208	0.00487804878048
9822	4.911	3.5	-12.5285714286	-15.184	-1.43170731707
9823	4.9115	4.95	13.4428571429	-20.912	-4.30487804878
9824	4.912	-2.3	-2.42857142857	-16.616	-2.86829268293
9825	4.9125	-5.2	0.457142857143	-13.752	-1.43170731707
9826	4.913	23.8	-0.985714285714	-6.592	0.00487804878048
9827	4.9135	0.6	0.457142857143	-5.16	-4.30487804878
9828	4.914	4.95	0.457142857143	-12.32	14.3707317073
9829	4.9145	0.6	-2.42857142857	2.0	0.00487804878048
9830	4.915	2.05	0.457142857143	-23.776	-2.86829268293
9831	4.9155	3.5	-2.42857142857	-16.616	4.31463414634
9832	4.916	0.6	10.5571428571	-20.912	5.7512195122
9833	4.9165	4.95	-9.64285714286	-16.616	4.31463414634
9834	4.917	-5.2	-2.42857142857	-10.888	5.7512195122
9835	4.9175	0.6	1.9	-15.184	5.7512195122
9836	4.918	18.0	1.9	-15.184	7.18780487805
9837	4.9185	-8.1	0.457142857143	-15.184	-2.86829268293
9838	4.919	0.6	-3.87142857143	-22.344	-1.43170731707
9839	4.9195	2.05	-2.42857142857	2.0	1.44146341463
9840	4.92	4.95	-2.42857142857	-22.344	1.44146341463
9841	4.9205	3.5	-2.42857142857	4.864	1.44146341463
9842	4.921	7.85	13.4428571429	-13.752	-8.61463414634
9843	4.9215	0.6	-11.0857142857	-12.32	-10.0512195122
9844	4.922	4.95	-2.42857142857	-13.752	-7.17804878049
9845	4.9225	-12.45	0.457142857143	-13.752	-4.30487804878
9846	4.923	20.9	-0.985714285714	-13.752	-4.30487804878
9847	4.9235	0.6	1.9	-9.456	-4.30487804878
9848	4.924	3.5	0.457142857143	-28.072	2.87804878049
9849	4.9245	4.95	0.457142857143	-12.32	-1.43170731707
9850	4.925	2.05	4.78571428571	-19.48	2.87804878049
9851	4.9255	3.5	-2.42857142857	-12.32	-2.86829268293
9852	4.926	3.5	17.7714285714	-13.752	0.00487804878048
9853	4.9265	2.05	-9.64285714286	-10.888	11.4975609756
9854	4.927	3.5	-0.985714285714	-10.888	4.31463414634
9855	4.9275	-11.0	0.457142857143	-8.024	0.00487804878048
9856	4.928	22.35	-2.42857142857	-13.752	1.44146341463
9857	4.9285	2.05	-0.985714285714	-10.888	-8.61463414634
9858	4.929	-2.3	0.457142857143	-22.344	-2.86829268293
9859	4.9295	0.6	0.457142857143	-9.456	-1.43170731707
9860	4.93	0.6	1.9	-15.184	-1.43170731707
9861	4.9305	0.6	-2.42857142857	-15.184	-8.61463414634
9862	4.931	4.95	14.8857142857	-10.888	-11.487804878
9863	4.9315	0.6	-8.2	-10.888	-8.61463414634
9864	4.932	7.85	-3.87142857143	-13.752	-1.43170731707
9865	4.9325	-9.55	-0.985714285714	-13.752	1.44146341463
9866	4.933	20.9	-0.985714285714	-15.184	4.31463414634
9867	4.9335	2.05	-2.42857142857	-12.32	-4.30487804878
9868	4.934	4.95	-2.42857142857	-23.776	5.7512195122
9869	4.9345	3.5	-3.87142857143	-12.32	2.87804878049
9870	4.935	3.5	-0.985714285714	-28.072	1.44146341463
9871	4.9355	3.5	-2.42857142857	-19.48	1.44146341463
