	Time	Channel 1	Channel 2	Channel 3	Channel 4
78	0.039	9.06315789474	18.752	4.76363636364	-1.39512195122
79	0.0395	4.8375	3.22	1.89090909091	-1.39512195122
80	0.04	7.65460526316	0.396	4.76363636364	0.0414634146341
81	0.0405	-2.20526315789	3.22	7.63636363636	-12.887804878
82	0.041	2.02039473684	1.808	0.454545454545	-5.70487804878
83	0.0415	2.02039473684	3.22	4.76363636364	4.3512195122
84	0.042	4.8375	4.632	16.2545454545	-1.39512195122
85	0.0425	3.42894736842	7.456	-0.981818181818	-4.26829268293
86	0.043	-2.20526315789	-6.664	0.454545454545	-2.83170731707
87	0.0435	2.02039473684	-1.016	1.89090909091	-1.39512195122
88	0.044	-10.6565789474	6.044	4.76363636364	-4.26829268293
89	0.0445	18.9230263158	1.808	3.32727272727	0.0414634146341
90	0.045	-10.6565789474	3.22	4.76363636364	-12.887804878
91	0.0455	0.611842105263	3.22	1.89090909091	15.843902439
92	0.046	-0.796710526316	6.044	22.0	-1.39512195122
93	0.0465	-3.61381578947	1.808	-0.981818181818	-1.39512195122
94	0.047	3.42894736842	7.456	3.32727272727	-2.83170731707
95	0.0475	-2.20526315789	-1.016	4.76363636364	0.0414634146341
96	0.048	4.8375	1.808	4.76363636364	-1.39512195122
97	0.0485	9.06315789474	3.22	4.76363636364	0.0414634146341
98	0.049	3.42894736842	1.808	4.76363636364	-4.26829268293
99	0.0495	-2.20526315789	0.396	4.76363636364	15.843902439
100	0.05	-3.61381578947	1.808	4.76363636364	-10.0146341463
101	0.0505	-0.796710526316	-1.016	-6.72727272727	-1.39512195122
102	0.051	0.611842105263	4.632	4.76363636364	-2.83170731707
103	0.0515	-0.796710526316	-8.076	3.32727272727	-1.39512195122
104	0.052	2.02039473684	-8.076	4.76363636364	0.0414634146341
105	0.0525	-12.0651315789	1.808	3.32727272727	-1.39512195122
106	0.053	17.5144736842	1.808	3.32727272727	4.3512195122
107	0.0535	-6.43092105263	0.396	1.89090909091	12.9707317073
108	0.054	-0.796710526316	3.22	17.6909090909	0.0414634146341
109	0.0545	-0.796710526316	3.22	-2.41818181818	-4.26829268293
110	0.055	-0.796710526316	3.22	0.454545454545	-1.39512195122
111	0.0555	-0.796710526316	-6.664	3.32727272727	-1.39512195122
112	0.056	-0.796710526316	7.456	3.32727272727	-1.39512195122
113	0.0565	-5.02236842105	-1.016	4.76363636364	-1.39512195122
114	0.057	-2.20526315789	1.808	3.32727272727	-2.83170731707
115	0.0575	14.6973684211	4.632	3.32727272727	-12.887804878
116	0.058	-0.796710526316	1.808	6.2	0.0414634146341
117	0.0585	-2.20526315789	1.808	-3.85454545455	-1.39512195122
118	0.059	-0.796710526316	6.044	-2.41818181818	-1.39512195122
119	0.0595	-0.796710526316	3.22	1.89090909091	-1.39512195122
120	0.06	2.02039473684	18.752	1.89090909091	-1.39512195122
121	0.0605	-3.61381578947	0.396	4.76363636364	-1.39512195122
122	0.061	3.42894736842	-1.016	6.2	-2.83170731707
123	0.0615	-6.43092105263	0.396	4.76363636364	0.0414634146341
124	0.062	-2.20526315789	-1.016	3.32727272727	-1.39512195122
125	0.0625	3.42894736842	-1.016	-2.41818181818	-7.14146341463
126	0.063	-0.796710526316	-2.428	7.63636363636	-1.39512195122
127	0.0635	0.611842105263	1.808	6.2	-1.39512195122
128	0.064	2.02039473684	-10.9	3.32727272727	-1.39512195122
129	0.0645	2.02039473684	-3.84	4.76363636364	-1.39512195122
130	0.065	-12.0651315789	0.396	7.63636363636	0.0414634146341
131	0.0655	18.9230263158	1.808	4.76363636364	1.47804878049
132	0.066	-6.43092105263	0.396	4.76363636364	-11.4512195122
133	0.0665	3.42894736842	3.22	3.32727272727	5.78780487805
134	0.067	0.611842105263	1.808	7.63636363636	-2.83170731707
135	0.0675	0.611842105263	0.396	7.63636363636	-2.83170731707
136	0.068	4.8375	6.044	4.76363636364	-2.83170731707
137	0.0685	2.02039473684	7.456	7.63636363636	-2.83170731707
138	0.069	0.611842105263	-2.428	4.76363636364	0.0414634146341
139	0.0695	-6.43092105263	3.22	6.2	0.0414634146341
140	0.07	-5.02236842105	4.632	4.76363636364	-1.39512195122
141	0.0705	3.42894736842	1.808	6.2	-10.0146341463
142	0.071	3.42894736842	3.22	4.76363636364	-1.39512195122
143	0.0715	2.02039473684	4.632	-0.981818181818	-8.57804878049
144	0.072	2.02039473684	3.22	3.32727272727	-1.39512195122
145	0.0725	3.42894736842	15.928	4.76363636364	-1.39512195122
146	0.073	0.611842105263	0.396	4.76363636364	-2.83170731707
147	0.0735	7.65460526316	1.808	1.89090909091	-2.83170731707
148	0.074	-5.02236842105	3.22	6.2	-1.39512195122
149	0.0745	-0.796710526316	1.808	4.76363636364	-4.26829268293
150	0.075	0.611842105263	4.632	6.2	-5.70487804878
151	0.0755	-3.61381578947	4.632	-2.41818181818	0.0414634146341
152	0.076	-7.83947368421	7.456	0.454545454545	0.0414634146341
153	0.0765	-3.61381578947	4.632	11.9454545455	0.0414634146341
154	0.077	-2.20526315789	0.396	1.89090909091	-1.39512195122
155	0.0775	-0.796710526316	1.808	3.32727272727	-4.26829268293
156	0.078	9.06315789474	0.396	4.76363636364	1.47804878049
157	0.0785	-3.61381578947	1.808	6.2	-1.39512195122
158	0.079	0.611842105263	1.808	-8.16363636364	-1.39512195122
159	0.0795	-0.796710526316	3.22	20.5636363636	-1.39512195122
160	0.08	-2.20526315789	0.396	4.76363636364	-1.39512195122
161	0.0805	-5.02236842105	6.044	-5.29090909091	-2.83170731707
162	0.081	-5.02236842105	-8.076	4.76363636364	-1.39512195122
163	0.0815	2.02039473684	3.22	1.89090909091	0.0414634146341
164	0.082	-13.4736842105	3.22	1.89090909091	2.91463414634
165	0.0825	0.611842105263	4.632	1.89090909091	-8.57804878049
166	0.083	-0.796710526316	1.808	4.76363636364	0.0414634146341
167	0.0835	-0.796710526316	3.22	1.89090909091	-1.39512195122
168	0.084	-0.796710526316	3.22	16.2545454545	-2.83170731707
169	0.0845	-3.61381578947	-1.016	1.89090909091	-1.39512195122
170	0.085	-2.20526315789	17.34	4.76363636364	1.47804878049
171	0.0855	-0.796710526316	1.808	6.2	-1.39512195122
172	0.086	16.1059210526	1.808	3.32727272727	0.0414634146341
173	0.0865	-10.6565789474	3.22	4.76363636364	17.2804878049
174	0.087	-2.20526315789	3.22	3.32727272727	-10.0146341463
175	0.0875	-0.796710526316	3.22	-9.6	0.0414634146341
176	0.088	-0.796710526316	1.808	24.8727272727	-1.39512195122
177	0.0885	-0.796710526316	-6.664	6.2	-1.39512195122
178	0.089	-3.61381578947	21.576	3.32727272727	-1.39512195122
179	0.0895	0.611842105263	3.22	1.89090909091	0.0414634146341
180	0.09	-13.4736842105	1.808	0.454545454545	-1.39512195122
181	0.0905	16.1059210526	3.22	3.32727272727	-11.4512195122
182	0.091	-2.20526315789	4.632	3.32727272727	1.47804878049
183	0.0915	-0.796710526316	4.632	-6.72727272727	-1.39512195122
184	0.092	-0.796710526316	3.22	-3.85454545455	-1.39512195122
185	0.0925	-3.61381578947	3.22	3.32727272727	0.0414634146341
186	0.093	0.611842105263	21.576	3.32727272727	-1.39512195122
187	0.0935	-5.02236842105	3.22	6.2	-2.83170731707
188	0.094	-6.43092105263	3.22	6.2	-2.83170731707
189	0.0945	-10.6565789474	4.632	4.76363636364	-1.39512195122
190	0.095	-3.61381578947	4.632	0.454545454545	-7.14146341463
191	0.0955	-5.02236842105	0.396	1.89090909091	-1.39512195122
192	0.096	-0.796710526316	0.396	11.9454545455	-1.39512195122
193	0.0965	0.611842105263	-1.016	0.454545454545	-1.39512195122
194	0.097	2.02039473684	17.34	4.76363636364	-1.39512195122
195	0.0975	-0.796710526316	4.632	-0.981818181818	-1.39512195122
196	0.098	21.7401315789	3.22	6.2	1.47804878049
197	0.0985	-10.6565789474	1.808	3.32727272727	-1.39512195122
198	0.099	2.02039473684	6.044	3.32727272727	17.2804878049
199	0.0995	-2.20526315789	6.044	3.32727272727	-7.14146341463
200	0.1	-0.796710526316	7.456	-0.981818181818	1.47804878049
201	0.1005	-2.20526315789	-6.664	6.2	-1.39512195122
202	0.101	-0.796710526316	1.808	7.63636363636	-4.26829268293
203	0.1015	2.02039473684	1.808	3.32727272727	-4.26829268293
204	0.102	-12.0651315789	4.632	1.89090909091	-4.26829268293
205	0.1025	-0.796710526316	3.22	4.76363636364	-1.39512195122
206	0.103	2.02039473684	-1.016	7.63636363636	-8.57804878049
207	0.1035	2.02039473684	4.632	-5.29090909091	-2.83170731707
208	0.104	3.42894736842	-1.016	20.5636363636	-4.26829268293
209	0.1045	3.42894736842	3.22	-2.41818181818	-1.39512195122
210	0.105	2.02039473684	6.044	4.76363636364	0.0414634146341
211	0.1055	-6.43092105263	1.808	4.76363636364	-2.83170731707
212	0.106	14.6973684211	0.396	4.76363636364	0.0414634146341
213	0.1065	-5.02236842105	0.396	4.76363636364	-2.83170731707
214	0.107	2.02039473684	-2.428	-8.16363636364	-4.26829268293
215	0.1075	3.42894736842	0.396	22.0	0.0414634146341
216	0.108	3.42894736842	-3.84	-0.981818181818	-1.39512195122
217	0.1085	0.611842105263	0.396	3.32727272727	-1.39512195122
218	0.109	-3.61381578947	-10.9	3.32727272727	-1.39512195122
219	0.1095	-0.796710526316	-2.428	3.32727272727	0.0414634146341
220	0.11	-10.6565789474	0.396	4.76363636364	-2.83170731707
221	0.1105	-3.61381578947	0.396	4.76363636364	-2.83170731707
222	0.111	-2.20526315789	0.396	1.89090909091	-8.57804878049
223	0.1115	0.611842105263	1.808	-0.981818181818	-2.83170731707
224	0.112	-0.796710526316	0.396	3.32727272727	11.5341463415
225	0.1125	-0.796710526316	4.632	4.76363636364	-1.39512195122
226	0.113	-0.796710526316	4.632	4.76363636364	-1.39512195122
227	0.1135	-5.02236842105	8.868	4.76363636364	-1.39512195122
228	0.114	14.6973684211	4.632	4.76363636364	-1.39512195122
229	0.1145	-5.02236842105	3.22	6.2	-11.4512195122
230	0.115	-0.796710526316	4.632	-3.85454545455	-5.70487804878
231	0.1155	-0.796710526316	4.632	20.5636363636	-2.83170731707
232	0.116	-3.61381578947	3.22	6.2	-4.26829268293
233	0.1165	-2.20526315789	-9.488	4.76363636364	-1.39512195122
234	0.117	-2.20526315789	14.516	3.32727272727	-4.26829268293
235	0.1175	2.02039473684	1.808	4.76363636364	-4.26829268293
236	0.118	-10.6565789474	4.632	1.89090909091	-1.39512195122
237	0.1185	-6.43092105263	3.22	9.07272727273	-11.4512195122
238	0.119	-7.83947368421	4.632	1.89090909091	2.91463414634
239	0.1195	-3.61381578947	1.808	6.2	-2.83170731707
240	0.12	0.611842105263	4.632	-6.72727272727	-4.26829268293
241	0.1205	-3.61381578947	8.868	3.32727272727	-2.83170731707
242	0.121	-0.796710526316	20.164	1.89090909091	0.0414634146341
243	0.1215	-5.02236842105	1.808	3.32727272727	-4.26829268293
244	0.122	2.02039473684	1.808	0.454545454545	-5.70487804878
245	0.1225	-12.0651315789	1.808	3.32727272727	2.91463414634
246	0.123	-3.61381578947	1.808	1.89090909091	-2.83170731707
247	0.1235	-0.796710526316	0.396	3.32727272727	-2.83170731707
248	0.124	-2.20526315789	3.22	-2.41818181818	-1.39512195122
249	0.1245	-0.796710526316	0.396	20.5636363636	-2.83170731707
250	0.125	-2.20526315789	-1.016	4.76363636364	-1.39512195122
251	0.1255	0.611842105263	10.28	3.32727272727	-1.39512195122
252	0.126	-2.20526315789	-5.252	3.32727272727	-4.26829268293
253	0.1265	4.8375	1.808	4.76363636364	-7.14146341463
254	0.127	-0.796710526316	0.396	4.76363636364	-2.83170731707
255	0.1275	0.611842105263	1.808	-11.0363636364	-2.83170731707
256	0.128	-0.796710526316	1.808	-0.981818181818	-4.26829268293
257	0.1285	3.42894736842	1.808	14.8181818182	-2.83170731707
258	0.129	3.42894736842	21.576	4.76363636364	0.0414634146341
259	0.1295	-0.796710526316	-5.252	4.76363636364	-2.83170731707
260	0.13	0.611842105263	0.396	3.32727272727	-4.26829268293
261	0.1305	-6.43092105263	1.808	1.89090909091	-2.83170731707
262	0.131	0.611842105263	3.22	4.76363636364	-1.39512195122
263	0.1315	-2.20526315789	3.22	-6.72727272727	-2.83170731707
264	0.132	-0.796710526316	4.632	-3.85454545455	-4.26829268293
265	0.1325	0.611842105263	-2.428	3.32727272727	-4.26829268293
266	0.133	0.611842105263	-1.016	4.76363636364	-2.83170731707
267	0.1335	-2.20526315789	4.632	3.32727272727	-1.39512195122
268	0.134	0.611842105263	1.808	1.89090909091	-1.39512195122
269	0.1345	3.42894736842	0.396	3.32727272727	-4.26829268293
270	0.135	0.611842105263	0.396	-5.29090909091	-4.26829268293
271	0.1355	2.02039473684	0.396	17.6909090909	-1.39512195122
272	0.136	0.611842105263	-3.84	3.32727272727	-1.39512195122
273	0.1365	-2.20526315789	0.396	-3.85454545455	-1.39512195122
274	0.137	-0.796710526316	-10.9	3.32727272727	-1.39512195122
275	0.1375	0.611842105263	-1.016	0.454545454545	1.47804878049
276	0.138	-0.796710526316	-2.428	1.89090909091	-1.39512195122
277	0.1385	9.06315789474	-1.016	1.89090909091	0.0414634146341
278	0.139	0.611842105263	-1.016	0.454545454545	-7.14146341463
279	0.1395	0.611842105263	3.22	17.6909090909	0.0414634146341
280	0.14	2.02039473684	0.396	0.454545454545	-1.39512195122
281	0.1405	2.02039473684	-8.076	1.89090909091	-1.39512195122
282	0.141	-0.796710526316	-6.664	3.32727272727	-1.39512195122
283	0.1415	3.42894736842	1.808	-0.981818181818	-4.26829268293
284	0.142	-2.20526315789	3.22	-0.981818181818	-2.83170731707
285	0.1425	0.611842105263	1.808	3.32727272727	-7.14146341463
286	0.143	0.611842105263	1.808	6.2	-2.83170731707
287	0.1435	2.02039473684	1.808	10.5090909091	-4.26829268293
288	0.144	-2.20526315789	6.044	4.76363636364	-1.39512195122
289	0.1445	-0.796710526316	-2.428	-3.85454545455	-1.39512195122
290	0.145	3.42894736842	-1.016	4.76363636364	-1.39512195122
291	0.1455	-6.43092105263	3.22	3.32727272727	-4.26829268293
292	0.146	4.8375	1.808	3.32727272727	-1.39512195122
293	0.1465	0.611842105263	3.22	3.32727272727	-7.14146341463
294	0.147	0.611842105263	0.396	-2.41818181818	-11.4512195122
295	0.1475	2.02039473684	3.22	9.07272727273	-2.83170731707
296	0.148	0.611842105263	-8.076	0.454545454545	-2.83170731707
297	0.1485	0.611842105263	8.868	1.89090909091	-4.26829268293
298	0.149	3.42894736842	4.632	1.89090909091	-2.83170731707
299	0.1495	4.8375	-6.664	4.76363636364	-1.39512195122
300	0.15	2.02039473684	-1.016	-0.981818181818	-8.57804878049
301	0.1505	-3.61381578947	-3.84	0.454545454545	1.47804878049
302	0.151	2.02039473684	-5.252	-3.85454545455	-8.57804878049
303	0.1515	0.611842105263	-2.428	4.76363636364	-2.83170731707
304	0.152	3.42894736842	-2.428	-0.981818181818	-2.83170731707
305	0.1525	3.42894736842	-2.428	9.07272727273	-2.83170731707
306	0.153	0.611842105263	0.396	1.89090909091	-1.39512195122
307	0.1535	4.8375	-9.488	1.89090909091	-2.83170731707
308	0.154	0.611842105263	-5.252	0.454545454545	-4.26829268293
309	0.1545	-0.796710526316	-5.252	0.454545454545	0.0414634146341
310	0.155	3.42894736842	-6.664	1.89090909091	-8.57804878049
311	0.1555	2.02039473684	-8.076	4.76363636364	-4.26829268293
312	0.156	2.02039473684	-5.252	3.32727272727	-1.39512195122
313	0.1565	0.611842105263	-19.372	-0.981818181818	-4.26829268293
314	0.157	4.8375	-13.724	0.454545454545	-1.39512195122
315	0.1575	0.611842105263	-10.9	0.454545454545	-2.83170731707
316	0.158	-7.83947368421	-6.664	-0.981818181818	-5.70487804878
317	0.1585	3.42894736842	-6.664	-2.41818181818	10.0975609756
318	0.159	4.8375	-8.076	-2.41818181818	-11.4512195122
319	0.1595	4.8375	-8.076	-3.85454545455	-4.26829268293
320	0.16	4.8375	-6.664	-3.85454545455	-4.26829268293
321	0.1605	3.42894736842	-9.488	0.454545454545	-8.57804878049
322	0.161	4.8375	6.044	0.454545454545	-7.14146341463
323	0.1615	7.65460526316	-12.312	0.454545454545	-7.14146341463
324	0.162	-2.20526315789	-8.076	4.76363636364	-8.57804878049
325	0.1625	0.611842105263	-6.664	0.454545454545	-7.14146341463
326	0.163	3.42894736842	-5.252	3.32727272727	-8.57804878049
327	0.1635	3.42894736842	-5.252	-6.72727272727	-8.57804878049
328	0.164	3.42894736842	-1.016	0.454545454545	-10.0146341463
329	0.1645	2.02039473684	-5.252	4.76363636364	-8.57804878049
330	0.165	0.611842105263	6.044	4.76363636364	-10.0146341463
331	0.1655	3.42894736842	-2.428	4.76363636364	-10.0146341463
332	0.166	-12.0651315789	-3.84	3.32727272727	-7.14146341463
333	0.1665	-5.02236842105	-6.664	6.2	-18.6341463415
334	0.167	0.611842105263	-3.84	4.76363636364	-4.26829268293
335	0.1675	2.02039473684	-2.428	22.0	-10.0146341463
336	0.168	2.02039473684	-5.252	0.454545454545	-8.57804878049
337	0.1685	2.02039473684	0.396	7.63636363636	-5.70487804878
338	0.169	0.611842105263	-13.724	6.2	-10.0146341463
339	0.1695	7.65460526316	-2.428	6.2	-7.14146341463
340	0.17	-10.6565789474	0.396	6.2	-10.0146341463
341	0.1705	21.7401315789	-1.016	7.63636363636	-21.5073170732
342	0.171	0.611842105263	0.396	6.2	4.3512195122
343	0.1715	4.8375	4.632	14.8181818182	-18.6341463415
344	0.172	-0.796710526316	4.632	-0.981818181818	-11.4512195122
345	0.1725	2.02039473684	3.22	23.4363636364	-10.0146341463
346	0.173	3.42894736842	6.044	-0.981818181818	-12.887804878
347	0.1735	2.02039473684	-3.84	11.9454545455	-12.887804878
348	0.174	0.611842105263	6.044	7.63636363636	-12.887804878
349	0.1745	-0.796710526316	6.044	9.07272727273	-15.7609756098
350	0.175	13.2888157895	7.456	14.8181818182	-21.5073170732
351	0.1755	0.611842105263	6.044	11.9454545455	0.0414634146341
352	0.176	-0.796710526316	4.632	14.8181818182	-24.3804878049
353	0.1765	-2.20526315789	6.044	30.6181818182	-12.887804878
354	0.177	-5.02236842105	6.044	4.76363636364	-12.887804878
355	0.1775	-2.20526315789	24.4	11.9454545455	-11.4512195122
356	0.178	-5.02236842105	3.22	13.3818181818	-12.887804878
357	0.1785	-0.796710526316	8.868	14.8181818182	-8.57804878049
358	0.179	-5.02236842105	6.044	14.8181818182	-12.887804878
359	0.1795	-3.61381578947	7.456	14.8181818182	-14.3243902439
360	0.18	-3.61381578947	8.868	13.3818181818	-18.6341463415
361	0.1805	-2.20526315789	7.456	9.07272727273	0.0414634146341
362	0.181	-3.61381578947	7.456	6.2	-10.0146341463
363	0.1815	-3.61381578947	1.808	14.8181818182	-11.4512195122
364	0.182	-2.20526315789	18.752	13.3818181818	-10.0146341463
365	0.1825	-5.02236842105	8.868	14.8181818182	-10.0146341463
366	0.183	-6.43092105263	10.28	11.9454545455	-14.3243902439
367	0.1835	17.5144736842	13.104	11.9454545455	-20.0707317073
368	0.184	-5.02236842105	8.868	14.8181818182	-4.26829268293
369	0.1845	-5.02236842105	8.868	4.76363636364	-8.57804878049
370	0.185	-6.43092105263	8.868	4.76363636364	-8.57804878049
371	0.1855	-5.02236842105	10.28	14.8181818182	-7.14146341463
372	0.186	-5.02236842105	28.636	11.9454545455	-7.14146341463
373	0.1865	-10.6565789474	0.396	14.8181818182	-8.57804878049
374	0.187	-0.796710526316	13.104	11.9454545455	-7.14146341463
375	0.1875	-14.8822368421	8.868	13.3818181818	-8.57804878049
376	0.188	-5.02236842105	8.868	11.9454545455	-7.14146341463
377	0.1885	-5.02236842105	8.868	14.8181818182	-14.3243902439
378	0.189	-0.796710526316	8.868	1.89090909091	-4.26829268293
379	0.1895	-2.20526315789	10.28	14.8181818182	-8.57804878049
380	0.19	0.611842105263	-2.428	11.9454545455	-7.14146341463
381	0.1905	-3.61381578947	0.396	11.9454545455	-5.70487804878
382	0.191	7.65460526316	6.044	9.07272727273	-2.83170731707
383	0.1915	-7.83947368421	8.868	9.07272727273	-8.57804878049
384	0.192	2.02039473684	8.868	11.9454545455	-4.26829268293
385	0.1925	0.611842105263	6.044	9.07272727273	-10.0146341463
386	0.193	-0.796710526316	8.868	7.63636363636	5.78780487805
387	0.1935	0.611842105263	13.104	6.2	-4.26829268293
388	0.194	3.42894736842	14.516	6.2	-1.39512195122
389	0.1945	2.02039473684	0.396	7.63636363636	-2.83170731707
390	0.195	-12.0651315789	8.868	7.63636363636	-2.83170731707
391	0.1955	10.4717105263	6.044	7.63636363636	-1.39512195122
392	0.196	-3.61381578947	8.868	7.63636363636	-7.14146341463
393	0.1965	-5.02236842105	6.044	6.2	2.91463414634
394	0.197	-3.61381578947	7.456	7.63636363636	2.91463414634
395	0.1975	-5.02236842105	6.044	6.2	-1.39512195122
396	0.198	-3.61381578947	1.808	0.454545454545	-4.26829268293
397	0.1985	-2.20526315789	10.28	6.2	-2.83170731707
398	0.199	-3.61381578947	0.396	4.76363636364	-1.39512195122
399	0.1995	7.65460526316	7.456	1.89090909091	0.0414634146341
400	0.2	0.611842105263	10.28	1.89090909091	-1.39512195122
401	0.2005	-9.24802631579	6.044	0.454545454545	0.0414634146341
402	0.201	-3.61381578947	4.632	4.76363636364	2.91463414634
403	0.2015	-5.02236842105	3.22	-8.16363636364	-5.70487804878
404	0.202	-5.02236842105	3.22	11.9454545455	-1.39512195122
405	0.2025	-0.796710526316	15.928	3.32727272727	-1.39512195122
406	0.203	-3.61381578947	3.22	3.32727272727	-1.39512195122
407	0.2035	-10.6565789474	4.632	0.454545454545	-2.83170731707
408	0.204	0.611842105263	4.632	3.32727272727	-1.39512195122
409	0.2045	4.8375	6.044	0.454545454545	-7.14146341463
410	0.205	-2.20526315789	8.868	-0.981818181818	15.843902439
411	0.2055	-2.20526315789	6.044	0.454545454545	-12.887804878
412	0.206	-0.796710526316	6.044	20.5636363636	-2.83170731707
413	0.2065	-2.20526315789	0.396	-5.29090909091	-1.39512195122
414	0.207	-2.20526315789	21.576	3.32727272727	0.0414634146341
415	0.2075	-3.61381578947	-5.252	1.89090909091	0.0414634146341
416	0.208	-0.796710526316	4.632	1.89090909091	1.47804878049
417	0.2085	-7.83947368421	1.808	-0.981818181818	-1.39512195122
418	0.209	-2.20526315789	0.396	1.89090909091	4.3512195122
419	0.2095	0.611842105263	1.808	6.2	-7.14146341463
420	0.21	-0.796710526316	1.808	-8.16363636364	0.0414634146341
421	0.2105	0.611842105263	-3.84	20.5636363636	0.0414634146341
422	0.211	-0.796710526316	-5.252	3.32727272727	-1.39512195122
