	Time	Channel 1	Channel 2	Channel 3	Channel 4
40	0.02	-0.85	-2.36428571429	0.35	-7.22307692308
41	0.0205	0.6	-5.27142857143	13.4	1.40769230769
42	0.021	-0.85	-2.36428571429	0.35	-0.0307692307692
43	0.0215	2.05	-5.27142857143	-1.1	2.84615384615
44	0.022	-0.85	1.99642857143	-1.1	2.84615384615
45	0.0225	-13.9	-0.910714285714	-1.1	-0.0307692307692
46	0.023	-6.65	-2.36428571429	-1.1	4.28461538462
47	0.0235	-0.85	-2.36428571429	3.25	7.16153846154
48	0.024	2.05	-2.36428571429	-2.55	1.40769230769
49	0.0245	0.6	-6.725	1.8	-0.0307692307692
50	0.025	-2.3	0.542857142857	1.8	1.40769230769
51	0.0255	-3.75	-0.910714285714	0.35	1.40769230769
52	0.026	-8.1	-2.36428571429	-1.1	-0.0307692307692
53	0.0265	-6.65	-2.36428571429	0.35	11.4769230769
54	0.027	0.6	-2.36428571429	-1.1	17.2307692308
55	0.0275	-0.85	-0.910714285714	0.35	-4.34615384615
56	0.028	-0.85	15.0785714286	1.8	-1.46923076923
57	0.0285	-2.3	-6.725	0.35	-1.46923076923
58	0.029	-6.65	-2.36428571429	1.8	-0.0307692307692
59	0.0295	-0.85	-2.36428571429	1.8	-11.5384615385
60	0.03	-0.85	-2.36428571429	-8.35	-0.0307692307692
61	0.0305	-0.85	-2.36428571429	7.6	-1.46923076923
62	0.031	-0.85	-2.36428571429	-1.1	-0.0307692307692
63	0.0315	-3.75	-9.63214285714	0.35	-2.90769230769
64	0.032	2.05	-0.910714285714	0.35	-4.34615384615
65	0.0325	3.5	-2.36428571429	-1.1	-1.46923076923
66	0.033	0.6	0.542857142857	3.25	-2.90769230769
67	0.0335	-5.2	1.99642857143	-2.55	1.40769230769
68	0.034	-2.3	0.542857142857	0.35	-0.0307692307692
69	0.0345	-0.85	-6.725	0.35	-0.0307692307692
70	0.035	2.05	-0.910714285714	0.35	-4.34615384615
71	0.0355	16.55	0.542857142857	1.8	1.40769230769
72	0.036	-5.2	-0.910714285714	-1.1	15.7923076923
73	0.0365	0.6	-2.36428571429	19.2	-0.0307692307692
74	0.037	0.6	0.542857142857	-1.1	1.40769230769
75	0.0375	0.6	10.7178571429	0.35	-0.0307692307692
76	0.038	0.6	-6.725	-1.1	-1.46923076923
77	0.0385	16.55	-2.36428571429	1.8	-0.0307692307692
78	0.039	-9.55	0.542857142857	1.8	5.72307692308
79	0.0395	-2.3	0.542857142857	0.35	-4.34615384615
80	0.04	-0.85	-2.36428571429	0.35	1.40769230769
81	0.0405	0.6	-0.910714285714	-1.1	-0.0307692307692
82	0.041	3.5	-5.27142857143	0.35	-1.46923076923
83	0.0415	2.05	9.26428571429	3.25	1.40769230769
84	0.042	-9.55	-2.36428571429	1.8	18.6692307692
85	0.0425	0.6	-2.36428571429	4.7	12.9153846154
86	0.043	0.6	-0.910714285714	3.25	-4.34615384615
87	0.0435	0.6	0.542857142857	-4.0	-1.46923076923
88	0.044	-0.85	7.81071428571	0.35	-1.46923076923
89	0.0445	-2.3	-0.910714285714	1.8	2.84615384615
90	0.045	-12.45	-0.910714285714	-1.1	-0.0307692307692
91	0.0455	-2.3	-0.910714285714	3.25	1.40769230769
92	0.046	-0.85	-0.910714285714	-2.55	2.84615384615
93	0.0465	-0.85	1.99642857143	-8.35	1.40769230769
94	0.047	-2.3	16.5321428571	1.8	-1.46923076923
95	0.0475	-3.75	-5.27142857143	1.8	-0.0307692307692
96	0.048	-2.3	-8.17857142857	0.35	-0.0307692307692
97	0.0485	19.45	-0.910714285714	1.8	-8.66153846154
98	0.049	-5.2	0.542857142857	0.35	12.9153846154
99	0.0495	-0.85	1.99642857143	16.3	-1.46923076923
100	0.05	-0.85	1.99642857143	-2.55	-0.0307692307692
101	0.0505	-2.3	-8.17857142857	-4.0	-1.46923076923
102	0.051	0.6	17.9857142857	0.35	1.40769230769
103	0.0515	-13.9	-2.36428571429	1.8	1.40769230769
104	0.052	-6.65	-0.910714285714	-1.1	5.72307692308
105	0.0525	-0.85	-2.36428571429	1.8	-5.78461538462
106	0.053	0.6	-0.910714285714	-6.9	-1.46923076923
107	0.0535	-0.85	-11.0857142857	1.8	-2.90769230769
108	0.054	0.6	-11.0857142857	1.8	1.40769230769
109	0.0545	4.95	-0.910714285714	3.25	-1.46923076923
110	0.055	4.95	-0.910714285714	0.35	1.40769230769
111	0.0555	2.05	0.542857142857	0.35	-8.66153846154
112	0.056	-0.85	0.542857142857	20.65	-1.46923076923
113	0.0565	0.6	0.542857142857	9.05	-1.46923076923
114	0.057	-2.3	1.99642857143	1.8	-0.0307692307692
115	0.0575	-2.3	-0.910714285714	0.35	2.84615384615
116	0.058	-15.35	0.542857142857	1.8	-2.90769230769
117	0.0585	0.6	-0.910714285714	3.25	-5.78461538462
118	0.059	-3.75	0.542857142857	-6.9	1.40769230769
119	0.0595	-0.85	-2.36428571429	-4.0	-0.0307692307692
120	0.06	-2.3	-8.17857142857	1.8	-1.46923076923
121	0.0605	0.6	13.625	0.35	-0.0307692307692
122	0.061	-11.0	0.542857142857	1.8	-1.46923076923
123	0.0615	13.65	-2.36428571429	1.8	-1.46923076923
124	0.062	-8.1	-2.36428571429	0.35	14.3538461538
125	0.0625	-0.85	-3.81785714286	0.35	5.72307692308
126	0.063	0.6	0.542857142857	-2.55	-0.0307692307692
127	0.0635	-2.3	-9.63214285714	-1.1	-2.90769230769
128	0.064	0.6	16.5321428571	0.35	-2.90769230769
129	0.0645	-11.0	-3.81785714286	0.35	-0.0307692307692
130	0.065	12.2	-2.36428571429	1.8	-1.46923076923
131	0.0655	-0.85	-0.910714285714	3.25	-1.46923076923
132	0.066	-0.85	-2.36428571429	-4.0	-0.0307692307692
133	0.0665	-3.75	1.99642857143	-8.35	1.40769230769
134	0.067	0.6	4.90357142857	-1.1	-0.0307692307692
135	0.0675	-2.3	-5.27142857143	-1.1	-1.46923076923
136	0.068	-2.3	-0.910714285714	-1.1	1.40769230769
137	0.0685	-0.85	-0.910714285714	-1.1	-7.22307692308
138	0.069	0.6	-0.910714285714	-11.25	1.40769230769
139	0.0695	0.6	-5.27142857143	3.25	-0.0307692307692
140	0.07	2.05	3.45	-1.1	1.40769230769
141	0.0705	2.05	-12.5392857143	1.8	2.84615384615
142	0.071	4.95	-6.725	0.35	-1.46923076923
143	0.0715	-5.2	0.542857142857	1.8	2.84615384615
144	0.072	-3.75	-0.910714285714	4.7	-1.46923076923
145	0.0725	-2.3	0.542857142857	9.05	-5.78461538462
146	0.073	0.6	-6.725	-8.35	-0.0307692307692
147	0.0735	0.6	16.5321428571	0.35	-1.46923076923
148	0.074	-0.85	13.625	0.35	-1.46923076923
149	0.0745	-0.85	-0.910714285714	3.25	2.84615384615
150	0.075	-3.75	-0.910714285714	0.35	-5.78461538462
151	0.0755	-2.3	1.99642857143	-4.0	-8.66153846154
152	0.076	-0.85	0.542857142857	-9.8	-0.0307692307692
153	0.0765	-3.75	1.99642857143	0.35	-0.0307692307692
154	0.077	-2.3	-2.36428571429	0.35	-0.0307692307692
155	0.0775	-3.75	0.542857142857	-1.1	-1.46923076923
156	0.078	15.1	0.542857142857	3.25	-0.0307692307692
157	0.0785	-0.85	-2.36428571429	-8.35	-8.66153846154
158	0.079	0.6	-0.910714285714	-8.35	-0.0307692307692
159	0.0795	0.6	1.99642857143	7.6	-1.46923076923
160	0.08	0.6	-6.725	0.35	-0.0307692307692
161	0.0805	0.6	0.542857142857	1.8	-1.46923076923
162	0.081	19.45	-2.36428571429	0.35	-11.5384615385
163	0.0815	-0.85	-2.36428571429	1.8	-2.90769230769
164	0.082	-2.3	-0.910714285714	17.75	-1.46923076923
165	0.0825	-2.3	0.542857142857	19.2	-1.46923076923
166	0.083	0.6	-3.81785714286	3.25	1.40769230769
167	0.0835	0.6	0.542857142857	4.7	-0.0307692307692
168	0.084	-3.75	-0.910714285714	3.25	-0.0307692307692
169	0.0845	-11.0	-2.36428571429	1.8	15.7923076923
170	0.085	-2.3	0.542857142857	0.35	8.6
171	0.0855	-0.85	1.99642857143	-2.55	-0.0307692307692
172	0.086	0.6	0.542857142857	1.8	-1.46923076923
173	0.0865	-0.85	-9.63214285714	-1.1	1.40769230769
174	0.087	18.0	-3.81785714286	0.35	-0.0307692307692
175	0.0875	-9.55	-0.910714285714	-1.1	15.7923076923
176	0.088	0.6	-2.36428571429	-11.25	-5.78461538462
177	0.0885	0.6	-2.36428571429	-5.45	-7.22307692308
178	0.089	2.05	-2.36428571429	1.8	-1.46923076923
179	0.0895	2.05	-8.17857142857	0.35	-1.46923076923
180	0.09	-0.85	0.542857142857	4.7	-0.0307692307692
181	0.0905	-2.3	0.542857142857	-2.55	14.3538461538
182	0.091	-0.85	-3.81785714286	1.8	8.6
183	0.0915	-0.85	-0.910714285714	6.15	-1.46923076923
184	0.092	0.6	-2.36428571429	17.75	-1.46923076923
185	0.0925	2.05	-11.0857142857	1.8	1.40769230769
186	0.093	0.6	-2.36428571429	4.7	-1.46923076923
187	0.0935	6.4	-2.36428571429	0.35	-1.46923076923
188	0.094	0.6	-0.910714285714	1.8	-11.5384615385
189	0.0945	-0.85	-2.36428571429	19.2	-1.46923076923
190	0.095	-0.85	-0.910714285714	7.6	-0.0307692307692
191	0.0955	2.05	4.90357142857	0.35	1.40769230769
192	0.096	0.6	-0.910714285714	3.25	2.84615384615
193	0.0965	-12.45	-3.81785714286	-1.1	2.84615384615
194	0.097	-2.3	0.542857142857	3.25	-0.0307692307692
195	0.0975	-2.3	-2.36428571429	0.35	-10.1
196	0.098	-2.3	0.542857142857	-6.9	1.40769230769
197	0.0985	0.6	0.542857142857	1.8	2.84615384615
198	0.099	-3.75	-6.725	0.35	-0.0307692307692
199	0.0995	-3.75	1.99642857143	-1.1	2.84615384615
200	0.1	16.55	-2.36428571429	-1.1	-0.0307692307692
201	0.1005	-0.85	-0.910714285714	-4.0	2.84615384615
202	0.101	-2.3	-2.36428571429	13.4	-1.46923076923
203	0.1015	-0.85	0.542857142857	0.35	1.40769230769
204	0.102	-0.85	6.35714285714	0.35	2.84615384615
205	0.1025	-3.75	-0.910714285714	3.25	-0.0307692307692
206	0.103	19.45	-0.910714285714	0.35	1.40769230769
207	0.1035	-2.3	-0.910714285714	0.35	2.84615384615
208	0.104	-0.85	-0.910714285714	-4.0	-7.22307692308
209	0.1045	-0.85	-3.81785714286	-9.8	1.40769230769
210	0.105	-0.85	1.99642857143	1.8	1.40769230769
211	0.1055	-2.3	0.542857142857	-1.1	-0.0307692307692
212	0.106	-0.85	-0.910714285714	0.35	-2.90769230769
213	0.1065	20.9	-0.910714285714	0.35	-1.46923076923
214	0.107	0.6	1.99642857143	-9.8	4.28461538462
215	0.1075	0.6	-2.36428571429	13.4	-1.46923076923
216	0.108	0.6	3.45	-1.1	-0.0307692307692
217	0.1085	0.6	13.625	0.35	-1.46923076923
218	0.109	-8.1	0.542857142857	1.8	1.40769230769
219	0.1095	-11.0	0.542857142857	3.25	2.84615384615
220	0.11	-3.75	0.542857142857	1.8	1.40769230769
221	0.1105	2.05	0.542857142857	-6.9	-7.22307692308
222	0.111	-0.85	-6.725	-4.0	1.40769230769
223	0.1115	0.6	-8.17857142857	1.8	-1.46923076923
224	0.112	2.05	-8.17857142857	1.8	-0.0307692307692
225	0.1125	-13.9	-2.36428571429	0.35	1.40769230769
226	0.113	-8.1	-0.910714285714	0.35	-1.46923076923
227	0.1135	-0.85	-3.81785714286	0.35	-8.66153846154
228	0.114	-0.85	0.542857142857	-8.35	-2.90769230769
229	0.1145	-2.3	-0.910714285714	-5.45	-1.46923076923
230	0.115	-2.3	9.26428571429	-1.1	-1.46923076923
231	0.1155	-3.75	-3.81785714286	1.8	-2.90769230769
232	0.116	10.75	-0.910714285714	1.8	-8.66153846154
233	0.1165	-0.85	-3.81785714286	0.35	-12.9769230769
234	0.117	-2.3	-2.36428571429	-6.9	-0.0307692307692
235	0.1175	-2.3	0.542857142857	3.25	-1.46923076923
236	0.118	-2.3	-0.910714285714	1.8	1.40769230769
237	0.1185	2.05	-11.0857142857	0.35	-0.0307692307692
238	0.119	18.0	0.542857142857	0.35	-0.0307692307692
239	0.1195	-0.85	-0.910714285714	-1.1	-0.0307692307692
240	0.12	-0.85	-2.36428571429	-2.55	-10.1
241	0.1205	-0.85	0.542857142857	1.8	-0.0307692307692
242	0.121	-0.85	-9.63214285714	0.35	2.84615384615
243	0.1215	2.05	-11.0857142857	0.35	-1.46923076923
244	0.122	2.05	-2.36428571429	-1.1	2.84615384615
245	0.1225	-3.75	0.542857142857	-1.1	-1.46923076923
246	0.123	-2.3	-0.910714285714	0.35	12.9153846154
247	0.1235	-0.85	-0.910714285714	13.4	-0.0307692307692
248	0.124	-0.85	1.99642857143	-2.55	-1.46923076923
249	0.1245	-0.85	3.45	0.35	-0.0307692307692
250	0.125	-6.65	0.542857142857	-1.1	-0.0307692307692
251	0.1255	-6.65	-3.81785714286	3.25	-1.46923076923
252	0.126	-12.45	-2.36428571429	1.8	-0.0307692307692
253	0.1265	-0.85	-2.36428571429	6.15	-8.66153846154
254	0.127	-0.85	-0.910714285714	-1.1	-1.46923076923
255	0.1275	-0.85	-13.9928571429	0.35	-1.46923076923
256	0.128	0.6	-3.81785714286	1.8	-2.90769230769
257	0.1285	2.05	0.542857142857	-2.55	-1.46923076923
258	0.129	-11.0	-0.910714285714	0.35	-0.0307692307692
259	0.1295	-3.75	-0.910714285714	4.7	-4.34615384615
260	0.13	-5.2	-3.81785714286	-1.1	-1.46923076923
261	0.1305	-2.3	0.542857142857	-5.45	-2.90769230769
262	0.131	-0.85	15.0785714286	-1.1	-1.46923076923
263	0.1315	-12.45	0.542857142857	0.35	-0.0307692307692
264	0.132	-6.65	-2.36428571429	-1.1	4.28461538462
265	0.1325	-2.3	0.542857142857	1.8	-10.1
266	0.133	-3.75	0.542857142857	1.8	-7.22307692308
267	0.1335	0.6	-15.4464285714	1.8	-1.46923076923
268	0.134	0.6	1.99642857143	1.8	-2.90769230769
269	0.1345	-3.75	-0.910714285714	0.35	1.40769230769
270	0.135	-12.45	-0.910714285714	3.25	-0.0307692307692
271	0.1355	-0.85	-0.910714285714	4.7	-7.22307692308
272	0.136	-2.3	-2.36428571429	-2.55	15.7923076923
273	0.1365	-2.3	-0.910714285714	16.3	-0.0307692307692
274	0.137	-0.85	-11.0857142857	1.8	-1.46923076923
275	0.1375	0.6	-13.9928571429	-1.1	1.40769230769
276	0.138	3.5	1.99642857143	1.8	1.40769230769
277	0.1385	-5.2	-2.36428571429	0.35	-1.46923076923
278	0.139	-2.3	-2.36428571429	1.8	-8.66153846154
279	0.1395	0.6	-2.36428571429	3.25	-5.78461538462
280	0.14	0.6	-12.5392857143	-1.1	-0.0307692307692
281	0.1405	0.6	9.26428571429	3.25	-0.0307692307692
282	0.141	2.05	-5.27142857143	0.35	-1.46923076923
283	0.1415	9.3	-2.36428571429	-1.1	-8.66153846154
284	0.142	2.05	-0.910714285714	3.25	-7.22307692308
285	0.1425	-0.85	-0.910714285714	4.7	-4.34615384615
286	0.143	-0.85	-3.81785714286	0.35	-0.0307692307692
287	0.1435	-0.85	-3.81785714286	-1.1	-0.0307692307692
288	0.144	2.05	-2.36428571429	0.35	1.40769230769
289	0.1445	-8.1	-3.81785714286	0.35	-0.0307692307692
290	0.145	-9.55	-3.81785714286	0.35	-0.0307692307692
291	0.1455	-0.85	-3.81785714286	3.25	5.72307692308
292	0.146	-0.85	-3.81785714286	-6.9	-0.0307692307692
293	0.1465	-0.85	-0.910714285714	-8.35	-1.46923076923
294	0.147	-3.75	-2.36428571429	-1.1	-2.90769230769
295	0.1475	-12.45	0.542857142857	0.35	1.40769230769
296	0.148	13.65	-2.36428571429	-1.1	-1.46923076923
297	0.1485	-2.3	-3.81785714286	-2.55	8.6
298	0.149	-2.3	0.542857142857	7.6	-1.46923076923
299	0.1495	-0.85	-0.910714285714	19.2	-1.46923076923
300	0.15	2.05	-8.17857142857	0.35	-1.46923076923
301	0.1505	0.6	-2.36428571429	1.8	-0.0307692307692
302	0.151	-5.2	-2.36428571429	0.35	1.40769230769
303	0.1515	-11.0	-2.36428571429	3.25	14.3538461538
304	0.152	-0.85	-2.36428571429	1.8	-5.78461538462
305	0.1525	-3.75	-0.910714285714	-6.9	-0.0307692307692
306	0.153	-2.3	-2.36428571429	0.35	-0.0307692307692
307	0.1535	-3.75	-3.81785714286	1.8	-1.46923076923
308	0.154	-8.1	-6.725	0.35	1.40769230769
309	0.1545	16.55	0.542857142857	-1.1	-2.90769230769
310	0.155	-2.3	-0.910714285714	4.7	-1.46923076923
311	0.1555	-0.85	-2.36428571429	-5.45	-1.46923076923
312	0.156	0.6	-0.910714285714	-8.35	1.40769230769
313	0.1565	0.6	17.9857142857	-1.1	1.40769230769
314	0.157	-5.2	17.9857142857	1.8	-1.46923076923
315	0.1575	-2.3	-2.36428571429	1.8	-0.0307692307692
316	0.158	-0.85	0.542857142857	0.35	-7.22307692308
317	0.1585	0.6	0.542857142857	-8.35	-1.46923076923
318	0.159	-0.85	-2.36428571429	0.35	-0.0307692307692
319	0.1595	0.6	-6.725	-1.1	-0.0307692307692
320	0.16	3.5	-0.910714285714	0.35	2.84615384615
321	0.1605	-9.55	-0.910714285714	1.8	-0.0307692307692
322	0.161	-8.1	1.99642857143	-1.1	12.9153846154
323	0.1615	-2.3	-0.910714285714	3.25	-7.22307692308
324	0.162	-2.3	-0.910714285714	-2.55	-0.0307692307692
325	0.1625	-5.2	-0.910714285714	0.35	-1.46923076923
326	0.163	-5.2	-2.36428571429	-1.1	-1.46923076923
327	0.1635	-13.9	0.542857142857	-1.1	1.40769230769
328	0.164	15.1	0.542857142857	3.25	-2.90769230769
329	0.1645	-3.75	-2.36428571429	3.25	-0.0307692307692
330	0.165	-0.85	-2.36428571429	4.7	-4.34615384615
331	0.1655	-2.3	-5.27142857143	0.35	-1.46923076923
332	0.166	-0.85	16.5321428571	0.35	-1.46923076923
333	0.1665	-3.75	-8.17857142857	1.8	-0.0307692307692
334	0.167	13.65	-0.910714285714	-2.55	-1.46923076923
335	0.1675	-3.75	-0.910714285714	1.8	-4.34615384615
336	0.168	-2.3	-3.81785714286	-1.1	18.6692307692
337	0.1685	0.6	-6.725	22.1	-0.0307692307692
338	0.169	0.6	-11.0857142857	0.35	1.40769230769
339	0.1695	0.6	-2.36428571429	-2.55	1.40769230769
340	0.17	-0.85	0.542857142857	0.35	-1.46923076923
341	0.1705	-11.0	-0.910714285714	1.8	-0.0307692307692
342	0.171	-0.85	-2.36428571429	3.25	-7.22307692308
343	0.1715	-0.85	-2.36428571429	-4.0	-1.46923076923
344	0.172	0.6	-0.910714285714	-6.9	-1.46923076923
345	0.1725	3.5	16.5321428571	-1.1	-0.0307692307692
346	0.173	-11.0	0.542857142857	-1.1	-0.0307692307692
347	0.1735	3.5	-2.36428571429	0.35	-8.66153846154
348	0.174	0.6	-2.36428571429	0.35	-11.5384615385
349	0.1745	0.6	-0.910714285714	14.85	-0.0307692307692
350	0.175	0.6	-0.910714285714	-2.55	-0.0307692307692
351	0.1755	-2.3	15.0785714286	-1.1	-1.46923076923
352	0.176	-2.3	-2.36428571429	0.35	1.40769230769
353	0.1765	-15.35	-0.910714285714	-1.1	-0.0307692307692
354	0.177	-8.1	-0.910714285714	0.35	-2.90769230769
355	0.1775	-0.85	-0.910714285714	-6.9	-1.46923076923
356	0.178	0.6	-0.910714285714	-12.7	-4.34615384615
357	0.1785	-0.85	16.5321428571	0.35	2.84615384615
358	0.179	-3.75	-6.725	1.8	4.28461538462
359	0.1795	-6.65	-2.36428571429	-1.1	-0.0307692307692
360	0.18	16.55	-0.910714285714	0.35	-1.46923076923
361	0.1805	0.6	-3.81785714286	-2.55	-2.90769230769
362	0.181	-0.85	0.542857142857	3.25	-4.34615384615
363	0.1815	-0.85	0.542857142857	11.95	-2.90769230769
364	0.182	-2.3	-8.17857142857	0.35	-1.46923076923
365	0.1825	-2.3	-0.910714285714	-1.1	-1.46923076923
366	0.183	19.45	0.542857142857	-1.1	-2.90769230769
367	0.1835	-3.75	-0.910714285714	-1.1	12.9153846154
368	0.184	-3.75	0.542857142857	-1.1	-1.46923076923
369	0.1845	-2.3	0.542857142857	4.7	-0.0307692307692
370	0.185	-2.3	-8.17857142857	0.35	-2.90769230769
371	0.1855	-2.3	-2.36428571429	-1.1	-2.90769230769
372	0.186	18.0	0.542857142857	0.35	-0.0307692307692
373	0.1865	-6.65	0.542857142857	0.35	-2.90769230769
374	0.187	-0.85	0.542857142857	11.95	2.84615384615
375	0.1875	-2.3	-2.36428571429	19.2	-0.0307692307692
376	0.188	0.6	-11.0857142857	0.35	-1.46923076923
377	0.1885	0.6	-2.36428571429	0.35	1.40769230769
378	0.189	3.5	-2.36428571429	0.35	-0.0307692307692
379	0.1895	-9.55	-2.36428571429	0.35	15.7923076923
380	0.19	-0.85	-2.36428571429	-1.1	1.40769230769
381	0.1905	-0.85	0.542857142857	-4.0	-1.46923076923
382	0.191	0.6	-2.36428571429	-6.9	-1.46923076923
383	0.1915	2.05	17.9857142857	-1.1	-1.46923076923
384	0.192	-15.35	-5.27142857143	3.25	-0.0307692307692
385	0.1925	-5.2	0.542857142857	-1.1	12.9153846154
386	0.193	-2.3	-5.27142857143	0.35	-2.90769230769
387	0.1935	-0.85	-0.910714285714	-5.45	4.28461538462
388	0.194	0.6	-11.0857142857	0.35	-0.0307692307692
389	0.1945	0.6	-9.63214285714	1.8	-1.46923076923
390	0.195	3.5	-0.910714285714	1.8	-1.46923076923
391	0.1955	-3.75	1.99642857143	3.25	-1.46923076923
392	0.196	-2.3	-2.36428571429	1.8	-8.66153846154
393	0.1965	0.6	0.542857142857	16.3	-0.0307692307692
394	0.197	0.6	-11.0857142857	0.35	-1.46923076923
395	0.1975	0.6	-5.27142857143	-1.1	-1.46923076923
396	0.198	-2.3	0.542857142857	-1.1	2.84615384615
397	0.1985	-15.35	0.542857142857	-1.1	-0.0307692307692
398	0.199	-3.75	-2.36428571429	4.7	-0.0307692307692
399	0.1995	-2.3	0.542857142857	3.25	-7.22307692308
400	0.2	0.6	0.542857142857	-8.35	-1.46923076923
401	0.2005	0.6	-11.0857142857	1.8	-0.0307692307692
402	0.201	3.5	0.542857142857	1.8	-0.0307692307692
403	0.2015	12.2	-0.910714285714	1.8	2.84615384615
404	0.202	-5.2	-3.81785714286	0.35	12.9153846154
405	0.2025	-0.85	-0.910714285714	0.35	1.40769230769
406	0.203	-2.3	-3.81785714286	19.2	-0.0307692307692
407	0.2035	0.6	-13.9928571429	1.8	-2.90769230769
408	0.204	0.6	-5.27142857143	-1.1	-0.0307692307692
409	0.2045	-5.2	-2.36428571429	-1.1	1.40769230769
410	0.205	-9.55	-2.36428571429	0.35	18.6692307692
411	0.2055	-2.3	0.542857142857	-2.55	12.9153846154
412	0.206	-0.85	0.542857142857	0.35	-0.0307692307692
413	0.2065	0.6	-13.9928571429	0.35	-1.46923076923
414	0.207	-3.75	-8.17857142857	3.25	1.40769230769
415	0.2075	-12.45	-0.910714285714	3.25	-1.46923076923
416	0.208	-3.75	-0.910714285714	3.25	-5.78461538462
417	0.2085	0.6	0.542857142857	6.15	-1.46923076923
418	0.209	0.6	0.542857142857	-2.55	-0.0307692307692
419	0.2095	-2.3	-2.36428571429	-2.55	-1.46923076923
420	0.21	0.6	1.99642857143	0.35	-2.90769230769
421	0.2105	-5.2	0.542857142857	-1.1	1.40769230769
422	0.211	-11.0	1.99642857143	0.35	-4.34615384615
423	0.2115	-0.85	-0.910714285714	-11.25	-8.66153846154
424	0.212	-0.85	0.542857142857	-8.35	-2.90769230769
425	0.2125	-0.85	1.99642857143	0.35	-1.46923076923
426	0.213	-0.85	-6.725	0.35	-0.0307692307692
427	0.2135	-5.2	-3.81785714286	1.8	1.40769230769
428	0.214	7.85	-0.910714285714	1.8	-4.34615384615
429	0.2145	-0.85	0.542857142857	13.4	-2.90769230769
430	0.215	-3.75	0.542857142857	19.2	-1.46923076923
431	0.2155	-3.75	-11.0857142857	1.8	-1.46923076923
432	0.216	0.6	-11.0857142857	3.25	-1.46923076923
433	0.2165	3.5	-0.910714285714	1.8	-2.90769230769
434	0.217	-6.65	0.542857142857	0.35	7.16153846154
435	0.2175	0.6	-0.910714285714	-1.1	14.3538461538
436	0.218	-0.85	1.99642857143	17.75	-4.34615384615
437	0.2185	-0.85	-12.5392857143	-2.55	-0.0307692307692
438	0.219	-2.3	-8.17857142857	0.35	-2.90769230769
439	0.2195	0.6	-2.36428571429	0.35	-1.46923076923
440	0.22	-2.3	0.542857142857	0.35	2.84615384615
441	0.2205	-0.85	-0.910714285714	-2.55	12.9153846154
442	0.221	-0.85	0.542857142857	14.85	-1.46923076923
443	0.2215	-0.85	1.99642857143	-1.1	-1.46923076923
444	0.222	-3.75	-6.725	-1.1	-1.46923076923
445	0.2225	6.4	-0.910714285714	1.8	-1.46923076923
446	0.223	-0.85	-0.910714285714	1.8	1.40769230769
447	0.2235	2.05	-2.36428571429	4.7	8.6
448	0.224	-0.85	0.542857142857	9.05	-4.34615384615
449	0.2245	0.6	-0.910714285714	-4.0	1.40769230769
450	0.225	0.6	-11.0857142857	1.8	-1.46923076923
