	Time	Channel 1	Channel 2	Channel 3	Channel 4
28	0.014	4.78731884058	-5.20243902439	2.02962962963	-2.88163265306
29	0.0145	10.4235507246	-0.965853658537	0.6	-1.44897959184
30	0.015	-10.7123188406	1.85853658537	2.02962962963	-1.44897959184
31	0.0155	-0.848913043478	1.85853658537	-2.25925925926	-12.9102040816
32	0.016	-2.25797101449	0.446341463415	-0.82962962963	14.3102040816
33	0.0165	0.560144927536	0.446341463415	16.3259259259	-2.88163265306
34	0.017	-0.848913043478	-8.02682926829	-0.82962962963	-2.88163265306
35	0.0175	-2.25797101449	15.9804878049	-0.82962962963	-1.44897959184
36	0.018	1.96920289855	-6.61463414634	0.6	-2.88163265306
37	0.0185	0.560144927536	0.446341463415	-0.82962962963	-1.44897959184
38	0.019	16.0597826087	-0.965853658537	0.6	-1.44897959184
39	0.0195	1.96920289855	0.446341463415	-0.82962962963	-7.17959183673
40	0.02	3.37826086957	3.27073170732	2.02962962963	-1.44897959184
41	0.0205	3.37826086957	0.446341463415	-0.82962962963	-1.44897959184
42	0.021	3.37826086957	-6.61463414634	2.02962962963	-2.88163265306
43	0.0215	4.78731884058	8.91951219512	2.02962962963	-1.44897959184
44	0.022	-6.48514492754	1.85853658537	0.6	-0.0163265306122
45	0.0225	1.96920289855	0.446341463415	-0.82962962963	-11.4775510204
46	0.023	3.37826086957	0.446341463415	0.6	10.012244898
47	0.0235	3.37826086957	0.446341463415	2.02962962963	-1.44897959184
48	0.024	7.60543478261	0.446341463415	17.7555555556	-2.88163265306
49	0.0245	4.78731884058	-9.43902439024	0.6	-1.44897959184
50	0.025	4.78731884058	15.9804878049	-0.82962962963	-2.88163265306
51	0.0255	3.37826086957	-9.43902439024	0.6	-0.0163265306122
52	0.026	7.60543478261	-0.965853658537	-0.82962962963	-1.44897959184
53	0.0265	-10.7123188406	-2.37804878049	2.02962962963	-0.0163265306122
54	0.027	-3.66702898551	-5.20243902439	2.02962962963	-10.0448979592
55	0.0275	-2.25797101449	-5.20243902439	-6.54814814815	-2.88163265306
56	0.028	-3.66702898551	0.446341463415	-7.97777777778	-1.44897959184
57	0.0285	0.560144927536	-0.965853658537	0.6	-2.88163265306
58	0.029	-2.25797101449	-9.43902439024	-0.82962962963	-2.88163265306
59	0.0295	0.560144927536	-0.965853658537	-0.82962962963	-1.44897959184
60	0.03	-3.66702898551	0.446341463415	-0.82962962963	-1.44897959184
61	0.0305	-6.48514492754	-2.37804878049	-2.25925925926	1.41632653061
62	0.031	0.560144927536	0.446341463415	7.74814814815	-1.44897959184
63	0.0315	1.96920289855	0.446341463415	-0.82962962963	-1.44897959184
64	0.032	3.37826086957	-9.43902439024	0.6	-1.44897959184
65	0.0325	3.37826086957	17.3926829268	-0.82962962963	-1.44897959184
66	0.033	-2.25797101449	0.446341463415	0.6	-1.44897959184
67	0.0335	17.4688405797	0.446341463415	-2.25925925926	-2.88163265306
68	0.034	0.560144927536	1.85853658537	-2.25925925926	14.3102040816
69	0.0345	-2.25797101449	1.85853658537	-3.68888888889	-2.88163265306
70	0.035	-2.25797101449	1.85853658537	4.88888888889	-1.44897959184
71	0.0355	-0.848913043478	0.446341463415	-2.25925925926	-1.44897959184
72	0.036	3.37826086957	-10.8512195122	-0.82962962963	-2.88163265306
73	0.0365	-0.848913043478	14.5682926829	-2.25925925926	-0.0163265306122
74	0.037	16.0597826087	0.446341463415	2.02962962963	-12.9102040816
75	0.0375	-2.25797101449	-0.965853658537	0.6	1.41632653061
76	0.038	0.560144927536	1.85853658537	4.88888888889	-2.88163265306
77	0.0385	-0.848913043478	1.85853658537	16.3259259259	-1.44897959184
78	0.039	-2.25797101449	-2.37804878049	-6.54814814815	-1.44897959184
79	0.0395	-3.66702898551	1.85853658537	2.02962962963	-1.44897959184
80	0.04	-3.66702898551	-5.20243902439	0.6	-1.44897959184
81	0.0405	1.96920289855	0.446341463415	0.6	-0.0163265306122
82	0.041	11.8326086957	1.85853658537	-0.82962962963	-2.88163265306
83	0.0415	0.560144927536	-0.965853658537	0.6	-2.88163265306
84	0.042	1.96920289855	1.85853658537	4.88888888889	1.41632653061
85	0.0425	0.560144927536	0.446341463415	-2.25925925926	-1.44897959184
86	0.043	0.560144927536	-12.2634146341	0.6	-2.88163265306
87	0.0435	0.560144927536	15.9804878049	-2.25925925926	-2.88163265306
88	0.044	-10.7123188406	0.446341463415	2.02962962963	2.84897959184
89	0.0445	21.6960144928	1.85853658537	0.6	-11.4775510204
90	0.045	-2.25797101449	1.85853658537	0.6	14.3102040816
91	0.0455	-0.848913043478	-0.965853658537	2.02962962963	-2.88163265306
92	0.046	-0.848913043478	0.446341463415	12.037037037	-0.0163265306122
93	0.0465	-5.07608695652	1.85853658537	-0.82962962963	-1.44897959184
94	0.047	-2.25797101449	7.50731707317	2.02962962963	-1.44897959184
95	0.0475	-0.848913043478	-0.965853658537	-0.82962962963	-1.44897959184
96	0.048	-12.1213768116	3.27073170732	-0.82962962963	-1.44897959184
97	0.0485	-9.30326086957	0.446341463415	2.02962962963	-8.61224489796
98	0.049	-0.848913043478	0.446341463415	-7.97777777778	-7.17959183673
99	0.0495	0.560144927536	0.446341463415	0.6	-7.17959183673
100	0.05	0.560144927536	-2.37804878049	-5.11851851852	-1.44897959184
101	0.0505	0.560144927536	0.446341463415	2.02962962963	-1.44897959184
102	0.051	-2.25797101449	-6.61463414634	2.02962962963	-1.44897959184
103	0.0515	1.96920289855	-0.965853658537	0.6	-1.44897959184
104	0.052	10.4235507246	0.446341463415	0.6	-1.44897959184
105	0.0525	-0.848913043478	-0.965853658537	0.6	5.71428571429
106	0.053	-0.848913043478	-2.37804878049	-0.82962962963	-0.0163265306122
107	0.0535	0.560144927536	-2.37804878049	9.17777777778	-0.0163265306122
108	0.054	-0.848913043478	0.446341463415	-0.82962962963	-0.0163265306122
109	0.0545	1.96920289855	-2.37804878049	-0.82962962963	-0.0163265306122
110	0.055	3.37826086957	1.85853658537	-0.82962962963	-0.0163265306122
111	0.0555	-12.1213768116	1.85853658537	-2.25925925926	-0.0163265306122
112	0.056	-2.25797101449	1.85853658537	-0.82962962963	-10.0448979592
113	0.0565	-2.25797101449	0.446341463415	-0.82962962963	14.3102040816
114	0.057	-0.848913043478	4.68292682927	9.17777777778	-1.44897959184
115	0.0575	-3.66702898551	3.27073170732	-5.11851851852	-2.88163265306
116	0.058	0.560144927536	-8.02682926829	-2.25925925926	-1.44897959184
117	0.0585	1.96920289855	-0.965853658537	-0.82962962963	-0.0163265306122
118	0.059	-10.7123188406	1.85853658537	-0.82962962963	1.41632653061
119	0.0595	-5.07608695652	3.27073170732	0.6	-8.61224489796
120	0.06	-0.848913043478	-0.965853658537	-0.82962962963	8.57959183673
121	0.0605	-0.848913043478	0.446341463415	12.037037037	-1.44897959184
122	0.061	-2.25797101449	-0.965853658537	-2.25925925926	-0.0163265306122
123	0.0615	0.560144927536	-13.6756097561	-0.82962962963	-1.44897959184
124	0.062	-3.66702898551	-2.37804878049	-0.82962962963	-0.0163265306122
125	0.0625	-12.1213768116	0.446341463415	-0.82962962963	-1.44897959184
126	0.063	18.8778985507	-2.37804878049	-2.25925925926	-11.4775510204
127	0.0635	-0.848913043478	-0.965853658537	-3.68888888889	14.3102040816
128	0.064	-2.25797101449	0.446341463415	3.45925925926	-1.44897959184
129	0.0645	0.560144927536	0.446341463415	13.4666666667	-1.44897959184
130	0.065	4.78731884058	6.09512195122	-0.82962962963	2.84897959184
131	0.0655	0.560144927536	15.9804878049	0.6	-1.44897959184
132	0.066	-0.848913043478	-9.43902439024	-0.82962962963	-0.0163265306122
133	0.0665	3.37826086957	-2.37804878049	-2.25925925926	-1.44897959184
134	0.067	-12.1213768116	-0.965853658537	-0.82962962963	1.41632653061
135	0.0675	0.560144927536	-2.37804878049	0.6	-7.17959183673
136	0.068	3.37826086957	-0.965853658537	-13.6962962963	-1.44897959184
137	0.0685	-0.848913043478	0.446341463415	-9.40740740741	-1.44897959184
138	0.069	0.560144927536	-9.43902439024	-2.25925925926	-1.44897959184
139	0.0695	0.560144927536	-9.43902439024	0.6	-1.44897959184
140	0.07	1.96920289855	0.446341463415	0.6	2.84897959184
141	0.0705	-7.89420289855	0.446341463415	0.6	1.41632653061
142	0.071	-7.89420289855	1.85853658537	3.45925925926	-11.4775510204
143	0.0715	3.37826086957	0.446341463415	-2.25925925926	18.6081632653
144	0.072	0.560144927536	-0.965853658537	16.3259259259	-1.44897959184
145	0.0725	0.560144927536	0.446341463415	0.6	-0.0163265306122
146	0.073	0.560144927536	0.446341463415	0.6	-0.0163265306122
147	0.0735	1.96920289855	-5.20243902439	0.6	-1.44897959184
148	0.074	-10.7123188406	0.446341463415	-0.82962962963	1.41632653061
149	0.0745	-0.848913043478	-2.37804878049	-0.82962962963	-8.61224489796
150	0.075	-2.25797101449	-0.965853658537	-0.82962962963	-7.17959183673
151	0.0755	0.560144927536	-0.965853658537	6.31851851852	-5.74693877551
152	0.076	0.560144927536	0.446341463415	-6.54814814815	-1.44897959184
153	0.0765	0.560144927536	0.446341463415	7.74814814815	-4.31428571429
154	0.077	4.78731884058	-2.37804878049	-0.82962962963	-1.44897959184
155	0.0775	4.78731884058	-0.965853658537	0.6	4.28163265306
156	0.078	-12.1213768116	0.446341463415	-2.25925925926	-0.0163265306122
157	0.0785	-6.48514492754	-0.965853658537	-0.82962962963	-7.17959183673
158	0.079	1.96920289855	-2.37804878049	-6.54814814815	-0.0163265306122
159	0.0795	1.96920289855	-0.965853658537	9.17777777778	-1.44897959184
160	0.08	3.37826086957	0.446341463415	0.6	-0.0163265306122
161	0.0805	7.60543478261	4.68292682927	-0.82962962963	-1.44897959184
162	0.081	3.37826086957	1.85853658537	0.6	-0.0163265306122
163	0.0815	17.4688405797	-0.965853658537	2.02962962963	-10.0448979592
164	0.082	0.560144927536	0.446341463415	0.6	4.28163265306
165	0.0825	0.560144927536	0.446341463415	4.88888888889	4.28163265306
166	0.083	3.37826086957	0.446341463415	7.74814814815	-0.0163265306122
167	0.0835	3.37826086957	-2.37804878049	2.02962962963	-1.44897959184
168	0.084	4.78731884058	0.446341463415	-3.68888888889	-1.44897959184
169	0.0845	9.01449275362	-5.20243902439	-2.25925925926	-1.44897959184
170	0.085	-3.66702898551	0.446341463415	2.02962962963	-2.88163265306
171	0.0855	9.01449275362	0.446341463415	-0.82962962963	-4.31428571429
172	0.086	-7.89420289855	-0.965853658537	2.02962962963	5.71428571429
173	0.0865	-0.848913043478	1.85853658537	-5.11851851852	-7.17959183673
174	0.087	-3.66702898551	1.85853658537	7.74814814815	-4.31428571429
175	0.0875	-2.25797101449	-0.965853658537	-0.82962962963	-1.44897959184
176	0.088	-2.25797101449	17.3926829268	-0.82962962963	-2.88163265306
177	0.0885	-2.25797101449	-9.43902439024	0.6	-2.88163265306
178	0.089	18.8778985507	1.85853658537	0.6	1.41632653061
179	0.0895	-7.89420289855	1.85853658537	2.02962962963	12.8775510204
180	0.09	-0.848913043478	1.85853658537	0.6	-12.9102040816
181	0.0905	0.560144927536	0.446341463415	-9.40740740741	-2.88163265306
182	0.091	1.96920289855	6.09512195122	-0.82962962963	1.41632653061
183	0.0915	3.37826086957	-9.43902439024	-0.82962962963	-2.88163265306
184	0.092	4.78731884058	21.6292682927	-0.82962962963	-0.0163265306122
185	0.0925	3.37826086957	3.27073170732	3.45925925926	-1.44897959184
186	0.093	20.2869565217	0.446341463415	0.6	-4.31428571429
187	0.0935	-5.07608695652	0.446341463415	-0.82962962963	-0.0163265306122
188	0.094	3.37826086957	0.446341463415	0.6	-8.61224489796
189	0.0945	4.78731884058	0.446341463415	-0.82962962963	-1.44897959184
190	0.095	4.78731884058	-2.37804878049	2.02962962963	-1.44897959184
191	0.0955	4.78731884058	7.50731707317	-0.82962962963	1.41632653061
192	0.096	-0.848913043478	-2.37804878049	2.02962962963	-4.31428571429
193	0.0965	17.4688405797	-2.37804878049	-0.82962962963	1.41632653061
194	0.097	-7.89420289855	-2.37804878049	2.02962962963	-8.61224489796
195	0.0975	-0.848913043478	-3.79024390244	-0.82962962963	-11.4775510204
196	0.098	-2.25797101449	-3.79024390244	-2.25925925926	-0.0163265306122
197	0.0985	0.560144927536	0.446341463415	2.02962962963	-1.44897959184
198	0.099	0.560144927536	8.91951219512	3.45925925926	-1.44897959184
199	0.0995	0.560144927536	-5.20243902439	0.6	-2.88163265306
200	0.1	9.01449275362	-5.20243902439	2.02962962963	-1.44897959184
201	0.1005	-3.66702898551	-2.37804878049	3.45925925926	-1.44897959184
202	0.101	7.60543478261	-3.79024390244	2.02962962963	-8.61224489796
203	0.1015	4.78731884058	-3.79024390244	-9.40740740741	-2.88163265306
204	0.102	0.560144927536	-2.37804878049	-2.25925925926	-2.88163265306
205	0.1025	1.96920289855	0.446341463415	-2.25925925926	-1.44897959184
206	0.103	7.60543478261	15.9804878049	-0.82962962963	-1.44897959184
207	0.1035	-0.848913043478	-0.965853658537	2.02962962963	-2.88163265306
208	0.104	-0.848913043478	-2.37804878049	0.6	-2.88163265306
209	0.1045	-9.30326086957	-3.79024390244	0.6	-1.44897959184
210	0.105	0.560144927536	-0.965853658537	0.6	-1.44897959184
211	0.1055	0.560144927536	-0.965853658537	-3.68888888889	4.28163265306
212	0.106	-0.848913043478	0.446341463415	-0.82962962963	-4.31428571429
213	0.1065	0.560144927536	-12.2634146341	-0.82962962963	-1.44897959184
214	0.107	0.560144927536	-8.02682926829	0.6	-2.88163265306
215	0.1075	-3.66702898551	0.446341463415	0.6	-1.44897959184
216	0.108	17.4688405797	-2.37804878049	3.45925925926	-2.88163265306
217	0.1085	1.96920289855	-2.37804878049	-0.82962962963	15.7428571429
218	0.109	0.560144927536	-2.37804878049	0.6	1.41632653061
219	0.1095	1.96920289855	-0.965853658537	16.3259259259	-4.31428571429
220	0.11	0.560144927536	-3.79024390244	-7.97777777778	-1.44897959184
221	0.1105	1.96920289855	-0.965853658537	-0.82962962963	-0.0163265306122
222	0.111	0.560144927536	-6.61463414634	-0.82962962963	-0.0163265306122
223	0.1115	-7.89420289855	0.446341463415	0.6	-4.31428571429
224	0.112	16.0597826087	0.446341463415	0.6	-14.3428571429
225	0.1125	-0.848913043478	-0.965853658537	-3.68888888889	15.7428571429
226	0.113	-2.25797101449	-2.37804878049	17.7555555556	-1.44897959184
227	0.1135	-2.25797101449	-5.20243902439	-6.54814814815	-2.88163265306
228	0.114	-2.25797101449	0.446341463415	0.6	-1.44897959184
229	0.1145	-2.25797101449	13.156097561	0.6	-0.0163265306122
230	0.115	-7.89420289855	-2.37804878049	3.45925925926	-2.88163265306
231	0.1155	7.60543478261	-2.37804878049	0.6	-7.17959183673
232	0.116	-3.66702898551	-3.79024390244	-0.82962962963	5.71428571429
233	0.1165	-2.25797101449	-6.61463414634	0.6	-5.74693877551
234	0.117	-2.25797101449	-5.20243902439	-0.82962962963	-0.0163265306122
235	0.1175	-0.848913043478	-13.6756097561	0.6	-1.44897959184
236	0.118	0.560144927536	14.5682926829	-0.82962962963	-1.44897959184
237	0.1185	-2.25797101449	-10.8512195122	0.6	-2.88163265306
238	0.119	3.37826086957	-3.79024390244	-0.82962962963	-2.88163265306
239	0.1195	-10.7123188406	-3.79024390244	2.02962962963	-0.0163265306122
240	0.12	-2.25797101449	-0.965853658537	2.02962962963	-14.3428571429
241	0.1205	-2.25797101449	-3.79024390244	-7.97777777778	-7.17959183673
242	0.121	0.560144927536	-0.965853658537	0.6	-2.88163265306
243	0.1215	0.560144927536	-2.37804878049	0.6	-1.44897959184
244	0.122	1.96920289855	7.50731707317	2.02962962963	-4.31428571429
245	0.1225	3.37826086957	1.85853658537	0.6	-2.88163265306
246	0.123	6.19637681159	-0.965853658537	2.02962962963	-2.88163265306
247	0.1235	-3.66702898551	-2.37804878049	2.02962962963	2.84897959184
248	0.124	-0.848913043478	0.446341463415	-9.40740740741	4.28163265306
249	0.1245	-0.848913043478	-3.79024390244	2.02962962963	2.84897959184
250	0.125	-0.848913043478	-12.2634146341	0.6	-1.44897959184
251	0.1255	-0.848913043478	15.9804878049	-0.82962962963	-1.44897959184
252	0.126	-5.07608695652	-0.965853658537	-0.82962962963	-1.44897959184
253	0.1265	-12.1213768116	-0.965853658537	-0.82962962963	-5.74693877551
254	0.127	18.8778985507	-0.965853658537	2.02962962963	-12.9102040816
255	0.1275	1.96920289855	0.446341463415	-2.25925925926	14.3102040816
256	0.128	1.96920289855	0.446341463415	17.7555555556	-0.0163265306122
257	0.1285	0.560144927536	0.446341463415	-6.54814814815	-1.44897959184
258	0.129	0.560144927536	0.446341463415	2.02962962963	-4.31428571429
259	0.1295	0.560144927536	7.50731707317	0.6	-1.44897959184
260	0.13	-6.48514492754	-9.43902439024	0.6	-0.0163265306122
261	0.1305	7.60543478261	-3.79024390244	3.45925925926	-5.74693877551
262	0.131	-6.48514492754	-2.37804878049	0.6	-5.74693877551
263	0.1315	-2.25797101449	-0.965853658537	0.6	-4.31428571429
264	0.132	-0.848913043478	0.446341463415	-3.68888888889	-2.88163265306
265	0.1325	0.560144927536	-9.43902439024	0.6	-2.88163265306
266	0.133	3.37826086957	13.156097561	0.6	-1.44897959184
267	0.1335	-2.25797101449	-5.20243902439	2.02962962963	-1.44897959184
268	0.134	-13.5304347826	-3.79024390244	-0.82962962963	-1.44897959184
269	0.1345	-5.07608695652	-0.965853658537	-0.82962962963	-1.44897959184
270	0.135	-2.25797101449	-0.965853658537	2.02962962963	-5.74693877551
271	0.1355	-2.25797101449	0.446341463415	-0.82962962963	-1.44897959184
272	0.136	-0.848913043478	-0.965853658537	-2.25925925926	-2.88163265306
273	0.1365	0.560144927536	-8.02682926829	0.6	-1.44897959184
274	0.137	-0.848913043478	6.09512195122	-0.82962962963	-1.44897959184
275	0.1375	0.560144927536	1.85853658537	0.6	-1.44897959184
276	0.138	7.60543478261	1.85853658537	3.45925925926	1.41632653061
277	0.1385	0.560144927536	0.446341463415	4.88888888889	4.28163265306
278	0.139	1.96920289855	-0.965853658537	-2.25925925926	-2.88163265306
279	0.1395	3.37826086957	0.446341463415	-3.68888888889	-0.0163265306122
280	0.14	-0.848913043478	-6.61463414634	-0.82962962963	-1.44897959184
281	0.1405	-0.848913043478	-9.43902439024	0.6	-0.0163265306122
282	0.141	0.560144927536	-6.61463414634	2.02962962963	-1.44897959184
283	0.1415	11.8326086957	-2.37804878049	-0.82962962963	-2.88163265306
284	0.142	-7.89420289855	-0.965853658537	-0.82962962963	-0.0163265306122
285	0.1425	-0.848913043478	0.446341463415	2.02962962963	-14.3428571429
286	0.143	-0.848913043478	-2.37804878049	-6.54814814815	-2.88163265306
287	0.1435	-2.25797101449	0.446341463415	-0.82962962963	-2.88163265306
288	0.144	0.560144927536	-2.37804878049	-0.82962962963	-2.88163265306
289	0.1445	1.96920289855	13.156097561	-0.82962962963	-2.88163265306
290	0.145	-9.30326086957	-3.79024390244	-0.82962962963	-1.44897959184
291	0.1455	16.0597826087	-3.79024390244	-0.82962962963	-11.4775510204
292	0.146	-2.25797101449	-2.37804878049	0.6	15.7428571429
293	0.1465	0.560144927536	-0.965853658537	20.6148148148	-2.88163265306
294	0.147	-2.25797101449	-6.61463414634	-0.82962962963	-5.74693877551
295	0.1475	-2.25797101449	-15.087804878	-0.82962962963	-4.31428571429
296	0.148	-2.25797101449	10.3317073171	-0.82962962963	-5.74693877551
297	0.1485	-6.48514492754	-3.79024390244	-0.82962962963	-2.88163265306
298	0.149	16.0597826087	-0.965853658537	3.45925925926	-2.88163265306
299	0.1495	-3.66702898551	-0.965853658537	-0.82962962963	14.3102040816
300	0.15	-3.66702898551	-2.37804878049	0.6	-1.44897959184
301	0.1505	-5.07608695652	-2.37804878049	4.88888888889	-8.61224489796
302	0.151	-5.07608695652	-0.965853658537	-6.54814814815	-0.0163265306122
303	0.1515	-3.66702898551	-10.8512195122	2.02962962963	-0.0163265306122
304	0.152	-6.48514492754	0.446341463415	0.6	-1.44897959184
305	0.1525	-13.5304347826	-2.37804878049	-0.82962962963	-0.0163265306122
306	0.153	-12.1213768116	-2.37804878049	-2.25925925926	-2.88163265306
307	0.1535	-3.66702898551	-0.965853658537	-13.6962962963	-2.88163265306
308	0.154	-5.07608695652	0.446341463415	9.17777777778	-5.74693877551
309	0.1545	-2.25797101449	-2.37804878049	-3.68888888889	-2.88163265306
310	0.155	-5.07608695652	-13.6756097561	0.6	-1.44897959184
311	0.1555	-5.07608695652	-2.37804878049	-0.82962962963	-1.44897959184
312	0.156	0.560144927536	-8.02682926829	0.6	-2.88163265306
313	0.1565	21.6960144928	-2.37804878049	-0.82962962963	1.41632653061
314	0.157	3.37826086957	-2.37804878049	3.45925925926	-8.61224489796
315	0.1575	3.37826086957	-3.79024390244	-7.97777777778	-1.44897959184
316	0.158	3.37826086957	-0.965853658537	-6.54814814815	-4.31428571429
317	0.1585	3.37826086957	-3.79024390244	0.6	-0.0163265306122
318	0.159	1.96920289855	-5.20243902439	2.02962962963	-1.44897959184
319	0.1595	-3.66702898551	-3.79024390244	2.02962962963	-1.44897959184
320	0.16	9.01449275362	-2.37804878049	-2.25925925926	-7.17959183673
321	0.1605	-2.25797101449	-0.965853658537	-2.25925925926	5.71428571429
322	0.161	-0.848913043478	1.85853658537	2.02962962963	8.57959183673
323	0.1615	-2.25797101449	-0.965853658537	-2.25925925926	1.41632653061
324	0.162	-0.848913043478	0.446341463415	0.6	2.84897959184
325	0.1625	-2.25797101449	10.3317073171	2.02962962963	-1.44897959184
326	0.163	-5.07608695652	0.446341463415	0.6	-4.31428571429
327	0.1635	0.560144927536	-0.965853658537	0.6	-2.88163265306
328	0.164	-5.07608695652	0.446341463415	-0.82962962963	17.1755102041
329	0.1645	0.560144927536	1.85853658537	0.6	-2.88163265306
330	0.165	1.96920289855	-0.965853658537	16.3259259259	-1.44897959184
331	0.1655	3.37826086957	0.446341463415	-9.40740740741	-1.44897959184
332	0.166	0.560144927536	0.446341463415	0.6	-1.44897959184
333	0.1665	1.96920289855	4.68292682927	-0.82962962963	-1.44897959184
334	0.167	-10.7123188406	0.446341463415	0.6	-2.88163265306
335	0.1675	20.2869565217	1.85853658537	0.6	-12.9102040816
336	0.168	-0.848913043478	1.85853658537	-2.25925925926	17.1755102041
337	0.1685	0.560144927536	3.27073170732	0.6	-1.44897959184
338	0.169	-2.25797101449	3.27073170732	13.4666666667	-1.44897959184
339	0.1695	-0.848913043478	-0.965853658537	0.6	-1.44897959184
340	0.17	-0.848913043478	8.91951219512	2.02962962963	-4.31428571429
341	0.1705	0.560144927536	0.446341463415	2.02962962963	-1.44897959184
342	0.171	-7.89420289855	1.85853658537	2.02962962963	-1.44897959184
343	0.1715	-5.07608695652	1.85853658537	-0.82962962963	-8.61224489796
344	0.172	-2.25797101449	4.68292682927	0.6	5.71428571429
345	0.1725	-0.848913043478	4.68292682927	17.7555555556	-2.88163265306
346	0.173	-0.848913043478	-10.8512195122	2.02962962963	-4.31428571429
347	0.1735	-2.25797101449	23.0414634146	0.6	-4.31428571429
348	0.174	-5.07608695652	1.85853658537	0.6	-1.44897959184
349	0.1745	-12.1213768116	4.68292682927	2.02962962963	-4.31428571429
350	0.175	16.0597826087	1.85853658537	2.02962962963	-8.61224489796
351	0.1755	-0.848913043478	0.446341463415	2.02962962963	7.14693877551
352	0.176	-0.848913043478	3.27073170732	-5.11851851852	-7.17959183673
353	0.1765	-2.25797101449	6.09512195122	0.6	-1.44897959184
354	0.177	-0.848913043478	-9.43902439024	2.02962962963	-0.0163265306122
355	0.1775	0.560144927536	-2.37804878049	-0.82962962963	1.41632653061
356	0.178	4.78731884058	1.85853658537	4.88888888889	-0.0163265306122
357	0.1785	-3.66702898551	1.85853658537	3.45925925926	-4.31428571429
358	0.179	0.560144927536	0.446341463415	0.6	-2.88163265306
359	0.1795	-0.848913043478	1.85853658537	0.6	-1.44897959184
360	0.18	1.96920289855	1.85853658537	-2.25925925926	1.41632653061
361	0.1805	-0.848913043478	-5.20243902439	2.02962962963	-0.0163265306122
362	0.181	1.96920289855	6.09512195122	0.6	-0.0163265306122
363	0.1815	4.78731884058	-0.965853658537	3.45925925926	-0.0163265306122
364	0.182	-7.89420289855	3.27073170732	0.6	-2.88163265306
365	0.1825	-5.07608695652	3.27073170732	3.45925925926	-0.0163265306122
366	0.183	0.560144927536	1.85853658537	3.45925925926	-7.17959183673
367	0.1835	0.560144927536	1.85853658537	4.88888888889	1.41632653061
368	0.184	-2.25797101449	3.27073170732	7.74814814815	-0.0163265306122
369	0.1845	1.96920289855	4.68292682927	0.6	-1.44897959184
370	0.185	-0.848913043478	1.85853658537	3.45925925926	-1.44897959184
371	0.1855	0.560144927536	0.446341463415	0.6	-1.44897959184
372	0.186	9.01449275362	-0.965853658537	-0.82962962963	-0.0163265306122
373	0.1865	-0.848913043478	1.85853658537	3.45925925926	11.4448979592
374	0.187	-2.25797101449	-0.965853658537	3.45925925926	-4.31428571429
375	0.1875	-2.25797101449	0.446341463415	-9.40740740741	-2.88163265306
376	0.188	0.560144927536	-0.965853658537	16.3259259259	-1.44897959184
377	0.1885	-2.25797101449	0.446341463415	-7.97777777778	-0.0163265306122
378	0.189	-3.66702898551	0.446341463415	2.02962962963	-1.44897959184
379	0.1895	-7.89420289855	1.85853658537	3.45925925926	-2.88163265306
380	0.19	9.01449275362	-0.965853658537	2.02962962963	-7.17959183673
381	0.1905	-5.07608695652	0.446341463415	-0.82962962963	-1.44897959184
382	0.191	-0.848913043478	-0.965853658537	-7.97777777778	-7.17959183673
383	0.1915	-2.25797101449	4.68292682927	-0.82962962963	-1.44897959184
384	0.192	-2.25797101449	-10.8512195122	2.02962962963	-1.44897959184
385	0.1925	-0.848913043478	17.3926829268	3.45925925926	-4.31428571429
