	Time	Channel 1	Channel 2	Channel 3	Channel 4
94	0.047	-0.730601092896	0.802912621359	-2.49473684211	-10.9428571429
95	0.0475	-0.730601092896	0.802912621359	-1.05263157895	1.82
96	0.048	-0.730601092896	-2.01844660194	4.71578947368	-1.01619047619
97	0.0485	-2.13825136612	-0.607766990291	1.83157894737	-1.01619047619
98	0.049	2.08469945355	-7.66116504854	-1.05263157895	-3.85238095238
99	0.0495	14.7535519126	-2.01844660194	-1.05263157895	-3.85238095238
100	0.05	-2.13825136612	0.802912621359	1.83157894737	-8.10666666667
101	0.0505	-3.54590163934	0.802912621359	-9.70526315789	1.82
102	0.051	-0.730601092896	-0.607766990291	4.71578947368	-2.43428571429
103	0.0515	2.08469945355	2.21359223301	-1.05263157895	-1.01619047619
104	0.052	-0.730601092896	-9.07184466019	1.83157894737	-2.43428571429
105	0.0525	-10.5841530055	-0.607766990291	3.27368421053	-1.01619047619
106	0.053	-3.54590163934	-0.607766990291	1.83157894737	4.65619047619
107	0.0535	0.677049180328	-2.01844660194	0.389473684211	16.000952381
108	0.054	0.677049180328	0.802912621359	17.6947368421	-1.01619047619
109	0.0545	-2.13825136612	-11.8932038835	-2.49473684211	1.82
110	0.055	-3.54590163934	-0.607766990291	-1.05263157895	-1.01619047619
111	0.0555	-7.76885245902	-2.01844660194	0.389473684211	0.401904761905
112	0.056	-7.76885245902	-0.607766990291	-1.05263157895	16.000952381
113	0.0565	-0.730601092896	0.802912621359	-2.49473684211	7.49238095238
114	0.057	0.677049180328	-0.607766990291	-3.93684210526	-6.68857142857
115	0.0575	0.677049180328	-0.607766990291	0.389473684211	-2.43428571429
116	0.058	3.49234972678	-10.4825242718	0.389473684211	-1.01619047619
117	0.0585	3.49234972678	-0.607766990291	3.27368421053	1.82
118	0.059	-3.54590163934	-0.607766990291	1.83157894737	-1.01619047619
119	0.0595	-7.76885245902	-0.607766990291	0.389473684211	3.2380952381
120	0.06	-0.730601092896	0.802912621359	-6.82105263158	-1.01619047619
121	0.0605	-4.95355191257	3.62427184466	0.389473684211	1.82
122	0.061	-4.95355191257	3.62427184466	0.389473684211	3.2380952381
123	0.0615	-3.54590163934	-7.66116504854	6.15789473684	0.401904761905
124	0.062	13.3459016393	0.802912621359	0.389473684211	-3.85238095238
125	0.0625	-2.13825136612	0.802912621359	0.389473684211	14.5828571429
126	0.063	-2.13825136612	0.802912621359	1.83157894737	1.82
127	0.0635	-2.13825136612	3.62427184466	-5.37894736842	0.401904761905
128	0.064	-2.13825136612	-2.01844660194	-1.05263157895	-2.43428571429
129	0.0645	-3.54590163934	16.3203883495	1.83157894737	-1.01619047619
130	0.065	-11.9918032787	0.802912621359	3.27368421053	1.82
131	0.0655	-10.5841530055	2.21359223301	-1.05263157895	16.000952381
132	0.066	-3.54590163934	0.802912621359	-8.26315789474	-1.01619047619
133	0.0665	0.677049180328	0.802912621359	1.83157894737	0.401904761905
134	0.067	-0.730601092896	2.21359223301	0.389473684211	-1.01619047619
135	0.0675	0.677049180328	-6.25048543689	3.27368421053	1.82
136	0.068	3.49234972678	-7.66116504854	4.71578947368	-1.01619047619
137	0.0685	17.568852459	-0.607766990291	4.71578947368	-9.52476190476
138	0.069	-3.54590163934	0.802912621359	3.27368421053	-8.10666666667
139	0.0695	-0.730601092896	-0.607766990291	-2.49473684211	0.401904761905
140	0.07	-0.730601092896	-10.4825242718	1.83157894737	-1.01619047619
141	0.0705	-0.730601092896	0.802912621359	1.83157894737	-1.01619047619
142	0.071	0.677049180328	-2.01844660194	1.83157894737	-1.01619047619
143	0.0715	-4.95355191257	0.802912621359	0.389473684211	4.65619047619
144	0.072	-4.95355191257	-2.01844660194	-5.37894736842	-3.85238095238
145	0.0725	-10.5841530055	-0.607766990291	-3.93684210526	-6.68857142857
146	0.073	-7.76885245902	3.62427184466	-5.37894736842	0.401904761905
147	0.0735	-3.54590163934	5.03495145631	0.389473684211	-1.01619047619
148	0.074	0.677049180328	0.802912621359	-1.05263157895	-1.01619047619
149	0.0745	-4.95355191257	0.802912621359	1.83157894737	-6.68857142857
150	0.075	0.677049180328	0.802912621359	0.389473684211	-10.9428571429
151	0.0755	2.08469945355	0.802912621359	-8.26315789474	-6.68857142857
152	0.076	3.49234972678	3.62427184466	-9.70526315789	0.401904761905
153	0.0765	4.9	16.3203883495	0.389473684211	0.401904761905
154	0.077	2.08469945355	9.26699029126	0.389473684211	-1.01619047619
155	0.0775	3.49234972678	-0.607766990291	0.389473684211	0.401904761905
156	0.078	-0.730601092896	-2.01844660194	3.27368421053	-6.68857142857
157	0.0785	2.08469945355	0.802912621359	-5.37894736842	-10.9428571429
158	0.079	0.677049180328	-3.42912621359	-5.37894736842	0.401904761905
159	0.0795	2.08469945355	-9.07184466019	0.389473684211	-1.01619047619
160	0.08	3.49234972678	2.21359223301	0.389473684211	-1.01619047619
161	0.0805	13.3459016393	2.21359223301	0.389473684211	-3.85238095238
162	0.081	-7.76885245902	0.802912621359	0.389473684211	8.91047619048
163	0.0815	-3.54590163934	0.802912621359	1.83157894737	18.8371428571
164	0.082	-4.95355191257	-0.607766990291	0.389473684211	0.401904761905
165	0.0825	-3.54590163934	-7.66116504854	-1.05263157895	0.401904761905
166	0.083	-6.36120218579	0.802912621359	3.27368421053	-2.43428571429
167	0.0835	4.9	-0.607766990291	1.83157894737	0.401904761905
168	0.084	-11.9918032787	-3.42912621359	3.27368421053	14.5828571429
169	0.0845	-4.95355191257	0.802912621359	1.83157894737	-1.01619047619
170	0.085	-3.54590163934	0.802912621359	20.5789473684	-2.43428571429
171	0.0855	-3.54590163934	-11.8932038835	0.389473684211	-2.43428571429
172	0.086	-4.95355191257	-0.607766990291	1.83157894737	-2.43428571429
173	0.0865	-2.13825136612	10.6776699029	4.71578947368	-2.43428571429
174	0.087	-11.9918032787	0.802912621359	0.389473684211	1.82
175	0.0875	-2.13825136612	2.21359223301	4.71578947368	1.82
176	0.088	0.677049180328	0.802912621359	14.8105263158	-5.27047619048
177	0.0885	-0.730601092896	-7.66116504854	-2.49473684211	-2.43428571429
178	0.089	-0.730601092896	10.6776699029	1.83157894737	0.401904761905
179	0.0895	-4.95355191257	19.1417475728	0.389473684211	1.82
180	0.09	-11.9918032787	0.802912621359	3.27368421053	3.2380952381
181	0.0905	-0.730601092896	0.802912621359	4.71578947368	-2.43428571429
182	0.091	-3.54590163934	3.62427184466	-2.49473684211	-9.52476190476
183	0.0915	-2.13825136612	-0.607766990291	-6.82105263158	-1.01619047619
184	0.092	2.08469945355	16.3203883495	1.83157894737	-1.01619047619
185	0.0925	0.677049180328	-6.25048543689	-1.05263157895	-1.01619047619
186	0.093	0.677049180328	-9.07184466019	3.27368421053	0.401904761905
187	0.0935	2.08469945355	-0.607766990291	-1.05263157895	-8.10666666667
188	0.094	0.677049180328	0.802912621359	-1.05263157895	7.49238095238
189	0.0945	3.49234972678	0.802912621359	20.5789473684	-1.01619047619
190	0.095	4.9	17.7310679612	1.83157894737	-2.43428571429
191	0.0955	-0.730601092896	-0.607766990291	0.389473684211	-2.43428571429
192	0.096	-11.9918032787	0.802912621359	3.27368421053	-1.01619047619
193	0.0965	2.08469945355	-0.607766990291	3.27368421053	-8.10666666667
194	0.097	-2.13825136612	0.802912621359	-11.1473684211	-1.01619047619
195	0.0975	0.677049180328	-2.01844660194	0.389473684211	0.401904761905
196	0.098	-0.730601092896	-9.07184466019	0.389473684211	1.82
197	0.0985	0.677049180328	6.44563106796	-1.05263157895	-1.01619047619
198	0.099	0.677049180328	0.802912621359	3.27368421053	-1.01619047619
199	0.0995	-6.36120218579	0.802912621359	0.389473684211	-2.43428571429
200	0.1	0.677049180328	2.21359223301	7.6	1.82
201	0.1005	-0.730601092896	2.21359223301	0.389473684211	7.49238095238
202	0.101	-0.730601092896	-3.42912621359	1.83157894737	1.82
203	0.1015	-2.13825136612	16.3203883495	1.83157894737	-1.01619047619
204	0.102	-4.95355191257	2.21359223301	3.27368421053	1.82
205	0.1025	-17.6224043716	-0.607766990291	1.83157894737	7.49238095238
206	0.103	-4.95355191257	0.802912621359	4.71578947368	0.401904761905
207	0.1035	-6.36120218579	3.62427184466	11.9263157895	-5.27047619048
208	0.104	-4.95355191257	0.802912621359	1.83157894737	-1.01619047619
209	0.1045	-6.36120218579	0.802912621359	0.389473684211	-1.01619047619
210	0.105	-6.36120218579	0.802912621359	0.389473684211	0.401904761905
211	0.1055	-14.8071038251	0.802912621359	3.27368421053	3.2380952381
212	0.106	-7.76885245902	0.802912621359	3.27368421053	14.5828571429
213	0.1065	0.677049180328	2.21359223301	3.27368421053	-1.01619047619
214	0.107	4.9	0.802912621359	11.9263157895	-1.01619047619
215	0.1075	3.49234972678	-6.25048543689	3.27368421053	0.401904761905
216	0.108	2.08469945355	-4.83980582524	0.389473684211	0.401904761905
217	0.1085	-4.95355191257	0.802912621359	0.389473684211	1.82
218	0.109	-6.36120218579	-2.01844660194	-1.05263157895	1.82
219	0.1095	-0.730601092896	0.802912621359	1.83157894737	-8.10666666667
220	0.11	-0.730601092896	-0.607766990291	-6.82105263158	0.401904761905
221	0.1105	-2.13825136612	-13.3038834951	0.389473684211	0.401904761905
222	0.111	-2.13825136612	-2.01844660194	0.389473684211	-1.01619047619
223	0.1115	-4.95355191257	-6.25048543689	0.389473684211	0.401904761905
224	0.112	9.12295081967	-0.607766990291	1.83157894737	-1.01619047619
225	0.1125	-2.13825136612	-2.01844660194	3.27368421053	-6.68857142857
226	0.113	-3.54590163934	0.802912621359	1.83157894737	4.65619047619
227	0.1135	-3.54590163934	-9.07184466019	0.389473684211	1.82
228	0.114	-3.54590163934	10.6776699029	0.389473684211	1.82
229	0.1145	-6.36120218579	-0.607766990291	1.83157894737	1.82
230	0.115	-11.9918032787	-0.607766990291	4.71578947368	-12.360952381
231	0.1155	-3.54590163934	-0.607766990291	3.27368421053	-6.68857142857
232	0.116	-4.95355191257	0.802912621359	-1.05263157895	7.49238095238
233	0.1165	-4.95355191257	0.802912621359	16.2526315789	-1.01619047619
234	0.117	-4.95355191257	-6.25048543689	0.389473684211	-1.01619047619
235	0.1175	-4.95355191257	-9.07184466019	0.389473684211	-1.01619047619
236	0.118	14.7535519126	0.802912621359	3.27368421053	-1.01619047619
237	0.1185	-9.17650273224	0.802912621359	3.27368421053	1.82
238	0.119	-0.730601092896	-2.01844660194	0.389473684211	14.5828571429
239	0.1195	-0.730601092896	-2.01844660194	1.83157894737	-3.85238095238
240	0.12	2.08469945355	17.7310679612	-1.05263157895	-1.01619047619
241	0.1205	-3.54590163934	-0.607766990291	3.27368421053	-2.43428571429
242	0.121	-7.76885245902	-3.42912621359	0.389473684211	-3.85238095238
243	0.1215	16.1612021858	0.802912621359	1.83157894737	-3.85238095238
244	0.122	2.08469945355	0.802912621359	-6.82105263158	-1.01619047619
245	0.1225	4.9	-2.01844660194	-2.49473684211	-2.43428571429
246	0.123	2.08469945355	-7.66116504854	1.83157894737	-1.01619047619
247	0.1235	4.9	-7.66116504854	3.27368421053	1.82
248	0.124	-3.54590163934	-2.01844660194	4.71578947368	-2.43428571429
249	0.1245	16.1612021858	-0.607766990291	3.27368421053	-12.360952381
250	0.125	-0.730601092896	-2.01844660194	17.6947368421	-2.43428571429
251	0.1255	-2.13825136612	-0.607766990291	16.2526315789	-1.01619047619
252	0.126	-0.730601092896	-2.01844660194	-2.49473684211	-2.43428571429
253	0.1265	-2.13825136612	6.44563106796	-1.05263157895	-1.01619047619
254	0.127	-3.54590163934	-3.42912621359	0.389473684211	-1.01619047619
255	0.1275	-3.54590163934	-0.607766990291	-1.05263157895	14.5828571429
256	0.128	-7.76885245902	-2.01844660194	0.389473684211	4.65619047619
257	0.1285	-4.95355191257	2.21359223301	-1.05263157895	0.401904761905
258	0.129	-4.95355191257	0.802912621359	0.389473684211	1.82
259	0.1295	-3.54590163934	-9.07184466019	1.83157894737	-1.01619047619
260	0.13	-2.13825136612	-0.607766990291	1.83157894737	-6.68857142857
261	0.1305	-4.95355191257	2.21359223301	-2.49473684211	-8.10666666667
262	0.131	-0.730601092896	-2.01844660194	1.83157894737	6.07428571429
263	0.1315	0.677049180328	0.802912621359	1.83157894737	-6.68857142857
264	0.132	3.49234972678	-7.66116504854	1.83157894737	-1.01619047619
265	0.1325	4.9	-7.66116504854	0.389473684211	-2.43428571429
266	0.133	11.9382513661	-2.01844660194	-2.49473684211	-1.01619047619
267	0.1335	4.9	-0.607766990291	-1.05263157895	-6.68857142857
268	0.134	10.5306010929	0.802912621359	4.71578947368	8.91047619048
269	0.1345	3.49234972678	-0.607766990291	13.3684210526	0.401904761905
270	0.135	-0.730601092896	-6.25048543689	3.27368421053	-1.01619047619
271	0.1355	0.677049180328	-11.8932038835	1.83157894737	-2.43428571429
272	0.136	3.49234972678	0.802912621359	4.71578947368	-3.85238095238
273	0.1365	17.568852459	-4.83980582524	1.83157894737	-1.01619047619
274	0.137	0.677049180328	-2.01844660194	-8.26315789474	4.65619047619
275	0.1375	-2.13825136612	2.21359223301	7.6	-2.43428571429
276	0.138	-0.730601092896	-2.01844660194	4.71578947368	-2.43428571429
277	0.1385	-3.54590163934	-6.25048543689	0.389473684211	-2.43428571429
278	0.139	-7.76885245902	-0.607766990291	1.83157894737	-3.85238095238
279	0.1395	20.3841530055	-2.01844660194	1.83157894737	-10.9428571429
280	0.14	-2.13825136612	-0.607766990291	-12.5894736842	-6.68857142857
281	0.1405	-2.13825136612	-0.607766990291	0.389473684211	1.82
282	0.141	-0.730601092896	2.21359223301	3.27368421053	0.401904761905
283	0.1415	-3.54590163934	7.85631067961	0.389473684211	-1.01619047619
284	0.142	-7.76885245902	-0.607766990291	1.83157894737	-1.01619047619
285	0.1425	11.9382513661	0.802912621359	3.27368421053	-2.43428571429
286	0.143	-2.13825136612	0.802912621359	3.27368421053	-9.52476190476
287	0.1435	-3.54590163934	-3.42912621359	3.27368421053	-1.01619047619
288	0.144	-4.95355191257	-2.01844660194	1.83157894737	-1.01619047619
289	0.1445	-4.95355191257	-9.07184466019	0.389473684211	-1.01619047619
290	0.145	-0.730601092896	0.802912621359	3.27368421053	-1.01619047619
291	0.1455	-7.76885245902	0.802912621359	0.389473684211	4.65619047619
292	0.146	-0.730601092896	0.802912621359	1.83157894737	16.000952381
293	0.1465	-3.54590163934	2.21359223301	19.1368421053	-1.01619047619
294	0.147	-4.95355191257	-9.07184466019	0.389473684211	-2.43428571429
295	0.1475	0.677049180328	-3.42912621359	-1.05263157895	-1.01619047619
296	0.148	-0.730601092896	9.26699029126	1.83157894737	-1.01619047619
297	0.1485	-7.76885245902	0.802912621359	0.389473684211	11.7466666667
298	0.149	0.677049180328	0.802912621359	-6.82105263158	-2.43428571429
299	0.1495	-0.730601092896	-2.01844660194	-9.70526315789	-2.43428571429
300	0.15	-2.13825136612	3.62427184466	1.83157894737	-5.27047619048
301	0.1505	-0.730601092896	0.802912621359	1.83157894737	-5.27047619048
302	0.151	-10.5841530055	-2.01844660194	1.83157894737	-1.01619047619
303	0.1515	7.71530054645	0.802912621359	1.83157894737	-3.85238095238
304	0.152	0.677049180328	0.802912621359	-1.05263157895	-9.52476190476
305	0.1525	0.677049180328	-3.42912621359	-5.37894736842	-1.01619047619
306	0.153	0.677049180328	-10.4825242718	1.83157894737	-2.43428571429
307	0.1535	3.49234972678	-4.83980582524	0.389473684211	-1.01619047619
308	0.154	3.49234972678	0.802912621359	0.389473684211	-2.43428571429
309	0.1545	-3.54590163934	0.802912621359	1.83157894737	-2.43428571429
310	0.155	0.677049180328	0.802912621359	1.83157894737	-10.9428571429
311	0.1555	2.08469945355	0.802912621359	4.71578947368	-10.9428571429
312	0.156	4.9	-10.4825242718	1.83157894737	-3.85238095238
313	0.1565	7.71530054645	-9.07184466019	0.389473684211	-2.43428571429
314	0.157	7.71530054645	-0.607766990291	1.83157894737	-3.85238095238
315	0.1575	17.568852459	0.802912621359	3.27368421053	-1.01619047619
316	0.158	0.677049180328	-2.01844660194	1.83157894737	-6.68857142857
317	0.1585	-3.54590163934	0.802912621359	19.1368421053	-3.85238095238
318	0.159	-2.13825136612	-0.607766990291	1.83157894737	-2.43428571429
319	0.1595	-3.54590163934	-3.42912621359	0.389473684211	-2.43428571429
320	0.16	0.677049180328	-0.607766990291	1.83157894737	-5.27047619048
321	0.1605	10.5306010929	0.802912621359	0.389473684211	-2.43428571429
322	0.161	-7.76885245902	0.802912621359	1.83157894737	-2.43428571429
323	0.1615	-3.54590163934	0.802912621359	3.27368421053	-6.68857142857
324	0.162	-4.95355191257	-2.01844660194	1.83157894737	0.401904761905
325	0.1625	-3.54590163934	-0.607766990291	-1.05263157895	0.401904761905
326	0.163	0.677049180328	0.802912621359	3.27368421053	1.82
327	0.1635	16.1612021858	-0.607766990291	1.83157894737	0.401904761905
328	0.164	-4.95355191257	0.802912621359	-1.05263157895	-2.43428571429
329	0.1645	0.677049180328	0.802912621359	0.389473684211	-8.10666666667
330	0.165	2.08469945355	-0.607766990291	0.389473684211	-1.01619047619
331	0.1655	0.677049180328	-3.42912621359	-2.49473684211	-1.01619047619
332	0.166	2.08469945355	-2.01844660194	0.389473684211	-1.01619047619
333	0.1665	14.7535519126	-2.01844660194	0.389473684211	-3.85238095238
334	0.167	-4.95355191257	-2.01844660194	0.389473684211	-2.43428571429
335	0.1675	0.677049180328	-2.01844660194	1.83157894737	16.000952381
336	0.168	-2.13825136612	-2.01844660194	17.6947368421	-2.43428571429
337	0.1685	-2.13825136612	-10.4825242718	-1.05263157895	0.401904761905
338	0.169	3.49234972678	-11.8932038835	0.389473684211	-2.43428571429
339	0.1695	20.3841530055	-2.01844660194	0.389473684211	-1.01619047619
340	0.17	-0.730601092896	-2.01844660194	-3.93684210526	-1.01619047619
341	0.1705	0.677049180328	-3.42912621359	-1.05263157895	-8.10666666667
342	0.171	0.677049180328	-2.01844660194	-3.93684210526	-1.01619047619
343	0.1715	-2.13825136612	-3.42912621359	-1.05263157895	0.401904761905
344	0.172	-2.13825136612	-7.66116504854	0.389473684211	1.82
345	0.1725	-0.730601092896	-2.01844660194	0.389473684211	0.401904761905
346	0.173	-4.95355191257	-2.01844660194	0.389473684211	-5.27047619048
347	0.1735	-2.13825136612	-4.83980582524	-1.05263157895	-1.01619047619
348	0.174	-0.730601092896	2.21359223301	-6.82105263158	-1.01619047619
349	0.1745	-0.730601092896	0.802912621359	0.389473684211	0.401904761905
350	0.175	2.08469945355	-9.07184466019	3.27368421053	-2.43428571429
351	0.1755	0.677049180328	-9.07184466019	1.83157894737	-1.01619047619
352	0.176	21.7918032787	-2.01844660194	1.83157894737	-9.52476190476
353	0.1765	-3.54590163934	-2.01844660194	6.15789473684	1.82
354	0.177	-2.13825136612	-2.01844660194	-3.93684210526	-3.85238095238
355	0.1775	2.08469945355	-3.42912621359	-5.37894736842	-2.43428571429
356	0.178	0.677049180328	10.6776699029	0.389473684211	-2.43428571429
357	0.1785	-4.95355191257	-2.01844660194	0.389473684211	0.401904761905
358	0.179	-6.36120218579	-0.607766990291	-1.05263157895	1.82
359	0.1795	0.677049180328	-0.607766990291	0.389473684211	11.7466666667
360	0.18	-0.730601092896	0.802912621359	-5.37894736842	-1.01619047619
361	0.1805	0.677049180328	17.7310679612	-2.49473684211	-2.43428571429
362	0.181	-4.95355191257	7.85631067961	0.389473684211	0.401904761905
363	0.1815	-11.9918032787	0.802912621359	1.83157894737	1.82
364	0.182	9.12295081967	-3.42912621359	0.389473684211	-2.43428571429
365	0.1825	-0.730601092896	-0.607766990291	-8.26315789474	-2.43428571429
366	0.183	0.677049180328	-4.83980582524	-1.05263157895	-2.43428571429
367	0.1835	-3.54590163934	-2.01844660194	-1.05263157895	-2.43428571429
368	0.184	-2.13825136612	-4.83980582524	0.389473684211	-2.43428571429
369	0.1845	9.12295081967	-2.01844660194	0.389473684211	-3.85238095238
370	0.185	-9.17650273224	0.802912621359	0.389473684211	0.401904761905
371	0.1855	-0.730601092896	-2.01844660194	-2.49473684211	-1.01619047619
372	0.186	-4.95355191257	-2.01844660194	-8.26315789474	-1.01619047619
373	0.1865	-2.13825136612	17.7310679612	0.389473684211	-1.01619047619
374	0.187	-3.54590163934	0.802912621359	-1.05263157895	3.2380952381
375	0.1875	-16.2147540984	0.802912621359	0.389473684211	0.401904761905
376	0.188	-9.17650273224	0.802912621359	1.83157894737	14.5828571429
377	0.1885	0.677049180328	0.802912621359	14.8105263158	0.401904761905
378	0.189	-0.730601092896	3.62427184466	0.389473684211	-2.43428571429
379	0.1895	0.677049180328	16.3203883495	-1.05263157895	3.2380952381
380	0.19	0.677049180328	0.802912621359	-2.49473684211	4.65619047619
381	0.1905	-10.5841530055	0.802912621359	0.389473684211	0.401904761905
382	0.191	3.49234972678	-2.01844660194	3.27368421053	7.49238095238
383	0.1915	0.677049180328	-0.607766990291	-3.93684210526	16.000952381
