	Time	Channel 1	Channel 2	Channel 3	Channel 4
120	0.06	0.679487179487	-2.36428571429	-2.5	-13.1580645161
121	0.0605	3.56153846154	-2.36428571429	-8.32222222222	2.77419354839
122	0.061	0.679487179487	3.45	7.68888888889	-0.122580645161
123	0.0615	5.00256410256	-3.81785714286	0.411111111111	-1.57096774194
124	0.062	2.12051282051	-12.5392857143	0.411111111111	-1.57096774194
125	0.0625	26.6179487179	-0.910714285714	0.411111111111	-3.01935483871
126	0.063	5.00256410256	-0.910714285714	1.86666666667	2.77419354839
127	0.0635	2.12051282051	-0.910714285714	1.86666666667	12.9129032258
128	0.064	0.679487179487	-3.81785714286	0.411111111111	-3.01935483871
129	0.0645	3.56153846154	17.9857142857	-1.04444444444	-3.01935483871
130	0.065	-2.20256410256	-2.36428571429	-1.04444444444	-1.57096774194
131	0.0655	-7.96666666667	0.542857142857	1.86666666667	2.77419354839
132	0.066	-2.20256410256	1.99642857143	0.411111111111	-13.1580645161
133	0.0665	-0.761538461538	0.542857142857	16.4222222222	-4.46774193548
134	0.067	-3.64358974359	-9.63214285714	-1.04444444444	-3.01935483871
135	0.0675	-0.761538461538	-8.17857142857	1.86666666667	-1.57096774194
136	0.068	5.00256410256	0.542857142857	0.411111111111	-4.46774193548
137	0.0685	9.32564102564	-0.910714285714	0.411111111111	-3.01935483871
138	0.069	2.12051282051	1.99642857143	1.86666666667	-1.57096774194
139	0.0695	3.56153846154	-0.910714285714	-3.95555555556	-1.57096774194
140	0.07	0.679487179487	0.542857142857	-1.04444444444	-1.57096774194
141	0.0705	3.56153846154	15.0785714286	1.86666666667	-1.57096774194
142	0.071	2.12051282051	17.9857142857	-1.04444444444	-3.01935483871
143	0.0715	-7.96666666667	0.542857142857	0.411111111111	14.3612903226
144	0.072	-2.20256410256	0.542857142857	-2.5	8.56774193548
145	0.0725	-2.20256410256	0.542857142857	-2.5	-3.01935483871
146	0.073	-0.761538461538	0.542857142857	-1.04444444444	-3.01935483871
147	0.0735	-0.761538461538	-3.81785714286	0.411111111111	-1.57096774194
148	0.074	-6.52564102564	-2.36428571429	1.86666666667	-3.01935483871
149	0.0745	0.679487179487	-2.36428571429	0.411111111111	-8.81290322581
150	0.075	-0.761538461538	-0.910714285714	-1.04444444444	-10.2612903226
151	0.0755	-0.761538461538	-3.81785714286	-5.41111111111	-3.01935483871
152	0.076	-0.761538461538	-6.725	0.411111111111	-3.01935483871
153	0.0765	2.12051282051	-0.910714285714	0.411111111111	-3.01935483871
154	0.077	-9.40769230769	-0.910714285714	-1.04444444444	2.77419354839
155	0.0775	-9.40769230769	-0.910714285714	1.86666666667	-1.57096774194
156	0.078	0.679487179487	0.542857142857	17.8777777778	-3.01935483871
157	0.0785	0.679487179487	0.542857142857	0.411111111111	-1.57096774194
158	0.079	0.679487179487	17.9857142857	-1.04444444444	-1.57096774194
159	0.0795	0.679487179487	-0.910714285714	3.32222222222	1.32580645161
160	0.08	-6.52564102564	0.542857142857	1.86666666667	11.464516129
161	0.0805	0.679487179487	-0.910714285714	0.411111111111	2.77419354839
162	0.081	-0.761538461538	0.542857142857	0.411111111111	-10.2612903226
163	0.0815	-0.761538461538	-0.910714285714	-8.32222222222	-0.122580645161
164	0.082	-2.20256410256	7.81071428571	1.86666666667	-0.122580645161
165	0.0825	-3.64358974359	15.0785714286	-1.04444444444	-1.57096774194
166	0.083	-7.96666666667	-2.36428571429	1.86666666667	-1.57096774194
167	0.0835	-0.761538461538	-0.910714285714	0.411111111111	14.3612903226
168	0.084	-2.20256410256	0.542857142857	-6.86666666667	-1.57096774194
169	0.0845	-0.761538461538	0.542857142857	-6.86666666667	-4.46774193548
170	0.085	-3.64358974359	-0.910714285714	-1.04444444444	-3.01935483871
171	0.0855	-6.52564102564	0.542857142857	-1.04444444444	-1.57096774194
172	0.086	7.88461538462	-2.36428571429	0.411111111111	-1.57096774194
173	0.0865	5.00256410256	1.99642857143	1.86666666667	-1.57096774194
174	0.087	2.12051282051	1.99642857143	12.0555555556	-1.57096774194
175	0.0875	0.679487179487	-3.81785714286	3.32222222222	-3.01935483871
176	0.088	3.56153846154	-11.0857142857	3.32222222222	-0.122580645161
177	0.0885	9.32564102564	-0.910714285714	1.86666666667	-1.57096774194
178	0.089	9.32564102564	0.542857142857	1.86666666667	-0.122580645161
179	0.0895	2.12051282051	-0.910714285714	0.411111111111	12.9129032258
180	0.09	0.679487179487	0.542857142857	19.3333333333	-4.46774193548
181	0.0905	0.679487179487	1.99642857143	1.86666666667	-4.46774193548
182	0.091	-2.20256410256	0.542857142857	-1.04444444444	-0.122580645161
183	0.0915	-12.2897435897	-0.910714285714	0.411111111111	-1.57096774194
184	0.092	-7.96666666667	0.542857142857	0.411111111111	2.77419354839
185	0.0925	-2.20256410256	-2.36428571429	-6.86666666667	-8.81290322581
186	0.093	0.679487179487	0.542857142857	3.32222222222	-1.57096774194
187	0.0935	5.00256410256	0.542857142857	-1.04444444444	-1.57096774194
188	0.094	2.12051282051	-9.63214285714	1.86666666667	-3.01935483871
189	0.0945	7.88461538462	-8.17857142857	1.86666666667	-0.122580645161
190	0.095	2.12051282051	0.542857142857	0.411111111111	-13.1580645161
191	0.0955	3.56153846154	0.542857142857	-9.77777777778	-1.57096774194
192	0.096	3.56153846154	-5.27142857143	-1.04444444444	-1.57096774194
193	0.0965	3.56153846154	0.542857142857	1.86666666667	-0.122580645161
194	0.097	3.56153846154	0.542857142857	1.86666666667	-0.122580645161
195	0.0975	2.12051282051	-3.81785714286	0.411111111111	-0.122580645161
196	0.098	-6.52564102564	-0.910714285714	0.411111111111	1.32580645161
197	0.0985	5.00256410256	-3.81785714286	6.23333333333	-3.01935483871
198	0.099	3.56153846154	-3.81785714286	14.9666666667	-1.57096774194
199	0.0995	0.679487179487	-3.81785714286	0.411111111111	-1.57096774194
200	0.1	7.88461538462	-0.910714285714	0.411111111111	-3.01935483871
201	0.1005	17.9717948718	0.542857142857	1.86666666667	-1.57096774194
202	0.101	-5.08461538462	-2.36428571429	0.411111111111	-5.91612903226
203	0.1015	0.679487179487	0.542857142857	-2.5	-1.57096774194
204	0.102	-2.20256410256	0.542857142857	3.32222222222	1.32580645161
205	0.1025	-0.761538461538	0.542857142857	-2.5	1.32580645161
206	0.103	-12.2897435897	-0.910714285714	0.411111111111	-0.122580645161
207	0.1035	2.12051282051	0.542857142857	0.411111111111	-7.36451612903
208	0.104	-5.08461538462	-0.910714285714	-1.04444444444	-10.2612903226
209	0.1045	-0.761538461538	-2.36428571429	3.32222222222	-11.7096774194
210	0.105	-2.20256410256	-8.17857142857	0.411111111111	-3.01935483871
211	0.1055	-2.20256410256	-8.17857142857	3.32222222222	-1.57096774194
212	0.106	-0.761538461538	0.542857142857	-1.04444444444	-0.122580645161
213	0.1065	-7.96666666667	-0.910714285714	0.411111111111	-0.122580645161
214	0.107	-0.761538461538	0.542857142857	13.5111111111	-1.57096774194
215	0.1075	3.56153846154	-0.910714285714	-2.5	-1.57096774194
216	0.108	2.12051282051	-3.81785714286	3.32222222222	-0.122580645161
217	0.1085	6.44358974359	-11.0857142857	1.86666666667	-1.57096774194
218	0.109	9.32564102564	-0.910714285714	1.86666666667	-3.01935483871
219	0.1095	10.7666666667	-0.910714285714	0.411111111111	-7.36451612903
220	0.11	10.7666666667	0.542857142857	-2.5	-1.57096774194
221	0.1105	10.7666666667	-2.36428571429	-3.95555555556	-0.122580645161
222	0.111	10.7666666667	-0.910714285714	-1.04444444444	-1.57096774194
223	0.1115	13.6487179487	-0.910714285714	0.411111111111	-0.122580645161
224	0.112	7.88461538462	-0.910714285714	0.411111111111	-0.122580645161
225	0.1125	5.00256410256	0.542857142857	-2.5	-7.36451612903
226	0.113	0.679487179487	0.542857142857	1.86666666667	-8.81290322581
227	0.1135	-0.761538461538	-3.81785714286	0.411111111111	1.32580645161
228	0.114	-0.761538461538	-2.36428571429	-1.04444444444	-0.122580645161
229	0.1145	7.88461538462	-2.36428571429	0.411111111111	-0.122580645161
230	0.115	12.2076923077	-3.81785714286	1.86666666667	2.77419354839
231	0.1155	-5.08461538462	-0.910714285714	6.23333333333	14.3612903226
232	0.116	-3.64358974359	0.542857142857	-2.5	-0.122580645161
233	0.1165	2.12051282051	-0.910714285714	-5.41111111111	1.32580645161
234	0.117	0.679487179487	16.5321428571	-1.04444444444	-0.122580645161
235	0.1175	-2.20256410256	0.542857142857	-1.04444444444	2.77419354839
236	0.118	-7.96666666667	-2.36428571429	-1.04444444444	17.2580645161
237	0.1185	-2.20256410256	0.542857142857	-1.04444444444	11.464516129
238	0.119	-0.761538461538	0.542857142857	0.411111111111	2.77419354839
239	0.1195	-0.761538461538	0.542857142857	3.32222222222	-1.57096774194
240	0.12	-3.64358974359	-3.81785714286	1.86666666667	1.32580645161
241	0.1205	-12.2897435897	-5.27142857143	1.86666666667	-1.57096774194
242	0.121	9.32564102564	0.542857142857	3.32222222222	-0.122580645161
243	0.1215	0.679487179487	0.542857142857	0.411111111111	7.11935483871
244	0.122	-0.761538461538	0.542857142857	-3.95555555556	-3.01935483871
245	0.1225	-3.64358974359	-0.910714285714	-2.5	-3.01935483871
246	0.123	-3.64358974359	-0.910714285714	0.411111111111	-4.46774193548
247	0.1235	-5.08461538462	0.542857142857	-2.5	-0.122580645161
248	0.124	-9.40769230769	0.542857142857	1.86666666667	2.77419354839
249	0.1245	-3.64358974359	-0.910714285714	3.32222222222	18.7064516129
250	0.125	-2.20256410256	-2.36428571429	0.411111111111	-1.57096774194
251	0.1255	-3.64358974359	0.542857142857	-1.04444444444	-3.01935483871
252	0.126	3.56153846154	-12.5392857143	0.411111111111	-1.57096774194
253	0.1265	23.7358974359	0.542857142857	0.411111111111	-1.57096774194
254	0.127	-2.20256410256	-2.36428571429	0.411111111111	-7.36451612903
255	0.1275	2.12051282051	-0.910714285714	-6.86666666667	5.67096774194
256	0.128	-2.20256410256	0.542857142857	9.14444444444	-3.01935483871
257	0.1285	-0.761538461538	-0.910714285714	1.86666666667	-1.57096774194
258	0.129	-3.64358974359	-6.725	1.86666666667	-3.01935483871
259	0.1295	13.6487179487	0.542857142857	1.86666666667	-3.01935483871
260	0.13	2.12051282051	-2.36428571429	0.411111111111	-13.1580645161
261	0.1305	2.12051282051	0.542857142857	-12.6888888889	-1.57096774194
262	0.131	2.12051282051	1.99642857143	-6.86666666667	-1.57096774194
263	0.1315	7.88461538462	16.5321428571	-1.04444444444	-3.01935483871
264	0.132	9.32564102564	9.26428571429	0.411111111111	-0.122580645161
265	0.1325	3.56153846154	-2.36428571429	-1.04444444444	7.11935483871
266	0.133	10.7666666667	0.542857142857	-2.5	-4.46774193548
267	0.1335	10.7666666667	-2.36428571429	3.32222222222	-1.57096774194
268	0.134	9.32564102564	-5.27142857143	-1.04444444444	-0.122580645161
269	0.1345	5.00256410256	16.5321428571	-1.04444444444	-1.57096774194
270	0.135	-5.08461538462	-0.910714285714	0.411111111111	1.32580645161
271	0.1355	-6.52564102564	-0.910714285714	-1.04444444444	4.22258064516
272	0.136	3.56153846154	-2.36428571429	0.411111111111	5.67096774194
273	0.1365	5.00256410256	-2.36428571429	4.77777777778	-1.57096774194
274	0.137	3.56153846154	-6.725	0.411111111111	-1.57096774194
275	0.1375	3.56153846154	-6.725	3.32222222222	-0.122580645161
276	0.138	10.7666666667	-0.910714285714	3.32222222222	-3.01935483871
277	0.1385	-2.20256410256	-0.910714285714	-1.04444444444	10.0161290323
278	0.139	0.679487179487	-2.36428571429	0.411111111111	-3.01935483871
279	0.1395	2.12051282051	-0.910714285714	-6.86666666667	-1.57096774194
280	0.14	2.12051282051	10.7178571429	0.411111111111	-0.122580645161
281	0.1405	0.679487179487	0.542857142857	0.411111111111	-1.57096774194
282	0.141	-12.2897435897	-2.36428571429	-1.04444444444	-1.57096774194
283	0.1415	-6.52564102564	0.542857142857	0.411111111111	-0.122580645161
284	0.142	0.679487179487	0.542857142857	-2.5	-3.01935483871
285	0.1425	0.679487179487	0.542857142857	1.86666666667	-3.01935483871
286	0.143	0.679487179487	7.81071428571	1.86666666667	-4.46774193548
287	0.1435	-9.40769230769	-0.910714285714	0.411111111111	-3.01935483871
288	0.144	3.56153846154	0.542857142857	1.86666666667	-3.01935483871
289	0.1445	0.679487179487	0.542857142857	-3.95555555556	-10.2612903226
290	0.145	-2.20256410256	1.99642857143	1.86666666667	-10.2612903226
291	0.1455	2.12051282051	-0.910714285714	0.411111111111	-1.57096774194
292	0.146	2.12051282051	-6.725	1.86666666667	1.32580645161
293	0.1465	-2.20256410256	-0.910714285714	0.411111111111	1.32580645161
294	0.147	3.56153846154	-0.910714285714	-1.04444444444	-5.91612903226
295	0.1475	0.679487179487	-2.36428571429	-2.5	2.77419354839
296	0.148	-0.761538461538	0.542857142857	0.411111111111	-1.57096774194
297	0.1485	-0.761538461538	-3.81785714286	3.32222222222	1.32580645161
298	0.149	2.12051282051	0.542857142857	1.86666666667	-1.57096774194
299	0.1495	13.6487179487	-0.910714285714	3.32222222222	-1.57096774194
300	0.15	-7.96666666667	-0.910714285714	1.86666666667	-3.01935483871
301	0.1505	-3.64358974359	-0.910714285714	3.32222222222	-0.122580645161
302	0.151	-0.761538461538	-2.36428571429	0.411111111111	-1.57096774194
303	0.1515	0.679487179487	0.542857142857	0.411111111111	-1.57096774194
304	0.152	0.679487179487	0.542857142857	0.411111111111	1.32580645161
305	0.1525	-9.40769230769	-2.36428571429	0.411111111111	2.77419354839
306	0.153	3.56153846154	-0.910714285714	4.77777777778	11.464516129
307	0.1535	5.00256410256	1.99642857143	17.8777777778	-1.57096774194
308	0.154	5.00256410256	1.99642857143	-2.5	-3.01935483871
309	0.1545	5.00256410256	-0.910714285714	0.411111111111	-0.122580645161
310	0.155	5.00256410256	-0.910714285714	1.86666666667	-0.122580645161
311	0.1555	16.5307692308	0.542857142857	-1.04444444444	-1.57096774194
312	0.156	7.88461538462	-2.36428571429	0.411111111111	11.464516129
313	0.1565	0.679487179487	-0.910714285714	-6.86666666667	-4.46774193548
314	0.157	2.12051282051	0.542857142857	1.86666666667	-1.57096774194
315	0.1575	-0.761538461538	-9.63214285714	0.411111111111	-1.57096774194
316	0.158	17.9717948718	-0.910714285714	0.411111111111	-14.6064516129
317	0.1585	0.679487179487	0.542857142857	4.77777777778	-1.57096774194
318	0.159	2.12051282051	-0.910714285714	4.77777777778	5.67096774194
319	0.1595	0.679487179487	-3.81785714286	3.32222222222	-1.57096774194
320	0.16	0.679487179487	7.81071428571	0.411111111111	-1.57096774194
321	0.1605	-2.20256410256	-2.36428571429	3.32222222222	-3.01935483871
322	0.161	-10.8487179487	-0.910714285714	1.86666666667	-3.01935483871
323	0.1615	0.679487179487	-3.81785714286	1.86666666667	15.8096774194
324	0.162	0.679487179487	0.542857142857	19.3333333333	-7.36451612903
325	0.1625	3.56153846154	4.90357142857	-1.04444444444	-4.46774193548
326	0.163	2.12051282051	-0.910714285714	0.411111111111	-1.57096774194
327	0.1635	-5.08461538462	-0.910714285714	0.411111111111	-1.57096774194
328	0.164	13.6487179487	-0.910714285714	0.411111111111	-1.57096774194
329	0.1645	2.12051282051	0.542857142857	-1.04444444444	15.8096774194
330	0.165	-3.64358974359	0.542857142857	-3.95555555556	-3.01935483871
331	0.1655	0.679487179487	-0.910714285714	3.32222222222	-4.46774193548
332	0.166	-2.20256410256	-3.81785714286	1.86666666667	-1.57096774194
333	0.1665	-5.08461538462	-3.81785714286	0.411111111111	1.32580645161
334	0.167	13.6487179487	0.542857142857	1.86666666667	-13.1580645161
335	0.1675	-6.52564102564	0.542857142857	20.7888888889	-1.57096774194
336	0.168	-3.64358974359	-0.910714285714	13.5111111111	-4.46774193548
337	0.1685	-5.08461538462	-11.0857142857	1.86666666667	-3.01935483871
338	0.169	-0.761538461538	-8.17857142857	3.32222222222	-4.46774193548
339	0.1695	3.56153846154	-2.36428571429	3.32222222222	-3.01935483871
340	0.17	-6.52564102564	-2.36428571429	4.77777777778	-0.122580645161
341	0.1705	0.679487179487	0.542857142857	6.23333333333	-3.01935483871
342	0.171	2.12051282051	-2.36428571429	19.3333333333	-4.46774193548
343	0.1715	0.679487179487	-11.0857142857	-2.5	-0.122580645161
344	0.172	3.56153846154	4.90357142857	-1.04444444444	-0.122580645161
345	0.1725	0.679487179487	-3.81785714286	0.411111111111	1.32580645161
346	0.173	-7.96666666667	-0.910714285714	1.86666666667	1.32580645161
347	0.1735	3.56153846154	0.542857142857	1.86666666667	-1.57096774194
348	0.174	0.679487179487	-3.81785714286	14.9666666667	-3.01935483871
349	0.1745	0.679487179487	-12.5392857143	-2.5	-1.57096774194
350	0.175	0.679487179487	4.90357142857	0.411111111111	-0.122580645161
351	0.1755	-0.761538461538	-0.910714285714	1.86666666667	1.32580645161
352	0.176	-6.52564102564	-0.910714285714	1.86666666667	-0.122580645161
353	0.1765	0.679487179487	-0.910714285714	-6.86666666667	-3.01935483871
354	0.177	-0.761538461538	1.99642857143	-6.86666666667	1.32580645161
355	0.1775	-5.08461538462	17.9857142857	0.411111111111	-1.57096774194
356	0.178	-19.4948717949	1.99642857143	3.32222222222	4.22258064516
357	0.1785	-6.52564102564	0.542857142857	1.86666666667	1.32580645161
358	0.179	-3.64358974359	1.99642857143	-3.95555555556	-5.91612903226
359	0.1795	-0.761538461538	-2.36428571429	0.411111111111	-5.91612903226
360	0.18	-2.20256410256	-8.17857142857	3.32222222222	-0.122580645161
361	0.1805	-0.761538461538	-8.17857142857	1.86666666667	-1.57096774194
362	0.181	17.9717948718	-0.910714285714	0.411111111111	-3.01935483871
363	0.1815	-5.08461538462	-2.36428571429	1.86666666667	-8.81290322581
364	0.182	-0.761538461538	-2.36428571429	-1.04444444444	8.56774193548
365	0.1825	0.679487179487	-0.910714285714	1.86666666667	1.32580645161
366	0.183	2.12051282051	13.625	0.411111111111	-1.57096774194
367	0.1835	-2.20256410256	-0.910714285714	-1.04444444444	-0.122580645161
368	0.184	-12.2897435897	-0.910714285714	-1.04444444444	1.32580645161
369	0.1845	-6.52564102564	0.542857142857	0.411111111111	7.11935483871
370	0.185	0.679487179487	0.542857142857	-6.86666666667	-4.46774193548
371	0.1855	-3.64358974359	0.542857142857	12.0555555556	-1.57096774194
372	0.186	0.679487179487	-2.36428571429	1.86666666667	-1.57096774194
373	0.1865	0.679487179487	-5.27142857143	3.32222222222	-1.57096774194
374	0.187	-7.96666666667	0.542857142857	3.32222222222	15.8096774194
375	0.1875	-0.761538461538	0.542857142857	1.86666666667	-0.122580645161
376	0.188	-2.20256410256	0.542857142857	-3.95555555556	-3.01935483871
377	0.1885	-3.64358974359	0.542857142857	1.86666666667	-1.57096774194
378	0.189	-7.96666666667	-2.36428571429	1.86666666667	-0.122580645161
379	0.1895	-10.8487179487	-2.36428571429	1.86666666667	-1.57096774194
380	0.19	2.12051282051	0.542857142857	4.77777777778	-3.01935483871
381	0.1905	-3.64358974359	0.542857142857	0.411111111111	-10.2612903226
382	0.191	-3.64358974359	1.99642857143	-8.32222222222	-1.57096774194
