	Time	Channel 1	Channel 2	Channel 3	Channel 4
81	0.0405	0.611111111111	-5.29615384615	1.825	-1.5275862069
82	0.041	0.611111111111	-5.29615384615	1.825	-2.97931034483
83	0.0415	0.611111111111	-3.83846153846	-1.1	-2.97931034483
84	0.042	4.97777777778	-2.38076923077	-1.1	-1.5275862069
85	0.0425	-5.21111111111	-2.38076923077	-1.1	14.4413793103
86	0.043	-0.844444444444	0.534615384615	0.3625	-2.97931034483
87	0.0435	-0.844444444444	-2.38076923077	-1.1	-2.97931034483
88	0.044	-0.844444444444	-11.1269230769	0.3625	-4.43103448276
89	0.0445	3.52222222222	-6.75384615385	3.2875	-2.97931034483
90	0.045	4.97777777778	-2.38076923077	3.2875	-7.33448275862
91	0.0455	-9.57777777778	-2.38076923077	0.3625	5.73103448276
92	0.046	-2.3	0.534615384615	17.9125	-2.97931034483
93	0.0465	-0.844444444444	-0.923076923077	3.2875	-4.43103448276
94	0.047	0.611111111111	16.5692307692	-1.1	-1.5275862069
95	0.0475	-5.21111111111	-2.38076923077	1.825	-1.5275862069
96	0.048	-15.4	-2.38076923077	3.2875	-2.97931034483
97	0.0485	-3.75555555556	-3.83846153846	3.2875	-2.97931034483
98	0.049	-2.3	-3.83846153846	1.825	1.37586206897
99	0.0495	-0.844444444444	-3.83846153846	-2.5625	-1.5275862069
100	0.05	-0.844444444444	-2.38076923077	0.3625	-1.5275862069
101	0.0505	-0.844444444444	-2.38076923077	3.2875	-1.5275862069
102	0.051	-11.0333333333	0.534615384615	0.3625	-0.0758620689655
103	0.0515	-12.4888888889	-2.38076923077	3.2875	15.8931034483
104	0.052	-3.75555555556	-0.923076923077	4.75	-4.43103448276
105	0.0525	-3.75555555556	-3.83846153846	0.3625	-1.5275862069
106	0.053	-0.844444444444	-0.923076923077	-6.95	-0.0758620689655
107	0.0535	-5.21111111111	-3.83846153846	1.825	-1.5275862069
108	0.054	-9.57777777778	-2.38076923077	1.825	-0.0758620689655
109	0.0545	-9.57777777778	-2.38076923077	0.3625	-5.88275862069
110	0.055	-0.844444444444	-2.38076923077	-8.4125	-1.5275862069
111	0.0555	-2.3	-2.38076923077	0.3625	-2.97931034483
112	0.056	-2.3	-11.1269230769	-2.5625	-1.5275862069
113	0.0565	-0.844444444444	4.90769230769	-1.1	-2.97931034483
114	0.057	-0.844444444444	-3.83846153846	3.2875	-1.5275862069
115	0.0575	-9.57777777778	-5.29615384615	-1.1	-0.0758620689655
116	0.058	0.611111111111	-0.923076923077	0.3625	-16.0448275862
117	0.0585	-0.844444444444	-2.38076923077	-4.025	-5.88275862069
118	0.059	-2.3	-2.38076923077	4.75	-4.43103448276
119	0.0595	0.611111111111	3.45	1.825	-4.43103448276
120	0.06	-5.21111111111	-2.38076923077	0.3625	-5.88275862069
121	0.0605	12.2555555556	-2.38076923077	1.825	-11.6896551724
122	0.061	-2.3	-0.923076923077	-1.1	-13.1413793103
123	0.0615	-0.844444444444	0.534615384615	16.45	-1.5275862069
124	0.062	-2.3	-11.1269230769	0.3625	-2.97931034483
125	0.0625	-2.3	-5.29615384615	-1.1	-2.97931034483
126	0.063	2.06666666667	-2.38076923077	1.825	-2.97931034483
127	0.0635	-2.3	-0.923076923077	-1.1	-1.5275862069
128	0.064	-0.844444444444	-3.83846153846	4.75	17.3448275862
129	0.0645	-2.3	0.534615384615	6.2125	-5.88275862069
130	0.065	-2.3	-5.29615384615	-1.1	-2.97931034483
131	0.0655	2.06666666667	-5.29615384615	-1.1	-1.5275862069
132	0.066	-0.844444444444	0.534615384615	0.3625	-5.88275862069
133	0.0665	-5.21111111111	-2.38076923077	0.3625	-1.5275862069
134	0.067	-8.12222222222	0.534615384615	1.825	-0.0758620689655
135	0.0675	-0.844444444444	-0.923076923077	4.75	-2.97931034483
136	0.068	-2.3	-6.75384615385	-1.1	-1.5275862069
137	0.0685	-3.75555555556	-2.38076923077	-2.5625	-2.97931034483
138	0.069	0.611111111111	-0.923076923077	0.3625	-0.0758620689655
139	0.0695	-2.3	-2.38076923077	0.3625	-0.0758620689655
140	0.07	-13.9444444444	-2.38076923077	3.2875	-0.0758620689655
141	0.0705	-3.75555555556	-3.83846153846	4.75	-1.5275862069
142	0.071	-0.844444444444	-2.38076923077	-4.025	-0.0758620689655
143	0.0715	-0.844444444444	-2.38076923077	-6.95	-0.0758620689655
144	0.072	0.611111111111	-0.923076923077	0.3625	1.37586206897
145	0.0725	-5.21111111111	-3.83846153846	3.2875	-0.0758620689655
146	0.073	-9.57777777778	-0.923076923077	0.3625	17.3448275862
147	0.0735	-0.844444444444	0.534615384615	1.825	14.4413793103
148	0.074	-2.3	-2.38076923077	-1.1	-4.43103448276
149	0.0745	-2.3	-5.29615384615	-1.1	-2.97931034483
150	0.075	0.611111111111	-11.1269230769	-1.1	-2.97931034483
151	0.0755	0.611111111111	0.534615384615	-1.1	-2.97931034483
152	0.076	-5.21111111111	-2.38076923077	-1.1	2.8275862069
153	0.0765	-2.3	-3.83846153846	1.825	-2.97931034483
154	0.077	-2.3	1.99230769231	-6.95	-2.97931034483
155	0.0775	-0.844444444444	3.45	-1.1	-1.5275862069
156	0.078	-0.844444444444	-9.66923076923	3.2875	-0.0758620689655
157	0.0785	2.06666666667	-8.21153846154	0.3625	-2.97931034483
158	0.079	16.6222222222	-3.83846153846	-1.1	-1.5275862069
159	0.0795	-2.3	-2.38076923077	-11.3375	-2.97931034483
160	0.08	0.611111111111	-0.923076923077	-9.875	-2.97931034483
161	0.0805	0.611111111111	4.90769230769	0.3625	-4.43103448276
162	0.081	-0.844444444444	10.7384615385	1.825	-1.5275862069
163	0.0815	-11.0333333333	-2.38076923077	0.3625	-1.5275862069
164	0.082	3.52222222222	-0.923076923077	0.3625	-1.5275862069
165	0.0825	-2.3	0.534615384615	1.825	-5.88275862069
166	0.083	-0.844444444444	-2.38076923077	-1.1	-13.1413793103
167	0.0835	-0.844444444444	-0.923076923077	-9.875	-1.5275862069
168	0.084	-0.844444444444	16.5692307692	-1.1	-0.0758620689655
169	0.0845	-5.21111111111	-5.29615384615	0.3625	-2.97931034483
170	0.085	-0.844444444444	-3.83846153846	1.825	-4.43103448276
171	0.0855	-8.12222222222	-0.923076923077	-1.1	-0.0758620689655
172	0.086	-0.844444444444	-0.923076923077	-12.8	-2.97931034483
173	0.0865	-0.844444444444	0.534615384615	-1.1	-0.0758620689655
174	0.087	-2.3	-0.923076923077	1.825	-0.0758620689655
175	0.0875	0.611111111111	-9.66923076923	0.3625	-2.97931034483
176	0.088	3.52222222222	-12.5846153846	1.825	-2.97931034483
177	0.0885	-0.844444444444	0.534615384615	0.3625	-5.88275862069
178	0.089	-2.3	-0.923076923077	-4.025	-0.0758620689655
179	0.0895	-2.3	-3.83846153846	6.2125	-1.5275862069
180	0.09	0.611111111111	-2.38076923077	1.825	-1.5275862069
181	0.0905	-0.844444444444	-11.1269230769	-1.1	-0.0758620689655
182	0.091	2.06666666667	-9.66923076923	-1.1	-1.5275862069
183	0.0915	18.0777777778	-3.83846153846	-1.1	-7.33448275862
184	0.092	-5.21111111111	-0.923076923077	1.825	-7.33448275862
185	0.0925	-3.75555555556	-2.38076923077	1.825	-1.5275862069
186	0.093	-0.844444444444	0.534615384615	12.0625	-1.5275862069
187	0.0935	0.611111111111	-6.75384615385	1.825	-1.5275862069
188	0.094	-11.0333333333	0.534615384615	0.3625	-4.43103448276
189	0.0945	20.9888888889	-5.29615384615	-1.1	-1.5275862069
190	0.095	-0.844444444444	-3.83846153846	4.75	-2.97931034483
191	0.0955	-2.3	-2.38076923077	3.2875	1.37586206897
192	0.096	-0.844444444444	-9.66923076923	0.3625	1.37586206897
193	0.0965	0.611111111111	6.36538461538	0.3625	-1.5275862069
194	0.097	-2.3	0.534615384615	0.3625	-0.0758620689655
195	0.0975	-11.0333333333	-2.38076923077	3.2875	-11.6896551724
196	0.098	-2.3	-2.38076923077	0.3625	-7.33448275862
197	0.0985	-2.3	-2.38076923077	10.6	1.37586206897
198	0.099	-2.3	-0.923076923077	3.2875	-0.0758620689655
199	0.0995	-3.75555555556	7.82307692308	0.3625	-0.0758620689655
200	0.1	-2.3	-2.38076923077	0.3625	2.8275862069
201	0.1005	-13.9444444444	-0.923076923077	0.3625	1.37586206897
202	0.101	0.611111111111	-2.38076923077	3.2875	-7.33448275862
203	0.1015	-0.844444444444	-3.83846153846	7.675	1.37586206897
204	0.102	-2.3	-2.38076923077	-4.025	1.37586206897
205	0.1025	-2.3	-0.923076923077	-5.4875	1.37586206897
206	0.103	-5.21111111111	-0.923076923077	1.825	-1.5275862069
207	0.1035	-11.0333333333	-2.38076923077	-1.1	-0.0758620689655
208	0.104	-11.0333333333	-0.923076923077	1.825	-10.2379310345
209	0.1045	-0.844444444444	-0.923076923077	14.9875	-1.5275862069
210	0.105	-0.844444444444	0.534615384615	3.2875	-2.97931034483
211	0.1055	0.611111111111	-8.21153846154	1.825	-2.97931034483
212	0.106	-2.3	-6.75384615385	0.3625	-2.97931034483
213	0.1065	-5.21111111111	-0.923076923077	-1.1	-5.88275862069
214	0.107	16.6222222222	0.534615384615	0.3625	-2.97931034483
215	0.1075	-3.75555555556	-2.38076923077	-11.3375	-8.78620689655
216	0.108	0.611111111111	0.534615384615	-6.95	-2.97931034483
217	0.1085	-5.21111111111	1.99230769231	-1.1	-2.97931034483
218	0.109	-0.844444444444	3.45	-1.1	-1.5275862069
219	0.1095	-6.66666666667	-6.75384615385	-1.1	-4.43103448276
220	0.11	10.8	0.534615384615	1.825	-10.2379310345
221	0.1105	-0.844444444444	-0.923076923077	3.2875	-11.6896551724
222	0.111	-2.3	-0.923076923077	1.825	-0.0758620689655
223	0.1115	0.611111111111	-9.66923076923	3.2875	-1.5275862069
224	0.112	-3.75555555556	10.7384615385	-1.1	-0.0758620689655
225	0.1125	-5.21111111111	-0.923076923077	-1.1	-1.5275862069
226	0.113	-6.66666666667	-2.38076923077	1.825	1.37586206897
227	0.1135	0.611111111111	-2.38076923077	-1.1	-2.97931034483
228	0.114	-2.3	-3.83846153846	-4.025	-1.5275862069
229	0.1145	-0.844444444444	-0.923076923077	-12.8	-1.5275862069
230	0.115	-3.75555555556	16.5692307692	-2.5625	-4.43103448276
231	0.1155	-6.66666666667	-2.38076923077	1.825	-0.0758620689655
232	0.116	-15.4	-3.83846153846	3.2875	-1.5275862069
233	0.1165	-0.844444444444	-3.83846153846	4.75	-4.43103448276
234	0.117	-2.3	-2.38076923077	7.675	-2.97931034483
235	0.1175	-3.75555555556	-2.38076923077	1.825	-1.5275862069
236	0.118	0.611111111111	6.36538461538	3.2875	-2.97931034483
237	0.1185	-2.3	-2.38076923077	0.3625	-2.97931034483
238	0.119	-9.57777777778	-5.29615384615	0.3625	-1.5275862069
239	0.1195	-11.0333333333	-3.83846153846	3.2875	-4.43103448276
240	0.12	-0.844444444444	-0.923076923077	-9.875	-1.5275862069
241	0.1205	-0.844444444444	-2.38076923077	-8.4125	-2.97931034483
242	0.121	-0.844444444444	-12.5846153846	3.2875	-2.97931034483
243	0.1215	0.611111111111	-5.29615384615	-1.1	-4.43103448276
244	0.122	3.52222222222	-0.923076923077	0.3625	-4.43103448276
245	0.1225	15.1666666667	-0.923076923077	-1.1	-4.43103448276
246	0.123	-0.844444444444	-0.923076923077	-6.95	-13.1413793103
247	0.1235	0.611111111111	-2.38076923077	-6.95	-8.78620689655
248	0.124	0.611111111111	-12.5846153846	1.825	-10.2379310345
249	0.1245	0.611111111111	-6.75384615385	1.825	-7.33448275862
250	0.125	12.2555555556	-2.38076923077	0.3625	-13.1413793103
251	0.1255	-6.66666666667	-2.38076923077	1.825	-8.78620689655
252	0.126	-0.844444444444	-3.83846153846	0.3625	7.18275862069
253	0.1265	-0.844444444444	-2.38076923077	4.75	-16.0448275862
254	0.127	-0.844444444444	-14.0423076923	-1.1	-7.33448275862
255	0.1275	-0.844444444444	16.5692307692	-1.1	-10.2379310345
256	0.128	-13.9444444444	-0.923076923077	0.3625	-5.88275862069
257	0.1285	-8.12222222222	-2.38076923077	-1.1	-10.2379310345
258	0.129	-0.844444444444	-0.923076923077	-8.4125	-13.1413793103
259	0.1295	0.611111111111	-2.38076923077	-6.95	-14.5931034483
260	0.13	2.06666666667	9.28076923077	0.3625	-7.33448275862
261	0.1305	0.611111111111	-6.75384615385	-1.1	-5.88275862069
262	0.131	-3.75555555556	0.534615384615	0.3625	-7.33448275862
263	0.1315	15.1666666667	-0.923076923077	0.3625	-16.0448275862
264	0.132	-2.3	-0.923076923077	-1.1	-13.1413793103
265	0.1325	0.611111111111	0.534615384615	-8.4125	-5.88275862069
266	0.133	0.611111111111	1.99230769231	-6.95	-5.88275862069
267	0.1335	2.06666666667	18.0269230769	-1.1	-4.43103448276
268	0.134	-13.9444444444	0.534615384615	0.3625	-2.97931034483
269	0.1345	0.611111111111	-2.38076923077	1.825	-7.33448275862
270	0.135	-0.844444444444	-0.923076923077	0.3625	8.63448275862
271	0.1355	2.06666666667	0.534615384615	-8.4125	-7.33448275862
272	0.136	2.06666666667	0.534615384615	-6.95	-5.88275862069
273	0.1365	0.611111111111	1.99230769231	1.825	-7.33448275862
274	0.137	-11.0333333333	-0.923076923077	1.825	-5.88275862069
275	0.1375	0.611111111111	-0.923076923077	-1.1	-7.33448275862
276	0.138	0.611111111111	-0.923076923077	0.3625	-13.1413793103
277	0.1385	2.06666666667	0.534615384615	-6.95	-4.43103448276
278	0.139	0.611111111111	0.534615384615	-9.875	-5.88275862069
279	0.1395	0.611111111111	18.0269230769	0.3625	-7.33448275862
280	0.14	-11.0333333333	0.534615384615	0.3625	-7.33448275862
281	0.1405	-3.75555555556	-2.38076923077	-2.5625	-2.97931034483
282	0.141	3.52222222222	0.534615384615	0.3625	-7.33448275862
283	0.1415	0.611111111111	-0.923076923077	0.3625	-16.0448275862
284	0.142	2.06666666667	-0.923076923077	-6.95	-7.33448275862
285	0.1425	3.52222222222	7.82307692308	-1.1	-7.33448275862
286	0.143	-0.844444444444	0.534615384615	-1.1	-5.88275862069
287	0.1435	-8.12222222222	-2.38076923077	0.3625	-4.43103448276
288	0.144	3.52222222222	0.534615384615	1.825	-7.33448275862
289	0.1445	0.611111111111	1.99230769231	14.9875	-10.2379310345
290	0.145	0.611111111111	-0.923076923077	0.3625	-7.33448275862
291	0.1455	2.06666666667	-0.923076923077	0.3625	-5.88275862069
292	0.146	-2.3	-0.923076923077	-2.5625	-4.43103448276
293	0.1465	-11.0333333333	-2.38076923077	-1.1	-5.88275862069
294	0.147	-5.21111111111	-2.38076923077	-2.5625	-7.33448275862
295	0.1475	-0.844444444444	0.534615384615	-2.5625	-11.6896551724
296	0.148	0.611111111111	-2.38076923077	-6.95	-5.88275862069
297	0.1485	3.52222222222	1.99230769231	-8.4125	-4.43103448276
298	0.149	-3.75555555556	18.0269230769	-1.1	-2.97931034483
299	0.1495	-12.4888888889	0.534615384615	0.3625	-1.5275862069
300	0.15	-5.21111111111	0.534615384615	-1.1	-1.5275862069
301	0.1505	-0.844444444444	-0.923076923077	6.2125	-2.97931034483
302	0.151	0.611111111111	0.534615384615	-1.1	-4.43103448276
303	0.1515	0.611111111111	0.534615384615	-1.1	-2.97931034483
304	0.152	0.611111111111	0.534615384615	0.3625	-0.0758620689655
305	0.1525	-13.9444444444	-2.38076923077	1.825	4.27931034483
306	0.153	-5.21111111111	0.534615384615	-1.1	2.8275862069
307	0.1535	-0.844444444444	0.534615384615	3.2875	-7.33448275862
308	0.154	-0.844444444444	-5.29615384615	-6.95	-0.0758620689655
309	0.1545	2.06666666667	0.534615384615	3.2875	-1.5275862069
310	0.155	-2.3	18.0269230769	0.3625	-0.0758620689655
311	0.1555	-0.844444444444	0.534615384615	0.3625	1.37586206897
312	0.156	-8.12222222222	-2.38076923077	-1.1	4.27931034483
313	0.1565	3.52222222222	-0.923076923077	4.75	18.7965517241
314	0.157	0.611111111111	0.534615384615	4.75	-0.0758620689655
315	0.1575	0.611111111111	-0.923076923077	-2.5625	-0.0758620689655
316	0.158	0.611111111111	-5.29615384615	1.825	-1.5275862069
317	0.1585	0.611111111111	-2.38076923077	3.2875	-1.5275862069
318	0.159	2.06666666667	-0.923076923077	1.825	-1.5275862069
319	0.1595	-9.57777777778	-2.38076923077	-1.1	4.27931034483
320	0.16	0.611111111111	-0.923076923077	4.75	-4.43103448276
321	0.1605	2.06666666667	-2.38076923077	-1.1	-0.0758620689655
322	0.161	-0.844444444444	-0.923076923077	-2.5625	-0.0758620689655
323	0.1615	0.611111111111	-2.38076923077	1.825	2.8275862069
324	0.162	-5.21111111111	0.534615384615	0.3625	1.37586206897
325	0.1625	-9.57777777778	-2.38076923077	1.825	15.8931034483
326	0.163	-3.75555555556	-0.923076923077	-1.1	-0.0758620689655
327	0.1635	-0.844444444444	0.534615384615	17.9125	-0.0758620689655
328	0.164	-0.844444444444	-15.5	1.825	-0.0758620689655
329	0.1645	2.06666666667	-16.9576923077	0.3625	-0.0758620689655
330	0.165	3.52222222222	0.534615384615	0.3625	-0.0758620689655
331	0.1655	0.611111111111	0.534615384615	-1.1	-8.78620689655
332	0.166	0.611111111111	0.534615384615	-9.875	-0.0758620689655
333	0.1665	-0.844444444444	-2.38076923077	-5.4875	1.37586206897
334	0.167	-2.3	-11.1269230769	1.825	2.8275862069
335	0.1675	2.06666666667	-6.75384615385	3.2875	-1.5275862069
336	0.168	3.52222222222	0.534615384615	1.825	2.8275862069
337	0.1685	15.1666666667	-0.923076923077	0.3625	-7.33448275862
338	0.169	-2.3	-2.38076923077	-9.875	-1.5275862069
339	0.1695	0.611111111111	-2.38076923077	-2.5625	-0.0758620689655
340	0.17	0.611111111111	1.99230769231	6.2125	1.37586206897
341	0.1705	-2.3	3.45	3.2875	-0.0758620689655
342	0.171	-2.3	-2.38076923077	1.825	-1.5275862069
343	0.1715	12.2555555556	-2.38076923077	3.2875	-7.33448275862
344	0.172	-2.3	-0.923076923077	3.2875	-11.6896551724
345	0.1725	-2.3	0.534615384615	-5.4875	-0.0758620689655
346	0.173	0.611111111111	-11.1269230769	4.75	-0.0758620689655
347	0.1735	2.06666666667	9.28076923077	3.2875	1.37586206897
348	0.174	0.611111111111	-8.21153846154	1.825	-0.0758620689655
349	0.1745	10.8	-2.38076923077	0.3625	-2.97931034483
350	0.175	0.611111111111	-5.29615384615	0.3625	-5.88275862069
351	0.1755	-3.75555555556	0.534615384615	-11.3375	1.37586206897
352	0.176	2.06666666667	-3.83846153846	3.2875	2.8275862069
353	0.1765	-0.844444444444	4.90769230769	3.2875	-0.0758620689655
354	0.177	-2.3	-8.21153846154	0.3625	1.37586206897
355	0.1775	-5.21111111111	-9.66923076923	1.825	1.37586206897
356	0.178	-0.844444444444	-0.923076923077	-1.1	-5.88275862069
357	0.1785	2.06666666667	-3.83846153846	-8.4125	-1.5275862069
358	0.179	0.611111111111	-0.923076923077	-5.4875	2.8275862069
359	0.1795	2.06666666667	0.534615384615	1.825	2.8275862069
360	0.18	-3.75555555556	-6.75384615385	0.3625	4.27931034483
361	0.1805	-8.12222222222	-2.38076923077	4.75	-0.0758620689655
362	0.181	9.34444444444	-0.923076923077	3.2875	-0.0758620689655
363	0.1815	-2.3	-0.923076923077	-1.1	12.9896551724
364	0.182	-0.844444444444	-0.923076923077	12.0625	1.37586206897
365	0.1825	0.611111111111	-0.923076923077	3.2875	-1.5275862069
366	0.183	-2.3	9.28076923077	1.825	-0.0758620689655
367	0.1835	-6.66666666667	-2.38076923077	0.3625	-0.0758620689655
368	0.184	19.5333333333	0.534615384615	3.2875	-0.0758620689655
369	0.1845	0.611111111111	0.534615384615	-1.1	-2.97931034483
370	0.185	-0.844444444444	0.534615384615	-6.95	1.37586206897
371	0.1855	-2.3	0.534615384615	0.3625	-0.0758620689655
372	0.186	-3.75555555556	-0.923076923077	0.3625	-1.5275862069
373	0.1865	-5.21111111111	0.534615384615	0.3625	-1.5275862069
374	0.187	19.5333333333	-0.923076923077	3.2875	-1.5275862069
375	0.1875	-2.3	-2.38076923077	3.2875	-7.33448275862
376	0.188	-0.844444444444	0.534615384615	1.825	14.4413793103
377	0.1885	-0.844444444444	-0.923076923077	13.525	-0.0758620689655
378	0.189	-2.3	-14.0423076923	1.825	-1.5275862069
379	0.1895	0.611111111111	-11.1269230769	0.3625	1.37586206897
380	0.19	15.1666666667	-3.83846153846	-1.1	-0.0758620689655
381	0.1905	-3.75555555556	0.534615384615	1.825	-2.97931034483
382	0.191	-0.844444444444	-0.923076923077	1.825	-7.33448275862
383	0.1915	-2.3	-5.29615384615	-6.95	-0.0758620689655
384	0.192	0.611111111111	-14.0423076923	1.825	2.8275862069
385	0.1925	0.611111111111	-6.75384615385	1.825	-1.5275862069
386	0.193	3.52222222222	-5.29615384615	-1.1	-0.0758620689655
387	0.1935	-0.844444444444	0.534615384615	0.3625	-0.0758620689655
388	0.194	-2.3	-2.38076923077	-4.025	-4.43103448276
389	0.1945	-2.3	-0.923076923077	12.0625	2.8275862069
390	0.195	0.611111111111	-0.923076923077	16.45	4.27931034483
391	0.1955	-0.844444444444	-8.21153846154	0.3625	2.8275862069
392	0.196	-0.844444444444	-0.923076923077	0.3625	-0.0758620689655
393	0.1965	20.9888888889	-0.923076923077	-1.1	-0.0758620689655
394	0.197	-2.3	0.534615384615	-2.5625	7.18275862069
395	0.1975	-0.844444444444	-0.923076923077	3.2875	-0.0758620689655
396	0.198	0.611111111111	1.99230769231	3.2875	-0.0758620689655
397	0.1985	-0.844444444444	0.534615384615	0.3625	-0.0758620689655
398	0.199	-5.21111111111	0.534615384615	1.825	1.37586206897
399	0.1995	10.8	-0.923076923077	0.3625	-7.33448275862
400	0.2	-3.75555555556	-0.923076923077	1.825	-7.33448275862
401	0.2005	-2.3	0.534615384615	-8.4125	-0.0758620689655
402	0.201	-0.844444444444	1.99230769231	-5.4875	1.37586206897
403	0.2015	-0.844444444444	16.5692307692	0.3625	-0.0758620689655
404	0.202	-6.66666666667	18.0269230769	3.2875	2.8275862069
405	0.2025	-12.4888888889	0.534615384615	3.2875	2.8275862069
406	0.203	-2.3	-2.38076923077	3.2875	11.5379310345
407	0.2035	-3.75555555556	-2.38076923077	13.525	1.37586206897
