	Time	Channel 1	Channel 2	Channel 3	Channel 4
132	0.066	-6.22	-1.82173913043	-9.93559322034	-1.11724137931
133	0.0665	-3.40769230769	-1.82173913043	-0.0228813559322	-1.11724137931
134	0.067	-4.81384615385	0.994409937888	7.05762711864	-1.11724137931
135	0.0675	-2.00153846154	5.21863354037	-0.0228813559322	-1.11724137931
136	0.068	-7.62615384615	0.994409937888	-0.0228813559322	0.303448275862
137	0.0685	-0.595384615385	-3.2298136646	1.39322033898	-1.11724137931
138	0.069	-6.22	-1.82173913043	2.8093220339	-1.11724137931
139	0.0695	3.62307692308	-0.413664596273	12.7220338983	-1.11724137931
140	0.07	5.02923076923	-3.2298136646	-1.43898305085	-2.53793103448
141	0.0705	9.24769230769	16.4832298137	1.39322033898	0.303448275862
142	0.071	3.62307692308	-13.0863354037	-1.43898305085	-2.53793103448
143	0.0715	20.4969230769	-4.63788819876	2.8093220339	-2.53793103448
144	0.072	-3.40769230769	0.994409937888	2.8093220339	-6.8
145	0.0725	-2.00153846154	-1.82173913043	2.8093220339	0.303448275862
146	0.073	-3.40769230769	-10.2701863354	2.8093220339	0.303448275862
147	0.0735	2.21692307692	-3.2298136646	-1.43898305085	1.72413793103
148	0.074	7.84153846154	-1.82173913043	-1.43898305085	-1.11724137931
149	0.0745	13.4661538462	-0.413664596273	1.39322033898	-1.11724137931
150	0.075	3.62307692308	0.994409937888	-7.10338983051	-3.95862068966
151	0.0755	-0.595384615385	0.994409937888	-1.43898305085	-6.8
152	0.076	-0.595384615385	-1.82173913043	-1.43898305085	-1.11724137931
153	0.0765	-3.40769230769	-3.2298136646	-0.0228813559322	-2.53793103448
154	0.077	2.21692307692	-3.2298136646	-0.0228813559322	-2.53793103448
155	0.0775	17.6846153846	-0.413664596273	1.39322033898	-9.64137931034
156	0.078	-2.00153846154	-0.413664596273	-1.43898305085	-8.22068965517
157	0.0785	2.21692307692	-1.82173913043	-5.68728813559	-1.11724137931
158	0.079	-0.595384615385	0.994409937888	-0.0228813559322	-1.11724137931
159	0.0795	-3.40769230769	-1.82173913043	-0.0228813559322	-1.11724137931
160	0.08	-2.00153846154	-1.82173913043	-0.0228813559322	-2.53793103448
161	0.0805	16.2784615385	-1.82173913043	-1.43898305085	-1.11724137931
162	0.081	-2.00153846154	-1.82173913043	2.8093220339	-3.95862068966
163	0.0815	-0.595384615385	0.994409937888	1.39322033898	-1.11724137931
164	0.082	-0.595384615385	-11.6782608696	-0.0228813559322	-1.11724137931
165	0.0825	0.810769230769	-0.413664596273	-0.0228813559322	0.303448275862
166	0.083	2.21692307692	-1.82173913043	-0.0228813559322	0.303448275862
167	0.0835	5.02923076923	0.994409937888	-0.0228813559322	-2.53793103448
168	0.084	3.62307692308	-0.413664596273	-1.43898305085	1.72413793103
169	0.0845	3.62307692308	0.994409937888	15.5542372881	-1.11724137931
170	0.085	3.62307692308	0.994409937888	1.39322033898	-1.11724137931
171	0.0855	-0.595384615385	16.4832298137	-1.43898305085	-1.11724137931
172	0.086	-16.0630769231	-1.82173913043	-0.0228813559322	-1.11724137931
173	0.0865	13.4661538462	-1.82173913043	1.39322033898	-1.11724137931
174	0.087	-6.22	-3.2298136646	-1.43898305085	-5.37931034483
175	0.0875	-3.40769230769	2.40248447205	-2.85508474576	-8.22068965517
176	0.088	-4.81384615385	0.994409937888	-0.0228813559322	-2.53793103448
177	0.0885	-3.40769230769	0.994409937888	-1.43898305085	-1.11724137931
178	0.089	-6.22	-4.63788819876	-1.43898305085	-1.11724137931
179	0.0895	14.8723076923	-1.82173913043	-1.43898305085	-8.22068965517
180	0.09	-0.595384615385	-1.82173913043	-0.0228813559322	-13.9034482759
181	0.0905	0.810769230769	-0.413664596273	16.9703389831	-2.53793103448
182	0.091	2.21692307692	-1.82173913043	12.7220338983	-2.53793103448
183	0.0915	3.62307692308	-1.82173913043	2.8093220339	0.303448275862
184	0.092	3.62307692308	-0.413664596273	-0.0228813559322	-1.11724137931
185	0.0925	6.43538461538	-0.413664596273	2.8093220339	-2.53793103448
186	0.093	-0.595384615385	-3.2298136646	-2.85508474576	-6.8
187	0.0935	-0.595384615385	-0.413664596273	-0.0228813559322	-6.8
188	0.094	-0.595384615385	-0.413664596273	1.39322033898	-1.11724137931
189	0.0945	-3.40769230769	-10.2701863354	-0.0228813559322	-1.11724137931
190	0.095	0.810769230769	0.994409937888	-0.0228813559322	0.303448275862
191	0.0955	19.0907692308	-0.413664596273	-1.43898305085	-1.11724137931
192	0.096	-4.81384615385	0.994409937888	-1.43898305085	17.3517241379
193	0.0965	-4.81384615385	0.994409937888	16.9703389831	-2.53793103448
194	0.097	-4.81384615385	-1.82173913043	16.9703389831	0.303448275862
195	0.0975	-0.595384615385	-13.0863354037	1.39322033898	0.303448275862
196	0.098	2.21692307692	-4.63788819876	1.39322033898	1.72413793103
197	0.0985	-10.4384615385	-4.63788819876	-0.0228813559322	1.72413793103
198	0.099	2.21692307692	-3.2298136646	-1.43898305085	-1.11724137931
199	0.0995	-2.00153846154	-0.413664596273	-0.0228813559322	0.303448275862
200	0.1	-0.595384615385	-1.82173913043	-2.85508474576	-1.11724137931
201	0.1005	-0.595384615385	-0.413664596273	1.39322033898	1.72413793103
202	0.101	-3.40769230769	-1.82173913043	-0.0228813559322	0.303448275862
203	0.1015	-13.2507692308	-0.413664596273	-1.43898305085	0.303448275862
204	0.102	-3.40769230769	-0.413664596273	1.39322033898	-2.53793103448
205	0.1025	-3.40769230769	-0.413664596273	-0.0228813559322	13.0896551724
206	0.103	-4.81384615385	-0.413664596273	-5.68728813559	-1.11724137931
207	0.1035	-6.22	-0.413664596273	-4.27118644068	-1.11724137931
208	0.104	-3.40769230769	5.21863354037	-0.0228813559322	-2.53793103448
209	0.1045	-10.4384615385	-1.82173913043	1.39322033898	-1.11724137931
210	0.105	12.06	-1.82173913043	-1.43898305085	-2.53793103448
211	0.1055	2.21692307692	-0.413664596273	-0.0228813559322	-11.0620689655
212	0.106	3.62307692308	-1.82173913043	2.8093220339	-8.22068965517
213	0.1065	3.62307692308	-14.4944099379	-0.0228813559322	-1.11724137931
214	0.107	5.02923076923	-3.2298136646	-1.43898305085	-2.53793103448
215	0.1075	9.24769230769	8.0347826087	1.39322033898	-2.53793103448
216	0.108	3.62307692308	-0.413664596273	1.39322033898	-1.11724137931
217	0.1085	5.02923076923	-0.413664596273	2.8093220339	-9.64137931034
218	0.109	3.62307692308	-0.413664596273	19.8025423729	-2.53793103448
219	0.1095	0.810769230769	-1.82173913043	-0.0228813559322	-1.11724137931
220	0.11	3.62307692308	-0.413664596273	1.39322033898	-2.53793103448
221	0.1105	2.21692307692	9.44285714286	1.39322033898	-2.53793103448
222	0.111	-4.81384615385	-0.413664596273	4.22542372881	-1.11724137931
223	0.1115	-0.595384615385	-0.413664596273	2.8093220339	15.9310344828
224	0.112	-0.595384615385	-3.2298136646	16.9703389831	-1.11724137931
225	0.1125	-2.00153846154	-3.2298136646	18.386440678	-3.95862068966
226	0.113	-0.595384615385	-11.6782608696	-2.85508474576	-1.11724137931
227	0.1135	0.810769230769	-0.413664596273	2.8093220339	-1.11724137931
228	0.114	0.810769230769	0.994409937888	2.8093220339	-1.11724137931
229	0.1145	-9.03230769231	0.994409937888	2.8093220339	18.7724137931
230	0.115	-0.595384615385	2.40248447205	4.22542372881	-1.11724137931
231	0.1155	2.21692307692	-1.82173913043	-1.43898305085	-1.11724137931
232	0.116	-2.00153846154	-3.2298136646	-4.27118644068	-1.11724137931
233	0.1165	0.810769230769	-1.82173913043	-1.43898305085	0.303448275862
234	0.117	-7.62615384615	-1.82173913043	2.8093220339	1.72413793103
235	0.1175	-6.22	-1.82173913043	1.39322033898	3.14482758621
236	0.118	2.21692307692	-1.82173913043	12.7220338983	0.303448275862
237	0.1185	3.62307692308	-0.413664596273	8.47372881356	-1.11724137931
238	0.119	0.810769230769	-7.45403726708	2.8093220339	0.303448275862
239	0.1195	-0.595384615385	-4.63788819876	-0.0228813559322	-1.11724137931
240	0.12	9.24769230769	0.994409937888	2.8093220339	-9.64137931034
241	0.1205	-9.03230769231	-0.413664596273	-0.0228813559322	-6.8
242	0.121	-7.62615384615	-1.82173913043	1.39322033898	8.8275862069
243	0.1215	-4.81384615385	0.994409937888	12.7220338983	0.303448275862
244	0.122	-6.22	-1.82173913043	-0.0228813559322	0.303448275862
245	0.1225	-4.81384615385	-6.04596273292	-0.0228813559322	3.14482758621
246	0.123	-2.00153846154	2.40248447205	-0.0228813559322	0.303448275862
247	0.1235	17.6846153846	-1.82173913043	2.8093220339	-1.11724137931
248	0.124	-2.00153846154	0.994409937888	-7.10338983051	-9.64137931034
249	0.1245	-2.00153846154	0.994409937888	-9.93559322034	-2.53793103448
250	0.125	2.21692307692	3.81055900621	1.39322033898	1.72413793103
251	0.1255	-3.40769230769	-3.2298136646	-0.0228813559322	1.72413793103
252	0.126	-13.2507692308	-6.04596273292	-1.43898305085	-1.11724137931
253	0.1265	-4.81384615385	-0.413664596273	-1.43898305085	0.303448275862
254	0.127	-4.81384615385	-0.413664596273	-0.0228813559322	-3.95862068966
255	0.1275	-6.22	-0.413664596273	-4.27118644068	0.303448275862
256	0.128	-4.81384615385	-0.413664596273	-5.68728813559	0.303448275862
257	0.1285	-6.22	-1.82173913043	1.39322033898	3.14482758621
258	0.129	-13.2507692308	-1.82173913043	-0.0228813559322	0.303448275862
259	0.1295	-17.4692307692	-1.82173913043	4.22542372881	13.0896551724
260	0.13	-7.62615384615	-1.82173913043	4.22542372881	1.72413793103
261	0.1305	-7.62615384615	-3.2298136646	-0.0228813559322	0.303448275862
262	0.131	-6.22	-3.2298136646	-5.68728813559	-2.53793103448
263	0.1315	-3.40769230769	16.4832298137	1.39322033898	-1.11724137931
264	0.132	-10.4384615385	0.994409937888	-1.43898305085	1.72413793103
265	0.1325	-14.6569230769	2.40248447205	-0.0228813559322	-1.11724137931
266	0.133	-3.40769230769	0.994409937888	2.8093220339	-9.64137931034
267	0.1335	-3.40769230769	-1.82173913043	-0.0228813559322	-1.11724137931
268	0.134	0.810769230769	-10.2701863354	-0.0228813559322	0.303448275862
269	0.1345	3.62307692308	-10.2701863354	-0.0228813559322	0.303448275862
270	0.135	2.21692307692	0.994409937888	-0.0228813559322	-2.53793103448
271	0.1355	14.8723076923	-1.82173913043	1.39322033898	-11.0620689655
272	0.136	-2.00153846154	-0.413664596273	-7.10338983051	0.303448275862
273	0.1365	2.21692307692	-0.413664596273	7.05762711864	1.72413793103
274	0.137	7.84153846154	-3.2298136646	-1.43898305085	-1.11724137931
275	0.1375	2.21692307692	15.0751552795	1.39322033898	-2.53793103448
276	0.138	-7.62615384615	0.994409937888	2.8093220339	-2.53793103448
277	0.1385	-2.00153846154	0.994409937888	2.8093220339	-6.8
278	0.139	-2.00153846154	-1.82173913043	-0.0228813559322	3.14482758621
279	0.1395	0.810769230769	0.994409937888	16.9703389831	-1.11724137931
280	0.14	-3.40769230769	2.40248447205	-0.0228813559322	-2.53793103448
281	0.1405	-3.40769230769	17.8913043478	-0.0228813559322	-1.11724137931
282	0.141	-6.22	-1.82173913043	1.39322033898	-1.11724137931
283	0.1415	9.24769230769	-0.413664596273	-0.0228813559322	-2.53793103448
284	0.142	-4.81384615385	-0.413664596273	1.39322033898	13.0896551724
285	0.1425	0.810769230769	-3.2298136646	-4.27118644068	-2.53793103448
286	0.143	2.21692307692	-0.413664596273	-4.27118644068	0.303448275862
287	0.1435	-0.595384615385	15.0751552795	1.39322033898	1.72413793103
288	0.144	-3.40769230769	-3.2298136646	1.39322033898	0.303448275862
289	0.1445	-13.2507692308	-0.413664596273	-1.43898305085	0.303448275862
290	0.145	-2.00153846154	-1.82173913043	-0.0228813559322	-9.64137931034
291	0.1455	0.810769230769	-3.2298136646	-8.51949152542	-1.11724137931
292	0.146	-2.00153846154	-1.82173913043	-1.43898305085	-1.11724137931
293	0.1465	-4.81384615385	-6.04596273292	1.39322033898	0.303448275862
294	0.147	0.810769230769	-6.04596273292	-0.0228813559322	0.303448275862
295	0.1475	-4.81384615385	-0.413664596273	-0.0228813559322	-3.95862068966
296	0.148	17.6846153846	0.994409937888	2.8093220339	-1.11724137931
297	0.1485	-0.595384615385	-0.413664596273	-12.7677966102	-5.37931034483
298	0.149	0.810769230769	-0.413664596273	-11.3516949153	0.303448275862
299	0.1495	-2.00153846154	0.994409937888	-0.0228813559322	0.303448275862
300	0.15	-2.00153846154	-3.2298136646	-0.0228813559322	-1.11724137931
301	0.1505	-9.03230769231	-0.413664596273	2.8093220339	-1.11724137931
302	0.151	10.6538461538	-3.2298136646	2.8093220339	-1.11724137931
303	0.1515	0.810769230769	-1.82173913043	-0.0228813559322	14.5103448276
304	0.152	3.62307692308	-0.413664596273	14.1381355932	1.72413793103
305	0.1525	2.21692307692	-0.413664596273	1.39322033898	-1.11724137931
306	0.153	7.84153846154	15.0751552795	-0.0228813559322	-1.11724137931
307	0.1535	0.810769230769	-4.63788819876	2.8093220339	0.303448275862
308	0.154	-7.62615384615	-0.413664596273	-0.0228813559322	0.303448275862
309	0.1545	-2.00153846154	0.994409937888	4.22542372881	4.56551724138
310	0.155	-0.595384615385	0.994409937888	1.39322033898	7.40689655172
311	0.1555	0.810769230769	-4.63788819876	-0.0228813559322	-2.53793103448
312	0.156	-2.00153846154	6.62670807453	-1.43898305085	0.303448275862
313	0.1565	-2.00153846154	-8.86211180124	-0.0228813559322	-1.11724137931
314	0.157	-9.03230769231	2.40248447205	1.39322033898	-3.95862068966
315	0.1575	-2.00153846154	2.40248447205	-0.0228813559322	-8.22068965517
316	0.158	-0.595384615385	-0.413664596273	18.386440678	-2.53793103448
317	0.1585	-0.595384615385	-1.82173913043	16.9703389831	-2.53793103448
318	0.159	-3.40769230769	-13.0863354037	-0.0228813559322	-2.53793103448
319	0.1595	5.02923076923	-0.413664596273	1.39322033898	-1.11724137931
320	0.16	9.24769230769	-3.2298136646	1.39322033898	-5.37931034483
321	0.1605	-4.81384615385	-0.413664596273	2.8093220339	17.3517241379
322	0.161	-0.595384615385	0.994409937888	1.39322033898	15.9310344828
323	0.1615	0.810769230769	-1.82173913043	2.8093220339	-1.11724137931
324	0.162	0.810769230769	-10.2701863354	-0.0228813559322	-2.53793103448
325	0.1625	0.810769230769	-10.2701863354	1.39322033898	-1.11724137931
326	0.163	2.21692307692	-0.413664596273	2.8093220339	-1.11724137931
327	0.1635	-7.62615384615	-0.413664596273	-0.0228813559322	0.303448275862
328	0.164	-3.40769230769	0.994409937888	4.22542372881	-9.64137931034
329	0.1645	-0.595384615385	-1.82173913043	4.22542372881	-1.11724137931
330	0.165	-0.595384615385	-10.2701863354	1.39322033898	-1.11724137931
331	0.1655	-0.595384615385	3.81055900621	-0.0228813559322	0.303448275862
332	0.166	-2.00153846154	-7.45403726708	-1.43898305085	-1.11724137931
333	0.1665	16.2784615385	-0.413664596273	-0.0228813559322	-11.0620689655
334	0.167	2.21692307692	-0.413664596273	4.22542372881	-6.8
335	0.1675	5.02923076923	-3.2298136646	2.8093220339	1.72413793103
336	0.168	7.84153846154	-0.413664596273	-2.85508474576	-1.11724137931
337	0.1685	0.810769230769	6.62670807453	-1.43898305085	-1.11724137931
338	0.169	-3.40769230769	-10.2701863354	-0.0228813559322	-2.53793103448
339	0.1695	-14.6569230769	0.994409937888	1.39322033898	-1.11724137931
340	0.17	-2.00153846154	-1.82173913043	-0.0228813559322	-6.8
341	0.1705	0.810769230769	-3.2298136646	1.39322033898	11.6689655172
342	0.171	2.21692307692	-1.82173913043	18.386440678	-2.53793103448
343	0.1715	2.21692307692	-11.6782608696	-0.0228813559322	-2.53793103448
344	0.172	3.62307692308	-10.2701863354	-1.43898305085	0.303448275862
345	0.1725	7.84153846154	-1.82173913043	-1.43898305085	-2.53793103448
346	0.173	14.8723076923	-1.82173913043	-0.0228813559322	-3.95862068966
347	0.1735	-4.81384615385	2.40248447205	-7.10338983051	-2.53793103448
348	0.174	-7.62615384615	0.994409937888	12.7220338983	-3.95862068966
349	0.1745	-11.8446153846	-3.2298136646	1.39322033898	-1.11724137931
350	0.175	-4.81384615385	17.8913043478	-1.43898305085	-2.53793103448
351	0.1755	-7.62615384615	-6.04596273292	-0.0228813559322	-1.11724137931
352	0.176	19.0907692308	-0.413664596273	-0.0228813559322	-13.9034482759
353	0.1765	0.810769230769	-0.413664596273	2.8093220339	-6.8
354	0.177	7.84153846154	-1.82173913043	11.3059322034	0.303448275862
355	0.1775	10.6538461538	0.994409937888	-4.27118644068	-1.11724137931
356	0.178	5.02923076923	13.6670807453	-0.0228813559322	-1.11724137931
357	0.1785	-0.595384615385	-1.82173913043	2.8093220339	0.303448275862
358	0.179	-16.0630769231	-1.82173913043	-0.0228813559322	-1.11724137931
359	0.1795	-13.2507692308	-0.413664596273	-0.0228813559322	-1.11724137931
360	0.18	-4.81384615385	0.994409937888	2.8093220339	3.14482758621
361	0.1805	-2.00153846154	-0.413664596273	-4.27118644068	-2.53793103448
362	0.181	-4.81384615385	-6.04596273292	1.39322033898	-2.53793103448
363	0.1815	-6.22	-1.82173913043	-0.0228813559322	0.303448275862
364	0.182	-11.8446153846	-1.82173913043	-0.0228813559322	-1.11724137931
365	0.1825	-14.6569230769	-0.413664596273	2.8093220339	3.14482758621
366	0.183	-2.00153846154	-3.2298136646	1.39322033898	-12.4827586207
367	0.1835	-3.40769230769	-3.2298136646	-7.10338983051	-1.11724137931
368	0.184	-0.595384615385	-8.86211180124	-0.0228813559322	-2.53793103448
369	0.1845	-2.00153846154	-8.86211180124	-1.43898305085	-2.53793103448
370	0.185	0.810769230769	-0.413664596273	-1.43898305085	-5.37931034483
371	0.1855	14.8723076923	-1.82173913043	-0.0228813559322	-5.37931034483
372	0.186	-4.81384615385	0.994409937888	-12.7677966102	0.303448275862
373	0.1865	-3.40769230769	-1.82173913043	-9.93559322034	-2.53793103448
374	0.187	-4.81384615385	2.40248447205	-0.0228813559322	-1.11724137931
