	Time	Channel 1	Channel 2	Channel 3	Channel 4
121	0.0605	5.27516778523	2.31569767442	20.1351351351	-1.6914893617
122	0.061	1.03489932886	-0.508720930233	-5.79459459459	-3.12553191489
123	0.0615	2.44832214765	2.31569767442	1.40810810811	-0.257446808511
124	0.062	-1.79194630872	-4.74534883721	1.40810810811	1.17659574468
125	0.0625	-4.61879194631	-0.508720930233	1.40810810811	-0.257446808511
126	0.063	-7.44563758389	-0.508720930233	-1.47297297297	1.17659574468
127	0.0635	-8.85906040268	-3.33313953488	1.40810810811	-10.2957446809
128	0.064	-3.20536912752	-1.92093023256	-1.47297297297	-3.12553191489
129	0.0645	-0.378523489933	-1.92093023256	-11.5567567568	-4.55957446809
130	0.065	-1.79194630872	-1.92093023256	4.28918918919	1.17659574468
131	0.0655	-0.378523489933	0.903488372093	12.9324324324	-0.257446808511
132	0.066	-3.20536912752	-7.56976744186	-1.47297297297	-0.257446808511
133	0.0665	-4.61879194631	17.85	-1.47297297297	-0.257446808511
134	0.067	1.03489932886	-1.92093023256	-1.47297297297	-0.257446808511
135	0.0675	-14.5127516779	-3.33313953488	2.84864864865	-1.6914893617
136	0.068	-6.0322147651	-1.92093023256	-0.0324324324324	-4.55957446809
137	0.0685	-0.378523489933	-0.508720930233	-7.23513513514	-1.6914893617
138	0.069	-0.378523489933	3.72790697674	4.28918918919	-0.257446808511
139	0.0695	2.44832214765	-3.33313953488	-0.0324324324324	-1.6914893617
140	0.07	-0.378523489933	0.903488372093	-0.0324324324324	-0.257446808511
141	0.0705	1.03489932886	16.4377906977	-0.0324324324324	-0.257446808511
142	0.071	3.86174496644	5.14011627907	-1.47297297297	-0.257446808511
143	0.0715	-3.20536912752	3.72790697674	-1.47297297297	1.17659574468
144	0.072	-1.79194630872	3.72790697674	1.40810810811	1.17659574468
145	0.0725	-1.79194630872	2.31569767442	-1.47297297297	-8.86170212766
146	0.073	1.03489932886	3.72790697674	-11.5567567568	-1.6914893617
147	0.0735	-1.79194630872	5.14011627907	-7.23513513514	-0.257446808511
148	0.074	-4.61879194631	-10.3941860465	-0.0324324324324	-0.257446808511
149	0.0745	3.86174496644	-6.15755813953	1.40810810811	-0.257446808511
150	0.075	-3.20536912752	10.7889534884	-1.47297297297	-1.6914893617
151	0.0755	13.755704698	-1.92093023256	-1.47297297297	1.17659574468
152	0.076	-13.0993288591	-0.508720930233	-0.0324324324324	16.9510638298
153	0.0765	-6.0322147651	-1.92093023256	2.84864864865	-7.42765957447
154	0.077	-4.61879194631	-3.33313953488	-1.47297297297	18.385106383
155	0.0775	-4.61879194631	-6.15755813953	18.6945945946	2.61063829787
156	0.078	-4.61879194631	-14.6308139535	1.40810810811	1.17659574468
157	0.0785	-3.20536912752	16.4377906977	-0.0324324324324	1.17659574468
158	0.079	-4.61879194631	0.903488372093	-1.47297297297	-0.257446808511
159	0.0795	10.9288590604	3.72790697674	-1.47297297297	-0.257446808511
160	0.08	3.86174496644	5.14011627907	-0.0324324324324	-4.55957446809
161	0.0805	-0.378523489933	5.14011627907	1.40810810811	18.385106383
162	0.081	-0.378523489933	7.96453488372	1.40810810811	-0.257446808511
163	0.0815	-1.79194630872	6.5523255814	20.1351351351	-0.257446808511
164	0.082	-3.20536912752	7.96453488372	-7.23513513514	-0.257446808511
165	0.0825	-0.378523489933	20.6744186047	-0.0324324324324	-0.257446808511
166	0.083	-3.20536912752	-1.92093023256	-1.47297297297	-0.257446808511
167	0.0835	-0.378523489933	-0.508720930233	2.84864864865	-0.257446808511
168	0.084	-6.0322147651	0.903488372093	-0.0324324324324	-5.99361702128
169	0.0845	-7.44563758389	-0.508720930233	-0.0324324324324	5.47872340426
170	0.085	-3.20536912752	-0.508720930233	-2.91351351351	-5.99361702128
171	0.0855	-3.20536912752	0.903488372093	2.84864864865	-0.257446808511
172	0.086	-1.79194630872	-0.508720930233	-5.79459459459	2.61063829787
173	0.0865	-0.378523489933	-0.508720930233	1.40810810811	4.04468085106
174	0.087	2.44832214765	-6.15755813953	-0.0324324324324	-0.257446808511
175	0.0875	1.03489932886	-0.508720930233	-1.47297297297	1.17659574468
176	0.088	-7.44563758389	-1.92093023256	-1.47297297297	-1.6914893617
177	0.0885	-0.378523489933	-1.92093023256	1.40810810811	4.04468085106
178	0.089	1.03489932886	-0.508720930233	4.28918918919	-3.12553191489
179	0.0895	1.03489932886	-6.15755813953	-11.5567567568	-0.257446808511
180	0.09	2.44832214765	-3.33313953488	-4.35405405405	1.17659574468
181	0.0905	3.86174496644	-14.6308139535	-0.0324324324324	1.17659574468
182	0.091	3.86174496644	7.96453488372	-1.47297297297	-1.6914893617
183	0.0915	1.03489932886	-4.74534883721	1.40810810811	-0.257446808511
184	0.092	-8.85906040268	-0.508720930233	-0.0324324324324	-0.257446808511
185	0.0925	-4.61879194631	-1.92093023256	-0.0324324324324	-0.257446808511
186	0.093	-1.79194630872	-4.74534883721	1.40810810811	8.34680851064
187	0.0935	-3.20536912752	-0.508720930233	1.40810810811	16.9510638298
188	0.094	-0.378523489933	-0.508720930233	-8.67567567568	-0.257446808511
189	0.0945	1.03489932886	3.72790697674	20.1351351351	-1.6914893617
190	0.095	2.44832214765	-7.56976744186	-1.47297297297	-0.257446808511
191	0.0955	-3.20536912752	-0.508720930233	-0.0324324324324	2.61063829787
192	0.096	-8.85906040268	2.31569767442	-1.47297297297	-0.257446808511
193	0.0965	10.9288590604	2.31569767442	1.40810810811	-5.99361702128
194	0.097	-3.20536912752	2.31569767442	4.28918918919	-3.12553191489
195	0.0975	3.86174496644	2.31569767442	1.40810810811	-7.42765957447
196	0.098	2.44832214765	5.14011627907	20.1351351351	-0.257446808511
197	0.0985	2.44832214765	2.31569767442	-1.47297297297	-0.257446808511
198	0.099	1.03489932886	-4.74534883721	1.40810810811	1.17659574468
199	0.0995	1.03489932886	7.96453488372	1.40810810811	-0.257446808511
200	0.1	-4.61879194631	0.903488372093	1.40810810811	1.17659574468
201	0.1005	-10.2724832215	3.72790697674	2.84864864865	-3.12553191489
202	0.101	15.1691275168	-0.508720930233	-0.0324324324324	-8.86170212766
203	0.1015	-4.61879194631	-0.508720930233	2.84864864865	1.17659574468
204	0.102	-3.20536912752	0.903488372093	-0.0324324324324	15.5170212766
205	0.1025	-7.44563758389	0.903488372093	4.28918918919	-10.2957446809
206	0.103	-6.0322147651	-3.33313953488	-8.67567567568	1.17659574468
207	0.1035	-6.0322147651	-13.2186046512	-0.0324324324324	-0.257446808511
208	0.104	-7.44563758389	-6.15755813953	-0.0324324324324	-1.6914893617
209	0.1045	-0.378523489933	-8.98197674419	-0.0324324324324	-0.257446808511
210	0.105	-11.6859060403	-3.33313953488	-0.0324324324324	-0.257446808511
211	0.1055	-13.0993288591	-6.15755813953	-1.47297297297	-0.257446808511
212	0.106	-3.20536912752	-6.15755813953	-2.91351351351	-10.2957446809
213	0.1065	-1.79194630872	-3.33313953488	-1.47297297297	15.5170212766
214	0.107	1.03489932886	-4.74534883721	15.8135135135	-0.257446808511
215	0.1075	1.03489932886	-3.33313953488	-0.0324324324324	1.17659574468
216	0.108	-1.79194630872	-0.508720930233	1.40810810811	2.61063829787
217	0.1085	-6.0322147651	-0.508720930233	-2.91351351351	-0.257446808511
218	0.109	-0.378523489933	-6.15755813953	-1.47297297297	-1.6914893617
219	0.1095	-7.44563758389	-8.98197674419	2.84864864865	-4.55957446809
220	0.11	-0.378523489933	-6.15755813953	-2.91351351351	16.9510638298
221	0.1105	-1.79194630872	-7.56976744186	2.84864864865	-0.257446808511
222	0.111	-0.378523489933	-6.15755813953	18.6945945946	-0.257446808511
223	0.1115	-1.79194630872	-1.92093023256	-0.0324324324324	-0.257446808511
224	0.112	1.03489932886	6.5523255814	1.40810810811	-1.6914893617
225	0.1125	-1.79194630872	-0.508720930233	-0.0324324324324	-0.257446808511
226	0.113	1.03489932886	-3.33313953488	1.40810810811	1.17659574468
227	0.1135	3.86174496644	-3.33313953488	1.40810810811	-0.257446808511
228	0.114	1.03489932886	0.903488372093	2.84864864865	9.78085106383
229	0.1145	-1.79194630872	0.903488372093	-2.91351351351	1.17659574468
230	0.115	-3.20536912752	-0.508720930233	18.6945945946	-0.257446808511
231	0.1155	-4.61879194631	-3.33313953488	-8.67567567568	-0.257446808511
232	0.116	-1.79194630872	2.31569767442	1.40810810811	-0.257446808511
233	0.1165	-1.79194630872	20.6744186047	2.84864864865	-0.257446808511
234	0.117	2.44832214765	0.903488372093	2.84864864865	-1.6914893617
235	0.1175	-13.0993288591	-0.508720930233	1.40810810811	-0.257446808511
236	0.118	16.5825503356	3.72790697674	1.40810810811	-7.42765957447
237	0.1185	-0.378523489933	6.5523255814	1.40810810811	-0.257446808511
238	0.119	1.03489932886	3.72790697674	1.40810810811	1.17659574468
239	0.1195	1.03489932886	0.903488372093	-5.79459459459	1.17659574468
240	0.12	1.03489932886	2.31569767442	-0.0324324324324	1.17659574468
241	0.1205	2.44832214765	-3.33313953488	-0.0324324324324	-1.6914893617
242	0.121	3.86174496644	22.086627907	-1.47297297297	-0.257446808511
243	0.1215	-10.2724832215	3.72790697674	-2.91351351351	-3.12553191489
244	0.122	16.5825503356	3.72790697674	1.40810810811	-11.729787234
245	0.1225	-3.20536912752	0.903488372093	-1.47297297297	8.34680851064
246	0.123	-1.79194630872	-0.508720930233	1.40810810811	-5.99361702128
247	0.1235	-0.378523489933	2.31569767442	-1.47297297297	-0.257446808511
248	0.124	-0.378523489933	2.31569767442	14.372972973	-0.257446808511
249	0.1245	1.03489932886	-3.33313953488	-7.23513513514	-0.257446808511
250	0.125	1.03489932886	15.0255813953	1.40810810811	-0.257446808511
251	0.1255	1.03489932886	-6.15755813953	-0.0324324324324	-0.257446808511
252	0.126	-10.2724832215	-0.508720930233	1.40810810811	-0.257446808511
253	0.1265	3.86174496644	0.903488372093	1.40810810811	-1.6914893617
254	0.127	-7.44563758389	0.903488372093	5.72972972973	-7.42765957447
255	0.1275	1.03489932886	2.31569767442	-1.47297297297	18.385106383
256	0.128	-1.79194630872	2.31569767442	18.6945945946	1.17659574468
257	0.1285	1.03489932886	-0.508720930233	-1.47297297297	1.17659574468
258	0.129	-0.378523489933	-6.15755813953	1.40810810811	-0.257446808511
259	0.1295	1.03489932886	-1.92093023256	-0.0324324324324	2.61063829787
260	0.13	-0.378523489933	0.903488372093	-0.0324324324324	-1.6914893617
261	0.1305	-10.2724832215	-0.508720930233	-1.47297297297	2.61063829787
262	0.131	-10.2724832215	0.903488372093	2.84864864865	-10.2957446809
263	0.1315	-1.79194630872	-1.92093023256	1.40810810811	5.47872340426
264	0.132	-0.378523489933	-3.33313953488	2.84864864865	-5.99361702128
265	0.1325	-1.79194630872	-1.92093023256	-2.91351351351	-0.257446808511
266	0.133	-0.378523489933	2.31569767442	-4.35405405405	-0.257446808511
267	0.1335	1.03489932886	-0.508720930233	1.40810810811	-0.257446808511
268	0.134	1.03489932886	-3.33313953488	-2.91351351351	-0.257446808511
269	0.1345	1.03489932886	3.72790697674	1.40810810811	-3.12553191489
270	0.135	19.4093959732	0.903488372093	1.40810810811	4.04468085106
271	0.1355	-11.6859060403	2.31569767442	1.40810810811	-8.86170212766
272	0.136	-3.20536912752	2.31569767442	-4.35405405405	-4.55957446809
273	0.1365	-0.378523489933	0.903488372093	-7.23513513514	-0.257446808511
274	0.137	-1.79194630872	0.903488372093	-7.23513513514	1.17659574468
275	0.1375	-3.20536912752	3.72790697674	-2.91351351351	-1.6914893617
276	0.138	-3.20536912752	-7.56976744186	-0.0324324324324	-1.6914893617
277	0.1385	-1.79194630872	-1.92093023256	4.28918918919	-0.257446808511
278	0.139	-8.85906040268	2.31569767442	-0.0324324324324	-0.257446808511
279	0.1395	15.1691275168	3.72790697674	-1.47297297297	1.17659574468
280	0.14	-17.3395973154	2.31569767442	2.84864864865	-11.729787234
281	0.1405	-6.0322147651	2.31569767442	-8.67567567568	-3.12553191489
282	0.141	-4.61879194631	6.5523255814	10.0513513514	-0.257446808511
283	0.1415	-4.61879194631	6.5523255814	-4.35405405405	-1.6914893617
284	0.142	-3.20536912752	5.14011627907	1.40810810811	1.17659574468
285	0.1425	-3.20536912752	-6.15755813953	-0.0324324324324	-1.6914893617
286	0.143	-3.20536912752	0.903488372093	-0.0324324324324	1.17659574468
287	0.1435	-13.0993288591	3.72790697674	-0.0324324324324	1.17659574468
288	0.144	8.10201342282	0.903488372093	1.40810810811	-0.257446808511
289	0.1445	-18.7530201342	0.903488372093	4.28918918919	18.385106383
290	0.145	-8.85906040268	2.31569767442	-1.47297297297	-8.86170212766
291	0.1455	-8.85906040268	3.72790697674	8.61081081081	-4.55957446809
292	0.146	-7.44563758389	-0.508720930233	-7.23513513514	9.78085106383
293	0.1465	-6.0322147651	6.5523255814	-0.0324324324324	-0.257446808511
294	0.147	-4.61879194631	13.613372093	-0.0324324324324	1.17659574468
295	0.1475	-4.61879194631	-7.56976744186	2.84864864865	2.61063829787
296	0.148	15.1691275168	0.903488372093	1.40810810811	1.17659574468
297	0.1485	-11.6859060403	2.31569767442	2.84864864865	8.34680851064
298	0.149	-4.61879194631	5.14011627907	4.28918918919	9.78085106383
299	0.1495	-3.20536912752	-0.508720930233	-1.47297297297	2.61063829787
300	0.15	-4.61879194631	-1.92093023256	17.2540540541	-1.6914893617
301	0.1505	-4.61879194631	2.31569767442	-7.23513513514	-0.257446808511
302	0.151	-1.79194630872	16.4377906977	1.40810810811	-0.257446808511
303	0.1515	2.44832214765	3.72790697674	-0.0324324324324	2.61063829787
304	0.152	1.03489932886	-1.92093023256	1.40810810811	-0.257446808511
305	0.1525	16.5825503356	5.14011627907	1.40810810811	1.17659574468
306	0.153	-8.85906040268	6.5523255814	1.40810810811	14.0829787234
307	0.1535	1.03489932886	5.14011627907	2.84864864865	5.47872340426
308	0.154	5.27516778523	5.14011627907	1.40810810811	1.17659574468
309	0.1545	3.86174496644	3.72790697674	-7.23513513514	1.17659574468
310	0.155	2.44832214765	9.37674418605	-0.0324324324324	2.61063829787
311	0.1555	2.44832214765	15.0255813953	1.40810810811	2.61063829787
312	0.156	3.86174496644	23.4988372093	2.84864864865	-0.257446808511
313	0.1565	-0.378523489933	5.14011627907	-0.0324324324324	1.17659574468
314	0.157	12.3422818792	5.14011627907	-1.47297297297	1.17659574468
315	0.1575	19.4093959732	5.14011627907	-0.0324324324324	-1.6914893617
316	0.158	3.86174496644	3.72790697674	-0.0324324324324	2.61063829787
317	0.1585	2.44832214765	5.14011627907	1.40810810811	-0.257446808511
318	0.159	2.44832214765	6.5523255814	-5.79459459459	-0.257446808511
319	0.1595	3.86174496644	7.96453488372	1.40810810811	-0.257446808511
320	0.16	-0.378523489933	-4.74534883721	1.40810810811	-0.257446808511
321	0.1605	3.86174496644	5.14011627907	-1.47297297297	-3.12553191489
322	0.161	3.86174496644	3.72790697674	-0.0324324324324	-0.257446808511
323	0.1615	8.10201342282	9.37674418605	1.40810810811	-1.6914893617
324	0.162	-6.0322147651	10.7889534884	1.40810810811	15.5170212766
325	0.1625	-0.378523489933	12.2011627907	2.84864864865	-8.86170212766
326	0.163	-0.378523489933	6.5523255814	-8.67567567568	-0.257446808511
327	0.1635	1.03489932886	15.0255813953	-1.47297297297	1.17659574468
328	0.164	-1.79194630872	0.903488372093	-0.0324324324324	-0.257446808511
329	0.1645	1.03489932886	20.6744186047	2.84864864865	-0.257446808511
330	0.165	1.03489932886	5.14011627907	1.40810810811	2.61063829787
331	0.1655	-10.2724832215	10.7889534884	-0.0324324324324	4.04468085106
332	0.166	-6.0322147651	15.0255813953	1.40810810811	-8.86170212766
333	0.1665	-6.0322147651	10.7889534884	1.40810810811	14.0829787234
334	0.167	-0.378523489933	12.2011627907	-0.0324324324324	-5.99361702128
335	0.1675	-1.79194630872	13.613372093	-10.1162162162	-0.257446808511
336	0.168	-3.20536912752	16.4377906977	20.1351351351	-3.12553191489
337	0.1685	1.03489932886	0.903488372093	2.84864864865	1.17659574468
338	0.169	-1.79194630872	16.4377906977	-2.91351351351	1.17659574468
339	0.1695	-3.20536912752	15.0255813953	-1.47297297297	1.17659574468
340	0.17	-6.0322147651	17.85	2.84864864865	-0.257446808511
341	0.1705	13.755704698	10.7889534884	-0.0324324324324	2.61063829787
342	0.171	-4.61879194631	16.4377906977	1.40810810811	-7.42765957447
343	0.1715	-1.79194630872	15.0255813953	-5.79459459459	-0.257446808511
344	0.172	-1.79194630872	13.613372093	12.9324324324	2.61063829787
345	0.1725	-3.20536912752	7.96453488372	-8.67567567568	-0.257446808511
346	0.173	-0.378523489933	16.4377906977	-1.47297297297	-0.257446808511
347	0.1735	-3.20536912752	5.14011627907	1.40810810811	-0.257446808511
348	0.174	2.44832214765	6.5523255814	-1.47297297297	-0.257446808511
349	0.1745	-7.44563758389	10.7889534884	-0.0324324324324	-1.6914893617
350	0.175	12.3422818792	10.7889534884	4.28918918919	1.17659574468
351	0.1755	-4.61879194631	13.613372093	2.84864864865	-7.42765957447
352	0.176	-0.378523489933	13.613372093	-10.1162162162	-0.257446808511
353	0.1765	-1.79194630872	9.37674418605	-1.47297297297	-1.6914893617
354	0.177	-0.378523489933	16.4377906977	-1.47297297297	-0.257446808511
355	0.1775	-3.20536912752	3.72790697674	2.84864864865	-0.257446808511
356	0.178	-0.378523489933	3.72790697674	5.72972972973	-0.257446808511
357	0.1785	-0.378523489933	7.96453488372	2.84864864865	-1.6914893617
358	0.179	-13.0993288591	9.37674418605	1.40810810811	4.04468085106
359	0.1795	-3.20536912752	3.72790697674	2.84864864865	-7.42765957447
360	0.18	-0.378523489933	5.14011627907	-1.47297297297	-7.42765957447
361	0.1805	2.44832214765	7.96453488372	-8.67567567568	-7.42765957447
362	0.181	-0.378523489933	5.14011627907	-8.67567567568	-3.12553191489
363	0.1815	1.03489932886	-6.15755813953	-0.0324324324324	-0.257446808511
364	0.182	8.10201342282	10.7889534884	2.84864864865	-3.12553191489
365	0.1825	3.86174496644	0.903488372093	-0.0324324324324	1.17659574468
366	0.183	12.3422818792	9.37674418605	-0.0324324324324	-0.257446808511
367	0.1835	27.8899328859	10.7889534884	-0.0324324324324	1.17659574468
368	0.184	8.10201342282	9.37674418605	2.84864864865	14.0829787234
369	0.1845	16.5825503356	7.96453488372	-10.1162162162	1.17659574468
370	0.185	17.9959731544	9.37674418605	2.84864864865	-0.257446808511
371	0.1855	12.3422818792	6.5523255814	-4.35405405405	-1.6914893617
372	0.186	15.1691275168	5.14011627907	-1.47297297297	-1.6914893617
373	0.1865	12.3422818792	23.4988372093	-1.47297297297	1.17659574468
374	0.187	16.5825503356	-1.92093023256	1.40810810811	-0.257446808511
375	0.1875	-0.378523489933	6.5523255814	-1.47297297297	2.61063829787
376	0.188	6.68859060403	3.72790697674	-0.0324324324324	-10.2957446809
377	0.1885	8.10201342282	7.96453488372	-0.0324324324324	-0.257446808511
