	Time	Channel 1	Channel 2	Channel 3	Channel 4
42	0.021	0.76935483871	-0.412048192771	18.3766304348	0.127272727273
43	0.0215	2.18064516129	-1.82469879518	-8.32456521739	-2.70909090909
44	0.022	3.59193548387	10.8891566265	-1.29793478261	0.127272727273
45	0.0225	3.59193548387	15.1271084337	-1.29793478261	-2.70909090909
46	0.023	2.18064516129	-10.3006024096	-1.29793478261	0.127272727273
47	0.0235	-7.69838709677	-0.412048192771	-4.10858695652	0.127272727273
48	0.024	-4.87580645161	-1.82469879518	0.107391304348	-11.2181818182
49	0.0245	3.59193548387	-3.23734939759	-1.29793478261	7.21818181818
50	0.025	3.59193548387	-4.65	-9.72989130435	-4.12727272727
51	0.0255	2.18064516129	-1.82469879518	-12.5405434783	-4.12727272727
52	0.026	-0.641935483871	-0.412048192771	14.1606521739	0.127272727273
53	0.0265	3.59193548387	-1.82469879518	-1.29793478261	2.96363636364
54	0.027	7.82580645161	1.00060240964	-2.70326086957	-1.29090909091
55	0.0275	7.82580645161	-1.82469879518	-1.29793478261	0.127272727273
56	0.028	5.00322580645	-0.412048192771	-2.70326086957	0.127272727273
57	0.0285	10.6483870968	-3.23734939759	-4.10858695652	0.127272727273
58	0.029	-2.05322580645	1.00060240964	-6.91923913043	5.8
59	0.0295	9.23709677419	-0.412048192771	1.5127173913	-6.96363636364
60	0.03	10.6483870968	-0.412048192771	-2.70326086957	10.0545454545
61	0.0305	10.6483870968	-1.82469879518	7.13402173913	-1.29090909091
62	0.031	9.23709677419	-1.82469879518	-9.72989130435	-2.70909090909
63	0.0315	10.6483870968	-3.23734939759	-1.29793478261	-2.70909090909
64	0.032	7.82580645161	-3.23734939759	-1.29793478261	1.54545454545
65	0.0325	9.23709677419	2.41325301205	-2.70326086957	-1.29090909091
66	0.033	7.82580645161	1.00060240964	-1.29793478261	0.127272727273
67	0.0335	10.6483870968	1.00060240964	0.107391304348	1.54545454545
68	0.034	9.23709677419	-3.23734939759	-2.70326086957	15.7272727273
69	0.0345	7.82580645161	-1.82469879518	-1.29793478261	-8.38181818182
70	0.035	9.23709677419	1.00060240964	-6.91923913043	5.8
71	0.0355	5.00322580645	-4.65	2.91804347826	-2.70909090909
72	0.036	5.00322580645	1.00060240964	2.91804347826	-2.70909090909
73	0.0365	5.00322580645	1.00060240964	4.32336956522	0.127272727273
74	0.037	5.00322580645	-8.88795180723	4.32336956522	0.127272727273
75	0.0375	-6.28709677419	-1.82469879518	4.32336956522	-1.29090909091
76	0.038	10.6483870968	-1.82469879518	5.72869565217	-1.29090909091
77	0.0385	-4.87580645161	-0.412048192771	8.53934782609	-12.6363636364
78	0.039	5.00322580645	-3.23734939759	8.53934782609	14.3090909091
79	0.0395	3.59193548387	1.00060240964	7.13402173913	0.127272727273
80	0.04	5.00322580645	-4.65	2.91804347826	0.127272727273
81	0.0405	0.76935483871	1.00060240964	4.32336956522	0.127272727273
82	0.041	3.59193548387	-4.65	7.13402173913	1.54545454545
83	0.0415	3.59193548387	6.65120481928	7.13402173913	0.127272727273
84	0.042	7.82580645161	-6.06265060241	2.91804347826	0.127272727273
85	0.0425	-9.10967741935	1.00060240964	4.32336956522	-2.70909090909
86	0.043	16.2935483871	-1.82469879518	4.32336956522	0.127272727273
87	0.0435	0.76935483871	-1.82469879518	2.91804347826	7.21818181818
88	0.044	0.76935483871	-1.82469879518	-2.70326086957	-2.70909090909
89	0.0445	0.76935483871	-1.82469879518	7.13402173913	-1.29090909091
90	0.045	3.59193548387	-1.82469879518	-1.29793478261	-1.29090909091
91	0.0455	0.76935483871	-4.65	-5.51391304348	-1.29090909091
92	0.046	2.18064516129	-4.65	4.32336956522	-1.29090909091
93	0.0465	-2.05322580645	-4.65	5.72869565217	-1.29090909091
94	0.047	-13.3435483871	-6.06265060241	5.72869565217	-1.29090909091
95	0.0475	17.7048387097	-4.65	7.13402173913	0.127272727273
96	0.048	-10.5209677419	-3.23734939759	8.53934782609	-2.70909090909
97	0.0485	-9.10967741935	-4.65	8.53934782609	1.54545454545
98	0.049	0.76935483871	-3.23734939759	26.8085869565	-1.29090909091
99	0.0495	3.59193548387	-6.06265060241	26.8085869565	0.127272727273
100	0.05	3.59193548387	-3.23734939759	2.91804347826	-2.70909090909
101	0.0505	2.18064516129	3.82590361446	8.53934782609	-2.70909090909
102	0.051	9.23709677419	-10.3006024096	11.35	-1.29090909091
103	0.0515	10.6483870968	2.41325301205	8.53934782609	-2.70909090909
104	0.052	-2.05322580645	1.00060240964	7.13402173913	-1.29090909091
105	0.0525	23.35	-0.412048192771	7.13402173913	0.127272727273
106	0.053	10.6483870968	-0.412048192771	5.72869565217	0.127272727273
107	0.0535	9.23709677419	-0.412048192771	5.72869565217	-5.54545454545
108	0.054	7.82580645161	-0.412048192771	-4.10858695652	-2.70909090909
109	0.0545	7.82580645161	1.00060240964	11.35	-6.96363636364
110	0.055	9.23709677419	-0.412048192771	22.5926086957	0.127272727273
111	0.0555	3.59193548387	-7.47530120482	7.13402173913	0.127272727273
112	0.056	10.6483870968	6.65120481928	1.5127173913	0.127272727273
113	0.0565	12.0596774194	-1.82469879518	4.32336956522	0.127272727273
114	0.057	5.00322580645	1.00060240964	4.32336956522	1.54545454545
115	0.0575	9.23709677419	-1.82469879518	2.91804347826	-4.12727272727
116	0.058	-3.46451612903	1.00060240964	4.32336956522	-12.6363636364
117	0.0585	5.00322580645	-3.23734939759	-1.29793478261	0.127272727273
118	0.059	3.59193548387	-0.412048192771	5.72869565217	-1.29090909091
119	0.0595	2.18064516129	-3.23734939759	-5.51391304348	-1.29090909091
120	0.06	3.59193548387	1.00060240964	1.5127173913	-2.70909090909
121	0.0605	3.59193548387	-4.65	1.5127173913	-1.29090909091
122	0.061	3.59193548387	-4.65	2.91804347826	-1.29090909091
123	0.0615	-11.9322580645	-0.412048192771	2.91804347826	-1.29090909091
124	0.062	-10.5209677419	-0.412048192771	0.107391304348	-4.12727272727
125	0.0625	17.7048387097	1.00060240964	1.5127173913	-5.54545454545
126	0.063	5.00322580645	2.41325301205	0.107391304348	15.7272727273
127	0.0635	3.59193548387	2.41325301205	-4.10858695652	-8.38181818182
128	0.064	10.6483870968	1.00060240964	7.13402173913	1.54545454545
129	0.0645	9.23709677419	-0.412048192771	8.53934782609	-1.29090909091
130	0.065	7.82580645161	1.00060240964	7.13402173913	0.127272727273
131	0.0655	9.23709677419	-10.3006024096	7.13402173913	0.127272727273
132	0.066	3.59193548387	-10.3006024096	4.32336956522	0.127272727273
133	0.0665	5.00322580645	1.00060240964	5.72869565217	0.127272727273
134	0.067	14.8822580645	-6.06265060241	5.72869565217	0.127272727273
135	0.0675	-3.46451612903	-4.65	4.32336956522	1.54545454545
136	0.068	-4.87580645161	-6.06265060241	4.32336956522	-6.96363636364
137	0.0685	-4.87580645161	-4.65	12.755326087	-1.29090909091
138	0.069	-3.46451612903	-0.412048192771	21.1872826087	-4.12727272727
139	0.0695	-0.641935483871	3.82590361446	-2.70326086957	-1.29090909091
140	0.07	-0.641935483871	-6.06265060241	8.53934782609	-4.12727272727
141	0.0705	-2.05322580645	-0.412048192771	4.32336956522	-2.70909090909
142	0.071	-13.3435483871	-0.412048192771	5.72869565217	-2.70909090909
143	0.0715	19.1161290323	-0.412048192771	4.32336956522	0.127272727273
144	0.072	12.0596774194	-0.412048192771	4.32336956522	-5.54545454545
145	0.0725	-0.641935483871	1.00060240964	2.91804347826	7.21818181818
146	0.073	0.76935483871	-0.412048192771	19.7819565217	0.127272727273
147	0.0735	3.59193548387	2.41325301205	-1.29793478261	0.127272727273
148	0.074	7.82580645161	1.00060240964	4.32336956522	0.127272727273
149	0.0745	3.59193548387	-8.88795180723	4.32336956522	0.127272727273
150	0.075	5.00322580645	20.7777108434	5.72869565217	-2.70909090909
151	0.0755	0.76935483871	-7.47530120482	4.32336956522	0.127272727273
152	0.076	5.00322580645	-4.65	2.91804347826	-4.12727272727
153	0.0765	9.23709677419	-6.06265060241	4.32336956522	-8.38181818182
154	0.077	-0.641935483871	-1.82469879518	2.91804347826	10.0545454545
155	0.0775	3.59193548387	-0.412048192771	4.32336956522	-9.8
156	0.078	5.00322580645	1.00060240964	4.32336956522	-6.96363636364
157	0.0785	5.00322580645	1.00060240964	4.32336956522	0.127272727273
158	0.079	7.82580645161	2.41325301205	7.13402173913	0.127272727273
159	0.0795	7.82580645161	-13.1259036145	8.53934782609	0.127272727273
160	0.08	3.59193548387	-10.3006024096	8.53934782609	-1.29090909091
161	0.0805	0.76935483871	1.00060240964	11.35	-2.70909090909
162	0.081	20.5274193548	1.00060240964	8.53934782609	2.96363636364
163	0.0815	3.59193548387	-0.412048192771	7.13402173913	1.54545454545
164	0.082	5.00322580645	-1.82469879518	9.94467391304	-2.70909090909
165	0.0825	3.59193548387	1.00060240964	0.107391304348	-4.12727272727
166	0.083	5.00322580645	1.00060240964	23.9979347826	-5.54545454545
167	0.0835	7.82580645161	3.82590361446	11.35	-2.70909090909
168	0.084	10.6483870968	3.82590361446	8.53934782609	-4.12727272727
169	0.0845	5.00322580645	-0.412048192771	5.72869565217	-2.70909090909
170	0.085	5.00322580645	2.41325301205	4.32336956522	0.127272727273
171	0.0855	5.00322580645	-0.412048192771	4.32336956522	0.127272727273
172	0.086	19.1161290323	-0.412048192771	2.91804347826	0.127272727273
173	0.0865	0.76935483871	1.00060240964	2.91804347826	5.8
174	0.087	5.00322580645	2.41325301205	7.13402173913	-6.96363636364
175	0.0875	5.00322580645	-0.412048192771	5.72869565217	-9.8
176	0.088	2.18064516129	1.00060240964	4.32336956522	0.127272727273
177	0.0885	0.76935483871	1.00060240964	18.3766304348	-4.12727272727
178	0.089	5.00322580645	13.7144578313	11.35	-2.70909090909
179	0.0895	5.00322580645	-6.06265060241	8.53934782609	0.127272727273
180	0.09	2.18064516129	-6.06265060241	8.53934782609	-1.29090909091
181	0.0905	7.82580645161	1.00060240964	7.13402173913	0.127272727273
182	0.091	-2.05322580645	2.41325301205	11.35	-14.0545454545
183	0.0915	3.59193548387	2.41325301205	12.755326087	-1.29090909091
184	0.092	7.82580645161	1.00060240964	18.3766304348	0.127272727273
185	0.0925	5.00322580645	2.41325301205	8.53934782609	-2.70909090909
186	0.093	9.23709677419	-3.23734939759	12.755326087	-1.29090909091
187	0.0935	0.76935483871	-1.82469879518	12.755326087	-1.29090909091
188	0.094	5.00322580645	10.8891566265	11.35	0.127272727273
189	0.0945	7.82580645161	17.9524096386	14.1606521739	-1.29090909091
190	0.095	9.23709677419	-10.3006024096	14.1606521739	0.127272727273
191	0.0955	14.8822580645	-0.412048192771	12.755326087	2.96363636364
192	0.096	0.76935483871	-3.23734939759	11.35	-2.70909090909
193	0.0965	5.00322580645	1.00060240964	7.13402173913	-8.38181818182
194	0.097	9.23709677419	-0.412048192771	18.3766304348	-2.70909090909
195	0.0975	9.23709677419	1.00060240964	21.1872826087	-6.96363636364
196	0.098	7.82580645161	-1.82469879518	0.107391304348	-1.29090909091
197	0.0985	7.82580645161	-4.65	26.8085869565	-4.12727272727
198	0.099	10.6483870968	-8.88795180723	4.32336956522	-1.29090909091
199	0.0995	7.82580645161	-8.88795180723	7.13402173913	-2.70909090909
200	0.1	12.0596774194	-0.412048192771	5.72869565217	-2.70909090909
201	0.1005	7.82580645161	-0.412048192771	5.72869565217	-11.2181818182
202	0.101	-2.05322580645	-1.82469879518	7.13402173913	-2.70909090909
203	0.1015	9.23709677419	-1.82469879518	8.53934782609	-2.70909090909
204	0.102	7.82580645161	1.00060240964	12.755326087	15.7272727273
205	0.1025	10.6483870968	-0.412048192771	1.5127173913	-1.29090909091
206	0.103	9.23709677419	1.00060240964	5.72869565217	-1.29090909091
207	0.1035	9.23709677419	-8.88795180723	7.13402173913	-2.70909090909
208	0.104	7.82580645161	20.7777108434	7.13402173913	-4.12727272727
209	0.1045	3.59193548387	2.41325301205	4.32336956522	-1.29090909091
210	0.105	-6.28709677419	1.00060240964	4.32336956522	-5.54545454545
211	0.1055	24.7612903226	-0.412048192771	4.32336956522	0.127272727273
212	0.106	-3.46451612903	-0.412048192771	5.72869565217	5.8
213	0.1065	3.59193548387	-1.82469879518	0.107391304348	-9.8
214	0.107	3.59193548387	-3.23734939759	18.3766304348	-1.29090909091
215	0.1075	3.59193548387	-3.23734939759	5.72869565217	0.127272727273
216	0.108	0.76935483871	1.00060240964	5.72869565217	0.127272727273
217	0.1085	3.59193548387	3.82590361446	7.13402173913	-1.29090909091
218	0.109	5.00322580645	17.9524096386	7.13402173913	-2.70909090909
219	0.1095	7.82580645161	-0.412048192771	4.32336956522	-2.70909090909
220	0.11	27.5838709677	2.41325301205	8.53934782609	1.54545454545
221	0.1105	-3.46451612903	2.41325301205	7.13402173913	-4.12727272727
222	0.111	0.76935483871	1.00060240964	8.53934782609	12.8909090909
223	0.1115	6.41451612903	1.00060240964	25.4032608696	-1.29090909091
224	0.112	3.59193548387	1.00060240964	8.53934782609	-1.29090909091
225	0.1125	3.59193548387	3.82590361446	12.755326087	-1.29090909091
226	0.113	0.76935483871	-10.3006024096	14.1606521739	-1.29090909091
227	0.1135	5.00322580645	9.4765060241	12.755326087	-2.70909090909
228	0.114	-6.28709677419	-0.412048192771	15.5659782609	-5.54545454545
229	0.1145	26.1725806452	1.00060240964	16.9713043478	1.54545454545
230	0.115	-4.87580645161	2.41325301205	18.3766304348	-1.29090909091
231	0.1155	-2.05322580645	1.00060240964	19.7819565217	2.96363636364
232	0.116	9.23709677419	2.41325301205	19.7819565217	-2.70909090909
233	0.1165	10.6483870968	3.82590361446	1.5127173913	0.127272727273
234	0.117	10.6483870968	1.00060240964	15.5659782609	0.127272727273
235	0.1175	10.6483870968	-1.82469879518	11.35	0.127272727273
236	0.118	10.6483870968	15.1271084337	11.35	-4.12727272727
237	0.1185	2.18064516129	-6.06265060241	9.94467391304	0.127272727273
238	0.119	-0.641935483871	3.82590361446	11.35	-4.12727272727
239	0.1195	12.0596774194	2.41325301205	7.13402173913	-4.12727272727
240	0.12	-0.641935483871	1.00060240964	12.755326087	-14.0545454545
241	0.1205	-0.641935483871	1.00060240964	8.53934782609	14.3090909091
242	0.121	0.76935483871	1.00060240964	18.3766304348	-2.70909090909
243	0.1215	2.18064516129	1.00060240964	7.13402173913	-1.29090909091
244	0.122	2.18064516129	6.65120481928	4.32336956522	-2.70909090909
245	0.1225	0.76935483871	-6.06265060241	5.72869565217	-2.70909090909
246	0.123	0.76935483871	10.8891566265	2.91804347826	-2.70909090909
247	0.1235	0.76935483871	-3.23734939759	1.5127173913	-2.70909090909
248	0.124	17.7048387097	1.00060240964	2.91804347826	0.127272727273
249	0.1245	-7.69838709677	-0.412048192771	-1.29793478261	-4.12727272727
250	0.125	2.18064516129	-0.412048192771	0.107391304348	1.54545454545
251	0.1255	0.76935483871	1.00060240964	-9.72989130435	-5.54545454545
252	0.126	0.76935483871	-1.82469879518	-4.10858695652	-4.12727272727
253	0.1265	0.76935483871	2.41325301205	1.5127173913	0.127272727273
254	0.127	0.76935483871	-1.82469879518	4.32336956522	-2.70909090909
255	0.1275	7.82580645161	-0.412048192771	4.32336956522	-4.12727272727
256	0.128	0.76935483871	-8.88795180723	0.107391304348	-4.12727272727
257	0.1285	20.5274193548	-1.82469879518	0.107391304348	0.127272727273
258	0.129	17.7048387097	1.00060240964	1.5127173913	-6.96363636364
259	0.1295	-0.641935483871	1.00060240964	-1.29793478261	0.127272727273
260	0.13	3.59193548387	1.00060240964	0.107391304348	14.3090909091
261	0.1305	5.00322580645	-1.82469879518	15.5659782609	-1.29090909091
262	0.131	2.18064516129	-3.23734939759	-1.29793478261	-1.29090909091
263	0.1315	3.59193548387	1.00060240964	2.91804347826	-2.70909090909
264	0.132	0.76935483871	-10.3006024096	1.5127173913	-2.70909090909
265	0.1325	-0.641935483871	-10.3006024096	2.91804347826	1.54545454545
266	0.133	-3.46451612903	-1.82469879518	4.32336956522	-2.70909090909
267	0.1335	10.6483870968	-3.23734939759	1.5127173913	1.54545454545
268	0.134	3.59193548387	-6.06265060241	1.5127173913	-9.8
269	0.1345	2.18064516129	-4.65	8.53934782609	-8.38181818182
270	0.135	3.59193548387	-3.23734939759	11.35	-4.12727272727
271	0.1355	2.18064516129	-1.82469879518	2.91804347826	0.127272727273
272	0.136	6.41451612903	-4.65	8.53934782609	-2.70909090909
273	0.1365	7.82580645161	-7.47530120482	14.1606521739	-1.29090909091
274	0.137	3.59193548387	-7.47530120482	11.35	-2.70909090909
275	0.1375	0.76935483871	10.8891566265	11.35	-2.70909090909
276	0.138	17.7048387097	-4.65	14.1606521739	-4.12727272727
277	0.1385	14.8822580645	-3.23734939759	11.35	-5.54545454545
278	0.139	-4.87580645161	-4.65	14.1606521739	0.127272727273
279	0.1395	0.76935483871	-3.23734939759	0.107391304348	-2.70909090909
280	0.14	3.59193548387	-1.82469879518	21.1872826087	-2.70909090909
281	0.1405	0.76935483871	-4.65	8.53934782609	-2.70909090909
282	0.141	3.59193548387	2.41325301205	12.755326087	-1.29090909091
283	0.1415	7.82580645161	-11.713253012	8.53934782609	-1.29090909091
284	0.142	5.00322580645	-8.88795180723	7.13402173913	-1.29090909091
285	0.1425	-9.10967741935	-4.65	8.53934782609	0.127272727273
286	0.143	-11.9322580645	-3.23734939759	7.13402173913	-1.29090909091
287	0.1435	17.7048387097	-4.65	8.53934782609	1.54545454545
288	0.144	3.59193548387	-6.06265060241	8.53934782609	-11.2181818182
289	0.1445	0.76935483871	-4.65	-2.70326086957	0.127272727273
290	0.145	0.76935483871	-3.23734939759	21.1872826087	-2.70909090909
291	0.1455	0.76935483871	-4.65	11.35	-2.70909090909
292	0.146	3.59193548387	-11.713253012	5.72869565217	-2.70909090909
293	0.1465	7.82580645161	15.1271084337	8.53934782609	-2.70909090909
294	0.147	2.18064516129	-6.06265060241	8.53934782609	0.127272727273
295	0.1475	10.6483870968	-0.412048192771	8.53934782609	2.96363636364
296	0.148	-7.69838709677	-0.412048192771	7.13402173913	-5.54545454545
297	0.1485	-6.28709677419	1.00060240964	7.13402173913	-1.29090909091
298	0.149	3.59193548387	-1.82469879518	8.53934782609	-8.38181818182
299	0.1495	-0.641935483871	2.41325301205	28.2139130435	-2.70909090909
300	0.15	3.59193548387	1.00060240964	4.32336956522	0.127272727273
301	0.1505	2.18064516129	1.00060240964	8.53934782609	0.127272727273
302	0.151	0.76935483871	-13.1259036145	16.9713043478	0.127272727273
303	0.1515	3.59193548387	-6.06265060241	18.3766304348	-1.29090909091
304	0.152	-4.87580645161	-0.412048192771	16.9713043478	-4.12727272727
305	0.1525	12.0596774194	-0.412048192771	14.1606521739	0.127272727273
306	0.153	-7.69838709677	-0.412048192771	15.5659782609	-2.70909090909
307	0.1535	-6.28709677419	1.00060240964	18.3766304348	-1.29090909091
308	0.154	-0.641935483871	-0.412048192771	31.0245652174	-2.70909090909
309	0.1545	0.76935483871	1.00060240964	8.53934782609	-1.29090909091
310	0.155	3.59193548387	-1.82469879518	7.13402173913	-4.12727272727
311	0.1555	3.59193548387	-11.713253012	18.3766304348	-4.12727272727
312	0.156	2.18064516129	-13.1259036145	15.5659782609	-2.70909090909
313	0.1565	0.76935483871	9.4765060241	18.3766304348	-1.29090909091
314	0.157	-6.28709677419	1.00060240964	14.1606521739	-2.70909090909
315	0.1575	19.1161290323	1.00060240964	14.1606521739	1.54545454545
316	0.158	-7.69838709677	-0.412048192771	14.1606521739	-4.12727272727
317	0.1585	3.59193548387	1.00060240964	14.1606521739	-1.29090909091
318	0.159	0.76935483871	1.00060240964	28.2139130435	-1.29090909091
319	0.1595	0.76935483871	-0.412048192771	8.53934782609	-4.12727272727
320	0.16	-0.641935483871	5.23855421687	12.755326087	0.127272727273
321	0.1605	7.82580645161	17.9524096386	11.35	-1.29090909091
322	0.161	6.41451612903	-7.47530120482	12.755326087	1.54545454545
323	0.1615	2.18064516129	-0.412048192771	7.13402173913	0.127272727273
324	0.162	14.8822580645	-3.23734939759	5.72869565217	1.54545454545
325	0.1625	5.00322580645	-0.412048192771	2.91804347826	4.38181818182
326	0.163	7.82580645161	-1.82469879518	1.5127173913	-6.96363636364
327	0.1635	9.23709677419	-1.82469879518	-1.29793478261	-5.54545454545
328	0.164	9.23709677419	-3.23734939759	8.53934782609	1.54545454545
329	0.1645	9.23709677419	1.00060240964	19.7819565217	-1.29090909091
330	0.165	7.82580645161	2.41325301205	7.13402173913	-1.29090909091
331	0.1655	12.0596774194	-11.713253012	5.72869565217	-1.29090909091
332	0.166	3.59193548387	-0.412048192771	7.13402173913	1.54545454545
333	0.1665	0.76935483871	-0.412048192771	5.72869565217	-1.29090909091
334	0.167	21.9387096774	1.00060240964	5.72869565217	-1.29090909091
335	0.1675	7.82580645161	-1.82469879518	5.72869565217	0.127272727273
336	0.168	7.82580645161	-0.412048192771	7.13402173913	-8.38181818182
337	0.1685	5.00322580645	-1.82469879518	4.32336956522	-1.29090909091
338	0.169	7.82580645161	-3.23734939759	26.8085869565	-1.29090909091
339	0.1695	7.82580645161	2.41325301205	11.35	-1.29090909091
340	0.17	3.59193548387	-6.06265060241	5.72869565217	0.127272727273
341	0.1705	0.76935483871	9.4765060241	11.35	-1.29090909091
342	0.171	-7.69838709677	-0.412048192771	15.5659782609	-1.29090909091
343	0.1715	17.7048387097	1.00060240964	11.35	1.54545454545
344	0.172	-6.28709677419	1.00060240964	12.755326087	-4.12727272727
345	0.1725	2.18064516129	2.41325301205	11.35	14.3090909091
346	0.173	0.76935483871	1.00060240964	2.91804347826	-5.54545454545
347	0.1735	0.76935483871	1.00060240964	0.107391304348	-1.29090909091
348	0.174	2.18064516129	2.41325301205	7.13402173913	0.127272727273
349	0.1745	0.76935483871	-11.713253012	7.13402173913	0.127272727273
350	0.175	0.76935483871	16.5397590361	7.13402173913	2.96363636364
351	0.1755	-2.05322580645	-10.3006024096	12.755326087	-1.29090909091
352	0.176	5.00322580645	-1.82469879518	11.35	0.127272727273
353	0.1765	-3.46451612903	-3.23734939759	15.5659782609	-14.0545454545
354	0.177	-0.641935483871	-0.412048192771	8.53934782609	17.1454545455
355	0.1775	2.18064516129	-0.412048192771	14.1606521739	-9.8
356	0.178	5.00322580645	-1.82469879518	5.72869565217	0.127272727273
357	0.1785	7.82580645161	-0.412048192771	15.5659782609	-1.29090909091
358	0.179	3.59193548387	-10.3006024096	8.53934782609	-2.70909090909
359	0.1795	3.59193548387	15.1271084337	8.53934782609	-2.70909090909
360	0.18	-0.641935483871	-11.713253012	8.53934782609	0.127272727273
361	0.1805	-2.05322580645	-6.06265060241	7.13402173913	-1.29090909091
362	0.181	12.0596774194	1.00060240964	5.72869565217	2.96363636364
363	0.1815	-0.641935483871	-0.412048192771	5.72869565217	1.54545454545
364	0.182	-2.05322580645	-0.412048192771	5.72869565217	-5.54545454545
365	0.1825	-0.641935483871	-3.23734939759	-4.10858695652	-2.70909090909
366	0.183	2.18064516129	1.00060240964	21.1872826087	0.127272727273
367	0.1835	2.18064516129	-1.82469879518	-4.10858695652	-1.29090909091
368	0.184	2.18064516129	3.82590361446	2.91804347826	0.127272727273
369	0.1845	-0.641935483871	-6.06265060241	4.32336956522	-2.70909090909
370	0.185	5.00322580645	-0.412048192771	4.32336956522	-2.70909090909
371	0.1855	10.6483870968	-0.412048192771	5.72869565217	-4.12727272727
372	0.186	-0.641935483871	-1.82469879518	5.72869565217	-1.29090909091
373	0.1865	5.00322580645	-0.412048192771	4.32336956522	7.21818181818
374	0.187	3.59193548387	-0.412048192771	-4.10858695652	-4.12727272727
375	0.1875	3.59193548387	-4.65	0.107391304348	-1.29090909091
376	0.188	7.82580645161	-1.82469879518	2.91804347826	-1.29090909091
377	0.1885	7.82580645161	-1.82469879518	4.32336956522	-1.29090909091
378	0.189	3.59193548387	-0.412048192771	1.5127173913	0.127272727273
379	0.1895	0.76935483871	1.00060240964	2.91804347826	-1.29090909091
380	0.19	23.35	-0.412048192771	4.32336956522	-1.29090909091
381	0.1905	-4.87580645161	-1.82469879518	2.91804347826	-1.29090909091
382	0.191	2.18064516129	1.00060240964	4.32336956522	2.96363636364
383	0.1915	3.59193548387	1.00060240964	-4.10858695652	-1.29090909091
384	0.192	5.00322580645	1.00060240964	22.5926086957	-1.29090909091
385	0.1925	3.59193548387	-1.82469879518	18.3766304348	-1.29090909091
386	0.193	2.18064516129	-6.06265060241	8.53934782609	-1.29090909091
387	0.1935	10.6483870968	17.9524096386	7.13402173913	1.54545454545
388	0.194	7.82580645161	1.00060240964	14.1606521739	0.127272727273
389	0.1945	19.1161290323	-0.412048192771	14.1606521739	1.54545454545
390	0.195	-0.641935483871	1.00060240964	12.755326087	-1.29090909091
391	0.1955	0.76935483871	1.00060240964	11.35	-8.38181818182
392	0.196	7.82580645161	-1.82469879518	12.755326087	5.8
