	Time	Channel 1	Channel 2	Channel 3	Channel 4
79	0.0395	-0.709090909091	-4.99615384615	-31.0872017354	-8.64871794872
80	0.04	-0.709090909091	21.2423076923	-33.9006507592	-8.64871794872
81	0.0405	2.18181818182	-7.91153846154	-31.0872017354	-7.20769230769
82	0.041	7.96363636364	2.29230769231	-29.6804772234	-5.76666666667
83	0.0415	-10.8272727273	0.834615384615	-28.2737527115	-18.7358974359
84	0.042	-2.15454545455	3.75	-26.8670281996	1.43846153846
85	0.0425	-3.6	2.29230769231	-25.4603036876	-14.4128205128
86	0.043	0.736363636364	0.834615384615	-35.3073752711	-10.0897435897
87	0.0435	-0.709090909091	0.834615384615	-32.4939262473	-10.0897435897
88	0.044	-0.709090909091	6.66538461538	-25.4603036876	-8.64871794872
89	0.0445	-0.709090909091	-10.8269230769	-26.8670281996	-7.20769230769
90	0.045	0.736363636364	19.7846153846	-29.6804772234	-8.64871794872
91	0.0455	-3.6	5.20769230769	-28.2737527115	-10.0897435897
92	0.046	12.3	2.29230769231	-29.6804772234	-8.64871794872
93	0.0465	-6.49090909091	0.834615384615	-31.0872017354	-10.0897435897
94	0.047	-2.15454545455	-0.623076923077	-28.2737527115	-18.7358974359
95	0.0475	0.736363636364	0.834615384615	-35.3073752711	-10.0897435897
96	0.048	-0.709090909091	2.29230769231	-25.4603036876	-7.20769230769
97	0.0485	-0.709090909091	0.834615384615	-32.4939262473	-10.0897435897
98	0.049	0.736363636364	3.75	-32.4939262473	-10.0897435897
99	0.0495	-0.709090909091	15.4115384615	-35.3073752711	-10.0897435897
100	0.05	0.736363636364	-4.99615384615	-32.4939262473	-11.5307692308
101	0.0505	2.18181818182	-0.623076923077	-32.4939262473	-8.64871794872
102	0.051	-10.8272727273	2.29230769231	-31.0872017354	-17.2948717949
103	0.0515	-3.6	2.29230769231	-36.7140997831	-7.20769230769
104	0.052	-0.709090909091	2.29230769231	-35.3073752711	-5.76666666667
105	0.0525	-2.15454545455	0.834615384615	-50.7813449024	-11.5307692308
106	0.053	0.736363636364	2.29230769231	-36.7140997831	-17.2948717949
107	0.0535	0.736363636364	0.834615384615	-31.0872017354	-10.0897435897
108	0.054	-2.15454545455	-10.8269230769	-33.9006507592	-10.0897435897
109	0.0545	2.18181818182	21.2423076923	-36.7140997831	-10.0897435897
110	0.055	0.736363636364	2.29230769231	-35.3073752711	-10.0897435897
111	0.0555	3.62727272727	0.834615384615	-38.120824295	-7.20769230769
112	0.056	10.8545454545	5.20769230769	-35.3073752711	-7.20769230769
113	0.0565	-2.15454545455	5.20769230769	-35.3073752711	-15.8538461538
114	0.057	-0.709090909091	-0.623076923077	-39.5275488069	-10.0897435897
115	0.0575	-2.15454545455	5.20769230769	-33.9006507592	-11.5307692308
116	0.058	-0.709090909091	-0.623076923077	-43.7477223427	-11.5307692308
117	0.0585	-2.15454545455	-9.36923076923	-39.5275488069	-8.64871794872
118	0.059	-0.709090909091	18.3269230769	-40.9342733189	-10.0897435897
119	0.0595	-3.6	-2.08076923077	-36.7140997831	-10.0897435897
120	0.06	5.07272727273	-0.623076923077	-40.9342733189	-4.32564102564
121	0.0605	5.07272727273	2.29230769231	-40.9342733189	-7.20769230769
122	0.061	-2.15454545455	0.834615384615	-39.5275488069	-7.20769230769
123	0.0615	-0.709090909091	0.834615384615	-40.9342733189	-5.76666666667
124	0.062	0.736363636364	5.20769230769	-43.7477223427	-11.5307692308
125	0.0625	-0.709090909091	0.834615384615	-43.7477223427	-10.0897435897
126	0.063	0.736363636364	5.20769230769	-36.7140997831	-11.5307692308
127	0.0635	-2.15454545455	-7.91153846154	-32.4939262473	-10.0897435897
128	0.064	-0.709090909091	-2.08076923077	-31.0872017354	-7.20769230769
129	0.0645	-15.1636363636	0.834615384615	-31.0872017354	-11.5307692308
130	0.065	-10.8272727273	2.29230769231	-29.6804772234	-10.0897435897
131	0.0655	-5.04545454545	0.834615384615	-25.4603036876	-5.76666666667
132	0.066	-2.15454545455	2.29230769231	-31.0872017354	-15.8538461538
133	0.0665	-0.709090909091	2.29230769231	-36.7140997831	-8.64871794872
134	0.067	-3.6	0.834615384615	-29.6804772234	-7.20769230769
135	0.0675	-0.709090909091	-6.45384615385	-28.2737527115	-8.64871794872
136	0.068	-2.15454545455	18.3269230769	-26.8670281996	-10.0897435897
137	0.0685	-0.709090909091	15.4115384615	-28.2737527115	-8.64871794872
138	0.069	-12.2727272727	2.29230769231	-28.2737527115	-11.5307692308
139	0.0695	19.5272727273	0.834615384615	-26.8670281996	-7.20769230769
140	0.07	-9.38181818182	2.29230769231	-26.8670281996	-8.64871794872
141	0.0705	-0.709090909091	0.834615384615	-33.9006507592	5.76153846154
142	0.071	-3.6	0.834615384615	-39.5275488069	-17.2948717949
143	0.0715	-0.709090909091	2.29230769231	-31.0872017354	-10.0897435897
144	0.072	-3.6	0.834615384615	-18.426681128	-8.64871794872
145	0.0725	-2.15454545455	0.834615384615	-36.7140997831	-10.0897435897
146	0.073	-3.6	-2.08076923077	-36.7140997831	-10.0897435897
147	0.0735	0.736363636364	2.29230769231	-36.7140997831	-7.20769230769
148	0.074	2.18181818182	2.29230769231	-36.7140997831	-17.2948717949
149	0.0745	-5.04545454545	0.834615384615	-42.3409978308	1.43846153846
150	0.075	-2.15454545455	0.834615384615	-36.7140997831	-4.32564102564
151	0.0755	-3.6	2.29230769231	-50.7813449024	-10.0897435897
152	0.076	-3.6	-0.623076923077	-38.120824295	-8.64871794872
153	0.0765	-3.6	-7.91153846154	-38.120824295	-10.0897435897
154	0.077	-2.15454545455	22.7	-36.7140997831	-10.0897435897
155	0.0775	0.736363636364	-6.45384615385	-35.3073752711	-7.20769230769
156	0.078	-0.709090909091	0.834615384615	-32.4939262473	-7.20769230769
157	0.0785	-7.93636363636	0.834615384615	-35.3073752711	-12.9717948718
158	0.079	-9.38181818182	2.29230769231	-32.4939262473	-17.2948717949
159	0.0795	-2.15454545455	2.29230769231	-33.9006507592	-15.8538461538
160	0.08	-2.15454545455	0.834615384615	-32.4939262473	1.43846153846
161	0.0805	-0.709090909091	6.66538461538	-45.1544468547	-5.76666666667
162	0.081	-2.15454545455	2.29230769231	-38.120824295	-10.0897435897
163	0.0815	-3.6	-6.45384615385	-32.4939262473	-10.0897435897
164	0.082	-5.04545454545	-7.91153846154	-32.4939262473	-7.20769230769
165	0.0825	-5.04545454545	2.29230769231	-32.4939262473	-10.0897435897
166	0.083	7.96363636364	3.75	-31.0872017354	-7.20769230769
167	0.0835	18.0818181818	2.29230769231	-31.0872017354	-10.0897435897
168	0.084	-9.38181818182	2.29230769231	-31.0872017354	-8.64871794872
169	0.0845	-3.6	3.75	-42.3409978308	-11.5307692308
170	0.085	-2.15454545455	3.75	-15.6132321041	-7.20769230769
171	0.0855	-0.709090909091	3.75	-32.4939262473	-10.0897435897
172	0.086	-2.15454545455	3.75	-35.3073752711	-10.0897435897
173	0.0865	-2.15454545455	-4.99615384615	-32.4939262473	-10.0897435897
174	0.087	-5.04545454545	-4.99615384615	-32.4939262473	-7.20769230769
175	0.0875	-12.2727272727	0.834615384615	-31.0872017354	-10.0897435897
176	0.088	19.5272727273	2.29230769231	-29.6804772234	-7.20769230769
177	0.0885	12.3	0.834615384615	-29.6804772234	-14.4128205128
178	0.089	-2.15454545455	2.29230769231	-40.9342733189	-7.20769230769
179	0.0895	-0.709090909091	0.834615384615	-35.3073752711	-14.4128205128
180	0.09	-0.709090909091	-0.623076923077	-32.4939262473	-11.5307692308
181	0.0905	-6.49090909091	-2.08076923077	-35.3073752711	-7.20769230769
182	0.091	-2.15454545455	-2.08076923077	-33.9006507592	-8.64871794872
183	0.0915	-2.15454545455	13.9538461538	-32.4939262473	-11.5307692308
184	0.092	-0.709090909091	2.29230769231	-29.6804772234	-7.20769230769
185	0.0925	-2.15454545455	-0.623076923077	-31.0872017354	-7.20769230769
186	0.093	-10.8272727273	2.29230769231	-29.6804772234	-18.7358974359
187	0.0935	-10.8272727273	3.75	-29.6804772234	-8.64871794872
188	0.094	-5.04545454545	0.834615384615	-39.5275488069	-12.9717948718
189	0.0945	-2.15454545455	2.29230769231	-18.426681128	-8.64871794872
190	0.095	-0.709090909091	2.29230769231	-32.4939262473	-7.20769230769
191	0.0955	-0.709090909091	2.29230769231	-29.6804772234	-7.20769230769
192	0.096	-3.6	15.4115384615	-28.2737527115	-10.0897435897
193	0.0965	-0.709090909091	-2.08076923077	-26.8670281996	-5.76666666667
194	0.097	0.736363636364	3.75	-26.8670281996	-5.76666666667
195	0.0975	-7.93636363636	3.75	-26.8670281996	-8.64871794872
196	0.098	-0.709090909091	0.834615384615	-25.4603036876	-17.2948717949
197	0.0985	-0.709090909091	2.29230769231	-19.8334056399	-17.2948717949
198	0.099	-0.709090909091	2.29230769231	-24.0535791757	-7.20769230769
199	0.0995	-0.709090909091	5.20769230769	-24.0535791757	-8.64871794872
200	0.1	-0.709090909091	-6.45384615385	-21.2401301518	-7.20769230769
201	0.1005	-0.709090909091	8.12307692308	-22.6468546638	-8.64871794872
202	0.101	-5.04545454545	-4.99615384615	-24.0535791757	-10.0897435897
203	0.1015	0.736363636364	3.75	-21.2401301518	-5.76666666667
204	0.102	-7.93636363636	2.29230769231	-22.6468546638	-8.64871794872
205	0.1025	-3.6	0.834615384615	-19.8334056399	-18.7358974359
206	0.103	-5.04545454545	2.29230769231	-22.6468546638	-15.8538461538
207	0.1035	-2.15454545455	0.834615384615	-24.0535791757	-7.20769230769
208	0.104	-2.15454545455	3.75	-28.2737527115	-8.64871794872
209	0.1045	-3.6	-2.08076923077	-32.4939262473	-7.20769230769
210	0.105	-3.6	16.8692307692	-28.2737527115	-7.20769230769
211	0.1055	-6.49090909091	-4.99615384615	-24.0535791757	-5.76666666667
212	0.106	-13.7181818182	-0.623076923077	-26.8670281996	-11.5307692308
213	0.1065	-16.6090909091	2.29230769231	-26.8670281996	-10.0897435897
214	0.107	12.3	2.29230769231	-26.8670281996	-12.9717948718
215	0.1075	-5.04545454545	2.29230769231	-25.4603036876	-17.2948717949
216	0.108	-5.04545454545	5.20769230769	-19.8334056399	-5.76666666667
217	0.1085	-0.709090909091	3.75	-14.2065075922	-5.76666666667
218	0.109	-3.6	2.29230769231	-32.4939262473	-10.0897435897
219	0.1095	-2.15454545455	2.29230769231	-32.4939262473	-7.20769230769
220	0.11	-2.15454545455	19.7846153846	-29.6804772234	-8.64871794872
221	0.1105	0.736363636364	-2.08076923077	-26.8670281996	-7.20769230769
222	0.111	18.0818181818	0.834615384615	-28.2737527115	-5.76666666667
223	0.1115	-9.38181818182	0.834615384615	-26.8670281996	-5.76666666667
224	0.112	-3.6	3.75	-31.0872017354	5.76153846154
225	0.1125	-5.04545454545	0.834615384615	-36.7140997831	-11.5307692308
226	0.113	-5.04545454545	0.834615384615	-35.3073752711	-15.8538461538
227	0.1135	-3.6	3.75	-25.4603036876	-7.20769230769
228	0.114	-2.15454545455	0.834615384615	-32.4939262473	-8.64871794872
229	0.1145	-0.709090909091	8.12307692308	-24.0535791757	-7.20769230769
230	0.115	-0.709090909091	-6.45384615385	-26.8670281996	-7.20769230769
231	0.1155	0.736363636364	2.29230769231	-25.4603036876	-7.20769230769
232	0.116	13.7454545455	0.834615384615	-25.4603036876	-7.20769230769
233	0.1165	-2.15454545455	0.834615384615	-31.0872017354	-11.5307692308
234	0.117	-5.04545454545	0.834615384615	-38.120824295	-8.64871794872
235	0.1175	-3.6	3.75	-12.7997830803	-8.64871794872
236	0.118	-5.04545454545	0.834615384615	-22.6468546638	-8.64871794872
237	0.1185	-3.6	5.20769230769	-25.4603036876	-8.64871794872
238	0.119	-2.15454545455	13.9538461538	-25.4603036876	-7.20769230769
239	0.1195	0.736363636364	-0.623076923077	-26.8670281996	-7.20769230769
240	0.12	0.736363636364	0.834615384615	-29.6804772234	-7.20769230769
241	0.1205	-3.6	0.834615384615	-29.6804772234	-2.88461538462
242	0.121	-5.04545454545	0.834615384615	-31.0872017354	7.20256410256
243	0.1215	-2.15454545455	5.20769230769	-36.7140997831	-11.5307692308
244	0.122	-2.15454545455	2.29230769231	-14.2065075922	-4.32564102564
245	0.1225	-3.6	3.75	-25.4603036876	-7.20769230769
246	0.123	-5.04545454545	3.75	-29.6804772234	-7.20769230769
247	0.1235	-3.6	-2.08076923077	-26.8670281996	-7.20769230769
248	0.124	2.18181818182	-0.623076923077	-28.2737527115	-5.76666666667
249	0.1245	-3.6	2.29230769231	-31.0872017354	-5.76666666667
250	0.125	6.51818181818	2.29230769231	-31.0872017354	-2.88461538462
251	0.1255	-12.2727272727	2.29230769231	-29.6804772234	-7.20769230769
252	0.126	-3.6	0.834615384615	-38.120824295	-8.64871794872
253	0.1265	-5.04545454545	0.834615384615	-39.5275488069	-14.4128205128
254	0.127	-3.6	0.834615384615	-24.0535791757	-5.76666666667
255	0.1275	-2.15454545455	0.834615384615	-32.4939262473	-7.20769230769
256	0.128	-3.6	3.75	-32.4939262473	-7.20769230769
257	0.1285	-3.6	13.9538461538	-33.9006507592	-8.64871794872
258	0.129	0.736363636364	5.20769230769	-32.4939262473	-2.88461538462
259	0.1295	-0.709090909091	0.834615384615	-31.0872017354	-7.20769230769
260	0.13	12.3	2.29230769231	-29.6804772234	-4.32564102564
261	0.1305	-3.6	3.75	-29.6804772234	-12.9717948718
262	0.131	-2.15454545455	2.29230769231	-40.9342733189	-11.5307692308
263	0.1315	-5.04545454545	2.29230769231	-31.0872017354	-15.8538461538
264	0.132	-5.04545454545	2.29230769231	-32.4939262473	-7.20769230769
265	0.1325	-5.04545454545	5.20769230769	-31.0872017354	-5.76666666667
266	0.133	-5.04545454545	-0.623076923077	-31.0872017354	-7.20769230769
267	0.1335	-3.6	2.29230769231	-33.9006507592	-5.76666666667
268	0.134	-5.04545454545	0.834615384615	-35.3073752711	-5.76666666667
269	0.1345	-5.04545454545	3.75	-36.7140997831	10.0846153846
270	0.135	-5.04545454545	0.834615384615	-33.9006507592	-8.64871794872
271	0.1355	-5.04545454545	2.29230769231	-46.5611713666	-7.20769230769
272	0.136	-5.04545454545	3.75	-36.7140997831	-14.4128205128
273	0.1365	-3.6	3.75	-35.3073752711	-5.76666666667
274	0.137	-3.6	-10.8269230769	-39.5275488069	-5.76666666667
275	0.1375	-3.6	15.4115384615	-42.3409978308	-4.32564102564
276	0.138	-13.7181818182	0.834615384615	-42.3409978308	-7.20769230769
277	0.1385	7.96363636364	0.834615384615	-42.3409978308	-7.20769230769
278	0.139	-6.49090909091	2.29230769231	-39.5275488069	-17.2948717949
279	0.1395	-3.6	0.834615384615	-39.5275488069	-11.5307692308
280	0.14	-5.04545454545	6.66538461538	-28.2737527115	-5.76666666667
281	0.1405	-5.04545454545	0.834615384615	-49.3746203905	-4.32564102564
282	0.141	-3.6	6.66538461538	-38.120824295	-7.20769230769
283	0.1415	-2.15454545455	-3.53846153846	-38.120824295	-7.20769230769
284	0.142	-2.15454545455	11.0384615385	-38.120824295	-5.76666666667
285	0.1425	-2.15454545455	2.29230769231	-38.120824295	-7.20769230769
286	0.143	10.8545454545	0.834615384615	-36.7140997831	-4.32564102564
287	0.1435	-13.7181818182	0.834615384615	-35.3073752711	-5.76666666667
288	0.144	-3.6	0.834615384615	-43.7477223427	-10.0897435897
289	0.1445	-2.15454545455	2.29230769231	-19.8334056399	-4.32564102564
290	0.145	-3.6	5.20769230769	-39.5275488069	-5.76666666667
291	0.1455	-3.6	0.834615384615	-38.120824295	-5.76666666667
292	0.146	-2.15454545455	-9.36923076923	-35.3073752711	-5.76666666667
293	0.1465	-3.6	-4.99615384615	-35.3073752711	-5.76666666667
294	0.147	-10.8272727273	0.834615384615	-36.7140997831	-8.64871794872
295	0.1475	16.6363636364	0.834615384615	-35.3073752711	-1.44358974359
296	0.148	7.96363636364	0.834615384615	-36.7140997831	-7.20769230769
297	0.1485	-5.04545454545	-3.53846153846	-33.9006507592	-17.2948717949
298	0.149	-5.04545454545	0.834615384615	-35.3073752711	-7.20769230769
299	0.1495	-5.04545454545	3.75	-19.8334056399	-4.32564102564
300	0.15	-2.15454545455	3.75	-38.120824295	-2.88461538462
301	0.1505	-3.6	16.8692307692	-35.3073752711	-5.76666666667
302	0.151	-3.6	-3.53846153846	-33.9006507592	-4.32564102564
303	0.1515	-3.6	-4.99615384615	-32.4939262473	-8.64871794872
304	0.152	15.1909090909	0.834615384615	-32.4939262473	-5.76666666667
305	0.1525	-10.8272727273	2.29230769231	-33.9006507592	1.43846153846
306	0.153	-3.6	0.834615384615	-29.6804772234	-12.9717948718
307	0.1535	-3.6	2.29230769231	-35.3073752711	1.43846153846
308	0.154	-2.15454545455	0.834615384615	-12.7997830803	-8.64871794872
309	0.1545	-5.04545454545	0.834615384615	-28.2737527115	-2.88461538462
310	0.155	0.736363636364	8.12307692308	-29.6804772234	-5.76666666667
311	0.1555	-0.709090909091	-4.99615384615	-28.2737527115	-7.20769230769
312	0.156	-5.04545454545	-6.45384615385	-33.9006507592	-7.20769230769
313	0.1565	10.8545454545	0.834615384615	-33.9006507592	-1.44358974359
314	0.157	-13.7181818182	3.75	-32.4939262473	-8.64871794872
315	0.1575	-5.04545454545	2.29230769231	-33.9006507592	-14.4128205128
316	0.158	-5.04545454545	2.29230769231	-31.0872017354	10.0846153846
317	0.1585	-3.6	2.29230769231	-32.4939262473	-7.20769230769
318	0.159	-5.04545454545	5.20769230769	-35.3073752711	-5.76666666667
319	0.1595	-3.6	-6.45384615385	-32.4939262473	-5.76666666667
320	0.16	-2.15454545455	0.834615384615	-33.9006507592	-5.76666666667
321	0.1605	-12.2727272727	5.20769230769	-29.6804772234	-5.76666666667
322	0.161	-15.1636363636	0.834615384615	-32.4939262473	-7.20769230769
323	0.1615	12.3	0.834615384615	-32.4939262473	-5.76666666667
324	0.162	-9.38181818182	0.834615384615	-32.4939262473	5.76153846154
325	0.1625	-2.15454545455	0.834615384615	-43.7477223427	-5.76666666667
326	0.163	-6.49090909091	2.29230769231	-22.6468546638	-5.76666666667
327	0.1635	-5.04545454545	3.75	-35.3073752711	-4.32564102564
328	0.164	-0.709090909091	5.20769230769	-31.0872017354	-4.32564102564
329	0.1645	-3.6	-2.08076923077	-32.4939262473	-8.64871794872
330	0.165	-0.709090909091	0.834615384615	-35.3073752711	-2.88461538462
331	0.1655	-13.7181818182	3.75	-32.4939262473	-7.20769230769
332	0.166	-10.8272727273	5.20769230769	-29.6804772234	-4.32564102564
333	0.1665	-2.15454545455	3.75	-26.8670281996	-15.8538461538
334	0.167	-5.04545454545	3.75	-28.2737527115	8.64358974359
335	0.1675	-3.6	3.75	-28.2737527115	-0.00256410256411
336	0.168	-2.15454545455	6.66538461538	-19.8334056399	-11.5307692308
337	0.1685	-6.49090909091	-0.623076923077	-36.7140997831	-7.20769230769
338	0.169	-2.15454545455	-6.45384615385	-31.0872017354	-7.20769230769
339	0.1695	-5.04545454545	8.12307692308	-29.6804772234	-8.64871794872
340	0.17	-6.49090909091	2.29230769231	-31.0872017354	-5.76666666667
341	0.1705	-0.709090909091	2.29230769231	-31.0872017354	-2.88461538462
342	0.171	-10.8272727273	2.29230769231	-32.4939262473	-4.32564102564
343	0.1715	-5.04545454545	-0.623076923077	-28.2737527115	-10.0897435897
344	0.172	-6.49090909091	2.29230769231	-29.6804772234	8.64358974359
345	0.1725	-2.15454545455	2.29230769231	-40.9342733189	-5.76666666667
346	0.173	0.736363636364	2.29230769231	-26.8670281996	-4.32564102564
347	0.1735	-0.709090909091	-10.8269230769	-35.3073752711	-7.20769230769
348	0.174	-3.6	19.7846153846	-33.9006507592	-5.76666666667
349	0.1745	-2.15454545455	-4.99615384615	-32.4939262473	-7.20769230769
350	0.175	-0.709090909091	0.834615384615	-33.9006507592	-7.20769230769
351	0.1755	-15.1636363636	2.29230769231	-36.7140997831	-7.20769230769
352	0.176	-3.6	-0.623076923077	-36.7140997831	-1.44358974359
353	0.1765	-5.04545454545	0.834615384615	-46.5611713666	-8.64871794872
354	0.177	-0.709090909091	2.29230769231	-45.1544468547	-12.9717948718
355	0.1775	-2.15454545455	2.29230769231	-22.6468546638	-7.20769230769
356	0.178	-0.709090909091	2.29230769231	-38.120824295	-7.20769230769
357	0.1785	-2.15454545455	18.3269230769	-33.9006507592	-8.64871794872
358	0.179	-5.04545454545	-6.45384615385	-35.3073752711	-7.20769230769
359	0.1795	-2.15454545455	2.29230769231	-35.3073752711	-7.20769230769
360	0.18	-10.8272727273	-0.623076923077	-35.3073752711	-7.20769230769
361	0.1805	16.6363636364	0.834615384615	-32.4939262473	-7.20769230769
362	0.181	-2.15454545455	2.29230769231	-33.9006507592	-2.88461538462
363	0.1815	-2.15454545455	2.29230769231	-45.1544468547	-8.64871794872
364	0.182	-3.6	3.75	-31.0872017354	-15.8538461538
365	0.1825	-5.04545454545	2.29230769231	-24.0535791757	-8.64871794872
366	0.183	-2.15454545455	-4.99615384615	-35.3073752711	-5.76666666667
367	0.1835	-0.709090909091	21.2423076923	-35.3073752711	-8.64871794872
368	0.184	-2.15454545455	-6.45384615385	-35.3073752711	-8.64871794872
369	0.1845	-3.6	0.834615384615	-35.3073752711	-7.20769230769
370	0.185	-9.38181818182	0.834615384615	-32.4939262473	-17.2948717949
371	0.1855	-3.6	0.834615384615	-32.4939262473	2.87948717949
372	0.186	-2.15454545455	2.29230769231	-29.6804772234	-0.00256410256411
373	0.1865	-3.6	2.29230769231	-43.7477223427	-10.0897435897
374	0.187	-5.04545454545	0.834615384615	-35.3073752711	-12.9717948718
375	0.1875	-2.15454545455	-9.36923076923	-33.9006507592	-7.20769230769
376	0.188	-3.6	-6.45384615385	-33.9006507592	-5.76666666667
377	0.1885	-5.04545454545	8.12307692308	-32.4939262473	-7.20769230769
378	0.189	-16.6090909091	0.834615384615	-33.9006507592	-8.64871794872
379	0.1895	18.0818181818	3.75	-31.0872017354	-4.32564102564
380	0.19	-7.93636363636	0.834615384615	-28.2737527115	-5.76666666667
