	Time	Channel 1	Channel 2	Channel 3	Channel 4
126	0.063	2.1661971831	-1.97142857143	-4.11643002028	0.0630769230769
127	0.0635	17.8295774648	-0.542857142857	-4.11643002028	0.0630769230769
128	0.064	-7.8014084507	0.885714285714	-2.71115618661	4.33692307692
129	0.0645	-2.10563380282	-0.542857142857	-6.92697768763	14.3092307692
130	0.065	-3.52957746479	2.31428571429	4.31521298174	-2.78615384615
131	0.0655	-0.681690140845	-3.4	-9.73752535497	0.0630769230769
132	0.066	-2.10563380282	0.885714285714	11.3415821501	-1.36153846154
133	0.0665	-2.10563380282	-7.68571428571	1.5046653144	0.0630769230769
134	0.067	-3.52957746479	-7.68571428571	-1.30588235294	-1.36153846154
135	0.0675	-3.52957746479	-0.542857142857	1.5046653144	0.0630769230769
136	0.068	0.742253521127	-1.97142857143	2.90993914807	1.48769230769
137	0.0685	17.8295774648	-0.542857142857	2.90993914807	2.91230769231
138	0.069	-0.681690140845	-0.542857142857	4.31521298174	1.48769230769
139	0.0695	0.742253521127	0.885714285714	-8.3322515213	-2.78615384615
140	0.07	-0.681690140845	0.885714285714	1.5046653144	-12.7584615385
141	0.0705	-0.681690140845	-1.97142857143	4.31521298174	-1.36153846154
142	0.071	-3.52957746479	-10.5428571429	2.90993914807	0.0630769230769
143	0.0715	-4.95352112676	5.17142857143	2.90993914807	0.0630769230769
144	0.072	-3.52957746479	16.6	2.90993914807	0.0630769230769
145	0.0725	-0.681690140845	-0.542857142857	2.90993914807	0.0630769230769
146	0.073	-3.52957746479	-1.97142857143	2.90993914807	-2.78615384615
147	0.0735	-2.10563380282	0.885714285714	5.72048681542	8.61076923077
148	0.074	-2.10563380282	0.885714285714	7.12576064909	8.61076923077
149	0.0745	-3.52957746479	-1.97142857143	-4.11643002028	0.0630769230769
150	0.075	-3.52957746479	2.31428571429	5.72048681542	1.48769230769
151	0.0755	-2.10563380282	-11.9714285714	11.3415821501	0.0630769230769
152	0.076	-2.10563380282	10.8857142857	8.53103448276	2.91230769231
153	0.0765	-4.95352112676	-4.82857142857	7.12576064909	0.0630769230769
154	0.077	-6.37746478873	0.885714285714	8.53103448276	1.48769230769
155	0.0775	-6.37746478873	0.885714285714	8.53103448276	0.0630769230769
156	0.078	-2.10563380282	-0.542857142857	8.53103448276	1.48769230769
157	0.0785	-4.95352112676	0.885714285714	11.3415821501	0.0630769230769
158	0.079	-4.95352112676	0.885714285714	0.0993914807302	4.33692307692
159	0.0795	-2.10563380282	-0.542857142857	2.90993914807	2.91230769231
160	0.08	-3.52957746479	-10.5428571429	11.3415821501	2.91230769231
161	0.0805	-4.95352112676	-9.11428571429	11.3415821501	2.91230769231
162	0.081	-2.10563380282	3.74285714286	14.1521298174	2.91230769231
163	0.0815	-16.3450704225	2.31428571429	8.53103448276	1.48769230769
164	0.082	7.86197183099	0.885714285714	8.53103448276	-1.36153846154
165	0.0825	-6.37746478873	-1.97142857143	8.53103448276	8.61076923077
166	0.083	-0.681690140845	-0.542857142857	7.12576064909	20.0076923077
167	0.0835	-4.95352112676	2.31428571429	12.7468559838	5.76153846154
168	0.084	-3.52957746479	-1.97142857143	11.3415821501	7.18615384615
169	0.0845	-3.52957746479	-0.542857142857	11.3415821501	5.76153846154
170	0.085	-2.10563380282	13.7428571429	12.7468559838	5.76153846154
171	0.0855	-0.681690140845	20.8857142857	7.12576064909	10.0353846154
172	0.086	-10.6492957746	0.885714285714	8.53103448276	7.18615384615
173	0.0865	17.8295774648	-0.542857142857	8.53103448276	10.0353846154
174	0.087	-7.8014084507	0.885714285714	11.3415821501	21.4323076923
175	0.0875	-4.95352112676	-0.542857142857	7.12576064909	14.3092307692
176	0.088	-0.681690140845	2.31428571429	18.3679513185	10.0353846154
177	0.0885	-2.10563380282	-1.97142857143	7.12576064909	7.18615384615
178	0.089	-4.95352112676	2.31428571429	8.53103448276	12.8846153846
179	0.0895	-4.95352112676	2.31428571429	7.12576064909	7.18615384615
180	0.09	2.1661971831	-0.542857142857	2.90993914807	8.61076923077
181	0.0905	-12.0732394366	0.885714285714	4.31521298174	5.76153846154
182	0.091	-0.681690140845	-0.542857142857	4.31521298174	7.18615384615
183	0.0915	-0.681690140845	-0.542857142857	-1.30588235294	7.18615384615
184	0.092	-0.681690140845	-1.97142857143	-1.30588235294	-1.36153846154
185	0.0925	2.1661971831	0.885714285714	-1.30588235294	7.18615384615
186	0.093	0.742253521127	0.885714285714	-8.3322515213	5.76153846154
187	0.0935	-0.681690140845	-3.4	-15.3586206897	4.33692307692
188	0.094	0.742253521127	-0.542857142857	-6.92697768763	5.76153846154
189	0.0945	0.742253521127	-3.4	-8.3322515213	7.18615384615
190	0.095	3.59014084507	-0.542857142857	-11.1427991886	8.61076923077
191	0.0955	-2.10563380282	-4.82857142857	-13.953346856	7.18615384615
192	0.096	20.6774647887	-1.97142857143	-13.953346856	10.0353846154
193	0.0965	0.742253521127	-0.542857142857	-16.7638945233	8.61076923077
194	0.097	-2.10563380282	-1.97142857143	-19.5744421907	20.0076923077
195	0.0975	0.742253521127	2.31428571429	-32.2219066937	8.61076923077
196	0.098	-0.681690140845	0.885714285714	-25.1955375254	12.8846153846
197	0.0985	0.742253521127	-10.5428571429	-25.1955375254	10.0353846154
198	0.099	0.742253521127	18.0285714286	-26.600811359	14.3092307692
199	0.0995	-0.681690140845	-6.25714285714	-28.0060851927	8.61076923077
200	0.1	2.1661971831	-1.97142857143	-32.2219066937	10.0353846154
201	0.1005	19.2535211268	-3.4	-35.0324543611	8.61076923077
202	0.101	-10.6492957746	-1.97142857143	-35.0324543611	10.0353846154
203	0.1015	0.742253521127	-1.97142857143	-35.0324543611	-1.36153846154
204	0.102	3.59014084507	-0.542857142857	-20.9797160243	12.8846153846
205	0.1025	0.742253521127	-0.542857142857	-42.0588235294	8.61076923077
206	0.103	2.1661971831	5.17142857143	-39.2482758621	7.18615384615
207	0.1035	0.742253521127	-13.4	-42.0588235294	10.0353846154
208	0.104	2.1661971831	16.6	-42.0588235294	8.61076923077
209	0.1045	-4.95352112676	-1.97142857143	-40.6535496957	8.61076923077
210	0.105	17.8295774648	-1.97142857143	-40.6535496957	7.18615384615
211	0.1055	20.6774647887	-1.97142857143	-39.2482758621	7.18615384615
212	0.106	-2.10563380282	-0.542857142857	-46.2746450304	-1.36153846154
213	0.1065	0.742253521127	-1.97142857143	-50.4904665314	1.48769230769
214	0.107	0.742253521127	0.885714285714	-25.1955375254	4.33692307692
215	0.1075	-0.681690140845	-0.542857142857	-39.2482758621	5.76153846154
216	0.108	2.1661971831	18.0285714286	-37.8430020284	2.91230769231
217	0.1085	-0.681690140845	-9.11428571429	-35.0324543611	5.76153846154
218	0.109	-6.37746478873	-0.542857142857	-33.6271805274	4.33692307692
219	0.1095	-13.4971830986	2.31428571429	-29.4113590264	1.48769230769
220	0.11	12.1338028169	-0.542857142857	-29.4113590264	1.48769230769
221	0.1105	-0.681690140845	0.885714285714	-25.1955375254	-11.3338461538
222	0.111	-2.10563380282	-1.97142857143	-30.81663286	2.91230769231
223	0.1115	-0.681690140845	0.885714285714	-26.600811359	-1.36153846154
224	0.112	-2.10563380282	-0.542857142857	-25.1955375254	1.48769230769
225	0.1125	0.742253521127	6.6	-23.7902636917	1.48769230769
226	0.113	-2.10563380282	-6.25714285714	-22.384989858	0.0630769230769
227	0.1135	3.59014084507	0.885714285714	-22.384989858	0.0630769230769
228	0.114	0.742253521127	-0.542857142857	-22.384989858	0.0630769230769
229	0.1145	-2.10563380282	-0.542857142857	-19.5744421907	4.33692307692
230	0.115	-0.681690140845	-1.97142857143	-19.5744421907	-4.21076923077
231	0.1155	-0.681690140845	-1.97142857143	-28.0060851927	-1.36153846154
232	0.116	-0.681690140845	-1.97142857143	-16.7638945233	-8.48461538462
233	0.1165	0.742253521127	-9.11428571429	-13.953346856	0.0630769230769
234	0.117	2.1661971831	19.4571428571	-12.5480730223	-1.36153846154
235	0.1175	-2.10563380282	5.17142857143	-11.1427991886	-2.78615384615
236	0.118	-3.52957746479	15.1714285714	-12.5480730223	-4.21076923077
237	0.1185	-3.52957746479	-0.542857142857	-8.3322515213	0.0630769230769
238	0.119	-6.37746478873	-0.542857142857	-5.52170385396	-8.48461538462
239	0.1195	0.742253521127	-0.542857142857	-4.11643002028	4.33692307692
240	0.12	0.742253521127	0.885714285714	11.3415821501	0.0630769230769
241	0.1205	0.742253521127	2.31428571429	-12.5480730223	-1.36153846154
242	0.121	-0.681690140845	0.885714285714	-2.71115618661	0.0630769230769
243	0.1215	-0.681690140845	-10.5428571429	-1.30588235294	-1.36153846154
244	0.122	0.742253521127	-6.25714285714	-5.52170385396	0.0630769230769
245	0.1225	-14.9211267606	-0.542857142857	-5.52170385396	0.0630769230769
246	0.123	17.8295774648	-1.97142857143	-8.3322515213	-2.78615384615
247	0.1235	-6.37746478873	-1.97142857143	-4.11643002028	0.0630769230769
248	0.124	-3.52957746479	-1.97142857143	-5.52170385396	15.7338461538
249	0.1245	-0.681690140845	-0.542857142857	7.12576064909	-1.36153846154
250	0.125	-0.681690140845	-1.97142857143	-1.30588235294	-2.78615384615
251	0.1255	0.742253521127	0.885714285714	2.90993914807	0.0630769230769
252	0.126	-3.52957746479	-1.97142857143	-2.71115618661	-1.36153846154
253	0.1265	0.742253521127	10.8857142857	-1.30588235294	-1.36153846154
254	0.127	2.1661971831	-7.68571428571	-1.30588235294	-1.36153846154
255	0.1275	0.742253521127	0.885714285714	-4.11643002028	0.0630769230769
256	0.128	-4.95352112676	-1.97142857143	-6.92697768763	-5.63538461538
257	0.1285	-0.681690140845	-1.97142857143	-5.52170385396	-7.06
258	0.129	0.742253521127	-0.542857142857	-2.71115618661	-2.78615384615
259	0.1295	-2.10563380282	-0.542857142857	-11.1427991886	-4.21076923077
260	0.13	0.742253521127	-1.97142857143	-13.953346856	0.0630769230769
261	0.1305	-0.681690140845	-4.82857142857	-6.92697768763	-1.36153846154
262	0.131	-2.10563380282	-3.4	-5.52170385396	-1.36153846154
263	0.1315	-2.10563380282	-3.4	-6.92697768763	0.0630769230769
264	0.132	2.1661971831	-0.542857142857	-9.73752535497	-1.36153846154
265	0.1325	10.7098591549	-1.97142857143	-5.52170385396	0.0630769230769
266	0.133	-2.10563380282	-0.542857142857	-6.92697768763	12.8846153846
267	0.1335	-0.681690140845	-1.97142857143	-6.92697768763	-9.90923076923
268	0.134	0.742253521127	0.885714285714	-12.5480730223	-4.21076923077
269	0.1345	-0.681690140845	-0.542857142857	-5.52170385396	1.48769230769
270	0.135	-2.10563380282	0.885714285714	-5.52170385396	0.0630769230769
271	0.1355	0.742253521127	2.31428571429	-2.71115618661	-2.78615384615
272	0.136	7.86197183099	-0.542857142857	-1.30588235294	-1.36153846154
273	0.1365	-3.52957746479	0.885714285714	-4.11643002028	1.48769230769
274	0.137	-3.52957746479	-1.97142857143	-1.30588235294	-11.3338461538
275	0.1375	0.742253521127	0.885714285714	-5.52170385396	10.0353846154
276	0.138	-0.681690140845	0.885714285714	-9.73752535497	-5.63538461538
277	0.1385	-0.681690140845	-1.97142857143	-6.92697768763	-1.36153846154
278	0.139	0.742253521127	0.885714285714	-2.71115618661	2.91230769231
279	0.1395	0.742253521127	-0.542857142857	-5.52170385396	-1.36153846154
280	0.14	0.742253521127	-4.82857142857	-6.92697768763	-1.36153846154
281	0.1405	-4.95352112676	-10.5428571429	-4.11643002028	0.0630769230769
282	0.141	12.1338028169	-1.97142857143	-6.92697768763	1.48769230769
283	0.1415	2.1661971831	-0.542857142857	-5.52170385396	-9.90923076923
284	0.142	0.742253521127	0.885714285714	-5.52170385396	15.7338461538
285	0.1425	-0.681690140845	-1.97142857143	-5.52170385396	-2.78615384615
286	0.143	-2.10563380282	-0.542857142857	-13.953346856	-4.21076923077
287	0.1435	-0.681690140845	-0.542857142857	-6.92697768763	0.0630769230769
288	0.144	0.742253521127	-4.82857142857	-6.92697768763	0.0630769230769
289	0.1445	-2.10563380282	10.8857142857	-5.52170385396	-2.78615384615
290	0.145	3.59014084507	-0.542857142857	-5.52170385396	0.0630769230769
291	0.1455	-3.52957746479	-3.4	-5.52170385396	-1.36153846154
292	0.146	-2.10563380282	-1.97142857143	-6.92697768763	2.91230769231
293	0.1465	-0.681690140845	-0.542857142857	-6.92697768763	-9.90923076923
294	0.147	2.1661971831	-0.542857142857	-4.11643002028	-7.06
295	0.1475	-0.681690140845	-0.542857142857	-1.30588235294	-1.36153846154
296	0.148	0.742253521127	2.31428571429	-8.3322515213	1.48769230769
297	0.1485	0.742253521127	-10.5428571429	-6.92697768763	0.0630769230769
298	0.149	-2.10563380282	3.74285714286	-1.30588235294	-1.36153846154
299	0.1495	2.1661971831	-1.97142857143	-4.11643002028	-1.36153846154
300	0.15	-7.8014084507	2.31428571429	-2.71115618661	0.0630769230769
301	0.1505	-0.681690140845	0.885714285714	-4.11643002028	-2.78615384615
302	0.151	0.742253521127	0.885714285714	-1.30588235294	-11.3338461538
303	0.1515	0.742253521127	0.885714285714	2.90993914807	-1.36153846154
304	0.152	0.742253521127	-0.542857142857	14.1521298174	-2.78615384615
305	0.1525	-0.681690140845	0.885714285714	-11.1427991886	1.48769230769
306	0.153	3.59014084507	0.885714285714	-1.30588235294	0.0630769230769
307	0.1535	0.742253521127	-1.97142857143	2.90993914807	0.0630769230769
308	0.154	-12.0732394366	-1.97142857143	0.0993914807302	0.0630769230769
309	0.1545	17.8295774648	0.885714285714	-1.30588235294	-1.36153846154
310	0.155	-6.37746478873	-0.542857142857	1.5046653144	-2.78615384615
311	0.1555	0.742253521127	0.885714285714	4.31521298174	1.48769230769
312	0.156	-0.681690140845	-0.542857142857	-8.3322515213	-1.36153846154
313	0.1565	2.1661971831	-1.97142857143	18.3679513185	-1.36153846154
314	0.157	-2.10563380282	0.885714285714	12.7468559838	-1.36153846154
315	0.1575	-0.681690140845	-11.9714285714	4.31521298174	-1.36153846154
316	0.158	0.742253521127	18.0285714286	2.90993914807	0.0630769230769
317	0.1585	-2.10563380282	-9.11428571429	1.5046653144	1.48769230769
318	0.159	10.7098591549	-1.97142857143	4.31521298174	1.48769230769
319	0.1595	-9.22535211268	-0.542857142857	4.31521298174	-8.48461538462
320	0.16	0.742253521127	-1.97142857143	4.31521298174	17.1584615385
321	0.1605	-0.681690140845	-0.542857142857	4.31521298174	-7.06
322	0.161	-2.10563380282	0.885714285714	0.0993914807302	-2.78615384615
323	0.1615	-0.681690140845	-0.542857142857	1.5046653144	-1.36153846154
324	0.162	0.742253521127	3.74285714286	1.5046653144	-2.78615384615
325	0.1625	2.1661971831	16.6	2.90993914807	1.48769230769
326	0.163	2.1661971831	-4.82857142857	5.72048681542	0.0630769230769
327	0.1635	0.742253521127	0.885714285714	4.31521298174	1.48769230769
328	0.164	-13.4971830986	-0.542857142857	4.31521298174	-2.78615384615
329	0.1645	-0.681690140845	-0.542857142857	0.0993914807302	15.7338461538
330	0.165	-2.10563380282	-1.97142857143	1.5046653144	-7.06
331	0.1655	-0.681690140845	-1.97142857143	12.7468559838	-1.36153846154
332	0.166	-2.10563380282	2.31428571429	19.7732251521	-1.36153846154
333	0.1665	-2.10563380282	-3.4	-1.30588235294	-2.78615384615
334	0.167	2.1661971831	5.17142857143	4.31521298174	1.48769230769
335	0.1675	-0.681690140845	-9.11428571429	4.31521298174	0.0630769230769
336	0.168	0.742253521127	-0.542857142857	4.31521298174	-1.36153846154
337	0.1685	-3.52957746479	-0.542857142857	1.5046653144	0.0630769230769
338	0.169	-2.10563380282	-1.97142857143	5.72048681542	2.91230769231
339	0.1695	3.59014084507	-0.542857142857	2.90993914807	-11.3338461538
340	0.17	0.742253521127	-1.97142857143	-1.30588235294	-7.06
341	0.1705	0.742253521127	0.885714285714	15.5574036511	-2.78615384615
342	0.171	-0.681690140845	0.885714285714	4.31521298174	-1.36153846154
343	0.1715	-0.681690140845	-10.5428571429	2.90993914807	-1.36153846154
344	0.172	-0.681690140845	0.885714285714	4.31521298174	-4.21076923077
345	0.1725	2.1661971831	-0.542857142857	0.0993914807302	0.0630769230769
346	0.173	-12.0732394366	-3.4	0.0993914807302	-2.78615384615
347	0.1735	14.9816901408	0.885714285714	2.90993914807	-1.36153846154
348	0.174	-2.10563380282	-0.542857142857	1.5046653144	-7.06
349	0.1745	-0.681690140845	-1.97142857143	-6.92697768763	-4.21076923077
350	0.175	0.742253521127	-0.542857142857	19.7732251521	0.0630769230769
351	0.1755	-0.681690140845	-0.542857142857	15.5574036511	0.0630769230769
352	0.176	-0.681690140845	-3.4	-5.52170385396	0.0630769230769
353	0.1765	2.1661971831	9.45714285714	0.0993914807302	0.0630769230769
354	0.177	2.1661971831	-6.25714285714	0.0993914807302	0.0630769230769
355	0.1775	-13.4971830986	-0.542857142857	1.5046653144	-2.78615384615
356	0.178	16.4056338028	-1.97142857143	-1.30588235294	-4.21076923077
357	0.1785	-4.95352112676	0.885714285714	0.0993914807302	1.48769230769
358	0.179	-3.52957746479	-1.97142857143	-5.52170385396	15.7338461538
359	0.1795	-2.10563380282	0.885714285714	-1.30588235294	-11.3338461538
360	0.18	-0.681690140845	-0.542857142857	-8.3322515213	-5.63538461538
361	0.1805	-0.681690140845	-4.82857142857	-5.52170385396	0.0630769230769
362	0.181	-0.681690140845	0.885714285714	-2.71115618661	0.0630769230769
363	0.1815	0.742253521127	-4.82857142857	-1.30588235294	-1.36153846154
364	0.182	0.742253521127	-4.82857142857	-6.92697768763	0.0630769230769
365	0.1825	-9.22535211268	-0.542857142857	-4.11643002028	-1.36153846154
366	0.183	19.2535211268	-1.97142857143	-6.92697768763	1.48769230769
367	0.1835	-2.10563380282	-1.97142857143	-4.11643002028	0.0630769230769
368	0.184	-0.681690140845	-1.97142857143	-12.5480730223	-5.63538461538
369	0.1845	0.742253521127	-0.542857142857	7.12576064909	-5.63538461538
370	0.185	-0.681690140845	0.885714285714	-13.953346856	-1.36153846154
371	0.1855	0.742253521127	-6.25714285714	-1.30588235294	0.0630769230769
372	0.186	-0.681690140845	8.02857142857	-4.11643002028	0.0630769230769
373	0.1865	0.742253521127	5.17142857143	-2.71115618661	-1.36153846154
374	0.187	-10.6492957746	-1.97142857143	0.0993914807302	1.48769230769
375	0.1875	19.2535211268	-1.97142857143	0.0993914807302	1.48769230769
376	0.188	-9.22535211268	-0.542857142857	-1.30588235294	-7.06
377	0.1885	-0.681690140845	-0.542857142857	0.0993914807302	-1.36153846154
378	0.189	-0.681690140845	-1.97142857143	-2.71115618661	15.7338461538
