	Time	Channel 1	Channel 2	Channel 3	Channel 4
2922	1.461	3.65	9.58076923077	2.8875	-0.0888888888889
2923	1.4615	-10.8857142857	-2.08076923077	-0.0375	4.27777777778
2924	1.462	-6.525	0.834615384615	4.35	-8.82222222222
2925	1.4625	-2.16428571429	0.834615384615	-4.425	17.3777777778
2926	1.463	-2.16428571429	-2.08076923077	2.8875	-0.0888888888889
2927	1.4635	0.742857142857	0.834615384615	16.05	-1.54444444444
2928	1.464	-3.61785714286	-3.53846153846	-7.35	1.36666666667
2929	1.4645	-0.710714285714	5.20769230769	1.425	-0.0888888888889
2930	1.465	-0.710714285714	-6.45384615385	-1.5	1.36666666667
2931	1.4655	-12.3392857143	-0.623076923077	-1.5	1.36666666667
2932	1.466	-3.61785714286	0.834615384615	2.8875	-10.2777777778
2933	1.4665	0.742857142857	-0.623076923077	-8.8125	-0.0888888888889
2934	1.467	0.742857142857	2.29230769231	20.4375	-0.0888888888889
2935	1.4675	0.742857142857	0.834615384615	1.425	1.36666666667
2936	1.468	0.742857142857	-6.45384615385	-0.0375	-0.0888888888889
2937	1.4685	0.742857142857	9.58076923077	-0.0375	-0.0888888888889
2938	1.469	-0.710714285714	0.834615384615	-0.0375	1.36666666667
2939	1.4695	3.65	0.834615384615	1.425	2.82222222222
2940	1.47	-5.07142857143	0.834615384615	1.425	-4.45555555556
2941	1.4705	-0.710714285714	0.834615384615	-7.35	-4.45555555556
2942	1.471	-2.16428571429	0.834615384615	7.275	-0.0888888888889
2943	1.4715	0.742857142857	-9.36923076923	1.425	-1.54444444444
2944	1.472	-2.16428571429	15.4115384615	2.8875	-0.0888888888889
2945	1.4725	-3.61785714286	-4.99615384615	-0.0375	-3.0
2946	1.473	19.6392857143	-0.623076923077	-0.0375	1.36666666667
2947	1.4735	-10.8857142857	-0.623076923077	1.425	15.9222222222
2948	1.474	-2.16428571429	2.29230769231	-0.0375	-11.7333333333
2949	1.4745	-3.61785714286	0.834615384615	-8.8125	-7.36666666667
2950	1.475	-2.16428571429	-0.623076923077	2.8875	1.36666666667
2951	1.4755	-0.710714285714	0.834615384615	-8.8125	-0.0888888888889
2952	1.476	-0.710714285714	-2.08076923077	2.8875	-0.0888888888889
2953	1.4765	-3.61785714286	0.834615384615	-0.0375	-0.0888888888889
2954	1.477	3.65	-0.623076923077	-0.0375	-7.36666666667
2955	1.4775	-5.07142857143	0.834615384615	-0.0375	1.36666666667
2956	1.478	-0.710714285714	0.834615384615	2.8875	8.64444444444
2957	1.4785	0.742857142857	-0.623076923077	13.125	-1.54444444444
2958	1.479	0.742857142857	-2.08076923077	-1.5	1.36666666667
2959	1.4795	-2.16428571429	-6.45384615385	-0.0375	-0.0888888888889
2960	1.48	-2.16428571429	-0.623076923077	2.8875	4.27777777778
2961	1.4805	-12.3392857143	0.834615384615	-0.0375	-0.0888888888889
2962	1.481	18.1857142857	0.834615384615	1.425	-10.2777777778
2963	1.4815	-0.710714285714	-0.623076923077	-1.5	17.3777777778
2964	1.482	-2.16428571429	-2.08076923077	2.8875	-1.54444444444
2965	1.4825	0.742857142857	0.834615384615	20.4375	-0.0888888888889
2966	1.483	-0.710714285714	2.29230769231	1.425	1.36666666667
2967	1.4835	-3.61785714286	16.8692307692	2.8875	2.82222222222
2968	1.484	-2.16428571429	-4.99615384615	-1.5	-3.0
2969	1.4845	16.7321428571	0.834615384615	-0.0375	-0.0888888888889
2970	1.485	-7.97857142857	0.834615384615	-0.0375	1.36666666667
2971	1.4855	-0.710714285714	-3.53846153846	-1.5	-5.91111111111
2972	1.486	-0.710714285714	0.834615384615	-13.2	-0.0888888888889
2973	1.4865	0.742857142857	-2.08076923077	-0.0375	-1.54444444444
2974	1.487	-0.710714285714	-10.8269230769	1.425	-0.0888888888889
2975	1.4875	-0.710714285714	16.8692307692	1.425	-0.0888888888889
2976	1.488	-13.7928571429	0.834615384615	-0.0375	-0.0888888888889
2977	1.4885	16.7321428571	0.834615384615	1.425	-10.2777777778
2978	1.489	-3.61785714286	-0.623076923077	-1.5	15.9222222222
2979	1.4895	-2.16428571429	-3.53846153846	7.275	-5.91111111111
2980	1.49	0.742857142857	-4.99615384615	-7.35	-0.0888888888889
2981	1.4905	-2.16428571429	2.29230769231	-1.5	-0.0888888888889
2982	1.491	-2.16428571429	-12.2846153846	-0.0375	-0.0888888888889
2983	1.4915	0.742857142857	-10.8269230769	2.8875	1.36666666667
2984	1.492	-13.7928571429	-0.623076923077	1.425	-1.54444444444
2985	1.4925	16.7321428571	-0.623076923077	2.8875	-0.0888888888889
2986	1.493	-2.16428571429	0.834615384615	2.8875	-0.0888888888889
2987	1.4935	-3.61785714286	0.834615384615	17.5125	-0.0888888888889
2988	1.494	-2.16428571429	-2.08076923077	-8.8125	-0.0888888888889
2989	1.4945	-2.16428571429	0.834615384615	-1.5	2.82222222222
2990	1.495	-0.710714285714	21.2423076923	-1.5	-0.0888888888889
2991	1.4955	-0.710714285714	-10.8269230769	-1.5	-0.0888888888889
2992	1.496	-13.7928571429	-0.623076923077	-0.0375	-0.0888888888889
2993	1.4965	-3.61785714286	-0.623076923077	-0.0375	-8.82222222222
2994	1.497	-2.16428571429	-0.623076923077	-10.275	-0.0888888888889
2995	1.4975	-0.710714285714	2.29230769231	18.975	-1.54444444444
2996	1.498	-2.16428571429	-2.08076923077	-0.0375	-0.0888888888889
2997	1.4985	2.19642857143	-15.2	1.425	-0.0888888888889
2998	1.499	-3.61785714286	18.3269230769	2.8875	-0.0888888888889
2999	1.4995	2.19642857143	-9.36923076923	-0.0375	1.36666666667
3000	1.5	-9.43214285714	-2.08076923077	1.425	20.2888888889
3001	1.5005	-2.16428571429	0.834615384615	4.35	-7.36666666667
3002	1.501	0.742857142857	0.834615384615	-10.275	1.36666666667
3003	1.5015	0.742857142857	2.29230769231	-10.275	-0.0888888888889
3004	1.502	-0.710714285714	-0.623076923077	-0.0375	-0.0888888888889
3005	1.5025	0.742857142857	-10.8269230769	-2.9625	-0.0888888888889
3006	1.503	-0.710714285714	-3.53846153846	-0.0375	1.36666666667
3007	1.5035	-5.07142857143	-0.623076923077	1.425	-0.0888888888889
3008	1.504	-9.43214285714	-0.623076923077	1.425	-4.45555555556
3009	1.5045	-2.16428571429	-0.623076923077	-0.0375	-5.91111111111
3010	1.505	0.742857142857	0.834615384615	-2.9625	-1.54444444444
3011	1.5055	-0.710714285714	-2.08076923077	1.425	-1.54444444444
3012	1.506	0.742857142857	-2.08076923077	2.8875	-0.0888888888889
3013	1.5065	-0.710714285714	-7.91153846154	2.8875	1.36666666667
3014	1.507	0.742857142857	0.834615384615	-2.9625	4.27777777778
3015	1.5075	-10.8857142857	-0.623076923077	1.425	2.82222222222
3016	1.508	-0.710714285714	0.834615384615	2.8875	-1.54444444444
3017	1.5085	-0.710714285714	0.834615384615	-1.5	8.64444444444
3018	1.509	-0.710714285714	0.834615384615	1.425	-0.0888888888889
3019	1.5095	-0.710714285714	-9.36923076923	1.425	-1.54444444444
3020	1.51	-3.61785714286	6.66538461538	-1.5	1.36666666667
3021	1.5105	-5.07142857143	-4.99615384615	-1.5	2.82222222222
3022	1.511	-13.7928571429	0.834615384615	-1.5	-0.0888888888889
3023	1.5115	-3.61785714286	0.834615384615	1.425	4.27777777778
3024	1.512	-2.16428571429	0.834615384615	-0.0375	-5.91111111111
3025	1.5125	-2.16428571429	-0.623076923077	-10.275	-10.2777777778
3026	1.513	-0.710714285714	0.834615384615	1.425	1.36666666667
3027	1.5135	-2.16428571429	-2.08076923077	-7.35	1.36666666667
3028	1.514	-0.710714285714	3.75	2.8875	1.36666666667
3029	1.5145	-3.61785714286	0.834615384615	-0.0375	1.36666666667
3030	1.515	8.01071428571	-2.08076923077	4.35	-3.0
3031	1.5155	-5.07142857143	-0.623076923077	1.425	-0.0888888888889
3032	1.516	-0.710714285714	-2.08076923077	-8.8125	-1.54444444444
3033	1.5165	-3.61785714286	-2.08076923077	17.5125	-1.54444444444
3034	1.517	0.742857142857	5.20769230769	-2.9625	-0.0888888888889
3035	1.5175	-0.710714285714	-10.8269230769	-1.5	-0.0888888888889
3036	1.518	2.19642857143	-2.08076923077	-0.0375	2.82222222222
3037	1.5185	-13.7928571429	-2.08076923077	-0.0375	2.82222222222
3038	1.519	15.2785714286	-0.623076923077	-0.0375	-0.0888888888889
3039	1.5195	-0.710714285714	-0.623076923077	-2.9625	-0.0888888888889
3040	1.52	-2.16428571429	-0.623076923077	5.8125	1.36666666667
3041	1.5205	-0.710714285714	-2.08076923077	4.35	1.36666666667
3042	1.521	-0.710714285714	-7.91153846154	2.8875	1.36666666667
3043	1.5215	-3.61785714286	9.58076923077	-0.0375	-0.0888888888889
3044	1.522	0.742857142857	-0.623076923077	-1.5	-0.0888888888889
3045	1.5225	15.2785714286	-2.08076923077	1.425	2.82222222222
3046	1.523	-6.525	0.834615384615	2.8875	17.3777777778
3047	1.5235	-0.710714285714	-0.623076923077	-1.5	-7.36666666667
3048	1.524	0.742857142857	2.29230769231	18.975	1.36666666667
3049	1.5245	0.742857142857	-4.99615384615	-1.5	-0.0888888888889
3050	1.525	-3.61785714286	-10.8269230769	2.8875	-0.0888888888889
3051	1.5255	-0.710714285714	-0.623076923077	-0.0375	-0.0888888888889
3052	1.526	-2.16428571429	-9.36923076923	4.35	-0.0888888888889
3053	1.5265	-5.07142857143	-2.08076923077	1.425	1.36666666667
3054	1.527	-0.710714285714	0.834615384615	2.8875	-7.36666666667
3055	1.5275	-0.710714285714	0.834615384615	1.425	1.36666666667
3056	1.528	-0.710714285714	-3.53846153846	7.275	2.82222222222
3057	1.5285	-0.710714285714	-0.623076923077	11.6625	-0.0888888888889
3058	1.529	-0.710714285714	-7.91153846154	-0.0375	-0.0888888888889
3059	1.5295	0.742857142857	-7.91153846154	-1.5	1.36666666667
3060	1.53	-9.43214285714	0.834615384615	1.425	1.36666666667
3061	1.5305	-2.16428571429	2.29230769231	-0.0375	-1.54444444444
3062	1.531	0.742857142857	-0.623076923077	-8.8125	-5.91111111111
3063	1.5315	-2.16428571429	0.834615384615	1.425	-7.36666666667
3064	1.532	-0.710714285714	-2.08076923077	-1.5	-1.54444444444
3065	1.5325	2.19642857143	-0.623076923077	2.8875	-0.0888888888889
3066	1.533	-2.16428571429	9.58076923077	-0.0375	2.82222222222
3067	1.5335	0.742857142857	0.834615384615	-0.0375	-0.0888888888889
3068	1.534	-5.07142857143	0.834615384615	-0.0375	-0.0888888888889
3069	1.5345	16.7321428571	-2.08076923077	1.425	-7.36666666667
3070	1.535	-5.07142857143	-0.623076923077	2.8875	-1.54444444444
3071	1.5355	0.742857142857	-0.623076923077	1.425	-7.36666666667
3072	1.536	0.742857142857	-0.623076923077	2.8875	17.3777777778
3073	1.5365	-3.61785714286	-6.45384615385	1.425	-0.0888888888889
3074	1.537	-2.16428571429	16.8692307692	-1.5	-0.0888888888889
3075	1.5375	-5.07142857143	-0.623076923077	-0.0375	1.36666666667
3076	1.538	-9.43214285714	-0.623076923077	-0.0375	-3.0
3077	1.5385	-3.61785714286	0.834615384615	1.425	2.82222222222
3078	1.539	-0.710714285714	0.834615384615	2.8875	-1.54444444444
3079	1.5395	-0.710714285714	0.834615384615	17.5125	1.36666666667
3080	1.54	-2.16428571429	-2.08076923077	-2.9625	-0.0888888888889
3081	1.5405	-0.710714285714	2.29230769231	1.425	1.36666666667
3082	1.541	-3.61785714286	-6.45384615385	1.425	-1.54444444444
3083	1.5415	3.65	0.834615384615	-0.0375	-1.54444444444
3084	1.542	13.825	-0.623076923077	-0.0375	1.36666666667
3085	1.5425	-2.16428571429	-2.08076923077	-0.0375	5.73333333333
3086	1.543	-0.710714285714	0.834615384615	2.8875	-1.54444444444
3087	1.5435	2.19642857143	-0.623076923077	-5.8875	-0.0888888888889
3088	1.544	-0.710714285714	3.75	-0.0375	-1.54444444444
3089	1.5445	0.742857142857	-13.7423076923	-0.0375	-0.0888888888889
3090	1.545	0.742857142857	-3.53846153846	-0.0375	-0.0888888888889
3091	1.5455	3.65	0.834615384615	-0.0375	-0.0888888888889
3092	1.546	-12.3392857143	-0.623076923077	2.8875	2.82222222222
3093	1.5465	0.742857142857	-2.08076923077	1.425	-1.54444444444
3094	1.547	-0.710714285714	0.834615384615	4.35	15.9222222222
3095	1.5475	-2.16428571429	0.834615384615	17.5125	-1.54444444444
3096	1.548	-0.710714285714	0.834615384615	-0.0375	-3.0
3097	1.5485	2.19642857143	18.3269230769	-0.0375	-0.0888888888889
3098	1.549	-2.16428571429	-9.36923076923	-0.0375	1.36666666667
3099	1.5495	0.742857142857	-0.623076923077	4.35	1.36666666667
3100	1.55	-7.97857142857	-0.623076923077	-2.9625	-0.0888888888889
3101	1.5505	2.19642857143	-2.08076923077	1.425	-7.36666666667
3102	1.551	-0.710714285714	0.834615384615	-4.425	-0.0888888888889
3103	1.5515	0.742857142857	0.834615384615	14.5875	-0.0888888888889
3104	1.552	0.742857142857	0.834615384615	-0.0375	1.36666666667
3105	1.5525	0.742857142857	13.9538461538	1.425	1.36666666667
3106	1.553	0.742857142857	-4.99615384615	-1.5	1.36666666667
3107	1.5535	0.742857142857	-0.623076923077	1.425	1.36666666667
3108	1.554	-7.97857142857	-2.08076923077	1.425	-1.54444444444
3109	1.5545	-2.16428571429	-0.623076923077	-0.0375	-8.82222222222
3110	1.555	-0.710714285714	-0.623076923077	-8.8125	-0.0888888888889
3111	1.5555	-0.710714285714	2.29230769231	20.4375	-0.0888888888889
3112	1.556	-2.16428571429	-9.36923076923	1.425	4.27777777778
3113	1.5565	0.742857142857	-9.36923076923	-1.5	-1.54444444444
3114	1.557	-0.710714285714	2.29230769231	-0.0375	-0.0888888888889
3115	1.5575	-5.07142857143	2.29230769231	1.425	-0.0888888888889
3116	1.558	9.46428571429	-2.08076923077	1.425	-3.0
3117	1.5585	0.742857142857	0.834615384615	2.8875	-1.54444444444
3118	1.559	0.742857142857	0.834615384615	2.8875	-4.45555555556
3119	1.5595	0.742857142857	-6.45384615385	-1.5	1.36666666667
3120	1.56	0.742857142857	5.20769230769	1.425	1.36666666667
3121	1.5605	-2.16428571429	6.66538461538	1.425	2.82222222222
3122	1.561	0.742857142857	-3.53846153846	-1.5	1.36666666667
3123	1.5615	9.46428571429	-0.623076923077	1.425	1.36666666667
3124	1.562	-0.710714285714	0.834615384615	1.425	-10.2777777778
3125	1.5625	0.742857142857	-3.53846153846	-11.7375	-1.54444444444
3126	1.563	-0.710714285714	-0.623076923077	16.05	-3.0
3127	1.5635	-0.710714285714	-2.08076923077	1.425	1.36666666667
3128	1.564	2.19642857143	21.2423076923	1.425	1.36666666667
3129	1.5645	-3.61785714286	-3.53846153846	1.425	2.82222222222
3130	1.565	-9.43214285714	-0.623076923077	1.425	-3.0
3131	1.5655	16.7321428571	-3.53846153846	-0.0375	-10.2777777778
3132	1.566	0.742857142857	0.834615384615	-1.5	15.9222222222
3133	1.5665	-3.61785714286	0.834615384615	-0.0375	-5.91111111111
3134	1.567	-0.710714285714	-0.623076923077	-5.8875	-0.0888888888889
3135	1.5675	0.742857142857	-7.91153846154	-0.0375	2.82222222222
3136	1.568	3.65	-0.623076923077	1.425	1.36666666667
3137	1.5685	3.65	-3.53846153846	-1.5	-0.0888888888889
3138	1.569	-5.07142857143	-3.53846153846	1.425	1.36666666667
3139	1.5695	-5.07142857143	0.834615384615	-1.5	-3.0
3140	1.57	-0.710714285714	-0.623076923077	-8.8125	-3.0
3141	1.5705	0.742857142857	2.29230769231	14.5875	-0.0888888888889
3142	1.571	0.742857142857	-0.623076923077	-1.5	-0.0888888888889
3143	1.5715	2.19642857143	16.8692307692	-1.5	-0.0888888888889
3144	1.572	0.742857142857	-0.623076923077	1.425	-0.0888888888889
3145	1.5725	3.65	-6.45384615385	-1.5	-0.0888888888889
3146	1.573	-7.97857142857	0.834615384615	2.8875	17.3777777778
3147	1.5735	-0.710714285714	-0.623076923077	2.8875	-8.82222222222
3148	1.574	-0.710714285714	0.834615384615	-11.7375	-0.0888888888889
3149	1.5745	-3.61785714286	2.29230769231	-8.8125	1.36666666667
3150	1.575	0.742857142857	3.75	2.8875	-0.0888888888889
3151	1.5755	0.742857142857	-9.36923076923	1.425	-0.0888888888889
3152	1.576	-0.710714285714	-0.623076923077	-0.0375	-3.0
3153	1.5765	-7.97857142857	0.834615384615	1.425	-1.54444444444
3154	1.577	-7.97857142857	0.834615384615	-0.0375	-7.36666666667
3155	1.5775	-0.710714285714	-3.53846153846	-0.0375	-5.91111111111
3156	1.578	-2.16428571429	-0.623076923077	4.35	1.36666666667
3157	1.5785	0.742857142857	2.29230769231	1.425	-3.0
3158	1.579	0.742857142857	6.66538461538	1.425	-1.54444444444
3159	1.5795	0.742857142857	-9.36923076923	-0.0375	-0.0888888888889
3160	1.58	-12.3392857143	-0.623076923077	-1.5	-1.54444444444
3161	1.5805	18.1857142857	-0.623076923077	-0.0375	-13.1888888889
3162	1.581	-2.16428571429	-0.623076923077	-0.0375	15.9222222222
3163	1.5815	0.742857142857	-0.623076923077	4.35	-0.0888888888889
3164	1.582	-0.710714285714	-2.08076923077	20.4375	-1.54444444444
3165	1.5825	0.742857142857	-10.8269230769	-0.0375	-0.0888888888889
3166	1.583	-0.710714285714	19.7846153846	-0.0375	-3.0
3167	1.5835	-2.16428571429	-10.8269230769	-0.0375	1.36666666667
3168	1.584	2.19642857143	-6.45384615385	-0.0375	-1.54444444444
3169	1.5845	-9.43214285714	-2.08076923077	4.35	18.8333333333
3170	1.585	-0.710714285714	2.29230769231	2.8875	-8.82222222222
3171	1.5855	-2.16428571429	-0.623076923077	-7.35	-7.36666666667
3172	1.586	-0.710714285714	-0.623076923077	-8.8125	-1.54444444444
3173	1.5865	-2.16428571429	-10.8269230769	5.8125	-1.54444444444
3174	1.587	-0.710714285714	-10.8269230769	1.425	-0.0888888888889
3175	1.5875	3.65	-0.623076923077	-0.0375	1.36666666667
3176	1.588	-12.3392857143	2.29230769231	-0.0375	2.82222222222
3177	1.5885	-10.8857142857	0.834615384615	2.8875	-8.82222222222
3178	1.589	0.742857142857	0.834615384615	-2.9625	20.2888888889
3179	1.5895	-0.710714285714	0.834615384615	18.975	-1.54444444444
3180	1.59	0.742857142857	-2.08076923077	-1.5	-0.0888888888889
3181	1.5905	-2.16428571429	-7.91153846154	1.425	-0.0888888888889
3182	1.591	2.19642857143	16.8692307692	-0.0375	-0.0888888888889
3183	1.5915	-7.97857142857	-2.08076923077	-2.9625	-0.0888888888889
3184	1.592	10.9178571429	0.834615384615	2.8875	-0.0888888888889
3185	1.5925	-5.07142857143	-0.623076923077	1.425	8.64444444444
3186	1.593	0.742857142857	0.834615384615	-2.9625	-8.82222222222
3187	1.5935	2.19642857143	-0.623076923077	-1.5	-1.54444444444
3188	1.594	0.742857142857	-2.08076923077	1.425	-0.0888888888889
3189	1.5945	0.742857142857	2.29230769231	1.425	-3.0
3190	1.595	-0.710714285714	-3.53846153846	-0.0375	2.82222222222
3191	1.5955	-7.97857142857	0.834615384615	-0.0375	4.27777777778
3192	1.596	-3.61785714286	0.834615384615	-0.0375	2.82222222222
3193	1.5965	-0.710714285714	0.834615384615	2.8875	-3.0
3194	1.597	-2.16428571429	-0.623076923077	13.125	-0.0888888888889
3195	1.5975	-2.16428571429	-0.623076923077	-1.5	-0.0888888888889
3196	1.598	-2.16428571429	18.3269230769	1.425	-0.0888888888889
3197	1.5985	-2.16428571429	-6.45384615385	2.8875	-0.0888888888889
3198	1.599	-0.710714285714	-2.08076923077	-0.0375	4.27777777778
3199	1.5995	-15.2464285714	-2.08076923077	-0.0375	1.36666666667
3200	1.6	-2.16428571429	-0.623076923077	-0.0375	-8.82222222222
3201	1.6005	0.742857142857	2.29230769231	1.425	-0.0888888888889
3202	1.601	-2.16428571429	-0.623076923077	-5.8875	-1.54444444444
3203	1.6015	-2.16428571429	-3.53846153846	1.425	-0.0888888888889
3204	1.602	0.742857142857	2.29230769231	-1.5	1.36666666667
3205	1.6025	-2.16428571429	6.66538461538	-0.0375	1.36666666667
3206	1.603	12.3714285714	0.834615384615	-0.0375	-7.36666666667
3207	1.6035	-5.07142857143	5.20769230769	-1.5	10.1
3208	1.604	-2.16428571429	-0.623076923077	4.35	-4.45555555556
3209	1.6045	-2.16428571429	0.834615384615	14.5875	-0.0888888888889
3210	1.605	0.742857142857	-0.623076923077	-4.425	-1.54444444444
3211	1.6055	-2.16428571429	5.20769230769	-0.0375	-3.0
3212	1.606	0.742857142857	-2.08076923077	-1.5	-0.0888888888889
3213	1.6065	-2.16428571429	13.9538461538	2.8875	1.36666666667
3214	1.607	-7.97857142857	2.29230769231	4.35	-13.1888888889
3215	1.6075	-0.710714285714	0.834615384615	-1.5	-5.91111111111
3216	1.608	-2.16428571429	-0.623076923077	-13.2	-0.0888888888889
3217	1.6085	-3.61785714286	-0.623076923077	11.6625	-0.0888888888889
3218	1.609	-0.710714285714	-10.8269230769	-0.0375	-0.0888888888889
3219	1.6095	-2.16428571429	3.75	-1.5	1.36666666667
3220	1.61	0.742857142857	-13.7423076923	-1.5	1.36666666667
3221	1.6105	-10.8857142857	-0.623076923077	1.425	4.27777777778
3222	1.611	-10.8857142857	-0.623076923077	-1.5	-5.91111111111
3223	1.6115	-2.16428571429	-0.623076923077	-0.0375	-8.82222222222
3224	1.612	-2.16428571429	-0.623076923077	-2.9625	-0.0888888888889
3225	1.6125	-0.710714285714	-2.08076923077	17.5125	-0.0888888888889
3226	1.613	0.742857142857	-6.45384615385	-0.0375	-0.0888888888889
3227	1.6135	0.742857142857	11.0384615385	-0.0375	-0.0888888888889
3228	1.614	-2.16428571429	-0.623076923077	-0.0375	1.36666666667
3229	1.6145	-0.710714285714	0.834615384615	1.425	-0.0888888888889
3230	1.615	-6.525	-0.623076923077	-1.5	1.36666666667
3231	1.6155	-3.61785714286	0.834615384615	-10.275	-3.0
3232	1.616	-2.16428571429	0.834615384615	11.6625	-1.54444444444
3233	1.6165	-2.16428571429	3.75	-5.8875	-0.0888888888889
3234	1.617	-0.710714285714	-15.2	-1.5	-1.54444444444
3235	1.6175	-0.710714285714	-7.91153846154	-0.0375	-3.0
3236	1.618	-15.2464285714	0.834615384615	1.425	-0.0888888888889
3237	1.6185	16.7321428571	0.834615384615	2.8875	-1.54444444444
3238	1.619	-10.8857142857	-2.08076923077	2.8875	-0.0888888888889
3239	1.6195	0.742857142857	-0.623076923077	-8.8125	-0.0888888888889
3240	1.62	0.742857142857	0.834615384615	-8.8125	-1.54444444444
3241	1.6205	-2.16428571429	3.75	-1.5	-0.0888888888889
3242	1.621	2.19642857143	18.3269230769	-0.0375	-0.0888888888889
3243	1.6215	-0.710714285714	0.834615384615	-1.5	1.36666666667
3244	1.622	-7.97857142857	-0.623076923077	-0.0375	1.36666666667
3245	1.6225	10.9178571429	0.834615384615	-0.0375	-1.54444444444
3246	1.623	0.742857142857	-2.08076923077	-0.0375	-4.45555555556
3247	1.6235	-2.16428571429	0.834615384615	-4.425	-0.0888888888889
3248	1.624	-2.16428571429	0.834615384615	-5.8875	-0.0888888888889
3249	1.6245	-3.61785714286	-4.99615384615	-0.0375	-0.0888888888889
3250	1.625	2.19642857143	-0.623076923077	1.425	-0.0888888888889
3251	1.6255	-7.97857142857	-0.623076923077	-1.5	-0.0888888888889
3252	1.626	13.825	-0.623076923077	1.425	-0.0888888888889
3253	1.6265	-5.07142857143	-0.623076923077	2.8875	8.64444444444
3254	1.627	-2.16428571429	0.834615384615	2.8875	-3.0
3255	1.6275	-2.16428571429	0.834615384615	-11.7375	-3.0
3256	1.628	-0.710714285714	0.834615384615	-1.5	-0.0888888888889
3257	1.6285	-0.710714285714	-10.8269230769	-0.0375	-0.0888888888889
3258	1.629	0.742857142857	15.4115384615	1.425	-0.0888888888889
3259	1.6295	-13.7928571429	0.834615384615	1.425	1.36666666667
3260	1.63	18.1857142857	-2.08076923077	-0.0375	4.27777777778
3261	1.6305	-12.3392857143	0.834615384615	2.8875	-7.36666666667
3262	1.631	-5.07142857143	-0.623076923077	-0.0375	15.9222222222
3263	1.6315	-0.710714285714	-2.08076923077	5.8125	-1.54444444444
3264	1.632	0.742857142857	2.29230769231	-1.5	1.36666666667
3265	1.6325	2.19642857143	15.4115384615	-1.5	-0.0888888888889
3266	1.633	-3.61785714286	-0.623076923077	-2.9625	-3.0
3267	1.6335	-2.16428571429	-0.623076923077	-0.0375	-3.0
3268	1.634	13.825	0.834615384615	-0.0375	-4.45555555556
3269	1.6345	-0.710714285714	0.834615384615	-5.8875	-1.54444444444
3270	1.635	-0.710714285714	2.29230769231	8.7375	-0.0888888888889
3271	1.6355	-3.61785714286	0.834615384615	-4.425	-1.54444444444
3272	1.636	-2.16428571429	-9.36923076923	-0.0375	1.36666666667
3273	1.6365	-0.710714285714	13.9538461538	2.8875	-0.0888888888889
3274	1.637	2.19642857143	-6.45384615385	1.425	-0.0888888888889
3275	1.6375	-12.3392857143	0.834615384615	-0.0375	4.27777777778
3276	1.638	-10.8857142857	-2.08076923077	2.8875	-7.36666666667
3277	1.6385	-0.710714285714	-0.623076923077	1.425	1.36666666667
3278	1.639	-0.710714285714	2.29230769231	14.5875	1.36666666667
3279	1.6395	-0.710714285714	2.29230769231	-4.425	1.36666666667
3280	1.64	2.19642857143	-9.36923076923	-1.5	-0.0888888888889
3281	1.6405	-2.16428571429	-9.36923076923	1.425	-0.0888888888889
3282	1.641	-5.07142857143	-0.623076923077	-1.5	-0.0888888888889
3283	1.6415	3.65	-0.623076923077	1.425	2.82222222222
3284	1.642	-0.710714285714	-2.08076923077	1.425	-8.82222222222
3285	1.6425	0.742857142857	-3.53846153846	-8.8125	-0.0888888888889
3286	1.643	-0.710714285714	0.834615384615	20.4375	1.36666666667
3287	1.6435	-5.07142857143	-0.623076923077	-5.8875	1.36666666667
3288	1.644	-2.16428571429	9.58076923077	1.425	1.36666666667
3289	1.6445	0.742857142857	-4.99615384615	-0.0375	-1.54444444444
3290	1.645	-2.16428571429	-0.623076923077	-1.5	-1.54444444444
3291	1.6455	-6.525	-2.08076923077	-1.5	5.73333333333
3292	1.646	0.742857142857	2.29230769231	-1.5	-3.0
3293	1.6465	-2.16428571429	-0.623076923077	16.05	1.36666666667
3294	1.647	-0.710714285714	-2.08076923077	-5.8875	-0.0888888888889
3295	1.6475	-2.16428571429	2.29230769231	-0.0375	-0.0888888888889
3296	1.648	-2.16428571429	-13.7423076923	2.8875	1.36666666667
3297	1.6485	-0.710714285714	-2.08076923077	-0.0375	-0.0888888888889
3298	1.649	-6.525	0.834615384615	-0.0375	-3.0
3299	1.6495	12.3714285714	2.29230769231	-1.5	-0.0888888888889
3300	1.65	0.742857142857	-0.623076923077	-1.5	-3.0
3301	1.6505	-0.710714285714	0.834615384615	4.35	-4.45555555556
3302	1.651	-0.710714285714	-0.623076923077	-2.9625	7.18888888889
3303	1.6515	-3.61785714286	16.8692307692	1.425	-0.0888888888889
3304	1.652	-0.710714285714	-4.99615384615	2.8875	1.36666666667
3305	1.6525	2.19642857143	-2.08076923077	-1.5	2.82222222222
3306	1.653	-7.97857142857	0.834615384615	5.8125	-5.91111111111
3307	1.6535	-3.61785714286	-2.08076923077	1.425	-7.36666666667
3308	1.654	-2.16428571429	0.834615384615	1.425	1.36666666667
3309	1.6545	-0.710714285714	-0.623076923077	2.8875	-1.54444444444
3310	1.655	-3.61785714286	3.75	-1.5	1.36666666667
3311	1.6555	3.65	-7.91153846154	1.425	-1.54444444444
3312	1.656	-2.16428571429	19.7846153846	-0.0375	-0.0888888888889
3313	1.6565	0.742857142857	-0.623076923077	-0.0375	-1.54444444444
3314	1.657	-6.525	-0.623076923077	1.425	1.36666666667
3315	1.6575	-0.710714285714	-0.623076923077	-1.5	-7.36666666667
