	Time	Channel 1	Channel 2	Channel 3	Channel 4
7936	3.968	-11.5790123457	33.4112	1.35714285714	-0.05
7937	3.9685	-4.52962962963	34.8208	-0.0857142857143	17.35
7938	3.969	-12.9888888889	36.2304	-2.97142857143	-0.05
7939	3.9695	-17.2185185185	36.2304	5.68571428571	-2.95
7940	3.97	-20.0382716049	40.4592	-1.52857142857	-1.5
7941	3.9705	-15.8086419753	46.0976	-1.52857142857	-1.5
7942	3.971	-5.93950617284	47.5072	-1.52857142857	4.3
7943	3.9715	-15.8086419753	50.3264	-0.0857142857143	-0.05
7944	3.972	-7.34938271605	47.5072	-1.52857142857	-2.95
7945	3.9725	3.92962962963	43.2784	2.8	1.4
7946	3.973	-0.3	36.2304	-0.0857142857143	4.3
7947	3.9735	-4.52962962963	36.2304	1.35714285714	1.4
7948	3.974	-8.75925925926	44.688	1.35714285714	1.4
7949	3.9745	-12.9888888889	16.496	2.8	1.4
7950	3.975	-11.5790123457	19.3152	2.8	-0.05
7951	3.9755	-11.5790123457	15.0864	1.35714285714	-1.5
7952	3.976	5.33950617284	15.0864	5.68571428571	7.2
7953	3.9765	15.2086419753	10.8576	2.8	-11.65
7954	3.977	23.6679012346	16.496	-0.0857142857143	-0.05
7955	3.9775	20.8481481481	6.6288	2.8	-0.05
7956	3.978	22.2580246914	24.9536	4.24285714286	-0.05
7957	3.9785	37.7666666667	22.1344	2.8	1.4
7958	3.979	15.2086419753	17.9056	4.24285714286	15.9
7959	3.9795	22.2580246914	13.6768	-0.0857142857143	-7.3
7960	3.98	18.0283950617	8.0384	-1.52857142857	17.35
7961	3.9805	16.6185185185	12.2672	4.24285714286	-0.05
7962	3.981	12.3888888889	20.7248	-0.0857142857143	-0.05
7963	3.9815	19.4382716049	-4.648	-0.0857142857143	-0.05
7964	3.982	18.0283950617	6.6288	-0.0857142857143	1.4
7965	3.9825	3.92962962963	5.2192	2.8	4.3
7966	3.983	5.33950617284	8.0384	7.12857142857	-2.95
7967	3.9835	-1.70987654321	9.448	18.6714285714	-0.05
7968	3.984	-8.75925925926	16.496	-7.3	1.4
7969	3.9845	-10.1691358025	29.1824	1.35714285714	-0.05
7970	3.985	-14.3987654321	37.64	-0.0857142857143	-0.05
7971	3.9855	-28.4975308642	24.9536	-0.0857142857143	-0.05
7972	3.986	-15.8086419753	20.7248	-1.52857142857	-0.05
7973	3.9865	-42.5962962963	10.8576	-1.52857142857	-1.5
7974	3.987	-28.4975308642	10.8576	-7.3	-2.95
7975	3.9875	-25.6777777778	24.9536	-5.85714285714	-2.95
7976	3.988	-22.8580246914	27.7728	-0.0857142857143	-0.05
7977	3.9885	-28.4975308642	39.0496	-0.0857142857143	-0.05
7978	3.989	-22.8580246914	43.2784	2.8	2.85
7979	3.9895	-0.3	55.9648	1.35714285714	5.75
7980	3.99	-20.0382716049	65.832	5.68571428571	21.7
7981	3.9905	-12.9888888889	61.6032	4.24285714286	-7.3
7982	3.991	-15.8086419753	48.9168	-4.41428571429	-1.5
7983	3.9915	-18.6283950617	19.3152	-1.52857142857	-0.05
7984	3.992	-24.2679012346	24.9536	-1.52857142857	-1.5
7985	3.9925	-32.7271604938	-10.2864	1.35714285714	-0.05
7986	3.993	-36.9567901235	-15.9248	-0.0857142857143	-0.05
7987	3.9935	-35.5469135802	-18.744	1.35714285714	-0.05
7988	3.994	-31.3172839506	-20.1536	2.8	-2.95
7989	3.9945	-32.7271604938	-20.1536	15.7857142857	-0.05
7990	3.995	-34.137037037	-21.5632	-10.1857142857	1.4
7991	3.9955	-34.137037037	-3.2384	2.8	1.4
7992	3.996	-41.1864197531	-7.4672	7.12857142857	1.4
7993	3.9965	-49.6456790123	-0.4192	5.68571428571	-1.5
7994	3.997	-63.7444444444	16.496	5.68571428571	1.4
7995	3.9975	-62.3345679012	30.592	1.35714285714	-11.65
7996	3.998	-69.3839506173	39.0496	4.24285714286	2.85
7997	3.9985	-79.2530864198	47.5072	-1.52857142857	-1.5
7998	3.999	-94.7617283951	47.5072	2.8	-0.05
7999	3.9995	-113.090123457	34.8208	-0.0857142857143	1.4
8000	4.0	-134.238271605	23.544	2.8	-1.5
8001	4.0005	-135.648148148	10.8576	-0.0857142857143	-0.05
8002	4.001	-149.74691358	10.8576	2.8	7.2
8003	4.0015	-161.025925926	8.0384	1.35714285714	-1.5
8004	4.002	-176.534567901	6.6288	-8.74285714286	-2.95
8005	4.0025	-176.534567901	0.9904	-0.0857142857143	-0.05
8006	4.003	-168.075308642	-13.1056	-0.0857142857143	-1.5
8007	4.0035	-144.107407407	19.3152	-0.0857142857143	2.85
8008	4.004	-117.319753086	13.6768	1.35714285714	-1.5
8009	4.0045	-79.2530864198	6.6288	-0.0857142857143	-2.95
8010	4.005	-52.4654320988	-4.648	-1.52857142857	18.8
8011	4.0055	-28.4975308642	-27.2016	20.1142857143	4.3
8012	4.006	-12.9888888889	-35.6592	-8.74285714286	1.4
8013	4.0065	-0.3	-39.888	-1.52857142857	2.85
8014	4.007	5.33950617284	-45.5264	-1.52857142857	1.4
8015	4.0075	-12.9888888889	-63.8512	1.35714285714	4.3
8016	4.008	-4.52962962963	-70.8992	4.24285714286	4.3
8017	4.0085	-22.8580246914	-58.2128	1.35714285714	14.45
8018	4.009	-14.3987654321	-44.1168	4.24285714286	-2.95
8019	4.0095	-7.34938271605	-68.08	-7.3	2.85
8020	4.01	9.56913580247	-96.272	1.35714285714	1.4
8021	4.0105	27.8975308642	-117.416	2.8	1.4
8022	4.011	34.9469135802	-128.6928	4.24285714286	-1.5
8023	4.0115	39.1765432099	-128.6928	2.8	-2.95
8024	4.012	29.3074074074	-134.3312	2.8	-1.5
8025	4.0125	33.537037037	-120.2352	1.35714285714	-2.95
8026	4.013	33.537037037	-86.4048	18.6714285714	-0.05
8027	4.0135	18.0283950617	-45.5264	-0.0857142857143	1.4
8028	4.014	1.10987654321	0.9904	1.35714285714	-0.05
8029	4.0145	-11.5790123457	65.832	1.35714285714	-0.05
8030	4.015	-22.8580246914	70.0608	1.35714285714	-0.05
8031	4.0155	-8.75925925926	101.072	-0.0857142857143	1.4
8032	4.016	-27.087654321	109.5296	1.35714285714	14.45
8033	4.0165	-20.0382716049	115.168	-0.0857142857143	-7.3
8034	4.017	-25.6777777778	113.7584	2.8	-1.5
8035	4.0175	-32.7271604938	96.8432	7.12857142857	1.4
8036	4.018	-31.3172839506	68.6512	-4.41428571429	-0.05
8037	4.0185	-41.1864197531	51.736	2.8	-0.05
8038	4.019	-65.1543209877	64.4224	1.35714285714	-2.95
8039	4.0195	-28.4975308642	60.1936	-0.0857142857143	-14.55
8040	4.02	-38.3666666667	46.0976	-0.0857142857143	15.9
8041	4.0205	-31.3172839506	33.4112	4.24285714286	-8.75
8042	4.021	-25.6777777778	29.1824	-4.41428571429	-0.05
8043	4.0215	-5.93950617284	29.1824	1.35714285714	-0.05
8044	4.022	15.2086419753	15.0864	2.8	2.85
8045	4.0225	29.3074074074	10.8576	-0.0857142857143	2.85
8046	4.023	32.1271604938	5.2192	1.35714285714	4.3
8047	4.0235	9.56913580247	0.9904	-0.0857142857143	13.0
8048	4.024	-3.11975308642	-4.648	2.8	-1.5
8049	4.0245	-5.93950617284	-3.2384	-13.0714285714	1.4
8050	4.025	-14.3987654321	0.9904	-7.3	2.85
8051	4.0255	-22.8580246914	-8.8768	-0.0857142857143	-0.05
8052	4.026	-29.9074074074	-4.648	2.8	1.4
8053	4.0265	-36.9567901235	8.0384	1.35714285714	1.4
8054	4.027	-39.7765432099	6.6288	-0.0857142857143	-0.05
8055	4.0275	-44.0061728395	5.2192	2.8	-2.95
8056	4.028	-34.137037037	8.0384	5.68571428571	-7.3
8057	4.0285	-24.2679012346	15.0864	2.8	10.1
8058	4.029	-14.3987654321	24.9536	-0.0857142857143	-0.05
8059	4.0295	-7.34938271605	23.544	-1.52857142857	-0.05
8060	4.03	-5.93950617284	32.0016	2.8	-0.05
8061	4.0305	-21.4481481481	19.3152	2.8	-2.95
8062	4.031	5.33950617284	16.496	-1.52857142857	-13.1
8063	4.0315	-10.1691358025	9.448	-2.97142857143	14.45
8064	4.032	-7.34938271605	5.2192	4.24285714286	-11.65
8065	4.0325	-11.5790123457	6.6288	-4.41428571429	-0.05
8066	4.033	-18.6283950617	9.448	-1.52857142857	-0.05
8067	4.0335	-17.2185185185	23.544	-0.0857142857143	-0.05
8068	4.034	-34.137037037	15.0864	-0.0857142857143	-1.5
8069	4.0345	-10.1691358025	13.6768	-0.0857142857143	-8.75
8070	4.035	-14.3987654321	0.9904	-1.52857142857	23.15
8071	4.0355	3.92962962963	-10.2864	-0.0857142857143	5.75
8072	4.036	19.4382716049	-10.2864	12.9	4.3
8073	4.0365	29.3074074074	-11.696	-2.97142857143	4.3
8074	4.037	33.537037037	-3.2384	1.35714285714	2.85
8075	4.0375	33.537037037	-15.9248	1.35714285714	1.4
8076	4.038	22.2580246914	-15.9248	-1.52857142857	-1.5
8077	4.0385	46.2259259259	-17.3344	-0.0857142857143	-11.65
8078	4.039	33.537037037	-24.3824	1.35714285714	17.35
8079	4.0395	23.6679012346	-28.6112	-1.52857142857	-10.2
8080	4.04	25.0777777778	-20.1536	15.7857142857	-0.05
8081	4.0405	29.3074074074	-10.2864	1.35714285714	-2.95
8082	4.041	30.7172839506	13.6768	2.8	-2.95
8083	4.0415	32.1271604938	20.7248	2.8	-2.95
8084	4.042	33.537037037	24.9536	-1.52857142857	-1.5
8085	4.0425	8.15925925926	26.3632	1.35714285714	-1.5
8086	4.043	19.4382716049	30.592	-1.52857142857	17.35
8087	4.0435	27.8975308642	36.2304	17.2285714286	1.4
8088	4.044	26.487654321	32.0016	-5.85714285714	1.4
8089	4.0445	22.2580246914	10.8576	2.8	-0.05
8090	4.045	15.2086419753	-1.8288	2.8	1.4
8091	4.0455	8.15925925926	0.9904	-0.0857142857143	-1.5
8092	4.046	9.56913580247	-4.648	-1.52857142857	5.75
8093	4.0465	10.9790123457	-4.648	7.12857142857	5.75
8094	4.047	9.56913580247	-11.696	4.24285714286	-5.85
8095	4.0475	9.56913580247	-8.8768	1.35714285714	-0.05
8096	4.048	3.92962962963	-22.9728	4.24285714286	-0.05
8097	4.0485	8.15925925926	-21.5632	2.8	-2.95
8098	4.049	-1.70987654321	-24.3824	1.35714285714	-0.05
8099	4.0495	-15.8086419753	-30.0208	2.8	-0.05
8100	4.05	-7.34938271605	-32.84	1.35714285714	5.75
8101	4.0505	-8.75925925926	-39.888	4.24285714286	-0.05
8102	4.051	-5.93950617284	-39.888	18.6714285714	-0.05
8103	4.0515	-4.52962962963	-32.84	-8.74285714286	-0.05
8104	4.052	-7.34938271605	-30.0208	-1.52857142857	1.4
8105	4.0525	-15.8086419753	-46.936	-0.0857142857143	-0.05
8106	4.053	-10.1691358025	-44.1168	-1.52857142857	-0.05
8107	4.0535	12.3888888889	-44.1168	-2.97142857143	5.75
8108	4.054	-15.8086419753	-38.4784	4.24285714286	18.8
8109	4.0545	-7.34938271605	-34.2496	5.68571428571	-5.85
8110	4.055	-7.34938271605	-32.84	-7.3	-1.5
8111	4.0555	-5.93950617284	-24.3824	1.35714285714	-1.5
8112	4.056	-4.52962962963	-38.4784	-0.0857142857143	-0.05
8113	4.0565	2.51975308642	-28.6112	-0.0857142857143	-0.05
8114	4.057	9.56913580247	0.9904	1.35714285714	-0.05
8115	4.0575	-4.52962962963	29.1824	2.8	-7.3
8116	4.058	1.10987654321	33.4112	1.35714285714	-7.3
8117	4.0585	-1.70987654321	27.7728	-4.41428571429	2.85
8118	4.059	-4.52962962963	17.9056	8.57142857143	2.85
8119	4.0595	-4.52962962963	2.4	-2.97142857143	-0.05
8120	4.06	-1.70987654321	24.9536	4.24285714286	-0.05
8121	4.0605	-4.52962962963	20.7248	-1.52857142857	-0.05
8122	4.061	8.15925925926	23.544	1.35714285714	1.4
8123	4.0615	-21.4481481481	26.3632	2.8	-8.75
8124	4.062	-11.5790123457	24.9536	-1.52857142857	-5.85
8125	4.0625	-10.1691358025	27.7728	2.8	2.85
8126	4.063	-10.1691358025	30.592	-0.0857142857143	-0.05
8127	4.0635	-11.5790123457	37.64	1.35714285714	1.4
8128	4.064	-12.9888888889	3.8096	2.8	-0.05
8129	4.0645	-20.0382716049	5.2192	1.35714285714	-0.05
8130	4.065	-38.3666666667	2.4	1.35714285714	-1.5
8131	4.0655	-42.5962962963	3.8096	1.35714285714	-7.3
8132	4.066	-51.0555555556	8.0384	-8.74285714286	-2.95
8133	4.0665	-53.875308642	10.8576	15.7857142857	-1.5
8134	4.067	-59.5148148148	6.6288	-5.85714285714	-0.05
8135	4.0675	-62.3345679012	17.9056	2.8	-2.95
8136	4.068	-70.7938271605	-8.8768	1.35714285714	-1.5
8137	4.0685	-79.2530864198	-10.2864	4.24285714286	-1.5
8138	4.069	-83.4827160494	-13.1056	1.35714285714	5.75
8139	4.0695	-77.8432098765	-21.5632	5.68571428571	-10.2
8140	4.07	-70.7938271605	-24.3824	-8.74285714286	-1.5
8141	4.0705	-56.6950617284	-28.6112	2.8	1.4
8142	4.071	-51.0555555556	-27.2016	-2.97142857143	-0.05
8143	4.0715	-46.8259259259	-24.3824	2.8	-1.5
8144	4.072	-55.2851851852	-22.9728	1.35714285714	-0.05
8145	4.0725	-56.6950617284	-15.9248	4.24285714286	-11.65
8146	4.073	-59.5148148148	-11.696	-0.0857142857143	13.0
8147	4.0735	-63.7444444444	-10.2864	4.24285714286	-2.95
8148	4.074	-75.0234567901	-10.2864	-10.1857142857	-4.4
8149	4.0745	-82.0728395062	-4.648	-1.52857142857	-1.5
8150	4.075	-82.0728395062	-7.4672	-7.3	-0.05
8151	4.0755	-79.2530864198	-4.648	4.24285714286	1.4
8152	4.076	-75.0234567901	2.4	2.8	-1.5
8153	4.0765	-49.6456790123	5.2192	2.8	-2.95
8154	4.077	-49.6456790123	-4.648	-2.97142857143	-0.05
8155	4.0775	-46.8259259259	-20.1536	11.4571428571	-0.05
8156	4.078	-46.8259259259	-41.2976	-2.97142857143	-0.05
8157	4.0785	-48.2358024691	-52.5744	2.8	1.4
8158	4.079	-52.4654320988	-69.4896	-0.0857142857143	-0.05
8159	4.0795	-53.875308642	-69.4896	1.35714285714	2.85
8160	4.08	-65.1543209877	-70.8992	-1.52857142857	-0.05
8161	4.0805	-69.3839506173	-58.2128	1.35714285714	-0.05
8162	4.081	-72.2037037037	-46.936	-0.0857142857143	5.75
8163	4.0815	-70.7938271605	-39.888	2.8	-1.5
8164	4.082	-73.6135802469	-27.2016	-1.52857142857	-1.5
8165	4.0825	-75.0234567901	-30.0208	-0.0857142857143	2.85
8166	4.083	-72.2037037037	-30.0208	1.35714285714	2.85
8167	4.0835	-87.712345679	-38.4784	4.24285714286	4.3
8168	4.084	-72.2037037037	-51.1648	-0.0857142857143	-10.2
8169	4.0845	-55.2851851852	-59.6224	-0.0857142857143	15.9
8170	4.085	-41.1864197531	-63.8512	17.2285714286	-2.95
8171	4.0855	-34.137037037	-73.7184	-7.3	-1.5
8172	4.086	-28.4975308642	-68.08	2.8	-0.05
8173	4.0865	-32.7271604938	-59.6224	4.24285714286	-0.05
8174	4.087	-44.0061728395	-76.5376	4.24285714286	-1.5
8175	4.0875	-62.3345679012	-82.176	-0.0857142857143	-1.5
8176	4.088	-65.1543209877	-87.8144	1.35714285714	-5.85
8177	4.0885	-56.6950617284	-90.6336	2.8	13.0
8178	4.089	-53.875308642	-69.4896	8.57142857143	-0.05
8179	4.0895	-51.0555555556	-42.7072	-2.97142857143	1.4
8180	4.09	-45.4160493827	-30.0208	-2.97142857143	-0.05
8181	4.0905	-36.9567901235	-15.9248	-0.0857142857143	-0.05
8182	4.091	-42.5962962963	-3.2384	-2.97142857143	-2.95
8183	4.0915	5.33950617284	17.9056	-2.97142857143	-11.65
8184	4.092	2.51975308642	27.7728	-4.41428571429	15.9
8185	4.0925	8.15925925926	34.8208	-0.0857142857143	-10.2
8186	4.093	15.2086419753	32.0016	-2.97142857143	-0.05
8187	4.0935	18.0283950617	20.7248	-1.52857142857	1.4
8188	4.094	32.1271604938	20.7248	-0.0857142857143	4.3
8189	4.0945	41.9962962963	27.7728	1.35714285714	-0.05
8190	4.095	54.6851851852	24.9536	-0.0857142857143	5.75
8191	4.0955	37.7666666667	32.0016	4.24285714286	-10.2
8192	4.096	29.3074074074	40.4592	-1.52857142857	-8.75
8193	4.0965	16.6185185185	41.8688	-8.74285714286	-1.5
8194	4.097	10.9790123457	33.4112	12.9	-1.5
8195	4.0975	12.3888888889	29.1824	-2.97142857143	-0.05
8196	4.098	23.6679012346	39.0496	-1.52857142857	-0.05
8197	4.0985	32.1271604938	26.3632	-0.0857142857143	1.4
8198	4.099	32.1271604938	22.1344	-0.0857142857143	-2.95
8199	4.0995	32.1271604938	6.6288	1.35714285714	17.35
8200	4.1	18.0283950617	-3.2384	4.24285714286	-0.05
8201	4.1005	-0.3	-13.1056	21.5571428571	-1.5
8202	4.101	-11.5790123457	-20.1536	-5.85714285714	-2.95
8203	4.1015	-10.1691358025	-24.3824	-1.52857142857	-0.05
8204	4.102	-8.75925925926	-42.7072	1.35714285714	2.85
8205	4.1025	-12.9888888889	-61.032	4.24285714286	-1.5
8206	4.103	26.487654321	-79.3568	7.12857142857	-0.05
8207	4.1035	15.2086419753	-92.0432	4.24285714286	1.4
8208	4.104	15.2086419753	-101.9104	-0.0857142857143	-8.75
8209	4.1045	13.7987654321	-106.1392	4.24285714286	5.75
8210	4.105	12.3888888889	-110.368	-1.52857142857	-0.05
8211	4.1055	8.15925925926	-76.5376	-0.0857142857143	1.4
8212	4.106	2.51975308642	-84.9952	-0.0857142857143	4.3
8213	4.1065	-12.9888888889	-77.9472	-1.52857142857	1.4
8214	4.107	12.3888888889	-63.8512	-0.0857142857143	-0.05
8215	4.1075	1.10987654321	-37.0688	-1.52857142857	10.1
8216	4.108	8.15925925926	-4.648	-2.97142857143	-7.3
8217	4.1085	5.33950617284	24.9536	-2.97142857143	-2.95
8218	4.109	2.51975308642	23.544	-1.52857142857	-0.05
8219	4.1095	-0.3	43.2784	-1.52857142857	-0.05
8220	4.11	-4.52962962963	33.4112	-1.52857142857	-1.5
8221	4.1105	-18.6283950617	36.2304	-0.0857142857143	-0.05
8222	4.111	-18.6283950617	36.2304	1.35714285714	-5.85
8223	4.1115	-21.4481481481	39.0496	-5.85714285714	-5.85
8224	4.112	-20.0382716049	47.5072	7.12857142857	-0.05
8225	4.1125	-18.6283950617	47.5072	-1.52857142857	-1.5
8226	4.113	-18.6283950617	44.688	2.8	-0.05
8227	4.1135	-14.3987654321	67.2416	1.35714285714	-0.05
8228	4.114	-12.9888888889	67.2416	-0.0857142857143	1.4
8229	4.1145	-27.087654321	54.5552	-1.52857142857	14.45
8230	4.115	-29.9074074074	40.4592	-0.0857142857143	-7.3
8231	4.1155	-36.9567901235	34.8208	-14.5142857143	-0.05
8232	4.116	-44.0061728395	39.0496	-7.3	-0.05
8233	4.1165	-44.0061728395	41.8688	-1.52857142857	-0.05
8234	4.117	-44.0061728395	23.544	-1.52857142857	-0.05
8235	4.1175	-42.5962962963	22.1344	2.8	-1.5
8236	4.118	-58.1049382716	10.8576	-0.0857142857143	1.4
8237	4.1185	-48.2358024691	12.2672	4.24285714286	-10.2
8238	4.119	-35.5469135802	9.448	-0.0857142857143	-2.95
8239	4.1195	-29.9074074074	5.2192	-8.74285714286	-0.05
8240	4.12	-18.6283950617	8.0384	20.1142857143	-2.95
8241	4.1205	-11.5790123457	3.8096	-0.0857142857143	-0.05
8242	4.121	1.10987654321	33.4112	1.35714285714	2.85
8243	4.1215	8.15925925926	17.9056	1.35714285714	1.4
8244	4.122	5.33950617284	10.8576	-0.0857142857143	-0.05
8245	4.1225	15.2086419753	3.8096	-1.52857142857	1.4
8246	4.123	16.6185185185	-1.8288	1.35714285714	-7.3
8247	4.1235	10.9790123457	0.9904	4.24285714286	-0.05
8248	4.124	2.51975308642	-1.8288	-1.52857142857	-1.5
8249	4.1245	-3.11975308642	-4.648	2.8	-1.5
8250	4.125	-4.52962962963	-15.9248	2.8	-0.05
8251	4.1255	3.92962962963	-6.0576	-1.52857142857	-0.05
8252	4.126	27.8975308642	0.9904	-1.52857142857	-1.5
8253	4.1265	22.2580246914	-1.8288	-1.52857142857	10.1
8254	4.127	32.1271604938	-6.0576	-0.0857142857143	-5.85
8255	4.1275	34.9469135802	-10.2864	-4.41428571429	-0.05
8256	4.128	33.537037037	-10.2864	1.35714285714	-0.05
8257	4.1285	29.3074074074	-7.4672	1.35714285714	-1.5
8258	4.129	20.8481481481	6.6288	1.35714285714	-2.95
8259	4.1295	1.10987654321	-8.8768	2.8	1.4
8260	4.13	15.2086419753	-3.2384	-0.0857142857143	-1.5
8261	4.1305	10.9790123457	-1.8288	4.24285714286	-1.5
8262	4.131	2.51975308642	-10.2864	18.6714285714	-1.5
8263	4.1315	-1.70987654321	-13.1056	-7.3	1.4
8264	4.132	-4.52962962963	-24.3824	-1.52857142857	2.85
8265	4.1325	-5.93950617284	-24.3824	1.35714285714	1.4
8266	4.133	-21.4481481481	-21.5632	1.35714285714	-2.95
8267	4.1335	10.9790123457	-17.3344	2.8	1.4
8268	4.134	-20.0382716049	-13.1056	1.35714285714	-7.3
8269	4.1345	-12.9888888889	-11.696	2.8	1.4
8270	4.135	-17.2185185185	-17.3344	1.35714285714	-0.05
8271	4.1355	-21.4481481481	-15.9248	-0.0857142857143	4.3
8272	4.136	-27.087654321	-4.648	2.8	2.85
8273	4.1365	-22.8580246914	-17.3344	-0.0857142857143	1.4
8274	4.137	-38.3666666667	-21.5632	-1.52857142857	1.4
8275	4.1375	-25.6777777778	-21.5632	1.35714285714	-1.5
8276	4.138	-38.3666666667	-14.5152	4.24285714286	-2.95
8277	4.1385	-34.137037037	-8.8768	-7.3	-5.85
8278	4.139	-34.137037037	-8.8768	15.7857142857	-1.5
8279	4.1395	-31.3172839506	15.0864	1.35714285714	-1.5
8280	4.14	-38.3666666667	-3.2384	-0.0857142857143	-1.5
8281	4.1405	-45.4160493827	-7.4672	-0.0857142857143	-0.05
8282	4.141	-51.0555555556	-8.8768	1.35714285714	-1.5
8283	4.1415	-55.2851851852	-6.0576	-0.0857142857143	-4.4
8284	4.142	-52.4654320988	-0.4192	20.1142857143	-0.05
8285	4.1425	-48.2358024691	-4.648	1.35714285714	-1.5
8286	4.143	-49.6456790123	-6.0576	2.8	-0.05
8287	4.1435	-58.1049382716	2.4	-0.0857142857143	1.4
8288	4.144	-66.5641975309	-10.2864	2.8	-0.05
8289	4.1445	-62.3345679012	-11.696	4.24285714286	-7.3
8290	4.145	-58.1049382716	-13.1056	-0.0857142857143	-2.95
8291	4.1455	-46.8259259259	-10.2864	-10.1857142857	-2.95
8292	4.146	-38.3666666667	-8.8768	17.2285714286	-2.95
8293	4.1465	-24.2679012346	-6.0576	-0.0857142857143	-0.05
8294	4.147	-24.2679012346	10.8576	-0.0857142857143	1.4
8295	4.1475	-29.9074074074	5.2192	1.35714285714	-1.5
8296	4.148	-25.6777777778	2.4	2.8	4.3
8297	4.1485	-49.6456790123	-4.648	4.24285714286	-1.5
8298	4.149	-44.0061728395	-10.2864	4.24285714286	10.1
8299	4.1495	-34.137037037	-11.696	-1.52857142857	-4.4
8300	4.15	-21.4481481481	-17.3344	15.7857142857	-1.5
8301	4.1505	-20.0382716049	-21.5632	-8.74285714286	-1.5
8302	4.151	-32.7271604938	-44.1168	-1.52857142857	4.3
8303	4.1515	-44.0061728395	-42.7072	1.35714285714	-0.05
8304	4.152	-35.5469135802	-45.5264	2.8	-8.75
8305	4.1525	-46.8259259259	-52.5744	-1.52857142857	13.0
8306	4.153	-53.875308642	-61.032	18.6714285714	-0.05
8307	4.1535	-62.3345679012	-69.4896	-7.3	-1.5
8308	4.154	-73.6135802469	-62.4416	-0.0857142857143	-0.05
8309	4.1545	-90.5320987654	-70.8992	-1.52857142857	-0.05
8310	4.155	-91.9419753086	-62.4416	1.35714285714	-0.05
8311	4.1555	-101.811111111	-51.1648	1.35714285714	-0.05
8312	4.156	-96.1716049383	-51.1648	-0.0857142857143	-0.05
8313	4.1565	-115.909876543	-49.7552	-0.0857142857143	7.2
8314	4.157	-122.959259259	-49.7552	4.24285714286	-0.05
8315	4.1575	-121.549382716	-44.1168	2.8	-0.05
8316	4.158	-117.319753086	-35.6592	2.8	1.4
8317	4.1585	-117.319753086	10.8576	1.35714285714	1.4
8318	4.159	-120.139506173	-4.648	4.24285714286	1.4
8319	4.1595	-98.9913580247	13.6768	2.8	-0.05
8320	4.16	-100.401234568	16.496	1.35714285714	10.1
8321	4.1605	-66.5641975309	20.7248	1.35714285714	-0.05
8322	4.161	-51.0555555556	20.7248	-8.74285714286	-1.5
8323	4.1615	-34.137037037	22.1344	11.4571428571	-2.95
8324	4.162	3.92962962963	6.6288	-1.52857142857	-0.05
8325	4.1625	36.3567901235	30.592	-1.52857142857	-0.05
8326	4.163	51.8654320988	-4.648	-0.0857142857143	-2.95
8327	4.1635	58.9148148148	-7.4672	-1.52857142857	-8.75
8328	4.164	65.9641975309	-13.1056	-2.97142857143	-4.4
8329	4.1645	81.4728395062	-14.5152	-13.0714285714	-0.05
8330	4.165	85.7024691358	-13.1056	2.8	-7.3
8331	4.1655	84.2925925926	-8.8768	2.8	-2.95
8332	4.166	74.4234567901	-6.0576	-0.0857142857143	-2.95
8333	4.1665	63.1444444444	-25.792	-0.0857142857143	-1.5
8334	4.167	39.1765432099	-27.2016	-0.0857142857143	-2.95
8335	4.1675	43.4061728395	-34.2496	-1.52857142857	4.3
8336	4.168	20.8481481481	-37.0688	-1.52857142857	-10.2
8337	4.1685	9.56913580247	-37.0688	-11.6285714286	-0.05
8338	4.169	-1.70987654321	-35.6592	-11.6285714286	-1.5
8339	4.1695	-3.11975308642	-38.4784	1.35714285714	-1.5
8340	4.17	1.10987654321	-51.1648	-1.52857142857	-0.05
8341	4.1705	-0.3	-46.936	2.8	-0.05
8342	4.171	12.3888888889	-48.3456	2.8	2.85
8343	4.1715	-3.11975308642	-46.936	4.24285714286	13.0
8344	4.172	8.15925925926	-44.1168	2.8	-10.2
8345	4.1725	18.0283950617	-41.2976	7.12857142857	13.0
8346	4.173	2.51975308642	-52.5744	2.8	1.4
8347	4.1735	-11.5790123457	-28.6112	2.8	-0.05
8348	4.174	-14.3987654321	-55.3936	4.24285714286	-0.05
8349	4.1745	-15.8086419753	-55.3936	2.8	-2.95
8350	4.175	-3.11975308642	-61.032	4.24285714286	-2.95
8351	4.1755	-22.8580246914	-63.8512	1.35714285714	-2.95
8352	4.176	-29.9074074074	-72.3088	7.12857142857	-0.05
8353	4.1765	-34.137037037	-80.7664	-2.97142857143	-0.05
8354	4.177	-36.9567901235	-72.3088	4.24285714286	1.4
8355	4.1775	-34.137037037	-66.6704	1.35714285714	1.4
8356	4.178	-24.2679012346	-42.7072	4.24285714286	1.4
8357	4.1785	-34.137037037	-27.2016	2.8	2.85
8358	4.179	-18.6283950617	-24.3824	5.68571428571	-11.65
8359	4.1795	-3.11975308642	-27.2016	1.35714285714	7.2
8360	4.18	-3.11975308642	-28.6112	8.57142857143	-5.85
8361	4.1805	-11.5790123457	-30.0208	-5.85714285714	-0.05
8362	4.181	-8.75925925926	-25.792	1.35714285714	1.4
8363	4.1815	-3.11975308642	-3.2384	2.8	1.4
8364	4.182	1.10987654321	6.6288	-0.0857142857143	1.4
8365	4.1825	19.4382716049	-4.648	2.8	-0.05
8366	4.183	20.8481481481	-15.9248	-0.0857142857143	-1.5
8367	4.1835	34.9469135802	-32.84	1.35714285714	1.4
8368	4.184	39.1765432099	-44.1168	5.68571428571	-2.95
8369	4.1845	41.9962962963	-52.5744	7.12857142857	-5.85
