	Time	Channel 1	Channel 2	Channel 3	Channel 4
58	0.029	2.5951048951	2.34666666667	5.78	14.42
59	0.0295	-0.231468531469	-7.64	1.4	1.34
60	0.03	-0.231468531469	22.32	2.86	-0.113333333333
61	0.0305	-1.64475524476	19.4666666667	-0.06	1.34
62	0.031	5.42167832168	16.6133333333	-0.06	-0.113333333333
63	0.0315	8.24825174825	9.48	1.4	4.24666666667
64	0.032	4.00839160839	9.48	-0.06	-5.92666666667
65	0.0325	4.00839160839	9.48	-0.06	-1.56666666667
66	0.033	8.24825174825	6.62666666667	1.4	-0.113333333333
67	0.0335	1.18181818182	-1.93333333333	-1.52	-0.113333333333
68	0.034	4.00839160839	26.6	2.86	-0.113333333333
69	0.0345	1.18181818182	23.7466666667	-0.06	-1.56666666667
70	0.035	18.1412587413	6.62666666667	1.4	-3.02
71	0.0355	-0.231468531469	10.9066666667	-2.98	7.15333333333
72	0.036	2.5951048951	9.48	5.78	-1.56666666667
73	0.0365	4.00839160839	9.48	-0.06	15.8733333333
74	0.037	4.00839160839	8.05333333333	2.86	-1.56666666667
75	0.0375	4.00839160839	3.77333333333	1.4	-0.113333333333
76	0.038	5.42167832168	22.32	1.4	-0.113333333333
77	0.0385	5.42167832168	9.48	-0.06	4.24666666667
78	0.039	22.3811188811	6.62666666667	-0.06	-0.113333333333
79	0.0395	5.42167832168	8.05333333333	-1.52	4.24666666667
80	0.04	5.42167832168	3.77333333333	5.78	-4.47333333333
81	0.0405	2.5951048951	-0.506666666667	-2.98	-0.113333333333
82	0.041	5.42167832168	2.34666666667	1.4	1.34
83	0.0415	2.5951048951	3.77333333333	-0.06	1.34
84	0.042	5.42167832168	16.6133333333	-0.06	-0.113333333333
85	0.0425	-0.231468531469	-1.93333333333	-0.06	-3.02
86	0.043	25.2076923077	-0.506666666667	-1.52	-4.47333333333
87	0.0435	-1.64475524476	-1.93333333333	1.4	5.7
88	0.044	9.66153846154	-3.36	14.54	-0.113333333333
89	0.0445	8.24825174825	-6.21333333333	-1.52	1.34
90	0.045	8.24825174825	2.34666666667	-0.06	-1.56666666667
91	0.0455	11.0748251748	10.9066666667	2.86	-0.113333333333
92	0.046	4.00839160839	0.92	-0.06	1.34
93	0.0465	13.9013986014	-1.93333333333	-1.52	-4.47333333333
94	0.047	1.18181818182	-1.93333333333	-1.52	-3.02
95	0.0475	5.42167832168	-1.93333333333	-0.06	-5.92666666667
96	0.048	8.24825174825	-0.506666666667	-4.44	-0.113333333333
97	0.0485	11.0748251748	3.77333333333	17.46	-1.56666666667
98	0.049	11.0748251748	0.92	-2.98	-0.113333333333
99	0.0495	11.0748251748	23.7466666667	-0.06	1.34
100	0.05	5.42167832168	2.34666666667	-0.06	-0.113333333333
101	0.0505	-4.47132867133	0.92	4.32	-3.02
102	0.051	4.00839160839	2.34666666667	2.86	-3.02
103	0.0515	5.42167832168	2.34666666667	-8.82	-1.56666666667
104	0.052	8.24825174825	3.77333333333	16.0	-0.113333333333
105	0.0525	8.24825174825	-0.506666666667	13.08	-0.113333333333
106	0.053	12.4881118881	-7.64	1.4	1.34
107	0.0535	11.0748251748	3.77333333333	1.4	-0.113333333333
108	0.054	1.18181818182	2.34666666667	-0.06	-0.113333333333
109	0.0545	18.1412587413	5.2	2.86	-1.56666666667
110	0.055	1.18181818182	5.2	-0.06	-4.47333333333
111	0.0555	9.66153846154	5.2	4.32	1.34
112	0.056	8.24825174825	3.77333333333	14.54	-0.113333333333
113	0.0565	8.24825174825	3.77333333333	18.92	-0.113333333333
114	0.057	8.24825174825	16.6133333333	2.86	-0.113333333333
115	0.0575	1.18181818182	0.92	2.86	-0.113333333333
116	0.058	-3.05804195804	3.77333333333	1.4	-3.02
117	0.0585	18.1412587413	0.92	2.86	-5.92666666667
118	0.059	4.00839160839	0.92	-1.52	15.8733333333
119	0.0595	5.42167832168	0.92	2.86	-0.113333333333
120	0.06	2.5951048951	6.62666666667	18.92	1.34
121	0.0605	8.24825174825	2.34666666667	2.86	-0.113333333333
122	0.061	4.00839160839	16.6133333333	2.86	-1.56666666667
123	0.0615	8.24825174825	-6.21333333333	1.4	1.34
124	0.062	18.1412587413	2.34666666667	2.86	2.79333333333
125	0.0625	-1.64475524476	2.34666666667	-0.06	15.8733333333
126	0.063	5.42167832168	3.77333333333	-0.06	-7.38
127	0.0635	5.42167832168	3.77333333333	-1.52	-0.113333333333
128	0.064	5.42167832168	2.34666666667	-5.9	-0.113333333333
129	0.0645	8.24825174825	18.04	2.86	-3.02
130	0.065	9.66153846154	0.92	1.4	-1.56666666667
131	0.0655	1.18181818182	6.62666666667	1.4	-0.113333333333
132	0.066	19.5545454545	5.2	1.4	1.34
133	0.0665	-0.231468531469	6.62666666667	1.4	15.8733333333
134	0.067	8.24825174825	8.05333333333	2.86	-4.47333333333
135	0.0675	9.66153846154	6.62666666667	8.7	-1.56666666667
136	0.068	9.66153846154	9.48	2.86	1.34
137	0.0685	5.42167832168	9.48	1.4	4.24666666667
138	0.069	12.4881118881	6.62666666667	1.4	-1.56666666667
139	0.0695	22.3811188811	6.62666666667	1.4	4.24666666667
140	0.07	5.42167832168	5.2	4.32	14.42
141	0.0705	9.66153846154	5.2	1.4	-4.47333333333
142	0.071	8.24825174825	6.62666666667	-11.74	-3.02
143	0.0715	8.24825174825	6.62666666667	-0.06	-0.113333333333
144	0.072	5.42167832168	-6.21333333333	-0.06	-0.113333333333
145	0.0725	9.66153846154	-4.78666666667	-1.52	-1.56666666667
146	0.073	15.3146853147	5.2	1.4	-0.113333333333
147	0.0735	-0.231468531469	-0.506666666667	-0.06	-0.113333333333
148	0.074	4.00839160839	0.92	-2.98	-10.2866666667
149	0.0745	4.00839160839	2.34666666667	-2.98	-1.56666666667
150	0.075	5.42167832168	-0.506666666667	11.62	-0.113333333333
151	0.0755	8.24825174825	-0.506666666667	-1.52	-0.113333333333
152	0.076	8.24825174825	12.3333333333	-0.06	-0.113333333333
153	0.0765	11.0748251748	-1.93333333333	-0.06	-1.56666666667
154	0.077	1.18181818182	2.34666666667	1.4	2.79333333333
155	0.0775	12.4881118881	-1.93333333333	1.4	-4.47333333333
156	0.078	2.5951048951	-1.93333333333	1.4	-0.113333333333
157	0.0785	4.00839160839	-0.506666666667	1.4	-0.113333333333
158	0.079	4.00839160839	-0.506666666667	-4.44	-1.56666666667
159	0.0795	2.5951048951	-4.78666666667	-0.06	-1.56666666667
160	0.08	5.42167832168	-3.36	2.86	-0.113333333333
161	0.0805	-0.231468531469	-4.78666666667	1.4	-0.113333333333
162	0.081	19.5545454545	-4.78666666667	2.86	-0.113333333333
163	0.0815	-1.64475524476	-1.93333333333	-0.06	1.34
164	0.082	8.24825174825	-0.506666666667	-1.52	-1.56666666667
165	0.0825	9.66153846154	-1.93333333333	16.0	-3.02
166	0.083	5.42167832168	-3.36	-0.06	2.79333333333
167	0.0835	8.24825174825	-13.3466666667	-0.06	-0.113333333333
168	0.084	8.24825174825	16.6133333333	-1.52	2.79333333333
169	0.0845	12.4881118881	-14.7733333333	-0.06	1.34
170	0.085	-3.05804195804	-7.64	1.4	17.3266666667
171	0.0855	5.42167832168	-4.78666666667	1.4	-13.1933333333
172	0.086	8.24825174825	-3.36	-8.82	-7.38
173	0.0865	11.0748251748	-1.93333333333	-5.9	-0.113333333333
174	0.087	9.66153846154	-0.506666666667	-1.52	-1.56666666667
175	0.0875	9.66153846154	-9.06666666667	-0.06	-0.113333333333
176	0.088	16.727972028	-3.36	1.4	1.34
177	0.0885	26.620979021	-3.36	-2.98	5.7
178	0.089	8.24825174825	-0.506666666667	1.4	2.79333333333
179	0.0895	11.0748251748	-4.78666666667	2.86	-3.02
180	0.09	15.3146853147	-1.93333333333	-11.74	-3.02
181	0.0905	12.4881118881	-1.93333333333	-1.52	-0.113333333333
182	0.091	11.0748251748	-17.6266666667	-2.98	-0.113333333333
183	0.0915	11.0748251748	-13.3466666667	-0.06	-0.113333333333
184	0.092	12.4881118881	-9.06666666667	1.4	-0.113333333333
185	0.0925	-1.64475524476	-3.36	1.4	17.3266666667
186	0.093	12.4881118881	-1.93333333333	-0.06	-10.2866666667
187	0.0935	11.0748251748	-3.36	-5.9	-0.113333333333
188	0.094	13.9013986014	-3.36	-7.36	-0.113333333333
189	0.0945	12.4881118881	-7.64	-2.98	-0.113333333333
190	0.095	9.66153846154	0.92	-1.52	-0.113333333333
191	0.0955	-0.231468531469	-0.506666666667	-1.52	-0.113333333333
192	0.096	22.3811188811	-1.93333333333	-0.06	-8.83333333333
193	0.0965	5.42167832168	-6.21333333333	-1.52	8.60666666667
194	0.097	6.83496503497	-6.21333333333	2.86	-1.56666666667
195	0.0975	5.42167832168	-7.64	7.24	1.34
196	0.098	8.24825174825	-13.3466666667	-0.06	-0.113333333333
197	0.0985	12.4881118881	8.05333333333	-0.06	-1.56666666667
198	0.099	8.24825174825	-7.64	2.86	4.24666666667
199	0.0995	-0.231468531469	-1.93333333333	-0.06	-0.113333333333
200	0.1	13.9013986014	-3.36	1.4	-0.113333333333
201	0.1005	8.24825174825	-6.21333333333	2.86	4.24666666667
202	0.101	4.00839160839	-7.64	7.24	-1.56666666667
203	0.1015	4.00839160839	-10.4933333333	2.86	1.34
204	0.102	4.00839160839	-6.21333333333	-1.52	1.34
205	0.1025	2.5951048951	0.92	-1.52	-0.113333333333
206	0.103	9.66153846154	-10.4933333333	-1.52	-0.113333333333
207	0.1035	9.66153846154	-9.06666666667	-0.06	-1.56666666667
208	0.104	12.4881118881	-7.64	1.4	-0.113333333333
209	0.1045	4.00839160839	-6.21333333333	-0.06	2.79333333333
210	0.105	5.42167832168	-6.21333333333	-7.36	-4.47333333333
211	0.1055	5.42167832168	-6.21333333333	-4.44	-0.113333333333
212	0.106	11.0748251748	-11.92	-1.52	-1.56666666667
213	0.1065	12.4881118881	-0.506666666667	-0.06	-3.02
214	0.107	12.4881118881	-11.92	-0.06	-0.113333333333
215	0.1075	15.3146853147	-1.93333333333	1.4	-4.47333333333
216	0.108	1.18181818182	-4.78666666667	-1.52	5.7
217	0.1085	8.24825174825	-3.36	-10.28	-3.02
218	0.109	9.66153846154	-3.36	8.7	-0.113333333333
219	0.1095	9.66153846154	-1.93333333333	-1.52	-0.113333333333
220	0.11	12.4881118881	16.6133333333	-4.44	1.34
221	0.1105	4.00839160839	-6.21333333333	-0.06	-1.56666666667
222	0.111	11.0748251748	-0.506666666667	-1.52	-1.56666666667
223	0.1115	-0.231468531469	-6.21333333333	-0.06	-0.113333333333
224	0.112	4.00839160839	-3.36	-1.52	-10.2866666667
225	0.1125	1.18181818182	-6.21333333333	-11.74	-4.47333333333
226	0.113	-0.231468531469	-9.06666666667	13.08	-0.113333333333
227	0.1135	-0.231468531469	-20.48	-1.52	-0.113333333333
228	0.114	2.5951048951	6.62666666667	-0.06	2.79333333333
229	0.1145	-1.64475524476	-7.64	1.4	-0.113333333333
230	0.115	-7.2979020979	-7.64	-0.06	-0.113333333333
231	0.1155	2.5951048951	-6.21333333333	-1.52	2.79333333333
232	0.116	4.00839160839	-6.21333333333	2.86	-1.56666666667
233	0.1165	-0.231468531469	-6.21333333333	17.46	-3.02
234	0.117	1.18181818182	-9.06666666667	-10.28	-0.113333333333
235	0.1175	2.5951048951	-3.36	2.86	-0.113333333333
236	0.118	-0.231468531469	-7.64	-1.52	-0.113333333333
237	0.1185	2.5951048951	-6.21333333333	-0.06	-0.113333333333
238	0.119	22.3811188811	-9.06666666667	-1.52	2.79333333333
239	0.1195	-0.231468531469	-6.21333333333	-1.52	4.24666666667
240	0.12	5.42167832168	-4.78666666667	-11.74	-5.92666666667
241	0.1205	8.24825174825	-4.78666666667	-4.44	-0.113333333333
242	0.121	5.42167832168	-0.506666666667	-1.52	-0.113333333333
243	0.1215	11.0748251748	-14.7733333333	-0.06	1.34
244	0.122	9.66153846154	-6.21333333333	-0.06	2.79333333333
245	0.1225	-7.2979020979	-0.506666666667	-2.98	4.24666666667
246	0.123	-0.231468531469	-4.78666666667	2.86	-7.38
247	0.1235	-0.231468531469	-6.21333333333	-1.52	1.34
248	0.124	1.18181818182	-6.21333333333	-7.36	-1.56666666667
249	0.1245	-1.64475524476	-6.21333333333	14.54	-1.56666666667
250	0.125	1.18181818182	-3.36	-1.52	-0.113333333333
251	0.1255	1.18181818182	3.77333333333	-0.06	1.34
252	0.126	-11.5377622378	-6.21333333333	-1.52	-0.113333333333
253	0.1265	12.4881118881	-4.78666666667	-0.06	-8.83333333333
254	0.127	-0.231468531469	-0.506666666667	-1.52	2.79333333333
255	0.1275	1.18181818182	-0.506666666667	2.86	-4.47333333333
256	0.128	5.42167832168	0.92	4.32	-3.02
257	0.1285	8.24825174825	2.34666666667	7.24	-0.113333333333
258	0.129	5.42167832168	0.92	-0.06	1.34
259	0.1295	5.42167832168	8.05333333333	1.4	-0.113333333333
260	0.13	2.5951048951	-3.36	-0.06	2.79333333333
261	0.1305	-3.05804195804	-4.78666666667	-0.06	-0.113333333333
262	0.131	-0.231468531469	-9.06666666667	-0.06	-1.56666666667
263	0.1315	-0.231468531469	-10.4933333333	-0.06	2.79333333333
264	0.132	-3.05804195804	-6.21333333333	4.32	2.79333333333
265	0.1325	-1.64475524476	-9.06666666667	4.32	-1.56666666667
266	0.133	1.18181818182	-4.78666666667	-0.06	1.34
267	0.1335	5.42167832168	-13.3466666667	-0.06	1.34
268	0.134	-3.05804195804	-11.92	-0.06	1.34
269	0.1345	2.5951048951	-4.78666666667	-0.06	-5.92666666667
270	0.135	-4.47132867133	-6.21333333333	-1.52	-5.92666666667
271	0.1355	-0.231468531469	-7.64	2.86	-3.02
272	0.136	2.5951048951	-9.06666666667	-4.44	7.15333333333
273	0.1365	-0.231468531469	2.34666666667	-1.52	-1.56666666667
274	0.137	5.42167832168	-14.7733333333	-0.06	-0.113333333333
275	0.1375	8.24825174825	-6.21333333333	-2.98	1.34
276	0.138	-1.64475524476	-6.21333333333	-1.52	1.34
277	0.1385	-3.05804195804	-4.78666666667	1.4	4.24666666667
278	0.139	2.5951048951	-4.78666666667	1.4	2.79333333333
279	0.1395	4.00839160839	-4.78666666667	-1.52	-0.113333333333
280	0.14	4.00839160839	0.92	2.86	-0.113333333333
281	0.1405	9.66153846154	18.04	-1.52	-1.56666666667
282	0.141	2.5951048951	-9.06666666667	-1.52	-0.113333333333
283	0.1415	22.3811188811	-0.506666666667	-0.06	1.34
284	0.142	-3.05804195804	-0.506666666667	1.4	14.42
285	0.1425	5.42167832168	-3.36	-5.9	-5.92666666667
286	0.143	2.5951048951	-3.36	1.4	1.34
287	0.1435	2.5951048951	-1.93333333333	-4.44	-0.113333333333
288	0.144	4.00839160839	6.62666666667	-0.06	1.34
289	0.1445	1.18181818182	-6.21333333333	-2.98	1.34
290	0.145	-7.2979020979	-3.36	-2.98	-1.56666666667
291	0.1455	18.1412587413	-1.93333333333	-0.06	-14.6466666667
292	0.146	4.00839160839	0.92	-1.52	20.2333333333
293	0.1465	4.00839160839	-1.93333333333	-1.52	-5.92666666667
294	0.147	8.24825174825	2.34666666667	-5.9	1.34
295	0.1475	8.24825174825	-3.36	2.86	-1.56666666667
296	0.148	8.24825174825	6.62666666667	-0.06	-0.113333333333
297	0.1485	5.42167832168	-6.21333333333	-0.06	2.79333333333
298	0.149	5.42167832168	0.92	2.86	2.79333333333
299	0.1495	4.00839160839	0.92	2.86	1.34
300	0.15	1.18181818182	-3.36	-10.28	2.79333333333
301	0.1505	2.5951048951	-0.506666666667	-5.9	-0.113333333333
302	0.151	4.00839160839	2.34666666667	-1.52	-0.113333333333
303	0.1515	6.83496503497	-10.4933333333	-1.52	1.34
304	0.152	1.18181818182	-6.21333333333	-0.06	1.34
305	0.1525	11.0748251748	-10.4933333333	-0.06	-0.113333333333
306	0.153	-5.88461538462	-4.78666666667	2.86	18.78
307	0.1535	-1.64475524476	-6.21333333333	2.86	-3.02
308	0.154	-0.231468531469	-6.21333333333	-11.74	-1.56666666667
309	0.1545	2.5951048951	-4.78666666667	-1.52	1.34
310	0.155	-0.231468531469	-16.2	-0.06	-0.113333333333
311	0.1555	1.18181818182	-6.21333333333	1.4	1.34
312	0.156	4.00839160839	-9.06666666667	-1.52	1.34
313	0.1565	-10.1244755245	-4.78666666667	-1.52	4.24666666667
314	0.157	-3.05804195804	-6.21333333333	-0.06	-8.83333333333
315	0.1575	-0.231468531469	-4.78666666667	-4.44	15.8733333333
316	0.158	-0.231468531469	-3.36	17.46	-3.02
317	0.1585	-0.231468531469	-7.64	-0.06	2.79333333333
318	0.159	-0.231468531469	-16.2	1.4	1.34
319	0.1595	-4.47132867133	-6.21333333333	-0.06	-0.113333333333
320	0.16	-12.951048951	-7.64	-1.52	-1.56666666667
321	0.1605	19.5545454545	-7.64	-1.52	-10.2866666667
322	0.161	-0.231468531469	-6.21333333333	-4.44	21.6866666667
323	0.1615	-4.47132867133	-7.64	-0.06	2.79333333333
324	0.162	-4.47132867133	-7.64	-8.82	-10.2866666667
325	0.1625	-3.05804195804	-6.21333333333	16.0	-3.02
326	0.163	-3.05804195804	-13.3466666667	-1.52	-0.113333333333
327	0.1635	-7.2979020979	-7.64	-1.52	-1.56666666667
328	0.164	-1.64475524476	-6.21333333333	-1.52	-1.56666666667
329	0.1645	-8.71118881119	-6.21333333333	-0.06	-0.113333333333
330	0.165	-4.47132867133	-6.21333333333	2.86	-4.47333333333
331	0.1655	-3.05804195804	-10.4933333333	8.7	-0.113333333333
332	0.166	-3.05804195804	-4.78666666667	-1.52	-1.56666666667
333	0.1665	-4.47132867133	6.62666666667	-1.52	-0.113333333333
334	0.167	-3.05804195804	-20.48	-1.52	-0.113333333333
335	0.1675	-17.1909090909	-10.4933333333	-0.06	1.34
336	0.168	-12.951048951	-11.92	1.4	-11.74
337	0.1685	-4.47132867133	-11.92	-0.06	-4.47333333333
338	0.169	-4.47132867133	-11.92	-13.2	-0.113333333333
339	0.1695	-4.47132867133	-9.06666666667	13.08	-1.56666666667
340	0.17	1.18181818182	-10.4933333333	-1.52	1.34
341	0.1705	1.18181818182	-10.4933333333	-0.06	-1.56666666667
342	0.171	-3.05804195804	-13.3466666667	-0.06	-0.113333333333
343	0.1715	-10.1244755245	-13.3466666667	-1.52	-1.56666666667
344	0.172	15.3146853147	-11.92	-1.52	-7.38
345	0.1725	-3.05804195804	-10.4933333333	-0.06	18.78
346	0.173	-3.05804195804	-11.92	1.4	-5.92666666667
347	0.1735	-4.47132867133	-13.3466666667	-8.82	1.34
348	0.174	-1.64475524476	-7.64	-0.06	2.79333333333
349	0.1745	-1.64475524476	-21.9066666667	-1.52	-0.113333333333
350	0.175	-0.231468531469	-13.3466666667	-0.06	-0.113333333333
351	0.1755	-7.2979020979	-9.06666666667	-1.52	2.79333333333
352	0.176	-8.71118881119	-6.21333333333	-0.06	-7.38
353	0.1765	1.18181818182	-7.64	-0.06	-7.38
354	0.177	1.18181818182	-7.64	-0.06	-0.113333333333
355	0.1775	2.5951048951	-1.93333333333	1.4	-1.56666666667
356	0.178	1.18181818182	2.34666666667	-1.52	1.34
357	0.1785	-1.64475524476	-7.64	-1.52	-0.113333333333
358	0.179	4.00839160839	-6.21333333333	-1.52	-0.113333333333
359	0.1795	18.1412587413	-6.21333333333	1.4	4.24666666667
360	0.18	-5.88461538462	-4.78666666667	-2.98	-0.113333333333
361	0.1805	2.5951048951	-4.78666666667	-4.44	17.3266666667
362	0.181	4.00839160839	-4.78666666667	18.92	-1.56666666667
363	0.1815	1.18181818182	-6.21333333333	-0.06	1.34
364	0.182	1.18181818182	-14.7733333333	1.4	-0.113333333333
365	0.1825	-1.64475524476	13.76	-0.06	-0.113333333333
366	0.183	4.00839160839	-4.78666666667	-0.06	-3.02
367	0.1835	-12.951048951	-10.4933333333	-1.52	1.34
368	0.184	-3.05804195804	-10.4933333333	-0.06	-11.74
369	0.1845	-4.47132867133	-10.4933333333	-1.52	12.9666666667
370	0.185	-3.05804195804	-10.4933333333	16.0	-3.02
371	0.1855	-4.47132867133	-21.9066666667	-1.52	-0.113333333333
372	0.186	-4.47132867133	2.34666666667	1.4	-0.113333333333
373	0.1865	-8.71118881119	-13.3466666667	-0.06	2.79333333333
374	0.187	-1.64475524476	-10.4933333333	-1.52	-1.56666666667
375	0.1875	-11.5377622378	-10.4933333333	1.4	-0.113333333333
376	0.188	1.18181818182	-9.06666666667	-1.52	-11.74
377	0.1885	-1.64475524476	-6.21333333333	-0.06	2.79333333333
378	0.189	-0.231468531469	-7.64	-8.82	-0.113333333333
379	0.1895	1.18181818182	-7.64	2.86	-1.56666666667
380	0.19	-3.05804195804	5.2	1.4	-0.113333333333
381	0.1905	-7.2979020979	-10.4933333333	-1.52	1.34
382	0.191	11.0748251748	-11.92	-1.52	2.79333333333
383	0.1915	2.5951048951	-9.06666666667	1.4	-8.83333333333
384	0.192	4.00839160839	-10.4933333333	-1.52	10.06
385	0.1925	4.00839160839	-7.64	16.0	-0.113333333333
386	0.193	5.42167832168	-9.06666666667	-1.52	1.34
387	0.1935	8.24825174825	-16.2	-1.52	1.34
388	0.194	4.00839160839	-4.78666666667	-0.06	-0.113333333333
389	0.1945	15.3146853147	-1.93333333333	1.4	-1.56666666667
390	0.195	28.0342657343	-0.506666666667	-0.06	2.79333333333
391	0.1955	-1.64475524476	-1.93333333333	-0.06	-11.74
392	0.196	9.66153846154	-4.78666666667	-1.52	18.78
393	0.1965	4.00839160839	-6.21333333333	16.0	-0.113333333333
394	0.197	5.42167832168	-4.78666666667	-8.82	-0.113333333333
395	0.1975	12.4881118881	-1.93333333333	1.4	-0.113333333333
396	0.198	9.66153846154	-11.92	-1.52	-0.113333333333
397	0.1985	4.00839160839	-9.06666666667	-0.06	-0.113333333333
398	0.199	8.24825174825	-10.4933333333	1.4	-4.47333333333
399	0.1995	1.18181818182	-7.64	1.4	-0.113333333333
400	0.2	9.66153846154	-6.21333333333	1.4	10.06
401	0.2005	12.4881118881	-6.21333333333	4.32	-0.113333333333
402	0.201	9.66153846154	-6.21333333333	1.4	-1.56666666667
403	0.2015	5.42167832168	2.34666666667	1.4	1.34
404	0.202	1.18181818182	-14.7733333333	1.4	-0.113333333333
405	0.2025	20.9678321678	-10.4933333333	1.4	-1.56666666667
406	0.203	-4.47132867133	-9.06666666667	2.86	-11.74
407	0.2035	4.00839160839	-4.78666666667	-1.52	-8.83333333333
408	0.204	2.5951048951	-6.21333333333	-8.82	-0.113333333333
409	0.2045	1.18181818182	-3.36	-1.52	1.34
410	0.205	4.00839160839	-6.21333333333	-0.06	-0.113333333333
411	0.2055	4.00839160839	-3.36	-1.52	-1.56666666667
412	0.206	-3.05804195804	-0.506666666667	-0.06	-1.56666666667
413	0.2065	15.3146853147	-1.93333333333	-1.52	-7.38
414	0.207	-0.231468531469	-3.36	-1.52	17.3266666667
415	0.2075	-0.231468531469	-0.506666666667	4.32	-0.113333333333
416	0.208	-0.231468531469	-4.78666666667	16.0	-0.113333333333
417	0.2085	-0.231468531469	-6.21333333333	-1.52	-4.47333333333
418	0.209	-1.64475524476	0.92	1.4	1.34
419	0.2095	1.18181818182	-6.21333333333	2.86	1.34
420	0.21	-8.71118881119	0.92	1.4	1.34
421	0.2105	19.5545454545	0.92	-1.52	-11.74
422	0.211	1.18181818182	-1.93333333333	-0.06	4.24666666667
423	0.2115	-0.231468531469	-1.93333333333	-4.44	-1.56666666667
424	0.212	-3.05804195804	-1.93333333333	-4.44	-0.113333333333
425	0.2125	-0.231468531469	-9.06666666667	-0.06	-0.113333333333
426	0.213	-1.64475524476	-6.21333333333	-0.06	1.34
427	0.2135	5.42167832168	0.92	1.4	1.34
428	0.214	-11.5377622378	-4.78666666667	1.4	-0.113333333333
429	0.2145	2.5951048951	-4.78666666667	-0.06	-4.47333333333
430	0.215	5.42167832168	-3.36	-0.06	5.7
431	0.2155	9.66153846154	-7.64	2.86	-4.47333333333
432	0.216	11.0748251748	-1.93333333333	2.86	1.34
433	0.2165	8.24825174825	6.62666666667	1.4	2.79333333333
434	0.217	11.0748251748	-11.92	1.4	-0.113333333333
435	0.2175	2.5951048951	-9.06666666667	-0.06	2.79333333333
