	Time	Channel 1	Channel 2	Channel 3	Channel 4
92	0.046	-9.22461538462	2.3619047619	-5.70828402367	-1.67586206897
93	0.0465	-7.79846153846	-3.39047619048	-4.29644970414	1.15689655172
94	0.047	-9.22461538462	2.3619047619	-11.3556213018	1.15689655172
95	0.0475	-13.5030769231	-12.019047619	-11.3556213018	1.15689655172
96	0.048	-9.22461538462	-1.95238095238	-11.3556213018	1.15689655172
97	0.0485	-7.79846153846	-3.39047619048	-14.1792899408	-0.259482758621
98	0.049	-12.0769230769	-3.39047619048	-11.3556213018	-11.5905172414
99	0.0495	-12.0769230769	-3.39047619048	-14.1792899408	1.15689655172
100	0.05	-9.22461538462	-0.514285714286	1.35088757396	-3.09224137931
101	0.0505	-9.22461538462	0.92380952381	-22.650295858	-0.259482758621
102	0.051	-9.22461538462	0.92380952381	-1.47278106509	1.15689655172
103	0.0515	-9.22461538462	2.3619047619	-18.4147928994	-0.259482758621
104	0.052	-9.22461538462	0.92380952381	-15.5911242604	1.15689655172
105	0.0525	-16.3553846154	-0.514285714286	-12.7674556213	-0.259482758621
106	0.053	5.03692307692	-0.514285714286	-11.3556213018	1.15689655172
107	0.0535	-13.5030769231	0.92380952381	-9.94378698225	-0.259482758621
108	0.054	-6.37230769231	0.92380952381	-11.3556213018	16.7370689655
109	0.0545	-7.79846153846	0.92380952381	4.17455621302	-0.259482758621
110	0.055	-9.22461538462	-0.514285714286	-14.1792899408	-1.67586206897
111	0.0555	-10.6507692308	-0.514285714286	-5.70828402367	-1.67586206897
112	0.056	-7.79846153846	-10.580952381	-12.7674556213	-0.259482758621
113	0.0565	-7.79846153846	16.7428571429	-14.1792899408	-1.67586206897
114	0.057	-22.06	-0.514285714286	-11.3556213018	-0.259482758621
115	0.0575	-20.6338461538	5.2380952381	-12.7674556213	-0.259482758621
116	0.058	-9.22461538462	2.3619047619	-11.3556213018	13.9043103448
117	0.0585	-9.22461538462	3.8	-14.1792899408	-7.34137931034
118	0.059	-9.22461538462	2.3619047619	-11.3556213018	-0.259482758621
119	0.0595	-6.37230769231	3.8	-14.1792899408	-5.925
120	0.06	-9.22461538462	3.8	-17.0029585799	2.57327586207
121	0.0605	-7.79846153846	18.180952381	-11.3556213018	-1.67586206897
122	0.061	-9.22461538462	3.8	-9.94378698225	-0.259482758621
123	0.0615	-4.94615384615	2.3619047619	-7.1201183432	-1.67586206897
124	0.062	-17.7815384615	5.2380952381	-8.53195266272	-1.67586206897
125	0.0625	13.5938461538	3.8	-8.53195266272	-1.67586206897
126	0.063	-7.79846153846	2.3619047619	-9.94378698225	-1.67586206897
127	0.0635	-6.37230769231	0.92380952381	-9.94378698225	1.15689655172
128	0.064	-7.79846153846	0.92380952381	-8.53195266272	-0.259482758621
129	0.0645	-3.52	2.3619047619	-7.1201183432	-1.67586206897
130	0.065	-6.37230769231	-7.70476190476	-9.94378698225	-3.09224137931
131	0.0655	-4.94615384615	15.3047619048	-8.53195266272	-0.259482758621
132	0.066	-6.37230769231	-4.82857142857	-8.53195266272	-0.259482758621
133	0.0665	-7.79846153846	2.3619047619	-9.94378698225	-11.5905172414
134	0.067	-9.22461538462	3.8	-12.7674556213	12.4879310345
135	0.0675	-9.22461538462	-0.514285714286	-9.94378698225	-13.0068965517
136	0.068	-7.79846153846	-1.95238095238	-21.2384615385	-0.259482758621
137	0.0685	-6.37230769231	-3.39047619048	-11.3556213018	-0.259482758621
138	0.069	-7.79846153846	-3.39047619048	-9.94378698225	-1.67586206897
139	0.0695	-6.37230769231	0.92380952381	-11.3556213018	1.15689655172
140	0.07	-7.79846153846	-1.95238095238	-11.3556213018	-0.259482758621
141	0.0705	-4.94615384615	-3.39047619048	-11.3556213018	-1.67586206897
142	0.071	-16.3553846154	-0.514285714286	-12.7674556213	-13.0068965517
143	0.0715	-9.22461538462	0.92380952381	-12.7674556213	16.7370689655
144	0.072	-6.37230769231	0.92380952381	-12.7674556213	-5.925
145	0.0725	-7.79846153846	0.92380952381	-11.3556213018	-0.259482758621
146	0.073	-9.22461538462	2.3619047619	-11.3556213018	-1.67586206897
147	0.0735	-7.79846153846	-9.14285714286	-14.1792899408	-1.67586206897
148	0.074	-4.94615384615	23.9333333333	-18.4147928994	-1.67586206897
149	0.0745	-4.94615384615	-3.39047619048	-14.1792899408	-1.67586206897
150	0.075	-10.6507692308	3.8	-15.5911242604	-3.09224137931
151	0.0755	-9.22461538462	2.3619047619	-15.5911242604	9.65517241379
152	0.076	-6.37230769231	2.3619047619	-11.3556213018	-4.50862068966
153	0.0765	-7.79846153846	3.8	-15.5911242604	15.3206896552
154	0.077	-6.37230769231	2.3619047619	2.76272189349	-3.09224137931
155	0.0775	-6.37230769231	2.3619047619	-18.4147928994	-1.67586206897
156	0.078	-6.37230769231	-6.26666666667	-9.94378698225	-0.259482758621
157	0.0785	-3.52	16.7428571429	-8.53195266272	-0.259482758621
158	0.079	-4.94615384615	-4.82857142857	-7.1201183432	-1.67586206897
159	0.0795	-14.9292307692	2.3619047619	-7.1201183432	-1.67586206897
160	0.08	-10.6507692308	-0.514285714286	-11.3556213018	9.65517241379
161	0.0805	-7.79846153846	0.92380952381	-7.1201183432	-10.174137931
162	0.081	-6.37230769231	0.92380952381	-15.5911242604	-0.259482758621
163	0.0815	-4.94615384615	2.3619047619	-1.47278106509	-0.259482758621
164	0.082	-6.37230769231	0.92380952381	-9.94378698225	-1.67586206897
165	0.0825	-4.94615384615	16.7428571429	-9.94378698225	-1.67586206897
166	0.083	-4.94615384615	-3.39047619048	-7.1201183432	-0.259482758621
167	0.0835	-6.37230769231	0.92380952381	-8.53195266272	-3.09224137931
168	0.084	-9.22461538462	-0.514285714286	-8.53195266272	-1.67586206897
169	0.0845	-10.6507692308	-0.514285714286	-9.94378698225	-0.259482758621
170	0.085	-6.37230769231	-1.95238095238	-5.70828402367	-10.174137931
171	0.0855	-7.79846153846	-4.82857142857	-11.3556213018	15.3206896552
172	0.086	-7.79846153846	-1.95238095238	2.76272189349	-0.259482758621
173	0.0865	-7.79846153846	-10.580952381	-9.94378698225	-3.09224137931
174	0.087	-6.37230769231	-4.82857142857	-9.94378698225	-0.259482758621
175	0.0875	-6.37230769231	-7.70476190476	-7.1201183432	-4.50862068966
176	0.088	-2.09384615385	-4.82857142857	-8.53195266272	-0.259482758621
177	0.0885	-13.5030769231	-1.95238095238	-9.94378698225	-4.50862068966
178	0.089	-6.37230769231	-1.95238095238	-8.53195266272	8.23879310345
179	0.0895	-6.37230769231	0.92380952381	-14.1792899408	-8.75775862069
180	0.09	-6.37230769231	-1.95238095238	-9.94378698225	-0.259482758621
181	0.0905	-4.94615384615	2.3619047619	-12.7674556213	-0.259482758621
182	0.091	-4.94615384615	-13.4571428571	-9.94378698225	-0.259482758621
183	0.0915	-3.52	21.0571428571	-11.3556213018	-3.09224137931
184	0.092	-7.79846153846	-7.70476190476	-8.53195266272	-1.67586206897
185	0.0925	-6.37230769231	-0.514285714286	-8.53195266272	-0.259482758621
186	0.093	-12.0769230769	0.92380952381	-7.1201183432	-4.50862068966
187	0.0935	-7.79846153846	-0.514285714286	-8.53195266272	8.23879310345
188	0.094	-6.37230769231	-0.514285714286	-7.1201183432	-7.34137931034
189	0.0945	-4.94615384615	-0.514285714286	-8.53195266272	-1.67586206897
190	0.095	-6.37230769231	2.3619047619	-8.53195266272	-8.75775862069
191	0.0955	-4.94615384615	-7.70476190476	-8.53195266272	-0.259482758621
192	0.096	-4.94615384615	9.55238095238	-8.53195266272	-1.67586206897
193	0.0965	-7.79846153846	2.3619047619	-8.53195266272	-1.67586206897
194	0.097	0.758461538462	5.2380952381	-8.53195266272	-1.67586206897
195	0.0975	-13.5030769231	2.3619047619	-9.94378698225	-11.5905172414
196	0.098	-2.09384615385	3.8	-5.70828402367	-0.259482758621
197	0.0985	-4.94615384615	2.3619047619	-12.7674556213	-7.34137931034
198	0.099	-4.94615384615	2.3619047619	-8.53195266272	5.40603448276
199	0.0995	-9.22461538462	3.8	-9.94378698225	-3.09224137931
200	0.1	-10.6507692308	-10.580952381	-8.53195266272	2.57327586207
201	0.1005	-6.37230769231	16.7428571429	-11.3556213018	-0.259482758621
202	0.101	-9.22461538462	-3.39047619048	-7.1201183432	-1.67586206897
203	0.1015	0.758461538462	5.2380952381	-7.1201183432	-0.259482758621
204	0.102	-14.9292307692	0.92380952381	-8.53195266272	-8.75775862069
205	0.1025	-3.52	3.8	-11.3556213018	12.4879310345
206	0.103	-3.52	3.8	-15.5911242604	-7.34137931034
207	0.1035	-6.37230769231	6.67619047619	4.17455621302	-0.259482758621
208	0.104	-7.79846153846	0.92380952381	-12.7674556213	-3.09224137931
209	0.1045	-4.94615384615	-9.14285714286	-1.47278106509	-0.259482758621
210	0.105	-6.37230769231	-9.14285714286	-1.47278106509	-1.67586206897
211	0.1055	-2.09384615385	-0.514285714286	-4.29644970414	-1.67586206897
212	0.106	-13.5030769231	0.92380952381	-5.70828402367	-0.259482758621
213	0.1065	-6.37230769231	-3.39047619048	-7.1201183432	15.3206896552
214	0.107	-4.94615384615	-6.26666666667	-4.29644970414	-10.174137931
215	0.1075	-3.52	-4.82857142857	-5.70828402367	15.3206896552
216	0.108	-3.52	-0.514285714286	5.58639053254	-1.67586206897
217	0.1085	-3.52	-7.70476190476	-2.88461538462	-1.67586206897
218	0.109	-2.09384615385	10.9904761905	-4.29644970414	-1.67586206897
219	0.1095	-4.94615384615	-4.82857142857	-7.1201183432	-1.67586206897
220	0.11	0.758461538462	-1.95238095238	-7.1201183432	-1.67586206897
221	0.1105	-12.0769230769	-1.95238095238	-5.70828402367	-3.09224137931
222	0.111	-2.09384615385	0.92380952381	-7.1201183432	13.9043103448
223	0.1115	-4.94615384615	-0.514285714286	-11.3556213018	-8.75775862069
224	0.112	-6.37230769231	0.92380952381	-7.1201183432	3.98965517241
225	0.1125	-3.52	2.3619047619	-5.70828402367	-1.67586206897
226	0.113	-3.52	-10.580952381	-7.1201183432	-3.09224137931
227	0.1135	-2.09384615385	15.3047619048	-5.70828402367	-3.09224137931
228	0.114	-4.94615384615	-9.14285714286	-4.29644970414	-0.259482758621
229	0.1145	-6.37230769231	-3.39047619048	-5.70828402367	-0.259482758621
230	0.115	0.758461538462	-0.514285714286	-2.88461538462	-1.67586206897
231	0.1155	-3.52	-0.514285714286	-1.47278106509	-4.50862068966
232	0.116	-3.52	-0.514285714286	-5.70828402367	6.8224137931
233	0.1165	-2.09384615385	0.92380952381	11.2337278107	-3.09224137931
234	0.117	-4.94615384615	-0.514285714286	-14.1792899408	1.15689655172
235	0.1175	-2.09384615385	0.92380952381	-5.70828402367	-4.50862068966
236	0.118	-3.52	10.9904761905	-4.29644970414	1.15689655172
237	0.1185	-3.52	-0.514285714286	-8.53195266272	-0.259482758621
238	0.119	-9.22461538462	-0.514285714286	-8.53195266272	-3.09224137931
239	0.1195	-0.667692307692	-1.95238095238	-5.70828402367	3.98965517241
240	0.12	-6.37230769231	-0.514285714286	-4.29644970414	-8.75775862069
241	0.1205	-6.37230769231	-3.39047619048	-12.7674556213	-0.259482758621
242	0.121	-2.09384615385	-4.82857142857	-1.47278106509	-0.259482758621
243	0.1215	-4.94615384615	0.92380952381	-12.7674556213	-0.259482758621
244	0.122	-4.94615384615	-1.95238095238	1.35088757396	-0.259482758621
245	0.1225	-3.52	3.8	-8.53195266272	-3.09224137931
246	0.123	-3.52	-1.95238095238	-11.3556213018	-0.259482758621
247	0.1235	-13.5030769231	2.3619047619	-8.53195266272	-1.67586206897
248	0.124	-3.52	3.8	-8.53195266272	3.98965517241
249	0.1245	-0.667692307692	5.2380952381	-7.1201183432	-11.5905172414
250	0.125	0.758461538462	3.8	-5.70828402367	-8.75775862069
251	0.1255	-2.09384615385	2.3619047619	-14.1792899408	1.15689655172
252	0.126	-3.52	0.92380952381	-8.53195266272	-0.259482758621
253	0.1265	-3.52	-4.82857142857	-14.1792899408	-0.259482758621
254	0.127	0.758461538462	0.92380952381	-11.3556213018	1.15689655172
255	0.1275	-14.9292307692	2.3619047619	-9.94378698225	-0.259482758621
256	0.128	16.4461538462	0.92380952381	-4.29644970414	1.15689655172
257	0.1285	-9.22461538462	2.3619047619	-8.53195266272	-11.5905172414
258	0.129	-2.09384615385	2.3619047619	-19.8266272189	-1.67586206897
259	0.1295	-2.09384615385	3.8	5.58639053254	-1.67586206897
260	0.13	-2.09384615385	2.3619047619	-15.5911242604	-0.259482758621
261	0.1305	-4.94615384615	3.8	4.17455621302	-0.259482758621
262	0.131	-2.09384615385	13.8666666667	-7.1201183432	-0.259482758621
263	0.1315	3.61076923077	0.92380952381	-9.94378698225	-0.259482758621
264	0.132	-10.6507692308	3.8	-7.1201183432	-3.09224137931
265	0.1325	10.7415384615	0.92380952381	-8.53195266272	2.57327586207
266	0.133	-3.52	-1.95238095238	-2.88461538462	-7.34137931034
267	0.1335	-4.94615384615	0.92380952381	-7.1201183432	18.1534482759
268	0.134	-6.37230769231	2.3619047619	4.17455621302	-1.67586206897
269	0.1345	-4.94615384615	0.92380952381	-7.1201183432	-1.67586206897
270	0.135	-3.52	3.8	-5.70828402367	-3.09224137931
271	0.1355	-3.52	-4.82857142857	-5.70828402367	-1.67586206897
272	0.136	-7.79846153846	-1.95238095238	-7.1201183432	-1.67586206897
273	0.1365	15.02	2.3619047619	-11.3556213018	-0.259482758621
274	0.137	12.1676923077	0.92380952381	-9.94378698225	-0.259482758621
275	0.1375	-2.09384615385	0.92380952381	-14.1792899408	-4.50862068966
276	0.138	-2.09384615385	0.92380952381	-1.47278106509	-0.259482758621
277	0.1385	0.758461538462	3.8	-19.8266272189	-4.50862068966
278	0.139	-3.52	0.92380952381	-12.7674556213	-3.09224137931
279	0.1395	-0.667692307692	2.3619047619	-18.4147928994	-1.67586206897
280	0.14	-3.52	-7.70476190476	-11.3556213018	-0.259482758621
281	0.1405	0.758461538462	19.619047619	-12.7674556213	-0.259482758621
282	0.141	5.03692307692	0.92380952381	-11.3556213018	-0.259482758621
283	0.1415	-7.79846153846	-1.95238095238	-11.3556213018	3.98965517241
284	0.142	-2.09384615385	-1.95238095238	-12.7674556213	-7.34137931034
285	0.1425	-0.667692307692	-0.514285714286	-22.650295858	-3.09224137931
286	0.143	-3.52	-0.514285714286	-9.94378698225	-10.174137931
287	0.1435	-0.667692307692	-0.514285714286	-11.3556213018	-3.09224137931
288	0.144	-3.52	-0.514285714286	-8.53195266272	-0.259482758621
289	0.1445	-3.52	-1.95238095238	-8.53195266272	-0.259482758621
290	0.145	2.18461538462	-0.514285714286	-12.7674556213	-0.259482758621
291	0.1455	-13.5030769231	0.92380952381	-12.7674556213	1.15689655172
292	0.146	-3.52	0.92380952381	-12.7674556213	9.65517241379
293	0.1465	-2.09384615385	2.3619047619	-19.8266272189	-8.75775862069
294	0.147	-3.52	0.92380952381	-11.3556213018	-1.67586206897
295	0.1475	-3.52	2.3619047619	-18.4147928994	-3.09224137931
296	0.148	-0.667692307692	-4.82857142857	-12.7674556213	-0.259482758621
297	0.1485	-2.09384615385	15.3047619048	-15.5911242604	-1.67586206897
298	0.149	-2.09384615385	-3.39047619048	-14.1792899408	-1.67586206897
299	0.1495	-16.3553846154	3.8	-12.7674556213	-3.09224137931
300	0.15	16.4461538462	3.8	-12.7674556213	-1.67586206897
301	0.1505	-3.52	2.3619047619	-15.5911242604	-8.75775862069
302	0.151	-0.667692307692	0.92380952381	-11.3556213018	1.15689655172
303	0.1515	-2.09384615385	5.2380952381	-17.0029585799	-0.259482758621
304	0.152	-0.667692307692	-1.95238095238	-14.1792899408	-1.67586206897
305	0.1525	-0.667692307692	3.8	-21.2384615385	-0.259482758621
306	0.153	-0.667692307692	-4.82857142857	-12.7674556213	-3.09224137931
307	0.1535	-0.667692307692	0.92380952381	-12.7674556213	-4.50862068966
308	0.154	-14.9292307692	-3.39047619048	-9.94378698225	-1.67586206897
309	0.1545	-0.667692307692	-3.39047619048	-12.7674556213	16.7370689655
310	0.155	-2.09384615385	-3.39047619048	-11.3556213018	-8.75775862069
311	0.1555	-0.667692307692	-0.514285714286	-11.3556213018	-3.09224137931
312	0.156	-2.09384615385	0.92380952381	-11.3556213018	-4.50862068966
313	0.1565	-3.52	-12.019047619	-2.88461538462	-1.67586206897
314	0.157	0.758461538462	18.180952381	-7.1201183432	-1.67586206897
315	0.1575	-3.52	0.92380952381	-8.53195266272	-0.259482758621
316	0.158	-2.09384615385	0.92380952381	-5.70828402367	-0.259482758621
317	0.1585	-3.52	2.3619047619	-5.70828402367	8.23879310345
318	0.159	0.758461538462	3.8	-2.88461538462	-13.0068965517
319	0.1595	0.758461538462	3.8	-7.1201183432	13.9043103448
320	0.16	-2.09384615385	3.8	11.2337278107	-0.259482758621
321	0.1605	0.758461538462	-4.82857142857	-2.88461538462	-1.67586206897
322	0.161	0.758461538462	10.9904761905	-4.29644970414	-1.67586206897
323	0.1615	-3.52	-10.580952381	-1.47278106509	-3.09224137931
324	0.162	-2.09384615385	-1.95238095238	-4.29644970414	-3.09224137931
325	0.1625	-2.09384615385	-0.514285714286	-4.29644970414	-0.259482758621
326	0.163	-2.09384615385	-0.514285714286	1.35088757396	-4.50862068966
327	0.1635	0.758461538462	0.92380952381	-11.3556213018	-3.09224137931
328	0.164	-3.52	3.8	-0.0609467455621	-11.5905172414
329	0.1645	-2.09384615385	3.8	-8.53195266272	-1.67586206897
330	0.165	-0.667692307692	0.92380952381	1.35088757396	-1.67586206897
331	0.1655	-4.94615384615	2.3619047619	-2.88461538462	-0.259482758621
332	0.166	0.758461538462	-0.514285714286	-2.88461538462	-1.67586206897
333	0.1665	-13.5030769231	2.3619047619	-4.29644970414	-1.67586206897
334	0.167	-2.09384615385	3.8	-7.1201183432	8.23879310345
335	0.1675	-0.667692307692	3.8	-7.1201183432	2.57327586207
336	0.168	-0.667692307692	-1.95238095238	5.58639053254	-0.259482758621
337	0.1685	-0.667692307692	-3.39047619048	-12.7674556213	-1.67586206897
338	0.169	-0.667692307692	-9.14285714286	-8.53195266272	-0.259482758621
339	0.1695	0.758461538462	6.67619047619	-8.53195266272	-0.259482758621
340	0.17	-3.52	-3.39047619048	-7.1201183432	-0.259482758621
341	0.1705	-14.9292307692	0.92380952381	-8.53195266272	-1.67586206897
342	0.171	-6.37230769231	0.92380952381	-11.3556213018	13.9043103448
343	0.1715	-2.09384615385	-1.95238095238	-2.88461538462	-7.34137931034
344	0.172	-2.09384615385	2.3619047619	-18.4147928994	-1.67586206897
345	0.1725	0.758461538462	5.2380952381	4.17455621302	-3.09224137931
346	0.173	-0.667692307692	-0.514285714286	-12.7674556213	-7.34137931034
347	0.1735	2.18461538462	6.67619047619	-8.53195266272	-0.259482758621
348	0.174	-2.09384615385	-1.95238095238	-11.3556213018	-0.259482758621
349	0.1745	5.03692307692	-1.95238095238	-8.53195266272	2.57327586207
350	0.175	-10.6507692308	0.92380952381	-9.94378698225	-3.09224137931
351	0.1755	-0.667692307692	-0.514285714286	-9.94378698225	6.8224137931
352	0.176	0.758461538462	2.3619047619	-9.94378698225	-0.259482758621
353	0.1765	0.758461538462	-0.514285714286	5.58639053254	-0.259482758621
354	0.177	0.758461538462	5.2380952381	-19.8266272189	-1.67586206897
355	0.1775	0.758461538462	-10.580952381	-9.94378698225	-0.259482758621
356	0.178	0.758461538462	5.2380952381	-8.53195266272	-1.67586206897
357	0.1785	2.18461538462	-7.70476190476	-5.70828402367	-0.259482758621
358	0.179	-13.5030769231	-4.82857142857	-5.70828402367	-1.67586206897
359	0.1795	-0.667692307692	-3.39047619048	-5.70828402367	15.3206896552
360	0.18	-0.667692307692	-4.82857142857	-1.47278106509	-10.174137931
361	0.1805	0.758461538462	-4.82857142857	-2.88461538462	-0.259482758621
362	0.181	0.758461538462	0.92380952381	4.17455621302	-1.67586206897
363	0.1815	-0.667692307692	2.3619047619	-8.53195266272	-0.259482758621
364	0.182	-2.09384615385	-3.39047619048	-4.29644970414	1.15689655172
365	0.1825	-3.52	-0.514285714286	-5.70828402367	-0.259482758621
366	0.183	2.18461538462	0.92380952381	-4.29644970414	-1.67586206897
367	0.1835	-7.79846153846	0.92380952381	-2.88461538462	-1.67586206897
368	0.184	-0.667692307692	2.3619047619	-4.29644970414	6.8224137931
369	0.1845	0.758461538462	0.92380952381	-5.70828402367	2.57327586207
370	0.185	0.758461538462	0.92380952381	11.2337278107	-1.67586206897
371	0.1855	0.758461538462	-0.514285714286	-9.94378698225	-3.09224137931
372	0.186	0.758461538462	-0.514285714286	-5.70828402367	1.15689655172
373	0.1865	0.758461538462	13.8666666667	-5.70828402367	-3.09224137931
374	0.187	0.758461538462	-4.82857142857	-5.70828402367	-1.67586206897
375	0.1875	-12.0769230769	-0.514285714286	-2.88461538462	-4.50862068966
376	0.188	-3.52	-0.514285714286	-5.70828402367	16.7370689655
377	0.1885	0.758461538462	-0.514285714286	-0.0609467455621	-8.75775862069
378	0.189	0.758461538462	0.92380952381	-5.70828402367	16.7370689655
379	0.1895	-2.09384615385	0.92380952381	5.58639053254	-0.259482758621
380	0.19	-0.667692307692	0.92380952381	-8.53195266272	-0.259482758621
