	Time	Channel 1	Channel 2	Channel 3	Channel 4
5549	2.7745	19.55	-0.623076923077	0.183673469388	2.94444444444
5550	2.775	-10.9	0.834615384615	4.48163265306	2.94444444444
5551	2.7755	-0.75	-0.623076923077	1.61632653061	-7.16666666667
5552	2.776	-0.75	-0.623076923077	-8.41224489796	0.0555555555556
5553	2.7765	-0.75	-0.623076923077	1.61632653061	2.94444444444
5554	2.777	0.7	13.9538461538	1.61632653061	0.0555555555556
5555	2.7775	-0.75	-12.2846153846	1.61632653061	1.5
5556	2.778	2.15	0.834615384615	3.04897959184	1.5
5557	2.7785	-10.9	-2.08076923077	4.48163265306	4.38888888889
5558	2.779	-0.75	0.834615384615	3.04897959184	-8.61111111111
5559	2.7795	0.7	-0.623076923077	-9.84489795918	-4.27777777778
5560	2.78	-0.75	0.834615384615	-5.54693877551	0.0555555555556
5561	2.7805	-0.75	-0.623076923077	8.77959183673	-2.83333333333
5562	2.781	2.15	0.834615384615	1.61632653061	0.0555555555556
5563	2.7815	0.7	-2.08076923077	1.61632653061	-1.38888888889
5564	2.782	-6.55	0.834615384615	3.04897959184	1.5
5565	2.7825	-0.75	-0.623076923077	1.61632653061	10.1666666667
5566	2.783	-0.75	-0.623076923077	-2.68163265306	0.0555555555556
5567	2.7835	0.7	-0.623076923077	7.34693877551	1.5
5568	2.784	0.7	-2.08076923077	-2.68163265306	1.5
5569	2.7845	0.7	-3.53846153846	3.04897959184	2.94444444444
5570	2.785	-0.75	-0.623076923077	3.04897959184	2.94444444444
5571	2.7855	-3.65	-2.08076923077	1.61632653061	0.0555555555556
5572	2.786	15.2	-3.53846153846	-1.24897959184	-1.38888888889
5573	2.7865	0.7	0.834615384615	-1.24897959184	21.7222222222
5574	2.787	0.7	-0.623076923077	4.48163265306	0.0555555555556
5575	2.7875	-2.2	-3.53846153846	-8.41224489796	-2.83333333333
5576	2.788	-3.65	0.834615384615	17.3755102041	-1.38888888889
5577	2.7885	2.15	-7.91153846154	3.04897959184	2.94444444444
5578	2.789	5.05	-2.08076923077	0.183673469388	4.38888888889
5579	2.7895	-12.35	0.834615384615	3.04897959184	2.94444444444
5580	2.79	-8.0	-0.623076923077	7.34693877551	-8.61111111111
5581	2.7905	-0.75	2.29230769231	0.183673469388	7.27777777778
5582	2.791	0.7	2.29230769231	11.6448979592	2.94444444444
5583	2.7915	0.7	-3.53846153846	-5.54693877551	0.0555555555556
5584	2.792	-0.75	-10.8269230769	1.61632653061	0.0555555555556
5585	2.7925	-3.65	5.20769230769	-1.24897959184	0.0555555555556
5586	2.793	-6.55	0.834615384615	-1.24897959184	1.5
5587	2.7935	0.7	-0.623076923077	-1.24897959184	1.5
5588	2.794	-8.0	-0.623076923077	0.183673469388	0.0555555555556
5589	2.7945	0.7	-0.623076923077	1.61632653061	17.3888888889
5590	2.795	0.7	-0.623076923077	1.61632653061	-10.0555555556
5591	2.7955	0.7	0.834615384615	3.04897959184	0.0555555555556
5592	2.796	0.7	0.834615384615	0.183673469388	1.5
5593	2.7965	-0.75	-9.36923076923	0.183673469388	0.0555555555556
5594	2.797	18.1	-2.08076923077	0.183673469388	1.5
5595	2.7975	-12.35	-2.08076923077	3.04897959184	1.5
5596	2.798	-3.65	-0.623076923077	5.91428571429	-1.38888888889
5597	2.7985	-2.2	-0.623076923077	-6.97959183673	-1.38888888889
5598	2.799	-0.75	3.75	-2.68163265306	0.0555555555556
5599	2.7995	-0.75	-9.36923076923	0.183673469388	-1.38888888889
5600	2.8	0.7	0.834615384615	0.183673469388	2.94444444444
5601	2.8005	-10.9	0.834615384615	3.04897959184	0.0555555555556
5602	2.801	-0.75	-0.623076923077	1.61632653061	-5.72222222222
5603	2.8015	-6.55	0.834615384615	0.183673469388	5.83333333333
5604	2.802	-0.75	0.834615384615	-4.11428571429	-5.72222222222
5605	2.8025	-0.75	-0.623076923077	0.183673469388	-4.27777777778
5606	2.803	-0.75	-6.45384615385	-1.24897959184	0.0555555555556
5607	2.8035	3.6	5.20769230769	0.183673469388	0.0555555555556
5608	2.804	-3.65	-6.45384615385	1.61632653061	5.83333333333
5609	2.8045	-9.45	0.834615384615	1.61632653061	1.5
5610	2.805	-3.65	0.834615384615	0.183673469388	1.5
5611	2.8055	-0.75	-2.08076923077	3.04897959184	0.0555555555556
5612	2.806	-0.75	0.834615384615	-8.41224489796	5.83333333333
5613	2.8065	-0.75	0.834615384615	7.34693877551	-2.83333333333
5614	2.807	-2.2	-9.36923076923	1.61632653061	2.94444444444
5615	2.8075	0.7	6.66538461538	3.04897959184	2.94444444444
5616	2.808	-9.45	0.834615384615	-1.24897959184	1.5
5617	2.8085	-5.1	-2.08076923077	0.183673469388	4.38888888889
5618	2.809	-10.9	-0.623076923077	0.183673469388	-7.16666666667
5619	2.8095	-0.75	-2.08076923077	0.183673469388	-10.0555555556
5620	2.81	-0.75	0.834615384615	14.5102040816	-2.83333333333
5621	2.8105	-2.2	-2.08076923077	-1.24897959184	1.5
5622	2.811	0.7	-9.36923076923	3.04897959184	0.0555555555556
5623	2.8115	0.7	-6.45384615385	3.04897959184	0.0555555555556
5624	2.812	2.15	0.834615384615	0.183673469388	0.0555555555556
5625	2.8125	-10.9	-0.623076923077	1.61632653061	1.5
5626	2.813	-8.0	-2.08076923077	4.48163265306	-7.16666666667
5627	2.8135	0.7	-2.08076923077	-8.41224489796	-1.38888888889
5628	2.814	-0.75	-0.623076923077	4.48163265306	-1.38888888889
5629	2.8145	-0.75	0.834615384615	1.61632653061	-7.16666666667
5630	2.815	0.7	-0.623076923077	-5.54693877551	0.0555555555556
5631	2.8155	3.6	-4.99615384615	3.04897959184	1.5
5632	2.816	5.05	0.834615384615	3.04897959184	2.94444444444
5633	2.8165	-10.9	-0.623076923077	1.61632653061	-8.61111111111
5634	2.817	-3.65	-0.623076923077	-1.24897959184	-7.16666666667
5635	2.8175	-0.75	-0.623076923077	-9.84489795918	0.0555555555556
5636	2.818	0.7	0.834615384615	15.9428571429	1.5
5637	2.8185	-2.2	-0.623076923077	-2.68163265306	0.0555555555556
5638	2.819	0.7	-0.623076923077	0.183673469388	2.94444444444
5639	2.8195	2.15	-2.08076923077	1.61632653061	1.5
5640	2.82	-9.45	-0.623076923077	3.04897959184	1.5
5641	2.8205	2.15	-0.623076923077	0.183673469388	-5.72222222222
5642	2.821	-3.65	-0.623076923077	0.183673469388	7.27777777778
5643	2.8215	2.15	0.834615384615	5.91428571429	2.94444444444
5644	2.822	0.7	-0.623076923077	-2.68163265306	1.5
5645	2.8225	0.7	0.834615384615	-6.97959183673	1.5
5646	2.823	-0.75	-9.36923076923	4.48163265306	0.0555555555556
5647	2.8235	2.15	-0.623076923077	3.04897959184	0.0555555555556
5648	2.824	-15.25	-0.623076923077	1.61632653061	0.0555555555556
5649	2.8245	-2.2	-0.623076923077	1.61632653061	8.72222222222
5650	2.825	0.7	-0.623076923077	0.183673469388	0.0555555555556
5651	2.8255	0.7	0.834615384615	0.183673469388	-7.16666666667
5652	2.826	0.7	2.29230769231	-1.24897959184	-2.83333333333
5653	2.8265	2.15	-0.623076923077	-4.11428571429	2.94444444444
5654	2.827	3.6	-0.623076923077	-1.24897959184	0.0555555555556
5655	2.8275	-12.35	-0.623076923077	3.04897959184	2.94444444444
5656	2.828	2.15	-2.08076923077	4.48163265306	-2.83333333333
5657	2.8285	-2.2	-0.623076923077	1.61632653061	-2.83333333333
5658	2.829	0.7	0.834615384615	3.04897959184	2.94444444444
5659	2.8295	0.7	0.834615384615	-4.11428571429	7.27777777778
5660	2.83	0.7	6.66538461538	3.04897959184	0.0555555555556
5661	2.8305	0.7	5.20769230769	3.04897959184	2.94444444444
5662	2.831	0.7	-0.623076923077	3.04897959184	0.0555555555556
5663	2.8315	2.15	-0.623076923077	0.183673469388	-1.38888888889
5664	2.832	-2.2	2.29230769231	-1.24897959184	-2.83333333333
5665	2.8325	-0.75	0.834615384615	-5.54693877551	2.94444444444
5666	2.833	3.6	-0.623076923077	18.8081632653	0.0555555555556
5667	2.8335	7.95	-0.623076923077	18.8081632653	0.0555555555556
5668	2.834	5.05	18.3269230769	0.183673469388	0.0555555555556
5669	2.8345	2.15	0.834615384615	3.04897959184	0.0555555555556
5670	2.835	-6.55	0.834615384615	3.04897959184	0.0555555555556
5671	2.8355	23.9	-0.623076923077	1.61632653061	-7.16666666667
5672	2.836	9.4	-0.623076923077	1.61632653061	4.38888888889
5673	2.8365	9.4	-0.623076923077	4.48163265306	-5.72222222222
5674	2.837	5.05	-2.08076923077	-6.97959183673	2.94444444444
5675	2.8375	7.95	5.20769230769	-1.24897959184	1.5
5676	2.838	2.15	-0.623076923077	0.183673469388	0.0555555555556
5677	2.8385	9.4	-3.53846153846	0.183673469388	2.94444444444
5678	2.839	9.4	0.834615384615	1.61632653061	-1.38888888889
5679	2.8395	-2.2	-2.08076923077	4.48163265306	0.0555555555556
5680	2.84	5.05	-0.623076923077	4.48163265306	-7.16666666667
5681	2.8405	0.7	0.834615384615	-8.41224489796	-1.38888888889
5682	2.841	3.6	0.834615384615	0.183673469388	1.5
5683	2.8415	2.15	-12.2846153846	0.183673469388	2.94444444444
5684	2.842	0.7	-10.8269230769	3.04897959184	1.5
5685	2.8425	-8.0	-2.08076923077	0.183673469388	4.38888888889
5686	2.843	0.7	0.834615384615	1.61632653061	1.5
5687	2.8435	-3.65	0.834615384615	1.61632653061	13.0555555556
5688	2.844	-0.75	0.834615384615	3.04897959184	-4.27777777778
5689	2.8445	0.7	-2.08076923077	-8.41224489796	0.0555555555556
5690	2.845	0.7	2.29230769231	3.04897959184	1.5
5691	2.8455	-2.2	21.2423076923	1.61632653061	1.5
5692	2.846	-5.1	-7.91153846154	3.04897959184	1.5
5693	2.8465	15.2	-3.53846153846	3.04897959184	-2.83333333333
5694	2.847	-3.65	-2.08076923077	0.183673469388	0.0555555555556
5695	2.8475	-0.75	-0.623076923077	0.183673469388	0.0555555555556
5696	2.848	-0.75	-0.623076923077	0.183673469388	17.3888888889
5697	2.8485	-2.2	-4.99615384615	-1.24897959184	0.0555555555556
5698	2.849	-0.75	-0.623076923077	4.48163265306	-2.83333333333
5699	2.8495	-2.2	-0.623076923077	1.61632653061	0.0555555555556
5700	2.85	-0.75	-0.623076923077	0.183673469388	0.0555555555556
5701	2.8505	-13.8	-2.08076923077	3.04897959184	2.94444444444
5702	2.851	2.15	-0.623076923077	1.61632653061	0.0555555555556
5703	2.8515	-2.2	-2.08076923077	1.61632653061	0.0555555555556
5704	2.852	2.15	0.834615384615	4.48163265306	-2.83333333333
5705	2.8525	0.7	-3.53846153846	0.183673469388	0.0555555555556
5706	2.853	-0.75	0.834615384615	1.61632653061	1.5
5707	2.8535	-2.2	-6.45384615385	0.183673469388	0.0555555555556
5708	2.854	0.7	-2.08076923077	1.61632653061	1.5
5709	2.8545	-15.25	0.834615384615	-1.24897959184	1.5
5710	2.855	-0.75	0.834615384615	3.04897959184	1.5
5711	2.8555	-2.2	-0.623076923077	3.04897959184	23.1666666667
5712	2.856	-0.75	-2.08076923077	17.3755102041	4.38888888889
5713	2.8565	-3.65	0.834615384615	3.04897959184	2.94444444444
5714	2.857	-0.75	-0.623076923077	0.183673469388	2.94444444444
5715	2.8575	-0.75	-7.91153846154	0.183673469388	2.94444444444
5716	2.858	2.15	-0.623076923077	-1.24897959184	2.94444444444
5717	2.8585	-13.8	0.834615384615	0.183673469388	2.94444444444
5718	2.859	-9.45	0.834615384615	3.04897959184	-2.83333333333
5719	2.8595	-5.1	-0.623076923077	-1.24897959184	-1.38888888889
5720	2.86	-0.75	0.834615384615	0.183673469388	-7.16666666667
5721	2.8605	-0.75	0.834615384615	-4.11428571429	0.0555555555556
5722	2.861	-3.65	5.20769230769	0.183673469388	0.0555555555556
5723	2.8615	0.7	-10.8269230769	0.183673469388	2.94444444444
5724	2.862	-0.75	-4.99615384615	3.04897959184	1.5
5725	2.8625	-9.45	-2.08076923077	3.04897959184	0.0555555555556
5726	2.863	12.3	-0.623076923077	0.183673469388	2.94444444444
5727	2.8635	0.7	-0.623076923077	4.48163265306	-10.0555555556
5728	2.864	-0.75	0.834615384615	-12.7102040816	0.0555555555556
5729	2.8645	0.7	2.29230769231	4.48163265306	-1.38888888889
5730	2.865	-2.2	0.834615384615	-1.24897959184	-7.16666666667
5731	2.8655	0.7	8.12307692308	-1.24897959184	2.94444444444
5732	2.866	-3.65	-6.45384615385	1.61632653061	1.5
5733	2.8665	0.7	-2.08076923077	1.61632653061	0.0555555555556
5734	2.867	18.1	-0.623076923077	1.61632653061	5.83333333333
5735	2.8675	2.15	-2.08076923077	4.48163265306	0.0555555555556
5736	2.868	0.7	0.834615384615	17.3755102041	0.0555555555556
5737	2.8685	0.7	-0.623076923077	-5.54693877551	10.1666666667
5738	2.869	-0.75	0.834615384615	0.183673469388	-7.16666666667
5739	2.8695	-0.75	11.0384615385	0.183673469388	1.5
5740	2.87	-0.75	-10.8269230769	-2.68163265306	0.0555555555556
5741	2.8705	3.6	-6.45384615385	-1.24897959184	1.5
5742	2.871	-3.65	0.834615384615	3.04897959184	8.72222222222
5743	2.8715	0.7	-2.08076923077	1.61632653061	5.83333333333
5744	2.872	-0.75	-0.623076923077	-4.11428571429	7.27777777778
5745	2.8725	0.7	-0.623076923077	14.5102040816	0.0555555555556
5746	2.873	-3.65	0.834615384615	-4.11428571429	0.0555555555556
5747	2.8735	-0.75	18.3269230769	0.183673469388	0.0555555555556
5748	2.874	-0.75	-6.45384615385	0.183673469388	1.5
5749	2.8745	-10.9	-2.08076923077	1.61632653061	0.0555555555556
5750	2.875	7.95	-2.08076923077	1.61632653061	-5.72222222222
5751	2.8755	-8.0	-2.08076923077	-1.24897959184	-2.83333333333
5752	2.876	0.7	-2.08076923077	-6.97959183673	-8.61111111111
5753	2.8765	-2.2	2.29230769231	-6.97959183673	1.5
5754	2.877	-0.75	0.834615384615	-1.24897959184	-2.83333333333
5755	2.8775	-0.75	-9.36923076923	1.61632653061	-1.38888888889
5756	2.878	2.15	0.834615384615	-1.24897959184	-5.72222222222
5757	2.8785	-12.35	0.834615384615	1.61632653061	1.5
5758	2.879	-5.1	2.29230769231	3.04897959184	-8.61111111111
5759	2.8795	-2.2	-0.623076923077	-1.24897959184	-5.72222222222
5760	2.88	-0.75	0.834615384615	0.183673469388	-4.27777777778
5761	2.8805	0.7	0.834615384615	-1.24897959184	15.9444444444
5762	2.881	-2.2	-2.08076923077	0.183673469388	-1.38888888889
5763	2.8815	-0.75	15.4115384615	-1.24897959184	1.5
5764	2.882	-5.1	-0.623076923077	1.61632653061	1.5
5765	2.8825	2.15	-7.91153846154	1.61632653061	0.0555555555556
5766	2.883	0.7	0.834615384615	-1.24897959184	18.8333333333
5767	2.8835	0.7	0.834615384615	4.48163265306	0.0555555555556
5768	2.884	-0.75	0.834615384615	21.6734693878	-1.38888888889
5769	2.8845	-0.75	-0.623076923077	-6.97959183673	0.0555555555556
5770	2.885	-2.2	6.66538461538	1.61632653061	-2.83333333333
5771	2.8855	-0.75	19.7846153846	-1.24897959184	0.0555555555556
5772	2.886	5.05	-2.08076923077	0.183673469388	0.0555555555556
5773	2.8865	-12.35	-4.99615384615	1.61632653061	1.5
5774	2.887	-0.75	-2.08076923077	-2.68163265306	4.38888888889
5775	2.8875	0.7	-0.623076923077	-8.41224489796	-1.38888888889
5776	2.888	0.7	2.29230769231	4.48163265306	2.94444444444
5777	2.8885	0.7	2.29230769231	-5.54693877551	1.5
5778	2.889	0.7	-4.99615384615	1.61632653061	1.5
5779	2.8895	0.7	-6.45384615385	4.48163265306	1.5
5780	2.89	-2.2	19.7846153846	1.61632653061	2.94444444444
5781	2.8905	-10.9	2.29230769231	1.61632653061	-2.83333333333
5782	2.891	19.55	-2.08076923077	0.183673469388	0.0555555555556
5783	2.8915	-2.2	-0.623076923077	4.48163265306	0.0555555555556
5784	2.892	0.7	0.834615384615	20.2408163265	0.0555555555556
5785	2.8925	-2.2	-2.08076923077	-2.68163265306	2.94444444444
5786	2.893	-0.75	2.29230769231	1.61632653061	1.5
5787	2.8935	-0.75	19.7846153846	4.48163265306	1.5
5788	2.894	0.7	-2.08076923077	-1.24897959184	-1.38888888889
5789	2.8945	-10.9	0.834615384615	1.61632653061	5.83333333333
5790	2.895	-12.35	-2.08076923077	3.04897959184	-10.0555555556
5791	2.8955	-0.75	0.834615384615	-2.68163265306	20.2777777778
5792	2.896	-0.75	0.834615384615	0.183673469388	-5.72222222222
5793	2.8965	-2.2	-3.53846153846	-8.41224489796	1.5
5794	2.897	-0.75	-0.623076923077	0.183673469388	0.0555555555556
5795	2.8975	-0.75	11.0384615385	4.48163265306	1.5
5796	2.898	-6.55	-2.08076923077	1.61632653061	1.5
5797	2.8985	10.85	-3.53846153846	-1.24897959184	-5.72222222222
5798	2.899	-5.1	0.834615384615	0.183673469388	8.72222222222
5799	2.8995	-2.2	0.834615384615	3.04897959184	-4.27777777778
5800	2.9	-0.75	-4.99615384615	0.183673469388	0.0555555555556
5801	2.9005	-0.75	0.834615384615	0.183673469388	1.5
5802	2.901	-0.75	-4.99615384615	1.61632653061	2.94444444444
5803	2.9015	0.7	15.4115384615	3.04897959184	1.5
5804	2.902	-8.0	0.834615384615	1.61632653061	0.0555555555556
5805	2.9025	19.55	-2.08076923077	0.183673469388	1.5
5806	2.903	-9.45	-0.623076923077	0.183673469388	13.0555555556
5807	2.9035	-2.2	-0.623076923077	-1.24897959184	-8.61111111111
5808	2.904	0.7	2.29230769231	8.77959183673	-1.38888888889
5809	2.9045	-3.65	-2.08076923077	-2.68163265306	1.5
5810	2.905	0.7	0.834615384615	1.61632653061	2.94444444444
5811	2.9055	0.7	13.9538461538	3.04897959184	0.0555555555556
5812	2.906	-0.75	0.834615384615	4.48163265306	2.94444444444
5813	2.9065	-12.35	-2.08076923077	4.48163265306	-8.61111111111
5814	2.907	-0.75	-0.623076923077	0.183673469388	-1.38888888889
5815	2.9075	0.7	0.834615384615	-6.97959183673	-4.27777777778
5816	2.908	0.7	0.834615384615	5.91428571429	-7.16666666667
5817	2.9085	0.7	-2.08076923077	-6.97959183673	0.0555555555556
5818	2.909	0.7	8.12307692308	-1.24897959184	0.0555555555556
5819	2.9095	0.7	-9.36923076923	0.183673469388	-2.83333333333
5820	2.91	2.15	0.834615384615	1.61632653061	1.5
5821	2.9105	16.65	0.834615384615	1.61632653061	4.38888888889
5822	2.911	-8.0	0.834615384615	5.91428571429	18.8333333333
5823	2.9115	-0.75	-0.623076923077	5.91428571429	-7.16666666667
5824	2.912	0.7	0.834615384615	-6.97959183673	2.94444444444
5825	2.9125	-3.65	2.29230769231	18.8081632653	-1.38888888889
5826	2.913	0.7	-9.36923076923	1.61632653061	2.94444444444
5827	2.9135	0.7	-0.623076923077	0.183673469388	2.94444444444
5828	2.914	-13.8	0.834615384615	-1.24897959184	5.83333333333
5829	2.9145	-9.45	0.834615384615	1.61632653061	-7.16666666667
5830	2.915	-3.65	-0.623076923077	-1.24897959184	0.0555555555556
5831	2.9155	0.7	-2.08076923077	-5.54693877551	-4.27777777778
5832	2.916	0.7	0.834615384615	-2.68163265306	2.94444444444
5833	2.9165	-0.75	-0.623076923077	3.04897959184	1.5
5834	2.917	3.6	-10.8269230769	1.61632653061	4.38888888889
5835	2.9175	5.05	-0.623076923077	5.91428571429	1.5
5836	2.918	-12.35	-0.623076923077	4.48163265306	4.38888888889
5837	2.9185	-5.1	-2.08076923077	3.04897959184	-7.16666666667
5838	2.919	0.7	0.834615384615	-5.54693877551	-2.83333333333
5839	2.9195	0.7	0.834615384615	8.77959183673	-5.72222222222
5840	2.92	-0.75	-0.623076923077	-1.24897959184	0.0555555555556
5841	2.9205	-0.75	-6.45384615385	1.61632653061	-2.83333333333
5842	2.921	2.15	-7.91153846154	1.61632653061	0.0555555555556
5843	2.9215	-2.2	2.29230769231	3.04897959184	0.0555555555556
5844	2.922	16.65	0.834615384615	0.183673469388	1.5
5845	2.9225	-8.0	-4.99615384615	3.04897959184	5.83333333333
5846	2.923	-0.75	0.834615384615	1.61632653061	1.5
5847	2.9235	-0.75	0.834615384615	17.3755102041	1.5
5848	2.924	3.6	-0.623076923077	0.183673469388	2.94444444444
5849	2.9245	0.7	-12.2846153846	1.61632653061	2.94444444444
5850	2.925	2.15	19.7846153846	0.183673469388	4.38888888889
5851	2.9255	-10.9	-0.623076923077	0.183673469388	7.27777777778
5852	2.926	-10.9	0.834615384615	1.61632653061	-7.16666666667
5853	2.9265	-0.75	0.834615384615	0.183673469388	1.5
5854	2.927	2.15	-2.08076923077	-9.84489795918	0.0555555555556
5855	2.9275	0.7	-0.623076923077	17.3755102041	0.0555555555556
5856	2.928	0.7	-2.08076923077	13.0775510204	0.0555555555556
5857	2.9285	0.7	8.12307692308	0.183673469388	0.0555555555556
5858	2.929	-2.2	-3.53846153846	1.61632653061	-1.38888888889
5859	2.9295	-10.9	-0.623076923077	-1.24897959184	0.0555555555556
5860	2.93	-0.75	0.834615384615	0.183673469388	0.0555555555556
5861	2.9305	0.7	0.834615384615	1.61632653061	-5.72222222222
5862	2.931	0.7	-3.53846153846	-4.11428571429	-1.38888888889
5863	2.9315	-3.65	-0.623076923077	15.9428571429	0.0555555555556
5864	2.932	2.15	-2.08076923077	1.61632653061	1.5
5865	2.9325	0.7	-9.36923076923	4.48163265306	0.0555555555556
5866	2.933	0.7	0.834615384615	3.04897959184	5.83333333333
5867	2.9335	-9.45	0.834615384615	3.04897959184	5.83333333333
5868	2.934	19.55	0.834615384615	3.04897959184	0.0555555555556
5869	2.9345	-2.2	0.834615384615	-8.41224489796	-4.27777777778
5870	2.935	0.7	0.834615384615	7.34693877551	1.5
5871	2.9355	0.7	-3.53846153846	-4.11428571429	0.0555555555556
5872	2.936	0.7	0.834615384615	8.77959183673	1.5
5873	2.9365	3.6	-3.53846153846	1.61632653061	2.94444444444
5874	2.937	-8.0	-2.08076923077	-1.24897959184	1.5
5875	2.9375	18.1	-0.623076923077	-1.24897959184	-5.72222222222
5876	2.938	0.7	-0.623076923077	-1.24897959184	14.5
5877	2.9385	5.05	-0.623076923077	5.91428571429	14.5
5878	2.939	0.7	-2.08076923077	0.183673469388	2.94444444444
5879	2.9395	3.6	0.834615384615	-2.68163265306	1.5
5880	2.94	0.7	-13.7423076923	3.04897959184	0.0555555555556
5881	2.9405	2.15	-6.45384615385	4.48163265306	1.5
5882	2.941	-12.35	-3.53846153846	3.04897959184	2.94444444444
5883	2.9415	-9.45	-0.623076923077	1.61632653061	-12.9444444444
5884	2.942	-0.75	-0.623076923077	3.04897959184	-5.72222222222
5885	2.9425	0.7	0.834615384615	-8.41224489796	0.0555555555556
5886	2.943	2.15	3.75	3.04897959184	0.0555555555556
5887	2.9435	2.15	-12.2846153846	3.04897959184	2.94444444444
5888	2.944	-0.75	0.834615384615	1.61632653061	-1.38888888889
5889	2.9445	0.7	-6.45384615385	-1.24897959184	1.5
5890	2.945	0.7	-0.623076923077	1.61632653061	0.0555555555556
5891	2.9455	-9.45	0.834615384615	3.04897959184	1.5
5892	2.946	-0.75	0.834615384615	4.48163265306	-8.61111111111
5893	2.9465	0.7	0.834615384615	-8.41224489796	1.5
5894	2.947	-0.75	2.29230769231	0.183673469388	0.0555555555556
5895	2.9475	-3.65	-10.8269230769	0.183673469388	0.0555555555556
5896	2.948	2.15	-6.45384615385	1.61632653061	0.0555555555556
5897	2.9485	7.95	-0.623076923077	1.61632653061	2.94444444444
5898	2.949	-9.45	-0.623076923077	3.04897959184	15.9444444444
5899	2.9495	2.15	-2.08076923077	5.91428571429	-4.27777777778
5900	2.95	0.7	-0.623076923077	-2.68163265306	-7.16666666667
5901	2.9505	0.7	0.834615384615	-6.97959183673	-2.83333333333
5902	2.951	0.7	-9.36923076923	4.48163265306	1.5
5903	2.9515	3.6	0.834615384615	3.04897959184	0.0555555555556
5904	2.952	3.6	-4.99615384615	1.61632653061	1.5
5905	2.9525	-6.55	-0.623076923077	1.61632653061	1.5
5906	2.953	-0.75	0.834615384615	1.61632653061	-4.27777777778
5907	2.9535	-0.75	0.834615384615	-6.97959183673	-1.38888888889
5908	2.954	2.15	0.834615384615	11.6448979592	-2.83333333333
5909	2.9545	-0.75	-2.08076923077	-1.24897959184	1.5
5910	2.955	-0.75	11.0384615385	1.61632653061	0.0555555555556
5911	2.9555	-2.2	-7.91153846154	4.48163265306	1.5
5912	2.956	3.6	3.75	0.183673469388	0.0555555555556
5913	2.9565	18.1	-0.623076923077	1.61632653061	1.5
5914	2.957	-9.45	0.834615384615	1.61632653061	1.5
5915	2.9575	-0.75	-0.623076923077	-9.84489795918	-5.72222222222
5916	2.958	2.15	2.29230769231	-4.11428571429	0.0555555555556
5917	2.9585	3.6	2.29230769231	1.61632653061	1.5
5918	2.959	-2.2	-10.8269230769	1.61632653061	1.5
5919	2.9595	6.5	0.834615384615	3.04897959184	-1.38888888889
5920	2.96	22.45	0.834615384615	1.61632653061	4.38888888889
5921	2.9605	-9.45	2.29230769231	4.48163265306	2.94444444444
5922	2.961	0.7	0.834615384615	1.61632653061	-8.61111111111
5923	2.9615	0.7	0.834615384615	-4.11428571429	1.5
5924	2.962	-0.75	-3.53846153846	3.04897959184	2.94444444444
5925	2.9625	0.7	-2.08076923077	1.61632653061	1.5
5926	2.963	0.7	-6.45384615385	0.183673469388	2.94444444444
5927	2.9635	-0.75	-0.623076923077	1.61632653061	5.83333333333
5928	2.964	9.4	-0.623076923077	1.61632653061	2.94444444444
5929	2.9645	-2.2	-0.623076923077	0.183673469388	2.94444444444
5930	2.965	-0.75	0.834615384615	7.34693877551	1.5
5931	2.9655	0.7	0.834615384615	-6.97959183673	1.5
5932	2.966	0.7	-2.08076923077	0.183673469388	0.0555555555556
5933	2.9665	-0.75	11.0384615385	-1.24897959184	4.38888888889
5934	2.967	-6.55	-2.08076923077	1.61632653061	2.94444444444
5935	2.9675	-2.2	-2.08076923077	1.61632653061	1.5
5936	2.968	-6.55	-2.08076923077	1.61632653061	1.5
5937	2.9685	-0.75	0.834615384615	1.61632653061	13.0555555556
5938	2.969	-3.65	-0.623076923077	15.9428571429	-2.83333333333
5939	2.9695	-3.65	0.834615384615	4.48163265306	1.5
5940	2.97	0.7	-6.45384615385	1.61632653061	0.0555555555556
5941	2.9705	-2.2	13.9538461538	1.61632653061	0.0555555555556
5942	2.971	3.6	-9.36923076923	1.61632653061	1.5
5943	2.9715	-8.0	-0.623076923077	-1.24897959184	18.8333333333
5944	2.972	0.7	-0.623076923077	4.48163265306	-7.16666666667
5945	2.9725	0.7	0.834615384615	-8.41224489796	-4.27777777778
5946	2.973	-0.75	3.75	-5.54693877551	1.5
5947	2.9735	0.7	16.8692307692	-1.24897959184	1.5
5948	2.974	2.15	-7.91153846154	0.183673469388	-1.38888888889
5949	2.9745	-0.75	16.8692307692	3.04897959184	0.0555555555556
5950	2.975	18.1	0.834615384615	3.04897959184	-2.83333333333
5951	2.9755	-2.2	0.834615384615	3.04897959184	2.94444444444
5952	2.976	-0.75	0.834615384615	4.48163265306	-2.83333333333
5953	2.9765	-2.2	-2.08076923077	8.77959183673	0.0555555555556
5954	2.977	0.7	-4.99615384615	1.61632653061	0.0555555555556
5955	2.9775	0.7	5.20769230769	1.61632653061	0.0555555555556
5956	2.978	-0.75	-4.99615384615	1.61632653061	2.94444444444
5957	2.9785	0.7	13.9538461538	4.48163265306	0.0555555555556
5958	2.979	10.85	0.834615384615	1.61632653061	0.0555555555556
5959	2.9795	-6.55	-0.623076923077	1.61632653061	-1.38888888889
5960	2.98	0.7	2.29230769231	0.183673469388	1.5
5961	2.9805	-2.2	0.834615384615	-6.97959183673	2.94444444444
5962	2.981	2.15	-0.623076923077	3.04897959184	4.38888888889
