	Time	Channel 1	Channel 2	Channel 3	Channel 4
35	0.0175	-0.7375	-2.1	-1.16666666667	2.82580645161
36	0.018	-2.184375	-0.644444444444	21.7666666667	-0.0709677419355
37	0.0185	-2.184375	0.811111111111	1.7	2.82580645161
38	0.019	0.709375	-13.7444444444	0.266666666667	1.37741935484
39	0.0195	-3.63125	19.7333333333	1.7	2.82580645161
40	0.02	3.603125	-7.92222222222	3.13333333333	2.82580645161
41	0.0205	18.071875	-0.644444444444	3.13333333333	5.72258064516
42	0.021	-2.184375	-0.644444444444	3.13333333333	20.2064516129
43	0.0215	0.709375	-0.644444444444	20.3333333333	-0.0709677419355
44	0.022	-2.184375	-3.55555555556	-6.9	1.37741935484
45	0.0225	0.709375	3.72222222222	0.266666666667	1.37741935484
46	0.023	-2.184375	-0.644444444444	4.56666666667	-0.0709677419355
47	0.0235	-10.865625	-0.644444444444	0.266666666667	-1.51935483871
48	0.024	7.94375	-3.55555555556	1.7	-1.51935483871
49	0.0245	5.05	-3.55555555556	0.266666666667	-0.0709677419355
50	0.025	0.709375	-3.55555555556	1.7	17.3096774194
51	0.0255	-0.7375	-0.644444444444	20.3333333333	-0.0709677419355
52	0.026	-2.184375	-3.55555555556	3.13333333333	-0.0709677419355
53	0.0265	0.709375	-9.37777777778	3.13333333333	-1.51935483871
54	0.027	2.15625	-0.644444444444	3.13333333333	2.82580645161
55	0.0275	-12.3125	-0.644444444444	0.266666666667	-0.0709677419355
56	0.028	-6.525	2.26666666667	1.7	5.72258064516
57	0.0285	-0.7375	-2.1	-2.6	-7.31290322581
58	0.029	2.15625	-0.644444444444	-1.16666666667	1.37741935484
59	0.0295	0.709375	2.26666666667	1.7	-1.51935483871
60	0.03	-2.184375	0.811111111111	-2.6	-0.0709677419355
61	0.0305	0.709375	-2.1	-1.16666666667	-1.51935483871
62	0.031	9.390625	-0.644444444444	1.7	-2.96774193548
63	0.0315	2.15625	-0.644444444444	1.7	-0.0709677419355
64	0.032	0.709375	-0.644444444444	0.266666666667	10.0677419355
65	0.0325	-0.7375	-2.1	4.56666666667	1.37741935484
66	0.033	0.709375	-0.644444444444	8.86666666667	1.37741935484
67	0.0335	-2.184375	5.17777777778	4.56666666667	1.37741935484
68	0.034	0.709375	9.54444444444	1.7	-0.0709677419355
69	0.0345	0.709375	-0.644444444444	0.266666666667	-1.51935483871
70	0.035	-7.971875	-2.1	1.7	-0.0709677419355
71	0.0355	-0.7375	-2.1	0.266666666667	-7.31290322581
72	0.036	-0.7375	0.811111111111	-6.9	1.37741935484
73	0.0365	0.709375	2.26666666667	-1.16666666667	-0.0709677419355
74	0.037	-2.184375	-12.2888888889	-1.16666666667	-0.0709677419355
75	0.0375	0.709375	-10.8333333333	0.266666666667	1.37741935484
76	0.038	-9.41875	0.811111111111	1.7	1.37741935484
77	0.0385	5.05	0.811111111111	0.266666666667	-0.0709677419355
78	0.039	-7.971875	-0.644444444444	3.13333333333	5.72258064516
79	0.0395	-0.7375	0.811111111111	3.13333333333	-7.31290322581
80	0.04	-0.7375	-0.644444444444	-6.9	-1.51935483871
81	0.0405	-2.184375	3.72222222222	0.266666666667	1.37741935484
82	0.041	0.709375	-9.37777777778	0.266666666667	-0.0709677419355
83	0.0415	0.709375	2.26666666667	1.7	-0.0709677419355
84	0.042	-6.525	-2.1	0.266666666667	-1.51935483871
85	0.0425	16.625	-0.644444444444	1.7	-2.96774193548
86	0.043	-0.7375	0.811111111111	6.0	-0.0709677419355
87	0.0435	-0.7375	-0.644444444444	1.7	4.27419354839
88	0.044	-3.63125	0.811111111111	8.86666666667	-0.0709677419355
89	0.0445	-0.7375	-5.01111111111	3.13333333333	1.37741935484
90	0.045	0.709375	15.3666666667	1.7	-0.0709677419355
91	0.0455	-2.184375	0.811111111111	1.7	1.37741935484
92	0.046	-9.41875	0.811111111111	1.7	-2.96774193548
93	0.0465	-2.184375	0.811111111111	0.266666666667	4.27419354839
94	0.047	-2.184375	-2.1	4.56666666667	-1.51935483871
95	0.0475	-3.63125	0.811111111111	-8.33333333333	-2.96774193548
96	0.048	-2.184375	-12.2888888889	3.13333333333	-1.51935483871
97	0.0485	-0.7375	-12.2888888889	3.13333333333	-0.0709677419355
98	0.049	2.15625	-5.01111111111	1.7	2.82580645161
99	0.0495	-5.078125	0.811111111111	1.7	1.37741935484
100	0.05	-7.971875	-2.1	0.266666666667	-0.0709677419355
101	0.0505	-2.184375	-0.644444444444	1.7	8.61935483871
102	0.051	-3.63125	0.811111111111	0.266666666667	1.37741935484
103	0.0515	-0.7375	-10.8333333333	4.56666666667	1.37741935484
104	0.052	3.603125	16.8222222222	3.13333333333	1.37741935484
105	0.0525	-3.63125	0.811111111111	1.7	-0.0709677419355
106	0.053	19.51875	-0.644444444444	4.56666666667	-0.0709677419355
107	0.0535	2.15625	-0.644444444444	3.13333333333	5.72258064516
108	0.054	0.709375	0.811111111111	4.56666666667	4.27419354839
109	0.0545	0.709375	-0.644444444444	3.13333333333	-5.86451612903
110	0.055	-0.7375	-13.7444444444	-1.16666666667	1.37741935484
111	0.0555	-0.7375	19.7333333333	1.7	2.82580645161
112	0.056	-2.184375	16.8222222222	4.56666666667	1.37741935484
113	0.0565	-12.3125	-2.1	1.7	2.82580645161
114	0.057	-0.7375	-2.1	0.266666666667	-7.31290322581
115	0.0575	0.709375	-0.644444444444	-8.33333333333	2.82580645161
116	0.058	0.709375	0.811111111111	17.4666666667	-0.0709677419355
117	0.0585	-2.184375	-0.644444444444	1.7	2.82580645161
118	0.059	0.709375	-5.01111111111	0.266666666667	-1.51935483871
119	0.0595	0.709375	-2.1	0.266666666667	1.37741935484
120	0.06	-12.3125	-0.644444444444	1.7	2.82580645161
121	0.0605	0.709375	-2.1	-1.16666666667	-1.51935483871
122	0.061	-2.184375	-0.644444444444	3.13333333333	-8.76129032258
123	0.0615	0.709375	0.811111111111	-6.9	-0.0709677419355
124	0.062	-0.7375	0.811111111111	-5.46666666667	-0.0709677419355
125	0.0625	-3.63125	-12.2888888889	0.266666666667	-0.0709677419355
126	0.063	-0.7375	-5.01111111111	0.266666666667	-4.41612903226
127	0.0635	2.15625	-3.55555555556	1.7	-1.51935483871
128	0.064	-13.759375	0.811111111111	-1.16666666667	-1.51935483871
129	0.0645	-3.63125	-0.644444444444	0.266666666667	-1.51935483871
130	0.065	-0.7375	-0.644444444444	0.266666666667	-1.51935483871
131	0.0655	-0.7375	-0.644444444444	0.266666666667	-10.2096774194
132	0.066	-0.7375	0.811111111111	-8.33333333333	1.37741935484
133	0.0665	0.709375	-5.01111111111	1.7	1.37741935484
134	0.067	-2.184375	-6.46666666667	1.7	1.37741935484
135	0.0675	-0.7375	-0.644444444444	3.13333333333	-0.0709677419355
136	0.068	16.625	0.811111111111	0.266666666667	4.27419354839
137	0.0685	0.709375	-0.644444444444	1.7	-8.76129032258
138	0.069	-2.184375	0.811111111111	-8.33333333333	-0.0709677419355
139	0.0695	-0.7375	3.72222222222	-8.33333333333	1.37741935484
140	0.07	-0.7375	18.2777777778	3.13333333333	1.37741935484
141	0.0705	-3.63125	-7.92222222222	1.7	-0.0709677419355
142	0.071	3.603125	-2.1	0.266666666667	1.37741935484
143	0.0715	9.390625	-2.1	-1.16666666667	4.27419354839
144	0.072	0.709375	-2.1	3.13333333333	2.82580645161
145	0.0725	0.709375	0.811111111111	4.56666666667	20.2064516129
146	0.073	-0.7375	2.26666666667	20.3333333333	-0.0709677419355
147	0.0735	-0.7375	-12.2888888889	1.7	-0.0709677419355
148	0.074	2.15625	16.8222222222	1.7	2.82580645161
149	0.0745	-2.184375	6.63333333333	0.266666666667	-1.51935483871
150	0.075	0.709375	5.17777777778	1.7	-1.51935483871
151	0.0755	10.8375	0.811111111111	-1.16666666667	-0.0709677419355
152	0.076	-0.7375	-5.01111111111	-2.6	18.7580645161
153	0.0765	-3.63125	0.811111111111	3.13333333333	2.82580645161
154	0.077	-3.63125	-3.55555555556	-8.33333333333	-1.51935483871
155	0.0775	-0.7375	3.72222222222	-1.16666666667	-0.0709677419355
156	0.078	-2.184375	9.54444444444	3.13333333333	-0.0709677419355
157	0.0785	0.709375	0.811111111111	0.266666666667	-0.0709677419355
158	0.079	5.05	-0.644444444444	-1.16666666667	1.37741935484
159	0.0795	0.709375	-0.644444444444	3.13333333333	14.4129032258
160	0.08	-0.7375	-0.644444444444	4.56666666667	2.82580645161
161	0.0805	-0.7375	-0.644444444444	4.56666666667	-7.31290322581
162	0.081	-0.7375	-2.1	-6.9	-0.0709677419355
163	0.0815	-0.7375	19.7333333333	0.266666666667	2.82580645161
164	0.082	-2.184375	-5.01111111111	-1.16666666667	1.37741935484
165	0.0825	-7.971875	0.811111111111	1.7	-0.0709677419355
166	0.083	-2.184375	-0.644444444444	-1.16666666667	2.82580645161
167	0.0835	-0.7375	0.811111111111	0.266666666667	-10.2096774194
168	0.084	-2.184375	-3.55555555556	-2.6	4.27419354839
169	0.0845	-0.7375	0.811111111111	8.86666666667	-7.31290322581
170	0.085	-0.7375	-0.644444444444	14.6	-0.0709677419355
171	0.0855	-0.7375	-0.644444444444	-4.03333333333	-0.0709677419355
172	0.086	-2.184375	-2.1	4.56666666667	1.37741935484
173	0.0865	-10.865625	-2.1	0.266666666667	-1.51935483871
174	0.087	19.51875	-0.644444444444	1.7	1.37741935484
175	0.0875	-2.184375	-0.644444444444	-1.16666666667	15.8612903226
176	0.088	0.709375	0.811111111111	6.0	-2.96774193548
177	0.0885	0.709375	-2.1	-2.6	1.37741935484
178	0.089	-3.63125	0.811111111111	-1.16666666667	-0.0709677419355
179	0.0895	0.709375	-10.8333333333	1.7	1.37741935484
180	0.09	-3.63125	11.0	0.266666666667	1.37741935484
181	0.0905	9.390625	-2.1	1.7	-0.0709677419355
182	0.091	-0.7375	-3.55555555556	3.13333333333	2.82580645161
183	0.0915	-0.7375	-0.644444444444	3.13333333333	-1.51935483871
184	0.092	-0.7375	0.811111111111	1.7	-7.31290322581
185	0.0925	-0.7375	0.811111111111	-8.33333333333	-0.0709677419355
186	0.093	-0.7375	19.7333333333	0.266666666667	1.37741935484
187	0.0935	3.603125	-9.37777777778	3.13333333333	2.82580645161
188	0.094	2.15625	-2.1	1.7	-0.0709677419355
189	0.0945	-13.759375	-2.1	3.13333333333	2.82580645161
190	0.095	0.709375	-0.644444444444	4.56666666667	1.37741935484
191	0.0955	-2.184375	-2.1	-4.03333333333	-0.0709677419355
192	0.096	0.709375	0.811111111111	6.0	1.37741935484
193	0.0965	-0.7375	-2.1	-4.03333333333	1.37741935484
194	0.097	-2.184375	-0.644444444444	0.266666666667	-0.0709677419355
195	0.0975	0.709375	0.811111111111	0.266666666667	1.37741935484
196	0.098	-6.525	0.811111111111	-1.16666666667	-0.0709677419355
197	0.0985	16.625	-2.1	-1.16666666667	1.37741935484
198	0.099	-10.865625	-0.644444444444	-1.16666666667	5.72258064516
199	0.0995	-0.7375	0.811111111111	18.9	-0.0709677419355
200	0.1	0.709375	-2.1	-5.46666666667	1.37741935484
201	0.1005	-0.7375	3.72222222222	0.266666666667	1.37741935484
202	0.101	-0.7375	2.26666666667	-1.16666666667	1.37741935484
203	0.1015	0.709375	-2.1	3.13333333333	1.37741935484
204	0.102	15.178125	-2.1	1.7	2.82580645161
205	0.1025	-2.184375	-0.644444444444	3.13333333333	7.17096774194
206	0.103	0.709375	-0.644444444444	0.266666666667	-1.51935483871
207	0.1035	-2.184375	-0.644444444444	8.86666666667	-0.0709677419355
208	0.104	0.709375	-0.644444444444	0.266666666667	4.27419354839
209	0.1045	-0.7375	-9.37777777778	0.266666666667	1.37741935484
210	0.105	0.709375	18.2777777778	0.266666666667	1.37741935484
211	0.1055	-15.20625	2.26666666667	3.13333333333	4.27419354839
212	0.106	0.709375	-0.644444444444	3.13333333333	-1.51935483871
213	0.1065	-5.078125	0.811111111111	1.7	14.4129032258
214	0.107	0.709375	0.811111111111	0.266666666667	-5.86451612903
215	0.1075	-0.7375	2.26666666667	-8.33333333333	1.37741935484
216	0.108	-0.7375	2.26666666667	0.266666666667	-1.51935483871
217	0.1085	-2.184375	-9.37777777778	-1.16666666667	-1.51935483871
218	0.109	3.603125	-0.644444444444	-1.16666666667	-1.51935483871
219	0.1095	19.51875	-0.644444444444	3.13333333333	5.72258064516
220	0.11	-9.41875	0.811111111111	1.7	2.82580645161
221	0.1105	-2.184375	-0.644444444444	3.13333333333	-8.76129032258
222	0.111	-0.7375	-0.644444444444	-8.33333333333	-7.31290322581
223	0.1115	-2.184375	3.72222222222	1.7	1.37741935484
224	0.112	-2.184375	-12.2888888889	-1.16666666667	-0.0709677419355
225	0.1125	0.709375	-10.8333333333	0.266666666667	-1.51935483871
226	0.113	-9.41875	0.811111111111	0.266666666667	1.37741935484
227	0.1135	-10.865625	2.26666666667	3.13333333333	-11.6580645161
228	0.114	0.709375	0.811111111111	-1.16666666667	-11.6580645161
229	0.1145	0.709375	-0.644444444444	-11.2	-1.51935483871
230	0.115	-3.63125	3.72222222222	-2.6	1.37741935484
231	0.1155	-0.7375	-10.8333333333	1.7	-0.0709677419355
232	0.116	0.709375	-7.92222222222	3.13333333333	1.37741935484
233	0.1165	-5.078125	-0.644444444444	1.7	1.37741935484
234	0.117	-0.7375	2.26666666667	1.7	1.37741935484
235	0.1175	2.15625	0.811111111111	-1.16666666667	-7.31290322581
236	0.118	0.709375	0.811111111111	-5.46666666667	-7.31290322581
237	0.1185	0.709375	0.811111111111	-6.9	2.82580645161
238	0.119	0.709375	-0.644444444444	17.4666666667	1.37741935484
239	0.1195	-0.7375	-10.8333333333	0.266666666667	-0.0709677419355
240	0.12	-0.7375	0.811111111111	1.7	-0.0709677419355
241	0.1205	-9.41875	-0.644444444444	-1.16666666667	2.82580645161
242	0.121	-0.7375	-2.1	0.266666666667	-0.0709677419355
243	0.1215	0.709375	-0.644444444444	0.266666666667	2.82580645161
244	0.122	-2.184375	-2.1	-5.46666666667	2.82580645161
245	0.1225	-2.184375	0.811111111111	3.13333333333	-0.0709677419355
246	0.123	-2.184375	-0.644444444444	0.266666666667	2.82580645161
247	0.1235	-0.7375	-5.01111111111	3.13333333333	1.37741935484
248	0.124	10.8375	-2.1	3.13333333333	-2.96774193548
249	0.1245	-5.078125	-2.1	0.266666666667	-0.0709677419355
250	0.125	-2.184375	-0.644444444444	3.13333333333	-4.41612903226
251	0.1255	-2.184375	2.26666666667	8.86666666667	-0.0709677419355
252	0.126	2.15625	6.63333333333	0.266666666667	-1.51935483871
253	0.1265	0.709375	0.811111111111	-4.03333333333	4.27419354839
254	0.127	2.15625	-0.644444444444	1.7	1.37741935484
255	0.1275	2.15625	0.811111111111	0.266666666667	1.37741935484
256	0.128	10.8375	-0.644444444444	1.7	2.82580645161
257	0.1285	-0.7375	-2.1	4.56666666667	5.72258064516
258	0.129	0.709375	-0.644444444444	0.266666666667	-1.51935483871
259	0.1295	-2.184375	3.72222222222	-4.03333333333	-0.0709677419355
260	0.13	-0.7375	-2.1	3.13333333333	1.37741935484
261	0.1305	-0.7375	11.0	3.13333333333	-0.0709677419355
262	0.131	0.709375	-7.92222222222	3.13333333333	-0.0709677419355
263	0.1315	18.071875	0.811111111111	-1.16666666667	4.27419354839
264	0.132	-0.7375	0.811111111111	4.56666666667	-5.86451612903
265	0.1325	-0.7375	0.811111111111	-2.6	-10.2096774194
266	0.133	0.709375	-2.1	-9.76666666667	-0.0709677419355
267	0.1335	0.709375	-9.37777777778	3.13333333333	2.82580645161
268	0.134	2.15625	-6.46666666667	1.7	4.27419354839
269	0.1345	2.15625	-0.644444444444	0.266666666667	-0.0709677419355
270	0.135	-12.3125	0.811111111111	0.266666666667	1.37741935484
271	0.1355	5.05	2.26666666667	1.7	-4.41612903226
272	0.136	-0.7375	-0.644444444444	-4.03333333333	1.37741935484
273	0.1365	0.709375	2.26666666667	20.3333333333	-0.0709677419355
274	0.137	-0.7375	-3.55555555556	0.266666666667	-0.0709677419355
275	0.1375	-2.184375	-10.8333333333	1.7	1.37741935484
276	0.138	0.709375	8.08888888889	0.266666666667	1.37741935484
277	0.1385	-7.971875	0.811111111111	3.13333333333	1.37741935484
278	0.139	-3.63125	-0.644444444444	3.13333333333	1.37741935484
279	0.1395	-6.525	0.811111111111	3.13333333333	-10.2096774194
280	0.14	-0.7375	0.811111111111	-8.33333333333	-7.31290322581
281	0.1405	3.603125	0.811111111111	-8.33333333333	-0.0709677419355
282	0.141	-0.7375	2.26666666667	-1.16666666667	-0.0709677419355
283	0.1415	-0.7375	-13.7444444444	-1.16666666667	1.37741935484
284	0.142	3.603125	0.811111111111	1.7	-2.96774193548
285	0.1425	19.51875	-0.644444444444	1.7	2.82580645161
286	0.143	-2.184375	-0.644444444444	4.56666666667	2.82580645161
287	0.1435	-5.078125	0.811111111111	3.13333333333	-0.0709677419355
288	0.144	0.709375	0.811111111111	7.43333333333	1.37741935484
289	0.1445	-0.7375	-0.644444444444	-2.6	-0.0709677419355
290	0.145	0.709375	-2.1	-8.33333333333	4.27419354839
291	0.1455	-3.63125	-0.644444444444	0.266666666667	1.37741935484
292	0.146	-12.3125	0.811111111111	1.7	-0.0709677419355
293	0.1465	19.51875	0.811111111111	0.266666666667	1.37741935484
294	0.147	-9.41875	-2.1	-1.16666666667	4.27419354839
295	0.1475	-0.7375	0.811111111111	18.9	-2.96774193548
296	0.148	2.15625	-2.1	-5.46666666667	-0.0709677419355
297	0.1485	0.709375	2.26666666667	-1.16666666667	-1.51935483871
298	0.149	-2.184375	16.8222222222	-1.16666666667	-0.0709677419355
299	0.1495	-13.759375	0.811111111111	-1.16666666667	-0.0709677419355
300	0.15	15.178125	-0.644444444444	0.266666666667	-0.0709677419355
301	0.1505	-5.078125	-0.644444444444	1.7	-4.41612903226
302	0.151	0.709375	-2.1	0.266666666667	-8.76129032258
303	0.1515	0.709375	-2.1	-9.76666666667	-0.0709677419355
304	0.152	-0.7375	-3.55555555556	21.7666666667	-0.0709677419355
305	0.1525	3.603125	-13.7444444444	3.13333333333	-1.51935483871
306	0.153	-0.7375	15.3666666667	0.266666666667	-0.0709677419355
307	0.1535	3.603125	0.811111111111	3.13333333333	1.37741935484
308	0.154	5.05	-0.644444444444	1.7	1.37741935484
309	0.1545	-2.184375	0.811111111111	4.56666666667	-0.0709677419355
310	0.155	-0.7375	0.811111111111	0.266666666667	1.37741935484
311	0.1555	0.709375	-2.1	-2.6	-7.31290322581
312	0.156	-0.7375	-7.92222222222	1.7	-0.0709677419355
313	0.1565	-0.7375	15.3666666667	0.266666666667	1.37741935484
314	0.157	-2.184375	15.3666666667	0.266666666667	-0.0709677419355
315	0.1575	18.071875	-0.644444444444	1.7	-2.96774193548
316	0.158	0.709375	-0.644444444444	0.266666666667	18.7580645161
317	0.1585	0.709375	-0.644444444444	1.7	18.7580645161
318	0.159	-0.7375	-2.1	18.9	-0.0709677419355
319	0.1595	0.709375	-12.2888888889	0.266666666667	1.37741935484
320	0.16	3.603125	16.8222222222	1.7	2.82580645161
321	0.1605	-3.63125	19.7333333333	3.13333333333	-0.0709677419355
322	0.161	3.603125	-3.55555555556	0.266666666667	-0.0709677419355
323	0.1615	-5.078125	-0.644444444444	4.56666666667	5.72258064516
324	0.162	-3.63125	0.811111111111	1.7	-4.41612903226
325	0.1625	-3.63125	-0.644444444444	-2.6	-1.51935483871
326	0.163	-2.184375	0.811111111111	7.43333333333	-1.51935483871
327	0.1635	-5.078125	-5.01111111111	-6.9	2.82580645161
328	0.164	0.709375	0.811111111111	1.7	-0.0709677419355
329	0.1645	-6.525	2.26666666667	1.7	-0.0709677419355
330	0.165	-2.184375	0.811111111111	1.7	-0.0709677419355
331	0.1655	-5.078125	2.26666666667	1.7	-4.41612903226
332	0.166	0.709375	2.26666666667	3.13333333333	1.37741935484
333	0.1665	-0.7375	-0.644444444444	-4.03333333333	1.37741935484
334	0.167	0.709375	0.811111111111	11.7333333333	1.37741935484
335	0.1675	-2.184375	-3.55555555556	-1.16666666667	-0.0709677419355
336	0.168	-0.7375	2.26666666667	0.266666666667	1.37741935484
337	0.1685	-12.3125	0.811111111111	3.13333333333	-0.0709677419355
338	0.169	18.071875	-0.644444444444	4.56666666667	-0.0709677419355
339	0.1695	0.709375	0.811111111111	-8.33333333333	-0.0709677419355
340	0.17	-0.7375	0.811111111111	0.266666666667	8.61935483871
341	0.1705	-0.7375	-3.55555555556	0.266666666667	1.37741935484
342	0.171	-0.7375	-0.644444444444	1.7	-0.0709677419355
343	0.1715	0.709375	-3.55555555556	0.266666666667	-0.0709677419355
344	0.172	0.709375	11.0	0.266666666667	1.37741935484
345	0.1725	-7.971875	-0.644444444444	1.7	-7.31290322581
346	0.173	0.709375	-5.01111111111	-1.16666666667	-4.41612903226
347	0.1735	-3.63125	0.811111111111	-1.16666666667	1.37741935484
348	0.174	0.709375	-0.644444444444	13.1666666667	-1.51935483871
349	0.1745	-0.7375	-2.1	1.7	-0.0709677419355
350	0.175	3.603125	-7.92222222222	3.13333333333	-0.0709677419355
351	0.1755	-0.7375	-2.1	0.266666666667	-0.0709677419355
352	0.176	-0.7375	-0.644444444444	0.266666666667	1.37741935484
353	0.1765	0.709375	0.811111111111	3.13333333333	-0.0709677419355
354	0.177	-0.7375	-0.644444444444	1.7	-1.51935483871
355	0.1775	-3.63125	0.811111111111	-4.03333333333	2.82580645161
356	0.178	-0.7375	0.811111111111	1.7	-0.0709677419355
357	0.1785	2.15625	18.2777777778	1.7	-0.0709677419355
358	0.179	-2.184375	-7.92222222222	0.266666666667	1.37741935484
359	0.1795	16.625	-2.1	3.13333333333	2.82580645161
360	0.18	-3.63125	0.811111111111	0.266666666667	5.72258064516
361	0.1805	-0.7375	0.811111111111	1.7	-1.51935483871
362	0.181	-0.7375	0.811111111111	-1.16666666667	-2.96774193548
363	0.1815	0.709375	0.811111111111	0.266666666667	1.37741935484
364	0.182	0.709375	-7.92222222222	0.266666666667	1.37741935484
365	0.1825	0.709375	-9.37777777778	3.13333333333	1.37741935484
366	0.183	2.15625	-2.1	0.266666666667	4.27419354839
367	0.1835	-2.184375	-2.1	1.7	2.82580645161
368	0.184	0.709375	0.811111111111	1.7	4.27419354839
369	0.1845	0.709375	-0.644444444444	-6.9	8.61935483871
370	0.185	-0.7375	0.811111111111	13.1666666667	-1.51935483871
371	0.1855	0.709375	-5.01111111111	-1.16666666667	-0.0709677419355
372	0.186	2.15625	16.8222222222	3.13333333333	-0.0709677419355
373	0.1865	-2.184375	-0.644444444444	0.266666666667	1.37741935484
374	0.187	-12.3125	0.811111111111	0.266666666667	-0.0709677419355
375	0.1875	-0.7375	0.811111111111	3.13333333333	1.37741935484
376	0.188	-0.7375	-0.644444444444	4.56666666667	-0.0709677419355
377	0.1885	-0.7375	-0.644444444444	14.6	-0.0709677419355
378	0.189	-0.7375	0.811111111111	-4.03333333333	1.37741935484
379	0.1895	-2.184375	0.811111111111	-2.6	1.37741935484
380	0.19	2.15625	-7.92222222222	3.13333333333	-0.0709677419355
381	0.1905	2.15625	-3.55555555556	1.7	4.27419354839
382	0.191	-10.865625	-3.55555555556	0.266666666667	-7.31290322581
383	0.1915	-0.7375	0.811111111111	-1.16666666667	-7.31290322581
384	0.192	-2.184375	-0.644444444444	0.266666666667	14.4129032258
385	0.1925	-0.7375	0.811111111111	0.266666666667	2.82580645161
386	0.193	2.15625	3.72222222222	4.56666666667	2.82580645161
387	0.1935	-2.184375	0.811111111111	4.56666666667	-0.0709677419355
388	0.194	0.709375	5.17777777778	1.7	1.37741935484
389	0.1945	2.15625	-0.644444444444	3.13333333333	1.37741935484
390	0.195	0.709375	-2.1	1.7	5.72258064516
391	0.1955	-0.7375	-0.644444444444	-6.9	2.82580645161
392	0.196	-2.184375	-2.1	1.7	2.82580645161
393	0.1965	-2.184375	2.26666666667	-2.6	-0.0709677419355
394	0.197	0.709375	-10.8333333333	0.266666666667	-0.0709677419355
395	0.1975	-5.078125	15.3666666667	0.266666666667	-0.0709677419355
396	0.198	19.51875	-0.644444444444	0.266666666667	-10.2096774194
397	0.1985	-0.7375	0.811111111111	1.7	4.27419354839
398	0.199	0.709375	-0.644444444444	1.7	1.37741935484
399	0.1995	-3.63125	0.811111111111	17.4666666667	1.37741935484
400	0.2	-0.7375	-9.37777777778	0.266666666667	2.82580645161
401	0.2005	0.709375	16.8222222222	1.7	4.27419354839
402	0.201	-0.7375	-0.644444444444	4.56666666667	1.37741935484
403	0.2015	-7.971875	-2.1	3.13333333333	-0.0709677419355
404	0.202	13.73125	-0.644444444444	4.56666666667	-5.86451612903
405	0.2025	-0.7375	2.26666666667	1.7	1.37741935484
406	0.203	-3.63125	-0.644444444444	0.266666666667	-8.76129032258
407	0.2035	-2.184375	0.811111111111	-4.03333333333	1.37741935484
408	0.204	-2.184375	-0.644444444444	1.7	1.37741935484
409	0.2045	2.15625	13.9111111111	1.7	-0.0709677419355
410	0.205	-10.865625	-2.1	0.266666666667	-0.0709677419355
411	0.2055	19.51875	0.811111111111	3.13333333333	-11.6580645161
412	0.206	-2.184375	-0.644444444444	-1.16666666667	18.7580645161
413	0.2065	-0.7375	2.26666666667	18.9	1.37741935484
414	0.207	-0.7375	-3.55555555556	18.9	-0.0709677419355
415	0.2075	-0.7375	2.26666666667	-4.03333333333	1.37741935484
416	0.208	-3.63125	-7.92222222222	4.56666666667	-0.0709677419355
417	0.2085	3.603125	-2.1	0.266666666667	-1.51935483871
418	0.209	20.965625	-0.644444444444	1.7	2.82580645161
