	Time	Channel 1	Channel 2	Channel 3	Channel 4
43	0.0215	13.5923076923	-0.605714285714	42.3053763441	5.53469387755
44	0.022	-7.86923076923	0.84	42.3053763441	4.11632653061
45	0.0225	-10.7307692308	0.84	43.7103942652	-1.55714285714
46	0.023	0.715384615385	-2.05142857143	40.9003584229	-2.97551020408
47	0.0235	3.57692307692	-2.05142857143	59.1655913978	-11.4857142857
48	0.024	0.715384615385	2.28571428571	60.570609319	-0.138775510204
49	0.0245	0.715384615385	3.73142857143	50.735483871	1.27959183673
50	0.025	0.715384615385	21.08	50.735483871	-0.138775510204
51	0.0255	0.715384615385	-6.38857142857	52.1405017921	-5.81224489796
52	0.026	2.14615384615	-2.05142857143	53.5455197133	-8.64897959184
53	0.0265	17.8846153846	0.84	50.735483871	-7.2306122449
54	0.027	-5.00769230769	0.84	46.5204301075	-12.9040816327
55	0.0275	5.00769230769	-2.05142857143	43.7103942652	-7.2306122449
56	0.028	0.715384615385	-0.605714285714	43.7103942652	14.0448979592
57	0.0285	3.57692307692	0.84	35.2802867384	-0.138775510204
58	0.029	-2.14615384615	-2.05142857143	31.0652329749	4.11632653061
59	0.0295	0.715384615385	-12.1714285714	35.2802867384	4.11632653061
60	0.03	2.14615384615	-12.1714285714	32.4702508961	1.27959183673
61	0.0305	5.00769230769	8.06857142857	35.2802867384	-0.138775510204
62	0.031	-13.5923076923	0.84	31.0652329749	-0.138775510204
63	0.0315	22.1769230769	0.84	24.0401433692	4.11632653061
64	0.032	0.715384615385	-0.605714285714	31.0652329749	5.53469387755
65	0.0325	2.14615384615	0.84	18.4200716846	-0.138775510204
66	0.033	2.14615384615	0.84	14.2050179211	4.11632653061
67	0.0335	2.14615384615	-0.605714285714	26.8501792115	8.37142857143
68	0.034	0.715384615385	-10.7257142857	17.0150537634	8.37142857143
69	0.0345	2.14615384615	18.1885714286	21.2301075269	5.53469387755
70	0.035	-2.14615384615	2.28571428571	18.4200716846	5.53469387755
71	0.0355	7.86923076923	-0.605714285714	15.6100358423	5.53469387755
72	0.036	-5.00769230769	-2.05142857143	1.55985663082	2.69795918367
73	0.0365	-6.43846153846	-2.05142857143	-16.7053763441	14.0448979592
74	0.037	-0.715384615385	0.84	-22.3254480287	-8.64897959184
75	0.0375	2.14615384615	-2.05142857143	-23.7304659498	5.53469387755
76	0.038	0.715384615385	-0.605714285714	-2.65519713262	-1.55714285714
77	0.0385	2.14615384615	3.73142857143	-15.3003584229	-0.138775510204
78	0.039	5.00769230769	-2.05142857143	-18.1103942652	-1.55714285714
79	0.0395	3.57692307692	-2.05142857143	-23.7304659498	-2.97551020408
80	0.04	0.715384615385	-0.605714285714	-26.5405017921	-4.39387755102
81	0.0405	-0.715384615385	0.84	-29.3505376344	-1.55714285714
82	0.041	-0.715384615385	0.84	-29.3505376344	15.4632653061
83	0.0415	-0.715384615385	-2.05142857143	-29.3505376344	-0.138775510204
84	0.042	-0.715384615385	-0.605714285714	-29.3505376344	-7.2306122449
85	0.0425	0.715384615385	-0.605714285714	-32.1605734767	-8.64897959184
86	0.043	0.715384615385	-2.05142857143	-18.1103942652	1.27959183673
87	0.0435	3.57692307692	-10.7257142857	-16.7053763441	-0.138775510204
88	0.044	-0.715384615385	16.7428571429	-13.8953405018	-0.138775510204
89	0.0445	0.715384615385	8.06857142857	-16.7053763441	-1.55714285714
90	0.045	5.00769230769	-0.605714285714	-16.7053763441	-0.138775510204
91	0.0455	19.3153846154	-2.05142857143	-12.4903225806	1.27959183673
92	0.046	-2.14615384615	-2.05142857143	-9.68028673835	15.4632653061
93	0.0465	0.715384615385	-0.605714285714	-16.7053763441	4.11632653061
94	0.047	2.14615384615	-2.05142857143	-13.8953405018	4.11632653061
95	0.0475	0.715384615385	-2.05142857143	-23.7304659498	4.11632653061
96	0.048	-0.715384615385	0.84	-4.06021505376	5.53469387755
97	0.0485	3.57692307692	-13.6171428571	-16.7053763441	5.53469387755
98	0.049	0.715384615385	-7.83428571429	-18.1103942652	2.69795918367
99	0.0495	-7.86923076923	-3.49714285714	-18.1103942652	2.69795918367
100	0.05	-13.5923076923	-0.605714285714	-20.9204301075	-0.138775510204
101	0.0505	5.00769230769	-0.605714285714	-18.1103942652	-10.0673469388
102	0.051	3.57692307692	0.84	-13.8953405018	-0.138775510204
103	0.0515	3.57692307692	-0.605714285714	0.154838709677	-0.138775510204
104	0.052	-0.715384615385	0.84	-1.25017921147	-1.55714285714
105	0.0525	2.14615384615	0.84	-20.9204301075	-1.55714285714
106	0.053	3.57692307692	2.28571428571	-25.135483871	-1.55714285714
107	0.0535	2.14615384615	-4.94285714286	-30.7555555556	-0.138775510204
108	0.054	5.00769230769	-0.605714285714	-36.3756272401	1.27959183673
109	0.0545	-2.14615384615	-0.605714285714	-36.3756272401	1.27959183673
110	0.055	3.57692307692	0.84	-36.3756272401	-5.81224489796
111	0.0555	0.715384615385	0.84	-34.970609319	18.3
112	0.056	0.715384615385	-0.605714285714	-30.7555555556	1.27959183673
113	0.0565	2.14615384615	2.28571428571	-36.3756272401	2.69795918367
114	0.057	2.14615384615	-3.49714285714	-32.1605734767	5.53469387755
115	0.0575	0.715384615385	-9.28	-19.5154121864	-0.138775510204
116	0.058	0.715384615385	-9.28	-18.1103942652	-1.55714285714
117	0.0585	0.715384615385	-0.605714285714	-15.3003584229	-1.55714285714
118	0.059	-7.86923076923	2.28571428571	-16.7053763441	-1.55714285714
119	0.0595	19.3153846154	-2.05142857143	-22.3254480287	2.69795918367
120	0.06	-0.715384615385	-0.605714285714	-22.3254480287	1.27959183673
121	0.0605	-0.715384615385	2.28571428571	-13.8953405018	8.37142857143
122	0.061	-0.715384615385	0.84	-23.7304659498	-0.138775510204
123	0.0615	-0.715384615385	-2.05142857143	-18.1103942652	-0.138775510204
124	0.062	-0.715384615385	-4.94285714286	-11.0853046595	-1.55714285714
125	0.0625	2.14615384615	-9.28	-12.4903225806	1.27959183673
126	0.063	2.14615384615	19.6342857143	-12.4903225806	-0.138775510204
127	0.0635	0.715384615385	-0.605714285714	-13.8953405018	1.27959183673
128	0.064	12.1615384615	-0.605714285714	-16.7053763441	-0.138775510204
129	0.0645	19.3153846154	2.28571428571	-15.3003584229	-1.55714285714
130	0.065	0.715384615385	0.84	-25.135483871	-4.39387755102
131	0.0655	0.715384615385	0.84	-25.135483871	-5.81224489796
132	0.066	3.57692307692	0.84	-11.0853046595	-7.2306122449
133	0.0665	0.715384615385	2.28571428571	-4.06021505376	-0.138775510204
134	0.067	-0.715384615385	-10.7257142857	-12.4903225806	-1.55714285714
135	0.0675	0.715384615385	16.7428571429	-15.3003584229	-7.2306122449
136	0.068	0.715384615385	-10.7257142857	-18.1103942652	-2.97551020408
137	0.0685	3.57692307692	0.84	-16.7053763441	-0.138775510204
138	0.069	-0.715384615385	-0.605714285714	-13.8953405018	-8.64897959184
139	0.0695	3.57692307692	-0.605714285714	-19.5154121864	1.27959183673
140	0.07	3.57692307692	0.84	-19.5154121864	4.11632653061
141	0.0705	2.14615384615	-0.605714285714	-36.3756272401	1.27959183673
142	0.071	3.57692307692	0.84	-41.9956989247	-2.97551020408
143	0.0715	2.14615384615	-2.05142857143	-37.7806451613	2.69795918367
144	0.072	2.14615384615	-10.7257142857	-41.9956989247	2.69795918367
145	0.0725	2.14615384615	21.08	-39.1856630824	2.69795918367
146	0.073	-0.715384615385	0.84	-40.5906810036	2.69795918367
147	0.0735	16.4538461538	-0.605714285714	-37.7806451613	5.53469387755
148	0.074	-7.86923076923	0.84	-36.3756272401	1.27959183673
149	0.0745	-5.00769230769	-0.605714285714	-40.5906810036	5.53469387755
150	0.075	2.14615384615	0.84	-40.5906810036	-8.64897959184
151	0.0755	-0.715384615385	-2.05142857143	-47.6157706093	-7.2306122449
152	0.076	-2.14615384615	-0.605714285714	-47.6157706093	-0.138775510204
153	0.0765	3.57692307692	0.84	-46.2107526882	-0.138775510204
154	0.077	0.715384615385	0.84	-43.4007168459	-0.138775510204
155	0.0775	3.57692307692	0.84	-39.1856630824	1.27959183673
156	0.078	0.715384615385	0.84	-41.9956989247	1.27959183673
157	0.0785	10.7307692308	0.84	-46.2107526882	4.11632653061
158	0.079	22.1769230769	0.84	-44.805734767	-0.138775510204
159	0.0795	2.14615384615	0.84	-44.805734767	-2.97551020408
160	0.08	3.57692307692	0.84	-40.5906810036	-11.4857142857
161	0.0805	3.57692307692	0.84	-29.3505376344	1.27959183673
162	0.081	-0.715384615385	-0.605714285714	-37.7806451613	-2.97551020408
163	0.0815	-0.715384615385	2.28571428571	-32.1605734767	-1.55714285714
164	0.082	0.715384615385	-4.94285714286	-29.3505376344	-5.81224489796
165	0.0825	5.00769230769	-0.605714285714	-22.3254480287	-0.138775510204
166	0.083	-13.5923076923	-0.605714285714	-15.3003584229	-2.97551020408
167	0.0835	-2.14615384615	0.84	-18.1103942652	1.27959183673
168	0.084	-0.715384615385	2.28571428571	-18.1103942652	-11.4857142857
169	0.0845	0.715384615385	0.84	-23.7304659498	-2.97551020408
170	0.085	-0.715384615385	0.84	-29.3505376344	-7.2306122449
171	0.0855	-0.715384615385	0.84	-13.8953405018	-5.81224489796
172	0.086	-0.715384615385	-7.83428571429	-20.9204301075	-4.39387755102
173	0.0865	0.715384615385	19.6342857143	-22.3254480287	-5.81224489796
174	0.087	0.715384615385	6.62285714286	-22.3254480287	-2.97551020408
175	0.0875	-10.7307692308	0.84	-23.7304659498	-2.97551020408
176	0.088	16.4538461538	0.84	-20.9204301075	4.11632653061
177	0.0885	-3.57692307692	0.84	-13.8953405018	4.11632653061
178	0.089	0.715384615385	0.84	-18.1103942652	19.7183673469
179	0.0895	2.14615384615	0.84	-13.8953405018	2.69795918367
180	0.09	0.715384615385	-2.05142857143	-25.135483871	-0.138775510204
181	0.0905	0.715384615385	0.84	-6.87025089606	2.69795918367
182	0.091	0.715384615385	-9.28	-15.3003584229	1.27959183673
183	0.0915	-0.715384615385	-7.83428571429	-13.8953405018	1.27959183673
184	0.092	-6.43846153846	0.84	-15.3003584229	1.27959183673
185	0.0925	-9.3	-0.605714285714	-18.1103942652	2.69795918367
186	0.093	13.5923076923	0.84	-18.1103942652	-4.39387755102
187	0.0935	0.715384615385	0.84	-18.1103942652	-8.64897959184
188	0.094	-0.715384615385	0.84	-23.7304659498	-0.138775510204
189	0.0945	3.57692307692	0.84	-13.8953405018	-0.138775510204
190	0.095	0.715384615385	0.84	-36.3756272401	-0.138775510204
191	0.0955	0.715384615385	10.96	-37.7806451613	-1.55714285714
192	0.096	5.00769230769	16.7428571429	-44.805734767	-1.55714285714
193	0.0965	0.715384615385	2.28571428571	-40.5906810036	-4.39387755102
194	0.097	-10.7307692308	-2.05142857143	-43.4007168459	-1.55714285714
195	0.0975	16.4538461538	-0.605714285714	-40.5906810036	-5.81224489796
196	0.098	-3.57692307692	2.28571428571	-37.7806451613	4.11632653061
197	0.0985	0.715384615385	-0.605714285714	-51.8308243728	-0.138775510204
198	0.099	5.00769230769	2.28571428571	-37.7806451613	-5.81224489796
199	0.0995	-0.715384615385	-3.49714285714	-44.805734767	1.27959183673
200	0.1	2.14615384615	-0.605714285714	-30.7555555556	-0.138775510204
201	0.1005	3.57692307692	-9.28	-29.3505376344	1.27959183673
202	0.101	0.715384615385	-9.28	-26.5405017921	2.69795918367
203	0.1015	-5.00769230769	-0.605714285714	-25.135483871	2.69795918367
204	0.102	-12.1615384615	-0.605714285714	-19.5154121864	-0.138775510204
205	0.1025	-6.43846153846	-3.49714285714	-18.1103942652	-0.138775510204
206	0.103	3.57692307692	0.84	-20.9204301075	-11.4857142857
207	0.1035	0.715384615385	-2.05142857143	-19.5154121864	-0.138775510204
208	0.104	-2.14615384615	-2.05142857143	-23.7304659498	-5.81224489796
209	0.1045	-0.715384615385	-0.605714285714	-15.3003584229	-2.97551020408
210	0.105	0.715384615385	-10.7257142857	-15.3003584229	-2.97551020408
211	0.1055	-0.715384615385	21.08	-12.4903225806	-4.39387755102
212	0.106	-3.57692307692	0.84	-8.2752688172	-2.97551020408
213	0.1065	-7.86923076923	-0.605714285714	-4.06021505376	-4.39387755102
214	0.107	-10.7307692308	-2.05142857143	0.154838709677	-2.97551020408
215	0.1075	-2.14615384615	0.84	-1.25017921147	-11.4857142857
216	0.108	-3.57692307692	0.84	0.154838709677	-15.7408163265
217	0.1085	2.14615384615	0.84	1.55985663082	-4.39387755102
218	0.109	0.715384615385	0.84	7.17992831541	-0.138775510204
219	0.1095	0.715384615385	5.17714285714	1.55985663082	-1.55714285714
220	0.11	0.715384615385	-6.38857142857	0.154838709677	-0.138775510204
221	0.1105	3.57692307692	8.06857142857	-4.06021505376	-0.138775510204
222	0.111	-0.715384615385	-6.38857142857	-12.4903225806	1.27959183673
223	0.1115	-10.7307692308	-0.605714285714	-15.3003584229	1.27959183673
224	0.112	5.00769230769	0.84	-19.5154121864	-0.138775510204
225	0.1125	-3.57692307692	-0.605714285714	-20.9204301075	-1.55714285714
226	0.113	2.14615384615	-0.605714285714	-19.5154121864	15.4632653061
227	0.1135	2.14615384615	0.84	-15.3003584229	2.69795918367
228	0.114	0.715384615385	0.84	-30.7555555556	-0.138775510204
229	0.1145	2.14615384615	-0.605714285714	-27.9455197133	1.27959183673
230	0.115	3.57692307692	0.84	-23.7304659498	-1.55714285714
231	0.1155	3.57692307692	-9.28	-15.3003584229	-2.97551020408
232	0.116	2.14615384615	-4.94285714286	-18.1103942652	2.69795918367
233	0.1165	-7.86923076923	-3.49714285714	-23.7304659498	2.69795918367
234	0.117	-0.715384615385	-0.605714285714	-23.7304659498	1.27959183673
235	0.1175	3.57692307692	-2.05142857143	-20.9204301075	-10.0673469388
236	0.118	3.57692307692	-0.605714285714	-20.9204301075	-8.64897959184
237	0.1185	2.14615384615	-0.605714285714	-26.5405017921	2.69795918367
238	0.119	0.715384615385	0.84	-1.25017921147	-1.55714285714
239	0.1195	0.715384615385	5.17714285714	-18.1103942652	-2.97551020408
240	0.12	2.14615384615	0.84	-20.9204301075	-1.55714285714
241	0.1205	2.14615384615	5.17714285714	-25.135483871	-5.81224489796
242	0.121	0.715384615385	-2.05142857143	-30.7555555556	-5.81224489796
243	0.1215	-10.7307692308	0.84	-37.7806451613	-7.2306122449
244	0.122	15.0230769231	0.84	-40.5906810036	-2.97551020408
245	0.1225	2.14615384615	-0.605714285714	-39.1856630824	-10.0673469388
246	0.123	0.715384615385	-0.605714285714	-43.4007168459	15.4632653061
247	0.1235	0.715384615385	0.84	-34.970609319	8.37142857143
248	0.124	3.57692307692	0.84	-18.1103942652	-8.64897959184
249	0.1245	0.715384615385	-3.49714285714	-26.5405017921	-4.39387755102
250	0.125	0.715384615385	-4.94285714286	-18.1103942652	-2.97551020408
251	0.1255	0.715384615385	2.28571428571	-22.3254480287	-0.138775510204
252	0.126	-2.14615384615	16.7428571429	-25.135483871	4.11632653061
253	0.1265	3.57692307692	0.84	-22.3254480287	4.11632653061
254	0.127	3.57692307692	-2.05142857143	-20.9204301075	4.11632653061
255	0.1275	2.14615384615	0.84	-18.1103942652	21.1367346939
256	0.128	2.14615384615	0.84	-15.3003584229	-7.2306122449
257	0.1285	5.00769230769	0.84	-29.3505376344	1.27959183673
258	0.129	0.715384615385	2.28571428571	-23.7304659498	-5.81224489796
259	0.1295	0.715384615385	2.28571428571	-29.3505376344	-5.81224489796
260	0.13	2.14615384615	-0.605714285714	-32.1605734767	-5.81224489796
261	0.1305	3.57692307692	3.73142857143	-34.970609319	-4.39387755102
262	0.131	0.715384615385	-6.38857142857	-34.970609319	-5.81224489796
263	0.1315	2.14615384615	-0.605714285714	-34.970609319	-4.39387755102
264	0.132	5.00769230769	0.84	-36.3756272401	-0.138775510204
265	0.1325	-7.86923076923	0.84	-40.5906810036	1.27959183673
266	0.133	0.715384615385	0.84	-43.4007168459	14.0448979592
267	0.1335	0.715384615385	-0.605714285714	-20.9204301075	4.11632653061
268	0.134	0.715384615385	0.84	-26.5405017921	4.11632653061
269	0.1345	0.715384615385	3.73142857143	-36.3756272401	1.27959183673
270	0.135	3.57692307692	22.5257142857	-29.3505376344	1.27959183673
271	0.1355	0.715384615385	-9.28	-25.135483871	1.27959183673
272	0.136	3.57692307692	-0.605714285714	-19.5154121864	-0.138775510204
273	0.1365	-10.7307692308	-3.49714285714	-16.7053763441	-1.55714285714
274	0.137	-7.86923076923	-0.605714285714	-13.8953405018	-1.55714285714
275	0.1375	0.715384615385	-0.605714285714	-11.0853046595	-8.64897959184
276	0.138	0.715384615385	0.84	-9.68028673835	16.8816326531
277	0.1385	-0.715384615385	0.84	-18.1103942652	-4.39387755102
278	0.139	2.14615384615	3.73142857143	-15.3003584229	-2.97551020408
279	0.1395	-0.715384615385	-9.28	-19.5154121864	-4.39387755102
280	0.14	2.14615384615	-0.605714285714	-25.135483871	-2.97551020408
281	0.1405	0.715384615385	-0.605714285714	-29.3505376344	-5.81224489796
282	0.141	-12.1615384615	0.84	-25.135483871	-2.97551020408
283	0.1415	2.14615384615	2.28571428571	-20.9204301075	-1.55714285714
284	0.142	-6.43846153846	0.84	-12.4903225806	-7.2306122449
285	0.1425	2.14615384615	-0.605714285714	-8.2752688172	5.53469387755
286	0.143	0.715384615385	0.84	-15.3003584229	1.27959183673
287	0.1435	0.715384615385	2.28571428571	15.6100358423	-0.138775510204
288	0.144	0.715384615385	0.84	0.154838709677	-4.39387755102
289	0.1445	0.715384615385	15.2971428571	0.154838709677	-2.97551020408
290	0.145	3.57692307692	19.6342857143	1.55985663082	-2.97551020408
291	0.1455	2.14615384615	-2.05142857143	-4.06021505376	-4.39387755102
292	0.146	7.86923076923	-2.05142857143	-5.46523297491	1.27959183673
293	0.1465	19.3153846154	-2.05142857143	-4.06021505376	-0.138775510204
294	0.147	-3.57692307692	0.84	4.36989247312	-4.39387755102
295	0.1475	-0.715384615385	0.84	4.36989247312	-0.138775510204
296	0.148	2.14615384615	-4.94285714286	2.96487455197	14.0448979592
297	0.1485	0.715384615385	0.84	-13.8953405018	-0.138775510204
298	0.149	3.57692307692	-0.605714285714	-6.87025089606	-1.55714285714
299	0.1495	0.715384615385	-13.6171428571	-5.46523297491	4.11632653061
300	0.15	2.14615384615	16.7428571429	-11.0853046595	-0.138775510204
301	0.1505	0.715384615385	-4.94285714286	-11.0853046595	-0.138775510204
302	0.151	6.43846153846	-0.605714285714	-4.06021505376	-2.97551020408
303	0.1515	17.8846153846	-0.605714285714	-1.25017921147	-1.55714285714
304	0.152	-5.00769230769	0.84	0.154838709677	2.69795918367
305	0.1525	2.14615384615	-0.605714285714	8.58494623656	-7.2306122449
306	0.153	2.14615384615	0.84	-1.25017921147	-0.138775510204
307	0.1535	2.14615384615	2.28571428571	14.2050179211	-5.81224489796
308	0.154	2.14615384615	3.73142857143	8.58494623656	-1.55714285714
309	0.1545	-0.715384615385	-7.83428571429	12.8	1.27959183673
310	0.155	2.14615384615	10.96	14.2050179211	-0.138775510204
311	0.1555	-2.14615384615	-2.05142857143	12.8	-0.138775510204
312	0.156	-12.1615384615	2.28571428571	12.8	-1.55714285714
313	0.1565	15.0230769231	0.84	21.2301075269	-1.55714285714
314	0.157	-3.57692307692	3.73142857143	25.4451612903	-0.138775510204
315	0.1575	0.715384615385	-0.605714285714	19.8250896057	-2.97551020408
316	0.158	0.715384615385	0.84	35.2802867384	-0.138775510204
317	0.1585	3.57692307692	0.84	29.6602150538	-2.97551020408
318	0.159	3.57692307692	3.73142857143	32.4702508961	-1.55714285714
319	0.1595	0.715384615385	-4.94285714286	35.2802867384	-2.97551020408
320	0.16	5.00769230769	9.51428571429	33.8752688172	-1.55714285714
321	0.1605	-9.3	0.84	38.0903225806	-5.81224489796
322	0.161	3.57692307692	-2.05142857143	35.2802867384	1.27959183673
323	0.1615	-5.00769230769	-0.605714285714	33.8752688172	-10.0673469388
324	0.162	-0.715384615385	0.84	28.2551971326	5.53469387755
325	0.1625	-0.715384615385	-2.05142857143	28.2551971326	-0.138775510204
326	0.163	2.14615384615	0.84	36.6853046595	-0.138775510204
327	0.1635	5.00769230769	-0.605714285714	19.8250896057	2.69795918367
328	0.164	2.14615384615	-0.605714285714	31.0652329749	1.27959183673
329	0.1645	0.715384615385	0.84	39.4953405018	-1.55714285714
330	0.165	-3.57692307692	-0.605714285714	42.3053763441	-2.97551020408
331	0.1655	5.00769230769	-0.605714285714	43.7103942652	-4.39387755102
332	0.166	0.715384615385	0.84	45.1154121864	-2.97551020408
333	0.1665	-3.57692307692	-2.05142857143	49.3304659498	8.37142857143
334	0.167	2.14615384615	-0.605714285714	53.5455197133	-11.4857142857
335	0.1675	0.715384615385	-0.605714285714	49.3304659498	-1.55714285714
336	0.168	-0.715384615385	-0.605714285714	63.3806451613	-7.2306122449
337	0.1685	0.715384615385	0.84	42.3053763441	-4.39387755102
338	0.169	2.14615384615	0.84	52.1405017921	-4.39387755102
339	0.1695	3.57692307692	0.84	53.5455197133	-4.39387755102
340	0.17	-2.14615384615	-6.38857142857	53.5455197133	-1.55714285714
341	0.1705	2.14615384615	0.84	59.1655913978	-5.81224489796
342	0.171	-5.00769230769	-0.605714285714	60.570609319	-5.81224489796
343	0.1715	-7.86923076923	0.84	60.570609319	-2.97551020408
344	0.172	0.715384615385	0.84	61.9756272401	-4.39387755102
345	0.1725	0.715384615385	-2.05142857143	61.9756272401	-0.138775510204
346	0.173	0.715384615385	0.84	61.9756272401	1.27959183673
347	0.1735	2.14615384615	3.73142857143	63.3806451613	1.27959183673
348	0.174	2.14615384615	-6.38857142857	63.3806451613	2.69795918367
349	0.1745	5.00769230769	-2.05142857143	60.570609319	-1.55714285714
350	0.175	0.715384615385	-10.7257142857	63.3806451613	-0.138775510204
351	0.1755	-2.14615384615	-2.05142857143	60.570609319	1.27959183673
352	0.176	2.14615384615	0.84	59.1655913978	1.27959183673
353	0.1765	-7.86923076923	-0.605714285714	57.7605734767	2.69795918367
354	0.177	3.57692307692	-2.05142857143	56.3555555556	8.37142857143
355	0.1775	3.57692307692	0.84	56.3555555556	-1.55714285714
356	0.178	2.14615384615	0.84	47.9254480287	2.69795918367
357	0.1785	3.57692307692	2.28571428571	57.7605734767	-0.138775510204
358	0.179	2.14615384615	-12.1714285714	63.3806451613	-1.55714285714
359	0.1795	0.715384615385	-7.83428571429	64.7856630824	-2.97551020408
360	0.18	5.00769230769	-2.05142857143	63.3806451613	-0.138775510204
361	0.1805	-12.1615384615	-2.05142857143	66.1906810036	-2.97551020408
362	0.181	17.8846153846	0.84	66.1906810036	-2.97551020408
363	0.1815	0.715384615385	0.84	70.405734767	-4.39387755102
364	0.182	-0.715384615385	-0.605714285714	76.0258064516	6.95306122449
365	0.1825	2.14615384615	0.84	69.0007168459	-8.64897959184
366	0.183	2.14615384615	0.84	67.5956989247	-12.9040816327
367	0.1835	2.14615384615	-9.28	71.8107526882	-11.4857142857
368	0.184	0.715384615385	18.1885714286	70.405734767	-8.64897959184
369	0.1845	-0.715384615385	2.28571428571	67.5956989247	-7.2306122449
370	0.185	5.00769230769	-2.05142857143	64.7856630824	-5.81224489796
371	0.1855	0.715384615385	-0.605714285714	64.7856630824	-4.39387755102
372	0.186	-2.14615384615	0.84	61.9756272401	8.37142857143
373	0.1865	2.14615384615	-0.605714285714	61.9756272401	-8.64897959184
374	0.187	0.715384615385	-0.605714285714	57.7605734767	-7.2306122449
375	0.1875	0.715384615385	0.84	64.7856630824	-2.97551020408
376	0.188	2.14615384615	0.84	47.9254480287	-0.138775510204
377	0.1885	2.14615384615	-9.28	56.3555555556	-1.55714285714
378	0.189	5.00769230769	8.06857142857	56.3555555556	2.69795918367
379	0.1895	0.715384615385	-6.38857142857	56.3555555556	5.53469387755
380	0.19	5.00769230769	-0.605714285714	56.3555555556	2.69795918367
381	0.1905	10.7307692308	-2.05142857143	57.7605734767	-1.55714285714
382	0.191	2.14615384615	-0.605714285714	59.1655913978	12.6265306122
383	0.1915	0.715384615385	0.84	61.9756272401	-1.55714285714
384	0.192	0.715384615385	-2.05142857143	63.3806451613	14.0448979592
385	0.1925	2.14615384615	-0.605714285714	77.4308243728	-1.55714285714
386	0.193	0.715384615385	-2.05142857143	54.9505376344	-2.97551020408
387	0.1935	2.14615384615	13.8514285714	56.3555555556	-4.39387755102
388	0.194	2.14615384615	-10.7257142857	54.9505376344	-5.81224489796
389	0.1945	0.715384615385	-6.38857142857	47.9254480287	-2.97551020408
390	0.195	-7.86923076923	0.84	45.1154121864	-7.2306122449
391	0.1955	23.6076923077	0.84	42.3053763441	-7.2306122449
392	0.196	3.57692307692	-0.605714285714	38.0903225806	-11.4857142857
393	0.1965	0.715384615385	-0.605714285714	35.2802867384	-14.3224489796
394	0.197	3.57692307692	0.84	22.635125448	-5.81224489796
