	Time	Channel 1	Channel 2	Channel 3	Channel 4
16393	8.1965	-4.975	8.13333333333	-2.8375	-1.61896551724
16394	8.197	-4.975	-7.56	0.05625	-0.203448275862
16395	8.1975	-4.975	-6.13333333333	-4.284375	-0.203448275862
16396	8.198	-4.975	5.28	-4.284375	-0.203448275862
16397	8.1985	-6.4125	-8.98666666667	-2.8375	1.21206896552
16398	8.199	-4.975	-4.70666666667	-4.284375	1.21206896552
16399	8.1995	-9.2875	2.42666666667	-4.284375	1.21206896552
16400	8.2	0.775	2.42666666667	-1.390625	2.6275862069
16401	8.2005	-13.6	1.0	-5.73125	-0.203448275862
16402	8.201	-9.2875	2.42666666667	-2.8375	1.21206896552
16403	8.2015	-2.1	1.0	-2.8375	-0.203448275862
16404	8.202	-15.0375	1.0	-2.8375	1.21206896552
16405	8.2025	2.2125	1.0	-2.8375	4.04310344828
16406	8.203	15.15	1.0	-5.73125	1.21206896552
16407	8.2035	12.275	1.0	-1.390625	1.21206896552
16408	8.204	-10.725	-0.426666666667	-1.390625	-11.5275862069
16409	8.2045	-13.6	3.85333333333	-2.8375	-1.61896551724
16410	8.205	-10.725	2.42666666667	-4.284375	-8.69655172414
16411	8.2055	-10.725	2.42666666667	-1.390625	-4.45
16412	8.206	-4.975	2.42666666667	-2.8375	-0.203448275862
16413	8.2065	-4.975	1.0	-2.8375	8.28965517241
16414	8.207	-0.6625	1.0	-2.8375	-1.61896551724
16415	8.2075	-2.1	1.0	-7.178125	15.3672413793
16416	8.208	-0.6625	2.42666666667	-5.73125	13.9517241379
16417	8.2085	-3.5375	1.0	-2.8375	-1.61896551724
16418	8.209	-3.5375	1.0	-2.8375	-3.03448275862
16419	8.2095	-4.975	1.0	-1.390625	-5.86551724138
16420	8.21	-2.1	2.42666666667	-2.8375	-1.61896551724
16421	8.2105	-0.6625	1.0	-15.859375	-1.61896551724
16422	8.211	-2.1	1.0	-12.965625	-0.203448275862
16423	8.2115	-2.1	2.42666666667	-5.73125	-3.03448275862
16424	8.212	-0.6625	5.28	15.971875	-0.203448275862
16425	8.2125	-2.1	2.42666666667	-1.390625	-3.03448275862
16426	8.213	-0.6625	1.0	-8.625	-3.03448275862
16427	8.2135	-4.975	1.0	-12.965625	-5.86551724138
16428	8.214	-3.5375	8.13333333333	-1.390625	-1.61896551724
16429	8.2145	-4.975	6.70666666667	-7.178125	-3.03448275862
16430	8.215	-3.5375	6.70666666667	-12.965625	-3.03448275862
16431	8.2155	-4.975	-7.56	-2.8375	-3.03448275862
16432	8.216	-3.5375	3.85333333333	-11.51875	4.04310344828
16433	8.2165	-4.975	5.28	-4.284375	-1.61896551724
16434	8.217	-3.5375	22.4	-2.8375	-3.03448275862
16435	8.2175	-3.5375	2.42666666667	-2.8375	-3.03448275862
16436	8.218	-4.975	13.84	-4.284375	-1.61896551724
16437	8.2185	-0.6625	22.4	-7.178125	-5.86551724138
16438	8.219	-4.975	1.0	-4.284375	-1.61896551724
16439	8.2195	-4.975	3.85333333333	-4.284375	-4.45
16440	8.22	-3.5375	2.42666666667	-4.284375	-1.61896551724
16441	8.2205	2.2125	5.28	-5.73125	-3.03448275862
16442	8.221	-0.6625	1.0	-4.284375	-0.203448275862
16443	8.2215	-2.1	3.85333333333	-2.8375	-4.45
16444	8.222	7.9625	3.85333333333	-5.73125	-4.45
16445	8.2225	-7.85	5.28	-2.8375	-5.86551724138
16446	8.223	15.15	3.85333333333	-5.73125	-4.45
16447	8.2235	9.4	3.85333333333	-7.178125	-7.28103448276
16448	8.224	-12.1625	6.70666666667	-1.390625	-5.86551724138
16449	8.2245	-13.6	3.85333333333	-2.8375	-5.86551724138
16450	8.225	0.775	3.85333333333	-4.284375	-3.03448275862
16451	8.2255	15.15	5.28	-7.178125	-5.86551724138
16452	8.226	-3.5375	3.85333333333	-2.8375	-11.5275862069
16453	8.2265	-10.725	9.56	-2.8375	-7.28103448276
16454	8.227	-12.1625	6.70666666667	-4.284375	-7.28103448276
16455	8.2275	0.775	2.42666666667	-2.8375	-3.03448275862
16456	8.228	-2.1	5.28	-4.284375	-3.03448275862
16457	8.2285	-4.975	3.85333333333	-1.390625	-7.28103448276
16458	8.229	-3.5375	6.70666666667	-1.390625	-14.3586206897
16459	8.2295	-2.1	5.28	-12.965625	-7.28103448276
16460	8.23	-3.5375	2.42666666667	-11.51875	-7.28103448276
16461	8.2305	-0.6625	5.28	-4.284375	-11.5275862069
16462	8.231	-3.5375	5.28	-2.8375	-8.69655172414
16463	8.2315	-0.6625	8.13333333333	0.05625	-7.28103448276
16464	8.232	-3.5375	3.85333333333	-12.965625	6.87413793103
16465	8.2325	-0.6625	3.85333333333	-4.284375	-4.45
16466	8.233	-3.5375	5.28	-2.8375	-4.45
16467	8.2335	-4.975	6.70666666667	4.396875	-7.28103448276
16468	8.234	-2.1	5.28	-10.071875	-5.86551724138
16469	8.2345	-3.5375	3.85333333333	-8.625	-5.86551724138
16470	8.235	-0.6625	1.0	-4.284375	-4.45
16471	8.2355	-2.1	9.56	11.63125	-11.5275862069
16472	8.236	-3.5375	10.9866666667	-4.284375	-7.28103448276
16473	8.2365	-4.975	1.0	-2.8375	-8.69655172414
16474	8.237	-0.6625	20.9733333333	-5.73125	-8.69655172414
16475	8.2375	-0.6625	23.8266666667	-5.73125	-4.45
16476	8.238	-0.6625	19.5466666667	-5.73125	-7.28103448276
16477	8.2385	-0.6625	5.28	-8.625	-7.28103448276
16478	8.239	-4.975	-1.85333333333	-2.8375	-5.86551724138
16479	8.2395	-4.975	-4.70666666667	-10.071875	-5.86551724138
16480	8.24	-7.85	6.70666666667	-5.73125	-5.86551724138
16481	8.2405	0.775	3.85333333333	-1.390625	-3.03448275862
16482	8.241	3.65	25.2533333333	-4.284375	-8.69655172414
16483	8.2415	0.775	6.70666666667	-2.8375	-8.69655172414
16484	8.242	-12.1625	6.70666666667	-4.284375	-7.28103448276
16485	8.2425	12.275	8.13333333333	-4.284375	-5.86551724138
16486	8.243	3.65	9.56	-5.73125	-8.69655172414
16487	8.2435	-10.725	9.56	-2.8375	-7.28103448276
16488	8.244	18.025	8.13333333333	-4.284375	-8.69655172414
16489	8.2445	-3.5375	6.70666666667	-1.390625	-15.774137931
16490	8.245	-7.85	8.13333333333	-1.390625	-17.1896551724
16491	8.2455	-10.725	6.70666666667	-2.8375	-10.1120689655
16492	8.246	-9.2875	8.13333333333	-2.8375	-10.1120689655
16493	8.2465	0.775	9.56	-7.178125	-3.03448275862
16494	8.247	-2.1	8.13333333333	-4.284375	-5.86551724138
16495	8.2475	-0.6625	8.13333333333	-2.8375	-10.1120689655
16496	8.248	-3.5375	13.84	-1.390625	-18.6051724138
16497	8.2485	-3.5375	8.13333333333	-4.284375	-17.1896551724
16498	8.249	-0.6625	8.13333333333	-2.8375	-8.69655172414
16499	8.2495	-0.6625	6.70666666667	-14.4125	-5.86551724138
16500	8.25	-3.5375	6.70666666667	-4.284375	-7.28103448276
16501	8.2505	-0.6625	8.13333333333	-15.859375	-8.69655172414
16502	8.251	-3.5375	8.13333333333	-4.284375	-7.28103448276
16503	8.2515	0.775	9.56	5.84375	-10.1120689655
16504	8.252	-0.6625	8.13333333333	-5.73125	-20.0206896552
16505	8.2525	-2.1	6.70666666667	2.95	-10.1120689655
16506	8.253	-0.6625	8.13333333333	5.84375	-7.28103448276
16507	8.2535	-2.1	10.9866666667	-4.284375	-10.1120689655
16508	8.254	-2.1	10.9866666667	-8.625	-8.69655172414
16509	8.2545	-3.5375	8.13333333333	-5.73125	-8.69655172414
16510	8.255	-0.6625	8.13333333333	-7.178125	-8.69655172414
16511	8.2555	-2.1	9.56	-2.8375	-10.1120689655
16512	8.256	-2.1	-1.85333333333	-5.73125	-7.28103448276
16513	8.2565	-0.6625	5.28	-4.284375	-8.69655172414
16514	8.257	-2.1	-4.70666666667	-4.284375	-10.1120689655
16515	8.2575	-0.6625	-0.426666666667	-2.8375	-8.69655172414
16516	8.258	-0.6625	22.4	-5.73125	-8.69655172414
16517	8.2585	0.775	10.9866666667	-4.284375	-11.5275862069
16518	8.259	-0.6625	16.6933333333	-4.284375	-10.1120689655
16519	8.2595	-2.1	16.6933333333	-4.284375	-8.69655172414
16520	8.26	0.775	5.28	-2.8375	-7.28103448276
16521	8.2605	0.775	5.28	-5.73125	-8.69655172414
16522	8.261	0.775	2.42666666667	-1.390625	-8.69655172414
16523	8.2615	-2.1	1.0	-4.284375	-10.1120689655
16524	8.262	-10.725	6.70666666667	-4.284375	-5.86551724138
16525	8.2625	-12.1625	10.9866666667	-4.284375	-7.28103448276
16526	8.263	0.775	23.8266666667	-2.8375	-5.86551724138
16527	8.2635	15.15	9.56	-2.8375	-10.1120689655
16528	8.264	3.65	6.70666666667	-2.8375	-11.5275862069
16529	8.2645	-10.725	-0.426666666667	-1.390625	-7.28103448276
16530	8.265	-4.975	6.70666666667	-2.8375	-7.28103448276
16531	8.2655	5.0875	8.13333333333	-4.284375	-4.45
16532	8.266	12.275	9.56	-4.284375	-8.69655172414
16533	8.2665	-2.1	9.56	-4.284375	-3.03448275862
16534	8.267	-4.975	8.13333333333	-1.390625	-8.69655172414
16535	8.2675	-7.85	6.70666666667	-2.8375	-20.0206896552
16536	8.268	-0.6625	9.56	-4.284375	-3.03448275862
16537	8.2685	-2.1	5.28	-2.8375	-8.69655172414
16538	8.269	-3.5375	8.13333333333	-7.178125	6.87413793103
16539	8.2695	-0.6625	8.13333333333	-4.284375	-8.69655172414
16540	8.27	-2.1	9.56	-2.8375	-12.9431034483
16541	8.2705	-2.1	8.13333333333	0.05625	-14.3586206897
16542	8.271	0.775	8.13333333333	-15.859375	-10.1120689655
16543	8.2715	-2.1	9.56	-8.625	-12.9431034483
16544	8.272	-3.5375	10.9866666667	5.84375	-8.69655172414
16545	8.2725	-2.1	9.56	14.525	-10.1120689655
16546	8.273	-2.1	10.9866666667	-8.625	-8.69655172414
16547	8.2735	-4.975	9.56	2.95	-8.69655172414
16548	8.274	-2.1	10.9866666667	13.078125	-18.6051724138
16549	8.2745	-3.5375	12.4133333333	-8.625	-7.28103448276
16550	8.275	0.775	13.84	-7.178125	-8.69655172414
16551	8.2755	-0.6625	16.6933333333	-7.178125	-5.86551724138
16552	8.276	-3.5375	10.9866666667	-2.8375	-5.86551724138
16553	8.2765	-0.6625	-0.426666666667	-4.284375	-5.86551724138
16554	8.277	-2.1	-0.426666666667	-5.73125	-5.86551724138
16555	8.2775	2.2125	8.13333333333	-5.73125	-7.28103448276
16556	8.278	2.2125	25.2533333333	-5.73125	-7.28103448276
16557	8.2785	-0.6625	23.8266666667	-2.8375	-8.69655172414
16558	8.279	-2.1	6.70666666667	-11.51875	-5.86551724138
16559	8.2795	-2.1	1.0	-7.178125	-5.86551724138
16560	8.28	-0.6625	6.70666666667	-5.73125	-4.45
16561	8.2805	0.775	20.9733333333	-5.73125	-5.86551724138
16562	8.281	-3.5375	26.68	-5.73125	-8.69655172414
16563	8.2815	-0.6625	5.28	-5.73125	-8.69655172414
16564	8.282	-3.5375	3.85333333333	-4.284375	-7.28103448276
16565	8.2825	-2.1	9.56	-4.284375	-5.86551724138
16566	8.283	0.775	5.28	-4.284375	-5.86551724138
16567	8.2835	-6.4125	9.56	-7.178125	-8.69655172414
16568	8.284	16.5875	8.13333333333	-4.284375	-8.69655172414
16569	8.2845	3.65	9.56	-4.284375	-8.69655172414
16570	8.285	-7.85	2.42666666667	-4.284375	-8.69655172414
16571	8.2855	-7.85	9.56	-4.284375	-10.1120689655
16572	8.286	3.65	10.9866666667	-2.8375	-7.28103448276
16573	8.2865	16.5875	8.13333333333	-5.73125	-7.28103448276
16574	8.287	-7.85	9.56	-2.8375	-5.86551724138
16575	8.2875	-4.975	10.9866666667	-7.178125	8.28965517241
16576	8.288	-0.6625	8.13333333333	-4.284375	-0.203448275862
16577	8.2885	-2.1	10.9866666667	-4.284375	-7.28103448276
16578	8.289	-3.5375	8.13333333333	-2.8375	-14.3586206897
16579	8.2895	-2.1	9.56	-2.8375	-10.1120689655
16580	8.29	-0.6625	8.13333333333	0.05625	-12.9431034483
16581	8.2905	-3.5375	9.56	0.05625	-12.9431034483
16582	8.291	-2.1	6.70666666667	-4.284375	-5.86551724138
16583	8.2915	-2.1	8.13333333333	-12.965625	-5.86551724138
16584	8.292	-2.1	8.13333333333	-14.4125	8.28965517241
16585	8.2925	0.775	9.56	-7.178125	-7.28103448276
16586	8.293	-3.5375	10.9866666667	5.84375	-7.28103448276
16587	8.2935	-2.1	13.84	4.396875	-5.86551724138
16588	8.294	-2.1	9.56	2.95	-7.28103448276
16589	8.2945	-0.6625	10.9866666667	8.7375	-7.28103448276
16590	8.295	-3.5375	13.84	7.290625	-8.69655172414
16591	8.2955	-3.5375	10.9866666667	-10.071875	-8.69655172414
16592	8.296	0.775	8.13333333333	-10.071875	-0.203448275862
16593	8.2965	-2.1	5.28	-15.859375	-10.1120689655
16594	8.297	-3.5375	1.0	-4.284375	-5.86551724138
16595	8.2975	-2.1	9.56	-4.284375	-5.86551724138
16596	8.298	-3.5375	-0.426666666667	-4.284375	-3.03448275862
16597	8.2985	-3.5375	9.56	-11.51875	-1.61896551724
16598	8.299	-2.1	28.1066666667	-2.8375	-7.28103448276
16599	8.2995	-0.6625	25.2533333333	-2.8375	-7.28103448276
16600	8.3	-2.1	10.9866666667	-8.625	-7.28103448276
16601	8.3005	-6.4125	1.0	-4.284375	-8.69655172414
16602	8.301	-3.5375	1.0	-5.73125	-7.28103448276
16603	8.3015	-4.975	1.0	-4.284375	-8.69655172414
16604	8.302	-2.1	6.70666666667	-7.178125	-7.28103448276
16605	8.3025	-0.6625	6.70666666667	-2.8375	-5.86551724138
16606	8.303	-4.975	9.56	-8.625	-5.86551724138
16607	8.3035	-6.4125	-0.426666666667	-5.73125	-8.69655172414
16608	8.304	-10.725	9.56	-4.284375	-7.28103448276
16609	8.3045	0.775	6.70666666667	-5.73125	-7.28103448276
16610	8.305	-13.6	9.56	-7.178125	-8.69655172414
16611	8.3055	-4.975	9.56	-8.625	-8.69655172414
16612	8.306	15.15	8.13333333333	-5.73125	-10.1120689655
16613	8.3065	-2.1	12.4133333333	-7.178125	-7.28103448276
16614	8.307	18.025	6.70666666667	-2.8375	-8.69655172414
16615	8.3075	15.15	10.9866666667	-2.8375	-10.1120689655
16616	8.308	0.775	8.13333333333	-7.178125	-7.28103448276
16617	8.3085	16.5875	10.9866666667	-7.178125	-7.28103448276
16618	8.309	-7.85	9.56	-2.8375	-15.774137931
16619	8.3095	-10.725	9.56	-5.73125	-10.1120689655
16620	8.31	-13.6	9.56	-7.178125	-8.69655172414
16621	8.3105	-3.5375	9.56	-7.178125	4.04310344828
16622	8.311	-4.975	9.56	-8.625	6.87413793103
16623	8.3115	-4.975	8.13333333333	-7.178125	-5.86551724138
16624	8.312	-2.1	10.9866666667	-7.178125	6.87413793103
16625	8.3125	-4.975	9.56	-5.73125	-7.28103448276
16626	8.313	-3.5375	8.13333333333	-7.178125	-11.5275862069
16627	8.3135	-4.975	9.56	-15.859375	-7.28103448276
16628	8.314	-2.1	9.56	-12.965625	-7.28103448276
16629	8.3145	-0.6625	10.9866666667	-4.284375	-8.69655172414
16630	8.315	-4.975	10.9866666667	0.05625	-15.774137931
16631	8.3155	-2.1	13.84	4.396875	-5.86551724138
16632	8.316	-4.975	10.9866666667	-4.284375	-10.1120689655
16633	8.3165	-6.4125	10.9866666667	-12.965625	-3.03448275862
16634	8.317	-2.1	9.56	-7.178125	-10.1120689655
16635	8.3175	-3.5375	8.13333333333	-12.965625	-7.28103448276
16636	8.318	-2.1	6.70666666667	-11.51875	-7.28103448276
16637	8.3185	-3.5375	9.56	-1.390625	-8.69655172414
16638	8.319	-3.5375	6.70666666667	-11.51875	-4.45
16639	8.3195	-7.85	8.13333333333	-12.965625	-8.69655172414
16640	8.32	-4.975	8.13333333333	-5.73125	-5.86551724138
16641	8.3205	-4.975	13.84	-4.284375	-8.69655172414
16642	8.321	-0.6625	-3.28	-5.73125	-7.28103448276
16643	8.3215	-3.5375	1.0	-4.284375	-8.69655172414
16644	8.322	-4.975	1.0	-7.178125	-5.86551724138
16645	8.3225	-4.975	12.4133333333	-8.625	-7.28103448276
16646	8.323	-2.1	28.1066666667	-5.73125	-8.69655172414
16647	8.3235	-2.1	23.8266666667	-4.284375	-7.28103448276
16648	8.324	-3.5375	15.2666666667	-5.73125	-7.28103448276
16649	8.3245	-3.5375	-0.426666666667	-5.73125	-7.28103448276
16650	8.325	0.775	9.56	-5.73125	-4.45
16651	8.3255	-0.6625	9.56	-4.284375	-5.86551724138
16652	8.326	-2.1	2.42666666667	-5.73125	-5.86551724138
16653	8.3265	-2.1	8.13333333333	-2.8375	-4.45
16654	8.327	2.2125	13.84	-7.178125	-4.45
16655	8.3275	7.9625	9.56	-5.73125	-7.28103448276
16656	8.328	-4.975	10.9866666667	-8.625	-7.28103448276
16657	8.3285	12.275	10.9866666667	-7.178125	-1.61896551724
16658	8.329	16.5875	10.9866666667	-5.73125	-5.86551724138
16659	8.3295	7.9625	10.9866666667	-7.178125	-4.45
16660	8.33	-4.975	6.70666666667	-4.284375	-5.86551724138
16661	8.3305	-12.1625	10.9866666667	-4.284375	-10.1120689655
16662	8.331	-7.85	13.84	-4.284375	-4.45
16663	8.3315	5.0875	10.9866666667	-4.284375	-7.28103448276
16664	8.332	-4.975	9.56	-7.178125	1.21206896552
16665	8.3325	-6.4125	12.4133333333	-4.284375	-7.28103448276
16666	8.333	-6.4125	13.84	-5.73125	-7.28103448276
16667	8.3335	-4.975	9.56	-1.390625	-8.69655172414
16668	8.334	-3.5375	8.13333333333	-5.73125	-11.5275862069
16669	8.3345	-3.5375	10.9866666667	-1.390625	-14.3586206897
16670	8.335	-2.1	13.84	-5.73125	-7.28103448276
16671	8.3355	-2.1	10.9866666667	-14.4125	-5.86551724138
16672	8.336	-0.6625	8.13333333333	-12.965625	-10.1120689655
16673	8.3365	-3.5375	8.13333333333	-12.965625	-5.86551724138
16674	8.337	-3.5375	9.56	-12.965625	-7.28103448276
16675	8.3375	-4.975	8.13333333333	2.95	-10.1120689655
16676	8.338	-3.5375	10.9866666667	-2.8375	-12.9431034483
16677	8.3385	-4.975	9.56	5.84375	-8.69655172414
16678	8.339	-4.975	9.56	7.290625	-8.69655172414
16679	8.3395	-4.975	9.56	-14.4125	-8.69655172414
16680	8.34	-4.975	10.9866666667	-11.51875	-1.61896551724
16681	8.3405	-3.5375	13.84	-4.284375	-7.28103448276
16682	8.341	-2.1	15.2666666667	-7.178125	-5.86551724138
16683	8.3415	-3.5375	8.13333333333	-5.73125	-5.86551724138
16684	8.342	-6.4125	15.2666666667	-7.178125	-7.28103448276
16685	8.3425	-0.6625	15.2666666667	-4.284375	-5.86551724138
16686	8.343	-3.5375	8.13333333333	-10.071875	8.28965517241
16687	8.3435	-2.1	-1.85333333333	-4.284375	-7.28103448276
16688	8.344	-2.1	19.5466666667	-2.8375	-5.86551724138
16689	8.3445	-2.1	26.68	-4.284375	-5.86551724138
16690	8.345	-2.1	18.12	-5.73125	-4.45
16691	8.3455	-3.5375	25.2533333333	-4.284375	-4.45
16692	8.346	-0.6625	6.70666666667	-5.73125	-5.86551724138
16693	8.3465	-2.1	1.0	-2.8375	-5.86551724138
16694	8.347	0.775	13.84	-4.284375	-4.45
16695	8.3475	-0.6625	8.13333333333	-2.8375	-3.03448275862
16696	8.348	-6.4125	5.28	-2.8375	-4.45
16697	8.3485	-17.9125	16.6933333333	-4.284375	-5.86551724138
16698	8.349	-4.975	10.9866666667	-5.73125	-7.28103448276
16699	8.3495	-17.9125	13.84	-2.8375	-5.86551724138
16700	8.35	-15.0375	13.84	-4.284375	-4.45
16701	8.3505	-6.4125	12.4133333333	-8.625	-5.86551724138
16702	8.351	-15.0375	15.2666666667	-5.73125	-5.86551724138
16703	8.3515	-6.4125	13.84	-2.8375	-7.28103448276
16704	8.352	9.4	15.2666666667	-8.625	-7.28103448276
16705	8.3525	13.7125	10.9866666667	-7.178125	-7.28103448276
16706	8.353	-2.1	8.13333333333	-5.73125	-3.03448275862
16707	8.3535	-3.5375	13.84	-7.178125	8.28965517241
16708	8.354	-3.5375	13.84	-10.071875	-0.203448275862
16709	8.3545	-6.4125	15.2666666667	-5.73125	-4.45
16710	8.355	-9.2875	10.9866666667	-2.8375	-7.28103448276
16711	8.3555	-3.5375	13.84	-4.284375	-11.5275862069
16712	8.356	-6.4125	9.56	-5.73125	-0.203448275862
16713	8.3565	-3.5375	12.4133333333	-5.73125	8.28965517241
16714	8.357	-4.975	10.9866666667	-2.8375	-11.5275862069
16715	8.3575	-3.5375	10.9866666667	-4.284375	-5.86551724138
16716	8.358	-7.85	13.84	-14.4125	-4.45
16717	8.3585	-4.975	9.56	-7.178125	-0.203448275862
16718	8.359	-4.975	10.9866666667	-11.51875	-10.1120689655
16719	8.3595	-4.975	9.56	7.290625	-5.86551724138
16720	8.36	-4.975	8.13333333333	-11.51875	-5.86551724138
16721	8.3605	-3.5375	13.84	1.503125	-4.45
16722	8.361	-6.4125	15.2666666667	-2.8375	-15.774137931
16723	8.3615	-4.975	13.84	-8.625	-7.28103448276
16724	8.362	-4.975	9.56	-10.071875	-4.45
16725	8.3625	-3.5375	10.9866666667	-15.859375	12.5362068966
16726	8.363	-4.975	3.85333333333	-5.73125	-7.28103448276
16727	8.3635	-4.975	10.9866666667	-7.178125	-5.86551724138
16728	8.364	-3.5375	13.84	-4.284375	-15.774137931
16729	8.3645	-4.975	23.8266666667	-4.284375	-8.69655172414
16730	8.365	-4.975	6.70666666667	-4.284375	-5.86551724138
16731	8.3655	-6.4125	6.70666666667	-14.4125	-7.28103448276
16732	8.366	-4.975	19.5466666667	-7.178125	-7.28103448276
16733	8.3665	-0.6625	29.5333333333	-2.8375	-7.28103448276
16734	8.367	-2.1	16.6933333333	-4.284375	-5.86551724138
16735	8.3675	-3.5375	26.68	-4.284375	-5.86551724138
16736	8.368	-2.1	6.70666666667	-7.178125	-4.45
16737	8.3685	-4.975	2.42666666667	-5.73125	-5.86551724138
16738	8.369	-6.4125	1.0	-7.178125	-3.03448275862
16739	8.3695	-7.85	10.9866666667	-5.73125	-5.86551724138
16740	8.37	-4.975	13.84	-4.284375	-3.03448275862
16741	8.3705	-16.475	10.9866666667	-2.8375	-4.45
16742	8.371	-10.725	13.84	-4.284375	-3.03448275862
16743	8.3715	-0.6625	28.1066666667	-2.8375	-3.03448275862
16744	8.372	10.8375	9.56	-7.178125	-8.69655172414
16745	8.3725	-4.975	9.56	-5.73125	-10.1120689655
16746	8.373	-16.475	13.84	-5.73125	-7.28103448276
16747	8.3735	-4.975	9.56	-7.178125	-3.03448275862
16748	8.374	15.15	10.9866666667	-7.178125	-5.86551724138
16749	8.3745	12.275	10.9866666667	-2.8375	-7.28103448276
16750	8.375	-3.5375	6.70666666667	-5.73125	-4.45
16751	8.3755	-15.0375	12.4133333333	-5.73125	-7.28103448276
16752	8.376	-6.4125	13.84	-5.73125	-4.45
16753	8.3765	2.2125	10.9866666667	-7.178125	-4.45
16754	8.377	-4.975	10.9866666667	-4.284375	1.21206896552
16755	8.3775	-6.4125	10.9866666667	-8.625	-3.03448275862
16756	8.378	-9.2875	10.9866666667	-5.73125	-15.774137931
16757	8.3785	-3.5375	10.9866666667	-4.284375	-10.1120689655
16758	8.379	-3.5375	10.9866666667	-5.73125	-3.03448275862
16759	8.3795	-3.5375	10.9866666667	-7.178125	-3.03448275862
16760	8.38	-4.975	13.84	-5.73125	-11.5275862069
16761	8.3805	-3.5375	10.9866666667	-2.8375	-10.1120689655
16762	8.381	-3.5375	10.9866666667	-11.51875	-7.28103448276
16763	8.3815	-2.1	9.56	-5.73125	-12.9431034483
16764	8.382	-4.975	10.9866666667	-5.73125	-10.1120689655
16765	8.3825	-3.5375	9.56	-4.284375	-3.03448275862
16766	8.383	-3.5375	13.84	8.7375	-4.45
16767	8.3835	-6.4125	16.6933333333	8.7375	-5.86551724138
16768	8.384	-6.4125	13.84	1.503125	-3.03448275862
16769	8.3845	-3.5375	13.84	4.396875	-4.45
16770	8.385	-2.1	15.2666666667	8.7375	-4.45
16771	8.3855	-3.5375	13.84	-7.178125	-5.86551724138
16772	8.386	-4.975	15.2666666667	-12.965625	-5.86551724138
16773	8.3865	-6.4125	15.2666666667	-5.73125	-1.61896551724
16774	8.387	-2.1	15.2666666667	-11.51875	-3.03448275862
16775	8.3875	-4.975	9.56	-15.859375	-5.86551724138
16776	8.388	-2.1	15.2666666667	-7.178125	-5.86551724138
16777	8.3885	-2.1	15.2666666667	-4.284375	-3.03448275862
16778	8.389	-3.5375	1.0	-4.284375	-4.45
16779	8.3895	-3.5375	3.85333333333	-4.284375	-4.45
16780	8.39	-4.975	15.2666666667	1.503125	-10.1120689655
16781	8.3905	-2.1	26.68	-7.178125	-3.03448275862
16782	8.391	-2.1	9.56	-12.965625	-4.45
16783	8.3915	-4.975	-1.85333333333	-4.284375	-4.45
16784	8.392	-4.975	18.12	-7.178125	-4.45
16785	8.3925	-4.975	28.1066666667	-8.625	-5.86551724138
16786	8.393	-3.5375	16.6933333333	-7.178125	-7.28103448276
16787	8.3935	-4.975	28.1066666667	-7.178125	-8.69655172414
16788	8.394	-3.5375	6.70666666667	-8.625	-7.28103448276
16789	8.3945	0.775	10.9866666667	-7.178125	-5.86551724138
16790	8.395	-2.1	6.70666666667	-4.284375	-4.45
16791	8.3955	-6.4125	2.42666666667	-5.73125	-5.86551724138
16792	8.396	-12.1625	15.2666666667	-5.73125	-1.61896551724
16793	8.3965	-3.5375	15.2666666667	-8.625	-4.45
16794	8.397	-15.0375	13.84	-7.178125	-4.45
16795	8.3975	-7.85	15.2666666667	-4.284375	-3.03448275862
16796	8.398	-16.475	13.84	-5.73125	-4.45
16797	8.3985	-10.725	15.2666666667	-5.73125	-0.203448275862
16798	8.399	16.5875	10.9866666667	-5.73125	-4.45
16799	8.3995	-7.85	15.2666666667	-4.284375	-0.203448275862
16800	8.4	5.0875	13.84	-4.284375	1.21206896552
16801	8.4005	12.275	13.84	-8.625	-3.03448275862
16802	8.401	-4.975	8.13333333333	-8.625	-4.45
16803	8.4015	-15.0375	13.84	-7.178125	-8.69655172414
16804	8.402	-7.85	13.84	-8.625	-1.61896551724
16805	8.4025	12.275	13.84	-7.178125	-5.86551724138
16806	8.403	-3.5375	16.6933333333	-7.178125	-3.03448275862
16807	8.4035	-7.85	13.84	-4.284375	-14.3586206897
16808	8.404	-4.975	16.6933333333	-10.071875	6.87413793103
16809	8.4045	-4.975	16.6933333333	-4.284375	1.21206896552
16810	8.405	-4.975	15.2666666667	-7.178125	-12.9431034483
16811	8.4055	-7.85	10.9866666667	-7.178125	-5.86551724138
16812	8.406	-6.4125	10.9866666667	-4.284375	-1.61896551724
16813	8.4065	-3.5375	10.9866666667	-11.51875	-4.45
16814	8.407	-4.975	15.2666666667	8.7375	-3.03448275862
16815	8.4075	-4.975	15.2666666667	-1.390625	-4.45
16816	8.408	-4.975	10.9866666667	-8.625	-7.28103448276
16817	8.4085	-4.975	15.2666666667	11.63125	-4.45
16818	8.409	-6.4125	15.2666666667	4.396875	-5.86551724138
16819	8.4095	-4.975	13.84	-10.071875	-5.86551724138
16820	8.41	-4.975	15.2666666667	-8.625	-1.61896551724
16821	8.4105	-4.975	10.9866666667	-10.071875	-5.86551724138
16822	8.411	-4.975	10.9866666667	-5.73125	-3.03448275862
16823	8.4115	-2.1	16.6933333333	-1.390625	-14.3586206897
16824	8.412	-4.975	15.2666666667	-8.625	-4.45
16825	8.4125	-6.4125	10.9866666667	-7.178125	-3.03448275862
16826	8.413	-4.975	9.56	-12.965625	12.5362068966
16827	8.4135	-4.975	1.0	-5.73125	-4.45
