	Time	Channel 1	Channel 2	Channel 3	Channel 4
92	0.046	-2.15454545455	2.4380952381	1.35555555556	1.06125
93	0.0465	0.736363636364	-4.75238095238	4.26666666667	1.06125
94	0.047	-6.49090909091	1.0	2.81111111111	-0.36
95	0.0475	-6.49090909091	1.0	2.81111111111	-1.78125
96	0.048	0.736363636364	8.19047619048	1.35555555556	-0.36
97	0.0485	-15.1636363636	6.75238095238	1.35555555556	-0.36
98	0.049	-13.7181818182	6.75238095238	-0.1	-0.36
99	0.0495	-6.49090909091	9.62857142857	2.81111111111	-11.73
100	0.05	-5.04545454545	6.75238095238	4.26666666667	-13.15125
101	0.0505	-6.49090909091	8.19047619048	-1.55555555556	-6.045
102	0.051	-5.04545454545	8.19047619048	13.0	-3.2025
103	0.0515	-5.04545454545	2.4380952381	17.3666666667	-1.78125
104	0.052	-5.04545454545	5.31428571429	2.81111111111	-0.36
105	0.0525	-2.15454545455	2.4380952381	1.35555555556	-0.36
106	0.053	0.736363636364	18.2571428571	-0.1	-0.36
107	0.0535	0.736363636364	22.5714285714	-0.1	1.06125
108	0.054	-3.6	5.31428571429	-1.55555555556	-1.78125
109	0.0545	-9.38181818182	6.75238095238	1.35555555556	-0.36
110	0.055	-10.8272727273	6.75238095238	1.35555555556	-1.78125
111	0.0555	-5.04545454545	6.75238095238	-0.1	1.06125
112	0.056	-0.709090909091	6.75238095238	-3.01111111111	9.58875
113	0.0565	0.736363636364	6.75238095238	1.35555555556	3.90375
114	0.057	2.18181818182	6.75238095238	-0.1	6.74625
115	0.0575	3.62727272727	8.19047619048	8.63333333333	-0.36
116	0.058	0.736363636364	8.19047619048	17.3666666667	-1.78125
117	0.0585	2.18181818182	9.62857142857	7.17777777778	-0.36
118	0.059	0.736363636364	-1.87619047619	-0.1	-0.36
119	0.0595	0.736363636364	-3.31428571429	-1.55555555556	1.06125
120	0.06	-0.709090909091	18.2571428571	-0.1	-1.78125
121	0.0605	-5.04545454545	1.0	-0.1	-1.78125
122	0.061	-3.6	-1.87619047619	-0.1	-0.36
123	0.0615	3.62727272727	5.31428571429	-0.1	-0.36
124	0.062	19.5272727273	6.75238095238	-0.1	-0.36
125	0.0625	-10.8272727273	9.62857142857	-0.1	-10.30875
126	0.063	-5.04545454545	9.62857142857	-0.1	-1.78125
127	0.0635	-5.04545454545	8.19047619048	-1.55555555556	-3.2025
128	0.064	-3.6	6.75238095238	2.81111111111	9.58875
129	0.0645	-5.04545454545	6.75238095238	-1.55555555556	12.43125
130	0.065	-6.49090909091	9.62857142857	-1.55555555556	-3.2025
131	0.0655	-5.04545454545	9.62857142857	1.35555555556	-0.36
132	0.066	-5.04545454545	2.4380952381	-0.1	-1.78125
133	0.0665	-5.04545454545	-3.31428571429	2.81111111111	-3.2025
134	0.067	-3.6	-0.438095238095	-0.1	-1.78125
135	0.0675	-2.15454545455	19.6952380952	2.81111111111	-0.36
136	0.068	-15.1636363636	5.31428571429	-0.1	-0.36
137	0.0685	10.8545454545	6.75238095238	-0.1	-1.78125
138	0.069	-0.709090909091	6.75238095238	1.35555555556	-11.73
139	0.0695	-9.38181818182	2.4380952381	1.35555555556	-7.46625
140	0.07	-2.15454545455	6.75238095238	-0.1	9.58875
141	0.0705	0.736363636364	6.75238095238	-11.7444444444	18.11625
142	0.071	-0.709090909091	5.31428571429	-5.92222222222	-0.36
143	0.0715	0.736363636364	6.75238095238	7.17777777778	1.06125
144	0.072	2.18181818182	5.31428571429	-10.2888888889	-1.78125
145	0.0725	2.18181818182	-7.62857142857	-1.55555555556	1.06125
146	0.073	0.736363636364	1.0	-1.55555555556	2.4825
147	0.0735	2.18181818182	9.62857142857	-0.1	2.4825
148	0.074	-0.709090909091	19.6952380952	-1.55555555556	-0.36
149	0.0745	0.736363636364	3.87619047619	-1.55555555556	1.06125
150	0.075	-7.93636363636	3.87619047619	1.35555555556	1.06125
151	0.0755	-9.38181818182	2.4380952381	-0.1	-0.36
152	0.076	-5.04545454545	5.31428571429	-1.55555555556	2.4825
153	0.0765	-3.6	5.31428571429	-4.46666666667	16.695
154	0.077	-3.6	3.87619047619	-0.1	16.695
155	0.0775	0.736363636364	6.75238095238	5.72222222222	-0.36
156	0.078	-3.6	9.62857142857	-3.01111111111	-0.36
157	0.0785	0.736363636364	3.87619047619	-8.83333333333	-1.78125
158	0.079	-2.15454545455	5.31428571429	-4.46666666667	-3.2025
159	0.0795	-5.04545454545	9.62857142857	-3.01111111111	-1.78125
160	0.08	-0.709090909091	25.4476190476	-1.55555555556	-1.78125
161	0.0805	-2.15454545455	22.5714285714	-0.1	-0.36
162	0.081	-2.15454545455	6.75238095238	1.35555555556	-1.78125
163	0.0815	-0.709090909091	5.31428571429	2.81111111111	-0.36
164	0.082	12.3	5.31428571429	1.35555555556	-3.2025
165	0.0825	-0.709090909091	5.31428571429	4.26666666667	-13.15125
166	0.083	-9.38181818182	5.31428571429	-0.1	-6.045
167	0.0835	-5.04545454545	5.31428571429	-0.1	-7.46625
168	0.084	-7.93636363636	3.87619047619	2.81111111111	2.4825
169	0.0845	-5.04545454545	3.87619047619	5.72222222222	-8.8875
170	0.085	-5.04545454545	6.75238095238	-1.55555555556	-7.46625
171	0.0855	-3.6	6.75238095238	-8.83333333333	-4.62375
172	0.086	-2.15454545455	6.75238095238	-0.1	-4.62375
173	0.0865	-0.709090909091	9.62857142857	2.81111111111	-3.2025
174	0.087	2.18181818182	19.6952380952	1.35555555556	-0.36
175	0.0875	2.18181818182	22.5714285714	1.35555555556	-0.36
176	0.088	-0.709090909091	16.819047619	-0.1	-0.36
177	0.0885	0.736363636364	6.75238095238	-0.1	-0.36
178	0.089	-7.93636363636	1.0	-4.46666666667	5.325
179	0.0895	-6.49090909091	3.87619047619	-0.1	1.06125
180	0.09	-7.93636363636	2.4380952381	2.81111111111	2.4825
181	0.0905	-2.15454545455	5.31428571429	1.35555555556	-7.46625
182	0.091	0.736363636364	1.0	-0.1	-8.8875
183	0.0915	-0.709090909091	2.4380952381	-4.46666666667	-0.36
184	0.092	-0.709090909091	5.31428571429	15.9111111111	-1.78125
185	0.0925	-0.709090909091	5.31428571429	18.8222222222	-1.78125
186	0.093	-0.709090909091	-4.75238095238	1.35555555556	-4.62375
187	0.0935	0.736363636364	-6.19047619048	-0.1	-0.36
188	0.094	-2.15454545455	-4.75238095238	-1.55555555556	-3.2025
189	0.0945	-0.709090909091	11.0666666667	-0.1	-0.36
190	0.095	-5.04545454545	-3.31428571429	-0.1	-3.2025
191	0.0955	-9.38181818182	3.87619047619	-1.55555555556	-3.2025
192	0.096	-0.709090909091	3.87619047619	1.35555555556	-1.78125
193	0.0965	15.1909090909	5.31428571429	-1.55555555556	-6.045
194	0.097	-10.8272727273	3.87619047619	2.81111111111	-4.62375
195	0.0975	-3.6	6.75238095238	-1.55555555556	8.1675
196	0.098	-3.6	6.75238095238	2.81111111111	-13.15125
197	0.0985	-5.04545454545	3.87619047619	-5.92222222222	-11.73
198	0.099	-5.04545454545	5.31428571429	-7.37777777778	-7.46625
199	0.0995	-5.04545454545	3.87619047619	-5.92222222222	-3.2025
200	0.1	-3.6	8.19047619048	1.35555555556	-4.62375
201	0.1005	-0.709090909091	-1.87619047619	-0.1	-1.78125
202	0.101	-0.709090909091	9.62857142857	1.35555555556	-1.78125
203	0.1015	-3.6	24.0095238095	-0.1	-3.2025
204	0.102	-3.6	-1.87619047619	1.35555555556	-3.2025
205	0.1025	16.6363636364	2.4380952381	-0.1	-3.2025
206	0.103	16.6363636364	3.87619047619	2.81111111111	-4.62375
207	0.1035	3.62727272727	3.87619047619	-1.55555555556	-10.30875
208	0.104	-3.6	5.31428571429	-0.1	-6.045
209	0.1045	-5.04545454545	5.31428571429	-1.55555555556	-6.045
210	0.105	-0.709090909091	6.75238095238	-10.2888888889	-1.78125
211	0.1055	0.736363636364	5.31428571429	17.3666666667	1.06125
212	0.106	0.736363636364	3.87619047619	5.72222222222	3.90375
213	0.1065	2.18181818182	5.31428571429	-7.37777777778	1.06125
214	0.107	-2.15454545455	1.0	-11.7444444444	8.1675
215	0.1075	0.736363636364	2.4380952381	-3.01111111111	5.325
216	0.108	5.07272727273	21.1333333333	-0.1	13.8525
217	0.1085	2.18181818182	5.31428571429	-3.01111111111	12.43125
218	0.109	-9.38181818182	8.19047619048	-1.55555555556	13.8525
219	0.1095	-12.2727272727	5.31428571429	-0.1	15.27375
220	0.11	13.7454545455	6.75238095238	-1.55555555556	15.27375
221	0.1105	-5.04545454545	5.31428571429	-0.1	3.90375
222	0.111	-2.15454545455	6.75238095238	-1.55555555556	29.48625
223	0.1115	-0.709090909091	6.75238095238	5.72222222222	16.695
224	0.112	2.18181818182	6.75238095238	15.9111111111	19.5375
225	0.1125	-3.6	5.31428571429	-7.37777777778	20.95875
226	0.113	-5.04545454545	5.31428571429	-8.83333333333	28.065
227	0.1135	-3.6	9.62857142857	-4.46666666667	29.48625
228	0.114	-0.709090909091	24.0095238095	-1.55555555556	29.48625
229	0.1145	-2.15454545455	22.5714285714	-1.55555555556	33.75
230	0.115	-3.6	21.1333333333	-3.01111111111	35.17125
231	0.1155	-6.49090909091	8.19047619048	1.35555555556	40.85625
232	0.116	-18.0545454545	6.75238095238	2.81111111111	43.69875
233	0.1165	12.3	6.75238095238	-1.55555555556	50.805
234	0.117	2.18181818182	6.75238095238	2.81111111111	56.49
235	0.1175	-6.49090909091	6.75238095238	2.81111111111	60.75375
236	0.118	-5.04545454545	6.75238095238	2.81111111111	59.3325
237	0.1185	-2.15454545455	5.31428571429	2.81111111111	67.86
238	0.119	0.736363636364	6.75238095238	17.3666666667	67.86
239	0.1195	-0.709090909091	8.19047619048	-5.92222222222	69.28125
240	0.12	0.736363636364	5.31428571429	-4.46666666667	69.28125
241	0.1205	-0.709090909091	6.75238095238	1.35555555556	70.7025
242	0.121	0.736363636364	3.87619047619	-3.01111111111	73.545
243	0.1215	2.18181818182	-4.75238095238	2.81111111111	72.12375
244	0.122	3.62727272727	-4.75238095238	2.81111111111	73.545
245	0.1225	7.96363636364	-4.75238095238	4.26666666667	74.96625
246	0.123	-7.93636363636	2.4380952381	4.26666666667	73.545
247	0.1235	-10.8272727273	1.0	1.35555555556	72.12375
248	0.124	-5.04545454545	-0.438095238095	2.81111111111	70.7025
249	0.1245	3.62727272727	1.0	1.35555555556	76.3875
250	0.125	2.18181818182	-0.438095238095	1.35555555556	59.3325
251	0.1255	0.736363636364	-0.438095238095	7.17777777778	56.49
252	0.126	3.62727272727	1.0	15.9111111111	59.3325
253	0.1265	-0.709090909091	-3.31428571429	11.5444444444	53.6475
254	0.127	-3.6	1.0	-1.55555555556	49.38375
255	0.1275	-0.709090909091	1.0	4.26666666667	43.69875
256	0.128	0.736363636364	1.0	4.26666666667	40.85625
257	0.1285	-0.709090909091	-0.438095238095	7.17777777778	39.435
258	0.129	-0.709090909091	1.0	5.72222222222	36.5925
259	0.1295	-6.49090909091	-6.19047619048	4.26666666667	35.17125
260	0.13	-13.7181818182	-3.31428571429	4.26666666667	29.48625
261	0.1305	-3.6	1.0	2.81111111111	30.9075
262	0.131	-9.38181818182	1.0	5.72222222222	29.48625
263	0.1315	-12.2727272727	1.0	5.72222222222	22.38
264	0.132	-7.93636363636	1.0	5.72222222222	23.80125
265	0.1325	-3.6	1.0	-1.55555555556	19.5375
266	0.133	-2.15454545455	-0.438095238095	8.63333333333	19.5375
267	0.1335	-3.6	2.4380952381	23.1888888889	16.695
268	0.134	-2.15454545455	-0.438095238095	-4.46666666667	15.27375
269	0.1345	-5.04545454545	-6.19047619048	4.26666666667	8.1675
270	0.135	-2.15454545455	2.4380952381	5.72222222222	5.325
271	0.1355	-0.709090909091	11.0666666667	4.26666666667	3.90375
272	0.136	-0.709090909091	-0.438095238095	4.26666666667	1.06125
273	0.1365	-3.6	-4.75238095238	4.26666666667	1.06125
274	0.137	16.6363636364	-4.75238095238	4.26666666667	-0.36
275	0.1375	2.18181818182	-1.87619047619	4.26666666667	-10.30875
276	0.138	-6.49090909091	-1.87619047619	7.17777777778	-11.73
277	0.1385	0.736363636364	-1.87619047619	2.81111111111	-0.36
278	0.139	5.07272727273	-3.31428571429	4.26666666667	1.06125
279	0.1395	2.18181818182	-1.87619047619	-8.83333333333	-4.62375
280	0.14	5.07272727273	-3.31428571429	-5.92222222222	-1.78125
281	0.1405	0.736363636364	-0.438095238095	1.35555555556	2.4825
282	0.141	2.18181818182	-1.87619047619	15.9111111111	-4.62375
283	0.1415	-2.15454545455	-0.438095238095	23.1888888889	-4.62375
284	0.142	0.736363636364	-4.75238095238	4.26666666667	-3.2025
285	0.1425	2.18181818182	1.0	2.81111111111	-3.2025
286	0.143	-3.6	-6.19047619048	1.35555555556	-1.78125
287	0.1435	-2.15454545455	18.2571428571	2.81111111111	-0.36
288	0.144	-3.6	-1.87619047619	1.35555555556	-1.78125
289	0.1445	-2.15454545455	-0.438095238095	-0.1	-1.78125
290	0.145	-9.38181818182	-0.438095238095	4.26666666667	-6.045
291	0.1455	-6.49090909091	-0.438095238095	1.35555555556	2.4825
292	0.146	-5.04545454545	1.0	2.81111111111	-1.78125
293	0.1465	-0.709090909091	2.4380952381	11.5444444444	-4.62375
294	0.147	0.736363636364	-0.438095238095	18.8222222222	-6.045
295	0.1475	-2.15454545455	1.0	-3.01111111111	-4.62375
296	0.148	-3.6	5.31428571429	-1.55555555556	-4.62375
297	0.1485	-2.15454545455	3.87619047619	2.81111111111	-4.62375
298	0.149	-2.15454545455	9.62857142857	2.81111111111	-3.2025
299	0.1495	-5.04545454545	-4.75238095238	2.81111111111	-7.46625
300	0.15	-2.15454545455	-9.06666666667	2.81111111111	-10.30875
301	0.1505	3.62727272727	-0.438095238095	1.35555555556	-10.30875
302	0.151	16.6363636364	1.0	1.35555555556	-7.46625
303	0.1515	3.62727272727	2.4380952381	1.35555555556	-6.045
304	0.152	-3.6	1.0	-0.1	6.74625
305	0.1525	-2.15454545455	1.0	2.81111111111	-14.5725
306	0.153	0.736363636364	-0.438095238095	1.35555555556	-3.2025
307	0.1535	2.18181818182	-0.438095238095	-8.83333333333	-7.46625
308	0.154	0.736363636364	-0.438095238095	20.2777777778	-8.8875
309	0.1545	0.736363636364	3.87619047619	7.17777777778	-6.045
310	0.155	0.736363636364	-10.5047619048	-1.55555555556	-8.8875
311	0.1555	3.62727272727	-9.06666666667	-1.55555555556	-10.30875
312	0.156	3.62727272727	5.31428571429	-0.1	-8.8875
313	0.1565	2.18181818182	-6.19047619048	-3.01111111111	-10.30875
314	0.157	-5.04545454545	1.0	-1.55555555556	-6.045
315	0.1575	15.1909090909	1.0	-3.01111111111	-6.045
316	0.158	18.0818181818	-0.438095238095	-0.1	-7.46625
317	0.1585	-7.93636363636	2.4380952381	2.81111111111	-7.46625
318	0.159	-7.93636363636	1.0	-1.55555555556	-6.045
319	0.1595	0.736363636364	2.4380952381	-8.83333333333	-11.73
320	0.16	-0.709090909091	1.0	-10.2888888889	-10.30875
321	0.1605	0.736363636364	3.87619047619	2.81111111111	-10.30875
322	0.161	0.736363636364	5.31428571429	-8.83333333333	-13.15125
323	0.1615	-0.709090909091	-0.438095238095	-7.37777777778	-10.30875
324	0.162	-0.709090909091	-1.87619047619	-1.55555555556	-7.46625
325	0.1625	-0.709090909091	15.380952381	-0.1	-8.8875
326	0.163	0.736363636364	22.5714285714	-0.1	-8.8875
327	0.1635	-6.49090909091	5.31428571429	-0.1	-8.8875
328	0.164	-12.2727272727	3.87619047619	1.35555555556	-14.5725
329	0.1645	-16.6090909091	2.4380952381	2.81111111111	-8.8875
330	0.165	12.3	2.4380952381	-1.55555555556	-11.73
331	0.1655	2.18181818182	5.31428571429	2.81111111111	-20.2575
332	0.166	-3.6	3.87619047619	2.81111111111	-21.67875
333	0.1665	-3.6	5.31428571429	-1.55555555556	-17.415
334	0.167	-5.04545454545	3.87619047619	-7.37777777778	-13.15125
335	0.1675	-5.04545454545	2.4380952381	-11.7444444444	-14.5725
336	0.168	-5.04545454545	2.4380952381	-8.83333333333	-11.73
337	0.1685	-3.6	2.4380952381	-5.92222222222	-13.15125
338	0.169	-0.709090909091	18.2571428571	-0.1	-8.8875
339	0.1695	2.18181818182	21.1333333333	-0.1	-11.73
340	0.17	2.18181818182	12.5047619048	-1.55555555556	-14.5725
341	0.1705	-0.709090909091	-0.438095238095	-1.55555555556	-10.30875
342	0.171	-10.8272727273	3.87619047619	-1.55555555556	-10.30875
343	0.1715	-2.15454545455	1.0	-1.55555555556	-13.15125
344	0.172	-2.15454545455	2.4380952381	-0.1	-23.1
345	0.1725	2.18181818182	3.87619047619	-4.46666666667	2.4825
346	0.173	2.18181818182	1.0	-1.55555555556	-10.30875
347	0.1735	3.62727272727	1.0	-1.55555555556	-13.15125
348	0.174	0.736363636364	1.0	-0.1	-10.30875
349	0.1745	-0.709090909091	3.87619047619	17.3666666667	-11.73
350	0.175	0.736363636364	6.75238095238	-8.83333333333	-10.30875
351	0.1755	0.736363636364	6.75238095238	-3.01111111111	-8.8875
352	0.176	0.736363636364	5.31428571429	-5.92222222222	-8.8875
353	0.1765	2.18181818182	21.1333333333	-1.55555555556	-7.46625
354	0.177	0.736363636364	22.5714285714	-1.55555555556	-10.30875
355	0.1775	3.62727272727	-1.87619047619	-1.55555555556	-10.30875
356	0.178	-5.04545454545	5.31428571429	-1.55555555556	-11.73
357	0.1785	18.0818181818	5.31428571429	-0.1	-13.15125
358	0.179	19.5272727273	5.31428571429	-0.1	-10.30875
359	0.1795	-6.49090909091	3.87619047619	-0.1	-3.2025
360	0.18	-2.15454545455	3.87619047619	-1.55555555556	2.4825
361	0.1805	-2.15454545455	5.31428571429	-4.46666666667	-11.73
362	0.181	-5.04545454545	3.87619047619	-0.1	1.06125
363	0.1815	-6.49090909091	3.87619047619	2.81111111111	-4.62375
364	0.182	-5.04545454545	3.87619047619	14.4555555556	-11.73
365	0.1825	-5.04545454545	5.31428571429	-11.7444444444	-10.30875
366	0.183	-3.6	-0.438095238095	-4.46666666667	-11.73
367	0.1835	-5.04545454545	-7.62857142857	-1.55555555556	-11.73
368	0.184	-2.15454545455	18.2571428571	-0.1	-11.73
369	0.1845	-5.04545454545	5.31428571429	-1.55555555556	-13.15125
370	0.185	-13.7181818182	3.87619047619	-3.01111111111	-11.73
371	0.1855	-7.93636363636	2.4380952381	-0.1	-7.46625
372	0.186	12.3	1.0	-0.1	-8.8875
373	0.1865	0.736363636364	6.75238095238	1.35555555556	-20.2575
374	0.187	-0.709090909091	2.4380952381	-0.1	-10.30875
375	0.1875	0.736363636364	2.4380952381	-0.1	-11.73
376	0.188	-2.15454545455	3.87619047619	-8.83333333333	-3.2025
377	0.1885	0.736363636364	1.0	-14.6555555556	-10.30875
378	0.189	5.07272727273	5.31428571429	14.4555555556	-8.8875
379	0.1895	2.18181818182	3.87619047619	-3.01111111111	-14.5725
380	0.19	5.07272727273	1.0	1.35555555556	-8.8875
381	0.1905	0.736363636364	-4.75238095238	-1.55555555556	-11.73
382	0.191	2.18181818182	-6.19047619048	-1.55555555556	-7.46625
383	0.1915	2.18181818182	-6.19047619048	-1.55555555556	-7.46625
384	0.192	-2.15454545455	-6.19047619048	-3.01111111111	-6.045
385	0.1925	0.736363636364	-4.75238095238	-3.01111111111	-6.045
386	0.193	3.62727272727	1.0	-3.01111111111	-8.8875
387	0.1935	18.0818181818	1.0	-1.55555555556	-7.46625
388	0.194	-10.8272727273	2.4380952381	-0.1	-11.73
389	0.1945	-5.04545454545	2.4380952381	-4.46666666667	9.58875
390	0.195	0.736363636364	2.4380952381	-1.55555555556	-7.46625
391	0.1955	-2.15454545455	6.75238095238	8.63333333333	-6.045
392	0.196	-0.709090909091	5.31428571429	18.8222222222	-10.30875
393	0.1965	-3.6	5.31428571429	-8.83333333333	-8.8875
394	0.197	-0.709090909091	6.75238095238	-3.01111111111	-10.30875
395	0.1975	-6.49090909091	9.62857142857	-0.1	-7.46625
396	0.198	-0.709090909091	22.5714285714	-1.55555555556	-8.8875
397	0.1985	-5.04545454545	11.0666666667	2.81111111111	-8.8875
398	0.199	-5.04545454545	2.4380952381	-0.1	-10.30875
399	0.1995	0.736363636364	3.87619047619	-1.55555555556	-10.30875
400	0.2	16.6363636364	5.31428571429	-0.1	-8.8875
401	0.2005	5.07272727273	3.87619047619	-0.1	-7.46625
402	0.201	-3.6	5.31428571429	-1.55555555556	-14.5725
403	0.2015	-7.93636363636	2.4380952381	-1.55555555556	-11.73
404	0.202	-6.49090909091	1.0	-1.55555555556	-20.2575
405	0.2025	-2.15454545455	3.87619047619	-1.55555555556	-13.15125
406	0.203	0.736363636364	5.31428571429	-0.1	-0.36
407	0.2035	5.07272727273	1.0	-4.46666666667	-7.46625
408	0.204	-0.709090909091	6.75238095238	-1.55555555556	-6.045
409	0.2045	-0.709090909091	2.4380952381	-1.55555555556	-7.46625
410	0.205	-2.15454545455	-0.438095238095	-3.01111111111	-8.8875
411	0.2055	2.18181818182	2.4380952381	-1.55555555556	-7.46625
412	0.206	-0.709090909091	-4.75238095238	-1.55555555556	-4.62375
413	0.2065	-0.709090909091	-4.75238095238	-3.01111111111	-6.045
414	0.207	2.18181818182	6.75238095238	-1.55555555556	-4.62375
415	0.2075	16.6363636364	2.4380952381	-3.01111111111	-1.78125
416	0.208	-10.8272727273	3.87619047619	-3.01111111111	-4.62375
417	0.2085	-9.38181818182	1.0	-3.01111111111	-8.8875
418	0.209	-0.709090909091	2.4380952381	1.35555555556	-7.46625
419	0.2095	-0.709090909091	2.4380952381	-14.6555555556	-6.045
420	0.21	-2.15454545455	2.4380952381	1.35555555556	5.325
421	0.2105	-3.6	6.75238095238	1.35555555556	-7.46625
