	Time	Channel 1	Channel 2	Channel 3	Channel 4
4694	2.347	3.74239130435	1.205	-1.27073170732	0.451162790698
4695	2.3475	-4.76847826087	-0.21625	-1.27073170732	0.451162790698
4696	2.348	-11.8608695652	-0.21625	1.57073170732	0.451162790698
4697	2.3485	0.905434782609	2.62625	0.15	-0.958139534884
4698	2.349	-11.8608695652	-1.6375	0.15	0.451162790698
4699	2.3495	16.5086956522	1.205	-1.27073170732	1.86046511628
4700	2.35	5.16086956522	-0.21625	-1.27073170732	-2.36744186047
4701	2.3505	19.3456521739	-1.6375	-2.69146341463	-2.36744186047
4702	2.351	-6.18695652174	-0.21625	-1.27073170732	-0.958139534884
4703	2.3515	-3.35	-1.6375	1.57073170732	-10.823255814
4704	2.352	-9.02391304348	-4.48	0.15	0.451162790698
4705	2.3525	-3.35	1.205	2.99146341463	-12.2325581395
4706	2.353	-0.513043478261	-0.21625	-1.27073170732	3.26976744186
4707	2.3535	0.905434782609	-0.21625	2.99146341463	-9.41395348837
4708	2.354	-1.93152173913	-1.6375	1.57073170732	-5.18604651163
4709	2.3545	-0.513043478261	-0.21625	2.99146341463	-9.41395348837
4710	2.355	0.905434782609	-0.21625	1.57073170732	1.86046511628
4711	2.3555	-0.513043478261	1.205	1.57073170732	-10.823255814
4712	2.356	-1.93152173913	-0.21625	4.41219512195	-2.36744186047
4713	2.3565	2.32391304348	-1.6375	-1.27073170732	1.86046511628
4714	2.357	0.905434782609	-0.21625	1.57073170732	0.451162790698
4715	2.3575	-0.513043478261	-3.05875	-8.3743902439	-0.958139534884
4716	2.358	0.905434782609	-0.21625	4.41219512195	-2.36744186047
4717	2.3585	0.905434782609	-1.6375	-8.3743902439	-0.958139534884
4718	2.359	0.905434782609	-0.21625	-1.27073170732	3.26976744186
4719	2.3595	-1.93152173913	-13.0075	-2.69146341463	0.451162790698
4720	2.36	-0.513043478261	-4.48	-1.27073170732	0.451162790698
4721	2.3605	0.905434782609	-11.58625	0.15	-0.958139534884
4722	2.361	-0.513043478261	-0.21625	8.6743902439	-5.18604651163
4723	2.3615	0.905434782609	16.83875	-2.69146341463	1.86046511628
4724	2.362	0.905434782609	13.99625	0.15	0.451162790698
4725	2.3625	-3.35	9.7325	-1.27073170732	3.26976744186
4726	2.363	-3.35	-8.74375	-2.69146341463	0.451162790698
4727	2.3635	-1.93152173913	-5.90125	0.15	-0.958139534884
4728	2.364	-3.35	-7.3225	-1.27073170732	0.451162790698
4729	2.3645	-1.93152173913	-7.3225	-1.27073170732	0.451162790698
4730	2.365	-13.2793478261	-0.21625	-1.27073170732	3.26976744186
4731	2.3655	2.32391304348	1.205	-1.27073170732	-0.958139534884
4732	2.366	-13.2793478261	2.62625	0.15	3.26976744186
4733	2.3665	10.8347826087	-0.21625	1.57073170732	-2.36744186047
4734	2.367	-10.4423913043	1.205	1.57073170732	1.86046511628
4735	2.3675	-3.35	-0.21625	2.99146341463	1.86046511628
4736	2.368	16.5086956522	-0.21625	2.99146341463	-5.18604651163
4737	2.3685	-1.93152173913	-0.21625	2.99146341463	6.08837209302
4738	2.369	-9.02391304348	1.205	4.41219512195	-2.36744186047
4739	2.3695	2.32391304348	-0.21625	2.99146341463	6.08837209302
4740	2.37	0.905434782609	1.205	7.25365853659	7.4976744186
4741	2.3705	2.32391304348	1.205	7.25365853659	17.3627906977
4742	2.371	0.905434782609	-0.21625	11.5158536585	4.67906976744
4743	2.3715	0.905434782609	1.205	11.5158536585	4.67906976744
4744	2.372	3.74239130435	1.205	1.57073170732	-0.958139534884
4745	2.3725	0.905434782609	1.205	2.99146341463	0.451162790698
4746	2.373	-0.513043478261	-0.21625	18.6195121951	0.451162790698
4747	2.3735	-0.513043478261	4.0475	0.15	-5.18604651163
4748	2.374	-0.513043478261	2.62625	-1.27073170732	-2.36744186047
4749	2.3745	0.905434782609	-0.21625	1.57073170732	0.451162790698
4750	2.375	-0.513043478261	4.0475	1.57073170732	0.451162790698
4751	2.3755	0.905434782609	1.205	4.41219512195	3.26976744186
4752	2.376	-1.93152173913	-3.05875	15.7780487805	1.86046511628
4753	2.3765	2.32391304348	-5.90125	-1.27073170732	0.451162790698
4754	2.377	-0.513043478261	-7.3225	-2.69146341463	0.451162790698
4755	2.3775	-0.513043478261	-10.165	0.15	3.26976744186
4756	2.378	-0.513043478261	11.15375	-1.27073170732	0.451162790698
4757	2.3785	0.905434782609	16.83875	-2.69146341463	0.451162790698
4758	2.379	-3.35	-4.48	-4.11219512195	0.451162790698
4759	2.3795	2.32391304348	-0.21625	-1.27073170732	3.26976744186
4760	2.38	3.74239130435	-3.05875	0.15	1.86046511628
4761	2.3805	-0.513043478261	13.99625	-1.27073170732	0.451162790698
4762	2.381	16.5086956522	-0.21625	-2.69146341463	1.86046511628
4763	2.3815	5.16086956522	-1.6375	-1.27073170732	1.86046511628
4764	2.382	20.7641304348	1.205	-1.27073170732	0.451162790698
4765	2.3825	15.0902173913	1.205	0.15	3.26976744186
4766	2.383	-4.76847826087	-1.6375	1.57073170732	4.67906976744
4767	2.3835	-9.02391304348	-0.21625	-1.27073170732	1.86046511628
4768	2.384	0.905434782609	-0.21625	0.15	18.7720930233
4769	2.3845	0.905434782609	-0.21625	1.57073170732	17.3627906977
4770	2.385	0.905434782609	-0.21625	0.15	-6.59534883721
4771	2.3855	0.905434782609	-1.6375	2.99146341463	13.1348837209
4772	2.386	0.905434782609	-0.21625	0.15	-9.41395348837
4773	2.3865	0.905434782609	-0.21625	-4.11219512195	3.26976744186
4774	2.387	-0.513043478261	1.205	-9.79512195122	18.7720930233
4775	2.3875	-0.513043478261	1.205	4.41219512195	3.26976744186
4776	2.388	-0.513043478261	1.205	-14.0573170732	4.67906976744
4777	2.3885	2.32391304348	1.205	-6.95365853659	1.86046511628
4778	2.389	0.905434782609	-1.6375	-6.95365853659	0.451162790698
4779	2.3895	-0.513043478261	1.205	-5.53292682927	1.86046511628
4780	2.39	0.905434782609	-1.6375	-4.11219512195	0.451162790698
4781	2.3905	-0.513043478261	-4.48	0.15	0.451162790698
4782	2.391	-1.93152173913	-11.58625	2.99146341463	3.26976744186
4783	2.3915	-3.35	-4.48	0.15	3.26976744186
4784	2.392	-0.513043478261	-7.3225	-1.27073170732	1.86046511628
4785	2.3925	-1.93152173913	-8.74375	2.99146341463	1.86046511628
4786	2.393	-0.513043478261	15.4175	0.15	3.26976744186
4787	2.3935	0.905434782609	16.83875	0.15	6.08837209302
4788	2.394	-0.513043478261	-5.90125	0.15	0.451162790698
4789	2.3945	-4.76847826087	16.83875	1.57073170732	0.451162790698
4790	2.395	0.905434782609	-3.05875	2.99146341463	1.86046511628
4791	2.3955	-11.8608695652	-1.6375	1.57073170732	1.86046511628
4792	2.396	12.2532608696	1.205	1.57073170732	0.451162790698
4793	2.3965	-3.35	-0.21625	1.57073170732	0.451162790698
4794	2.397	15.0902173913	1.205	4.41219512195	0.451162790698
4795	2.3975	-4.76847826087	2.62625	5.83292682927	0.451162790698
4796	2.398	-6.18695652174	-0.21625	5.83292682927	3.26976744186
4797	2.3985	16.5086956522	1.205	7.25365853659	1.86046511628
4798	2.399	-0.513043478261	2.62625	7.25365853659	-8.00465116279
4799	2.3995	-0.513043478261	-0.21625	4.41219512195	7.4976744186
4800	2.4	-1.93152173913	2.62625	7.25365853659	3.26976744186
4801	2.4005	-9.02391304348	1.205	8.6743902439	4.67906976744
4802	2.401	0.905434782609	-0.21625	7.25365853659	-6.59534883721
4803	2.4015	-0.513043478261	2.62625	11.5158536585	4.67906976744
4804	2.402	-0.513043478261	1.205	14.3573170732	-3.77674418605
4805	2.4025	-1.93152173913	-1.6375	7.25365853659	-2.36744186047
4806	2.403	-0.513043478261	1.205	1.57073170732	20.1813953488
4807	2.4035	-1.93152173913	2.62625	20.0402439024	1.86046511628
4808	2.404	0.905434782609	1.205	-1.27073170732	4.67906976744
4809	2.4045	-0.513043478261	2.62625	20.0402439024	1.86046511628
4810	2.405	2.32391304348	-0.21625	-1.27073170732	3.26976744186
4811	2.4055	-0.513043478261	2.62625	2.99146341463	4.67906976744
4812	2.406	-1.93152173913	-0.21625	5.83292682927	18.7720930233
4813	2.4065	-0.513043478261	-5.90125	-1.27073170732	4.67906976744
4814	2.407	-0.513043478261	-10.165	-4.11219512195	4.67906976744
4815	2.4075	-1.93152173913	1.205	-5.53292682927	0.451162790698
4816	2.408	0.905434782609	-0.21625	-15.4780487805	3.26976744186
4817	2.4085	-0.513043478261	2.62625	-9.79512195122	1.86046511628
4818	2.409	0.905434782609	18.26	-12.6365853659	1.86046511628
4819	2.4095	0.905434782609	6.89	-8.3743902439	3.26976744186
4820	2.41	3.74239130435	21.1025	-9.79512195122	1.86046511628
4821	2.4105	0.905434782609	-4.48	-8.3743902439	3.26976744186
4822	2.411	-0.513043478261	1.205	-4.11219512195	0.451162790698
4823	2.4115	-0.513043478261	-3.05875	-4.11219512195	0.451162790698
4824	2.412	-10.4423913043	1.205	-4.11219512195	1.86046511628
4825	2.4125	-9.02391304348	1.205	-2.69146341463	-0.958139534884
4826	2.413	-7.60543478261	1.205	0.15	-0.958139534884
4827	2.4135	16.5086956522	-0.21625	-1.27073170732	0.451162790698
4828	2.414	-4.76847826087	1.205	0.15	-9.41395348837
4829	2.4145	-1.93152173913	1.205	-1.27073170732	-2.36744186047
4830	2.415	-6.18695652174	1.205	1.57073170732	-10.823255814
4831	2.4155	0.905434782609	-0.21625	-1.27073170732	7.4976744186
4832	2.416	-0.513043478261	1.205	-1.27073170732	15.9534883721
4833	2.4165	-0.513043478261	1.205	1.57073170732	8.90697674419
4834	2.417	-3.35	1.205	-5.53292682927	0.451162790698
4835	2.4175	-1.93152173913	1.205	-6.95365853659	1.86046511628
4836	2.418	-3.35	2.62625	4.41219512195	1.86046511628
4837	2.4185	-1.93152173913	1.205	-6.95365853659	17.3627906977
4838	2.419	0.905434782609	4.0475	12.9365853659	0.451162790698
4839	2.4195	-0.513043478261	-0.21625	-6.95365853659	4.67906976744
4840	2.42	-3.35	5.46875	-2.69146341463	6.08837209302
4841	2.4205	-1.93152173913	-0.21625	18.6195121951	3.26976744186
4842	2.421	-0.513043478261	2.62625	-1.27073170732	4.67906976744
4843	2.4215	-3.35	-4.48	2.99146341463	3.26976744186
4844	2.422	-1.93152173913	-7.3225	1.57073170732	4.67906976744
4845	2.4225	-1.93152173913	-0.21625	-5.53292682927	0.451162790698
4846	2.423	-3.35	19.68125	2.99146341463	1.86046511628
4847	2.4235	-4.76847826087	5.46875	1.57073170732	0.451162790698
4848	2.424	-4.76847826087	-8.74375	2.99146341463	3.26976744186
4849	2.4245	-3.35	9.7325	0.15	3.26976744186
4850	2.425	2.32391304348	-1.6375	1.57073170732	0.451162790698
4851	2.4255	-1.93152173913	1.205	2.99146341463	-0.958139534884
4852	2.426	0.905434782609	1.205	0.15	0.451162790698
4853	2.4265	-9.02391304348	1.205	0.15	1.86046511628
4854	2.427	-0.513043478261	1.205	1.57073170732	1.86046511628
4855	2.4275	3.74239130435	1.205	2.99146341463	-2.36744186047
4856	2.428	10.8347826087	1.205	1.57073170732	0.451162790698
4857	2.4285	5.16086956522	-1.6375	0.15	3.26976744186
4858	2.429	16.5086956522	-0.21625	-2.69146341463	-0.958139534884
4859	2.4295	-7.60543478261	-0.21625	-1.27073170732	-0.958139534884
4860	2.43	-4.76847826087	-3.05875	-2.69146341463	10.3162790698
4861	2.4305	-4.76847826087	-3.05875	-1.27073170732	13.1348837209
4862	2.431	-1.93152173913	-3.05875	-2.69146341463	13.1348837209
4863	2.4315	0.905434782609	-3.05875	-1.27073170732	4.67906976744
4864	2.432	0.905434782609	-3.05875	-5.53292682927	-5.18604651163
4865	2.4325	3.74239130435	-4.48	11.5158536585	-5.18604651163
4866	2.433	2.32391304348	-4.48	2.99146341463	-3.77674418605
4867	2.4335	2.32391304348	-1.6375	4.41219512195	-2.36744186047
4868	2.434	0.905434782609	-3.05875	21.4609756098	-3.77674418605
4869	2.4345	-0.513043478261	-4.48	1.57073170732	-6.59534883721
4870	2.435	-0.513043478261	-4.48	-1.27073170732	-6.59534883721
4871	2.4355	-1.93152173913	-5.90125	-1.27073170732	-8.00465116279
4872	2.436	-1.93152173913	-1.6375	4.41219512195	-12.2325581395
4873	2.4365	-0.513043478261	2.62625	4.41219512195	-6.59534883721
4874	2.437	0.905434782609	-0.21625	0.15	-6.59534883721
4875	2.4375	-0.513043478261	-13.0075	-5.53292682927	-6.59534883721
4876	2.438	-1.93152173913	1.205	2.99146341463	-3.77674418605
4877	2.4385	-3.35	-11.58625	0.15	-8.00465116279
4878	2.439	-1.93152173913	-7.3225	-2.69146341463	-6.59534883721
4879	2.4395	-3.35	-11.58625	-2.69146341463	-8.00465116279
4880	2.44	-3.35	-7.3225	-6.95365853659	-8.00465116279
4881	2.4405	-6.18695652174	-3.05875	-2.69146341463	-5.18604651163
4882	2.441	-13.2793478261	-4.48	-1.27073170732	-5.18604651163
4883	2.4415	-6.18695652174	-1.6375	-1.27073170732	-5.18604651163
4884	2.442	-16.1163043478	-4.48	-1.27073170732	-3.77674418605
4885	2.4425	3.74239130435	-3.05875	-2.69146341463	-0.958139534884
4886	2.443	17.927173913	-5.90125	-4.11219512195	-3.77674418605
4887	2.4435	-0.513043478261	-4.48	0.15	-3.77674418605
4888	2.444	16.5086956522	-5.90125	1.57073170732	-12.2325581395
4889	2.4445	-3.35	-1.6375	-1.27073170732	8.90697674419
4890	2.445	-3.35	-3.05875	-1.27073170732	-8.00465116279
4891	2.4455	-3.35	-1.6375	4.41219512195	-9.41395348837
4892	2.446	-0.513043478261	-3.05875	1.57073170732	-6.59534883721
4893	2.4465	-0.513043478261	-3.05875	0.15	-3.77674418605
4894	2.447	-1.93152173913	-3.05875	-6.95365853659	-10.823255814
4895	2.4475	-1.93152173913	-3.05875	-4.11219512195	-6.59534883721
4896	2.448	-0.513043478261	-0.21625	2.99146341463	4.67906976744
4897	2.4485	-1.93152173913	-1.6375	12.9365853659	-12.2325581395
4898	2.449	-3.35	-3.05875	-4.11219512195	-5.18604651163
4899	2.4495	0.905434782609	-1.6375	5.83292682927	-5.18604651163
4900	2.45	2.32391304348	-4.48	-6.95365853659	-8.00465116279
4901	2.4505	-0.513043478261	-0.21625	0.15	-10.823255814
4902	2.451	-1.93152173913	2.62625	0.15	-5.18604651163
4903	2.4515	-1.93152173913	-5.90125	-1.27073170732	-2.36744186047
4904	2.452	-1.93152173913	-0.21625	-8.3743902439	-0.958139534884
4905	2.4525	-0.513043478261	-0.21625	-1.27073170732	-6.59534883721
4906	2.453	-1.93152173913	15.4175	-1.27073170732	-3.77674418605
4907	2.4535	-0.513043478261	-0.21625	2.99146341463	-5.18604651163
4908	2.454	-3.35	19.68125	0.15	-2.36744186047
4909	2.4545	-1.93152173913	-7.3225	1.57073170732	-0.958139534884
4910	2.455	-4.76847826087	16.83875	4.41219512195	0.451162790698
4911	2.4555	-1.93152173913	-4.48	5.83292682927	-0.958139534884
4912	2.456	-4.76847826087	-11.58625	5.83292682927	-0.958139534884
4913	2.4565	-13.2793478261	-5.90125	5.83292682927	0.451162790698
4914	2.457	-4.76847826087	-1.6375	7.25365853659	-0.958139534884
4915	2.4575	-13.2793478261	-3.05875	7.25365853659	-0.958139534884
4916	2.458	-3.35	-3.05875	7.25365853659	-3.77674418605
4917	2.4585	16.5086956522	-3.05875	8.6743902439	-0.958139534884
4918	2.459	-7.60543478261	-4.48	7.25365853659	0.451162790698
4919	2.4595	-0.513043478261	-1.6375	7.25365853659	6.08837209302
4920	2.46	0.905434782609	-0.21625	7.25365853659	13.1348837209
4921	2.4605	-0.513043478261	-1.6375	12.9365853659	0.451162790698
4922	2.461	0.905434782609	-3.05875	7.25365853659	-5.18604651163
4923	2.4615	0.905434782609	-4.48	8.6743902439	-13.6418604651
4924	2.462	0.905434782609	-0.21625	8.6743902439	-8.00465116279
4925	2.4625	-0.513043478261	-1.6375	11.5158536585	-9.41395348837
4926	2.463	0.905434782609	-1.6375	4.41219512195	-2.36744186047
4927	2.4635	-1.93152173913	-3.05875	4.41219512195	6.08837209302
4928	2.464	-0.513043478261	-0.21625	18.6195121951	-9.41395348837
4929	2.4645	0.905434782609	-0.21625	0.15	-2.36744186047
4930	2.465	2.32391304348	-1.6375	15.7780487805	-10.823255814
4931	2.4655	0.905434782609	-1.6375	2.99146341463	-3.77674418605
4932	2.466	-0.513043478261	1.205	-1.27073170732	-0.958139534884
4933	2.4665	-0.513043478261	-3.05875	-5.53292682927	-0.958139534884
4934	2.467	-1.93152173913	2.62625	-1.27073170732	-3.77674418605
4935	2.4675	0.905434782609	4.0475	-1.27073170732	-3.77674418605
4936	2.468	2.32391304348	16.83875	-1.27073170732	-2.36744186047
4937	2.4685	-0.513043478261	-1.6375	-1.27073170732	-2.36744186047
4938	2.469	2.32391304348	16.83875	-4.11219512195	-0.958139534884
4939	2.4695	-0.513043478261	-0.21625	-4.11219512195	-3.77674418605
4940	2.47	-1.93152173913	-10.165	-4.11219512195	-0.958139534884
4941	2.4705	-0.513043478261	-10.165	-4.11219512195	-2.36744186047
4942	2.471	-0.513043478261	2.62625	-4.11219512195	0.451162790698
4943	2.4715	0.905434782609	-1.6375	-2.69146341463	0.451162790698
4944	2.472	5.16086956522	2.62625	-5.53292682927	0.451162790698
4945	2.4725	5.16086956522	-1.6375	-5.53292682927	0.451162790698
4946	2.473	12.2532608696	-1.6375	-2.69146341463	1.86046511628
4947	2.4735	17.927173913	-1.6375	-6.95365853659	0.451162790698
4948	2.474	7.99782608696	1.205	-4.11219512195	1.86046511628
4949	2.4745	20.7641304348	-0.21625	-4.11219512195	0.451162790698
4950	2.475	5.16086956522	-0.21625	-4.11219512195	4.67906976744
4951	2.4755	2.32391304348	1.205	-4.11219512195	0.451162790698
4952	2.476	-3.35	-0.21625	-4.11219512195	3.26976744186
4953	2.4765	-0.513043478261	1.205	-4.11219512195	-8.00465116279
4954	2.477	0.905434782609	-1.6375	-5.53292682927	-5.18604651163
4955	2.4775	-0.513043478261	-1.6375	-6.95365853659	-6.59534883721
4956	2.478	3.74239130435	1.205	-6.95365853659	-5.18604651163
4957	2.4785	0.905434782609	1.205	-5.53292682927	-6.59534883721
4958	2.479	-1.93152173913	1.205	-4.11219512195	0.451162790698
4959	2.4795	-1.93152173913	1.205	8.6743902439	0.451162790698
4960	2.48	3.74239130435	1.205	-5.53292682927	6.08837209302
4961	2.4805	0.905434782609	1.205	-5.53292682927	-5.18604651163
4962	2.481	3.74239130435	4.0475	-11.2158536585	1.86046511628
4963	2.4815	0.905434782609	-1.6375	-15.4780487805	4.67906976744
4964	2.482	0.905434782609	1.205	-8.3743902439	3.26976744186
4965	2.4825	2.32391304348	2.62625	-6.95365853659	0.451162790698
4966	2.483	0.905434782609	-0.21625	-14.0573170732	1.86046511628
4967	2.4835	-3.35	-8.74375	-8.3743902439	1.86046511628
4968	2.484	-0.513043478261	-5.90125	-5.53292682927	1.86046511628
4969	2.4845	-0.513043478261	-8.74375	-5.53292682927	1.86046511628
4970	2.485	0.905434782609	-8.74375	-5.53292682927	4.67906976744
4971	2.4855	0.905434782609	1.205	0.15	3.26976744186
4972	2.486	-1.93152173913	-5.90125	0.15	0.451162790698
4973	2.4865	-0.513043478261	1.205	-1.27073170732	-0.958139534884
4974	2.487	-0.513043478261	-5.90125	0.15	1.86046511628
4975	2.4875	-11.8608695652	1.205	-2.69146341463	3.26976744186
4976	2.488	-7.60543478261	1.205	-1.27073170732	0.451162790698
4977	2.4885	-10.4423913043	1.205	-1.27073170732	0.451162790698
4978	2.489	3.74239130435	-10.165	1.57073170732	0.451162790698
4979	2.4895	-4.76847826087	-1.6375	0.15	0.451162790698
4980	2.49	13.6717391304	-0.21625	0.15	0.451162790698
4981	2.4905	-4.76847826087	1.205	-1.27073170732	4.67906976744
4982	2.491	13.6717391304	1.205	-4.11219512195	1.86046511628
4983	2.4915	-1.93152173913	2.62625	-2.69146341463	1.86046511628
4984	2.492	0.905434782609	-1.6375	-4.11219512195	8.90697674419
4985	2.4925	2.32391304348	1.205	-4.11219512195	18.7720930233
4986	2.493	0.905434782609	-1.6375	-1.27073170732	0.451162790698
4987	2.4935	-4.76847826087	2.62625	-1.27073170732	14.5441860465
4988	2.494	0.905434782609	1.205	0.15	-6.59534883721
4989	2.4945	2.32391304348	-1.6375	-8.3743902439	0.451162790698
4990	2.495	0.905434782609	-0.21625	1.57073170732	-5.18604651163
4991	2.4955	-0.513043478261	-0.21625	-6.95365853659	0.451162790698
4992	2.496	0.905434782609	-1.6375	1.57073170732	0.451162790698
4993	2.4965	0.905434782609	2.62625	8.6743902439	1.86046511628
4994	2.497	2.32391304348	2.62625	18.6195121951	-2.36744186047
4995	2.4975	2.32391304348	-0.21625	-2.69146341463	-3.77674418605
4996	2.498	3.74239130435	2.62625	0.15	1.86046511628
4997	2.4985	2.32391304348	1.205	-4.11219512195	13.1348837209
4998	2.499	0.905434782609	-0.21625	15.7780487805	1.86046511628
4999	2.4995	0.905434782609	-7.3225	1.57073170732	1.86046511628
5000	2.5	3.74239130435	-7.3225	1.57073170732	3.26976744186
5001	2.5005	0.905434782609	-8.74375	2.99146341463	0.451162790698
5002	2.501	0.905434782609	-10.165	4.41219512195	1.86046511628
5003	2.5015	0.905434782609	11.15375	0.15	4.67906976744
5004	2.502	3.74239130435	-4.48	0.15	6.08837209302
5005	2.5025	0.905434782609	15.4175	0.15	6.08837209302
5006	2.503	-3.35	-0.21625	1.57073170732	6.08837209302
5007	2.5035	2.32391304348	1.205	2.99146341463	6.08837209302
5008	2.504	-7.60543478261	1.205	1.57073170732	1.86046511628
5009	2.5045	5.16086956522	2.62625	2.99146341463	3.26976744186
5010	2.505	-7.60543478261	1.205	0.15	6.08837209302
5011	2.5055	-11.8608695652	1.205	2.99146341463	3.26976744186
5012	2.506	13.6717391304	1.205	0.15	6.08837209302
5013	2.5065	-7.60543478261	2.62625	2.99146341463	6.08837209302
5014	2.507	13.6717391304	1.205	2.99146341463	-5.18604651163
5015	2.5075	-4.76847826087	-0.21625	-1.27073170732	4.67906976744
5016	2.508	-7.60543478261	1.205	2.99146341463	-3.77674418605
5017	2.5085	-4.76847826087	1.205	1.57073170732	-5.18604651163
5018	2.509	-1.93152173913	1.205	1.57073170732	6.08837209302
5019	2.5095	0.905434782609	1.205	4.41219512195	-5.18604651163
5020	2.51	-1.93152173913	1.205	1.57073170732	3.26976744186
5021	2.5105	-0.513043478261	1.205	4.41219512195	-3.77674418605
5022	2.511	-0.513043478261	1.205	2.99146341463	0.451162790698
5023	2.5115	0.905434782609	-0.21625	4.41219512195	-8.00465116279
5024	2.512	0.905434782609	1.205	0.15	1.86046511628
5025	2.5125	-0.513043478261	-0.21625	2.99146341463	-6.59534883721
5026	2.513	-1.93152173913	1.205	-2.69146341463	3.26976744186
5027	2.5135	0.905434782609	-0.21625	-1.27073170732	1.86046511628
5028	2.514	0.905434782609	1.205	-2.69146341463	0.451162790698
5029	2.5145	-0.513043478261	-3.05875	17.1987804878	0.451162790698
5030	2.515	0.905434782609	-4.48	4.41219512195	3.26976744186
5031	2.5155	0.905434782609	-10.165	-1.27073170732	-0.958139534884
5032	2.516	0.905434782609	-4.48	0.15	1.86046511628
5033	2.5165	0.905434782609	22.52375	0.15	0.451162790698
5034	2.517	2.32391304348	8.31125	0.15	-0.958139534884
5035	2.5175	2.32391304348	19.68125	-6.95365853659	1.86046511628
5036	2.518	3.74239130435	11.15375	-8.3743902439	0.451162790698
5037	2.5185	5.16086956522	-0.21625	-6.95365853659	0.451162790698
5038	2.519	0.905434782609	-0.21625	-5.53292682927	0.451162790698
5039	2.5195	3.74239130435	1.205	-2.69146341463	1.86046511628
5040	2.52	3.74239130435	1.205	-2.69146341463	1.86046511628
5041	2.5205	-10.4423913043	-0.21625	-1.27073170732	1.86046511628
5042	2.521	17.927173913	1.205	-1.27073170732	0.451162790698
5043	2.5215	-0.513043478261	2.62625	-1.27073170732	4.67906976744
5044	2.522	19.3456521739	-0.21625	-4.11219512195	-0.958139534884
5045	2.5225	2.32391304348	1.205	-4.11219512195	4.67906976744
5046	2.523	-9.02391304348	1.205	-1.27073170732	1.86046511628
5047	2.5235	-4.76847826087	-0.21625	-1.27073170732	-6.59534883721
5048	2.524	0.905434782609	-1.6375	-2.69146341463	18.7720930233
5049	2.5245	2.32391304348	-0.21625	-1.27073170732	1.86046511628
5050	2.525	2.32391304348	1.205	1.57073170732	4.67906976744
5051	2.5255	0.905434782609	-0.21625	0.15	3.26976744186
5052	2.526	2.32391304348	1.205	0.15	-3.77674418605
5053	2.5265	0.905434782609	2.62625	-9.79512195122	0.451162790698
5054	2.527	-0.513043478261	-1.6375	1.57073170732	-2.36744186047
5055	2.5275	-1.93152173913	1.205	0.15	0.451162790698
5056	2.528	0.905434782609	2.62625	20.0402439024	-3.77674418605
5057	2.5285	0.905434782609	2.62625	14.3573170732	1.86046511628
5058	2.529	0.905434782609	1.205	2.99146341463	0.451162790698
5059	2.5295	0.905434782609	2.62625	1.57073170732	0.451162790698
5060	2.53	0.905434782609	-1.6375	1.57073170732	4.67906976744
5061	2.5305	-0.513043478261	4.0475	0.15	1.86046511628
5062	2.531	-0.513043478261	5.46875	-1.27073170732	1.86046511628
5063	2.5315	-1.93152173913	2.62625	-9.79512195122	4.67906976744
5064	2.532	-3.35	-5.90125	-4.11219512195	0.451162790698
5065	2.5325	-0.513043478261	2.62625	-5.53292682927	1.86046511628
5066	2.533	-0.513043478261	16.83875	-5.53292682927	0.451162790698
5067	2.5335	-1.93152173913	-7.3225	-2.69146341463	0.451162790698
5068	2.534	0.905434782609	-4.48	-4.11219512195	-0.958139534884
5069	2.5345	-4.76847826087	-7.3225	-4.11219512195	0.451162790698
5070	2.535	-0.513043478261	1.205	-6.95365853659	0.451162790698
5071	2.5355	-11.8608695652	-0.21625	-6.95365853659	-0.958139534884
5072	2.536	0.905434782609	-1.6375	-4.11219512195	-0.958139534884
5073	2.5365	7.99782608696	-1.6375	-2.69146341463	-0.958139534884
5074	2.537	20.7641304348	-1.6375	-4.11219512195	-3.77674418605
5075	2.5375	0.905434782609	1.205	-2.69146341463	0.451162790698
5076	2.538	15.0902173913	-0.21625	-2.69146341463	0.451162790698
5077	2.5385	-6.18695652174	-0.21625	-1.27073170732	-0.958139534884
5078	2.539	-4.76847826087	1.205	0.15	-6.59534883721
5079	2.5395	-4.76847826087	1.205	0.15	-0.958139534884
5080	2.54	-6.18695652174	-1.6375	-2.69146341463	-2.36744186047
5081	2.5405	0.905434782609	4.0475	-1.27073170732	0.451162790698
5082	2.541	0.905434782609	1.205	-2.69146341463	17.3627906977
5083	2.5415	0.905434782609	1.205	0.15	8.90697674419
5084	2.542	0.905434782609	1.205	-2.69146341463	17.3627906977
5085	2.5425	-0.513043478261	-1.6375	-4.11219512195	-0.958139534884
5086	2.543	-0.513043478261	1.205	-8.3743902439	0.451162790698
5087	2.5435	0.905434782609	1.205	-2.69146341463	20.1813953488
5088	2.544	-1.93152173913	-1.6375	1.57073170732	3.26976744186
5089	2.5445	0.905434782609	2.62625	2.99146341463	-6.59534883721
5090	2.545	-0.513043478261	-0.21625	-1.27073170732	6.08837209302
5091	2.5455	-1.93152173913	-1.6375	15.7780487805	3.26976744186
5092	2.546	0.905434782609	2.62625	-2.69146341463	3.26976744186
5093	2.5465	-3.35	-8.74375	-1.27073170732	1.86046511628
5094	2.547	-0.513043478261	-0.21625	-9.79512195122	3.26976744186
5095	2.5475	0.905434782609	-0.21625	-2.69146341463	4.67906976744
5096	2.548	0.905434782609	-7.3225	-2.69146341463	4.67906976744
5097	2.5485	2.32391304348	-10.165	-1.27073170732	7.4976744186
5098	2.549	0.905434782609	6.89	-2.69146341463	7.4976744186
