	Time	Channel 1	Channel 2	Channel 3	Channel 4
67	0.0335	0.725	-0.610714285714	20.2954545455	-0.943859649123
68	0.034	-0.716666666667	-7.87857142857	3.08636363636	0.465789473684
69	0.0345	-0.716666666667	-15.1464285714	0.218181818182	0.465789473684
70	0.035	-0.716666666667	-6.425	3.08636363636	1.87543859649
71	0.0355	-0.716666666667	-3.51785714286	4.52045454545	1.87543859649
72	0.036	2.16666666667	11.0178571429	1.65227272727	3.2850877193
73	0.0365	-3.6	11.0178571429	0.218181818182	3.2850877193
74	0.037	0.725	-4.97142857143	0.218181818182	3.2850877193
75	0.0375	0.725	-3.51785714286	0.218181818182	6.10438596491
76	0.038	2.16666666667	-10.7857142857	-1.21590909091	1.87543859649
77	0.0385	12.2583333333	-3.51785714286	-1.21590909091	4.69473684211
78	0.039	12.2583333333	-3.51785714286	0.218181818182	6.10438596491
79	0.0395	19.4666666667	-4.97142857143	-1.21590909091	6.10438596491
80	0.04	0.725	0.842857142857	-2.65	14.5622807018
81	0.0405	0.725	-3.51785714286	-1.21590909091	20.200877193
82	0.041	-0.716666666667	-2.06428571429	1.65227272727	15.9719298246
83	0.0415	0.725	0.842857142857	-1.21590909091	0.465789473684
84	0.042	-2.15833333333	-3.51785714286	3.08636363636	1.87543859649
85	0.0425	2.16666666667	2.29642857143	17.4272727273	3.2850877193
86	0.043	0.725	2.29642857143	3.08636363636	-5.17280701754
87	0.0435	0.725	0.842857142857	1.65227272727	-7.99210526316
88	0.044	-0.716666666667	-0.610714285714	-2.65	3.2850877193
89	0.0445	0.725	0.842857142857	-1.21590909091	0.465789473684
90	0.045	0.725	2.29642857143	-1.21590909091	3.2850877193
91	0.0455	0.725	-3.51785714286	3.08636363636	1.87543859649
92	0.046	0.725	3.75	0.218181818182	3.2850877193
93	0.0465	-5.04166666667	-9.33214285714	3.08636363636	6.10438596491
94	0.047	-2.15833333333	-9.33214285714	3.08636363636	3.2850877193
95	0.0475	-3.6	-6.425	1.65227272727	0.465789473684
96	0.048	2.16666666667	-6.425	3.08636363636	1.87543859649
97	0.0485	-12.25	-2.06428571429	5.95454545455	1.87543859649
98	0.049	-7.925	-4.97142857143	3.08636363636	1.87543859649
99	0.0495	5.05	-4.97142857143	5.95454545455	1.87543859649
100	0.05	16.5833333333	-6.425	4.52045454545	1.87543859649
101	0.0505	-0.716666666667	-3.51785714286	3.08636363636	-2.35350877193
102	0.051	-2.15833333333	-2.06428571429	3.08636363636	0.465789473684
103	0.0515	0.725	-2.06428571429	1.65227272727	14.5622807018
104	0.052	2.16666666667	-4.97142857143	3.08636363636	17.3815789474
105	0.0525	0.725	-3.51785714286	4.52045454545	14.5622807018
106	0.053	-0.716666666667	-2.06428571429	4.52045454545	6.10438596491
107	0.0535	-0.716666666667	-3.51785714286	4.52045454545	-3.76315789474
108	0.054	0.725	-2.06428571429	-2.65	1.87543859649
109	0.0545	-0.716666666667	-2.06428571429	8.82272727273	0.465789473684
110	0.055	-0.716666666667	-3.51785714286	20.2954545455	1.87543859649
111	0.0555	-0.716666666667	-6.425	-4.08409090909	0.465789473684
112	0.056	-2.15833333333	-2.06428571429	-1.21590909091	1.87543859649
113	0.0565	-0.716666666667	-13.6928571429	-1.21590909091	0.465789473684
114	0.057	-0.716666666667	-9.33214285714	0.218181818182	0.465789473684
115	0.0575	2.16666666667	-2.06428571429	0.218181818182	3.2850877193
116	0.058	6.49166666667	0.842857142857	-1.21590909091	3.2850877193
117	0.0585	-0.716666666667	-2.06428571429	-1.21590909091	1.87543859649
118	0.059	-9.36666666667	-2.06428571429	1.65227272727	1.87543859649
119	0.0595	-10.8083333333	-0.610714285714	1.65227272727	1.87543859649
120	0.06	-0.716666666667	-0.610714285714	1.65227272727	0.465789473684
121	0.0605	-3.6	-2.06428571429	3.08636363636	-9.40175438596
122	0.061	-3.6	-4.97142857143	0.218181818182	-7.99210526316
123	0.0615	-3.6	-2.06428571429	-2.65	7.51403508772
124	0.062	-3.6	-0.610714285714	-1.21590909091	18.7912280702
125	0.0625	-3.6	-4.97142857143	3.08636363636	13.1526315789
126	0.063	-2.15833333333	-2.06428571429	5.95454545455	0.465789473684
127	0.0635	-0.716666666667	0.842857142857	24.5977272727	0.465789473684
128	0.064	-0.716666666667	0.842857142857	14.5590909091	1.87543859649
129	0.0645	2.16666666667	0.842857142857	-4.08409090909	3.2850877193
130	0.065	2.16666666667	-0.610714285714	-4.08409090909	3.2850877193
131	0.0655	-0.716666666667	-2.06428571429	3.08636363636	4.69473684211
132	0.066	2.16666666667	-15.1464285714	5.95454545455	3.2850877193
133	0.0665	0.725	-16.6	5.95454545455	3.2850877193
134	0.067	2.16666666667	-2.06428571429	1.65227272727	3.2850877193
135	0.0675	3.60833333333	15.3785714286	1.65227272727	6.10438596491
136	0.068	-3.6	16.8321428571	0.218181818182	4.69473684211
137	0.0685	-5.04166666667	-3.51785714286	-1.21590909091	3.2850877193
138	0.069	-2.15833333333	-4.97142857143	3.08636363636	7.51403508772
139	0.0695	0.725	-10.7857142857	1.65227272727	6.10438596491
140	0.07	12.2583333333	-2.06428571429	4.52045454545	6.10438596491
141	0.0705	-3.6	-2.06428571429	-1.21590909091	8.92368421053
142	0.071	-10.8083333333	-2.06428571429	1.65227272727	6.10438596491
143	0.0715	-6.48333333333	-2.06428571429	1.65227272727	1.87543859649
144	0.072	-2.15833333333	-4.97142857143	1.65227272727	-3.76315789474
145	0.0725	-0.716666666667	-3.51785714286	3.08636363636	-0.943859649123
146	0.073	3.60833333333	-3.51785714286	-1.21590909091	1.87543859649
147	0.0735	0.725	-3.51785714286	-6.95227272727	4.69473684211
148	0.074	0.725	-2.06428571429	-6.95227272727	6.10438596491
149	0.0745	2.16666666667	-2.06428571429	0.218181818182	6.10438596491
150	0.075	5.05	-3.51785714286	17.4272727273	4.69473684211
151	0.0755	5.05	0.842857142857	1.65227272727	6.10438596491
152	0.076	2.16666666667	-3.51785714286	4.52045454545	6.10438596491
153	0.0765	0.725	-10.7857142857	4.52045454545	6.10438596491
154	0.077	0.725	-12.2392857143	5.95454545455	7.51403508772
155	0.0775	-2.15833333333	-4.97142857143	4.52045454545	6.10438596491
156	0.078	0.725	9.56428571429	4.52045454545	4.69473684211
157	0.0785	-0.716666666667	-0.610714285714	5.95454545455	6.10438596491
158	0.079	-9.36666666667	-2.06428571429	3.08636363636	6.10438596491
159	0.0795	-16.575	2.29642857143	4.52045454545	6.10438596491
160	0.08	-12.25	-3.51785714286	1.65227272727	0.465789473684
161	0.0805	3.60833333333	-2.06428571429	0.218181818182	-5.17280701754
162	0.081	15.1416666667	-3.51785714286	1.65227272727	0.465789473684
163	0.0815	-3.6	-0.610714285714	0.218181818182	6.10438596491
164	0.082	-5.04166666667	-0.610714285714	-1.21590909091	18.7912280702
165	0.0825	-2.15833333333	0.842857142857	1.65227272727	4.69473684211
166	0.083	0.725	-4.97142857143	5.95454545455	-5.17280701754
167	0.0835	0.725	-2.06428571429	4.52045454545	-10.8114035088
168	0.084	5.05	-2.06428571429	-1.21590909091	-5.17280701754
169	0.0845	10.8166666667	-2.06428571429	-6.95227272727	-2.35350877193
170	0.085	3.60833333333	0.842857142857	-6.95227272727	-0.943859649123
171	0.0855	0.725	-4.97142857143	-2.65	0.465789473684
172	0.086	0.725	-6.425	-6.95227272727	-2.35350877193
173	0.0865	0.725	-3.51785714286	-5.51818181818	-0.943859649123
174	0.087	2.16666666667	-12.2392857143	0.218181818182	0.465789473684
175	0.0875	2.16666666667	-12.2392857143	1.65227272727	-0.943859649123
176	0.088	0.725	-0.610714285714	1.65227272727	-2.35350877193
177	0.0885	-2.15833333333	-0.610714285714	0.218181818182	-5.17280701754
178	0.089	-3.6	-10.7857142857	-1.21590909091	-0.943859649123
179	0.0895	0.725	-6.425	-1.21590909091	-2.35350877193
180	0.09	2.16666666667	-4.97142857143	-1.21590909091	-2.35350877193
181	0.0905	19.4666666667	0.842857142857	0.218181818182	-5.17280701754
182	0.091	15.1416666667	-3.51785714286	-1.21590909091	-5.17280701754
183	0.0915	-2.15833333333	-2.06428571429	0.218181818182	0.465789473684
184	0.092	-7.925	2.29642857143	-1.21590909091	-5.17280701754
185	0.0925	-5.04166666667	-0.610714285714	1.65227272727	-12.2210526316
186	0.093	-3.6	2.29642857143	4.52045454545	-12.2210526316
187	0.0935	-3.6	0.842857142857	-2.65	-7.99210526316
188	0.094	-2.15833333333	0.842857142857	-11.2545454545	-5.17280701754
189	0.0945	-2.15833333333	-2.06428571429	-11.2545454545	-3.76315789474
190	0.095	-3.6	2.29642857143	-5.51818181818	-2.35350877193
191	0.0955	0.725	3.75	7.38863636364	-2.35350877193
192	0.096	0.725	3.75	-2.65	-5.17280701754
193	0.0965	0.725	0.842857142857	1.65227272727	-6.58245614035
194	0.097	0.725	-10.7857142857	1.65227272727	-3.76315789474
195	0.0975	3.60833333333	-15.1464285714	0.218181818182	-6.58245614035
196	0.098	0.725	-7.87857142857	0.218181818182	-3.76315789474
197	0.0985	0.725	6.65714285714	1.65227272727	-5.17280701754
198	0.099	7.93333333333	-0.610714285714	3.08636363636	-6.58245614035
199	0.0995	-2.15833333333	13.925	0.218181818182	-7.99210526316
200	0.1	0.725	-4.97142857143	1.65227272727	-2.35350877193
201	0.1005	2.16666666667	-2.06428571429	1.65227272727	-3.76315789474
202	0.101	-6.48333333333	-3.51785714286	3.08636363636	-5.17280701754
203	0.1015	-7.925	-2.06428571429	1.65227272727	-3.76315789474
204	0.102	-7.925	0.842857142857	1.65227272727	-10.8114035088
205	0.1025	-3.6	-2.06428571429	4.52045454545	-12.2210526316
206	0.103	-2.15833333333	-2.06428571429	4.52045454545	-6.58245614035
207	0.1035	0.725	-3.51785714286	1.65227272727	4.69473684211
208	0.104	0.725	0.842857142857	-1.21590909091	14.5622807018
209	0.1045	0.725	-0.610714285714	3.08636363636	-2.35350877193
210	0.105	0.725	2.29642857143	18.8613636364	-3.76315789474
211	0.1055	-0.716666666667	0.842857142857	17.4272727273	-0.943859649123
212	0.106	2.16666666667	-0.610714285714	-5.51818181818	-5.17280701754
213	0.1065	0.725	2.29642857143	-4.08409090909	-2.35350877193
214	0.107	-2.15833333333	-0.610714285714	3.08636363636	-0.943859649123
215	0.1075	-2.15833333333	-10.7857142857	4.52045454545	-3.76315789474
216	0.108	-2.15833333333	-10.7857142857	3.08636363636	-3.76315789474
217	0.1085	0.725	3.75	3.08636363636	-2.35350877193
218	0.109	5.05	18.2857142857	-1.21590909091	-2.35350877193
219	0.1095	-0.716666666667	15.3785714286	-2.65	-2.35350877193
220	0.11	2.16666666667	-0.610714285714	-1.21590909091	-0.943859649123
221	0.1105	0.725	-0.610714285714	0.218181818182	-0.943859649123
222	0.111	-6.48333333333	-0.610714285714	0.218181818182	1.87543859649
223	0.1115	-13.6916666667	0.842857142857	-1.21590909091	3.2850877193
224	0.112	19.4666666667	-0.610714285714	0.218181818182	0.465789473684
225	0.1125	9.375	2.29642857143	-1.21590909091	0.465789473684
226	0.113	16.5833333333	0.842857142857	-1.21590909091	1.87543859649
227	0.1135	0.725	-0.610714285714	1.65227272727	-3.76315789474
228	0.114	-3.6	-2.06428571429	0.218181818182	7.51403508772
229	0.1145	-5.04166666667	-2.06428571429	-2.65	17.3815789474
230	0.115	-0.716666666667	0.842857142857	0.218181818182	13.1526315789
231	0.1155	-2.15833333333	0.842857142857	1.65227272727	4.69473684211
232	0.116	-0.716666666667	-0.610714285714	4.52045454545	-7.99210526316
233	0.1165	-2.15833333333	-2.06428571429	-9.82045454545	8.92368421053
234	0.117	-2.15833333333	-2.06428571429	3.08636363636	-2.35350877193
235	0.1175	-5.04166666667	-2.06428571429	15.9931818182	-2.35350877193
236	0.118	-3.6	-2.06428571429	-5.51818181818	-0.943859649123
237	0.1185	-2.15833333333	0.842857142857	-2.65	0.465789473684
238	0.119	0.725	-13.6928571429	0.218181818182	-2.35350877193
239	0.1195	0.725	-0.610714285714	-1.21590909091	-3.76315789474
240	0.12	-5.04166666667	11.0178571429	-1.21590909091	-2.35350877193
241	0.1205	0.725	-4.97142857143	-2.65	-0.943859649123
242	0.121	5.05	-2.06428571429	-1.21590909091	-0.943859649123
243	0.1215	3.60833333333	-2.06428571429	-1.21590909091	-3.76315789474
244	0.122	5.05	-0.610714285714	0.218181818182	-2.35350877193
245	0.1225	-5.04166666667	-0.610714285714	1.65227272727	-0.943859649123
246	0.123	-5.04166666667	-0.610714285714	0.218181818182	-6.58245614035
247	0.1235	0.725	-2.06428571429	3.08636363636	-16.45
248	0.124	7.93333333333	-2.06428571429	-1.21590909091	-12.2210526316
249	0.1245	5.05	0.842857142857	-2.65	6.10438596491
250	0.125	2.16666666667	0.842857142857	-15.5568181818	-2.35350877193
251	0.1255	2.16666666667	-3.51785714286	-4.08409090909	-3.76315789474
252	0.126	0.725	0.842857142857	13.125	-3.76315789474
253	0.1265	-2.15833333333	0.842857142857	13.125	-2.35350877193
254	0.127	0.725	-2.06428571429	3.08636363636	-3.76315789474
255	0.1275	2.16666666667	-3.51785714286	-5.51818181818	-3.76315789474
256	0.128	0.725	-10.7857142857	-2.65	-2.35350877193
257	0.1285	-0.716666666667	2.29642857143	-2.65	-0.943859649123
258	0.129	-0.716666666667	15.3785714286	-2.65	-2.35350877193
259	0.1295	0.725	13.925	-2.65	-3.76315789474
260	0.13	2.16666666667	-0.610714285714	-1.21590909091	-3.76315789474
261	0.1305	-0.716666666667	-9.33214285714	-4.08409090909	-3.76315789474
262	0.131	-2.15833333333	-0.610714285714	-1.21590909091	-3.76315789474
263	0.1315	-12.25	-0.610714285714	-1.21590909091	-2.35350877193
264	0.132	-13.6916666667	0.842857142857	-1.21590909091	-2.35350877193
265	0.1325	3.60833333333	2.29642857143	0.218181818182	-2.35350877193
266	0.133	15.1416666667	0.842857142857	0.218181818182	-0.943859649123
267	0.1335	-5.04166666667	-0.610714285714	-1.21590909091	7.51403508772
268	0.134	-6.48333333333	-3.51785714286	-1.21590909091	0.465789473684
269	0.1345	-2.15833333333	-2.06428571429	1.65227272727	-2.35350877193
270	0.135	-2.15833333333	-2.06428571429	-1.21590909091	10.3333333333
271	0.1355	0.725	-2.06428571429	-6.95227272727	-2.35350877193
272	0.136	2.16666666667	-0.610714285714	4.52045454545	-3.76315789474
273	0.1365	0.725	-2.06428571429	13.125	0.465789473684
274	0.137	-0.716666666667	-2.06428571429	14.5590909091	0.465789473684
275	0.1375	2.16666666667	-0.610714285714	-1.21590909091	0.465789473684
276	0.138	0.725	-0.610714285714	-6.95227272727	1.87543859649
277	0.1385	0.725	-9.33214285714	1.65227272727	0.465789473684
278	0.139	0.725	-12.2392857143	0.218181818182	-0.943859649123
279	0.1395	0.725	6.65714285714	0.218181818182	4.69473684211
280	0.14	-0.716666666667	16.8321428571	-2.65	1.87543859649
281	0.1405	-2.15833333333	8.11071428571	0.218181818182	1.87543859649
282	0.141	3.60833333333	-2.06428571429	0.218181818182	3.2850877193
283	0.1415	2.16666666667	0.842857142857	-1.21590909091	1.87543859649
284	0.142	-5.04166666667	0.842857142857	-1.21590909091	3.2850877193
285	0.1425	-10.8083333333	0.842857142857	0.218181818182	1.87543859649
286	0.143	19.4666666667	-0.610714285714	-1.21590909091	1.87543859649
287	0.1435	5.05	-2.06428571429	-1.21590909091	-9.40175438596
288	0.144	-10.8083333333	-0.610714285714	-1.21590909091	-2.35350877193
289	0.1445	-2.15833333333	2.29642857143	-1.21590909091	0.465789473684
290	0.145	-2.15833333333	-0.610714285714	0.218181818182	-6.58245614035
291	0.1455	-3.6	-0.610714285714	-9.82045454545	-3.76315789474
292	0.146	-0.716666666667	0.842857142857	-9.82045454545	-2.35350877193
293	0.1465	-2.15833333333	2.29642857143	0.218181818182	0.465789473684
294	0.147	-3.6	0.842857142857	18.8613636364	0.465789473684
295	0.1475	-0.716666666667	-2.06428571429	4.52045454545	0.465789473684
296	0.148	0.725	5.20357142857	-1.21590909091	0.465789473684
297	0.1485	0.725	0.842857142857	0.218181818182	0.465789473684
298	0.149	0.725	-7.87857142857	-1.21590909091	-0.943859649123
299	0.1495	-0.716666666667	-9.33214285714	0.218181818182	0.465789473684
300	0.15	-2.15833333333	-6.425	-1.21590909091	-2.35350877193
301	0.1505	2.16666666667	-3.51785714286	-1.21590909091	0.465789473684
302	0.151	2.16666666667	-0.610714285714	-4.08409090909	-0.943859649123
303	0.1515	-7.925	-0.610714285714	-1.21590909091	1.87543859649
304	0.152	-16.575	-0.610714285714	-1.21590909091	3.2850877193
305	0.1525	-9.36666666667	-2.06428571429	0.218181818182	-6.58245614035
306	0.153	-3.6	-3.51785714286	0.218181818182	-10.8114035088
307	0.1535	-0.716666666667	0.842857142857	-1.21590909091	-0.943859649123
308	0.154	-2.15833333333	-0.610714285714	-2.65	6.10438596491
309	0.1545	-2.15833333333	-2.06428571429	-4.08409090909	17.3815789474
310	0.155	-0.716666666667	-2.06428571429	-1.21590909091	8.92368421053
311	0.1555	0.725	-2.06428571429	14.5590909091	0.465789473684
312	0.156	-0.716666666667	-2.06428571429	14.5590909091	1.87543859649
313	0.1565	-0.716666666667	-3.51785714286	1.65227272727	4.69473684211
314	0.157	-0.716666666667	-3.51785714286	-6.95227272727	3.2850877193
315	0.1575	0.725	0.842857142857	-5.51818181818	1.87543859649
316	0.158	-0.716666666667	3.75	-1.21590909091	4.69473684211
317	0.1585	0.725	16.8321428571	0.218181818182	4.69473684211
318	0.159	-0.716666666667	5.20357142857	0.218181818182	7.51403508772
319	0.1595	-0.716666666667	-9.33214285714	1.65227272727	6.10438596491
320	0.16	2.16666666667	-6.425	4.52045454545	6.10438596491
321	0.1605	2.16666666667	-3.51785714286	1.65227272727	3.2850877193
322	0.161	0.725	0.842857142857	1.65227272727	4.69473684211
323	0.1615	-2.15833333333	-0.610714285714	0.218181818182	6.10438596491
324	0.162	-5.04166666667	2.29642857143	1.65227272727	-0.943859649123
325	0.1625	-5.04166666667	2.29642857143	0.218181818182	-6.58245614035
326	0.163	-0.716666666667	-0.610714285714	0.218181818182	-5.17280701754
327	0.1635	-2.15833333333	-2.06428571429	-4.08409090909	8.92368421053
328	0.164	-0.716666666667	-0.610714285714	-2.65	20.200877193
329	0.1645	-2.15833333333	0.842857142857	-4.08409090909	1.87543859649
330	0.165	-0.716666666667	0.842857142857	11.6909090909	4.69473684211
331	0.1655	-0.716666666667	2.29642857143	14.5590909091	6.10438596491
332	0.166	0.725	0.842857142857	1.65227272727	4.69473684211
333	0.1665	-2.15833333333	-2.06428571429	-8.38636363636	1.87543859649
334	0.167	-2.15833333333	-2.06428571429	-4.08409090909	0.465789473684
335	0.1675	-2.15833333333	18.2857142857	0.218181818182	0.465789473684
336	0.168	-3.6	13.925	0.218181818182	1.87543859649
337	0.1685	-0.716666666667	-0.610714285714	1.65227272727	0.465789473684
338	0.169	-6.48333333333	-10.7857142857	0.218181818182	1.87543859649
339	0.1695	-2.15833333333	-9.33214285714	-2.65	0.465789473684
340	0.17	0.725	-2.06428571429	-1.21590909091	-0.943859649123
341	0.1705	16.5833333333	-3.51785714286	-1.21590909091	1.87543859649
342	0.171	-0.716666666667	-4.97142857143	-1.21590909091	1.87543859649
343	0.1715	-9.36666666667	-2.06428571429	-4.08409090909	3.2850877193
344	0.172	-7.925	-0.610714285714	-1.21590909091	-0.943859649123
345	0.1725	-0.716666666667	-3.51785714286	1.65227272727	-7.99210526316
346	0.173	10.8166666667	-0.610714285714	0.218181818182	-7.99210526316
347	0.1735	9.375	-0.610714285714	-1.21590909091	-5.17280701754
348	0.174	2.16666666667	-2.06428571429	-1.21590909091	0.465789473684
349	0.1745	0.725	0.842857142857	-4.08409090909	13.1526315789
350	0.175	-2.15833333333	0.842857142857	15.9931818182	0.465789473684
351	0.1755	0.725	-0.610714285714	4.52045454545	0.465789473684
352	0.176	-0.716666666667	0.842857142857	-5.51818181818	0.465789473684
353	0.1765	-0.716666666667	0.842857142857	-11.2545454545	1.87543859649
354	0.177	0.725	3.75	-5.51818181818	0.465789473684
355	0.1775	0.725	13.925	-4.08409090909	1.87543859649
356	0.178	-3.6	8.11071428571	-1.21590909091	1.87543859649
357	0.1785	-0.716666666667	-6.425	-1.21590909091	1.87543859649
358	0.179	-0.716666666667	-6.425	-1.21590909091	4.69473684211
359	0.1795	0.725	-2.06428571429	-1.21590909091	3.2850877193
360	0.18	-0.716666666667	18.2857142857	-1.21590909091	3.2850877193
361	0.1805	13.7	-2.06428571429	-1.21590909091	3.2850877193
362	0.181	20.9083333333	0.842857142857	1.65227272727	0.465789473684
363	0.1815	12.2583333333	0.842857142857	1.65227272727	6.10438596491
364	0.182	-5.04166666667	0.842857142857	1.65227272727	10.3333333333
365	0.1825	-7.925	-3.51785714286	3.08636363636	-0.943859649123
366	0.183	0.725	-0.610714285714	5.95454545455	-5.17280701754
367	0.1835	-3.6	-2.06428571429	-5.51818181818	1.87543859649
368	0.184	-0.716666666667	-0.610714285714	-8.38636363636	4.69473684211
369	0.1845	-0.716666666667	-3.51785714286	8.82272727273	4.69473684211
370	0.185	-0.716666666667	-2.06428571429	18.8613636364	4.69473684211
371	0.1855	-0.716666666667	-4.97142857143	4.52045454545	3.2850877193
372	0.186	-0.716666666667	-12.2392857143	0.218181818182	1.87543859649
373	0.1865	0.725	-7.87857142857	-1.21590909091	-0.943859649123
374	0.187	-0.716666666667	-9.33214285714	-1.21590909091	1.87543859649
375	0.1875	-0.716666666667	6.65714285714	-1.21590909091	0.465789473684
376	0.188	-5.04166666667	18.2857142857	-1.21590909091	0.465789473684
377	0.1885	-0.716666666667	-6.425	1.65227272727	3.2850877193
378	0.189	3.60833333333	-0.610714285714	-1.21590909091	0.465789473684
379	0.1895	-5.04166666667	-0.610714285714	3.08636363636	4.69473684211
380	0.19	16.5833333333	0.842857142857	-1.21590909091	3.2850877193
381	0.1905	12.2583333333	2.29642857143	-1.21590909091	0.465789473684
382	0.191	5.05	0.842857142857	1.65227272727	3.2850877193
383	0.1915	0.725	0.842857142857	3.08636363636	-3.76315789474
384	0.192	-2.15833333333	-2.06428571429	0.218181818182	14.5622807018
385	0.1925	-3.6	-3.51785714286	-2.65	21.6105263158
386	0.193	-3.6	2.29642857143	-1.21590909091	13.1526315789
387	0.1935	-2.15833333333	0.842857142857	3.08636363636	-0.943859649123
388	0.194	-0.716666666667	-0.610714285714	15.9931818182	0.465789473684
389	0.1945	-0.716666666667	-2.06428571429	1.65227272727	1.87543859649
390	0.195	-5.04166666667	-2.06428571429	-9.82045454545	3.2850877193
391	0.1955	-3.6	2.29642857143	-6.95227272727	0.465789473684
392	0.196	-2.15833333333	2.29642857143	15.9931818182	1.87543859649
393	0.1965	0.725	0.842857142857	-2.65	3.2850877193
394	0.197	0.725	13.925	-1.21590909091	4.69473684211
395	0.1975	0.725	9.56428571429	0.218181818182	3.2850877193
396	0.198	-0.716666666667	-0.610714285714	-1.21590909091	1.87543859649
397	0.1985	0.725	-10.7857142857	0.218181818182	3.2850877193
398	0.199	-0.716666666667	-6.425	0.218181818182	0.465789473684
