	Time	Channel 1	Channel 2	Channel 3	Channel 4
150	0.075	-2.035	1.14428571429	-14.268907563	-2.37637795276
151	0.0755	-4.89166666667	-5.97714285714	-19.9327731092	-2.37637795276
152	0.076	-4.89166666667	-3.12857142857	-15.6848739496	-3.78582677165
153	0.0765	-3.46333333333	-1.70428571429	-11.4369747899	-0.966929133858
154	0.077	-0.606666666667	-1.70428571429	8.38655462185	0.442519685039
155	0.0775	-2.035	-4.55285714286	-5.7731092437	1.85196850394
156	0.078	-2.035	-0.28	-11.4369747899	1.85196850394
157	0.0785	-4.89166666667	-3.12857142857	-4.35714285714	0.442519685039
158	0.079	-4.89166666667	2.56857142857	-2.94117647059	6.08031496063
159	0.0795	-7.74833333333	8.26571428571	-12.8529411765	1.85196850394
160	0.08	-7.74833333333	9.69	-5.7731092437	-5.19527559055
161	0.0805	-6.32	23.9328571429	-7.18907563025	-10.8330708661
162	0.081	-6.32	5.41714285714	-4.35714285714	-10.8330708661
163	0.0815	-4.89166666667	6.84142857143	-4.35714285714	-3.78582677165
164	0.082	-7.74833333333	-0.28	-0.109243697479	4.67086614173
165	0.0825	-6.32	1.14428571429	-4.35714285714	13.1275590551
166	0.083	-16.3183333333	6.84142857143	-1.52521008403	10.3086614173
167	0.0835	-4.89166666667	-4.55285714286	-4.35714285714	4.67086614173
168	0.084	-14.89	5.41714285714	-4.35714285714	6.08031496063
169	0.0845	-0.606666666667	19.66	-2.94117647059	8.89921259843
170	0.085	9.39166666667	2.56857142857	-2.94117647059	10.3086614173
171	0.0855	17.9616666667	2.56857142857	-1.52521008403	18.7653543307
172	0.086	0.821666666667	5.41714285714	1.30672268908	22.9937007874
173	0.0865	17.9616666667	2.56857142857	2.72268907563	17.3559055118
174	0.087	-4.89166666667	3.99285714286	-1.52521008403	17.3559055118
175	0.0875	-2.035	-0.28	1.30672268908	-0.966929133858
176	0.088	-0.606666666667	-4.55285714286	-1.52521008403	0.442519685039
177	0.0885	-4.89166666667	-1.70428571429	4.13865546218	-0.966929133858
178	0.089	2.25	-1.70428571429	-0.109243697479	-2.37637795276
179	0.0895	-0.606666666667	-4.55285714286	2.72268907563	4.67086614173
180	0.09	-2.035	-4.55285714286	2.72268907563	3.26141732283
181	0.0905	-2.035	-4.55285714286	-7.18907563025	0.442519685039
182	0.091	-3.46333333333	-4.55285714286	-2.94117647059	-2.37637795276
183	0.0915	-3.46333333333	-4.55285714286	-11.4369747899	3.26141732283
184	0.092	-2.035	1.14428571429	-1.52521008403	22.9937007874
185	0.0925	-3.46333333333	1.14428571429	-1.52521008403	0.442519685039
186	0.093	0.821666666667	5.41714285714	-8.60504201681	15.9464566929
187	0.0935	-2.035	6.84142857143	8.38655462185	17.3559055118
188	0.094	-0.606666666667	6.84142857143	-2.94117647059	32.8598425197
189	0.0945	-2.035	8.26571428571	-12.8529411765	14.537007874
190	0.095	-0.606666666667	5.41714285714	-5.7731092437	7.48976377953
191	0.0955	0.821666666667	8.26571428571	-11.4369747899	3.26141732283
192	0.096	0.821666666667	1.14428571429	-1.52521008403	1.85196850394
193	0.0965	0.821666666667	13.9628571429	14.0504201681	6.08031496063
194	0.097	-0.606666666667	6.84142857143	2.72268907563	4.67086614173
195	0.0975	-2.035	1.14428571429	1.30672268908	14.537007874
196	0.098	-2.035	-3.12857142857	-1.52521008403	14.537007874
197	0.0985	-2.035	-5.97714285714	1.30672268908	8.89921259843
198	0.099	-2.035	-1.70428571429	-0.109243697479	6.08031496063
199	0.0995	-0.606666666667	5.41714285714	1.30672268908	4.67086614173
200	0.1	-3.46333333333	-1.70428571429	2.72268907563	8.89921259843
201	0.1005	-2.035	-4.55285714286	5.55462184874	4.67086614173
202	0.101	-3.46333333333	6.84142857143	8.38655462185	1.85196850394
203	0.1015	-6.32	-4.55285714286	11.218487395	0.442519685039
204	0.102	-4.89166666667	5.41714285714	11.218487395	3.26141732283
205	0.1025	-13.4616666667	5.41714285714	14.0504201681	4.67086614173
206	0.103	-0.606666666667	6.84142857143	15.4663865546	3.26141732283
207	0.1035	-6.32	5.41714285714	15.4663865546	0.442519685039
208	0.104	3.67833333333	2.56857142857	18.2983193277	4.67086614173
209	0.1045	15.105	6.84142857143	21.1302521008	0.442519685039
210	0.105	10.82	3.99285714286	19.7142857143	7.48976377953
211	0.1055	9.39166666667	5.41714285714	22.5462184874	13.1275590551
212	0.106	-6.32	3.99285714286	22.5462184874	0.442519685039
213	0.1065	-13.4616666667	6.84142857143	22.5462184874	10.3086614173
214	0.107	-7.74833333333	6.84142857143	19.7142857143	4.67086614173
215	0.1075	-6.32	5.41714285714	18.2983193277	15.9464566929
216	0.108	-12.0333333333	3.99285714286	18.2983193277	31.4503937008
217	0.1085	-4.89166666667	3.99285714286	18.2983193277	17.3559055118
218	0.109	-4.89166666667	1.14428571429	6.97058823529	10.3086614173
219	0.1095	-7.74833333333	3.99285714286	5.55462184874	20.1748031496
220	0.11	-6.32	2.56857142857	8.38655462185	3.26141732283
221	0.1105	-6.32	1.14428571429	2.72268907563	1.85196850394
222	0.111	-6.32	2.56857142857	-7.18907563025	1.85196850394
223	0.1115	-6.32	5.41714285714	15.4663865546	1.85196850394
224	0.112	-3.46333333333	1.14428571429	-1.52521008403	-6.60472440945
225	0.1125	-3.46333333333	6.84142857143	-10.0210084034	-6.60472440945
226	0.113	-4.89166666667	-1.70428571429	-21.3487394958	-12.242519685
227	0.1135	-3.46333333333	1.14428571429	-18.5168067227	-16.4708661417
228	0.114	0.821666666667	2.56857142857	-15.6848739496	-19.2897637795
229	0.1145	-3.46333333333	-0.28	-12.8529411765	-19.2897637795
230	0.115	-3.46333333333	2.56857142857	-8.60504201681	-17.8803149606
231	0.1155	-4.89166666667	-1.70428571429	12.6344537815	-19.2897637795
232	0.116	-3.46333333333	-1.70428571429	-4.35714285714	-15.0614173228
233	0.1165	-4.89166666667	1.14428571429	-10.0210084034	-12.242519685
234	0.117	-4.89166666667	-3.12857142857	-5.7731092437	-10.8330708661
235	0.1175	-3.46333333333	-5.97714285714	-2.94117647059	-6.60472440945
236	0.118	0.821666666667	1.14428571429	-0.109243697479	-0.966929133858
237	0.1185	-3.46333333333	3.99285714286	1.30672268908	1.85196850394
238	0.119	-0.606666666667	13.9628571429	-0.109243697479	15.9464566929
239	0.1195	-7.74833333333	15.3871428571	-1.52521008403	27.2220472441
240	0.12	-12.0333333333	15.3871428571	-2.94117647059	32.8598425197
241	0.1205	-6.32	12.5385714286	-1.52521008403	34.2692913386
242	0.121	20.8183333333	8.26571428571	-4.35714285714	37.0881889764
243	0.1215	9.39166666667	8.26571428571	-4.35714285714	31.4503937008
244	0.122	7.96333333333	5.41714285714	-4.35714285714	21.5842519685
245	0.1225	-4.89166666667	3.99285714286	-0.109243697479	6.08031496063
246	0.123	-10.605	2.56857142857	-0.109243697479	10.3086614173
247	0.1235	-6.32	2.56857142857	5.55462184874	1.85196850394
248	0.124	-2.035	3.99285714286	6.97058823529	8.89921259843
249	0.1245	-0.606666666667	3.99285714286	5.55462184874	15.9464566929
250	0.125	0.821666666667	8.26571428571	11.218487395	14.537007874
251	0.1255	0.821666666667	6.84142857143	6.97058823529	15.9464566929
252	0.126	0.821666666667	3.99285714286	4.13865546218	6.08031496063
253	0.1265	-0.606666666667	6.84142857143	-0.109243697479	21.5842519685
254	0.127	-0.606666666667	5.41714285714	5.55462184874	7.48976377953
255	0.1275	-3.46333333333	6.84142857143	15.4663865546	10.3086614173
256	0.128	-3.46333333333	5.41714285714	18.2983193277	14.537007874
257	0.1285	-2.035	6.84142857143	-0.109243697479	13.1275590551
258	0.129	0.821666666667	6.84142857143	4.13865546218	17.3559055118
259	0.1295	-0.606666666667	1.14428571429	-1.52521008403	14.537007874
260	0.13	-0.606666666667	2.56857142857	1.30672268908	8.89921259843
261	0.1305	-3.46333333333	5.41714285714	1.30672268908	4.67086614173
262	0.131	-4.89166666667	1.14428571429	12.6344537815	0.442519685039
263	0.1315	-3.46333333333	5.41714285714	-2.94117647059	0.442519685039
264	0.132	-6.32	1.14428571429	-2.94117647059	3.26141732283
265	0.1325	-7.74833333333	-7.40142857143	-1.52521008403	6.08031496063
266	0.133	-4.89166666667	1.14428571429	8.38655462185	13.1275590551
267	0.1335	-4.89166666667	-13.0985714286	-1.52521008403	4.67086614173
268	0.134	-4.89166666667	-10.25	-4.35714285714	3.26141732283
269	0.1345	-6.32	-1.70428571429	-7.18907563025	6.08031496063
270	0.135	-6.32	-10.25	-2.94117647059	8.89921259843
271	0.1355	-3.46333333333	-10.25	-1.52521008403	10.3086614173
272	0.136	-6.32	11.1142857143	-2.94117647059	8.89921259843
273	0.1365	-10.605	6.84142857143	-0.109243697479	6.08031496063
274	0.137	-7.74833333333	2.56857142857	-4.35714285714	8.89921259843
275	0.1375	-3.46333333333	1.14428571429	-4.35714285714	7.48976377953
276	0.138	-4.89166666667	5.41714285714	-4.35714285714	6.08031496063
277	0.1385	-10.605	5.41714285714	-5.7731092437	8.89921259843
278	0.139	-16.3183333333	5.41714285714	-4.35714285714	7.48976377953
279	0.1395	0.821666666667	3.99285714286	-5.7731092437	6.08031496063
280	0.14	13.6766666667	5.41714285714	-1.52521008403	0.442519685039
281	0.1405	-0.606666666667	1.14428571429	2.72268907563	-0.966929133858
282	0.141	16.5333333333	2.56857142857	4.13865546218	-9.42362204724
283	0.1415	16.5333333333	5.41714285714	4.13865546218	-12.242519685
284	0.142	9.39166666667	3.99285714286	6.97058823529	-10.8330708661
285	0.1425	-0.606666666667	2.56857142857	2.72268907563	-22.1086614173
286	0.143	2.25	3.99285714286	6.97058823529	-17.8803149606
287	0.1435	-6.32	1.14428571429	5.55462184874	-5.19527559055
288	0.144	-0.606666666667	-0.28	8.38655462185	-15.0614173228
289	0.1445	0.821666666667	1.14428571429	12.6344537815	-20.6992125984
290	0.145	-0.606666666667	-1.70428571429	19.7142857143	-8.01417322835
291	0.1455	0.821666666667	-0.28	22.5462184874	-10.8330708661
292	0.146	-2.035	1.14428571429	21.1302521008	-8.01417322835
293	0.1465	2.25	-0.28	8.38655462185	3.26141732283
294	0.147	0.821666666667	3.99285714286	2.72268907563	4.67086614173
295	0.1475	0.821666666667	5.41714285714	25.3781512605	8.89921259843
296	0.148	-0.606666666667	-0.28	8.38655462185	8.89921259843
297	0.1485	-2.035	3.99285714286	-7.18907563025	0.442519685039
298	0.149	-4.89166666667	2.56857142857	-1.52521008403	-6.60472440945
299	0.1495	-7.74833333333	2.56857142857	-10.0210084034	0.442519685039
300	0.15	-3.46333333333	5.41714285714	-4.35714285714	4.67086614173
301	0.1505	-4.89166666667	1.14428571429	16.8823529412	3.26141732283
302	0.151	-4.89166666667	-1.70428571429	2.72268907563	1.85196850394
303	0.1515	-6.32	-7.40142857143	11.218487395	10.3086614173
304	0.152	-7.74833333333	5.41714285714	-2.94117647059	14.537007874
305	0.1525	-6.32	-1.70428571429	5.55462184874	13.1275590551
306	0.153	-4.89166666667	-3.12857142857	5.55462184874	6.08031496063
307	0.1535	-4.89166666667	19.66	4.13865546218	3.26141732283
308	0.154	-9.17666666667	6.84142857143	-1.52521008403	4.67086614173
309	0.1545	-6.32	19.66	-8.60504201681	6.08031496063
310	0.155	-6.32	-1.70428571429	-4.35714285714	6.08031496063
311	0.1555	-2.035	3.99285714286	-1.52521008403	0.442519685039
312	0.156	-4.89166666667	-4.55285714286	2.72268907563	0.442519685039
313	0.1565	-10.605	6.84142857143	2.72268907563	-0.966929133858
314	0.157	-16.3183333333	8.26571428571	-0.109243697479	3.26141732283
315	0.1575	-4.89166666667	9.69	-1.52521008403	4.67086614173
316	0.158	-10.605	6.84142857143	-2.94117647059	7.48976377953
317	0.1585	10.82	8.26571428571	-5.7731092437	4.67086614173
318	0.159	-3.46333333333	5.41714285714	-8.60504201681	4.67086614173
319	0.1595	-14.89	6.84142857143	-8.60504201681	0.442519685039
320	0.16	12.2483333333	3.99285714286	-8.60504201681	-0.966929133858
321	0.1605	-4.89166666667	1.14428571429	-4.35714285714	13.1275590551
322	0.161	-4.89166666667	2.56857142857	2.72268907563	17.3559055118
323	0.1615	-2.035	5.41714285714	2.72268907563	6.08031496063
324	0.162	-4.89166666667	6.84142857143	-0.109243697479	6.08031496063
325	0.1625	-4.89166666667	8.26571428571	-2.94117647059	4.67086614173
326	0.163	-2.035	6.84142857143	-2.94117647059	-2.37637795276
327	0.1635	-3.46333333333	3.99285714286	-5.7731092437	-0.966929133858
328	0.164	-3.46333333333	3.99285714286	4.13865546218	4.67086614173
329	0.1645	0.821666666667	3.99285714286	11.218487395	13.1275590551
330	0.165	-2.035	1.14428571429	2.72268907563	10.3086614173
331	0.1655	-0.606666666667	5.41714285714	5.55462184874	27.2220472441
332	0.166	-2.035	3.99285714286	5.55462184874	8.89921259843
333	0.1665	-4.89166666667	3.99285714286	5.55462184874	8.89921259843
334	0.167	-6.32	-1.70428571429	12.6344537815	7.48976377953
335	0.1675	-0.606666666667	-4.55285714286	12.6344537815	8.89921259843
336	0.168	-3.46333333333	-5.97714285714	11.218487395	7.48976377953
337	0.1685	-2.035	2.56857142857	11.218487395	8.89921259843
338	0.169	-4.89166666667	-3.12857142857	8.38655462185	17.3559055118
339	0.1695	-2.035	-4.55285714286	6.97058823529	24.4031496063
340	0.17	-4.89166666667	22.5085714286	4.13865546218	25.8125984252
341	0.1705	-7.74833333333	11.1142857143	5.55462184874	25.8125984252
342	0.171	-7.74833333333	1.14428571429	6.97058823529	22.9937007874
343	0.1715	-4.89166666667	-1.70428571429	6.97058823529	24.4031496063
344	0.172	-4.89166666667	16.8114285714	2.72268907563	21.5842519685
345	0.1725	0.821666666667	3.99285714286	6.97058823529	15.9464566929
346	0.173	-2.035	1.14428571429	6.97058823529	14.537007874
347	0.1735	-10.605	-0.28	4.13865546218	15.9464566929
348	0.174	-14.89	-0.28	2.72268907563	15.9464566929
349	0.1745	0.821666666667	-0.28	4.13865546218	17.3559055118
350	0.175	-6.32	-1.70428571429	1.30672268908	15.9464566929
351	0.1755	13.6766666667	-1.70428571429	-5.7731092437	17.3559055118
352	0.176	16.5333333333	-0.28	-4.35714285714	13.1275590551
353	0.1765	0.821666666667	1.14428571429	-5.7731092437	10.3086614173
354	0.177	15.105	1.14428571429	-7.18907563025	6.08031496063
355	0.1775	-10.605	1.14428571429	-7.18907563025	1.85196850394
356	0.178	-7.74833333333	-0.28	-1.52521008403	-8.01417322835
357	0.1785	-3.46333333333	2.56857142857	-1.52521008403	-10.8330708661
358	0.179	-4.89166666667	3.99285714286	-1.52521008403	-6.60472440945
359	0.1795	-2.035	3.99285714286	-0.109243697479	15.9464566929
360	0.18	-4.89166666667	5.41714285714	4.13865546218	8.89921259843
361	0.1805	-3.46333333333	3.99285714286	5.55462184874	1.85196850394
362	0.181	-3.46333333333	5.41714285714	6.97058823529	-0.966929133858
363	0.1815	-3.46333333333	5.41714285714	-1.52521008403	6.08031496063
364	0.182	-3.46333333333	3.99285714286	14.0504201681	8.89921259843
365	0.1825	-0.606666666667	6.84142857143	23.9621848739	10.3086614173
366	0.183	-0.606666666667	5.41714285714	5.55462184874	20.1748031496
367	0.1835	-4.89166666667	5.41714285714	19.7142857143	10.3086614173
368	0.184	-3.46333333333	2.56857142857	-0.109243697479	8.89921259843
369	0.1845	-3.46333333333	6.84142857143	2.72268907563	4.67086614173
370	0.185	-3.46333333333	3.99285714286	8.38655462185	3.26141732283
371	0.1855	-2.035	1.14428571429	1.30672268908	0.442519685039
372	0.186	0.821666666667	-0.28	-1.52521008403	-5.19527559055
373	0.1865	0.821666666667	-0.28	-4.35714285714	-5.19527559055
374	0.187	-0.606666666667	-1.70428571429	4.13865546218	-5.19527559055
375	0.1875	-0.606666666667	3.99285714286	5.55462184874	-6.60472440945
376	0.188	-0.606666666667	18.2357142857	4.13865546218	-0.966929133858
377	0.1885	-3.46333333333	3.99285714286	4.13865546218	0.442519685039
378	0.189	0.821666666667	13.9628571429	6.97058823529	0.442519685039
379	0.1895	-3.46333333333	19.66	4.13865546218	1.85196850394
380	0.19	-4.89166666667	21.0842857143	4.13865546218	4.67086614173
381	0.1905	-7.74833333333	-3.12857142857	-1.52521008403	1.85196850394
382	0.191	-3.46333333333	-0.28	-0.109243697479	4.67086614173
383	0.1915	-7.74833333333	19.66	1.30672268908	10.3086614173
384	0.192	-4.89166666667	-1.70428571429	2.72268907563	17.3559055118
385	0.1925	-2.035	5.41714285714	2.72268907563	20.1748031496
386	0.193	-12.0333333333	2.56857142857	1.30672268908	21.5842519685
387	0.1935	9.39166666667	3.99285714286	-0.109243697479	15.9464566929
388	0.194	-13.4616666667	2.56857142857	-0.109243697479	15.9464566929
389	0.1945	-3.46333333333	-0.28	-2.94117647059	8.89921259843
390	0.195	-13.4616666667	1.14428571429	1.30672268908	10.3086614173
391	0.1955	12.2483333333	2.56857142857	4.13865546218	8.89921259843
392	0.196	6.535	6.84142857143	2.72268907563	8.89921259843
393	0.1965	-6.32	5.41714285714	-1.52521008403	20.1748031496
394	0.197	-3.46333333333	6.84142857143	4.13865546218	0.442519685039
395	0.1975	-10.605	5.41714285714	2.72268907563	-2.37637795276
396	0.198	-0.606666666667	3.99285714286	4.13865546218	-2.37637795276
397	0.1985	-2.035	1.14428571429	4.13865546218	-10.8330708661
398	0.199	-2.035	2.56857142857	-0.109243697479	6.08031496063
