	Time	Channel 1	Channel 2	Channel 3	Channel 4
113	0.0565	-0.690625	6.76744186047	15.9111111111	-7.48481012658
114	0.057	0.75625	8.20465116279	2.81111111111	-14.5924050633
115	0.0575	0.75625	9.64186046512	-3.01111111111	-3.22025316456
116	0.058	-2.1375	6.76744186047	-0.1	6.73037974684
117	0.0585	0.75625	6.76744186047	-11.7444444444	8.15189873418
118	0.059	-3.584375	3.89302325581	2.81111111111	-7.48481012658
119	0.0595	-0.690625	11.0790697674	2.81111111111	-14.5924050633
120	0.06	3.65	18.2651162791	-1.55555555556	-4.6417721519
121	0.0605	0.75625	1.01860465116	1.35555555556	-3.22025316456
122	0.061	-2.1375	3.89302325581	-11.7444444444	9.57341772152
123	0.0615	-0.690625	15.3906976744	-1.55555555556	-4.6417721519
124	0.062	0.75625	26.888372093	1.35555555556	-4.6417721519
125	0.0625	-0.690625	15.3906976744	-0.1	-4.6417721519
126	0.063	-0.690625	-1.85581395349	-0.1	-6.06329113924
127	0.0635	-2.1375	-3.29302325581	4.26666666667	-6.06329113924
128	0.064	0.75625	3.89302325581	2.81111111111	-4.6417721519
129	0.0645	-2.1375	-0.418604651163	2.81111111111	-7.48481012658
130	0.065	-15.159375	6.76744186047	1.35555555556	-6.06329113924
131	0.0655	15.225	5.33023255814	-0.1	-10.3278481013
132	0.066	10.884375	6.76744186047	1.35555555556	-7.48481012658
133	0.0665	16.671875	8.20465116279	1.35555555556	-4.6417721519
134	0.067	18.11875	8.20465116279	1.35555555556	-3.22025316456
135	0.0675	10.884375	9.64186046512	-0.1	-1.79873417722
136	0.068	-5.03125	8.20465116279	1.35555555556	-17.435443038
137	0.0685	-7.925	8.20465116279	1.35555555556	-4.6417721519
138	0.069	-2.1375	6.76744186047	-0.1	-0.377215189873
139	0.0695	-0.690625	8.20465116279	1.35555555556	-4.6417721519
140	0.07	-2.1375	5.33023255814	-3.01111111111	9.57341772152
141	0.0705	-3.584375	9.64186046512	-11.7444444444	-4.6417721519
142	0.071	0.75625	9.64186046512	1.35555555556	-4.6417721519
143	0.0715	-0.690625	8.20465116279	-10.2888888889	-4.6417721519
144	0.072	-5.03125	8.20465116279	-1.55555555556	-0.377215189873
145	0.0725	-0.690625	9.64186046512	7.17777777778	-3.22025316456
146	0.073	-2.1375	9.64186046512	17.3666666667	-13.1708860759
147	0.0735	-2.1375	8.20465116279	-1.55555555556	-11.7493670886
148	0.074	-0.690625	6.76744186047	-5.92222222222	-3.22025316456
149	0.0745	-2.1375	11.0790697674	-0.1	-3.22025316456
150	0.075	0.75625	9.64186046512	-1.55555555556	-3.22025316456
151	0.0755	-2.1375	5.33023255814	-4.46666666667	1.04430379747
152	0.076	0.75625	1.01860465116	-0.1	-3.22025316456
153	0.0765	-0.690625	-3.29302325581	-0.1	-6.06329113924
154	0.077	-3.584375	5.33023255814	-1.55555555556	-1.79873417722
155	0.0775	0.75625	26.888372093	-0.1	-4.6417721519
156	0.078	-3.584375	9.64186046512	-0.1	-6.06329113924
157	0.0785	-3.584375	-4.73023255814	1.35555555556	-6.06329113924
158	0.079	-2.1375	2.45581395349	-1.55555555556	-3.22025316456
159	0.0795	-0.690625	11.0790697674	-1.55555555556	-4.6417721519
160	0.08	-2.1375	5.33023255814	1.35555555556	-4.6417721519
161	0.0805	0.75625	5.33023255814	-0.1	-1.79873417722
162	0.081	-12.265625	3.89302325581	2.81111111111	-1.79873417722
163	0.0815	-6.478125	6.76744186047	-1.55555555556	-1.79873417722
164	0.082	18.11875	5.33023255814	-0.1	-1.79873417722
165	0.0825	16.671875	3.89302325581	-0.1	-3.22025316456
166	0.083	0.75625	5.33023255814	-0.1	-0.377215189873
167	0.0835	12.33125	5.33023255814	-0.1	-0.377215189873
168	0.084	-0.690625	5.33023255814	-0.1	-3.22025316456
169	0.0845	-2.1375	6.76744186047	-1.55555555556	12.4164556962
170	0.085	-3.584375	6.76744186047	-0.1	8.15189873418
171	0.0855	0.75625	3.89302325581	2.81111111111	-3.22025316456
172	0.086	-2.1375	3.89302325581	2.81111111111	5.30886075949
173	0.0865	-0.690625	5.33023255814	-1.55555555556	-3.22025316456
174	0.087	0.75625	5.33023255814	-8.83333333333	-1.79873417722
175	0.0875	-0.690625	6.76744186047	10.0888888889	-3.22025316456
176	0.088	-0.690625	6.76744186047	-0.1	-3.22025316456
177	0.0885	-0.690625	3.89302325581	1.35555555556	-3.22025316456
178	0.089	0.75625	3.89302325581	-1.55555555556	-4.6417721519
179	0.0895	0.75625	5.33023255814	8.63333333333	-3.22025316456
180	0.09	2.203125	3.89302325581	-8.83333333333	-3.22025316456
181	0.0905	0.75625	5.33023255814	-5.92222222222	-4.6417721519
182	0.091	-0.690625	-4.73023255814	-1.55555555556	-0.377215189873
183	0.0915	-0.690625	-6.16744186047	1.35555555556	-1.79873417722
184	0.092	-2.1375	-9.04186046512	-1.55555555556	-1.79873417722
185	0.0925	-0.690625	8.20465116279	-1.55555555556	-4.6417721519
186	0.093	-0.690625	-0.418604651163	2.81111111111	-4.6417721519
187	0.0935	-0.690625	-1.85581395349	2.81111111111	-3.22025316456
188	0.094	-0.690625	8.20465116279	2.81111111111	-1.79873417722
189	0.0945	3.65	5.33023255814	14.4555555556	-11.7493670886
190	0.095	3.65	3.89302325581	2.81111111111	-4.6417721519
191	0.0955	5.096875	1.01860465116	1.35555555556	-4.6417721519
192	0.096	-2.1375	3.89302325581	1.35555555556	-4.6417721519
193	0.0965	5.096875	3.89302325581	1.35555555556	-1.79873417722
194	0.097	-9.371875	5.33023255814	1.35555555556	-3.22025316456
195	0.0975	13.778125	3.89302325581	1.35555555556	-0.377215189873
196	0.098	21.0125	3.89302325581	-0.1	-1.79873417722
197	0.0985	0.75625	3.89302325581	1.35555555556	-3.22025316456
198	0.099	10.884375	6.76744186047	-1.55555555556	-0.377215189873
199	0.0995	-12.265625	6.76744186047	2.81111111111	-6.06329113924
200	0.1	-2.1375	2.45581395349	-0.1	-0.377215189873
201	0.1005	-0.690625	3.89302325581	-1.55555555556	9.57341772152
202	0.101	-0.690625	3.89302325581	2.81111111111	-6.06329113924
203	0.1015	0.75625	5.33023255814	-3.01111111111	-10.3278481013
204	0.102	-3.584375	5.33023255814	2.81111111111	-10.3278481013
205	0.1025	-0.690625	6.76744186047	-10.2888888889	-1.79873417722
206	0.103	-0.690625	2.45581395349	-4.46666666667	-7.48481012658
207	0.1035	-0.690625	2.45581395349	-0.1	-6.06329113924
208	0.104	0.75625	8.20465116279	13.0	-4.6417721519
209	0.1045	0.75625	6.76744186047	7.17777777778	-3.22025316456
210	0.105	0.75625	6.76744186047	1.35555555556	-4.6417721519
211	0.1055	0.75625	-0.418604651163	-7.37777777778	-3.22025316456
212	0.106	0.75625	5.33023255814	-3.01111111111	-1.79873417722
213	0.1065	2.203125	2.45581395349	-4.46666666667	-1.79873417722
214	0.107	2.203125	6.76744186047	14.4555555556	-1.79873417722
215	0.1075	2.203125	6.76744186047	-4.46666666667	-1.79873417722
216	0.108	-0.690625	-6.16744186047	1.35555555556	-1.79873417722
217	0.1085	0.75625	5.33023255814	-10.2888888889	12.4164556962
218	0.109	-0.690625	1.01860465116	-0.1	-0.377215189873
219	0.1095	2.203125	22.576744186	-0.1	-3.22025316456
220	0.11	2.203125	13.9534883721	-0.1	-1.79873417722
221	0.1105	-0.690625	3.89302325581	-0.1	-3.22025316456
222	0.111	-2.1375	21.1395348837	-0.1	-4.6417721519
223	0.1115	-0.690625	9.64186046512	1.35555555556	-6.06329113924
224	0.112	0.75625	5.33023255814	-0.1	-4.6417721519
225	0.1125	2.203125	5.33023255814	1.35555555556	-3.22025316456
226	0.113	-2.1375	15.3906976744	1.35555555556	-1.79873417722
227	0.1135	-12.265625	3.89302325581	1.35555555556	-4.6417721519
228	0.114	15.225	5.33023255814	1.35555555556	-6.06329113924
229	0.1145	3.65	5.33023255814	-1.55555555556	-4.6417721519
230	0.115	19.565625	2.45581395349	-0.1	-1.79873417722
231	0.1155	-2.1375	1.01860465116	1.35555555556	-11.7493670886
232	0.116	-7.925	6.76744186047	-1.55555555556	8.15189873418
233	0.1165	0.75625	5.33023255814	1.35555555556	-7.48481012658
234	0.117	-5.03125	2.45581395349	-0.1	-1.79873417722
235	0.1175	-2.1375	1.01860465116	2.81111111111	-1.79873417722
236	0.118	2.203125	3.89302325581	1.35555555556	-8.90632911392
237	0.1185	-3.584375	5.33023255814	4.26666666667	-8.90632911392
238	0.119	-0.690625	5.33023255814	-7.37777777778	-7.48481012658
239	0.1195	-0.690625	2.45581395349	2.81111111111	-8.90632911392
240	0.12	-2.1375	5.33023255814	-0.1	-3.22025316456
241	0.1205	-2.1375	3.89302325581	-1.55555555556	-4.6417721519
242	0.121	-0.690625	5.33023255814	-10.2888888889	13.8379746835
243	0.1215	-0.690625	5.33023255814	7.17777777778	-7.48481012658
244	0.122	-2.1375	3.89302325581	-3.01111111111	-11.7493670886
245	0.1225	0.75625	6.76744186047	-1.55555555556	-3.22025316456
246	0.123	0.75625	2.45581395349	-4.46666666667	-3.22025316456
247	0.1235	-0.690625	2.45581395349	-10.2888888889	9.57341772152
248	0.124	-0.690625	-1.85581395349	1.35555555556	-6.06329113924
249	0.1245	-0.690625	6.76744186047	8.63333333333	-7.48481012658
250	0.125	-0.690625	8.20465116279	-0.1	-1.79873417722
251	0.1255	-3.584375	-1.85581395349	1.35555555556	-0.377215189873
252	0.126	0.75625	15.3906976744	-0.1	-1.79873417722
253	0.1265	0.75625	22.576744186	1.35555555556	1.04430379747
254	0.127	-2.1375	2.45581395349	2.81111111111	1.04430379747
255	0.1275	0.75625	16.8279069767	-1.55555555556	2.46582278481
256	0.128	-2.1375	-3.29302325581	1.35555555556	-1.79873417722
257	0.1285	-2.1375	2.45581395349	2.81111111111	1.04430379747
258	0.129	-2.1375	2.45581395349	1.35555555556	2.46582278481
259	0.1295	-12.265625	5.33023255814	2.81111111111	1.04430379747
260	0.13	-7.925	3.89302325581	1.35555555556	2.46582278481
261	0.1305	-3.584375	11.0790697674	-0.1	-0.377215189873
262	0.131	18.11875	1.01860465116	2.81111111111	-0.377215189873
263	0.1315	15.225	1.01860465116	-0.1	-1.79873417722
264	0.132	2.203125	1.01860465116	-0.1	-1.79873417722
265	0.1325	13.778125	3.89302325581	-0.1	1.04430379747
266	0.133	19.565625	2.45581395349	-0.1	-0.377215189873
267	0.1335	-5.03125	2.45581395349	2.81111111111	-7.48481012658
268	0.134	-3.584375	1.01860465116	-0.1	13.8379746835
269	0.1345	-2.1375	1.01860465116	-0.1	5.30886075949
270	0.135	0.75625	1.01860465116	-1.55555555556	-3.22025316456
271	0.1355	-0.690625	1.01860465116	2.81111111111	-8.90632911392
272	0.136	0.75625	-0.418604651163	1.35555555556	-11.7493670886
273	0.1365	-0.690625	1.01860465116	-1.55555555556	-6.06329113924
274	0.137	-2.1375	1.01860465116	4.26666666667	-10.3278481013
275	0.1375	-0.690625	1.01860465116	8.63333333333	-3.22025316456
276	0.138	0.75625	5.33023255814	17.3666666667	-1.79873417722
277	0.1385	-0.690625	2.45581395349	14.4555555556	-3.22025316456
278	0.139	0.75625	3.89302325581	8.63333333333	-3.22025316456
279	0.1395	-0.690625	6.76744186047	18.8222222222	-3.22025316456
280	0.14	-2.1375	1.01860465116	-4.46666666667	-1.79873417722
281	0.1405	0.75625	-1.85581395349	2.81111111111	-3.22025316456
282	0.141	-2.1375	2.45581395349	-0.1	1.04430379747
283	0.1415	-2.1375	-10.4790697674	2.81111111111	-4.6417721519
284	0.142	-3.584375	-1.85581395349	-1.55555555556	-4.6417721519
285	0.1425	0.75625	-7.60465116279	1.35555555556	-0.377215189873
286	0.143	-2.1375	-7.60465116279	1.35555555556	-0.377215189873
287	0.1435	2.203125	13.9534883721	1.35555555556	3.88734177215
288	0.144	0.75625	19.7023255814	-0.1	-0.377215189873
289	0.1445	-0.690625	-3.29302325581	2.81111111111	-0.377215189873
290	0.145	-2.1375	11.0790697674	1.35555555556	-0.377215189873
291	0.1455	2.203125	1.01860465116	-0.1	-1.79873417722
292	0.146	-2.1375	-4.73023255814	1.35555555556	-0.377215189873
293	0.1465	-2.1375	-6.16744186047	1.35555555556	1.04430379747
294	0.147	-15.159375	-0.418604651163	-1.55555555556	-0.377215189873
295	0.1475	-7.925	9.64186046512	1.35555555556	-0.377215189873
296	0.148	21.0125	1.01860465116	2.81111111111	-0.377215189873
297	0.1485	7.990625	1.01860465116	-0.1	1.04430379747
298	0.149	-13.7125	-10.4790697674	1.35555555556	1.04430379747
299	0.1495	2.203125	-0.418604651163	1.35555555556	6.73037974684
300	0.15	18.11875	3.89302325581	1.35555555556	2.46582278481
301	0.1505	12.33125	2.45581395349	-0.1	-0.377215189873
302	0.151	-7.925	-0.418604651163	2.81111111111	-6.06329113924
303	0.1515	-7.925	2.45581395349	1.35555555556	1.04430379747
304	0.152	-0.690625	1.01860465116	-0.1	18.1025316456
305	0.1525	-2.1375	-1.85581395349	-0.1	3.88734177215
306	0.153	-3.584375	-3.29302325581	1.35555555556	1.04430379747
307	0.1535	-2.1375	-0.418604651163	4.26666666667	-7.48481012658
308	0.154	-2.1375	-0.418604651163	2.81111111111	2.46582278481
309	0.1545	-0.690625	-1.85581395349	1.35555555556	-4.6417721519
310	0.155	-2.1375	-0.418604651163	5.72222222222	-7.48481012658
311	0.1555	0.75625	1.01860465116	7.17777777778	1.04430379747
312	0.156	0.75625	1.01860465116	-0.1	-1.79873417722
313	0.1565	-0.690625	2.45581395349	-8.83333333333	-1.79873417722
314	0.157	-0.690625	1.01860465116	15.9111111111	-0.377215189873
315	0.1575	-2.1375	1.01860465116	-1.55555555556	1.04430379747
316	0.158	-0.690625	2.45581395349	-4.46666666667	1.04430379747
317	0.1585	0.75625	1.01860465116	-1.55555555556	2.46582278481
318	0.159	0.75625	-10.4790697674	-1.55555555556	-0.377215189873
319	0.1595	-0.690625	-6.16744186047	-0.1	3.88734177215
320	0.16	0.75625	-7.60465116279	-0.1	1.04430379747
321	0.1605	-0.690625	-11.9162790698	-0.1	1.04430379747
322	0.161	0.75625	8.20465116279	1.35555555556	1.04430379747
323	0.1615	-0.690625	-4.73023255814	1.35555555556	-0.377215189873
324	0.162	-2.1375	-6.16744186047	-1.55555555556	-3.22025316456
325	0.1625	2.203125	15.3906976744	1.35555555556	3.88734177215
326	0.163	0.75625	3.89302325581	18.8222222222	-8.90632911392
327	0.1635	0.75625	2.45581395349	-0.1	1.04430379747
328	0.164	0.75625	-1.85581395349	2.81111111111	2.46582278481
329	0.1645	0.75625	6.76744186047	2.81111111111	3.88734177215
330	0.165	16.671875	1.01860465116	2.81111111111	1.04430379747
331	0.1655	10.884375	2.45581395349	-0.1	-0.377215189873
332	0.166	16.671875	1.01860465116	-0.1	5.30886075949
333	0.1665	16.671875	2.45581395349	-0.1	2.46582278481
334	0.167	3.65	2.45581395349	1.35555555556	5.30886075949
335	0.1675	18.11875	1.01860465116	1.35555555556	2.46582278481
336	0.168	-0.690625	1.01860465116	4.26666666667	-7.48481012658
337	0.1685	0.75625	2.45581395349	-0.1	9.57341772152
338	0.169	-0.690625	2.45581395349	2.81111111111	-7.48481012658
339	0.1695	-2.1375	1.01860465116	-0.1	8.15189873418
340	0.17	-5.03125	1.01860465116	2.81111111111	-8.90632911392
341	0.1705	-0.690625	1.01860465116	-0.1	5.30886075949
342	0.171	-0.690625	3.89302325581	4.26666666667	-7.48481012658
343	0.1715	-0.690625	2.45581395349	1.35555555556	-0.377215189873
344	0.172	-2.1375	-0.418604651163	-1.55555555556	15.2594936709
345	0.1725	2.203125	1.01860465116	1.35555555556	2.46582278481
346	0.173	2.203125	1.01860465116	-8.83333333333	1.04430379747
347	0.1735	-2.1375	1.01860465116	1.35555555556	-0.377215189873
348	0.174	-2.1375	1.01860465116	1.35555555556	-6.06329113924
349	0.1745	0.75625	2.45581395349	15.9111111111	-3.22025316456
350	0.175	-2.1375	2.45581395349	7.17777777778	-0.377215189873
351	0.1755	0.75625	1.01860465116	20.2777777778	1.04430379747
352	0.176	0.75625	1.01860465116	4.26666666667	-0.377215189873
353	0.1765	-2.1375	1.01860465116	-3.01111111111	2.46582278481
354	0.177	-0.690625	1.01860465116	2.81111111111	1.04430379747
355	0.1775	-0.690625	-0.418604651163	-7.37777777778	1.04430379747
356	0.178	-2.1375	1.01860465116	-0.1	2.46582278481
357	0.1785	0.75625	1.01860465116	14.4555555556	-4.6417721519
358	0.179	0.75625	5.33023255814	1.35555555556	1.04430379747
359	0.1795	2.203125	-4.73023255814	1.35555555556	1.04430379747
360	0.18	0.75625	5.33023255814	4.26666666667	-0.377215189873
361	0.1805	0.75625	5.33023255814	15.9111111111	-6.06329113924
362	0.181	2.203125	-0.418604651163	1.35555555556	-0.377215189873
363	0.1815	2.203125	-10.4790697674	2.81111111111	2.46582278481
364	0.182	0.75625	13.9534883721	1.35555555556	-0.377215189873
365	0.1825	2.203125	-6.16744186047	2.81111111111	1.04430379747
366	0.183	2.203125	16.8279069767	2.81111111111	-3.22025316456
367	0.1835	0.75625	-6.16744186047	-0.1	-1.79873417722
368	0.184	-6.478125	-3.29302325581	-0.1	1.04430379747
369	0.1845	0.75625	-3.29302325581	1.35555555556	2.46582278481
370	0.185	-2.1375	-6.16744186047	2.81111111111	1.04430379747
371	0.1855	-7.925	1.01860465116	1.35555555556	1.04430379747
372	0.186	3.65	5.33023255814	-0.1	-0.377215189873
373	0.1865	-10.81875	2.45581395349	1.35555555556	3.88734177215
374	0.187	-3.584375	5.33023255814	2.81111111111	-0.377215189873
375	0.1875	3.65	22.576744186	2.81111111111	1.04430379747
376	0.188	15.225	3.89302325581	2.81111111111	-0.377215189873
377	0.1885	2.203125	3.89302325581	1.35555555556	-1.79873417722
378	0.189	21.0125	2.45581395349	-0.1	1.04430379747
379	0.1895	13.778125	2.45581395349	2.81111111111	-1.79873417722
380	0.19	-7.925	2.45581395349	2.81111111111	-1.79873417722
381	0.1905	-2.1375	5.33023255814	1.35555555556	1.04430379747
382	0.191	0.75625	3.89302325581	2.81111111111	8.15189873418
383	0.1915	-0.690625	1.01860465116	-0.1	-3.22025316456
384	0.192	-5.03125	1.01860465116	-0.1	1.04430379747
385	0.1925	0.75625	2.45581395349	-0.1	9.57341772152
386	0.193	-0.690625	2.45581395349	-1.55555555556	3.88734177215
387	0.1935	5.096875	2.45581395349	4.26666666667	1.04430379747
388	0.194	0.75625	5.33023255814	-0.1	-8.90632911392
389	0.1945	0.75625	3.89302325581	-0.1	-11.7493670886
390	0.195	2.203125	2.45581395349	-1.55555555556	-7.48481012658
391	0.1955	3.65	2.45581395349	7.17777777778	-11.7493670886
392	0.196	5.096875	6.76744186047	8.63333333333	-0.377215189873
393	0.1965	2.203125	3.89302325581	17.3666666667	-3.22025316456
394	0.197	3.65	5.33023255814	14.4555555556	-1.79873417722
395	0.1975	-2.1375	3.89302325581	7.17777777778	1.04430379747
396	0.198	0.75625	3.89302325581	1.35555555556	1.04430379747
397	0.1985	2.203125	5.33023255814	-3.01111111111	1.04430379747
398	0.199	0.75625	5.33023255814	1.35555555556	2.46582278481
399	0.1995	0.75625	6.76744186047	-0.1	2.46582278481
400	0.2	2.203125	9.64186046512	-0.1	2.46582278481
401	0.2005	2.203125	3.89302325581	2.81111111111	5.30886075949
402	0.201	3.65	-4.73023255814	-1.55555555556	3.88734177215
403	0.2015	0.75625	-6.16744186047	2.81111111111	-0.377215189873
404	0.202	2.203125	1.01860465116	2.81111111111	-0.377215189873
405	0.2025	2.203125	-7.60465116279	2.81111111111	-0.377215189873
406	0.203	5.096875	6.76744186047	-1.55555555556	-0.377215189873
407	0.2035	9.4375	22.576744186	-0.1	1.04430379747
408	0.204	3.65	3.89302325581	-0.1	-4.6417721519
409	0.2045	3.65	24.0139534884	2.81111111111	-0.377215189873
410	0.205	3.65	6.76744186047	15.9111111111	-14.5924050633
411	0.2055	5.096875	1.01860465116	-1.55555555556	-1.79873417722
412	0.206	2.203125	-1.85581395349	1.35555555556	-1.79873417722
413	0.2065	7.990625	2.45581395349	2.81111111111	-3.22025316456
414	0.207	5.096875	1.01860465116	2.81111111111	-3.22025316456
