	Time	Channel 1	Channel 2	Channel 3	Channel 4
142	0.071	-11.8077625571	-3.15041322314	1.48780487805	23.0349809886
143	0.0715	-6.16575342466	-1.74090909091	-1.35365853659	32.8988593156
144	0.072	-4.75525114155	-0.331404958678	-1.35365853659	45.5809885932
145	0.0725	-4.75525114155	-1.74090909091	-2.7743902439	35.7171102662
146	0.073	-1.93424657534	-0.331404958678	-7.03658536585	44.1718631179
147	0.0735	-3.34474885845	-0.331404958678	-7.03658536585	48.3992395437
148	0.074	-13.2182648402	-4.55991735537	-1.35365853659	46.9901140684
149	0.0745	-11.8077625571	-0.331404958678	0.0670731707317	39.944486692
150	0.075	-4.75525114155	-0.331404958678	11.4329268293	35.7171102662
151	0.0755	-1.93424657534	-0.331404958678	2.90853658537	27.2623574144
152	0.076	-1.93424657534	-0.331404958678	-1.35365853659	17.3984790875
153	0.0765	-3.34474885845	-8.78842975207	0.0670731707317	6.12547528517
154	0.077	-4.75525114155	1.07809917355	-5.61585365854	0.48897338403
155	0.0775	-4.75525114155	-4.55991735537	1.48780487805	-7.96577946768
156	0.078	-6.16575342466	-8.78842975207	4.32926829268	-10.7840304183
157	0.0785	-10.397260274	-11.6074380165	2.90853658537	-16.4205323194
158	0.079	-8.98675799087	-5.9694214876	4.32926829268	-22.0570342205
159	0.0795	-11.8077625571	5.30661157025	7.17073170732	-23.4661596958
160	0.08	-6.16575342466	-8.78842975207	10.012195122	-26.2844106464
161	0.0805	-3.34474885845	-4.55991735537	14.2743902439	-19.23878327
162	0.081	-11.8077625571	-1.74090909091	12.8536585366	-6.5566539924
163	0.0815	-7.57625570776	-1.74090909091	15.6951219512	3.3072243346
164	0.082	10.7602739726	1.07809917355	14.2743902439	17.3984790875
165	0.0825	7.93926940639	-5.9694214876	14.2743902439	25.8532319392
166	0.083	-0.523744292237	-3.15041322314	17.1158536585	37.1262357414
167	0.0835	-18.8602739726	-4.55991735537	14.2743902439	30.080608365
168	0.084	-27.3232876712	-3.15041322314	18.5365853659	28.6714828897
169	0.0845	-25.9127853881	-3.15041322314	15.6951219512	27.2623574144
170	0.085	-21.6812785388	-1.74090909091	11.4329268293	37.1262357414
171	0.0855	-28.7337899543	1.07809917355	14.2743902439	41.3536121673
172	0.086	-30.1442922374	-0.331404958678	19.9573170732	32.8988593156
173	0.0865	-28.7337899543	-1.74090909091	11.4329268293	34.3079847909
174	0.087	-20.2707762557	1.07809917355	5.75	31.4897338403
175	0.0875	-6.16575342466	1.07809917355	-1.35365853659	25.8532319392
176	0.088	3.70776255708	-0.331404958678	0.0670731707317	20.216730038
177	0.0885	17.8127853881	-0.331404958678	11.4329268293	14.5802281369
178	0.089	23.4547945205	-1.74090909091	1.48780487805	6.12547528517
179	0.0895	14.9917808219	1.07809917355	-8.45731707317	4.71634980989
180	0.09	0.886757990868	-1.74090909091	-12.7195121951	0.48897338403
181	0.0905	-7.57625570776	-0.331404958678	-9.87804878049	0.48897338403
182	0.091	-16.0392694064	-8.78842975207	-7.03658536585	-2.32927756654
183	0.0915	-11.8077625571	-8.78842975207	-2.7743902439	3.3072243346
184	0.092	14.9917808219	-4.55991735537	-4.19512195122	13.1711026616
185	0.0925	29.096803653	2.48760330579	-8.45731707317	17.3984790875
186	0.093	5.11826484018	-4.55991735537	-12.7195121951	28.6714828897
187	0.0935	-16.0392694064	-8.78842975207	-8.45731707317	35.7171102662
188	0.094	-16.0392694064	-4.55991735537	-4.19512195122	39.944486692
189	0.0945	-20.2707762557	15.1731404959	-7.03658536585	38.5353612167
190	0.095	-20.2707762557	-1.74090909091	-1.35365853659	37.1262357414
191	0.0955	-6.16575342466	2.48760330579	4.32926829268	28.6714828897
192	0.096	-7.57625570776	-0.331404958678	7.17073170732	21.6258555133
193	0.0965	-28.7337899543	1.07809917355	5.75	17.3984790875
194	0.097	-16.0392694064	2.48760330579	7.17073170732	6.12547528517
195	0.0975	-7.57625570776	-0.331404958678	12.8536585366	-0.920152091255
196	0.098	-4.75525114155	1.07809917355	15.6951219512	0.48897338403
197	0.0985	-3.34474885845	-1.74090909091	19.9573170732	6.12547528517
198	0.099	-1.93424657534	-3.15041322314	21.3780487805	14.5802281369
199	0.0995	-3.34474885845	-0.331404958678	18.5365853659	25.8532319392
200	0.1	-8.98675799087	1.07809917355	21.3780487805	8.94372623574
201	0.1005	-16.0392694064	1.07809917355	29.9024390244	15.9893536122
202	0.101	-21.6812785388	-0.331404958678	8.59146341463	32.8988593156
203	0.1015	-16.0392694064	-1.74090909091	19.9573170732	24.4441064639
204	0.102	-13.2182648402	-1.74090909091	29.9024390244	28.6714828897
205	0.1025	-14.6287671233	-3.15041322314	22.7987804878	34.3079847909
206	0.103	-20.2707762557	-1.74090909091	1.48780487805	32.8988593156
207	0.1035	-8.98675799087	5.30661157025	2.90853658537	31.4897338403
208	0.104	22.0442922374	-0.331404958678	1.48780487805	28.6714828897
209	0.1045	50.2543378995	-1.74090909091	5.75	31.4897338403
210	0.105	55.896347032	6.71611570248	2.90853658537	37.1262357414
211	0.1055	41.7913242009	15.1731404959	11.4329268293	45.5809885932
212	0.106	20.6337899543	20.8111570248	11.4329268293	46.9901140684
213	0.1065	2.29726027397	12.3541322314	11.4329268293	44.1718631179
214	0.107	-8.98675799087	1.07809917355	8.59146341463	38.5353612167
215	0.1075	-6.16575342466	-4.55991735537	11.4329268293	34.3079847909
216	0.108	-1.93424657534	-0.331404958678	12.8536585366	28.6714828897
217	0.1085	-4.75525114155	2.48760330579	12.8536585366	20.216730038
218	0.109	-6.16575342466	2.48760330579	8.59146341463	17.3984790875
219	0.1095	19.2232876712	1.07809917355	11.4329268293	3.3072243346
220	0.11	12.1707762557	1.07809917355	7.17073170732	-5.14752851711
221	0.1105	3.70776255708	1.07809917355	7.17073170732	-15.0114068441
222	0.111	-4.75525114155	1.07809917355	7.17073170732	-15.0114068441
223	0.1115	-14.6287671233	-0.331404958678	4.32926829268	-15.0114068441
224	0.112	-4.75525114155	-0.331404958678	-2.7743902439	-27.6935361217
225	0.1125	9.3497716895	5.30661157025	-8.45731707317	-20.6479087452
226	0.113	22.0442922374	2.48760330579	-8.45731707317	-6.5566539924
227	0.1135	20.6337899543	1.07809917355	-14.1402439024	-17.8296577947
228	0.114	26.2757990868	1.07809917355	1.48780487805	-15.0114068441
229	0.1145	14.9917808219	1.07809917355	5.75	-5.14752851711
230	0.115	7.93926940639	1.07809917355	0.0670731707317	0.48897338403
231	0.1155	-7.57625570776	-0.331404958678	0.0670731707317	18.8076045627
232	0.116	-4.75525114155	-0.331404958678	12.8536585366	21.6258555133
233	0.1165	9.3497716895	-1.74090909091	-9.87804878049	30.080608365
234	0.117	10.7602739726	-0.331404958678	-4.19512195122	37.1262357414
235	0.1175	7.93926940639	2.48760330579	-1.35365853659	38.5353612167
236	0.118	12.1707762557	-3.15041322314	0.0670731707317	37.1262357414
237	0.1185	12.1707762557	10.9446280992	2.90853658537	37.1262357414
238	0.119	2.29726027397	15.1731404959	2.90853658537	41.3536121673
239	0.1195	-6.16575342466	3.89710743802	0.0670731707317	46.9901140684
240	0.12	-8.98675799087	-3.15041322314	0.0670731707317	45.5809885932
241	0.1205	-4.75525114155	-1.74090909091	2.90853658537	34.3079847909
242	0.121	-14.6287671233	1.07809917355	4.32926829268	21.6258555133
243	0.1215	-27.3232876712	1.07809917355	2.90853658537	10.352851711
244	0.122	-31.5547945205	1.07809917355	0.0670731707317	6.12547528517
245	0.1225	-16.0392694064	1.07809917355	-1.35365853659	0.48897338403
246	0.123	-1.93424657534	3.89710743802	0.0670731707317	-9.37490494297
247	0.1235	-10.397260274	2.48760330579	-2.7743902439	-6.5566539924
248	0.124	-3.34474885845	1.07809917355	-4.19512195122	-12.1931558935
249	0.1245	9.3497716895	-0.331404958678	-1.35365853659	-23.4661596958
250	0.125	12.1707762557	1.07809917355	-4.19512195122	-20.6479087452
251	0.1255	12.1707762557	3.89710743802	-15.5609756098	-16.4205323194
252	0.126	2.29726027397	2.48760330579	-16.9817073171	-7.96577946768
253	0.1265	0.886757990868	2.48760330579	-11.2987804878	13.1711026616
254	0.127	-1.93424657534	2.48760330579	-12.7195121951	3.3072243346
255	0.1275	-0.523744292237	1.07809917355	-15.5609756098	15.9893536122
256	0.128	-4.75525114155	-1.74090909091	-8.45731707317	27.2623574144
257	0.1285	-0.523744292237	1.07809917355	2.90853658537	35.7171102662
258	0.129	-0.523744292237	-4.55991735537	-2.7743902439	45.5809885932
259	0.1295	7.93926940639	1.07809917355	-8.45731707317	52.6266159696
260	0.13	2.29726027397	15.1731404959	-4.19512195122	56.8539923954
261	0.1305	-4.75525114155	19.4016528926	0.0670731707317	55.4448669202
262	0.131	0.886757990868	1.07809917355	0.0670731707317	52.6266159696
263	0.1315	-0.523744292237	16.5826446281	0.0670731707317	45.5809885932
264	0.132	-8.98675799087	15.1731404959	-1.35365853659	37.1262357414
265	0.1325	-14.6287671233	6.71611570248	1.48780487805	34.3079847909
266	0.133	-11.8077625571	-5.9694214876	0.0670731707317	25.8532319392
267	0.1335	-10.397260274	-1.74090909091	0.0670731707317	17.3984790875
268	0.134	-8.98675799087	-3.15041322314	1.48780487805	6.12547528517
269	0.1345	12.1707762557	-4.55991735537	0.0670731707317	-0.920152091255
270	0.135	0.886757990868	-3.15041322314	4.32926829268	4.71634980989
271	0.1355	-18.8602739726	-1.74090909091	0.0670731707317	3.3072243346
272	0.136	-21.6812785388	-0.331404958678	4.32926829268	-5.14752851711
273	0.1365	-16.0392694064	1.07809917355	8.59146341463	-13.6022813688
274	0.137	-13.2182648402	1.07809917355	4.32926829268	-10.7840304183
275	0.1375	-4.75525114155	-0.331404958678	1.48780487805	6.12547528517
276	0.138	3.70776255708	-0.331404958678	2.90853658537	-3.73840304183
277	0.1385	12.1707762557	1.07809917355	11.4329268293	-16.4205323194
278	0.139	7.93926940639	2.48760330579	7.17073170732	-19.23878327
279	0.1395	2.29726027397	-1.74090909091	-1.35365853659	-16.4205323194
280	0.14	3.70776255708	-0.331404958678	-1.35365853659	-9.37490494297
281	0.1405	5.11826484018	1.07809917355	-4.19512195122	-6.5566539924
282	0.141	0.886757990868	1.07809917355	24.2195121951	-2.32927756654
283	0.1415	0.886757990868	1.07809917355	15.6951219512	8.94372623574
284	0.142	2.29726027397	1.07809917355	2.90853658537	20.216730038
285	0.1425	-1.93424657534	1.07809917355	2.90853658537	20.216730038
286	0.143	-8.98675799087	-4.55991735537	15.6951219512	20.216730038
287	0.1435	-10.397260274	1.07809917355	21.3780487805	27.2623574144
288	0.144	-7.57625570776	16.5826446281	15.6951219512	27.2623574144
289	0.1445	-4.75525114155	19.4016528926	17.1158536585	24.4441064639
290	0.145	-4.75525114155	8.12561983471	14.2743902439	17.3984790875
291	0.1455	-4.75525114155	1.07809917355	11.4329268293	8.94372623574
292	0.146	-4.75525114155	-7.37892561983	11.4329268293	7.53460076046
293	0.1465	-1.93424657534	-1.74090909091	12.8536585366	4.71634980989
294	0.147	-1.93424657534	1.07809917355	8.59146341463	8.94372623574
295	0.1475	7.93926940639	-0.331404958678	8.59146341463	13.1711026616
296	0.148	-0.523744292237	-1.74090909091	8.59146341463	17.3984790875
297	0.1485	-10.397260274	-1.74090909091	12.8536585366	23.0349809886
298	0.149	7.93926940639	-1.74090909091	11.4329268293	24.4441064639
299	0.1495	-11.8077625571	-1.74090909091	11.4329268293	24.4441064639
300	0.15	-16.0392694064	-3.15041322314	7.17073170732	21.6258555133
301	0.1505	-7.57625570776	-1.74090909091	1.48780487805	17.3984790875
302	0.151	-1.93424657534	-1.74090909091	-1.35365853659	15.9893536122
303	0.1515	-4.75525114155	-4.55991735537	-9.87804878049	46.9901140684
304	0.152	-1.93424657534	-4.55991735537	-9.87804878049	49.808365019
305	0.1525	-1.93424657534	-5.9694214876	-8.45731707317	42.7627376426
306	0.153	-0.523744292237	-3.15041322314	-7.03658536585	34.3079847909
307	0.1535	-6.16575342466	-3.15041322314	-2.7743902439	25.8532319392
308	0.154	-6.16575342466	-1.74090909091	-4.19512195122	27.2623574144
309	0.1545	-4.75525114155	-1.74090909091	2.90853658537	31.4897338403
310	0.155	-3.34474885845	1.07809917355	7.17073170732	21.6258555133
311	0.1555	-4.75525114155	2.48760330579	12.8536585366	15.9893536122
312	0.156	-6.16575342466	2.48760330579	11.4329268293	7.53460076046
313	0.1565	-0.523744292237	-0.331404958678	-4.19512195122	-3.73840304183
314	0.157	-0.523744292237	-0.331404958678	0.0670731707317	-3.73840304183
315	0.1575	-0.523744292237	3.89710743802	2.90853658537	-10.7840304183
316	0.158	-1.93424657534	-1.74090909091	2.90853658537	-13.6022813688
317	0.1585	-3.34474885845	2.48760330579	14.2743902439	-16.4205323194
318	0.159	-0.523744292237	9.53512396694	-1.35365853659	-17.8296577947
319	0.1595	3.70776255708	15.1731404959	0.0670731707317	-17.8296577947
320	0.16	5.11826484018	15.1731404959	2.90853658537	-13.6022813688
321	0.1605	2.29726027397	6.71611570248	5.75	-10.7840304183
322	0.161	-0.523744292237	-5.9694214876	11.4329268293	-6.5566539924
323	0.1615	-1.93424657534	-1.74090909091	18.5365853659	-9.37490494297
324	0.162	-1.93424657534	1.07809917355	22.7987804878	-12.1931558935
325	0.1625	-3.34474885845	1.07809917355	21.3780487805	-9.37490494297
326	0.163	-13.2182648402	1.07809917355	18.5365853659	-6.5566539924
327	0.1635	-4.75525114155	1.07809917355	15.6951219512	-0.920152091255
328	0.164	12.1707762557	2.48760330579	19.9573170732	-6.5566539924
329	0.1645	7.93926940639	1.07809917355	21.3780487805	-7.96577946768
330	0.165	0.886757990868	-1.74090909091	21.3780487805	-10.7840304183
331	0.1655	-11.8077625571	-4.55991735537	18.5365853659	-22.0570342205
332	0.166	-14.6287671233	-1.74090909091	24.2195121951	-27.6935361217
333	0.1665	-10.397260274	1.07809917355	29.9024390244	-30.5117870722
334	0.167	-0.523744292237	-1.74090909091	28.4817073171	-24.8752851711
335	0.1675	-7.57625570776	-3.15041322314	25.6402439024	-20.6479087452
336	0.168	-11.8077625571	-1.74090909091	18.5365853659	0.48897338403
337	0.1685	-16.0392694064	-0.331404958678	15.6951219512	1.89809885932
338	0.169	-13.2182648402	-0.331404958678	11.4329268293	3.3072243346
339	0.1695	-10.397260274	1.07809917355	-12.7195121951	21.6258555133
340	0.17	-11.8077625571	-0.331404958678	-14.1402439024	42.7627376426
341	0.1705	-8.98675799087	1.07809917355	-4.19512195122	63.8996197719
342	0.171	-11.8077625571	3.89710743802	4.32926829268	72.3543726236
343	0.1715	-16.0392694064	-0.331404958678	-7.03658536585	62.4904942966
344	0.172	-25.9127853881	2.48760330579	-12.7195121951	65.3087452471
345	0.1725	-25.9127853881	6.71611570248	-7.03658536585	61.0813688213
346	0.173	-7.57625570776	1.07809917355	-2.7743902439	46.9901140684
347	0.1735	30.5073059361	2.48760330579	1.48780487805	35.7171102662
348	0.174	34.7388127854	1.07809917355	-4.19512195122	25.8532319392
349	0.1745	17.8127853881	-0.331404958678	-1.35365853659	14.5802281369
350	0.175	16.402283105	-4.55991735537	-1.35365853659	3.3072243346
351	0.1755	16.402283105	2.48760330579	-2.7743902439	-3.73840304183
352	0.176	17.8127853881	9.53512396694	-5.61585365854	-12.1931558935
353	0.1765	0.886757990868	-5.9694214876	-7.03658536585	-22.0570342205
354	0.177	-7.57625570776	-8.78842975207	-8.45731707317	-27.6935361217
355	0.1775	-16.0392694064	-5.9694214876	-8.45731707317	-29.102661597
356	0.178	-14.6287671233	1.07809917355	-9.87804878049	-27.6935361217
357	0.1785	-11.8077625571	-0.331404958678	-8.45731707317	-27.6935361217
358	0.179	-13.2182648402	-0.331404958678	-8.45731707317	-29.102661597
359	0.1795	0.886757990868	1.07809917355	-7.03658536585	-26.2844106464
360	0.18	16.402283105	-0.331404958678	-7.03658536585	-26.2844106464
361	0.1805	23.4547945205	-0.331404958678	-8.45731707317	-23.4661596958
362	0.181	17.8127853881	1.07809917355	-12.7195121951	-10.7840304183
363	0.1815	-16.0392694064	1.07809917355	-7.03658536585	-2.32927756654
364	0.182	-18.8602739726	1.07809917355	-4.19512195122	-2.32927756654
365	0.1825	-14.6287671233	1.07809917355	-1.35365853659	-10.7840304183
366	0.183	-10.397260274	-3.15041322314	2.90853658537	-6.5566539924
367	0.1835	-4.75525114155	1.07809917355	0.0670731707317	0.48897338403
368	0.184	-6.16575342466	1.07809917355	-2.7743902439	-0.920152091255
369	0.1845	-11.8077625571	1.07809917355	1.48780487805	3.3072243346
370	0.185	-4.75525114155	-3.15041322314	-7.03658536585	-13.6022813688
371	0.1855	5.11826484018	-0.331404958678	-4.19512195122	-23.4661596958
372	0.186	7.93926940639	-4.55991735537	5.75	-37.5574144487
373	0.1865	-3.34474885845	1.07809917355	4.32926829268	-40.3756653992
374	0.187	-13.2182648402	-1.74090909091	14.2743902439	-38.966539924
375	0.1875	-7.57625570776	-1.74090909091	21.3780487805	-44.6030418251
376	0.188	-7.57625570776	2.48760330579	4.32926829268	-40.3756653992
377	0.1885	-17.4497716895	3.89710743802	4.32926829268	-36.1482889734
378	0.189	-24.502283105	1.07809917355	25.6402439024	-34.7391634981
379	0.1895	-28.7337899543	-0.331404958678	4.32926829268	-29.102661597
380	0.19	-27.3232876712	-0.331404958678	4.32926829268	-24.8752851711
381	0.1905	-21.6812785388	-11.6074380165	7.17073170732	-20.6479087452
382	0.191	-16.0392694064	-13.0169421488	10.012195122	-19.23878327
383	0.1915	-4.75525114155	-3.15041322314	14.2743902439	-13.6022813688
