	Time	Channel 1	Channel 2	Channel 3	Channel 4
4752	2.376	0.709375	-6.13023255814	0.009375	-0.221875
4753	2.3765	-2.184375	-6.13023255814	0.009375	-1.63958333333
4754	2.377	-10.865625	-9.00465116279	1.45625	-1.63958333333
4755	2.3775	-9.41875	-9.00465116279	-1.4375	-7.31041666667
4756	2.378	-6.525	-6.13023255814	2.903125	-11.5635416667
4757	2.3785	2.15625	-6.13023255814	2.903125	-11.5635416667
4758	2.379	-0.7375	-9.00465116279	0.009375	-7.31041666667
4759	2.3795	-3.63125	-6.13023255814	-10.11875	-4.475
4760	2.38	-3.63125	-4.69302325581	-1.4375	-4.475
4761	2.3805	-3.63125	-4.69302325581	11.584375	-1.63958333333
4762	2.381	-5.078125	-3.25581395349	21.7125	-5.89270833333
4763	2.3815	-5.078125	-6.13023255814	11.584375	-5.89270833333
4764	2.382	-3.63125	-7.56744186047	-1.4375	-5.89270833333
4765	2.3825	-5.078125	-7.56744186047	-7.225	-1.63958333333
4766	2.383	-2.184375	-6.13023255814	0.009375	-3.05729166667
4767	2.3835	-2.184375	5.36744186047	4.35	-4.475
4768	2.384	-3.63125	8.24186046512	1.45625	-3.05729166667
4769	2.3845	0.709375	-10.4418604651	2.903125	-4.475
4770	2.385	3.603125	-9.00465116279	0.009375	-4.475
4771	2.3855	-0.7375	-7.56744186047	1.45625	-4.475
4772	2.386	-7.971875	-9.00465116279	0.009375	-1.63958333333
4773	2.3865	-10.865625	-7.56744186047	-2.884375	-0.221875
4774	2.387	-6.525	-9.00465116279	1.45625	-4.475
4775	2.3875	-2.184375	-7.56744186047	2.903125	-14.3989583333
4776	2.388	5.05	-6.13023255814	0.009375	-8.728125
4777	2.3885	5.05	-7.56744186047	-1.4375	5.44895833333
4778	2.389	3.603125	-6.13023255814	0.009375	12.5375
4779	2.3895	5.05	-7.56744186047	0.009375	5.44895833333
4780	2.39	6.496875	-4.69302325581	11.584375	-3.05729166667
4781	2.3905	3.603125	-6.13023255814	15.925	-0.221875
4782	2.391	3.603125	-6.13023255814	1.45625	-1.63958333333
4783	2.3915	2.15625	-10.4418604651	-8.671875	-1.63958333333
4784	2.392	0.709375	-7.56744186047	-7.225	-1.63958333333
4785	2.3925	2.15625	-3.25581395349	1.45625	-3.05729166667
4786	2.393	2.15625	1.05581395349	1.45625	-5.89270833333
4787	2.3935	2.15625	-10.4418604651	-1.4375	-0.221875
4788	2.394	0.709375	-1.81860465116	-1.4375	-3.05729166667
4789	2.3945	-0.7375	-10.4418604651	-1.4375	1.19583333333
4790	2.395	0.709375	-13.3162790698	2.903125	-0.221875
4791	2.3955	9.390625	-7.56744186047	2.903125	-3.05729166667
4792	2.396	16.625	-7.56744186047	1.45625	-3.05729166667
4793	2.3965	12.284375	-3.25581395349	-1.4375	2.61354166667
4794	2.397	0.709375	-6.13023255814	0.009375	4.03125
4795	2.3975	-10.865625	-3.25581395349	0.009375	-3.05729166667
4796	2.398	-5.078125	-4.69302325581	4.35	-1.63958333333
4797	2.3985	-3.63125	-4.69302325581	4.35	-11.5635416667
4798	2.399	-3.63125	-3.25581395349	-4.33125	-5.89270833333
4799	2.3995	-3.63125	-3.25581395349	-10.11875	-3.05729166667
4800	2.4	-3.63125	-1.81860465116	0.009375	-1.63958333333
4801	2.4005	-5.078125	-1.81860465116	15.925	-3.05729166667
4802	2.401	-3.63125	-3.25581395349	1.45625	-0.221875
4803	2.4015	-0.7375	-13.3162790698	4.35	-0.221875
4804	2.402	-0.7375	-17.6279069767	0.009375	-1.63958333333
4805	2.4025	0.709375	-1.81860465116	0.009375	-1.63958333333
4806	2.403	7.94375	5.36744186047	0.009375	-0.221875
4807	2.4035	3.603125	5.36744186047	0.009375	-0.221875
4808	2.404	5.05	-6.13023255814	2.903125	-0.221875
4809	2.4045	3.603125	-1.81860465116	-1.4375	-1.63958333333
4810	2.405	-3.63125	-7.56744186047	-2.884375	-0.221875
4811	2.4055	-9.41875	-7.56744186047	-1.4375	1.19583333333
4812	2.406	-5.078125	-7.56744186047	-1.4375	-0.221875
4813	2.4065	-5.078125	-6.13023255814	0.009375	-5.89270833333
4814	2.407	-2.184375	-4.69302325581	0.009375	-11.5635416667
4815	2.4075	0.709375	-3.25581395349	-1.4375	-3.05729166667
4816	2.408	2.15625	-6.13023255814	-2.884375	13.9552083333
4817	2.4085	0.709375	-4.69302325581	-1.4375	15.3729166667
4818	2.409	0.709375	-4.69302325581	-1.4375	2.61354166667
4819	2.4095	0.709375	-7.56744186047	20.265625	-1.63958333333
4820	2.41	0.709375	-4.69302325581	15.925	-4.475
4821	2.4105	-2.184375	-3.25581395349	8.690625	-0.221875
4822	2.411	-0.7375	-6.13023255814	18.81875	-0.221875
4823	2.4115	0.709375	-3.25581395349	0.009375	-1.63958333333
4824	2.412	0.709375	-1.81860465116	1.45625	-1.63958333333
4825	2.4125	-3.63125	-10.4418604651	0.009375	2.61354166667
4826	2.413	0.709375	-13.3162790698	1.45625	-0.221875
4827	2.4135	-3.63125	8.24186046512	1.45625	-0.221875
4828	2.414	-0.7375	-1.81860465116	1.45625	-1.63958333333
4829	2.4145	-5.078125	-10.4418604651	1.45625	-1.63958333333
4830	2.415	-6.525	-10.4418604651	2.903125	1.19583333333
4831	2.4155	9.390625	-1.81860465116	1.45625	-1.63958333333
4832	2.416	15.178125	-3.25581395349	2.903125	-1.63958333333
4833	2.4165	9.390625	-1.81860465116	1.45625	-0.221875
4834	2.417	-6.525	-4.69302325581	4.35	1.19583333333
4835	2.4175	-12.3125	-1.81860465116	1.45625	-0.221875
4836	2.418	-2.184375	-3.25581395349	1.45625	2.61354166667
4837	2.4185	-0.7375	-1.81860465116	4.35	-4.475
4838	2.419	0.709375	-3.25581395349	2.903125	-8.728125
4839	2.4195	0.709375	-4.69302325581	-5.778125	-3.05729166667
4840	2.42	6.496875	-4.69302325581	-13.0125	-0.221875
4841	2.4205	2.15625	-6.13023255814	-7.225	-1.63958333333
4842	2.421	2.15625	-4.69302325581	-4.33125	-1.63958333333
4843	2.4215	2.15625	-1.81860465116	-1.4375	-0.221875
4844	2.422	5.05	-7.56744186047	-1.4375	-1.63958333333
4845	2.4225	0.709375	-16.1906976744	1.45625	-1.63958333333
4846	2.423	3.603125	-13.3162790698	0.009375	-1.63958333333
4847	2.4235	3.603125	-4.69302325581	-1.4375	-0.221875
4848	2.424	5.05	-6.13023255814	-1.4375	1.19583333333
4849	2.4245	0.709375	-6.13023255814	0.009375	4.03125
4850	2.425	-10.865625	-4.69302325581	2.903125	2.61354166667
4851	2.4255	-6.525	-3.25581395349	0.009375	1.19583333333
4852	2.426	-9.41875	-6.13023255814	-2.884375	-1.63958333333
4853	2.4265	-7.971875	-3.25581395349	0.009375	-10.1458333333
4854	2.427	-2.184375	-1.81860465116	0.009375	-11.5635416667
4855	2.4275	-2.184375	-4.69302325581	-1.4375	8.284375
4856	2.428	2.15625	-6.13023255814	-1.4375	12.5375
4857	2.4285	2.15625	-4.69302325581	4.35	-10.1458333333
4858	2.429	-0.7375	-1.81860465116	-2.884375	-3.05729166667
4859	2.4295	-0.7375	-0.381395348837	18.81875	-1.63958333333
4860	2.43	-3.63125	-1.81860465116	13.03125	-1.63958333333
4861	2.4305	-2.184375	-3.25581395349	-2.884375	1.19583333333
4862	2.431	-2.184375	-6.13023255814	-7.225	2.61354166667
4863	2.4315	-5.078125	-0.381395348837	-1.4375	-0.221875
4864	2.432	-3.63125	16.8651162791	1.45625	-0.221875
4865	2.4325	-2.184375	9.67906976744	0.009375	-0.221875
4866	2.433	-2.184375	-4.69302325581	0.009375	-0.221875
4867	2.4335	-0.7375	-10.4418604651	0.009375	-1.63958333333
4868	2.434	0.709375	-7.56744186047	-1.4375	1.19583333333
4869	2.4345	-2.184375	-10.4418604651	1.45625	4.03125
4870	2.435	-0.7375	-0.381395348837	0.009375	1.19583333333
4871	2.4355	18.071875	-4.69302325581	0.009375	-1.63958333333
4872	2.436	22.4125	-3.25581395349	0.009375	1.19583333333
4873	2.4365	15.178125	-6.13023255814	2.903125	5.44895833333
4874	2.437	22.4125	-1.81860465116	1.45625	-0.221875
4875	2.4375	2.15625	-3.25581395349	-1.4375	4.03125
4876	2.438	2.15625	-6.13023255814	-1.4375	15.3729166667
4877	2.4385	3.603125	-7.56744186047	0.009375	-0.221875
4878	2.439	7.94375	-4.69302325581	1.45625	-8.728125
4879	2.4395	7.94375	-9.00465116279	-8.671875	-4.475
4880	2.44	3.603125	-1.81860465116	-8.671875	-4.475
4881	2.4405	2.15625	-4.69302325581	-2.884375	-3.05729166667
4882	2.441	7.94375	-7.56744186047	1.45625	-7.31041666667
4883	2.4415	5.05	-3.25581395349	1.45625	-7.31041666667
4884	2.442	3.603125	-0.381395348837	0.009375	-7.31041666667
4885	2.4425	3.603125	2.49302325581	1.45625	-8.728125
4886	2.443	0.709375	-10.4418604651	-1.4375	-10.1458333333
4887	2.4435	0.709375	-9.00465116279	0.009375	-7.31041666667
4888	2.444	3.603125	-4.69302325581	0.009375	-3.05729166667
4889	2.4445	-2.184375	-3.25581395349	1.45625	-0.221875
4890	2.445	20.965625	-0.381395348837	-1.4375	4.03125
4891	2.4455	13.73125	-1.81860465116	2.903125	-3.05729166667
4892	2.446	-5.078125	-4.69302325581	2.903125	-4.475
4893	2.4465	-10.865625	-1.81860465116	0.009375	8.284375
4894	2.447	-3.63125	-4.69302325581	0.009375	22.4614583333
4895	2.4475	-2.184375	-1.81860465116	-1.4375	2.61354166667
4896	2.448	-2.184375	-3.25581395349	-7.225	6.86666666667
4897	2.4485	-0.7375	-0.381395348837	4.35	4.03125
4898	2.449	-3.63125	1.05581395349	18.81875	5.44895833333
4899	2.4495	-3.63125	-0.381395348837	8.690625	5.44895833333
4900	2.45	-2.184375	-6.13023255814	-2.884375	8.284375
4901	2.4505	-3.63125	-6.13023255814	1.45625	4.03125
4902	2.451	0.709375	13.9906976744	1.45625	1.19583333333
4903	2.4515	-0.7375	-10.4418604651	0.009375	2.61354166667
4904	2.452	0.709375	5.36744186047	0.009375	8.284375
4905	2.4525	0.709375	16.8651162791	0.009375	8.284375
4906	2.453	-3.63125	-3.25581395349	0.009375	9.70208333333
4907	2.4535	-10.865625	-4.69302325581	-1.4375	6.86666666667
4908	2.454	3.603125	-4.69302325581	-1.4375	5.44895833333
4909	2.4545	-10.865625	-1.81860465116	2.903125	8.284375
4910	2.455	12.284375	-3.25581395349	0.009375	6.86666666667
4911	2.4555	-3.63125	-6.13023255814	-1.4375	5.44895833333
4912	2.456	-5.078125	-6.13023255814	0.009375	1.19583333333
4913	2.4565	2.15625	-6.13023255814	0.009375	-0.221875
4914	2.457	0.709375	-3.25581395349	-7.225	5.44895833333
4915	2.4575	0.709375	-1.81860465116	-11.565625	9.70208333333
4916	2.458	2.15625	-1.81860465116	-2.884375	9.70208333333
4917	2.4585	3.603125	-1.81860465116	15.925	5.44895833333
4918	2.459	0.709375	-1.81860465116	11.584375	5.44895833333
4919	2.4595	3.603125	-6.13023255814	-2.884375	9.70208333333
4920	2.46	0.709375	-9.00465116279	-1.4375	8.284375
4921	2.4605	-3.63125	-0.381395348837	-4.33125	6.86666666667
4922	2.461	-0.7375	-11.8790697674	0.009375	5.44895833333
4923	2.4615	0.709375	2.49302325581	1.45625	5.44895833333
4924	2.462	0.709375	-10.4418604651	0.009375	5.44895833333
4925	2.4625	-2.184375	-9.00465116279	4.35	4.03125
4926	2.463	3.603125	-1.81860465116	2.903125	4.03125
4927	2.4635	-0.7375	-0.381395348837	4.35	2.61354166667
4928	2.464	-0.7375	-1.81860465116	1.45625	5.44895833333
4929	2.4645	-10.865625	-0.381395348837	0.009375	-0.221875
4930	2.465	-7.971875	-0.381395348837	4.35	-3.05729166667
4931	2.4655	-3.63125	1.05581395349	2.903125	-5.89270833333
4932	2.466	-3.63125	1.05581395349	1.45625	2.61354166667
4933	2.4665	-3.63125	1.05581395349	0.009375	16.790625
4934	2.467	-3.63125	1.05581395349	-2.884375	2.61354166667
4935	2.4675	-0.7375	2.49302325581	13.03125	5.44895833333
4936	2.468	-3.63125	1.05581395349	21.7125	5.44895833333
4937	2.4685	-2.184375	-1.81860465116	4.35	8.284375
4938	2.469	-0.7375	-3.25581395349	-5.778125	8.284375
4939	2.4695	2.15625	-0.381395348837	-4.33125	5.44895833333
4940	2.47	6.496875	13.9906976744	1.45625	6.86666666667
4941	2.4705	5.05	9.67906976744	2.903125	6.86666666667
4942	2.471	0.709375	-9.00465116279	-1.4375	8.284375
4943	2.4715	2.15625	-7.56744186047	1.45625	8.284375
4944	2.472	10.8375	-4.69302325581	-1.4375	11.1197916667
4945	2.4725	0.709375	-4.69302325581	-2.884375	9.70208333333
4946	2.473	22.4125	-4.69302325581	1.45625	5.44895833333
4947	2.4735	0.709375	-0.381395348837	1.45625	-4.475
4948	2.474	-7.971875	-3.25581395349	0.009375	4.03125
4949	2.4745	-0.7375	-0.381395348837	-1.4375	-7.31041666667
4950	2.475	-0.7375	-1.81860465116	-1.4375	2.61354166667
4951	2.4755	3.603125	-1.81860465116	-10.11875	5.44895833333
4952	2.476	-0.7375	-1.81860465116	4.35	5.44895833333
4953	2.4765	2.15625	-0.381395348837	18.81875	6.86666666667
4954	2.477	0.709375	-1.81860465116	-4.33125	-0.221875
4955	2.4775	-0.7375	1.05581395349	20.265625	-5.89270833333
4956	2.478	-0.7375	1.05581395349	4.35	5.44895833333
4957	2.4785	-0.7375	1.05581395349	0.009375	1.19583333333
4958	2.479	-2.184375	-6.13023255814	0.009375	2.61354166667
4959	2.4795	-5.078125	-10.4418604651	1.45625	2.61354166667
4960	2.48	-2.184375	5.36744186047	-1.4375	4.03125
4961	2.4805	-5.078125	-10.4418604651	0.009375	2.61354166667
4962	2.481	-0.7375	-3.25581395349	1.45625	1.19583333333
4963	2.4815	0.709375	-1.81860465116	1.45625	4.03125
4964	2.482	0.709375	-1.81860465116	1.45625	5.44895833333
4965	2.4825	-13.759375	-0.381395348837	1.45625	1.19583333333
4966	2.483	-12.3125	-1.81860465116	4.35	-7.31041666667
4967	2.4835	-5.078125	-0.381395348837	4.35	-4.475
4968	2.484	-2.184375	-0.381395348837	4.35	9.70208333333
4969	2.4845	-0.7375	-1.81860465116	-1.4375	21.04375
4970	2.485	-2.184375	-3.25581395349	11.584375	1.19583333333
4971	2.4855	-2.184375	-0.381395348837	17.371875	-0.221875
4972	2.486	2.15625	-1.81860465116	-5.778125	-0.221875
4973	2.4865	2.15625	-3.25581395349	15.925	2.61354166667
4974	2.487	3.603125	-4.69302325581	1.45625	1.19583333333
4975	2.4875	0.709375	-13.3162790698	0.009375	1.19583333333
4976	2.488	2.15625	2.49302325581	2.903125	-0.221875
4977	2.4885	7.94375	15.4279069767	-2.884375	-0.221875
4978	2.489	5.05	-0.381395348837	-1.4375	-0.221875
4979	2.4895	5.05	-16.1906976744	0.009375	1.19583333333
4980	2.49	-2.184375	-3.25581395349	0.009375	2.61354166667
4981	2.4905	-9.41875	-3.25581395349	-1.4375	4.03125
4982	2.491	15.178125	-1.81860465116	-1.4375	1.19583333333
4983	2.4915	19.51875	-3.25581395349	-1.4375	2.61354166667
4984	2.492	0.709375	-3.25581395349	0.009375	4.03125
4985	2.4925	-6.525	-1.81860465116	-2.884375	2.61354166667
4986	2.493	0.709375	1.05581395349	0.009375	-5.89270833333
4987	2.4935	-0.7375	1.05581395349	4.35	-7.31041666667
4988	2.494	-0.7375	-1.81860465116	-7.225	-4.475
4989	2.4945	2.15625	-3.25581395349	-7.225	-0.221875
4990	2.495	-0.7375	-0.381395348837	5.796875	-0.221875
4991	2.4955	-2.184375	-1.81860465116	-8.671875	-0.221875
4992	2.496	-2.184375	1.05581395349	-2.884375	2.61354166667
4993	2.4965	-0.7375	2.49302325581	0.009375	4.03125
4994	2.497	0.709375	-0.381395348837	0.009375	1.19583333333
4995	2.4975	-2.184375	-7.56744186047	-1.4375	-3.05729166667
4996	2.498	-5.078125	-10.4418604651	2.903125	-1.63958333333
4997	2.4985	-5.078125	-6.13023255814	1.45625	-0.221875
4998	2.499	3.603125	1.05581395349	2.903125	-1.63958333333
4999	2.4995	-3.63125	1.05581395349	2.903125	-3.05729166667
5000	2.5	-13.759375	1.05581395349	1.45625	-0.221875
5001	2.5005	-16.653125	-0.381395348837	1.45625	-0.221875
5002	2.501	-0.7375	-0.381395348837	1.45625	-5.89270833333
5003	2.5015	-13.759375	-0.381395348837	2.903125	-7.31041666667
5004	2.502	-6.525	-1.81860465116	0.009375	5.44895833333
5005	2.5025	-2.184375	-1.81860465116	1.45625	15.3729166667
5006	2.503	0.709375	-4.69302325581	2.903125	-7.31041666667
5007	2.5035	2.15625	-3.25581395349	-1.4375	15.3729166667
5008	2.504	0.709375	-1.81860465116	-4.33125	-3.05729166667
5009	2.5045	0.709375	-0.381395348837	5.796875	-4.475
5010	2.505	7.94375	-0.381395348837	18.81875	-0.221875
5011	2.5055	6.496875	-3.25581395349	14.478125	-3.05729166667
5012	2.506	3.603125	-7.56744186047	0.009375	-1.63958333333
5013	2.5065	3.603125	-4.69302325581	-8.671875	-3.05729166667
5014	2.507	2.15625	-7.56744186047	1.45625	-3.05729166667
5015	2.5075	2.15625	6.80465116279	1.45625	-1.63958333333
5016	2.508	3.603125	15.4279069767	-1.4375	-0.221875
5017	2.5085	3.603125	-3.25581395349	-1.4375	-1.63958333333
5018	2.509	2.15625	8.24186046512	-1.4375	-0.221875
5019	2.5095	3.603125	-0.381395348837	-1.4375	-0.221875
5020	2.51	-2.184375	-3.25581395349	1.45625	4.03125
5021	2.5105	-13.759375	-1.81860465116	2.903125	-1.63958333333
5022	2.511	-5.078125	-0.381395348837	4.35	-1.63958333333
5023	2.5115	18.071875	-1.81860465116	0.009375	-1.63958333333
5024	2.512	-9.41875	1.05581395349	1.45625	-0.221875
5025	2.5125	-6.525	1.05581395349	2.903125	-4.475
5026	2.513	-3.63125	1.05581395349	4.35	-11.5635416667
5027	2.5135	-2.184375	-0.381395348837	1.45625	2.61354166667
5028	2.514	-2.184375	-3.25581395349	-11.565625	-3.05729166667
5029	2.5145	-3.63125	1.05581395349	-4.33125	-1.63958333333
5030	2.515	-2.184375	1.05581395349	2.903125	-3.05729166667
5031	2.5155	-5.078125	2.49302325581	17.371875	-3.05729166667
5032	2.516	-0.7375	1.05581395349	21.7125	-4.475
5033	2.5165	-2.184375	-0.381395348837	8.690625	-1.63958333333
5034	2.517	-3.63125	-3.25581395349	-1.4375	-3.05729166667
5035	2.5175	-0.7375	-1.81860465116	4.35	-5.89270833333
5036	2.518	-2.184375	-10.4418604651	2.903125	-3.05729166667
5037	2.5185	-2.184375	-13.3162790698	2.903125	-5.89270833333
5038	2.519	0.709375	8.24186046512	2.903125	-5.89270833333
5039	2.5195	-2.184375	-3.25581395349	0.009375	-1.63958333333
5040	2.52	0.709375	-11.8790697674	0.009375	-3.05729166667
5041	2.5205	0.709375	-0.381395348837	2.903125	-3.05729166667
5042	2.521	16.625	-3.25581395349	2.903125	-5.89270833333
5043	2.5215	20.965625	-1.81860465116	0.009375	-3.05729166667
5044	2.522	9.390625	-3.25581395349	0.009375	-1.63958333333
5045	2.5225	-2.184375	-1.81860465116	1.45625	-5.89270833333
5046	2.523	-5.078125	-6.13023255814	0.009375	-11.5635416667
5047	2.5235	0.709375	-4.69302325581	4.35	-10.1458333333
5048	2.524	2.15625	-3.25581395349	0.009375	-14.3989583333
5049	2.5245	2.15625	-4.69302325581	-7.225	-5.89270833333
5050	2.525	2.15625	-0.381395348837	-8.671875	-5.89270833333
5051	2.5255	2.15625	-0.381395348837	1.45625	-5.89270833333
5052	2.526	0.709375	-0.381395348837	14.478125	-5.89270833333
5053	2.5265	-2.184375	1.05581395349	1.45625	-5.89270833333
5054	2.527	0.709375	-9.00465116279	-1.4375	-4.475
5055	2.5275	0.709375	-10.4418604651	2.903125	-4.475
5056	2.528	-2.184375	-7.56744186047	1.45625	-4.475
5057	2.5285	2.15625	8.24186046512	1.45625	-1.63958333333
5058	2.529	-0.7375	16.8651162791	0.009375	-7.31041666667
5059	2.5295	-7.971875	-1.81860465116	0.009375	-4.475
5060	2.53	-12.3125	-1.81860465116	2.903125	-5.89270833333
5061	2.5305	-12.3125	2.49302325581	1.45625	-5.89270833333
5062	2.531	-2.184375	-1.81860465116	1.45625	-5.89270833333
5063	2.5315	18.071875	1.05581395349	4.35	-7.31041666667
5064	2.532	10.8375	1.05581395349	2.903125	-1.63958333333
5065	2.5325	-3.63125	-3.25581395349	0.009375	12.5375
5066	2.533	-5.078125	1.05581395349	1.45625	6.86666666667
5067	2.5335	-3.63125	-1.81860465116	5.796875	-1.63958333333
5068	2.534	-3.63125	1.05581395349	4.35	-11.5635416667
5069	2.5345	-3.63125	-0.381395348837	-5.778125	-7.31041666667
5070	2.535	-3.63125	-0.381395348837	-7.225	-5.89270833333
5071	2.5355	-0.7375	-3.25581395349	-4.33125	-5.89270833333
5072	2.536	0.709375	1.05581395349	0.009375	-3.05729166667
5073	2.5365	3.603125	-7.56744186047	0.009375	-5.89270833333
5074	2.537	5.05	-13.3162790698	1.45625	-5.89270833333
5075	2.5375	2.15625	-10.4418604651	-2.884375	-5.89270833333
5076	2.538	2.15625	-11.8790697674	0.009375	-4.475
5077	2.5385	5.05	-6.13023255814	0.009375	-4.475
5078	2.539	7.94375	-3.25581395349	-1.4375	-4.475
5079	2.5395	0.709375	-3.25581395349	0.009375	-1.63958333333
5080	2.54	-9.41875	-1.81860465116	0.009375	-3.05729166667
5081	2.5405	0.709375	-4.69302325581	1.45625	-5.89270833333
5082	2.541	0.709375	-1.81860465116	0.009375	-4.475
5083	2.5415	-6.525	-4.69302325581	0.009375	-3.05729166667
5084	2.542	-3.63125	-1.81860465116	-2.884375	9.70208333333
5085	2.5425	2.15625	-1.81860465116	0.009375	6.86666666667
5086	2.543	2.15625	-1.81860465116	2.903125	-4.475
5087	2.5435	2.15625	-3.25581395349	-8.671875	-7.31041666667
5088	2.544	-5.078125	-1.81860465116	4.35	-5.89270833333
5089	2.5445	0.709375	-0.381395348837	20.265625	-5.89270833333
5090	2.545	0.709375	-0.381395348837	14.478125	-4.475
5091	2.5455	-0.7375	-1.81860465116	1.45625	-4.475
5092	2.546	-2.184375	-10.4418604651	1.45625	-7.31041666667
5093	2.5465	-2.184375	-4.69302325581	0.009375	-7.31041666667
5094	2.547	-0.7375	11.1162790698	2.903125	-7.31041666667
5095	2.5475	-0.7375	16.8651162791	1.45625	-8.728125
5096	2.548	-3.63125	13.9906976744	2.903125	-5.89270833333
5097	2.5485	-7.971875	1.05581395349	1.45625	-5.89270833333
5098	2.549	-12.3125	-0.381395348837	2.903125	-3.05729166667
5099	2.5495	-15.20625	1.05581395349	1.45625	-5.89270833333
5100	2.55	-5.078125	2.49302325581	2.903125	-7.31041666667
5101	2.5505	10.8375	1.05581395349	1.45625	-7.31041666667
5102	2.551	15.178125	-1.81860465116	1.45625	-4.475
5103	2.5515	-12.3125	-0.381395348837	0.009375	-7.31041666667
5104	2.552	-7.971875	-1.81860465116	0.009375	-3.05729166667
5105	2.5525	0.709375	-1.81860465116	4.35	-10.1458333333
5106	2.553	-0.7375	-3.25581395349	-1.4375	-12.98125
5107	2.5535	3.603125	-4.69302325581	-10.11875	-11.5635416667
5108	2.554	0.709375	1.05581395349	-1.4375	5.44895833333
5109	2.5545	-3.63125	-1.81860465116	-7.225	-11.5635416667
5110	2.555	2.15625	-1.81860465116	-8.671875	-5.89270833333
5111	2.5555	7.94375	-0.381395348837	-7.225	-5.89270833333
5112	2.556	3.603125	-0.381395348837	0.009375	-8.728125
5113	2.5565	2.15625	-0.381395348837	0.009375	-7.31041666667
5114	2.557	2.15625	-10.4418604651	0.009375	-5.89270833333
5115	2.5575	0.709375	-13.3162790698	-1.4375	-7.31041666667
5116	2.558	0.709375	-9.00465116279	0.009375	-5.89270833333
5117	2.5585	7.94375	-6.13023255814	0.009375	-4.475
5118	2.559	0.709375	13.9906976744	1.45625	-4.475
5119	2.5595	2.15625	-7.56744186047	1.45625	-4.475
5120	2.56	3.603125	-3.25581395349	1.45625	-7.31041666667
5121	2.5605	9.390625	1.05581395349	1.45625	-3.05729166667
5122	2.561	-3.63125	-0.381395348837	1.45625	-3.05729166667
5123	2.5615	-7.971875	-1.81860465116	0.009375	-8.728125
5124	2.562	-5.078125	-0.381395348837	2.903125	-17.234375
5125	2.5625	-3.63125	-1.81860465116	2.903125	-17.234375
5126	2.563	-0.7375	-0.381395348837	2.903125	-7.31041666667
5127	2.5635	-2.184375	-1.81860465116	1.45625	6.86666666667
5128	2.564	-2.184375	-1.81860465116	-4.33125	-3.05729166667
5129	2.5645	-3.63125	-1.81860465116	13.03125	-4.475
5130	2.565	-3.63125	-0.381395348837	5.796875	-11.5635416667
5131	2.5655	-5.078125	1.05581395349	-1.4375	-5.89270833333
5132	2.566	-3.63125	3.93023255814	2.903125	-3.05729166667
5133	2.5665	-3.63125	1.05581395349	-1.4375	-3.05729166667
5134	2.567	-3.63125	-10.4418604651	1.45625	-3.05729166667
5135	2.5675	-3.63125	-9.00465116279	1.45625	-4.475
5136	2.568	-2.184375	-0.381395348837	0.009375	-4.475
5137	2.5685	3.603125	-1.81860465116	1.45625	-1.63958333333
5138	2.569	-3.63125	-1.81860465116	0.009375	-5.89270833333
5139	2.5695	-10.865625	-1.81860465116	1.45625	-3.05729166667
5140	2.57	-5.078125	-1.81860465116	2.903125	-5.89270833333
5141	2.5705	7.94375	-1.81860465116	1.45625	-5.89270833333
5142	2.571	-6.525	1.05581395349	0.009375	-7.31041666667
5143	2.5715	-3.63125	-1.81860465116	2.903125	-8.728125
5144	2.572	9.390625	-4.69302325581	1.45625	-12.98125
5145	2.5725	5.05	-1.81860465116	-1.4375	-10.1458333333
5146	2.573	0.709375	-1.81860465116	-1.4375	5.44895833333
5147	2.5735	3.603125	-0.381395348837	1.45625	-12.98125
5148	2.574	3.603125	-0.381395348837	-8.671875	-5.89270833333
5149	2.5745	0.709375	-0.381395348837	-8.671875	-3.05729166667
5150	2.575	2.15625	-3.25581395349	-1.4375	-4.475
5151	2.5755	0.709375	-0.381395348837	-8.671875	-0.221875
5152	2.576	0.709375	-7.56744186047	-5.778125	-4.475
5153	2.5765	0.709375	-13.3162790698	0.009375	-1.63958333333
5154	2.577	-0.7375	-0.381395348837	1.45625	-5.89270833333
5155	2.5775	3.603125	1.05581395349	1.45625	-5.89270833333
5156	2.578	-2.184375	1.05581395349	1.45625	-7.31041666667
5157	2.5785	-12.3125	1.05581395349	0.009375	-7.31041666667
5158	2.579	-3.63125	-0.381395348837	2.903125	-11.5635416667
5159	2.5795	12.284375	-0.381395348837	1.45625	-12.98125
5160	2.58	12.284375	-1.81860465116	2.903125	-14.3989583333
5161	2.5805	-6.525	1.05581395349	2.903125	-12.98125
5162	2.581	-0.7375	1.05581395349	-1.4375	-0.221875
5163	2.5815	-3.63125	-0.381395348837	1.45625	-20.0697916667
5164	2.582	-5.078125	-0.381395348837	-1.4375	-1.63958333333
5165	2.5825	-2.184375	1.05581395349	-4.33125	-15.8166666667
5166	2.583	-3.63125	1.05581395349	14.478125	-11.5635416667
5167	2.5835	-3.63125	2.49302325581	20.265625	-8.728125
5168	2.584	-3.63125	-0.381395348837	7.24375	-3.05729166667
5169	2.5845	-2.184375	-4.69302325581	-1.4375	-0.221875
5170	2.585	-2.184375	-3.25581395349	-4.33125	-1.63958333333
5171	2.5855	0.709375	9.67906976744	1.45625	-0.221875
5172	2.586	3.603125	15.4279069767	0.009375	-1.63958333333
5173	2.5865	5.05	2.49302325581	1.45625	-1.63958333333
5174	2.587	2.15625	-9.00465116279	-1.4375	-0.221875
5175	2.5875	2.15625	-7.56744186047	1.45625	-3.05729166667
