	Time	Channel 1	Channel 2	Channel 3	Channel 4
30	0.015	-4.91818181818	-7.29545454545	4.55384615385	13.1574468085
31	0.0155	-19.2090909091	-1.59242424242	1.69230769231	13.1574468085
32	0.016	-12.0636363636	-5.8696969697	1.69230769231	10.3378723404
33	0.0165	3.65636363636	-4.44393939394	1.69230769231	7.51829787234
34	0.017	-20.6381818182	-3.01818181818	3.12307692308	8.92808510638
35	0.0175	-10.6345454545	-3.01818181818	1.69230769231	8.92808510638
36	0.018	-10.6345454545	-3.01818181818	4.55384615385	11.7476595745
37	0.0185	-17.78	-4.44393939394	5.98461538462	10.3378723404
38	0.019	-12.0636363636	-4.44393939394	7.41538461538	3.28893617021
39	0.0195	-7.77636363636	-3.01818181818	5.98461538462	1.87914893617
40	0.02	-7.77636363636	-1.59242424242	4.55384615385	24.4357446809
41	0.0205	-9.20545454545	-7.29545454545	8.84615384615	10.3378723404
42	0.021	-6.34727272727	-4.44393939394	4.55384615385	0.469361702128
43	0.0215	-9.20545454545	-5.8696969697	-1.16923076923	10.3378723404
44	0.022	-6.34727272727	-3.01818181818	10.2769230769	7.51829787234
45	0.0225	-6.34727272727	-1.59242424242	24.5846153846	10.3378723404
46	0.023	-9.20545454545	-4.44393939394	21.7230769231	7.51829787234
47	0.0235	-10.6345454545	-4.44393939394	13.1384615385	7.51829787234
48	0.024	-7.77636363636	-3.01818181818	21.7230769231	8.92808510638
49	0.0245	-10.6345454545	-4.44393939394	26.0153846154	6.1085106383
50	0.025	-7.77636363636	-4.44393939394	1.69230769231	7.51829787234
51	0.0255	-7.77636363636	-3.01818181818	4.55384615385	3.28893617021
52	0.026	-9.20545454545	-4.44393939394	5.98461538462	6.1085106383
53	0.0265	-10.6345454545	-11.5727272727	4.55384615385	7.51829787234
54	0.027	-6.34727272727	1.25909090909	1.69230769231	6.1085106383
55	0.0275	-7.77636363636	-1.59242424242	3.12307692308	4.69872340426
56	0.028	-9.20545454545	-10.146969697	0.261538461538	1.87914893617
57	0.0285	-6.34727272727	-10.146969697	4.55384615385	7.51829787234
58	0.029	-10.6345454545	-11.5727272727	7.41538461538	3.28893617021
59	0.0295	-10.6345454545	-11.5727272727	5.98461538462	1.87914893617
60	0.03	-4.91818181818	-10.146969697	4.55384615385	3.28893617021
61	0.0305	-6.34727272727	-10.146969697	5.98461538462	1.87914893617
62	0.031	-20.6381818182	-8.72121212121	7.41538461538	0.469361702128
63	0.0315	-12.0636363636	-5.8696969697	8.84615384615	1.87914893617
64	0.032	3.65636363636	-7.29545454545	8.84615384615	-0.940425531915
65	0.0325	-22.0672727273	-10.146969697	8.84615384615	0.469361702128
66	0.033	-14.9218181818	-5.8696969697	13.1384615385	-3.76
67	0.0335	-10.6345454545	-8.72121212121	14.5692307692	-7.98936170213
68	0.034	-17.78	-5.8696969697	8.84615384615	4.69872340426
69	0.0345	-14.9218181818	-8.72121212121	10.2769230769	-2.35021276596
70	0.035	-7.77636363636	-10.146969697	7.41538461538	-7.98936170213
71	0.0355	-7.77636363636	-10.146969697	7.41538461538	-3.76
72	0.036	-9.20545454545	-10.146969697	5.98461538462	6.1085106383
73	0.0365	-7.77636363636	-8.72121212121	11.7076923077	-5.16978723404
74	0.037	-7.77636363636	-10.146969697	7.41538461538	-6.57957446809
75	0.0375	-12.0636363636	-10.146969697	-1.16923076923	-0.940425531915
76	0.038	-10.6345454545	-5.8696969697	21.7230769231	-5.16978723404
77	0.0385	-7.77636363636	-7.29545454545	17.4307692308	-0.940425531915
78	0.039	-10.6345454545	-10.146969697	1.69230769231	-6.57957446809
79	0.0395	-7.77636363636	-7.29545454545	17.4307692308	0.469361702128
80	0.04	-12.0636363636	-5.8696969697	5.98461538462	-0.940425531915
81	0.0405	-7.77636363636	-5.8696969697	20.2923076923	-0.940425531915
82	0.041	-9.20545454545	-8.72121212121	10.2769230769	-0.940425531915
83	0.0415	-10.6345454545	-5.8696969697	4.55384615385	-2.35021276596
84	0.042	-12.0636363636	-15.85	5.98461538462	0.469361702128
85	0.0425	-7.77636363636	-17.2757575758	7.41538461538	-2.35021276596
86	0.043	-10.6345454545	-20.1272727273	8.84615384615	-3.76
87	0.0435	-9.20545454545	-14.4242424242	11.7076923077	-6.57957446809
88	0.044	-9.20545454545	-15.85	5.98461538462	-6.57957446809
89	0.0445	-12.0636363636	-8.72121212121	5.98461538462	-5.16978723404
90	0.045	-12.0636363636	-14.4242424242	7.41538461538	-3.76
91	0.0455	-10.6345454545	-17.2757575758	5.98461538462	-6.57957446809
92	0.046	-10.6345454545	-15.85	4.55384615385	-5.16978723404
93	0.0465	-4.91818181818	-10.146969697	4.55384615385	-5.16978723404
94	0.047	-19.2090909091	-8.72121212121	8.84615384615	-5.16978723404
95	0.0475	-16.3509090909	-7.29545454545	7.41538461538	-3.76
96	0.048	-4.91818181818	-8.72121212121	5.98461538462	-6.57957446809
97	0.0485	-22.0672727273	-10.146969697	7.41538461538	-7.98936170213
98	0.049	-22.0672727273	-7.29545454545	4.55384615385	-6.57957446809
99	0.0495	-19.2090909091	-8.72121212121	4.55384615385	-10.8089361702
100	0.05	-13.4927272727	-10.146969697	4.55384615385	-16.4480851064
101	0.0505	-13.4927272727	-11.5727272727	7.41538461538	-17.8578723404
102	0.051	-17.78	-8.72121212121	5.98461538462	-9.39914893617
103	0.0515	-19.2090909091	-8.72121212121	7.41538461538	-12.2187234043
104	0.052	-12.0636363636	-8.72121212121	7.41538461538	-6.57957446809
105	0.0525	-9.20545454545	-10.146969697	7.41538461538	-13.6285106383
106	0.053	-7.77636363636	-10.146969697	0.261538461538	-13.6285106383
107	0.0535	-9.20545454545	-10.146969697	-2.6	-10.8089361702
108	0.054	-10.6345454545	-10.146969697	-11.1846153846	-7.98936170213
109	0.0545	-7.77636363636	-10.146969697	-1.16923076923	6.1085106383
110	0.055	-9.20545454545	-10.146969697	0.261538461538	-7.98936170213
111	0.0555	-9.20545454545	-10.146969697	-9.75384615385	-7.98936170213
112	0.056	-7.77636363636	-8.72121212121	4.55384615385	-12.2187234043
113	0.0565	-6.34727272727	-10.146969697	-6.89230769231	-7.98936170213
114	0.057	-9.20545454545	-8.72121212121	14.5692307692	-16.4480851064
115	0.0575	-10.6345454545	-8.72121212121	4.55384615385	-7.98936170213
116	0.058	-10.6345454545	-5.8696969697	-1.16923076923	-7.98936170213
117	0.0585	-7.77636363636	6.96212121212	1.69230769231	-10.8089361702
118	0.059	-9.20545454545	-12.9984848485	1.69230769231	-10.8089361702
119	0.0595	-7.77636363636	-1.59242424242	7.41538461538	-10.8089361702
120	0.06	-9.20545454545	9.81363636364	7.41538461538	-10.8089361702
121	0.0605	-9.20545454545	-15.85	7.41538461538	-10.8089361702
122	0.061	-7.77636363636	-11.5727272727	4.55384615385	-13.6285106383
123	0.0615	-7.77636363636	-10.146969697	4.55384615385	-10.8089361702
124	0.062	-7.77636363636	-5.8696969697	1.69230769231	-10.8089361702
125	0.0625	-19.2090909091	-8.72121212121	3.12307692308	-10.8089361702
126	0.063	10.8018181818	-10.146969697	3.12307692308	-10.8089361702
127	0.0635	3.65636363636	-8.72121212121	1.69230769231	-10.8089361702
128	0.064	-9.20545454545	-8.72121212121	1.69230769231	-10.8089361702
129	0.0645	-16.3509090909	-8.72121212121	4.55384615385	-12.2187234043
130	0.065	-0.630909090909	-10.146969697	1.69230769231	-13.6285106383
131	0.0655	-6.34727272727	-8.72121212121	0.261538461538	1.87914893617
132	0.066	-4.91818181818	-10.146969697	0.261538461538	-12.2187234043
133	0.0665	-6.34727272727	-10.146969697	-1.16923076923	-10.8089361702
134	0.067	-9.20545454545	-10.146969697	-11.1846153846	-13.6285106383
135	0.0675	-9.20545454545	-7.29545454545	4.55384615385	-20.6774468085
136	0.068	-7.77636363636	-10.146969697	-1.16923076923	-20.6774468085
137	0.0685	-6.34727272727	-8.72121212121	-8.32307692308	-15.0382978723
138	0.069	-7.77636363636	-7.29545454545	21.7230769231	-10.8089361702
139	0.0695	-9.20545454545	-8.72121212121	14.5692307692	-15.0382978723
140	0.07	-7.77636363636	-8.72121212121	-5.46153846154	-15.0382978723
141	0.0705	-7.77636363636	-8.72121212121	20.2923076923	-13.6285106383
142	0.071	-6.34727272727	-8.72121212121	13.1384615385	-13.6285106383
143	0.0715	-6.34727272727	-7.29545454545	0.261538461538	-13.6285106383
144	0.072	-7.77636363636	-8.72121212121	3.12307692308	-13.6285106383
145	0.0725	-9.20545454545	-14.4242424242	4.55384615385	-15.0382978723
146	0.073	-10.6345454545	-21.553030303	5.98461538462	-13.6285106383
147	0.0735	-7.77636363636	-15.85	3.12307692308	-15.0382978723
148	0.074	-9.20545454545	-8.72121212121	4.55384615385	-16.4480851064
149	0.0745	-9.20545454545	-17.2757575758	5.98461538462	-15.0382978723
150	0.075	-6.34727272727	-15.85	5.98461538462	-15.0382978723
151	0.0755	-6.34727272727	-5.8696969697	7.41538461538	-16.4480851064
152	0.076	-7.77636363636	-15.85	5.98461538462	-13.6285106383
153	0.0765	-13.4927272727	-7.29545454545	8.84615384615	-15.0382978723
154	0.077	-14.9218181818	-5.8696969697	8.84615384615	-16.4480851064
155	0.0775	-19.2090909091	-8.72121212121	7.41538461538	-17.8578723404
156	0.078	-20.6381818182	-5.8696969697	13.1384615385	-13.6285106383
157	0.0785	-16.3509090909	-5.8696969697	13.1384615385	-16.4480851064
158	0.079	2.22727272727	-4.44393939394	10.2769230769	-20.6774468085
159	0.0795	-9.20545454545	-5.8696969697	8.84615384615	-16.4480851064
160	0.08	-14.9218181818	-5.8696969697	8.84615384615	-13.6285106383
161	0.0805	-19.2090909091	-7.29545454545	4.55384615385	-17.8578723404
162	0.081	-13.4927272727	-5.8696969697	4.55384615385	-23.4970212766
163	0.0815	-7.77636363636	-4.44393939394	0.261538461538	-22.0872340426
164	0.082	-9.20545454545	-5.8696969697	-1.16923076923	-7.98936170213
165	0.0825	-7.77636363636	-5.8696969697	-2.6	-15.0382978723
166	0.083	-4.91818181818	-5.8696969697	-1.16923076923	-23.4970212766
167	0.0835	-6.34727272727	-5.8696969697	-5.46153846154	-20.6774468085
168	0.084	-7.77636363636	-5.8696969697	-9.75384615385	-16.4480851064
169	0.0845	-4.91818181818	-5.8696969697	14.5692307692	-15.0382978723
170	0.085	-4.91818181818	-5.8696969697	5.98461538462	-12.2187234043
171	0.0855	-3.48909090909	-8.72121212121	1.69230769231	-10.8089361702
172	0.086	-3.48909090909	-5.8696969697	-11.1846153846	-9.39914893617
173	0.0865	-3.48909090909	-1.59242424242	17.4307692308	-12.2187234043
174	0.087	-3.48909090909	-11.5727272727	3.12307692308	-7.98936170213
175	0.0875	-3.48909090909	-15.85	1.69230769231	-10.8089361702
176	0.088	-6.34727272727	-3.01818181818	3.12307692308	-12.2187234043
177	0.0885	-4.91818181818	-7.29545454545	3.12307692308	-7.98936170213
178	0.089	-4.91818181818	1.25909090909	-1.16923076923	-12.2187234043
179	0.0895	-4.91818181818	15.5166666667	1.69230769231	-9.39914893617
180	0.09	-3.48909090909	4.11060606061	0.261538461538	-6.57957446809
181	0.0905	-2.06	14.0909090909	0.261538461538	-10.8089361702
182	0.091	-0.630909090909	11.2393939394	-1.16923076923	-10.8089361702
183	0.0915	-3.48909090909	-1.59242424242	1.69230769231	-9.39914893617
184	0.092	-0.630909090909	-3.01818181818	1.69230769231	-9.39914893617
185	0.0925	-9.20545454545	-4.44393939394	3.12307692308	-9.39914893617
186	0.093	-13.4927272727	-1.59242424242	0.261538461538	-7.98936170213
187	0.0935	0.798181818182	1.25909090909	-1.16923076923	-6.57957446809
188	0.094	-3.48909090909	-3.01818181818	-1.16923076923	-5.16978723404
189	0.0945	-0.630909090909	-1.59242424242	-2.6	-2.35021276596
190	0.095	-12.0636363636	-0.166666666667	-1.16923076923	-3.76
191	0.0955	-12.0636363636	-1.59242424242	-1.16923076923	-12.2187234043
192	0.096	-4.91818181818	-1.59242424242	0.261538461538	-13.6285106383
193	0.0965	-10.6345454545	-1.59242424242	-1.16923076923	-9.39914893617
194	0.097	-9.20545454545	-1.59242424242	-1.16923076923	-10.8089361702
195	0.0975	-3.48909090909	-1.59242424242	-1.16923076923	-10.8089361702
196	0.098	-3.48909090909	-3.01818181818	-1.16923076923	-13.6285106383
197	0.0985	-2.06	-0.166666666667	-5.46153846154	-9.39914893617
198	0.099	-0.630909090909	1.25909090909	1.69230769231	-13.6285106383
199	0.0995	-0.630909090909	1.25909090909	16.0	-5.16978723404
200	0.1	-2.06	-1.59242424242	7.41538461538	-6.57957446809
201	0.1005	-0.630909090909	1.25909090909	14.5692307692	-5.16978723404
202	0.101	0.798181818182	1.25909090909	16.0	-5.16978723404
203	0.1015	-0.630909090909	-1.59242424242	4.55384615385	-5.16978723404
204	0.102	-2.06	-0.166666666667	-5.46153846154	-3.76
205	0.1025	0.798181818182	1.25909090909	0.261538461538	-2.35021276596
206	0.103	-0.630909090909	-8.72121212121	0.261538461538	-2.35021276596
207	0.1035	-0.630909090909	-10.146969697	-1.16923076923	-7.98936170213
208	0.104	0.798181818182	-1.59242424242	-1.16923076923	-6.57957446809
209	0.1045	-0.630909090909	9.81363636364	-2.6	-5.16978723404
210	0.105	-2.06	2.68484848485	-2.6	-6.57957446809
211	0.1055	0.798181818182	-5.8696969697	-1.16923076923	-6.57957446809
212	0.106	3.65636363636	-1.59242424242	-1.16923076923	-3.76
213	0.1065	2.22727272727	2.68484848485	-2.6	-3.76
214	0.107	0.798181818182	2.68484848485	-1.16923076923	-3.76
215	0.1075	2.22727272727	1.25909090909	-1.16923076923	-2.35021276596
216	0.108	19.3763636364	1.25909090909	-1.16923076923	-5.16978723404
217	0.1085	9.37272727273	-1.59242424242	1.69230769231	-2.35021276596
218	0.109	-7.77636363636	5.53636363636	3.12307692308	-5.16978723404
219	0.1095	16.5181818182	1.25909090909	4.55384615385	-10.8089361702
220	0.11	5.08545454545	1.25909090909	5.98461538462	-16.4480851064
221	0.1105	-9.20545454545	4.11060606061	4.55384615385	-5.16978723404
222	0.111	2.22727272727	2.68484848485	4.55384615385	0.469361702128
223	0.1115	0.798181818182	4.11060606061	4.55384615385	-12.2187234043
224	0.112	2.22727272727	5.53636363636	1.69230769231	10.3378723404
225	0.1125	0.798181818182	2.68484848485	3.12307692308	-3.76
226	0.113	0.798181818182	1.25909090909	3.12307692308	-6.57957446809
227	0.1135	0.798181818182	2.68484848485	1.69230769231	-9.39914893617
228	0.114	0.798181818182	5.53636363636	5.98461538462	0.469361702128
229	0.1145	0.798181818182	2.68484848485	17.4307692308	0.469361702128
230	0.115	0.798181818182	1.25909090909	3.12307692308	0.469361702128
231	0.1155	0.798181818182	1.25909090909	-11.1846153846	0.469361702128
232	0.116	2.22727272727	-0.166666666667	1.69230769231	1.87914893617
233	0.1165	2.22727272727	-5.8696969697	-1.16923076923	1.87914893617
234	0.117	2.22727272727	6.96212121212	-1.16923076923	3.28893617021
235	0.1175	2.22727272727	-0.166666666667	0.261538461538	1.87914893617
236	0.118	0.798181818182	-5.8696969697	-1.16923076923	1.87914893617
237	0.1185	2.22727272727	-4.44393939394	1.69230769231	4.69872340426
238	0.119	0.798181818182	2.68484848485	0.261538461538	4.69872340426
239	0.1195	-0.630909090909	-4.44393939394	3.12307692308	3.28893617021
240	0.12	2.22727272727	-4.44393939394	1.69230769231	4.69872340426
241	0.1205	3.65636363636	14.0909090909	1.69230769231	1.87914893617
242	0.121	-7.77636363636	5.53636363636	3.12307692308	4.69872340426
243	0.1215	0.798181818182	5.53636363636	3.12307692308	4.69872340426
244	0.122	-9.20545454545	4.11060606061	3.12307692308	4.69872340426
245	0.1225	-10.6345454545	4.11060606061	3.12307692308	4.69872340426
246	0.123	19.3763636364	4.11060606061	4.55384615385	4.69872340426
247	0.1235	5.08545454545	2.68484848485	0.261538461538	7.51829787234
248	0.124	-0.630909090909	6.96212121212	-1.16923076923	6.1085106383
249	0.1245	-4.91818181818	5.53636363636	-2.6	6.1085106383
250	0.125	3.65636363636	2.68484848485	-2.6	13.1574468085
251	0.1255	2.22727272727	4.11060606061	-2.6	4.69872340426
252	0.126	0.798181818182	5.53636363636	-2.6	21.6161702128
253	0.1265	3.65636363636	4.11060606061	-1.16923076923	15.9770212766
254	0.127	3.65636363636	5.53636363636	1.69230769231	-3.76
255	0.1275	3.65636363636	6.96212121212	-12.6153846154	0.469361702128
256	0.128	0.798181818182	4.11060606061	-11.1846153846	1.87914893617
257	0.1285	-0.630909090909	4.11060606061	-1.16923076923	3.28893617021
258	0.129	5.08545454545	5.53636363636	4.55384615385	0.469361702128
259	0.1295	0.798181818182	5.53636363636	0.261538461538	-0.940425531915
260	0.13	2.22727272727	2.68484848485	-8.32307692308	0.469361702128
261	0.1305	7.94363636364	5.53636363636	-6.89230769231	3.28893617021
262	0.131	0.798181818182	11.2393939394	-2.6	4.69872340426
263	0.1315	0.798181818182	9.81363636364	-1.16923076923	0.469361702128
264	0.132	0.798181818182	6.96212121212	-4.03076923077	1.87914893617
265	0.1325	0.798181818182	5.53636363636	0.261538461538	1.87914893617
266	0.133	0.798181818182	15.5166666667	-1.16923076923	3.28893617021
267	0.1335	2.22727272727	24.0712121212	-1.16923076923	3.28893617021
268	0.134	3.65636363636	6.96212121212	-1.16923076923	3.28893617021
269	0.1345	5.08545454545	1.25909090909	-4.03076923077	1.87914893617
270	0.135	7.94363636364	4.11060606061	-4.03076923077	3.28893617021
271	0.1355	3.65636363636	5.53636363636	-1.16923076923	3.28893617021
272	0.136	2.22727272727	15.5166666667	-2.6	3.28893617021
273	0.1365	2.22727272727	4.11060606061	3.12307692308	4.69872340426
274	0.137	-6.34727272727	4.11060606061	-1.16923076923	3.28893617021
275	0.1375	2.22727272727	5.53636363636	1.69230769231	1.87914893617
276	0.138	17.9472727273	5.53636363636	1.69230769231	0.469361702128
277	0.1385	23.6636363636	4.11060606061	1.69230769231	0.469361702128
278	0.139	3.65636363636	1.25909090909	1.69230769231	-3.76
279	0.1395	7.94363636364	4.11060606061	1.69230769231	6.1085106383
280	0.14	2.22727272727	6.96212121212	-2.6	15.9770212766
281	0.1405	6.51454545455	6.96212121212	-1.16923076923	6.1085106383
282	0.141	-0.630909090909	5.53636363636	0.261538461538	17.3868085106
283	0.1415	3.65636363636	4.11060606061	-6.89230769231	-0.940425531915
284	0.142	2.22727272727	4.11060606061	-9.75384615385	0.469361702128
285	0.1425	2.22727272727	5.53636363636	-8.32307692308	0.469361702128
286	0.143	3.65636363636	5.53636363636	-1.16923076923	3.28893617021
287	0.1435	3.65636363636	6.96212121212	4.55384615385	6.1085106383
288	0.144	2.22727272727	5.53636363636	-4.03076923077	0.469361702128
289	0.1445	2.22727272727	5.53636363636	-5.46153846154	1.87914893617
290	0.145	2.22727272727	5.53636363636	-8.32307692308	1.87914893617
291	0.1455	2.22727272727	6.96212121212	-2.6	3.28893617021
292	0.146	5.08545454545	6.96212121212	0.261538461538	3.28893617021
293	0.1465	0.798181818182	1.25909090909	3.12307692308	4.69872340426
294	0.147	3.65636363636	22.6454545455	0.261538461538	4.69872340426
295	0.1475	3.65636363636	18.3681818182	-1.16923076923	3.28893617021
296	0.148	3.65636363636	4.11060606061	-1.16923076923	6.1085106383
297	0.1485	0.798181818182	-1.59242424242	0.261538461538	7.51829787234
298	0.149	5.08545454545	1.25909090909	0.261538461538	8.92808510638
299	0.1495	-9.20545454545	6.96212121212	4.55384615385	6.1085106383
300	0.15	-3.48909090909	6.96212121212	3.12307692308	6.1085106383
301	0.1505	17.9472727273	5.53636363636	4.55384615385	1.87914893617
302	0.151	20.8054545455	5.53636363636	1.69230769231	4.69872340426
303	0.1515	15.0890909091	5.53636363636	1.69230769231	3.28893617021
304	0.152	5.08545454545	4.11060606061	4.55384615385	4.69872340426
305	0.1525	0.798181818182	1.25909090909	4.55384615385	6.1085106383
306	0.153	7.94363636364	5.53636363636	3.12307692308	-3.76
307	0.1535	3.65636363636	4.11060606061	-1.16923076923	17.3868085106
308	0.154	0.798181818182	4.11060606061	-1.16923076923	21.6161702128
309	0.1545	5.08545454545	6.96212121212	3.12307692308	6.1085106383
310	0.155	3.65636363636	2.68484848485	-9.75384615385	3.28893617021
311	0.1555	5.08545454545	5.53636363636	-4.03076923077	1.87914893617
312	0.156	3.65636363636	6.96212121212	13.1384615385	1.87914893617
313	0.1565	7.94363636364	4.11060606061	16.0	4.69872340426
314	0.157	2.22727272727	8.38787878788	-8.32307692308	6.1085106383
315	0.1575	3.65636363636	6.96212121212	-1.16923076923	4.69872340426
316	0.158	2.22727272727	2.68484848485	0.261538461538	6.1085106383
317	0.1585	3.65636363636	-5.8696969697	-1.16923076923	6.1085106383
318	0.159	3.65636363636	-5.8696969697	0.261538461538	3.28893617021
319	0.1595	2.22727272727	1.25909090909	-5.46153846154	6.1085106383
320	0.16	2.22727272727	1.25909090909	0.261538461538	6.1085106383
321	0.1605	5.08545454545	-4.44393939394	0.261538461538	7.51829787234
322	0.161	7.94363636364	11.2393939394	0.261538461538	7.51829787234
323	0.1615	2.22727272727	1.25909090909	0.261538461538	4.69872340426
324	0.162	9.37272727273	-3.01818181818	-2.6	6.1085106383
325	0.1625	-3.48909090909	5.53636363636	0.261538461538	7.51829787234
326	0.163	-10.6345454545	5.53636363636	0.261538461538	7.51829787234
327	0.1635	-4.91818181818	6.96212121212	0.261538461538	7.51829787234
328	0.164	-3.48909090909	1.25909090909	1.69230769231	4.69872340426
329	0.1645	-0.630909090909	5.53636363636	1.69230769231	8.92808510638
330	0.165	-6.34727272727	4.11060606061	1.69230769231	3.28893617021
331	0.1655	12.2309090909	6.96212121212	0.261538461538	0.469361702128
332	0.166	0.798181818182	5.53636363636	0.261538461538	6.1085106383
333	0.1665	5.08545454545	5.53636363636	-1.16923076923	15.9770212766
334	0.167	3.65636363636	5.53636363636	4.55384615385	1.87914893617
335	0.1675	2.22727272727	6.96212121212	0.261538461538	23.0259574468
336	0.168	0.798181818182	5.53636363636	1.69230769231	14.5672340426
337	0.1685	2.22727272727	6.96212121212	4.55384615385	-2.35021276596
338	0.169	3.65636363636	4.11060606061	14.5692307692	0.469361702128
339	0.1695	0.798181818182	6.96212121212	8.84615384615	6.1085106383
340	0.17	5.08545454545	4.11060606061	16.0	4.69872340426
341	0.1705	5.08545454545	6.96212121212	14.5692307692	3.28893617021
342	0.171	3.65636363636	5.53636363636	1.69230769231	3.28893617021
343	0.1715	6.51454545455	2.68484848485	-8.32307692308	3.28893617021
344	0.172	2.22727272727	1.25909090909	0.261538461538	4.69872340426
345	0.1725	3.65636363636	-1.59242424242	0.261538461538	4.69872340426
346	0.173	3.65636363636	-4.44393939394	1.69230769231	6.1085106383
347	0.1735	2.22727272727	4.11060606061	-6.89230769231	3.28893617021
348	0.174	3.65636363636	-5.8696969697	1.69230769231	4.69872340426
349	0.1745	0.798181818182	-7.29545454545	-1.16923076923	1.87914893617
350	0.175	5.08545454545	21.2196969697	-1.16923076923	0.469361702128
351	0.1755	2.22727272727	8.38787878788	0.261538461538	1.87914893617
352	0.176	5.08545454545	4.11060606061	0.261538461538	7.51829787234
353	0.1765	3.65636363636	4.11060606061	0.261538461538	4.69872340426
354	0.177	-4.91818181818	4.11060606061	1.69230769231	3.28893617021
355	0.1775	-9.20545454545	5.53636363636	1.69230769231	4.69872340426
356	0.178	2.22727272727	-3.01818181818	0.261538461538	6.1085106383
357	0.1785	9.37272727273	4.11060606061	1.69230769231	7.51829787234
358	0.179	-3.48909090909	4.11060606061	3.12307692308	8.92808510638
359	0.1795	-4.91818181818	6.96212121212	1.69230769231	-0.940425531915
360	0.18	9.37272727273	5.53636363636	0.261538461538	1.87914893617
361	0.1805	2.22727272727	5.53636363636	0.261538461538	20.2063829787
362	0.181	0.798181818182	5.53636363636	0.261538461538	10.3378723404
363	0.1815	3.65636363636	4.11060606061	0.261538461538	1.87914893617
364	0.182	3.65636363636	5.53636363636	0.261538461538	-5.16978723404
365	0.1825	5.08545454545	5.53636363636	-1.16923076923	13.1574468085
366	0.183	0.798181818182	5.53636363636	16.0	6.1085106383
367	0.1835	3.65636363636	4.11060606061	-4.03076923077	18.7965957447
368	0.184	5.08545454545	6.96212121212	13.1384615385	6.1085106383
369	0.1845	0.798181818182	6.96212121212	0.261538461538	0.469361702128
370	0.185	3.65636363636	9.81363636364	1.69230769231	6.1085106383
371	0.1855	3.65636363636	5.53636363636	20.2923076923	4.69872340426
372	0.186	3.65636363636	5.53636363636	1.69230769231	3.28893617021
373	0.1865	3.65636363636	6.96212121212	4.55384615385	4.69872340426
374	0.187	3.65636363636	2.68484848485	3.12307692308	6.1085106383
375	0.1875	0.798181818182	21.2196969697	-1.16923076923	4.69872340426
376	0.188	2.22727272727	-5.8696969697	-1.16923076923	4.69872340426
377	0.1885	3.65636363636	2.68484848485	-2.6	3.28893617021
378	0.189	0.798181818182	5.53636363636	-2.6	6.1085106383
379	0.1895	7.94363636364	-1.59242424242	-1.16923076923	6.1085106383
380	0.19	7.94363636364	4.11060606061	0.261538461538	7.51829787234
381	0.1905	0.798181818182	5.53636363636	-1.16923076923	7.51829787234
382	0.191	-12.0636363636	2.68484848485	3.12307692308	6.1085106383
383	0.1915	20.8054545455	2.68484848485	1.69230769231	4.69872340426
384	0.192	7.94363636364	2.68484848485	5.98461538462	8.92808510638
385	0.1925	-6.34727272727	6.96212121212	4.55384615385	6.1085106383
386	0.193	12.2309090909	2.68484848485	1.69230769231	3.28893617021
387	0.1935	2.22727272727	5.53636363636	0.261538461538	21.6161702128
388	0.194	0.798181818182	4.11060606061	1.69230769231	1.87914893617
