	Time	Channel 1	Channel 2	Channel 3	Channel 4
76	0.038	0.65	-0.628571428571	2.23149606299	-8.16498316498
77	0.0385	19.5	-0.628571428571	2.23149606299	-1.1228956229
78	0.039	-8.05	-2.04880952381	3.64645669291	-12.3902356902
79	0.0395	-0.8	-2.04880952381	-7.67322834646	-3.93973063973
80	0.04	0.65	-2.04880952381	12.1362204724	-1.1228956229
81	0.0405	-2.25	-0.628571428571	-4.84330708661	-1.1228956229
82	0.041	2.1	-6.30952380952	2.23149606299	-2.53131313131
83	0.0415	0.65	6.47261904762	-0.59842519685	-1.1228956229
84	0.042	2.1	-0.628571428571	-2.01338582677	-1.1228956229
85	0.0425	0.65	0.791666666667	-0.59842519685	-3.93973063973
86	0.043	0.65	2.2119047619	2.23149606299	-1.1228956229
87	0.0435	0.65	0.791666666667	0.816535433071	-1.1228956229
88	0.044	0.65	-0.628571428571	17.7960629921	-3.93973063973
89	0.0445	-2.25	-0.628571428571	-6.25826771654	-1.1228956229
90	0.045	-0.8	5.05238095238	0.816535433071	0.285521885522
91	0.0455	-0.8	-2.04880952381	-0.59842519685	0.285521885522
92	0.046	0.65	3.63214285714	-0.59842519685	0.285521885522
93	0.0465	-12.4	3.63214285714	-0.59842519685	-1.1228956229
94	0.047	-0.8	5.05238095238	-2.01338582677	-3.93973063973
95	0.0475	0.65	3.63214285714	-10.5031496063	-6.75656565657
96	0.048	0.65	5.05238095238	7.89133858268	0.285521885522
97	0.0485	-2.25	3.63214285714	-3.42834645669	0.285521885522
98	0.049	0.65	-7.72976190476	-2.01338582677	1.69393939394
99	0.0495	0.65	16.4142857143	-2.01338582677	-1.1228956229
100	0.05	-10.95	2.2119047619	-0.59842519685	0.285521885522
101	0.0505	16.6	0.791666666667	-0.59842519685	-9.5734006734
102	0.051	-6.6	3.63214285714	-0.59842519685	-1.1228956229
103	0.0515	-0.8	3.63214285714	-10.5031496063	-2.53131313131
104	0.052	0.65	3.63214285714	13.5511811024	-1.1228956229
105	0.0525	-0.8	0.791666666667	-2.01338582677	-3.93973063973
106	0.053	0.65	-2.04880952381	0.816535433071	-3.93973063973
107	0.0535	0.65	3.63214285714	0.816535433071	-1.1228956229
108	0.054	-6.6	0.791666666667	2.23149606299	-2.53131313131
109	0.0545	-5.15	0.791666666667	2.23149606299	-3.93973063973
110	0.055	-8.05	0.791666666667	3.64645669291	-12.3902356902
111	0.0555	-0.8	0.791666666667	-0.59842519685	-8.16498316498
112	0.056	2.1	-0.628571428571	-10.5031496063	-1.1228956229
113	0.0565	2.1	-0.628571428571	20.625984252	-1.1228956229
114	0.057	0.65	2.2119047619	-2.01338582677	-3.93973063973
115	0.0575	5.0	20.675	3.64645669291	-3.93973063973
116	0.058	3.55	0.791666666667	5.06141732283	-6.75656565657
117	0.0585	-10.95	-6.30952380952	5.06141732283	-2.53131313131
118	0.059	-6.6	0.791666666667	5.06141732283	-3.93973063973
119	0.0595	0.65	0.791666666667	2.23149606299	-10.9818181818
120	0.06	0.65	2.2119047619	0.816535433071	15.7781144781
121	0.0605	-0.8	-2.04880952381	17.7960629921	-6.75656565657
122	0.061	0.65	-10.5702380952	3.64645669291	-3.93973063973
123	0.0615	2.1	14.994047619	2.23149606299	-1.1228956229
124	0.062	-0.8	-3.46904761905	5.06141732283	-2.53131313131
125	0.0625	-5.15	0.791666666667	5.06141732283	-2.53131313131
126	0.063	-9.5	0.791666666667	3.64645669291	15.7781144781
127	0.0635	0.65	2.2119047619	3.64645669291	-10.9818181818
128	0.064	0.65	2.2119047619	-6.25826771654	-9.5734006734
129	0.0645	0.65	2.2119047619	9.3062992126	7.32760942761
130	0.065	0.65	-10.5702380952	6.47637795276	-2.53131313131
131	0.0655	2.1	17.8345238095	3.64645669291	-1.1228956229
132	0.066	-3.7	0.791666666667	3.64645669291	-1.1228956229
133	0.0665	-9.5	0.791666666667	5.06141732283	-1.1228956229
134	0.067	0.65	-0.628571428571	5.06141732283	-1.1228956229
135	0.0675	0.65	5.05238095238	3.64645669291	-8.16498316498
136	0.068	0.65	2.2119047619	-0.59842519685	-1.1228956229
137	0.0685	0.65	3.63214285714	-0.59842519685	-3.93973063973
138	0.069	-0.8	6.47261904762	5.06141732283	-1.1228956229
139	0.0695	-0.8	-9.15	7.89133858268	-2.53131313131
140	0.07	0.65	0.791666666667	6.47637795276	-1.1228956229
141	0.0705	-5.15	-6.30952380952	7.89133858268	-3.93973063973
142	0.071	-10.95	-0.628571428571	2.23149606299	-2.53131313131
143	0.0715	-2.25	0.791666666667	3.64645669291	-6.75656565657
144	0.072	-0.8	0.791666666667	-6.25826771654	-6.75656565657
145	0.0725	-2.25	0.791666666667	12.1362204724	-2.53131313131
146	0.073	-2.25	-2.04880952381	-2.01338582677	-2.53131313131
147	0.0735	-2.25	-6.30952380952	2.23149606299	-2.53131313131
148	0.074	-2.25	-10.5702380952	-0.59842519685	-3.93973063973
149	0.0745	3.55	0.791666666667	-0.59842519685	1.69393939394
150	0.075	-10.95	-0.628571428571	-2.01338582677	-1.1228956229
151	0.0755	-8.05	-2.04880952381	-3.42834645669	-13.7986531987
152	0.076	2.1	-0.628571428571	-14.7480314961	-2.53131313131
153	0.0765	0.65	-0.628571428571	12.1362204724	-2.53131313131
154	0.077	0.65	-3.46904761905	-4.84330708661	-3.93973063973
155	0.0775	0.65	-10.5702380952	0.816535433071	-3.93973063973
156	0.078	-0.8	-0.628571428571	3.64645669291	-5.34814814815
157	0.0785	-0.8	14.994047619	2.23149606299	-5.34814814815
158	0.079	15.15	-0.628571428571	5.06141732283	-13.7986531987
159	0.0795	-0.8	0.791666666667	-0.59842519685	12.9612794613
160	0.08	-3.7	3.63214285714	6.47637795276	-3.93973063973
161	0.0805	-2.25	3.63214285714	20.625984252	-1.1228956229
162	0.081	0.65	0.791666666667	5.06141732283	-1.1228956229
163	0.0815	0.65	6.47261904762	7.89133858268	-2.53131313131
164	0.082	-2.25	-2.04880952381	3.64645669291	-2.53131313131
165	0.0825	-6.6	3.63214285714	3.64645669291	-1.1228956229
166	0.083	-3.7	0.791666666667	-0.59842519685	-2.53131313131
167	0.0835	15.15	2.2119047619	0.816535433071	-12.3902356902
168	0.084	-0.8	0.791666666667	2.23149606299	15.7781144781
169	0.0845	-0.8	3.63214285714	22.0409448819	-1.1228956229
170	0.085	2.1	0.791666666667	-4.84330708661	0.285521885522
171	0.0855	0.65	5.05238095238	5.06141732283	-1.1228956229
172	0.086	-0.8	13.5738095238	3.64645669291	-1.1228956229
173	0.0865	-2.25	-3.46904761905	3.64645669291	-3.93973063973
174	0.087	15.15	-0.628571428571	0.816535433071	-1.1228956229
175	0.0875	0.65	-2.04880952381	2.23149606299	0.285521885522
176	0.088	-0.8	-6.30952380952	2.23149606299	5.91919191919
177	0.0885	-3.7	-6.30952380952	2.23149606299	-2.53131313131
178	0.089	-0.8	-4.88928571429	20.625984252	-2.53131313131
179	0.0895	-0.8	-6.30952380952	-4.84330708661	-2.53131313131
180	0.09	0.65	10.7333333333	0.816535433071	-3.93973063973
181	0.0905	2.1	-13.4107142857	-0.59842519685	-2.53131313131
182	0.091	2.1	-3.46904761905	-3.42834645669	-1.1228956229
183	0.0915	-8.05	-3.46904761905	-0.59842519685	-15.2070707071
184	0.092	0.65	-6.30952380952	-3.42834645669	-6.75656565657
185	0.0925	0.65	-6.30952380952	-13.3330708661	-10.9818181818
186	0.093	0.65	-4.88928571429	2.23149606299	-8.16498316498
187	0.0935	-0.8	-6.30952380952	-7.67322834646	-6.75656565657
188	0.094	2.1	-7.72976190476	-3.42834645669	-8.16498316498
189	0.0945	0.65	-11.9904761905	-2.01338582677	-8.16498316498
190	0.095	-3.7	-7.72976190476	-3.42834645669	-9.5734006734
191	0.0955	-2.25	-10.5702380952	-6.25826771654	-10.9818181818
192	0.096	-10.95	-11.9904761905	-2.01338582677	-19.4323232323
193	0.0965	-0.8	-13.4107142857	-11.9181102362	-12.3902356902
194	0.097	-0.8	-13.4107142857	17.7960629921	-13.7986531987
195	0.0975	-0.8	-14.830952381	17.7960629921	-12.3902356902
196	0.098	-2.25	-14.830952381	3.64645669291	-12.3902356902
197	0.0985	-3.7	-19.0916666667	5.06141732283	-12.3902356902
198	0.099	0.65	-20.5119047619	3.64645669291	-15.2070707071
199	0.0995	0.65	-21.9321428571	5.06141732283	-18.0239057239
200	0.1	-2.25	-23.3523809524	2.23149606299	-25.065993266
201	0.1005	-0.8	-23.3523809524	-3.42834645669	-22.2491582492
202	0.101	-0.8	-23.3523809524	20.625984252	-22.2491582492
203	0.1015	-0.8	-30.4535714286	0.816535433071	-22.2491582492
204	0.102	0.65	-31.8738095238	5.06141732283	-20.8407407407
205	0.1025	0.65	-36.1345238095	6.47637795276	-19.4323232323
206	0.103	2.1	-30.4535714286	6.47637795276	-18.0239057239
207	0.1035	-13.85	-29.0333333333	6.47637795276	-18.0239057239
208	0.104	-2.25	-24.7726190476	6.47637795276	-32.1080808081
209	0.1045	-0.8	-27.6130952381	-2.01338582677	-23.6575757576
210	0.105	-0.8	-27.6130952381	13.5511811024	-22.2491582492
211	0.1055	-2.25	-27.6130952381	0.816535433071	-22.2491582492
212	0.106	0.65	-29.0333333333	9.3062992126	-23.6575757576
213	0.1065	-2.25	-13.4107142857	9.3062992126	-25.065993266
214	0.107	-13.85	-29.0333333333	7.89133858268	-26.4744107744
215	0.1075	12.25	-30.4535714286	9.3062992126	-33.5164983165
216	0.108	-5.15	-31.8738095238	7.89133858268	-29.2912457912
217	0.1085	-0.8	-33.294047619	6.47637795276	-33.5164983165
218	0.109	0.65	-31.8738095238	-3.42834645669	-25.065993266
219	0.1095	0.65	-29.0333333333	7.89133858268	-25.065993266
220	0.11	-0.8	-33.294047619	13.5511811024	-22.2491582492
221	0.1105	0.65	-21.9321428571	16.3811023622	-22.2491582492
222	0.111	0.65	-36.1345238095	13.5511811024	-19.4323232323
223	0.1115	-13.85	-20.5119047619	16.3811023622	-13.7986531987
224	0.112	6.45	-17.6714285714	14.9661417323	-12.3902356902
225	0.1125	-13.85	-14.830952381	17.7960629921	-12.3902356902
226	0.113	-0.8	-13.4107142857	5.06141732283	-12.3902356902
227	0.1135	-2.25	-11.9904761905	26.2858267717	-13.7986531987
228	0.114	-5.15	-10.5702380952	7.89133858268	-12.3902356902
229	0.1145	-5.15	-14.830952381	19.211023622	-12.3902356902
230	0.115	-3.7	-19.0916666667	19.211023622	-10.9818181818
231	0.1155	-18.2	-9.15	22.0409448819	-9.5734006734
232	0.116	-15.3	-4.88928571429	24.8708661417	-20.8407407407
233	0.1165	-9.5	-4.88928571429	19.211023622	-15.2070707071
234	0.117	-6.6	-4.88928571429	23.4559055118	-8.16498316498
235	0.1175	-6.6	-4.88928571429	27.7007874016	-9.5734006734
236	0.118	-3.7	0.791666666667	23.4559055118	-8.16498316498
237	0.1185	-5.15	0.791666666667	22.0409448819	-8.16498316498
238	0.119	-5.15	14.994047619	22.0409448819	-6.75656565657
239	0.1195	-15.3	0.791666666667	22.0409448819	-5.34814814815
240	0.12	15.15	3.63214285714	22.0409448819	-1.1228956229
241	0.1205	-5.15	7.89285714286	22.0409448819	-2.53131313131
242	0.121	-5.15	3.63214285714	16.3811023622	3.10235690236
243	0.1215	-5.15	6.47261904762	20.625984252	-12.3902356902
244	0.122	-5.15	10.7333333333	7.89133858268	-3.93973063973
245	0.1225	-5.15	-4.88928571429	14.9661417323	-3.93973063973
246	0.123	0.65	3.63214285714	14.9661417323	-5.34814814815
247	0.1235	2.1	9.3130952381	12.1362204724	-2.53131313131
248	0.124	-10.95	9.3130952381	13.5511811024	-1.1228956229
249	0.1245	-2.25	9.3130952381	12.1362204724	1.69393939394
250	0.125	-2.25	9.3130952381	9.3062992126	-5.34814814815
251	0.1255	-2.25	13.5738095238	23.4559055118	-3.93973063973
252	0.126	-0.8	7.89285714286	5.06141732283	-2.53131313131
253	0.1265	-2.25	9.3130952381	19.211023622	-3.93973063973
254	0.127	-5.15	26.355952381	20.625984252	-2.53131313131
255	0.1275	0.65	-0.628571428571	19.211023622	-1.1228956229
256	0.128	-13.85	2.2119047619	19.211023622	-5.34814814815
257	0.1285	-6.6	6.47261904762	16.3811023622	-6.75656565657
258	0.129	0.65	9.3130952381	16.3811023622	-12.3902356902
259	0.1295	-0.8	13.5738095238	5.06141732283	-2.53131313131
260	0.13	0.65	9.3130952381	6.47637795276	1.69393939394
261	0.1305	-2.25	26.355952381	16.3811023622	-1.1228956229
262	0.131	-2.25	2.2119047619	16.3811023622	-3.93973063973
263	0.1315	3.55	7.89285714286	16.3811023622	0.285521885522
264	0.132	-10.95	2.2119047619	14.9661417323	0.285521885522
265	0.1325	0.65	6.47261904762	12.1362204724	12.9612794613
266	0.133	-2.25	6.47261904762	13.5511811024	0.285521885522
267	0.1335	-0.8	6.47261904762	26.2858267717	-1.1228956229
268	0.134	-2.25	3.63214285714	3.64645669291	-2.53131313131
269	0.1345	0.65	9.3130952381	14.9661417323	-2.53131313131
270	0.135	-0.8	23.5154761905	12.1362204724	-2.53131313131
271	0.1355	3.55	0.791666666667	13.5511811024	-3.93973063973
272	0.136	16.6	5.05238095238	12.1362204724	-1.1228956229
273	0.1365	-0.8	5.05238095238	9.3062992126	0.285521885522
274	0.137	-2.25	2.2119047619	9.3062992126	5.91919191919
275	0.1375	-0.8	2.2119047619	5.06141732283	-3.93973063973
276	0.138	-0.8	5.05238095238	22.0409448819	0.285521885522
277	0.1385	0.65	3.63214285714	5.06141732283	0.285521885522
278	0.139	5.0	20.675	7.89133858268	-2.53131313131
279	0.1395	-2.25	0.791666666667	9.3062992126	-1.1228956229
280	0.14	12.25	3.63214285714	6.47637795276	0.285521885522
281	0.1405	3.55	0.791666666667	6.47637795276	-5.34814814815
282	0.141	0.65	2.2119047619	0.816535433071	15.7781144781
283	0.1415	-0.8	-0.628571428571	5.06141732283	18.5949494949
284	0.142	0.65	2.2119047619	-7.67322834646	-1.1228956229
285	0.1425	-2.25	3.63214285714	13.5511811024	-3.93973063973
286	0.143	2.1	-0.628571428571	-0.59842519685	0.285521885522
287	0.1435	3.55	0.791666666667	-0.59842519685	-1.1228956229
288	0.144	-10.95	0.791666666667	2.23149606299	0.285521885522
289	0.1445	3.55	5.05238095238	0.816535433071	1.69393939394
290	0.145	-0.8	3.63214285714	-0.59842519685	-9.5734006734
291	0.1455	0.65	3.63214285714	-11.9181102362	-1.1228956229
292	0.146	0.65	5.05238095238	-7.67322834646	-1.1228956229
293	0.1465	0.65	6.47261904762	-0.59842519685	1.69393939394
294	0.147	0.65	-6.30952380952	-0.59842519685	1.69393939394
295	0.1475	-0.8	-0.628571428571	3.64645669291	1.69393939394
296	0.148	-5.15	5.05238095238	2.23149606299	-1.1228956229
297	0.1485	13.7	3.63214285714	3.64645669291	4.51077441077
298	0.149	-10.95	7.89285714286	0.816535433071	7.32760942761
299	0.1495	-2.25	6.47261904762	-7.67322834646	4.51077441077
300	0.15	0.65	7.89285714286	9.3062992126	1.69393939394
301	0.1505	-0.8	6.47261904762	-3.42834645669	1.69393939394
302	0.151	-2.25	3.63214285714	3.64645669291	3.10235690236
303	0.1515	-0.8	23.5154761905	3.64645669291	3.10235690236
304	0.152	0.65	0.791666666667	3.64645669291	1.69393939394
305	0.1525	-13.85	3.63214285714	5.06141732283	1.69393939394
306	0.153	-2.25	3.63214285714	2.23149606299	8.73602693603
307	0.1535	-2.25	3.63214285714	-0.59842519685	-3.93973063973
308	0.154	-3.7	3.63214285714	-3.42834645669	-6.75656565657
309	0.1545	-0.8	5.05238095238	-10.5031496063	-1.1228956229
310	0.155	0.65	-4.88928571429	0.816535433071	3.10235690236
311	0.1555	2.1	-3.46904761905	-3.42834645669	-1.1228956229
312	0.156	9.35	-2.04880952381	-2.01338582677	0.285521885522
313	0.1565	-10.95	5.05238095238	0.816535433071	3.10235690236
314	0.157	-5.15	0.791666666667	-0.59842519685	0.285521885522
315	0.1575	-0.8	5.05238095238	0.816535433071	-8.16498316498
316	0.158	0.65	3.63214285714	-11.9181102362	-6.75656565657
317	0.1585	0.65	6.47261904762	-9.08818897638	0.285521885522
318	0.159	0.65	-10.5702380952	-6.25826771654	1.69393939394
319	0.1595	2.1	2.2119047619	0.816535433071	1.69393939394
320	0.16	0.65	-0.628571428571	-3.42834645669	3.10235690236
321	0.1605	-6.6	3.63214285714	-0.59842519685	0.285521885522
322	0.161	12.25	0.791666666667	-0.59842519685	0.285521885522
323	0.1615	-0.8	2.2119047619	-0.59842519685	-1.1228956229
324	0.162	0.65	2.2119047619	16.3811023622	-1.1228956229
325	0.1625	0.65	0.791666666667	-6.25826771654	0.285521885522
326	0.163	-0.8	5.05238095238	-0.59842519685	0.285521885522
327	0.1635	-0.8	6.47261904762	-6.25826771654	-1.1228956229
328	0.164	2.1	2.2119047619	-2.01338582677	0.285521885522
329	0.1645	-6.6	3.63214285714	-2.01338582677	-2.53131313131
330	0.165	18.05	2.2119047619	-3.42834645669	-13.7986531987
331	0.1655	0.65	3.63214285714	-4.84330708661	7.32760942761
332	0.166	-0.8	5.05238095238	3.64645669291	-2.53131313131
333	0.1665	-2.25	0.791666666667	-9.08818897638	-1.1228956229
334	0.167	-0.8	3.63214285714	-3.42834645669	-2.53131313131
335	0.1675	-2.25	-9.15	-4.84330708661	0.285521885522
336	0.168	0.65	2.2119047619	-6.25826771654	-1.1228956229
337	0.1685	3.55	3.63214285714	-3.42834645669	-1.1228956229
338	0.169	16.6	6.47261904762	-2.01338582677	-3.93973063973
339	0.1695	-0.8	5.05238095238	-4.84330708661	5.91919191919
340	0.17	3.55	3.63214285714	-2.01338582677	-2.53131313131
341	0.1705	0.65	5.05238095238	9.3062992126	0.285521885522
342	0.171	0.65	0.791666666667	-2.01338582677	0.285521885522
343	0.1715	0.65	-7.72976190476	-4.84330708661	1.69393939394
344	0.172	0.65	20.675	-7.67322834646	3.10235690236
345	0.1725	-13.85	5.05238095238	-6.25826771654	4.51077441077
346	0.173	-0.8	6.47261904762	-6.25826771654	0.285521885522
347	0.1735	-8.05	5.05238095238	-4.84330708661	4.51077441077
348	0.174	0.65	3.63214285714	-0.59842519685	-2.53131313131
349	0.1745	-0.8	0.791666666667	-10.5031496063	0.285521885522
350	0.175	0.65	5.05238095238	-4.84330708661	1.69393939394
351	0.1755	-0.8	0.791666666667	-4.84330708661	3.10235690236
352	0.176	0.65	17.8345238095	-3.42834645669	1.69393939394
353	0.1765	-0.8	2.2119047619	-4.84330708661	3.10235690236
354	0.177	-8.05	3.63214285714	-3.42834645669	-1.1228956229
355	0.1775	-3.7	5.05238095238	-4.84330708661	3.10235690236
356	0.178	0.65	6.47261904762	-0.59842519685	-10.9818181818
357	0.1785	-0.8	2.2119047619	-14.7480314961	1.69393939394
358	0.179	0.65	0.791666666667	13.5511811024	1.69393939394
359	0.1795	-2.25	-6.30952380952	-6.25826771654	0.285521885522
360	0.18	0.65	16.4142857143	-3.42834645669	1.69393939394
361	0.1805	0.65	-2.04880952381	-3.42834645669	-1.1228956229
362	0.181	16.6	5.05238095238	-4.84330708661	7.32760942761
363	0.1815	-10.95	5.05238095238	-0.59842519685	1.69393939394
364	0.182	0.65	2.2119047619	-3.42834645669	-1.1228956229
365	0.1825	-0.8	3.63214285714	13.5511811024	0.285521885522
366	0.183	0.65	0.791666666667	-2.01338582677	1.69393939394
367	0.1835	-0.8	-6.30952380952	-2.01338582677	-1.1228956229
368	0.184	0.65	22.0952380952	-0.59842519685	0.285521885522
369	0.1845	-2.25	3.63214285714	-2.01338582677	1.69393939394
370	0.185	15.15	3.63214285714	-2.01338582677	3.10235690236
371	0.1855	-6.6	2.2119047619	2.23149606299	11.5528619529
372	0.186	-0.8	0.791666666667	3.64645669291	4.51077441077
373	0.1865	-0.8	0.791666666667	-4.84330708661	0.285521885522
374	0.187	0.65	0.791666666667	14.9661417323	0.285521885522
375	0.1875	-0.8	-3.46904761905	-0.59842519685	-2.53131313131
376	0.188	3.55	20.675	2.23149606299	0.285521885522
377	0.1885	-0.8	-2.04880952381	0.816535433071	3.10235690236
378	0.189	-6.6	0.791666666667	-2.01338582677	0.285521885522
379	0.1895	-8.05	3.63214285714	-0.59842519685	-1.1228956229
380	0.19	-0.8	0.791666666667	-4.84330708661	-12.3902356902
381	0.1905	0.65	0.791666666667	-10.5031496063	0.285521885522
382	0.191	-0.8	3.63214285714	12.1362204724	0.285521885522
383	0.1915	0.65	0.791666666667	-6.25826771654	1.69393939394
384	0.192	0.65	-0.628571428571	-3.42834645669	0.285521885522
385	0.1925	2.1	-2.04880952381	-3.42834645669	-1.1228956229
386	0.193	0.65	5.05238095238	-2.01338582677	0.285521885522
387	0.1935	22.4	2.2119047619	-2.01338582677	-2.53131313131
388	0.194	-6.6	5.05238095238	-0.59842519685	-1.1228956229
389	0.1945	3.55	5.05238095238	-13.3330708661	-1.1228956229
390	0.195	-0.8	6.47261904762	-6.25826771654	1.69393939394
391	0.1955	-2.25	6.47261904762	-9.08818897638	1.69393939394
392	0.196	-0.8	3.63214285714	-10.5031496063	1.69393939394
393	0.1965	0.65	0.791666666667	-2.01338582677	-1.1228956229
394	0.197	-2.25	2.2119047619	-3.42834645669	-1.1228956229
395	0.1975	-12.4	2.2119047619	0.816535433071	1.69393939394
396	0.198	-9.5	3.63214285714	-2.01338582677	-10.9818181818
397	0.1985	-2.25	3.63214285714	-13.3330708661	0.285521885522
398	0.199	-3.7	2.2119047619	-2.01338582677	-1.1228956229
399	0.1995	-3.7	2.2119047619	-4.84330708661	0.285521885522
400	0.2	-0.8	0.791666666667	-9.08818897638	-1.1228956229
401	0.2005	-2.25	-7.72976190476	-2.01338582677	3.10235690236
402	0.201	0.65	-2.04880952381	-2.01338582677	-1.1228956229
403	0.2015	16.6	2.2119047619	-3.42834645669	0.285521885522
404	0.202	-0.8	3.63214285714	-0.59842519685	-1.1228956229
405	0.2025	0.65	0.791666666667	-0.59842519685	1.69393939394
406	0.203	2.1	2.2119047619	2.23149606299	-6.75656565657
407	0.2035	-2.25	0.791666666667	-3.42834645669	3.10235690236
408	0.204	-0.8	0.791666666667	-7.67322834646	0.285521885522
409	0.2045	2.1	0.791666666667	-3.42834645669	-2.53131313131
410	0.205	3.55	-10.5702380952	-0.59842519685	-1.1228956229
411	0.2055	-8.05	-0.628571428571	-0.59842519685	-1.1228956229
412	0.206	7.9	0.791666666667	-3.42834645669	1.69393939394
413	0.2065	-12.4	0.791666666667	0.816535433071	12.9612794613
414	0.207	0.65	-4.88928571429	0.816535433071	7.32760942761
415	0.2075	-0.8	-0.628571428571	6.47637795276	0.285521885522
