	Time	Channel 1	Channel 2	Channel 3	Channel 4
147	0.0735	-19.2636363636	0.563414634146	19.2651162791	-23.5891472868
148	0.074	-19.2636363636	-0.875609756098	9.31860465116	-17.9302325581
149	0.0745	-19.2636363636	4.88048780488	15.0023255814	-17.9302325581
150	0.075	-17.8345454545	-8.07073170732	16.423255814	-15.1007751938
151	0.0755	-16.4054545455	7.75853658537	19.2651162791	-16.515503876
152	0.076	-22.1218181818	-9.50975609756	20.6860465116	-15.1007751938
153	0.0765	-3.54363636364	0.563414634146	17.8441860465	-15.1007751938
154	0.077	-33.5545454545	-0.875609756098	19.2651162791	-2.36821705426
155	0.0775	-24.98	0.563414634146	20.6860465116	-10.8565891473
156	0.078	-22.1218181818	0.563414634146	9.31860465116	-17.9302325581
157	0.0785	-19.2636363636	-0.875609756098	20.6860465116	-15.1007751938
158	0.079	-22.1218181818	2.00243902439	24.9488372093	-12.2713178295
159	0.0795	-16.4054545455	3.44146341463	17.8441860465	-15.1007751938
160	0.08	-10.6890909091	10.6365853659	22.1069767442	-13.6860465116
161	0.0805	-22.1218181818	0.563414634146	20.6860465116	-15.1007751938
162	0.081	5.03090909091	-2.31463414634	19.2651162791	-23.5891472868
163	0.0815	-12.1181818182	-2.31463414634	19.2651162791	4.70542635659
164	0.082	-12.1181818182	-2.31463414634	22.1069767442	-12.2713178295
165	0.0825	-12.1181818182	-6.63170731707	33.4744186047	-10.8565891473
166	0.083	-16.4054545455	-8.07073170732	17.8441860465	-10.8565891473
167	0.0835	-16.4054545455	-13.8268292683	17.8441860465	-12.2713178295
168	0.084	-13.5472727273	-2.31463414634	19.2651162791	-12.2713178295
169	0.0845	-14.9763636364	-9.50975609756	19.2651162791	-10.8565891473
170	0.085	-16.4054545455	-2.31463414634	20.6860465116	-10.8565891473
171	0.0855	-0.685454545455	-6.63170731707	22.1069767442	-20.7596899225
172	0.086	-12.1181818182	-5.19268292683	19.2651162791	4.70542635659
173	0.0865	-10.6890909091	-6.63170731707	26.3697674419	-9.44186046512
174	0.087	-10.6890909091	-8.07073170732	17.8441860465	-8.02713178295
175	0.0875	-10.6890909091	-5.19268292683	30.6325581395	-13.6860465116
176	0.088	-9.26	-10.9487804878	23.5279069767	-8.02713178295
177	0.0885	-7.83090909091	-9.50975609756	23.5279069767	-8.02713178295
178	0.089	-6.40181818182	-3.75365853659	20.6860465116	-5.1976744186
179	0.0895	-10.6890909091	-2.31463414634	20.6860465116	-6.61240310078
180	0.09	15.0345454545	-2.31463414634	22.1069767442	-17.9302325581
181	0.0905	0.743636363636	0.563414634146	20.6860465116	-3.78294573643
182	0.091	-3.54363636364	-0.875609756098	19.2651162791	-8.02713178295
183	0.0915	-2.11454545455	-0.875609756098	13.5813953488	-5.1976744186
184	0.092	-0.685454545455	2.00243902439	19.2651162791	-5.1976744186
185	0.0925	0.743636363636	13.5146341463	19.2651162791	-5.1976744186
186	0.093	-2.11454545455	-0.875609756098	13.5813953488	-2.36821705426
187	0.0935	-0.685454545455	0.563414634146	13.5813953488	-3.78294573643
188	0.094	10.7472727273	-0.875609756098	15.0023255814	-3.78294573643
189	0.0945	-13.5472727273	0.563414634146	17.8441860465	13.1937984496
190	0.095	-3.54363636364	0.563414634146	16.423255814	-3.78294573643
191	0.0955	-4.97272727273	-0.875609756098	3.63488372093	-9.44186046512
192	0.096	-3.54363636364	-3.75365853659	7.8976744186	0.461240310078
193	0.0965	-3.54363636364	0.563414634146	12.1604651163	-2.36821705426
194	0.097	-3.54363636364	-10.9487804878	12.1604651163	-2.36821705426
195	0.0975	-3.54363636364	-2.31463414634	9.31860465116	-2.36821705426
196	0.098	-19.2636363636	-2.31463414634	7.8976744186	-2.36821705426
197	0.0985	-14.9763636364	2.00243902439	12.1604651163	-0.953488372093
198	0.099	-14.9763636364	0.563414634146	6.47674418605	-5.1976744186
199	0.0995	-4.97272727273	2.00243902439	6.47674418605	8.9496124031
200	0.1	3.60181818182	3.44146341463	7.8976744186	-10.8565891473
201	0.1005	5.03090909091	3.44146341463	-4.89069767442	-2.36821705426
202	0.101	5.03090909091	3.44146341463	5.05581395349	-0.953488372093
203	0.1015	5.03090909091	-3.75365853659	5.05581395349	-2.36821705426
204	0.102	9.31818181818	14.9536585366	2.21395348837	-0.953488372093
205	0.1025	5.03090909091	-8.07073170732	5.05581395349	-0.953488372093
206	0.103	27.8963636364	0.563414634146	3.63488372093	0.461240310078
207	0.1035	3.60181818182	0.563414634146	6.47674418605	13.1937984496
208	0.104	13.6054545455	2.00243902439	5.05581395349	7.53488372093
209	0.1045	10.7472727273	3.44146341463	0.793023255814	0.461240310078
210	0.105	12.1763636364	0.563414634146	20.6860465116	-0.953488372093
211	0.1055	15.0345454545	3.44146341463	-6.31162790698	-2.36821705426
212	0.106	7.88909090909	20.7097560976	2.21395348837	-2.36821705426
213	0.1065	5.03090909091	-0.875609756098	0.793023255814	-0.953488372093
214	0.107	7.88909090909	-2.31463414634	2.21395348837	-0.953488372093
215	0.1075	3.60181818182	-0.875609756098	0.793023255814	-0.953488372093
216	0.108	-3.54363636364	0.563414634146	-0.627906976744	-2.36821705426
217	0.1085	-0.685454545455	0.563414634146	0.793023255814	-8.02713178295
218	0.109	-7.83090909091	-0.875609756098	-6.31162790698	-0.953488372093
219	0.1095	-6.40181818182	0.563414634146	16.423255814	1.87596899225
220	0.11	-9.26	4.88048780488	-2.0488372093	0.461240310078
221	0.1105	-3.54363636364	7.75853658537	-0.627906976744	0.461240310078
222	0.111	-0.685454545455	16.3926829268	0.793023255814	1.87596899225
223	0.1115	0.743636363636	2.00243902439	-0.627906976744	-0.953488372093
224	0.112	17.8927272727	0.563414634146	2.21395348837	3.29069767442
225	0.1125	-7.83090909091	0.563414634146	2.21395348837	3.29069767442
226	0.113	0.743636363636	2.00243902439	2.21395348837	3.29069767442
227	0.1135	0.743636363636	2.00243902439	-0.627906976744	-9.44186046512
228	0.114	0.743636363636	6.31951219512	-2.0488372093	1.87596899225
229	0.1145	2.17272727273	-5.19268292683	-0.627906976744	1.87596899225
230	0.115	3.60181818182	0.563414634146	-0.627906976744	0.461240310078
231	0.1155	3.60181818182	-2.31463414634	-0.627906976744	0.461240310078
232	0.116	0.743636363636	2.00243902439	-2.0488372093	4.70542635659
233	0.1165	-4.97272727273	0.563414634146	-0.627906976744	-10.8565891473
234	0.117	3.60181818182	2.00243902439	-6.31162790698	-3.78294573643
235	0.1175	3.60181818182	2.00243902439	-10.5744186047	-2.36821705426
236	0.118	2.17272727273	2.00243902439	-0.627906976744	0.461240310078
237	0.1185	3.60181818182	-0.875609756098	-10.5744186047	0.461240310078
238	0.119	5.03090909091	-9.50975609756	-2.0488372093	0.461240310078
239	0.1195	7.88909090909	14.9536585366	0.793023255814	0.461240310078
240	0.12	0.743636363636	-3.75365853659	-2.0488372093	1.87596899225
241	0.1205	-4.97272727273	0.563414634146	0.793023255814	1.87596899225
242	0.121	19.3218181818	0.563414634146	-2.0488372093	1.87596899225
243	0.1215	0.743636363636	-2.31463414634	5.05581395349	-2.36821705426
244	0.122	2.17272727273	-5.19268292683	3.63488372093	3.29069767442
245	0.1225	0.743636363636	-8.07073170732	9.31860465116	1.87596899225
246	0.123	2.17272727273	-9.50975609756	-3.46976744186	0.461240310078
247	0.1235	0.743636363636	-12.387804878	-3.46976744186	3.29069767442
248	0.124	3.60181818182	0.563414634146	-3.46976744186	1.87596899225
249	0.1245	0.743636363636	6.31951219512	-2.0488372093	1.87596899225
250	0.125	-0.685454545455	13.5146341463	-2.0488372093	4.70542635659
251	0.1255	-6.40181818182	13.5146341463	2.21395348837	-8.02713178295
252	0.126	-2.11454545455	6.31951219512	-2.0488372093	6.12015503876
253	0.1265	-2.11454545455	4.88048780488	-4.89069767442	-6.61240310078
254	0.127	-0.685454545455	2.00243902439	-11.9953488372	-0.953488372093
255	0.1275	-2.11454545455	6.31951219512	-0.627906976744	0.461240310078
256	0.128	-2.11454545455	-0.875609756098	-3.46976744186	3.29069767442
257	0.1285	-3.54363636364	4.88048780488	-3.46976744186	0.461240310078
258	0.129	-6.40181818182	0.563414634146	-0.627906976744	0.461240310078
259	0.1295	-10.6890909091	0.563414634146	-2.0488372093	3.29069767442
260	0.13	-10.6890909091	0.563414634146	-2.0488372093	-8.02713178295
261	0.1305	-2.11454545455	0.563414634146	-6.31162790698	4.70542635659
262	0.131	0.743636363636	2.00243902439	-2.0488372093	-8.02713178295
263	0.1315	-0.685454545455	3.44146341463	2.21395348837	18.8527131783
264	0.132	-0.685454545455	-8.07073170732	-0.627906976744	0.461240310078
265	0.1325	2.17272727273	16.3926829268	-0.627906976744	1.87596899225
266	0.133	-3.54363636364	-5.19268292683	0.793023255814	3.29069767442
267	0.1335	-0.685454545455	3.44146341463	-0.627906976744	4.70542635659
268	0.134	-16.4054545455	0.563414634146	-0.627906976744	3.29069767442
269	0.1345	0.743636363636	2.00243902439	-0.627906976744	-0.953488372093
270	0.135	-3.54363636364	2.00243902439	-0.627906976744	1.87596899225
271	0.1355	0.743636363636	4.88048780488	16.423255814	-0.953488372093
272	0.136	0.743636363636	0.563414634146	-2.0488372093	0.461240310078
273	0.1365	-0.685454545455	2.00243902439	-0.627906976744	1.87596899225
274	0.137	-0.685454545455	-6.63170731707	-4.89069767442	0.461240310078
275	0.1375	-0.685454545455	23.587804878	-2.0488372093	1.87596899225
276	0.138	-13.5472727273	-2.31463414634	-3.46976744186	3.29069767442
277	0.1385	2.17272727273	0.563414634146	-2.0488372093	0.461240310078
278	0.139	-10.6890909091	3.44146341463	0.793023255814	18.8527131783
279	0.1395	0.743636363636	0.563414634146	2.21395348837	-3.78294573643
280	0.14	-0.685454545455	0.563414634146	-10.5744186047	-0.953488372093
281	0.1405	0.743636363636	0.563414634146	0.793023255814	-0.953488372093
282	0.141	0.743636363636	-5.19268292683	-7.73255813953	1.87596899225
283	0.1415	10.7472727273	20.7097560976	-0.627906976744	0.461240310078
284	0.142	7.88909090909	-3.75365853659	-2.0488372093	-0.953488372093
285	0.1425	12.1763636364	3.44146341463	-0.627906976744	0.461240310078
286	0.143	-0.685454545455	3.44146341463	0.793023255814	-10.8565891473
287	0.1435	6.46	4.88048780488	-3.46976744186	3.29069767442
288	0.144	15.0345454545	3.44146341463	-6.31162790698	-5.1976744186
289	0.1445	12.1763636364	0.563414634146	-10.5744186047	-9.44186046512
290	0.145	9.31818181818	4.88048780488	-3.46976744186	-0.953488372093
291	0.1455	7.88909090909	-9.50975609756	-0.627906976744	1.87596899225
292	0.146	6.46	3.44146341463	-3.46976744186	0.461240310078
293	0.1465	5.03090909091	-6.63170731707	-0.627906976744	1.87596899225
294	0.147	-3.54363636364	0.563414634146	0.793023255814	1.87596899225
295	0.1475	22.18	0.563414634146	-0.627906976744	3.29069767442
296	0.148	7.88909090909	2.00243902439	-0.627906976744	8.9496124031
297	0.1485	5.03090909091	0.563414634146	-3.46976744186	1.87596899225
298	0.149	2.17272727273	2.00243902439	16.423255814	1.87596899225
299	0.1495	3.60181818182	2.00243902439	-4.89069767442	-0.953488372093
300	0.15	-2.11454545455	9.19756097561	-0.627906976744	-0.953488372093
301	0.1505	-7.83090909091	0.563414634146	-3.46976744186	1.87596899225
302	0.151	-10.6890909091	-9.50975609756	-3.46976744186	0.461240310078
303	0.1515	-22.1218181818	4.88048780488	-2.0488372093	6.12015503876
304	0.152	-16.4054545455	4.88048780488	-0.627906976744	-2.36821705426
305	0.1525	-17.8345454545	2.00243902439	-0.627906976744	13.1937984496
306	0.153	-14.9763636364	3.44146341463	-0.627906976744	-8.02713178295
307	0.1535	-14.9763636364	3.44146341463	-13.4162790698	0.461240310078
308	0.154	-10.6890909091	3.44146341463	-4.89069767442	-0.953488372093
309	0.1545	-9.26	-6.63170731707	-2.0488372093	-0.953488372093
310	0.155	-9.26	-9.50975609756	-3.46976744186	-0.953488372093
311	0.1555	-4.97272727273	0.563414634146	-0.627906976744	0.461240310078
312	0.156	-16.4054545455	0.563414634146	-2.0488372093	1.87596899225
313	0.1565	-13.5472727273	3.44146341463	-2.0488372093	7.53488372093
314	0.157	-7.83090909091	2.00243902439	-0.627906976744	-9.44186046512
315	0.1575	2.17272727273	4.88048780488	-2.0488372093	-0.953488372093
316	0.158	0.743636363636	2.00243902439	-3.46976744186	18.8527131783
317	0.1585	2.17272727273	3.44146341463	16.423255814	-0.953488372093
318	0.159	-0.685454545455	0.563414634146	-2.0488372093	-2.36821705426
319	0.1595	2.17272727273	10.6365853659	-0.627906976744	3.29069767442
320	0.16	2.17272727273	-2.31463414634	-0.627906976744	3.29069767442
321	0.1605	-0.685454545455	0.563414634146	-2.0488372093	1.87596899225
322	0.161	-3.54363636364	2.00243902439	-0.627906976744	-0.953488372093
323	0.1615	22.18	2.00243902439	-0.627906976744	4.70542635659
324	0.162	0.743636363636	2.00243902439	0.793023255814	-10.8565891473
325	0.1625	-0.685454545455	0.563414634146	-7.73255813953	0.461240310078
326	0.163	-0.685454545455	4.88048780488	2.21395348837	-0.953488372093
327	0.1635	-3.54363636364	3.44146341463	-9.15348837209	-0.953488372093
328	0.164	-6.40181818182	-6.63170731707	-0.627906976744	1.87596899225
329	0.1645	-6.40181818182	-6.63170731707	-0.627906976744	1.87596899225
330	0.165	-12.1181818182	-0.875609756098	-2.0488372093	1.87596899225
331	0.1655	-4.97272727273	3.44146341463	-3.46976744186	-0.953488372093
332	0.166	5.03090909091	0.563414634146	-0.627906976744	3.29069767442
333	0.1665	-14.9763636364	0.563414634146	-0.627906976744	14.6085271318
334	0.167	-2.11454545455	0.563414634146	-10.5744186047	4.70542635659
335	0.1675	-2.11454545455	0.563414634146	-3.46976744186	-3.78294573643
336	0.168	3.60181818182	2.00243902439	13.5813953488	0.461240310078
337	0.1685	5.03090909091	-8.07073170732	-0.627906976744	3.29069767442
338	0.169	10.7472727273	19.2707317073	0.793023255814	-0.953488372093
339	0.1695	9.31818181818	-2.31463414634	-2.0488372093	1.87596899225
340	0.17	3.60181818182	-2.31463414634	-0.627906976744	0.461240310078
341	0.1705	3.60181818182	-0.875609756098	-0.627906976744	-0.953488372093
342	0.171	10.7472727273	-2.31463414634	-2.0488372093	3.29069767442
343	0.1715	5.03090909091	0.563414634146	0.793023255814	3.29069767442
344	0.172	2.17272727273	2.00243902439	-3.46976744186	-0.953488372093
345	0.1725	-4.97272727273	0.563414634146	-10.5744186047	-6.61240310078
346	0.173	-6.40181818182	6.31951219512	-3.46976744186	3.29069767442
347	0.1735	-7.83090909091	-6.63170731707	-2.0488372093	1.87596899225
348	0.174	-12.1181818182	6.31951219512	0.793023255814	0.461240310078
349	0.1745	-16.4054545455	2.00243902439	-2.0488372093	-0.953488372093
350	0.175	-26.4090909091	-2.31463414634	-4.89069767442	-0.953488372093
351	0.1755	-4.97272727273	-0.875609756098	-2.0488372093	-5.1976744186
352	0.176	-12.1181818182	-6.63170731707	-2.0488372093	-8.02713178295
353	0.1765	-10.6890909091	-6.63170731707	-0.627906976744	4.70542635659
354	0.177	-9.26	-9.50975609756	-13.4162790698	-0.953488372093
355	0.1775	-6.40181818182	-0.875609756098	-0.627906976744	-8.02713178295
356	0.178	-4.97272727273	3.44146341463	-3.46976744186	-2.36821705426
357	0.1785	-3.54363636364	-5.19268292683	-0.627906976744	-0.953488372093
358	0.179	-3.54363636364	16.3926829268	-4.89069767442	1.87596899225
359	0.1795	-4.97272727273	9.19756097561	-2.0488372093	1.87596899225
360	0.18	22.18	9.19756097561	-0.627906976744	3.29069767442
361	0.1805	-0.685454545455	6.31951219512	0.793023255814	-0.953488372093
362	0.181	-9.26	-0.875609756098	0.793023255814	18.8527131783
363	0.1815	-4.97272727273	0.563414634146	-2.0488372093	-6.61240310078
364	0.182	-2.11454545455	-0.875609756098	-0.627906976744	-2.36821705426
365	0.1825	-0.685454545455	-3.75365853659	-3.46976744186	1.87596899225
366	0.183	-0.685454545455	-8.07073170732	-0.627906976744	0.461240310078
367	0.1835	0.743636363636	20.7097560976	-0.627906976744	1.87596899225
368	0.184	-2.11454545455	-2.31463414634	-2.0488372093	0.461240310078
369	0.1845	12.1763636364	2.00243902439	-2.0488372093	1.87596899225
370	0.185	7.88909090909	2.00243902439	-2.0488372093	3.29069767442
371	0.1855	-10.6890909091	3.44146341463	0.793023255814	20.2674418605
372	0.186	-6.40181818182	3.44146341463	2.21395348837	-6.61240310078
373	0.1865	-4.97272727273	4.88048780488	-9.15348837209	-2.36821705426
374	0.187	-7.83090909091	0.563414634146	-6.31162790698	0.461240310078
375	0.1875	-4.97272727273	0.563414634146	-0.627906976744	1.87596899225
376	0.188	-6.40181818182	-13.8268292683	-2.0488372093	1.87596899225
377	0.1885	-3.54363636364	-0.875609756098	-2.0488372093	0.461240310078
378	0.189	-10.6890909091	0.563414634146	-4.89069767442	1.87596899225
379	0.1895	-12.1181818182	2.00243902439	-3.46976744186	3.29069767442
380	0.19	-16.4054545455	3.44146341463	-2.0488372093	-6.61240310078
381	0.1905	-2.11454545455	2.00243902439	-2.0488372093	-3.78294573643
