	Time	Channel 1	Channel 2	Channel 3	Channel 4
2403	1.2015	-5.18620689655	6.72926829268	-1.248	-8.81363636364
2404	1.202	-0.831034482759	8.14471544715	-2.68	11.0568181818
2405	1.2025	-0.831034482759	8.14471544715	-1.248	-10.2329545455
2406	1.203	-0.831034482759	6.72926829268	-5.544	-4.55568181818
2407	1.2035	-0.831034482759	-0.347967479675	1.616	-3.13636363636
2408	1.204	2.0724137931	23.7146341463	4.48	-5.975
2409	1.2045	-5.18620689655	3.89837398374	4.48	-3.13636363636
2410	1.205	-18.2517241379	5.31382113821	4.48	-4.55568181818
2411	1.2055	-2.28275862069	6.72926829268	-1.248	8.21818181818
2412	1.206	-2.28275862069	3.89837398374	3.048	-8.81363636364
2413	1.2065	-3.73448275862	3.89837398374	0.184	-10.2329545455
2414	1.207	0.620689655172	6.72926829268	-4.112	-3.13636363636
2415	1.2075	2.0724137931	5.31382113821	21.664	-3.13636363636
2416	1.208	-0.831034482759	2.48292682927	-6.976	-3.13636363636
2417	1.2085	0.620689655172	23.7146341463	-1.248	-5.975
2418	1.209	4.97586206897	3.89837398374	4.48	-4.55568181818
2419	1.2095	-8.08965517241	5.31382113821	1.616	-5.975
2420	1.21	10.7827586207	5.31382113821	4.48	-3.13636363636
2421	1.2105	-10.9931034483	6.72926829268	3.048	-5.975
2422	1.211	-0.831034482759	6.72926829268	-8.408	-7.39431818182
2423	1.2115	0.620689655172	8.14471544715	11.64	-4.55568181818
2424	1.212	-0.831034482759	3.89837398374	-2.68	-1.71704545455
2425	1.2125	-0.831034482759	6.72926829268	0.184	-3.13636363636
2426	1.213	0.620689655172	-6.00975609756	0.184	-4.55568181818
2427	1.2135	-0.831034482759	5.31382113821	3.048	-1.71704545455
2428	1.214	-6.63793103448	5.31382113821	3.048	-3.13636363636
2429	1.2145	-6.63793103448	2.48292682927	4.48	-1.71704545455
2430	1.215	0.620689655172	3.89837398374	3.048	-14.4909090909
2431	1.2155	-2.28275862069	3.89837398374	-9.84	-8.81363636364
2432	1.216	0.620689655172	6.72926829268	4.48	-3.13636363636
2433	1.2165	0.620689655172	5.31382113821	-4.112	-3.13636363636
2434	1.217	-0.831034482759	6.72926829268	3.048	-4.55568181818
2435	1.2175	0.620689655172	-1.76341463415	1.616	-1.71704545455
2436	1.218	-2.28275862069	1.0674796748	4.48	-1.71704545455
2437	1.2185	-9.54137931034	3.89837398374	4.48	-4.55568181818
2438	1.219	0.620689655172	3.89837398374	4.48	-4.55568181818
2439	1.2195	-2.28275862069	2.48292682927	4.48	-1.71704545455
2440	1.22	-0.831034482759	5.31382113821	5.912	-4.55568181818
2441	1.2205	0.620689655172	3.89837398374	17.368	-4.55568181818
2442	1.221	-0.831034482759	2.48292682927	5.912	-1.71704545455
2443	1.2215	0.620689655172	2.48292682927	-4.112	-0.297727272727
2444	1.222	0.620689655172	19.4682926829	3.048	-4.55568181818
2445	1.2225	-0.831034482759	-3.17886178862	4.48	-4.55568181818
2446	1.223	2.0724137931	5.31382113821	1.616	-1.71704545455
2447	1.2235	-5.18620689655	6.72926829268	3.048	-1.71704545455
2448	1.224	-5.18620689655	6.72926829268	3.048	8.21818181818
2449	1.2245	-2.28275862069	6.72926829268	3.048	-13.0715909091
2450	1.225	-0.831034482759	5.31382113821	-4.112	-3.13636363636
2451	1.2255	-0.831034482759	3.89837398374	20.232	-1.71704545455
2452	1.226	0.620689655172	8.14471544715	-1.248	-7.39431818182
2453	1.2265	0.620689655172	20.8837398374	4.48	-4.55568181818
2454	1.227	2.0724137931	1.0674796748	4.48	-4.55568181818
2455	1.2275	-6.63793103448	2.48292682927	4.48	-3.13636363636
2456	1.228	3.52413793103	3.89837398374	4.48	-1.71704545455
2457	1.2285	-2.28275862069	2.48292682927	4.48	-7.39431818182
2458	1.229	0.620689655172	3.89837398374	4.48	-8.81363636364
2459	1.2295	0.620689655172	2.48292682927	1.616	-4.55568181818
2460	1.23	2.0724137931	3.89837398374	20.232	-3.13636363636
2461	1.2305	0.620689655172	5.31382113821	-4.112	-5.975
2462	1.231	0.620689655172	22.2991869919	1.616	-4.55568181818
2463	1.2315	2.0724137931	2.48292682927	3.048	-5.975
2464	1.232	-12.4448275862	5.31382113821	3.048	-5.975
2465	1.2325	15.1379310345	3.89837398374	4.48	-0.297727272727
2466	1.233	0.620689655172	5.31382113821	4.48	-7.39431818182
2467	1.2335	-2.28275862069	5.31382113821	3.048	-5.975
2468	1.234	-0.831034482759	5.31382113821	20.232	-4.55568181818
2469	1.2345	-3.73448275862	8.14471544715	-6.976	-5.975
2470	1.235	-0.831034482759	-7.42520325203	1.616	-5.975
2471	1.2355	0.620689655172	2.48292682927	3.048	-5.975
2472	1.236	-2.28275862069	2.48292682927	3.048	-3.13636363636
2473	1.2365	-0.831034482759	6.72926829268	1.616	-7.39431818182
2474	1.237	-9.54137931034	6.72926829268	3.048	-15.9102272727
2475	1.2375	-0.831034482759	5.31382113821	3.048	-7.39431818182
2476	1.238	-0.831034482759	5.31382113821	-8.408	-7.39431818182
2477	1.2385	-2.28275862069	6.72926829268	8.776	-3.13636363636
2478	1.239	-0.831034482759	2.48292682927	1.616	-3.13636363636
2479	1.2395	2.0724137931	2.48292682927	-5.544	-4.55568181818
2480	1.24	-0.831034482759	23.7146341463	3.048	-4.55568181818
2481	1.2405	0.620689655172	-0.347967479675	4.48	-3.13636363636
2482	1.241	-18.2517241379	3.89837398374	5.912	-1.71704545455
2483	1.2415	12.2344827586	3.89837398374	4.48	-3.13636363636
2484	1.242	-0.831034482759	5.31382113821	5.912	2.54090909091
2485	1.2425	-2.28275862069	5.31382113821	-1.248	-5.975
2486	1.243	2.0724137931	5.31382113821	14.504	-1.71704545455
2487	1.2435	-0.831034482759	-0.347967479675	1.616	-4.55568181818
2488	1.244	0.620689655172	19.4682926829	3.048	-1.71704545455
2489	1.2445	-3.73448275862	-6.00975609756	4.48	-7.39431818182
2490	1.245	0.620689655172	2.48292682927	-1.248	-4.55568181818
2491	1.2455	16.5896551724	2.48292682927	3.048	-1.71704545455
2492	1.246	-3.73448275862	5.31382113821	3.048	3.96022727273
2493	1.2465	0.620689655172	2.48292682927	-4.112	2.54090909091
2494	1.247	-0.831034482759	2.48292682927	0.184	-8.81363636364
2495	1.2475	-2.28275862069	2.48292682927	17.368	-3.13636363636
2496	1.248	0.620689655172	-3.17886178862	4.48	-4.55568181818
2497	1.2485	2.0724137931	22.2991869919	1.616	-3.13636363636
2498	1.249	-3.73448275862	1.0674796748	3.048	-4.55568181818
2499	1.2495	2.0724137931	2.48292682927	1.616	-4.55568181818
2500	1.25	-2.28275862069	2.48292682927	4.48	-3.13636363636
2501	1.2505	-6.63793103448	2.48292682927	3.048	-3.13636363636
2502	1.251	-0.831034482759	2.48292682927	1.616	-5.975
2503	1.2515	0.620689655172	5.31382113821	18.8	-1.71704545455
2504	1.252	-2.28275862069	2.48292682927	-1.248	-3.13636363636
2505	1.2525	0.620689655172	9.56016260163	3.048	-4.55568181818
2506	1.253	-2.28275862069	19.4682926829	1.616	-3.13636363636
2507	1.2535	-2.28275862069	3.89837398374	0.184	-1.71704545455
2508	1.254	4.97586206897	5.31382113821	1.616	-5.975
2509	1.2545	10.7827586207	6.72926829268	1.616	-4.55568181818
2510	1.255	-2.28275862069	6.72926829268	1.616	-7.39431818182
2511	1.2555	0.620689655172	6.72926829268	1.616	-13.0715909091
2512	1.256	0.620689655172	6.72926829268	-1.248	12.4761363636
2513	1.2565	-3.73448275862	6.72926829268	21.664	-7.39431818182
2514	1.257	-0.831034482759	9.56016260163	-5.544	-4.55568181818
2515	1.2575	-2.28275862069	23.7146341463	4.48	-4.55568181818
2516	1.258	2.0724137931	5.31382113821	3.048	-4.55568181818
2517	1.2585	-12.4448275862	5.31382113821	3.048	-4.55568181818
2518	1.259	0.620689655172	5.31382113821	4.48	-4.55568181818
2519	1.2595	-9.54137931034	5.31382113821	3.048	-13.0715909091
2520	1.26	0.620689655172	1.0674796748	-4.112	-3.13636363636
2521	1.2605	-3.73448275862	5.31382113821	20.232	-5.975
2522	1.261	-0.831034482759	-1.76341463415	4.48	-3.13636363636
2523	1.2615	-2.28275862069	5.31382113821	-1.248	-3.13636363636
2524	1.262	-0.831034482759	10.9756097561	-1.248	-3.13636363636
2525	1.2625	3.52413793103	-0.347967479675	0.184	-3.13636363636
2526	1.263	-9.54137931034	-4.59430894309	1.616	-3.13636363636
2527	1.2635	13.6862068966	1.0674796748	1.616	-3.13636363636
2528	1.264	-10.9931034483	1.0674796748	4.48	15.3147727273
2529	1.2645	0.620689655172	2.48292682927	-1.248	-13.0715909091
2530	1.265	-0.831034482759	5.31382113821	14.504	-5.975
2531	1.2655	0.620689655172	1.0674796748	-2.68	-4.55568181818
2532	1.266	-2.28275862069	-3.17886178862	1.616	-3.13636363636
2533	1.2665	0.620689655172	-1.76341463415	4.48	-5.975
2534	1.267	0.620689655172	2.48292682927	0.184	-3.13636363636
2535	1.2675	-10.9931034483	1.0674796748	4.48	-4.55568181818
2536	1.268	20.9448275862	-0.347967479675	4.48	-11.6522727273
2537	1.2685	0.620689655172	3.89837398374	4.48	-4.55568181818
2538	1.269	-0.831034482759	2.48292682927	4.48	-4.55568181818
2539	1.2695	-0.831034482759	2.48292682927	24.528	-1.71704545455
2540	1.27	0.620689655172	1.0674796748	-6.976	-1.71704545455
2541	1.2705	-0.831034482759	18.0528455285	1.616	-3.13636363636
2542	1.271	-0.831034482759	6.72926829268	0.184	-3.13636363636
2543	1.2715	0.620689655172	2.48292682927	3.048	-3.13636363636
2544	1.272	-3.73448275862	1.0674796748	-1.248	-3.13636363636
2545	1.2725	13.6862068966	2.48292682927	-1.248	-1.71704545455
2546	1.273	-3.73448275862	3.89837398374	0.184	-13.0715909091
2547	1.2735	-2.28275862069	2.48292682927	-8.408	-4.55568181818
2548	1.274	-3.73448275862	2.48292682927	17.368	-4.55568181818
2549	1.2745	0.620689655172	-0.347967479675	-4.112	-1.71704545455
2550	1.275	0.620689655172	15.2219512195	0.184	-3.13636363636
2551	1.2755	-0.831034482759	-4.59430894309	1.616	-3.13636363636
2552	1.276	-6.63793103448	-4.59430894309	0.184	-4.55568181818
2553	1.2765	-5.18620689655	-1.76341463415	0.184	-1.71704545455
2554	1.277	-2.28275862069	-0.347967479675	-1.248	-10.2329545455
2555	1.2775	-0.831034482759	-0.347967479675	-11.272	-4.55568181818
2556	1.278	0.620689655172	1.0674796748	20.232	-4.55568181818
2557	1.2785	-0.831034482759	-3.17886178862	-6.976	-4.55568181818
2558	1.279	0.620689655172	2.48292682927	1.616	-5.975
2559	1.2795	-2.28275862069	-6.00975609756	0.184	-4.55568181818
2560	1.28	3.52413793103	1.0674796748	0.184	-4.55568181818
2561	1.2805	15.1379310345	-1.76341463415	-1.248	-3.13636363636
2562	1.281	2.0724137931	-0.347967479675	0.184	-8.81363636364
2563	1.2815	-5.18620689655	-0.347967479675	0.184	6.79886363636
2564	1.282	0.620689655172	1.0674796748	-1.248	-13.0715909091
2565	1.2825	0.620689655172	-0.347967479675	14.504	-5.975
2566	1.283	-0.831034482759	-4.59430894309	1.616	-4.55568181818
2567	1.2835	-3.73448275862	-7.42520325203	3.048	-3.13636363636
2568	1.284	-0.831034482759	-7.42520325203	0.184	-4.55568181818
2569	1.2845	-0.831034482759	-1.76341463415	0.184	-3.13636363636
2570	1.285	-12.4448275862	-1.76341463415	1.616	-1.71704545455
2571	1.2855	0.620689655172	-1.76341463415	-1.248	-13.0715909091
2572	1.286	0.620689655172	1.0674796748	-1.248	-1.71704545455
2573	1.2865	0.620689655172	1.0674796748	3.048	-3.13636363636
2574	1.287	2.0724137931	1.0674796748	14.504	-4.55568181818
2575	1.2875	2.0724137931	-1.76341463415	5.912	-3.13636363636
2576	1.288	-0.831034482759	2.48292682927	3.048	-3.13636363636
2577	1.2885	0.620689655172	-7.42520325203	0.184	-4.55568181818
2578	1.289	-9.54137931034	1.0674796748	3.048	-4.55568181818
2579	1.2895	18.0413793103	2.48292682927	3.048	-7.39431818182
2580	1.29	-5.18620689655	3.89837398374	3.048	1.12159090909
2581	1.2905	-0.831034482759	2.48292682927	4.48	-3.13636363636
2582	1.291	-0.831034482759	-0.347967479675	17.368	-5.975
2583	1.2915	0.620689655172	1.0674796748	-8.408	-8.81363636364
2584	1.292	0.620689655172	18.0528455285	3.048	-4.55568181818
2585	1.2925	0.620689655172	-3.17886178862	0.184	-4.55568181818
2586	1.293	0.620689655172	-4.59430894309	1.616	-3.13636363636
2587	1.2935	-8.08965517241	1.0674796748	3.048	-5.975
2588	1.294	-2.28275862069	1.0674796748	1.616	-4.55568181818
2589	1.2945	-0.831034482759	-0.347967479675	0.184	-7.39431818182
2590	1.295	0.620689655172	-0.347967479675	-1.248	-3.13636363636
2591	1.2955	-2.28275862069	2.48292682927	20.232	-5.975
2592	1.296	2.0724137931	-3.17886178862	-4.112	-5.975
2593	1.2965	0.620689655172	19.4682926829	3.048	-7.39431818182
2594	1.297	2.0724137931	-7.42520325203	1.616	-4.55568181818
2595	1.2975	2.0724137931	-6.00975609756	0.184	-1.71704545455
2596	1.298	0.620689655172	-1.76341463415	-1.248	-1.71704545455
2597	1.2985	13.6862068966	-3.17886178862	1.616	-4.55568181818
2598	1.299	-9.54137931034	-0.347967479675	4.48	12.4761363636
2599	1.2995	-0.831034482759	-1.76341463415	0.184	-13.0715909091
2600	1.3	0.620689655172	-3.17886178862	4.48	11.0568181818
2601	1.3005	0.620689655172	-3.17886178862	-5.544	-4.55568181818
2602	1.301	0.620689655172	13.806504065	3.048	-4.55568181818
2603	1.3015	3.52413793103	-13.0869918699	1.616	-7.39431818182
2604	1.302	-0.831034482759	-4.59430894309	3.048	-1.71704545455
2605	1.3025	10.7827586207	-0.347967479675	1.616	-4.55568181818
2606	1.303	0.620689655172	-0.347967479675	4.48	-3.13636363636
2607	1.3035	-9.54137931034	-1.76341463415	5.912	13.8954545455
2608	1.304	-2.28275862069	-1.76341463415	1.616	-14.4909090909
2609	1.3045	-0.831034482759	1.0674796748	20.232	-4.55568181818
2610	1.305	-2.28275862069	-3.17886178862	0.184	-1.71704545455
2611	1.3055	0.620689655172	-10.256097561	4.48	-3.13636363636
2612	1.306	-0.831034482759	-4.59430894309	4.48	-4.55568181818
2613	1.3065	3.52413793103	-0.347967479675	1.616	-1.71704545455
2614	1.307	-10.9931034483	1.0674796748	4.48	-1.71704545455
2615	1.3075	-3.73448275862	-3.17886178862	0.184	-4.55568181818
2616	1.308	-0.831034482759	-0.347967479675	1.616	-7.39431818182
2617	1.3085	0.620689655172	-3.17886178862	-1.248	-4.55568181818
2618	1.309	-3.73448275862	-0.347967479675	18.8	-4.55568181818
2619	1.3095	-2.28275862069	-0.347967479675	-5.544	-5.975
2620	1.31	0.620689655172	18.0528455285	4.48	-3.13636363636
2621	1.3105	-2.28275862069	-8.8406504065	3.048	-5.975
2622	1.311	4.97586206897	-0.347967479675	4.48	-1.71704545455
2623	1.3115	-6.63793103448	-0.347967479675	3.048	-7.39431818182
2624	1.312	2.0724137931	-1.76341463415	1.616	5.37954545455
2625	1.3125	0.620689655172	-0.347967479675	7.344	-5.975
2626	1.313	2.0724137931	-1.76341463415	3.048	-3.13636363636
2627	1.3135	0.620689655172	1.0674796748	13.072	-3.13636363636
2628	1.314	2.0724137931	-4.59430894309	4.48	-1.71704545455
2629	1.3145	0.620689655172	13.806504065	1.616	-3.13636363636
2630	1.315	0.620689655172	-8.8406504065	1.616	-5.975
2631	1.3155	-12.4448275862	-0.347967479675	0.184	-1.71704545455
2632	1.316	22.3965517241	-0.347967479675	3.048	-4.55568181818
2633	1.3165	0.620689655172	1.0674796748	4.48	-0.297727272727
2634	1.317	-2.28275862069	-1.76341463415	-6.976	-1.71704545455
2635	1.3175	-0.831034482759	2.48292682927	1.616	-4.55568181818
2636	1.318	0.620689655172	-1.76341463415	7.344	-3.13636363636
2637	1.3185	-0.831034482759	5.31382113821	4.48	-1.71704545455
2638	1.319	2.0724137931	1.0674796748	1.616	-3.13636363636
2639	1.3195	-2.28275862069	-1.76341463415	-1.248	-4.55568181818
2640	1.32	19.4931034483	2.48292682927	1.616	1.12159090909
2641	1.3205	-0.831034482759	2.48292682927	1.616	-13.0715909091
2642	1.321	0.620689655172	1.0674796748	-6.976	-4.55568181818
2643	1.3215	-0.831034482759	2.48292682927	4.48	-3.13636363636
2644	1.322	-0.831034482759	1.0674796748	-1.248	-4.55568181818
2645	1.3225	-0.831034482759	-0.347967479675	1.616	-4.55568181818
2646	1.323	-0.831034482759	16.637398374	0.184	-4.55568181818
2647	1.3235	-5.18620689655	-0.347967479675	1.616	-0.297727272727
2648	1.324	19.4931034483	1.0674796748	3.048	-1.71704545455
2649	1.3245	-9.54137931034	-0.347967479675	4.48	-13.0715909091
2650	1.325	-5.18620689655	-1.76341463415	1.616	5.37954545455
2651	1.3255	-0.831034482759	-1.76341463415	5.912	-5.975
2652	1.326	0.620689655172	-1.76341463415	1.616	-3.13636363636
2653	1.3265	0.620689655172	1.0674796748	1.616	-3.13636363636
2654	1.327	2.0724137931	-10.256097561	4.48	-5.975
2655	1.3275	4.97586206897	-4.59430894309	4.48	-3.13636363636
2656	1.328	-6.63793103448	-1.76341463415	1.616	-5.975
2657	1.3285	3.52413793103	-27.2414634146	1.616	-1.71704545455
2658	1.329	-5.18620689655	-113.583739837	3.048	-4.55568181818
2659	1.3295	0.620689655172	-47.0577235772	-2.68	-3.13636363636
2660	1.33	2.0724137931	1.0674796748	18.8	-7.39431818182
2661	1.3305	-0.831034482759	1.0674796748	-1.248	-4.55568181818
2662	1.331	-0.831034482759	-7.42520325203	1.616	-7.39431818182
2663	1.3315	3.52413793103	20.8837398374	3.048	-3.13636363636
2664	1.332	-0.831034482759	-8.8406504065	1.616	-4.55568181818
2665	1.3325	19.4931034483	1.0674796748	0.184	-1.71704545455
2666	1.333	-8.08965517241	-10.256097561	1.616	8.21818181818
2667	1.3335	0.620689655172	-120.66097561	3.048	-11.6522727273
2668	1.334	2.0724137931	-71.1203252033	-1.248	6.79886363636
2669	1.3345	2.0724137931	-7.42520325203	13.072	-4.55568181818
2670	1.335	0.620689655172	8.14471544715	4.48	-4.55568181818
2671	1.3355	2.0724137931	-3.17886178862	-4.112	-4.55568181818
2672	1.336	2.0724137931	1.0674796748	0.184	-3.13636363636
2673	1.3365	-2.28275862069	2.48292682927	3.048	-4.55568181818
2674	1.337	12.2344827586	1.0674796748	3.048	-3.13636363636
2675	1.3375	-8.08965517241	3.89837398374	1.616	-13.0715909091
2676	1.338	-2.28275862069	-85.274796748	0.184	18.1534090909
2677	1.3385	0.620689655172	-79.6130081301	4.48	-10.2329545455
2678	1.339	0.620689655172	-13.0869918699	-1.248	-3.13636363636
2679	1.3395	-3.73448275862	13.806504065	1.616	-3.13636363636
2680	1.34	-0.831034482759	8.14471544715	3.048	-5.975
2681	1.3405	0.620689655172	5.31382113821	3.048	-3.13636363636
2682	1.341	-2.28275862069	6.72926829268	0.184	-4.55568181818
2683	1.3415	15.1379310345	3.89837398374	3.048	-4.55568181818
2684	1.342	-8.08965517241	3.89837398374	-1.248	11.0568181818
2685	1.3425	0.620689655172	-65.4585365854	-2.68	-10.2329545455
2686	1.343	-0.831034482759	-105.091056911	18.8	-3.13636363636
2687	1.3435	-0.831034482759	-22.9951219512	-9.84	-8.81363636364
2688	1.344	0.620689655172	20.8837398374	1.616	-5.975
2689	1.3445	-2.28275862069	5.31382113821	1.616	-3.13636363636
2690	1.345	3.52413793103	5.31382113821	0.184	-4.55568181818
2691	1.3455	4.97586206897	3.89837398374	1.616	-5.975
2692	1.346	-8.08965517241	1.0674796748	4.48	12.4761363636
2693	1.3465	0.620689655172	1.0674796748	1.616	-13.0715909091
2694	1.347	3.52413793103	2.48292682927	-8.408	-4.55568181818
2695	1.3475	0.620689655172	3.89837398374	-2.68	-5.975
2696	1.348	-0.831034482759	18.0528455285	0.184	-4.55568181818
2697	1.3485	2.0724137931	5.31382113821	3.048	-4.55568181818
2698	1.349	2.0724137931	-4.59430894309	4.48	-4.55568181818
2699	1.3495	-0.831034482759	1.0674796748	1.616	-5.975
2700	1.35	-6.63793103448	1.0674796748	1.616	-4.55568181818
2701	1.3505	-0.831034482759	1.0674796748	0.184	5.37954545455
2702	1.351	0.620689655172	1.0674796748	-1.248	-13.0715909091
2703	1.3515	0.620689655172	3.89837398374	-1.248	-1.71704545455
2704	1.352	-0.831034482759	1.0674796748	0.184	-3.13636363636
2705	1.3525	-2.28275862069	1.0674796748	1.616	-3.13636363636
2706	1.353	-0.831034482759	1.0674796748	3.048	-4.55568181818
2707	1.3535	-6.63793103448	6.72926829268	1.616	-5.975
2708	1.354	9.33103448276	1.0674796748	0.184	-1.71704545455
2709	1.3545	0.620689655172	5.31382113821	3.048	-10.2329545455
2710	1.355	0.620689655172	3.89837398374	0.184	-0.297727272727
2711	1.3555	0.620689655172	6.72926829268	7.344	-7.39431818182
2712	1.356	-2.28275862069	6.72926829268	0.184	-3.13636363636
2713	1.3565	0.620689655172	-6.00975609756	-4.112	-4.55568181818
2714	1.357	4.97586206897	-0.347967479675	0.184	-3.13636363636
2715	1.3575	4.97586206897	3.89837398374	1.616	-4.55568181818
2716	1.358	-5.18620689655	2.48292682927	3.048	-14.4909090909
2717	1.3585	-2.28275862069	5.31382113821	-2.68	-7.39431818182
2718	1.359	0.620689655172	5.31382113821	-6.976	-7.39431818182
2719	1.3595	-2.28275862069	3.89837398374	3.048	-1.71704545455
2720	1.36	0.620689655172	3.89837398374	5.912	-1.71704545455
2721	1.3605	0.620689655172	5.31382113821	-6.976	-3.13636363636
2722	1.361	0.620689655172	9.56016260163	-4.112	-3.13636363636
2723	1.3615	-0.831034482759	1.0674796748	0.184	-1.71704545455
2724	1.362	12.2344827586	2.48292682927	-2.68	-11.6522727273
2725	1.3625	-2.28275862069	2.48292682927	-1.248	5.37954545455
2726	1.363	0.620689655172	2.48292682927	4.48	-10.2329545455
2727	1.3635	0.620689655172	5.31382113821	-11.272	-8.81363636364
2728	1.364	-0.831034482759	-0.347967479675	17.368	-3.13636363636
2729	1.3645	0.620689655172	5.31382113821	-6.976	-5.975
2730	1.365	-0.831034482759	20.8837398374	1.616	-5.975
2731	1.3655	3.52413793103	1.0674796748	-1.248	-1.71704545455
2732	1.366	-10.9931034483	2.48292682927	1.616	-4.55568181818
2733	1.3665	22.3965517241	3.89837398374	1.616	-0.297727272727
2734	1.367	-0.831034482759	3.89837398374	4.48	-15.9102272727
2735	1.3675	-0.831034482759	2.48292682927	-9.84	-4.55568181818
2736	1.368	0.620689655172	5.31382113821	17.368	-3.13636363636
2737	1.3685	0.620689655172	1.0674796748	-1.248	-3.13636363636
2738	1.369	2.0724137931	20.8837398374	1.616	-1.71704545455
2739	1.3695	-3.73448275862	1.0674796748	1.616	-3.13636363636
2740	1.37	2.0724137931	2.48292682927	1.616	-3.13636363636
2741	1.3705	-12.4448275862	1.0674796748	1.616	-1.71704545455
2742	1.371	-2.28275862069	3.89837398374	3.048	-4.55568181818
2743	1.3715	0.620689655172	2.48292682927	4.48	-7.39431818182
2744	1.372	0.620689655172	3.89837398374	4.48	-3.13636363636
2745	1.3725	-0.831034482759	5.31382113821	17.368	-7.39431818182
2746	1.373	0.620689655172	1.0674796748	-5.544	-3.13636363636
2747	1.3735	-2.28275862069	6.72926829268	0.184	-1.71704545455
2748	1.374	3.52413793103	1.0674796748	1.616	1.12159090909
2749	1.3745	-8.08965517241	2.48292682927	0.184	-5.975
2750	1.375	19.4931034483	-0.347967479675	1.616	-14.4909090909
2751	1.3755	0.620689655172	1.0674796748	0.184	13.8954545455
2752	1.376	0.620689655172	1.0674796748	18.8	-4.55568181818
2753	1.3765	0.620689655172	1.0674796748	-2.68	-3.13636363636
2754	1.377	0.620689655172	3.89837398374	1.616	-3.13636363636
2755	1.3775	0.620689655172	13.806504065	0.184	-3.13636363636
2756	1.378	-2.28275862069	6.72926829268	0.184	-4.55568181818
2757	1.3785	0.620689655172	-6.00975609756	0.184	-4.55568181818
2758	1.379	10.7827586207	1.0674796748	1.616	-3.13636363636
2759	1.3795	-9.54137931034	-0.347967479675	0.184	-13.0715909091
2760	1.38	0.620689655172	1.0674796748	0.184	-13.0715909091
2761	1.3805	-2.28275862069	2.48292682927	20.232	-4.55568181818
2762	1.381	0.620689655172	1.0674796748	-6.976	-4.55568181818
2763	1.3815	-0.831034482759	5.31382113821	0.184	-4.55568181818
2764	1.382	3.52413793103	-0.347967479675	0.184	-4.55568181818
2765	1.3825	2.0724137931	-4.59430894309	3.048	-1.71704545455
2766	1.383	-6.63793103448	3.89837398374	1.616	-4.55568181818
2767	1.3835	10.7827586207	2.48292682927	1.616	-8.81363636364
2768	1.384	2.0724137931	2.48292682927	4.48	-3.13636363636
2769	1.3845	0.620689655172	2.48292682927	0.184	-8.81363636364
2770	1.385	2.0724137931	5.31382113821	3.048	-3.13636363636
2771	1.3855	0.620689655172	2.48292682927	13.072	-4.55568181818
2772	1.386	0.620689655172	-1.76341463415	1.616	-1.71704545455
2773	1.3865	0.620689655172	18.0528455285	0.184	-1.71704545455
2774	1.387	-2.28275862069	2.48292682927	1.616	-3.13636363636
2775	1.3875	20.9448275862	3.89837398374	-1.248	-0.297727272727
2776	1.388	-8.08965517241	3.89837398374	3.048	11.0568181818
2777	1.3885	0.620689655172	2.48292682927	3.048	-8.81363636364
2778	1.389	0.620689655172	3.89837398374	-12.704	-5.975
2779	1.3895	-0.831034482759	1.0674796748	13.072	-3.13636363636
2780	1.39	0.620689655172	-7.42520325203	0.184	-3.13636363636
2781	1.3905	0.620689655172	18.0528455285	-1.248	-4.55568181818
2782	1.391	-3.73448275862	-3.17886178862	0.184	-4.55568181818
2783	1.3915	12.2344827586	3.89837398374	0.184	-1.71704545455
2784	1.392	2.0724137931	2.48292682927	1.616	-5.975
2785	1.3925	-8.08965517241	1.0674796748	3.048	5.37954545455
2786	1.393	0.620689655172	1.0674796748	-2.68	-10.2329545455
2787	1.3935	0.620689655172	1.0674796748	0.184	12.4761363636
2788	1.394	0.620689655172	1.0674796748	-8.408	-3.13636363636
2789	1.3945	0.620689655172	2.48292682927	-1.248	-3.13636363636
2790	1.395	0.620689655172	-4.59430894309	0.184	-1.71704545455
2791	1.3955	0.620689655172	2.48292682927	-1.248	-1.71704545455
2792	1.396	-8.08965517241	2.48292682927	-4.112	-3.13636363636
2793	1.3965	2.0724137931	1.0674796748	-1.248	-0.297727272727
2794	1.397	0.620689655172	2.48292682927	3.048	-10.2329545455
2795	1.3975	2.0724137931	-0.347967479675	-11.272	-4.55568181818
2796	1.398	0.620689655172	1.0674796748	15.936	-7.39431818182
2797	1.3985	-0.831034482759	-7.42520325203	1.616	-4.55568181818
2798	1.399	0.620689655172	1.0674796748	-5.544	-4.55568181818
2799	1.3995	2.0724137931	2.48292682927	0.184	-3.13636363636
2800	1.4	-6.63793103448	2.48292682927	0.184	-4.55568181818
2801	1.4005	4.97586206897	1.0674796748	3.048	-7.39431818182
2802	1.401	0.620689655172	3.89837398374	-1.248	-11.6522727273
2803	1.4015	0.620689655172	2.48292682927	-1.248	-3.13636363636
2804	1.402	-2.28275862069	2.48292682927	-4.112	-1.71704545455
2805	1.4025	0.620689655172	-1.76341463415	1.616	-4.55568181818
2806	1.403	-0.831034482759	2.48292682927	0.184	-5.975
2807	1.4035	0.620689655172	2.48292682927	5.912	-3.13636363636
2808	1.404	-5.18620689655	-4.59430894309	4.48	-4.55568181818
2809	1.4045	-5.18620689655	2.48292682927	1.616	-0.297727272727
2810	1.405	0.620689655172	1.0674796748	-1.248	-13.0715909091
2811	1.4055	0.620689655172	3.89837398374	-6.976	-4.55568181818
