	Time	Channel 1	Channel 2	Channel 3	Channel 4
124	0.062	11505.7	0.397777777778	3.6835443038	-6.81463414634
125	0.0625	11505.7	0.397777777778	3.6835443038	-6.81463414634
126	0.063	11505.7	-3.90888888889	6.52658227848	-12.5024390244
127	0.0635	11505.7	-3.90888888889	-6.26708860759	-2.5487804878
128	0.064	11505.7	-13.9577777778	5.10506329114	-5.39268292683
129	0.0645	11505.7	-12.5222222222	3.6835443038	-5.39268292683
130	0.065	11505.7	-1.03777777778	5.10506329114	-5.39268292683
131	0.0655	11505.7	-2.47333333333	2.26202531646	-1.12682926829
132	0.066	11505.7	-2.47333333333	-7.68860759494	-6.81463414634
133	0.0665	11505.7	-1.03777777778	-7.68860759494	-5.39268292683
134	0.067	11505.7	-1.03777777778	-9.11012658228	-3.97073170732
135	0.0675	11505.7	0.397777777778	3.6835443038	-3.97073170732
136	0.068	11505.7	1.83333333333	2.26202531646	-3.97073170732
137	0.0685	11505.7	1.83333333333	3.6835443038	-3.97073170732
138	0.069	11505.7	1.83333333333	2.26202531646	-11.0804878049
139	0.0695	11505.7	-1.03777777778	5.10506329114	-2.5487804878
140	0.07	11505.7	1.83333333333	3.6835443038	-2.5487804878
141	0.0705	11505.7	1.83333333333	2.26202531646	-2.5487804878
142	0.071	11505.7	0.397777777778	3.6835443038	-3.97073170732
143	0.0715	11505.7	-1.03777777778	-0.581012658228	17.3585365854
144	0.072	11505.7	0.397777777778	-3.42405063291	-2.5487804878
145	0.0725	11505.7	-3.90888888889	5.10506329114	-3.97073170732
146	0.073	11505.7	1.83333333333	5.10506329114	-3.97073170732
147	0.0735	11505.7	-1.03777777778	5.10506329114	-1.12682926829
148	0.074	11505.7	-1.03777777778	9.36962025316	-3.97073170732
149	0.0745	11505.7	-1.03777777778	12.2126582278	7.40487804878
150	0.075	11505.7	0.397777777778	25.0063291139	-8.23658536585
151	0.0755	11505.7	1.83333333333	5.10506329114	-2.5487804878
152	0.076	11505.7	-8.21555555556	5.10506329114	-6.81463414634
153	0.0765	11505.7	-5.34444444444	9.36962025316	-2.5487804878
154	0.077	11505.7	0.397777777778	9.36962025316	-13.9243902439
155	0.0775	11505.7	0.397777777778	7.94810126582	-12.5024390244
156	0.078	11505.7	-2.47333333333	-3.42405063291	-1.12682926829
157	0.0785	11505.7	-9.65111111111	5.10506329114	-2.5487804878
158	0.079	11505.7	16.1888888889	5.10506329114	-1.12682926829
159	0.0795	11505.7	1.83333333333	7.94810126582	-1.12682926829
160	0.08	11505.7	-1.03777777778	6.52658227848	7.40487804878
161	0.0805	11505.7	1.83333333333	7.94810126582	15.9365853659
162	0.081	11505.7	1.83333333333	0.840506329114	-2.5487804878
163	0.0815	11505.7	9.01111111111	7.94810126582	-2.5487804878
164	0.082	11505.7	-1.03777777778	7.94810126582	-1.12682926829
165	0.0825	11505.7	-1.03777777778	7.94810126582	-5.39268292683
166	0.083	11505.7	-1.03777777778	2.26202531646	4.56097560976
167	0.0835	11505.7	-1.03777777778	3.6835443038	-3.97073170732
168	0.084	11505.7	-9.65111111111	2.26202531646	-2.5487804878
169	0.0845	11505.7	4.70444444444	2.26202531646	-3.97073170732
170	0.085	11505.7	-9.65111111111	2.26202531646	-2.5487804878
171	0.0855	11505.7	-2.47333333333	3.6835443038	-3.97073170732
172	0.086	11505.7	-1.03777777778	0.840506329114	-9.65853658537
173	0.0865	11505.7	-2.47333333333	-4.84556962025	-3.97073170732
174	0.087	11505.7	-8.21555555556	-4.84556962025	-3.97073170732
175	0.0875	11505.7	7.57555555556	0.840506329114	-3.97073170732
176	0.088	11505.7	-1.03777777778	-0.581012658228	-2.5487804878
177	0.0885	11505.7	0.397777777778	2.26202531646	7.40487804878
178	0.089	11505.7	0.397777777778	2.26202531646	-5.39268292683
179	0.0895	11505.7	0.397777777778	2.26202531646	-3.97073170732
180	0.09	11505.7	-3.90888888889	5.10506329114	-5.39268292683
181	0.0905	11505.7	9.01111111111	5.10506329114	-3.97073170732
182	0.091	11505.7	1.83333333333	5.10506329114	-6.81463414634
183	0.0915	11505.7	0.397777777778	2.26202531646	5.98292682927
184	0.092	11505.7	0.397777777778	2.26202531646	-8.23658536585
185	0.0925	11505.7	-2.47333333333	-0.581012658228	-3.97073170732
186	0.093	11505.7	-2.47333333333	7.94810126582	-5.39268292683
187	0.0935	11505.7	0.397777777778	7.94810126582	-2.5487804878
188	0.094	11505.7	-1.03777777778	9.36962025316	-3.97073170732
189	0.0945	11505.7	-1.03777777778	9.36962025316	0.29512195122
190	0.095	11505.7	-1.03777777778	7.94810126582	-2.5487804878
191	0.0955	11505.7	0.397777777778	23.5848101266	-3.97073170732
192	0.096	11505.7	-3.90888888889	13.6341772152	-2.5487804878
193	0.0965	11505.7	-8.21555555556	9.36962025316	-6.81463414634
194	0.097	11505.7	-9.65111111111	7.94810126582	-3.97073170732
195	0.0975	11505.7	-2.47333333333	2.26202531646	-15.3463414634
196	0.098	11505.7	0.397777777778	-7.68860759494	-2.5487804878
197	0.0985	11505.7	-2.47333333333	-0.581012658228	-3.97073170732
198	0.099	11505.7	17.6244444444	5.10506329114	-2.5487804878
199	0.0995	11505.7	17.6244444444	6.52658227848	-5.39268292683
200	0.1	11505.7	-2.47333333333	7.94810126582	-3.97073170732
201	0.1005	11505.7	0.397777777778	5.10506329114	-3.97073170732
202	0.101	11505.7	0.397777777778	19.3202531646	-8.23658536585
203	0.1015	11505.7	4.70444444444	5.10506329114	-2.5487804878
204	0.102	11505.7	10.4466666667	5.10506329114	-6.81463414634
205	0.1025	11505.7	0.397777777778	7.94810126582	-6.81463414634
206	0.103	11505.7	-1.03777777778	5.10506329114	-11.0804878049
207	0.1035	11505.7	1.83333333333	5.10506329114	-11.0804878049
208	0.104	11505.7	1.83333333333	9.36962025316	-5.39268292683
209	0.1045	11505.7	-3.90888888889	0.840506329114	-5.39268292683
210	0.105	11505.7	9.01111111111	5.10506329114	-6.81463414634
211	0.1055	11505.7	1.83333333333	2.26202531646	-8.23658536585
212	0.106	11505.7	-1.03777777778	5.10506329114	-9.65853658537
213	0.1065	11505.7	0.397777777778	5.10506329114	-12.5024390244
214	0.107	11505.7	-2.47333333333	3.6835443038	-13.9243902439
215	0.1075	11505.7	-6.78	3.6835443038	-5.39268292683
216	0.108	11505.7	13.3177777778	3.6835443038	-2.5487804878
217	0.1085	11505.7	-5.34444444444	3.6835443038	-5.39268292683
218	0.109	11505.7	-1.03777777778	2.26202531646	-8.23658536585
219	0.1095	11505.7	-1.03777777778	-0.581012658228	7.40487804878
220	0.11	11505.7	1.83333333333	7.94810126582	-2.5487804878
221	0.1105	11505.7	1.83333333333	-0.581012658228	-3.97073170732
222	0.111	11505.7	-5.34444444444	3.6835443038	-5.39268292683
223	0.1115	11505.7	0.397777777778	2.26202531646	-6.81463414634
224	0.112	11505.7	-1.03777777778	-2.00253164557	-5.39268292683
225	0.1125	11505.7	-1.03777777778	2.26202531646	-12.5024390244
226	0.113	11505.7	-2.47333333333	-2.00253164557	-3.97073170732
227	0.1135	11505.7	-3.90888888889	2.26202531646	-3.97073170732
228	0.114	11505.7	-3.90888888889	2.26202531646	-2.5487804878
229	0.1145	11505.7	-2.47333333333	0.840506329114	0.29512195122
230	0.115	11505.7	-1.03777777778	3.6835443038	-3.97073170732
231	0.1155	11505.7	0.397777777778	19.3202531646	-3.97073170732
232	0.116	11505.7	-3.90888888889	17.8987341772	-2.5487804878
233	0.1165	11505.7	-11.0866666667	0.840506329114	-2.5487804878
234	0.117	11505.7	0.397777777778	3.6835443038	-3.97073170732
235	0.1175	11505.7	0.397777777778	2.26202531646	-8.23658536585
236	0.118	11505.7	-1.03777777778	5.10506329114	-6.81463414634
237	0.1185	11505.7	-2.47333333333	-0.581012658228	-2.5487804878
238	0.119	11505.7	-12.5222222222	0.840506329114	-5.39268292683
239	0.1195	11505.7	-9.65111111111	5.10506329114	-3.97073170732
240	0.12	11505.7	-1.03777777778	6.52658227848	-5.39268292683
241	0.1205	11505.7	-2.47333333333	5.10506329114	-12.5024390244
242	0.121	11505.7	-1.03777777778	2.26202531646	-8.23658536585
243	0.1215	11505.7	0.397777777778	6.52658227848	-1.12682926829
244	0.122	11505.7	-6.78	7.94810126582	-2.5487804878
245	0.1225	11505.7	-5.34444444444	6.52658227848	-2.5487804878
246	0.123	11505.7	0.397777777778	3.6835443038	-1.12682926829
247	0.1235	11505.7	0.397777777778	7.94810126582	-6.81463414634
248	0.124	11505.7	-1.03777777778	5.10506329114	-3.97073170732
249	0.1245	11505.7	0.397777777778	-0.581012658228	-6.81463414634
250	0.125	11505.7	14.7533333333	-0.581012658228	-6.81463414634
251	0.1255	11505.7	16.1888888889	-0.581012658228	-6.81463414634
252	0.126	11505.7	0.397777777778	0.840506329114	-3.97073170732
253	0.1265	11505.7	-1.03777777778	0.840506329114	11.6707317073
254	0.127	11505.7	3.26888888889	19.3202531646	-8.23658536585
255	0.1275	11505.7	4.70444444444	2.26202531646	-2.5487804878
256	0.128	11505.7	23.3666666667	-0.581012658228	-3.97073170732
257	0.1285	11505.7	-1.03777777778	-2.00253164557	-3.97073170732
258	0.129	11505.7	1.83333333333	-2.00253164557	-5.39268292683
259	0.1295	11505.7	1.83333333333	0.840506329114	0.29512195122
260	0.13	11505.7	-1.03777777778	-2.00253164557	-1.12682926829
261	0.1305	11505.7	-9.65111111111	-2.00253164557	-3.97073170732
262	0.131	11505.7	1.83333333333	-2.00253164557	-2.5487804878
263	0.1315	11505.7	1.83333333333	-0.581012658228	-6.81463414634
264	0.132	11505.7	0.397777777778	-0.581012658228	-12.5024390244
265	0.1325	11505.7	-2.47333333333	-0.581012658228	-6.81463414634
266	0.133	11505.7	-2.47333333333	-9.11012658228	-5.39268292683
267	0.1335	11505.7	-1.03777777778	0.840506329114	-5.39268292683
268	0.134	11505.7	1.83333333333	0.840506329114	-2.5487804878
269	0.1345	11505.7	3.26888888889	2.26202531646	-8.23658536585
270	0.135	11505.7	1.83333333333	3.6835443038	-5.39268292683
271	0.1355	11505.7	6.14	2.26202531646	5.98292682927
272	0.136	11505.7	6.14	5.10506329114	-1.12682926829
273	0.1365	11505.7	9.01111111111	0.840506329114	-3.97073170732
274	0.137	11505.7	0.397777777778	-0.581012658228	-3.97073170732
275	0.1375	11505.7	4.70444444444	-0.581012658228	-1.12682926829
276	0.138	11505.7	4.70444444444	-4.84556962025	13.0926829268
277	0.1385	11505.7	4.70444444444	12.2126582278	-5.39268292683
278	0.139	11505.7	0.397777777778	12.2126582278	-8.23658536585
279	0.1395	11505.7	0.397777777778	-2.00253164557	-8.23658536585
280	0.14	11505.7	4.70444444444	-2.00253164557	-6.81463414634
281	0.1405	11505.7	1.83333333333	-0.581012658228	-1.12682926829
282	0.141	11505.7	0.397777777778	0.840506329114	-6.81463414634
283	0.1415	11505.7	0.397777777778	3.6835443038	-8.23658536585
284	0.142	11505.7	-3.90888888889	0.840506329114	-3.97073170732
285	0.1425	11505.7	-5.34444444444	-0.581012658228	-2.5487804878
286	0.143	11505.7	0.397777777778	-0.581012658228	-2.5487804878
287	0.1435	11505.7	0.397777777778	-0.581012658228	-8.23658536585
288	0.144	11505.7	1.83333333333	-6.26708860759	-1.12682926829
289	0.1445	11505.7	3.26888888889	3.6835443038	0.29512195122
290	0.145	11505.7	-3.90888888889	5.10506329114	0.29512195122
291	0.1455	11505.7	0.397777777778	2.26202531646	0.29512195122
292	0.146	11505.7	0.397777777778	0.840506329114	0.29512195122
293	0.1465	11505.7	3.26888888889	6.52658227848	4.56097560976
294	0.147	11505.7	1.83333333333	17.8987341772	-3.97073170732
295	0.1475	11505.7	3.26888888889	15.0556962025	-3.97073170732
296	0.148	11505.7	-9.65111111111	2.26202531646	-2.5487804878
297	0.1485	11505.7	-8.21555555556	-0.581012658228	0.29512195122
298	0.149	11505.7	1.83333333333	2.26202531646	-2.5487804878
299	0.1495	11505.7	0.397777777778	0.840506329114	-15.3463414634
300	0.15	11505.7	0.397777777778	-9.11012658228	-3.97073170732
301	0.1505	11505.7	6.14	2.26202531646	-1.12682926829
302	0.151	11505.7	20.4955555556	0.840506329114	-3.97073170732
303	0.1515	11505.7	20.4955555556	0.840506329114	-2.5487804878
304	0.152	11505.7	-1.03777777778	0.840506329114	-1.12682926829
305	0.1525	11505.7	0.397777777778	5.10506329114	13.0926829268
306	0.153	11505.7	1.83333333333	20.7417721519	-6.81463414634
307	0.1535	11505.7	3.26888888889	-2.00253164557	-2.5487804878
308	0.154	11505.7	17.6244444444	-0.581012658228	-3.97073170732
309	0.1545	11505.7	0.397777777778	0.840506329114	-2.5487804878
310	0.155	11505.7	-1.03777777778	3.6835443038	-13.9243902439
311	0.1555	11505.7	1.83333333333	0.840506329114	-15.3463414634
312	0.156	11505.7	-1.03777777778	-10.5316455696	-1.12682926829
313	0.1565	11505.7	1.83333333333	-10.5316455696	-2.5487804878
314	0.157	11505.7	13.3177777778	-0.581012658228	-3.97073170732
315	0.1575	11505.7	0.397777777778	-0.581012658228	-3.97073170732
316	0.158	11505.7	0.397777777778	-0.581012658228	-9.65853658537
317	0.1585	11505.7	-1.03777777778	-9.11012658228	-2.5487804878
318	0.159	11505.7	1.83333333333	-0.581012658228	-3.97073170732
319	0.1595	11505.7	-11.0866666667	0.840506329114	-3.97073170732
320	0.16	11505.7	-2.47333333333	2.26202531646	-3.97073170732
321	0.1605	11505.7	1.83333333333	0.840506329114	-1.12682926829
322	0.161	11505.7	0.397777777778	-2.00253164557	7.40487804878
323	0.1615	11505.7	0.397777777778	-7.68860759494	-6.81463414634
324	0.162	11505.7	1.83333333333	-0.581012658228	-2.5487804878
325	0.1625	11505.7	19.06	-3.42405063291	-3.97073170732
326	0.163	11505.7	-1.03777777778	-2.00253164557	-2.5487804878
327	0.1635	11505.7	-2.47333333333	-6.26708860759	-2.5487804878
328	0.164	11505.7	-2.47333333333	-9.11012658228	-1.12682926829
329	0.1645	11505.7	-2.47333333333	-3.42405063291	-1.12682926829
330	0.165	11505.7	3.26888888889	-7.68860759494	-2.5487804878
331	0.1655	11505.7	-1.03777777778	-6.26708860759	-1.12682926829
332	0.166	11505.7	-1.03777777778	-9.11012658228	-1.12682926829
333	0.1665	11505.7	-1.03777777778	-7.68860759494	11.6707317073
334	0.167	11505.7	-3.90888888889	-13.3746835443	-3.97073170732
335	0.1675	11505.7	-2.47333333333	-4.84556962025	-2.5487804878
336	0.168	11505.7	-9.65111111111	-4.84556962025	-3.97073170732
337	0.1685	11505.7	0.397777777778	-0.581012658228	-1.12682926829
338	0.169	11505.7	0.397777777778	-2.00253164557	-1.12682926829
339	0.1695	11505.7	-1.03777777778	-2.00253164557	-1.12682926829
340	0.17	11505.7	0.397777777778	5.10506329114	-2.5487804878
341	0.1705	11505.7	1.83333333333	-0.581012658228	-3.97073170732
342	0.171	11505.7	16.1888888889	-2.00253164557	-3.97073170732
343	0.1715	11505.7	-2.47333333333	-0.581012658228	-2.5487804878
344	0.172	11505.7	0.397777777778	0.840506329114	-3.97073170732
345	0.1725	11505.7	0.397777777778	2.26202531646	14.5146341463
346	0.173	11505.7	0.397777777778	13.6341772152	-2.5487804878
347	0.1735	11505.7	0.397777777778	3.6835443038	-3.97073170732
348	0.174	11505.7	7.57555555556	-0.581012658228	-2.5487804878
349	0.1745	11505.7	1.83333333333	-0.581012658228	-3.97073170732
350	0.175	11505.7	0.397777777778	-0.581012658228	-2.5487804878
351	0.1755	11505.7	0.397777777778	0.840506329114	4.56097560976
352	0.176	11505.7	4.70444444444	12.2126582278	-2.5487804878
353	0.1765	11505.7	-9.65111111111	-2.00253164557	-2.5487804878
354	0.177	11505.7	-5.34444444444	3.6835443038	-2.5487804878
355	0.1775	11505.7	-5.34444444444	2.26202531646	-3.97073170732
356	0.178	11505.7	0.397777777778	-2.00253164557	-13.9243902439
357	0.1785	11505.7	1.83333333333	-2.00253164557	-8.23658536585
358	0.179	11505.7	1.83333333333	-10.5316455696	-1.12682926829
359	0.1795	11505.7	20.4955555556	-0.581012658228	-5.39268292683
360	0.18	11505.7	19.06	-3.42405063291	-5.39268292683
361	0.1805	11505.7	1.83333333333	-3.42405063291	-2.5487804878
362	0.181	11505.7	0.397777777778	-0.581012658228	14.5146341463
363	0.1815	11505.7	-1.03777777778	-2.00253164557	-3.97073170732
364	0.182	11505.7	-1.03777777778	-3.42405063291	-1.12682926829
365	0.1825	11505.7	3.26888888889	-4.84556962025	-3.97073170732
366	0.183	11505.7	-1.03777777778	-4.84556962025	-1.12682926829
367	0.1835	11505.7	-1.03777777778	0.840506329114	-2.5487804878
368	0.184	11505.7	0.397777777778	0.840506329114	-8.23658536585
369	0.1845	11505.7	0.397777777778	7.94810126582	-3.97073170732
370	0.185	11505.7	3.26888888889	-2.00253164557	-1.12682926829
371	0.1855	11505.7	-5.34444444444	-0.581012658228	-3.97073170732
372	0.186	11505.7	-2.47333333333	-0.581012658228	-3.97073170732
373	0.1865	11505.7	0.397777777778	-0.581012658228	-3.97073170732
374	0.187	11505.7	-1.03777777778	0.840506329114	-11.0804878049
375	0.1875	11505.7	0.397777777778	-7.68860759494	-1.12682926829
376	0.188	11505.7	0.397777777778	-3.42405063291	-1.12682926829
377	0.1885	11505.7	-2.47333333333	2.26202531646	-1.12682926829
378	0.189	11505.7	-2.47333333333	3.6835443038	0.29512195122
379	0.1895	11505.7	-2.47333333333	0.840506329114	0.29512195122
380	0.19	11505.7	-3.90888888889	2.26202531646	-11.0804878049
381	0.1905	11505.7	-5.34444444444	0.840506329114	-2.5487804878
382	0.191	11505.7	-3.90888888889	-0.581012658228	0.29512195122
383	0.1915	11505.7	-9.65111111111	0.840506329114	-1.12682926829
384	0.192	11505.7	-1.03777777778	3.6835443038	-1.12682926829
385	0.1925	11505.7	0.397777777778	0.840506329114	13.0926829268
386	0.193	11505.7	-1.03777777778	7.94810126582	-2.5487804878
387	0.1935	11505.7	-11.0866666667	7.94810126582	-1.12682926829
388	0.194	11505.7	13.3177777778	6.52658227848	-1.12682926829
389	0.1945	11505.7	-2.47333333333	5.10506329114	0.29512195122
390	0.195	11505.7	-6.78	9.36962025316	1.71707317073
391	0.1955	11505.7	-5.34444444444	12.2126582278	0.29512195122
392	0.196	11505.7	-1.03777777778	23.5848101266	-1.12682926829
393	0.1965	11505.7	-3.90888888889	12.2126582278	0.29512195122
394	0.197	11505.7	-9.65111111111	9.36962025316	0.29512195122
395	0.1975	11505.7	-3.90888888889	12.2126582278	0.29512195122
396	0.198	11505.7	0.397777777778	7.94810126582	8.82682926829
397	0.1985	11505.7	0.397777777778	-0.581012658228	-1.12682926829
398	0.199	11505.7	4.70444444444	9.36962025316	0.29512195122
399	0.1995	11505.7	19.06	12.2126582278	0.29512195122
400	0.2	11505.7	-2.47333333333	9.36962025316	0.29512195122
401	0.2005	11505.7	0.397777777778	12.2126582278	1.71707317073
402	0.201	11505.7	0.397777777778	3.6835443038	-5.39268292683
403	0.2015	11505.7	1.83333333333	3.6835443038	-3.97073170732
404	0.202	11505.7	-2.47333333333	7.94810126582	3.13902439024
405	0.2025	11505.7	7.57555555556	9.36962025316	-1.12682926829
406	0.203	11505.7	0.397777777778	15.0556962025	1.71707317073
407	0.2035	11505.7	-1.03777777778	15.0556962025	1.71707317073
408	0.204	11505.7	-3.90888888889	15.0556962025	-11.0804878049
