	Time	Channel 1	Channel 2	Channel 3	Channel 4
85	0.0425	3.62753623188	0.682978723404	-3.97333333333	18.7928571429
86	0.043	-3.4884057971	0.682978723404	0.333333333333	-8.48571428571
87	0.0435	-3.4884057971	4.98510638298	-1.10222222222	1.56428571429
88	0.044	-6.3347826087	20.7595744681	-1.10222222222	-1.30714285714
89	0.0445	-4.9115942029	-2.18510638298	-3.97333333333	1.56428571429
90	0.045	-16.2971014493	0.682978723404	-2.53777777778	-2.74285714286
91	0.0455	10.7434782609	0.682978723404	-3.97333333333	3.0
92	0.046	-2.0652173913	2.1170212766	-2.53777777778	-4.17857142857
93	0.0465	-6.3347826087	0.682978723404	-1.10222222222	3.0
94	0.047	-0.642028985507	2.1170212766	-1.10222222222	14.4857142857
95	0.0475	-0.642028985507	0.682978723404	3.20444444444	0.128571428571
96	0.048	-2.0652173913	2.1170212766	-8.28	1.56428571429
97	0.0485	0.78115942029	10.7212765957	-1.10222222222	0.128571428571
98	0.049	-0.642028985507	-2.18510638298	-1.10222222222	0.128571428571
99	0.0495	2.20434782609	13.5893617021	-5.40888888889	-1.30714285714
100	0.05	10.7434782609	0.682978723404	-3.97333333333	0.128571428571
101	0.0505	-3.4884057971	0.682978723404	-3.97333333333	-1.30714285714
102	0.051	-0.642028985507	2.1170212766	-3.97333333333	0.128571428571
103	0.0515	0.78115942029	4.98510638298	3.20444444444	0.128571428571
104	0.052	0.78115942029	0.682978723404	-8.28	3.0
105	0.0525	-0.642028985507	0.682978723404	-3.97333333333	-1.30714285714
106	0.053	0.78115942029	-10.7893617021	-1.10222222222	0.128571428571
107	0.0535	3.62753623188	17.8914893617	-2.53777777778	-1.30714285714
108	0.054	-9.18115942029	0.682978723404	-2.53777777778	-2.74285714286
109	0.0545	19.2826086957	-0.751063829787	-3.97333333333	3.0
110	0.055	-2.0652173913	0.682978723404	-3.97333333333	-8.48571428571
111	0.0555	2.20434782609	0.682978723404	-6.84444444444	11.6142857143
112	0.056	2.20434782609	0.682978723404	7.51111111111	0.128571428571
113	0.0565	0.78115942029	-0.751063829787	-8.28	1.56428571429
114	0.057	-0.642028985507	2.1170212766	-3.97333333333	-1.30714285714
115	0.0575	0.78115942029	-13.6574468085	-5.40888888889	1.56428571429
116	0.058	2.20434782609	17.8914893617	-3.97333333333	0.128571428571
117	0.0585	-12.0275362319	0.682978723404	-3.97333333333	0.128571428571
118	0.059	19.2826086957	0.682978723404	-6.84444444444	1.56428571429
119	0.0595	-3.4884057971	2.1170212766	-3.97333333333	-2.74285714286
120	0.06	5.05072463768	3.55106382979	-14.0222222222	-2.74285714286
121	0.0605	2.20434782609	2.1170212766	6.07555555556	0.128571428571
122	0.061	2.20434782609	0.682978723404	-2.53777777778	-1.30714285714
123	0.0615	0.78115942029	4.98510638298	-8.28	0.128571428571
124	0.062	-0.642028985507	7.85319148936	-2.53777777778	3.0
125	0.0625	-0.642028985507	-2.18510638298	-1.10222222222	0.128571428571
126	0.063	2.20434782609	0.682978723404	-2.53777777778	3.0
127	0.0635	3.62753623188	-2.18510638298	-1.10222222222	-1.30714285714
128	0.064	-6.3347826087	2.1170212766	-2.53777777778	1.56428571429
129	0.0645	-6.3347826087	0.682978723404	-2.53777777778	-4.17857142857
130	0.065	-7.75797101449	2.1170212766	-1.10222222222	0.128571428571
131	0.0655	-9.18115942029	0.682978723404	-1.10222222222	3.0
132	0.066	-9.18115942029	3.55106382979	8.94666666667	-1.30714285714
133	0.0665	-7.75797101449	-2.18510638298	-8.28	0.128571428571
134	0.067	-4.9115942029	-2.18510638298	-1.10222222222	3.0
135	0.0675	-7.75797101449	-0.751063829787	-1.10222222222	0.128571428571
136	0.068	-2.0652173913	0.682978723404	-2.53777777778	0.128571428571
137	0.0685	-3.4884057971	0.682978723404	-1.10222222222	14.4857142857
138	0.069	-2.0652173913	4.98510638298	-3.97333333333	-8.48571428571
139	0.0695	-4.9115942029	0.682978723404	-2.53777777778	-1.30714285714
140	0.07	-3.4884057971	0.682978723404	-5.40888888889	0.128571428571
141	0.0705	0.78115942029	0.682978723404	-2.53777777778	0.128571428571
142	0.071	0.78115942029	9.28723404255	-2.53777777778	-1.30714285714
143	0.0715	2.20434782609	0.682978723404	-1.10222222222	-1.30714285714
144	0.072	-9.18115942029	-2.18510638298	-1.10222222222	-1.30714285714
145	0.0725	12.1666666667	0.682978723404	-1.10222222222	1.56428571429
146	0.073	2.20434782609	-2.18510638298	-1.10222222222	-9.92142857143
147	0.0735	3.62753623188	0.682978723404	-15.4577777778	-2.74285714286
148	0.074	5.05072463768	-0.751063829787	-1.10222222222	-8.48571428571
149	0.0745	3.62753623188	3.55106382979	-12.5866666667	-1.30714285714
150	0.075	0.78115942029	-5.05319148936	0.333333333333	-1.30714285714
151	0.0755	0.78115942029	10.7212765957	-1.10222222222	-2.74285714286
152	0.076	3.62753623188	-2.18510638298	-3.97333333333	-1.30714285714
153	0.0765	-2.0652173913	0.682978723404	-1.10222222222	0.128571428571
154	0.077	-2.0652173913	0.682978723404	-3.97333333333	0.128571428571
155	0.0775	5.05072463768	-0.751063829787	0.333333333333	-5.61428571429
156	0.078	3.62753623188	0.682978723404	-1.10222222222	-1.30714285714
157	0.0785	-0.642028985507	0.682978723404	-2.53777777778	1.56428571429
158	0.079	0.78115942029	3.55106382979	4.64	-1.30714285714
159	0.0795	0.78115942029	-5.05319148936	-5.40888888889	-1.30714285714
160	0.08	2.20434782609	6.41914893617	-1.10222222222	0.128571428571
161	0.0805	-7.75797101449	0.682978723404	-2.53777777778	-1.30714285714
162	0.081	9.32028985507	0.682978723404	-1.10222222222	0.128571428571
163	0.0815	-0.642028985507	0.682978723404	-1.10222222222	0.128571428571
164	0.082	-2.0652173913	0.682978723404	-6.84444444444	-2.74285714286
165	0.0825	-0.642028985507	2.1170212766	-1.10222222222	7.30714285714
166	0.083	0.78115942029	3.55106382979	-6.84444444444	-5.61428571429
167	0.0835	3.62753623188	2.1170212766	3.20444444444	-1.30714285714
168	0.084	5.05072463768	15.0234042553	-2.53777777778	-1.30714285714
169	0.0845	2.20434782609	-2.18510638298	0.333333333333	1.56428571429
170	0.085	10.7434782609	0.682978723404	-1.10222222222	1.56428571429
171	0.0855	-6.3347826087	0.682978723404	-1.10222222222	0.128571428571
172	0.086	3.62753623188	0.682978723404	-3.97333333333	18.7928571429
173	0.0865	3.62753623188	2.1170212766	0.333333333333	-11.3571428571
174	0.087	3.62753623188	0.682978723404	-12.5866666667	-1.30714285714
175	0.0875	3.62753623188	-2.18510638298	14.6888888889	-2.74285714286
176	0.088	5.05072463768	7.85319148936	-8.28	-1.30714285714
177	0.0885	7.89710144928	-12.2234042553	-2.53777777778	-1.30714285714
178	0.089	10.7434782609	-0.751063829787	-1.10222222222	3.0
179	0.0895	-6.3347826087	3.55106382979	0.333333333333	-1.30714285714
180	0.09	24.9753623188	2.1170212766	-2.53777777778	1.56428571429
181	0.0905	-0.642028985507	0.682978723404	-1.10222222222	-2.74285714286
182	0.091	5.05072463768	0.682978723404	-12.5866666667	0.128571428571
183	0.0915	3.62753623188	0.682978723404	0.333333333333	-12.7928571429
184	0.092	2.20434782609	3.55106382979	-11.1511111111	0.128571428571
185	0.0925	2.20434782609	-3.61914893617	-2.53777777778	0.128571428571
186	0.093	0.78115942029	13.5893617021	-2.53777777778	-1.30714285714
187	0.0935	0.78115942029	0.682978723404	-1.10222222222	0.128571428571
188	0.094	-4.9115942029	0.682978723404	-1.10222222222	-1.30714285714
189	0.0945	-14.8739130435	3.55106382979	-1.10222222222	-1.30714285714
190	0.095	-7.75797101449	0.682978723404	-3.97333333333	17.3571428571
191	0.0955	-7.75797101449	2.1170212766	-1.10222222222	-9.92142857143
192	0.096	-4.9115942029	0.682978723404	-8.28	-1.30714285714
193	0.0965	-4.9115942029	2.1170212766	14.6888888889	0.128571428571
194	0.097	-4.9115942029	3.55106382979	-3.97333333333	-1.30714285714
195	0.0975	-6.3347826087	22.1936170213	-3.97333333333	1.56428571429
196	0.098	-4.9115942029	-7.92127659574	-2.53777777778	0.128571428571
197	0.0985	-13.4507246377	2.1170212766	-3.97333333333	4.43571428571
198	0.099	-13.4507246377	0.682978723404	-1.10222222222	-8.48571428571
199	0.0995	-4.9115942029	0.682978723404	-3.97333333333	17.3571428571
200	0.1	-3.4884057971	3.55106382979	-1.10222222222	-11.3571428571
201	0.1005	-2.0652173913	-0.751063829787	-2.53777777778	20.2285714286
202	0.101	-2.0652173913	-2.18510638298	-1.10222222222	0.128571428571
203	0.1015	-2.0652173913	2.1170212766	-9.71555555556	1.56428571429
204	0.102	-3.4884057971	-5.05319148936	-2.53777777778	-1.30714285714
205	0.1025	-0.642028985507	2.1170212766	-1.10222222222	3.0
206	0.103	-12.0275362319	3.55106382979	-3.97333333333	0.128571428571
207	0.1035	17.8594202899	-0.751063829787	-1.10222222222	1.56428571429
208	0.104	-12.0275362319	2.1170212766	-2.53777777778	-1.30714285714
209	0.1045	-2.0652173913	0.682978723404	-14.0222222222	-1.30714285714
210	0.105	-2.0652173913	0.682978723404	0.333333333333	-4.17857142857
211	0.1055	-3.4884057971	4.98510638298	-14.0222222222	-1.30714285714
212	0.106	0.78115942029	-10.7893617021	-2.53777777778	-1.30714285714
213	0.1065	3.62753623188	15.0234042553	-1.10222222222	-1.30714285714
214	0.107	-2.0652173913	-0.751063829787	0.333333333333	1.56428571429
215	0.1075	5.05072463768	-2.18510638298	-1.10222222222	-1.30714285714
216	0.108	0.78115942029	2.1170212766	0.333333333333	-5.61428571429
217	0.1085	-2.0652173913	3.55106382979	-1.10222222222	-2.74285714286
218	0.109	3.62753623188	2.1170212766	0.333333333333	-4.17857142857
219	0.1095	2.20434782609	3.55106382979	4.64	-1.30714285714
220	0.11	5.05072463768	-0.751063829787	-8.28	-2.74285714286
221	0.1105	2.20434782609	2.1170212766	-1.10222222222	-4.17857142857
222	0.111	2.20434782609	-10.7893617021	-1.10222222222	-2.74285714286
223	0.1115	0.78115942029	0.682978723404	-1.10222222222	0.128571428571
224	0.112	-0.642028985507	-5.05319148936	-1.10222222222	-1.30714285714
225	0.1125	-4.9115942029	2.1170212766	-1.10222222222	0.128571428571
226	0.113	-13.4507246377	0.682978723404	-1.10222222222	-2.74285714286
227	0.1135	-4.9115942029	2.1170212766	-5.40888888889	20.2285714286
228	0.114	-3.4884057971	2.1170212766	1.76888888889	-5.61428571429
229	0.1145	-3.4884057971	0.682978723404	-9.71555555556	-2.74285714286
230	0.115	-4.9115942029	-0.751063829787	4.64	-1.30714285714
231	0.1155	-7.75797101449	2.1170212766	4.64	3.0
232	0.116	-9.18115942029	2.1170212766	-1.10222222222	-1.30714285714
233	0.1165	-7.75797101449	-5.05319148936	-3.97333333333	0.128571428571
234	0.117	-13.4507246377	-0.751063829787	-1.10222222222	-1.30714285714
235	0.1175	-9.18115942029	0.682978723404	-3.97333333333	0.128571428571
236	0.118	-7.75797101449	2.1170212766	-3.97333333333	15.9214285714
237	0.1185	-6.3347826087	2.1170212766	3.20444444444	-7.05
238	0.119	-4.9115942029	3.55106382979	-12.5866666667	-1.30714285714
239	0.1195	-2.0652173913	2.1170212766	-1.10222222222	0.128571428571
240	0.12	-3.4884057971	-10.7893617021	-1.10222222222	-1.30714285714
241	0.1205	-2.0652173913	19.3255319149	3.20444444444	-1.30714285714
242	0.121	-3.4884057971	-6.48723404255	-1.10222222222	-2.74285714286
243	0.1215	-16.2971014493	0.682978723404	1.76888888889	0.128571428571
244	0.122	12.1666666667	0.682978723404	-1.10222222222	0.128571428571
245	0.1225	-0.642028985507	-0.751063829787	-1.10222222222	-7.05
246	0.123	-4.9115942029	0.682978723404	-3.97333333333	-7.05
247	0.1235	-0.642028985507	0.682978723404	-2.53777777778	0.128571428571
248	0.124	-3.4884057971	3.55106382979	-1.10222222222	14.4857142857
249	0.1245	-3.4884057971	0.682978723404	-8.28	0.128571428571
250	0.125	-0.642028985507	16.4574468085	-3.97333333333	-1.30714285714
251	0.1255	0.78115942029	-6.48723404255	-1.10222222222	-1.30714285714
252	0.126	-12.0275362319	0.682978723404	-3.97333333333	-1.30714285714
253	0.1265	16.4362318841	-2.18510638298	-3.97333333333	-1.30714285714
254	0.127	-10.6043478261	-2.18510638298	-1.10222222222	-12.7928571429
255	0.1275	-2.0652173913	0.682978723404	-3.97333333333	17.3571428571
256	0.128	-2.0652173913	3.55106382979	13.2533333333	0.128571428571
257	0.1285	-3.4884057971	0.682978723404	-9.71555555556	0.128571428571
258	0.129	-3.4884057971	2.1170212766	-1.10222222222	-1.30714285714
259	0.1295	-0.642028985507	13.5893617021	-2.53777777778	-1.30714285714
260	0.13	-2.0652173913	0.682978723404	-2.53777777778	-1.30714285714
261	0.1305	-2.0652173913	2.1170212766	-2.53777777778	0.128571428571
262	0.131	3.62753623188	3.55106382979	-1.10222222222	-1.30714285714
263	0.1315	-0.642028985507	2.1170212766	-1.10222222222	-2.74285714286
264	0.132	3.62753623188	2.1170212766	-1.10222222222	4.43571428571
265	0.1325	2.20434782609	0.682978723404	0.333333333333	3.0
266	0.133	3.62753623188	4.98510638298	-1.10222222222	0.128571428571
267	0.1335	3.62753623188	13.5893617021	-2.53777777778	0.128571428571
268	0.134	3.62753623188	2.1170212766	1.76888888889	0.128571428571
269	0.1345	-12.0275362319	-0.751063829787	0.333333333333	0.128571428571
270	0.135	9.32028985507	0.682978723404	-2.53777777778	1.56428571429
271	0.1355	0.78115942029	2.1170212766	0.333333333333	-1.30714285714
272	0.136	-3.4884057971	0.682978723404	-9.71555555556	-4.17857142857
273	0.1365	-3.4884057971	2.1170212766	1.76888888889	0.128571428571
274	0.137	0.78115942029	0.682978723404	1.76888888889	-1.30714285714
275	0.1375	3.62753623188	0.682978723404	-3.97333333333	1.56428571429
276	0.138	3.62753623188	-3.61914893617	0.333333333333	-1.30714285714
277	0.1385	3.62753623188	-5.05319148936	-1.10222222222	-1.30714285714
278	0.139	-0.642028985507	2.1170212766	1.76888888889	0.128571428571
279	0.1395	-4.9115942029	2.1170212766	-2.53777777778	0.128571428571
280	0.14	-4.9115942029	2.1170212766	-1.10222222222	-7.05
281	0.1405	3.62753623188	0.682978723404	-1.10222222222	17.3571428571
282	0.141	0.78115942029	2.1170212766	0.333333333333	-8.48571428571
283	0.1415	-2.0652173913	2.1170212766	-12.5866666667	-1.30714285714
284	0.142	-0.642028985507	4.98510638298	-2.53777777778	1.56428571429
285	0.1425	-2.0652173913	-9.35531914894	-2.53777777778	-1.30714285714
286	0.143	-0.642028985507	-7.92127659574	0.333333333333	-1.30714285714
287	0.1435	3.62753623188	0.682978723404	-2.53777777778	1.56428571429
288	0.144	-10.6043478261	0.682978723404	-1.10222222222	-2.74285714286
289	0.1445	19.2826086957	-0.751063829787	-1.10222222222	3.0
290	0.145	0.78115942029	0.682978723404	1.76888888889	-8.48571428571
291	0.1455	0.78115942029	0.682978723404	-3.97333333333	0.128571428571
292	0.146	-0.642028985507	2.1170212766	0.333333333333	1.56428571429
293	0.1465	-0.642028985507	2.1170212766	13.2533333333	0.128571428571
294	0.147	-0.642028985507	0.682978723404	-9.71555555556	-1.30714285714
295	0.1475	0.78115942029	-5.05319148936	-1.10222222222	1.56428571429
296	0.148	-4.9115942029	0.682978723404	-1.10222222222	1.56428571429
297	0.1485	-19.1434782609	4.98510638298	-1.10222222222	-2.74285714286
298	0.149	5.05072463768	2.1170212766	-2.53777777778	5.87142857143
299	0.1495	-12.0275362319	2.1170212766	0.333333333333	-12.7928571429
300	0.15	-14.8739130435	0.682978723404	-2.53777777778	18.7928571429
301	0.1505	-12.0275362319	4.98510638298	14.6888888889	0.128571428571
302	0.151	-7.75797101449	6.41914893617	0.333333333333	1.56428571429
303	0.1515	-6.3347826087	19.3255319149	-1.10222222222	1.56428571429
304	0.152	-3.4884057971	-7.92127659574	-1.10222222222	0.128571428571
305	0.1525	-7.75797101449	2.1170212766	-1.10222222222	1.56428571429
306	0.153	10.7434782609	0.682978723404	-2.53777777778	3.0
307	0.1535	-14.8739130435	0.682978723404	-1.10222222222	3.0
308	0.154	-4.9115942029	3.55106382979	-1.10222222222	5.87142857143
309	0.1545	-3.4884057971	3.55106382979	14.6888888889	-1.30714285714
310	0.155	-3.4884057971	0.682978723404	-1.10222222222	-1.30714285714
311	0.1555	-2.0652173913	4.98510638298	-1.10222222222	0.128571428571
312	0.156	2.20434782609	-6.48723404255	-3.97333333333	-1.30714285714
313	0.1565	10.7434782609	-2.18510638298	-1.10222222222	1.56428571429
314	0.157	-2.0652173913	0.682978723404	0.333333333333	-2.74285714286
315	0.1575	10.7434782609	2.1170212766	-1.10222222222	-7.05
316	0.158	9.32028985507	2.1170212766	-1.10222222222	0.128571428571
317	0.1585	-2.0652173913	3.55106382979	-1.10222222222	-2.74285714286
318	0.159	-3.4884057971	2.1170212766	0.333333333333	0.128571428571
319	0.1595	-3.4884057971	0.682978723404	7.51111111111	1.56428571429
320	0.16	-6.3347826087	-0.751063829787	-8.28	1.56428571429
321	0.1605	-3.4884057971	-0.751063829787	-2.53777777778	1.56428571429
322	0.161	-2.0652173913	20.7595744681	0.333333333333	-1.30714285714
323	0.1615	-13.4507246377	0.682978723404	-2.53777777778	-1.30714285714
324	0.162	20.7057971014	0.682978723404	1.76888888889	-11.3571428571
325	0.1625	-10.6043478261	4.98510638298	0.333333333333	1.56428571429
326	0.163	-0.642028985507	-0.751063829787	-9.71555555556	-2.74285714286
327	0.1635	0.78115942029	3.55106382979	18.9955555556	-2.74285714286
328	0.164	-0.642028985507	0.682978723404	-2.53777777778	0.128571428571
329	0.1645	0.78115942029	9.28723404255	-2.53777777778	1.56428571429
330	0.165	-0.642028985507	3.55106382979	1.76888888889	-1.30714285714
331	0.1655	3.62753623188	2.1170212766	-1.10222222222	0.128571428571
332	0.166	2.20434782609	0.682978723404	-6.84444444444	-2.74285714286
333	0.1665	22.1289855072	4.98510638298	-3.97333333333	3.0
334	0.167	-4.9115942029	2.1170212766	0.333333333333	-8.48571428571
335	0.1675	3.62753623188	2.1170212766	-3.97333333333	15.9214285714
336	0.168	5.05072463768	2.1170212766	13.2533333333	0.128571428571
337	0.1685	3.62753623188	4.98510638298	-5.40888888889	0.128571428571
338	0.169	3.62753623188	-6.48723404255	-6.84444444444	0.128571428571
339	0.1695	7.89710144928	12.1553191489	-3.97333333333	1.56428571429
340	0.17	0.78115942029	6.41914893617	-2.53777777778	-2.74285714286
341	0.1705	12.1666666667	3.55106382979	-6.84444444444	0.128571428571
342	0.171	10.7434782609	2.1170212766	-5.40888888889	-4.17857142857
343	0.1715	-6.3347826087	3.55106382979	-5.40888888889	-2.74285714286
344	0.172	-2.0652173913	0.682978723404	-8.28	0.128571428571
345	0.1725	-3.4884057971	2.1170212766	6.07555555556	0.128571428571
346	0.173	-3.4884057971	2.1170212766	-11.1511111111	1.56428571429
347	0.1735	-3.4884057971	2.1170212766	-1.10222222222	-1.30714285714
348	0.174	-3.4884057971	-6.48723404255	-1.10222222222	0.128571428571
349	0.1745	-2.0652173913	2.1170212766	-2.53777777778	1.56428571429
350	0.175	-13.4507246377	2.1170212766	-1.10222222222	-1.30714285714
351	0.1755	16.4362318841	0.682978723404	-2.53777777778	1.56428571429
352	0.176	-3.4884057971	2.1170212766	-1.10222222222	-5.61428571429
353	0.1765	-4.9115942029	0.682978723404	-12.5866666667	-1.30714285714
354	0.177	-7.75797101449	4.98510638298	6.07555555556	0.128571428571
355	0.1775	-6.3347826087	0.682978723404	-8.28	0.128571428571
356	0.178	-3.4884057971	6.41914893617	0.333333333333	-2.74285714286
357	0.1785	-3.4884057971	3.55106382979	-3.97333333333	-1.30714285714
358	0.179	-0.642028985507	2.1170212766	-1.10222222222	-1.30714285714
359	0.1795	-3.4884057971	4.98510638298	-2.53777777778	-2.74285714286
360	0.18	-12.0275362319	0.682978723404	-2.53777777778	-1.30714285714
361	0.1805	-6.3347826087	2.1170212766	-6.84444444444	14.4857142857
362	0.181	-4.9115942029	0.682978723404	0.333333333333	-4.17857142857
363	0.1815	-4.9115942029	3.55106382979	-12.5866666667	1.56428571429
364	0.182	-2.0652173913	3.55106382979	1.76888888889	-7.05
365	0.1825	-0.642028985507	-2.18510638298	-2.53777777778	-2.74285714286
366	0.183	3.62753623188	6.41914893617	-2.53777777778	0.128571428571
367	0.1835	3.62753623188	0.682978723404	-2.53777777778	-1.30714285714
368	0.184	-4.9115942029	6.41914893617	-2.53777777778	-1.30714285714
369	0.1845	15.0130434783	3.55106382979	-1.10222222222	-1.30714285714
370	0.185	7.89710144928	0.682978723404	3.20444444444	-1.30714285714
371	0.1855	5.05072463768	0.682978723404	-9.71555555556	-2.74285714286
372	0.186	3.62753623188	3.55106382979	8.94666666667	-1.30714285714
373	0.1865	5.05072463768	2.1170212766	1.76888888889	0.128571428571
374	0.187	0.78115942029	10.7212765957	-1.10222222222	0.128571428571
375	0.1875	0.78115942029	3.55106382979	-2.53777777778	-1.30714285714
376	0.188	3.62753623188	0.682978723404	-2.53777777778	1.56428571429
377	0.1885	-13.4507246377	0.682978723404	-2.53777777778	-1.30714285714
378	0.189	16.4362318841	0.682978723404	-1.10222222222	1.56428571429
379	0.1895	-0.642028985507	2.1170212766	3.20444444444	-4.17857142857
380	0.19	-2.0652173913	0.682978723404	-12.5866666667	-1.30714285714
381	0.1905	-3.4884057971	0.682978723404	0.333333333333	7.30714285714
382	0.191	-3.4884057971	4.98510638298	-6.84444444444	0.128571428571
383	0.1915	-9.18115942029	-7.92127659574	-2.53777777778	-2.74285714286
384	0.192	-12.0275362319	20.7595744681	-1.10222222222	-2.74285714286
385	0.1925	-27.6826086957	4.98510638298	-1.10222222222	-7.05
386	0.193	3.62753623188	3.55106382979	-2.53777777778	1.56428571429
