	Time	Channel 1	Channel 2	Channel 3	Channel 4
33	0.0165	-3.68780487805	-9.49036144578	-2.1664	-3.96470588235
34	0.017	-0.814634146341	14.6578313253	-2.1664	-3.96470588235
35	0.0175	-6.56097560976	-0.967469879518	-0.7512	-3.96470588235
36	0.018	10.6780487805	-2.38795180723	2.0792	-3.96470588235
37	0.0185	-2.2512195122	-3.80843373494	0.664	-2.54705882353
38	0.019	-0.814634146341	-2.38795180723	-4.9968	-9.63529411765
39	0.0195	-2.2512195122	-0.967469879518	-3.5816	-2.54705882353
40	0.02	-3.68780487805	-10.9108433735	-2.1664	-2.54705882353
41	0.0205	2.05853658537	-2.38795180723	0.664	-8.21764705882
42	0.021	16.4243902439	-5.22891566265	-2.1664	-6.8
43	0.0215	-0.814634146341	-0.967469879518	-0.7512	-3.96470588235
44	0.022	-2.2512195122	-0.967469879518	14.816	-3.96470588235
45	0.0225	-2.2512195122	-2.38795180723	9.1552	-5.38235294118
46	0.023	0.621951219512	-10.9108433735	-7.8272	-6.8
47	0.0235	0.621951219512	-2.38795180723	-2.1664	-5.38235294118
48	0.024	-6.56097560976	-2.38795180723	-3.5816	-3.96470588235
49	0.0245	-7.99756097561	-3.80843373494	-6.412	-1.12941176471
50	0.025	-2.2512195122	-2.38795180723	-6.412	-5.38235294118
51	0.0255	-0.814634146341	1.8734939759	-4.9968	-2.54705882353
52	0.026	-3.68780487805	16.078313253	-4.9968	-2.54705882353
53	0.0265	-5.1243902439	-12.3313253012	-6.412	-3.96470588235
54	0.027	14.987804878	-3.80843373494	-4.9968	-1.12941176471
55	0.0275	-7.99756097561	-2.38795180723	-4.9968	-3.96470588235
56	0.028	-3.68780487805	-0.967469879518	-12.0728	-9.63529411765
57	0.0285	-5.1243902439	0.453012048193	-7.8272	-3.96470588235
58	0.029	-2.2512195122	-12.3313253012	-7.8272	-2.54705882353
59	0.0295	0.621951219512	-2.38795180723	-6.412	-2.54705882353
60	0.03	-13.743902439	-0.967469879518	-2.1664	-1.12941176471
61	0.0305	-12.3073170732	-0.967469879518	-6.412	-1.12941176471
62	0.031	-2.2512195122	-3.80843373494	-3.5816	-12.4705882353
63	0.0315	-3.68780487805	-0.967469879518	-10.6576	-3.96470588235
64	0.032	-2.2512195122	-8.06987951807	-10.6576	-6.8
65	0.0325	-2.2512195122	-6.64939759036	-3.5816	-3.96470588235
66	0.033	-15.1804878049	-6.64939759036	-6.412	-3.96470588235
67	0.0335	-2.2512195122	-3.80843373494	-0.7512	-5.38235294118
68	0.034	-0.814634146341	-2.38795180723	9.1552	-2.54705882353
69	0.0345	-2.2512195122	-0.967469879518	-7.8272	-1.12941176471
70	0.035	-0.814634146341	-12.3313253012	-4.9968	-1.12941176471
71	0.0355	-3.68780487805	-3.80843373494	-2.1664	-2.54705882353
72	0.036	4.93170731707	-3.80843373494	-6.412	-2.54705882353
73	0.0365	-6.56097560976	-5.22891566265	-4.9968	-8.21764705882
74	0.037	-2.2512195122	-5.22891566265	-10.6576	-1.12941176471
75	0.0375	-0.814634146341	-3.80843373494	-3.5816	-5.38235294118
76	0.038	-3.68780487805	10.3963855422	-2.1664	-5.38235294118
77	0.0385	-0.814634146341	-12.3313253012	-3.5816	-3.96470588235
78	0.039	19.2975609756	-5.22891566265	-2.1664	-6.8
79	0.0395	-12.3073170732	-6.64939759036	-2.1664	0.288235294118
80	0.04	-5.1243902439	-3.80843373494	13.4008	-2.54705882353
81	0.0405	-3.68780487805	-2.38795180723	-3.5816	-3.96470588235
82	0.041	-0.814634146341	14.6578313253	-4.9968	-2.54705882353
83	0.0415	-3.68780487805	-3.80843373494	-6.412	-1.12941176471
84	0.042	-13.743902439	-2.38795180723	-3.5816	0.288235294118
85	0.0425	-10.8707317073	-2.38795180723	-2.1664	14.4647058824
86	0.043	-3.68780487805	-5.22891566265	11.9856	-2.54705882353
87	0.0435	-3.68780487805	-5.22891566265	-3.5816	-2.54705882353
88	0.044	-2.2512195122	-13.7518072289	-3.5816	-1.12941176471
89	0.0445	0.621951219512	-10.9108433735	-4.9968	-2.54705882353
90	0.045	16.4243902439	-3.80843373494	-3.5816	0.288235294118
91	0.0455	-12.3073170732	-2.38795180723	-4.9968	-1.12941176471
92	0.046	-0.814634146341	-5.22891566265	-0.7512	14.4647058824
93	0.0465	-2.2512195122	-6.64939759036	-4.9968	-2.54705882353
94	0.047	-0.814634146341	-13.7518072289	-3.5816	-3.96470588235
95	0.0475	-0.814634146341	-10.9108433735	-4.9968	-3.96470588235
96	0.048	-5.1243902439	-3.80843373494	-3.5816	-2.54705882353
97	0.0485	-0.814634146341	-5.22891566265	-4.9968	13.0470588235
98	0.049	-3.68780487805	-5.22891566265	-7.8272	13.0470588235
99	0.0495	-2.2512195122	-2.38795180723	6.3248	-5.38235294118
100	0.05	-3.68780487805	-5.22891566265	-4.9968	-3.96470588235
101	0.0505	0.621951219512	-9.49036144578	-2.1664	-3.96470588235
102	0.051	-6.56097560976	-5.22891566265	-3.5816	-2.54705882353
103	0.0515	-5.1243902439	-6.64939759036	-0.7512	-3.96470588235
104	0.052	-0.814634146341	-5.22891566265	10.5704	-3.96470588235
105	0.0525	-0.814634146341	-6.64939759036	-4.9968	-3.96470588235
106	0.053	-2.2512195122	-0.967469879518	-7.8272	0.288235294118
107	0.0535	-3.68780487805	-3.80843373494	-3.5816	-2.54705882353
108	0.054	-10.8707317073	-6.64939759036	-2.1664	-2.54705882353
109	0.0545	-9.43414634146	-3.80843373494	-3.5816	-1.12941176471
110	0.055	-2.2512195122	-3.80843373494	0.664	-11.0529411765
111	0.0555	-3.68780487805	-3.80843373494	-10.6576	-2.54705882353
112	0.056	-2.2512195122	-5.22891566265	-12.0728	-2.54705882353
113	0.0565	-0.814634146341	-2.38795180723	-4.9968	-1.12941176471
114	0.057	2.05853658537	0.453012048193	-6.412	-1.12941176471
115	0.0575	4.93170731707	-2.38795180723	-3.5816	-2.54705882353
116	0.058	0.621951219512	-0.967469879518	-12.0728	-8.21764705882
117	0.0585	0.621951219512	-0.967469879518	-7.8272	-2.54705882353
118	0.059	0.621951219512	13.2373493976	-6.412	-2.54705882353
119	0.0595	-0.814634146341	-5.22891566265	-6.412	0.288235294118
120	0.06	-9.43414634146	-0.967469879518	-4.9968	0.288235294118
121	0.0605	-5.1243902439	0.453012048193	-4.9968	8.79411764706
122	0.061	2.05853658537	0.453012048193	-0.7512	-2.54705882353
123	0.0615	-0.814634146341	-3.80843373494	6.3248	-2.54705882353
124	0.062	-0.814634146341	-13.7518072289	-4.9968	-1.12941176471
125	0.0625	3.49512195122	17.4987951807	-3.5816	-2.54705882353
126	0.063	-10.8707317073	-0.967469879518	-6.412	0.288235294118
127	0.0635	19.2975609756	-3.80843373494	-3.5816	-5.38235294118
128	0.064	-2.2512195122	-2.38795180723	-3.5816	11.6294117647
129	0.0645	-0.814634146341	-2.38795180723	4.9096	-2.54705882353
130	0.065	-0.814634146341	-0.967469879518	4.9096	-1.12941176471
131	0.0655	-0.814634146341	-6.64939759036	0.664	-1.12941176471
132	0.066	-9.43414634146	-3.80843373494	-2.1664	3.12352941176
133	0.0665	-6.56097560976	-3.80843373494	-2.1664	11.6294117647
134	0.067	-5.1243902439	-2.38795180723	-10.6576	-2.54705882353
135	0.0675	0.621951219512	-0.967469879518	-9.2424	-1.12941176471
136	0.068	-0.814634146341	14.6578313253	-4.9968	0.288235294118
137	0.0685	-2.2512195122	-2.38795180723	-2.1664	0.288235294118
138	0.069	-9.43414634146	0.453012048193	-2.1664	-1.12941176471
139	0.0695	-9.43414634146	-0.967469879518	-3.5816	5.95882352941
140	0.07	-0.814634146341	-5.22891566265	-7.8272	-3.96470588235
141	0.0705	-2.2512195122	-0.967469879518	-9.2424	-3.96470588235
142	0.071	-3.68780487805	8.97590361446	-3.5816	-3.96470588235
143	0.0715	-5.1243902439	6.13493975904	-0.7512	-2.54705882353
144	0.072	-15.1804878049	-8.06987951807	-0.7512	-2.54705882353
145	0.0725	-0.814634146341	-3.80843373494	0.664	-8.21764705882
146	0.073	-2.2512195122	-5.22891566265	13.4008	-2.54705882353
147	0.0735	-0.814634146341	-5.22891566265	9.1552	-2.54705882353
148	0.074	-2.2512195122	-15.1722891566	-0.7512	-1.12941176471
149	0.0745	2.05853658537	-6.64939759036	-2.1664	-1.12941176471
150	0.075	-15.1804878049	-5.22891566265	-0.7512	3.12352941176
151	0.0755	-3.68780487805	-2.38795180723	-2.1664	11.6294117647
152	0.076	-0.814634146341	-3.80843373494	-13.488	-2.54705882353
153	0.0765	-3.68780487805	1.8734939759	-0.7512	-1.12941176471
154	0.077	-0.814634146341	16.078313253	-0.7512	0.288235294118
155	0.0775	-5.1243902439	-0.967469879518	-0.7512	0.288235294118
156	0.078	-13.743902439	-3.80843373494	2.0792	4.54117647059
157	0.0785	-10.8707317073	-0.967469879518	4.9096	17.3
158	0.079	-3.68780487805	-2.38795180723	6.3248	0.288235294118
159	0.0795	-0.814634146341	-6.64939759036	19.0616	0.288235294118
160	0.08	-0.814634146341	-13.7518072289	3.4944	-1.12941176471
161	0.0805	0.621951219512	-2.38795180723	2.0792	-1.12941176471
162	0.081	13.5512195122	-3.80843373494	2.0792	1.70588235294
163	0.0815	4.93170731707	-2.38795180723	4.9096	-2.54705882353
164	0.082	0.621951219512	-0.967469879518	2.0792	-5.38235294118
165	0.0825	-2.2512195122	0.453012048193	-7.8272	0.288235294118
166	0.083	-5.1243902439	-3.80843373494	-0.7512	-1.12941176471
167	0.0835	-2.2512195122	10.3963855422	2.0792	0.288235294118
168	0.084	-5.1243902439	-0.967469879518	2.0792	0.288235294118
169	0.0845	-7.99756097561	-0.967469879518	3.4944	0.288235294118
170	0.085	-3.68780487805	-2.38795180723	6.3248	-8.21764705882
171	0.0855	-0.814634146341	-2.38795180723	17.6464	-2.54705882353
172	0.086	-3.68780487805	-0.967469879518	6.3248	-1.12941176471
173	0.0865	-2.2512195122	-5.22891566265	7.74	-1.12941176471
174	0.087	-6.56097560976	-0.967469879518	6.3248	0.288235294118
175	0.0875	4.93170731707	-0.967469879518	7.74	-2.54705882353
176	0.088	-5.1243902439	0.453012048193	4.9096	-11.0529411765
177	0.0885	-3.68780487805	0.453012048193	-2.1664	-3.96470588235
178	0.089	-3.68780487805	-0.967469879518	-6.412	-2.54705882353
179	0.0895	-5.1243902439	16.078313253	4.9096	-3.96470588235
180	0.09	-2.2512195122	0.453012048193	4.9096	-3.96470588235
181	0.0905	-15.1804878049	4.71445783133	4.9096	-1.12941176471
182	0.091	-12.3073170732	3.29397590361	3.4944	5.95882352941
183	0.0915	-0.814634146341	1.8734939759	3.4944	0.288235294118
184	0.092	-3.68780487805	7.55542168675	0.664	-8.21764705882
185	0.0925	-3.68780487805	21.7602409639	3.4944	-8.21764705882
186	0.093	-2.2512195122	3.29397590361	3.4944	-8.21764705882
187	0.0935	-15.1804878049	7.55542168675	3.4944	-8.21764705882
188	0.094	-2.2512195122	8.97590361446	4.9096	-16.7235294118
189	0.0945	0.621951219512	10.3963855422	14.816	-12.4705882353
190	0.095	-0.814634146341	11.8168674699	-0.7512	-15.3058823529
191	0.0955	-0.814634146341	4.71445783133	3.4944	-19.5588235294
192	0.096	3.49512195122	18.9192771084	-0.7512	-25.2294117647
193	0.0965	14.987804878	20.3397590361	-0.7512	-29.4823529412
194	0.097	-3.68780487805	21.7602409639	0.664	-18.1411764706
195	0.0975	-0.814634146341	23.1807228916	14.816	-33.7352941176
196	0.098	0.621951219512	21.7602409639	11.9856	-33.7352941176
197	0.0985	-0.814634146341	14.6578313253	-2.1664	-35.1529411765
198	0.099	9.24146341463	24.6012048193	-3.5816	-33.7352941176
199	0.0995	-9.43414634146	24.6012048193	-4.9968	-33.7352941176
200	0.1	-10.8707317073	26.021686747	-4.9968	-36.5705882353
201	0.1005	-3.68780487805	30.2831325301	-2.1664	-39.4058823529
202	0.101	0.621951219512	28.8626506024	-4.9968	-45.0764705882
203	0.1015	0.621951219512	31.7036144578	-4.9968	-49.3294117647
204	0.102	-0.814634146341	34.5445783133	-4.9968	-50.7470588235
205	0.1025	16.4243902439	35.965060241	-6.412	-47.9117647059
206	0.103	-6.56097560976	38.8060240964	-9.2424	-37.9882352941
207	0.1035	0.621951219512	40.2265060241	-12.0728	-37.9882352941
208	0.104	0.621951219512	41.6469879518	-7.8272	-53.5823529412
209	0.1045	2.05853658537	35.965060241	-6.412	-53.5823529412
210	0.105	0.621951219512	33.1240963855	-7.8272	-53.5823529412
211	0.1055	17.8609756098	40.2265060241	-3.5816	-60.6705882353
212	0.106	-0.814634146341	40.2265060241	-6.412	-62.0882352941
213	0.1065	3.49512195122	38.8060240964	-13.488	-57.8352941176
214	0.107	2.05853658537	40.2265060241	-17.7336	-60.6705882353
215	0.1075	0.621951219512	31.7036144578	-7.8272	-63.5058823529
216	0.108	3.49512195122	33.1240963855	-12.0728	-66.3411764706
217	0.1085	-12.3073170732	41.6469879518	-9.2424	-60.6705882353
218	0.109	-6.56097560976	38.8060240964	-14.9032	-49.3294117647
219	0.1095	3.49512195122	37.3855421687	-7.8272	-43.6588235294
220	0.11	2.05853658537	31.7036144578	-13.488	-56.4176470588
221	0.1105	3.49512195122	17.4987951807	-13.488	-55.0
222	0.111	4.93170731707	20.3397590361	-16.3184	-49.3294117647
223	0.1115	7.80487804878	21.7602409639	-17.7336	-46.4941176471
224	0.112	27.9170731707	18.9192771084	-20.564	-40.8235294118
225	0.1125	7.80487804878	14.6578313253	-27.64	-39.4058823529
226	0.113	10.6780487805	13.2373493976	-26.2248	-35.1529411765
227	0.1135	10.6780487805	7.55542168675	-17.7336	-32.3176470588
228	0.114	9.24146341463	4.71445783133	-21.9792	-30.9
229	0.1145	9.24146341463	6.13493975904	-23.3944	-30.9
230	0.115	23.6073170732	13.2373493976	-26.2248	-29.4823529412
231	0.1155	12.1146341463	7.55542168675	-27.64	-28.0647058824
232	0.116	10.6780487805	4.71445783133	-34.716	-32.3176470588
233	0.1165	14.987804878	6.13493975904	-41.792	-33.7352941176
234	0.117	12.1146341463	3.29397590361	-37.5464	-29.4823529412
235	0.1175	0.621951219512	0.453012048193	-38.9616	-30.9
236	0.118	7.80487804878	-0.967469879518	-41.792	-35.1529411765
237	0.1185	13.5512195122	-2.38795180723	-41.792	-22.3941176471
238	0.119	16.4243902439	-5.22891566265	-38.9616	-33.7352941176
239	0.1195	16.4243902439	-0.967469879518	-41.792	-33.7352941176
240	0.12	12.1146341463	-10.9108433735	-44.6224	-32.3176470588
241	0.1205	-2.2512195122	-8.06987951807	-44.6224	-29.4823529412
242	0.121	3.49512195122	-10.9108433735	-44.6224	-20.9764705882
243	0.1215	13.5512195122	-16.5927710843	-46.0376	-35.1529411765
244	0.122	13.5512195122	-19.4337349398	-34.716	-36.5705882353
245	0.1225	14.987804878	-26.5361445783	-46.0376	-35.1529411765
246	0.123	13.5512195122	-27.956626506	-47.4528	-33.7352941176
247	0.1235	16.4243902439	-16.5927710843	-48.868	-30.9
248	0.124	10.6780487805	-19.4337349398	-50.2832	-35.1529411765
249	0.1245	10.6780487805	-20.8542168675	-57.3592	-28.0647058824
250	0.125	13.5512195122	-18.013253012	-55.944	-25.2294117647
251	0.1255	12.1146341463	-20.8542168675	-47.4528	-26.6470588235
252	0.126	12.1146341463	-25.1156626506	-48.868	-20.9764705882
253	0.1265	4.93170731707	-19.4337349398	-46.0376	-22.3941176471
254	0.127	3.49512195122	-20.8542168675	-44.6224	-11.0529411765
255	0.1275	10.6780487805	-20.8542168675	-46.0376	-19.5588235294
256	0.128	9.24146341463	-18.013253012	-46.0376	-18.1411764706
257	0.1285	9.24146341463	-26.5361445783	-41.792	-18.1411764706
258	0.129	12.1146341463	-19.4337349398	-38.9616	-13.8882352941
259	0.1295	-3.68780487805	-16.5927710843	-38.9616	-11.0529411765
260	0.13	9.24146341463	-18.013253012	-34.716	-9.63529411765
261	0.1305	10.6780487805	-16.5927710843	-37.5464	-18.1411764706
262	0.131	9.24146341463	-16.5927710843	-38.9616	-9.63529411765
263	0.1315	7.80487804878	-12.3313253012	-37.5464	-9.63529411765
264	0.132	7.80487804878	-10.9108433735	-34.716	-9.63529411765
265	0.1325	-6.56097560976	-15.1722891566	-37.5464	-3.96470588235
266	0.133	-2.2512195122	-15.1722891566	-34.716	4.54117647059
267	0.1335	4.93170731707	-12.3313253012	-33.3008	-6.8
268	0.134	9.24146341463	-10.9108433735	-20.564	-3.96470588235
269	0.1345	3.49512195122	-15.1722891566	-24.8096	-2.54705882353
270	0.135	9.24146341463	-23.6951807229	-33.3008	-3.96470588235
271	0.1355	12.1146341463	-13.7518072289	-34.716	-1.12941176471
272	0.136	22.1707317073	-13.7518072289	-33.3008	-8.21764705882
273	0.1365	2.05853658537	-13.7518072289	-34.716	-2.54705882353
274	0.137	3.49512195122	-12.3313253012	-40.3768	-5.38235294118
275	0.1375	4.93170731707	-9.49036144578	-34.716	-1.12941176471
276	0.138	3.49512195122	-19.4337349398	-34.716	-1.12941176471
277	0.1385	9.24146341463	-12.3313253012	-29.0552	0.288235294118
278	0.139	16.4243902439	-10.9108433735	-26.2248	-5.38235294118
279	0.1395	0.621951219512	-10.9108433735	-30.4704	-6.8
280	0.14	4.93170731707	-9.49036144578	-26.2248	0.288235294118
281	0.1405	3.49512195122	-6.64939759036	-27.64	4.54117647059
282	0.141	4.93170731707	6.13493975904	-24.8096	4.54117647059
283	0.1415	3.49512195122	-18.013253012	-24.8096	3.12352941176
284	0.142	23.6073170732	-10.9108433735	-21.9792	-9.63529411765
285	0.1425	0.621951219512	-9.49036144578	-19.1488	-6.8
286	0.143	0.621951219512	-6.64939759036	-34.716	4.54117647059
287	0.1435	0.621951219512	-12.3313253012	-30.4704	4.54117647059
288	0.144	2.05853658537	-8.06987951807	-20.564	1.70588235294
289	0.1445	0.621951219512	-6.64939759036	-21.9792	3.12352941176
290	0.145	-7.99756097561	-10.9108433735	-17.7336	4.54117647059
291	0.1455	-7.99756097561	-12.3313253012	-19.1488	4.54117647059
292	0.146	-0.814634146341	-10.9108433735	-12.0728	5.95882352941
293	0.1465	0.621951219512	-10.9108433735	-14.9032	4.54117647059
294	0.147	0.621951219512	-8.06987951807	-13.488	4.54117647059
295	0.1475	0.621951219512	-2.38795180723	-13.488	1.70588235294
296	0.148	16.4243902439	-10.9108433735	-12.0728	4.54117647059
297	0.1485	-5.1243902439	-8.06987951807	-13.488	8.79411764706
298	0.149	0.621951219512	-8.06987951807	6.3248	3.12352941176
299	0.1495	0.621951219512	-9.49036144578	4.9096	4.54117647059
300	0.15	0.621951219512	-13.7518072289	-10.6576	5.95882352941
301	0.1505	3.49512195122	-18.013253012	-6.412	7.37647058824
302	0.151	-5.1243902439	-9.49036144578	-10.6576	5.95882352941
303	0.1515	-3.68780487805	-8.06987951807	-7.8272	13.0470588235
304	0.152	-0.814634146341	-10.9108433735	-17.7336	11.6294117647
305	0.1525	0.621951219512	-5.22891566265	-19.1488	8.79411764706
306	0.153	0.621951219512	7.55542168675	-7.8272	7.37647058824
307	0.1535	-5.1243902439	-8.06987951807	-6.412	8.79411764706
308	0.154	-13.743902439	-8.06987951807	-3.5816	14.4647058824
309	0.1545	-10.8707317073	-9.49036144578	-6.412	25.8058823529
310	0.155	-0.814634146341	-8.06987951807	-13.488	5.95882352941
311	0.1555	3.49512195122	-5.22891566265	-9.2424	11.6294117647
312	0.156	-0.814634146341	3.29397590361	-4.9968	8.79411764706
313	0.1565	-0.814634146341	-8.06987951807	-3.5816	14.4647058824
314	0.157	-5.1243902439	-10.9108433735	-0.7512	13.0470588235
315	0.1575	-9.43414634146	-9.49036144578	0.664	25.8058823529
316	0.158	0.621951219512	-10.9108433735	4.9096	8.79411764706
317	0.1585	0.621951219512	-8.06987951807	17.6464	13.0470588235
318	0.159	-0.814634146341	-19.4337349398	2.0792	14.4647058824
319	0.1595	0.621951219512	-15.1722891566	3.4944	11.6294117647
320	0.16	-3.68780487805	-9.49036144578	4.9096	7.37647058824
321	0.1605	-7.99756097561	-13.7518072289	4.9096	17.3
322	0.161	-2.2512195122	-12.3313253012	4.9096	15.8823529412
323	0.1615	-3.68780487805	-10.9108433735	-0.7512	4.54117647059
324	0.162	2.05853658537	-3.80843373494	3.4944	13.0470588235
325	0.1625	-2.2512195122	-2.38795180723	4.9096	11.6294117647
326	0.163	7.80487804878	-10.9108433735	3.4944	1.70588235294
327	0.1635	-5.1243902439	-10.9108433735	3.4944	8.79411764706
328	0.164	-0.814634146341	-10.9108433735	-6.412	10.2117647059
329	0.1645	-0.814634146341	-10.9108433735	2.0792	8.79411764706
330	0.165	-0.814634146341	-22.2746987952	7.74	11.6294117647
331	0.1655	0.621951219512	-15.1722891566	7.74	7.37647058824
332	0.166	16.4243902439	-9.49036144578	7.74	14.4647058824
333	0.1665	-12.3073170732	-8.06987951807	7.74	13.0470588235
334	0.167	-3.68780487805	-8.06987951807	13.4008	25.8058823529
335	0.1675	-2.2512195122	-6.64939759036	7.74	1.70588235294
336	0.168	-2.2512195122	-10.9108433735	6.3248	11.6294117647
337	0.1685	-2.2512195122	-13.7518072289	14.816	13.0470588235
338	0.169	7.80487804878	-9.49036144578	9.1552	4.54117647059
339	0.1695	-5.1243902439	-8.06987951807	9.1552	11.6294117647
340	0.17	-3.68780487805	-9.49036144578	4.9096	11.6294117647
341	0.1705	-3.68780487805	-10.9108433735	13.4008	8.79411764706
342	0.171	-3.68780487805	-6.64939759036	16.2312	8.79411764706
343	0.1715	-3.68780487805	-3.80843373494	10.5704	11.6294117647
344	0.172	-10.8707317073	-10.9108433735	14.816	13.0470588235
345	0.1725	0.621951219512	-12.3313253012	14.816	11.6294117647
346	0.173	0.621951219512	-12.3313253012	24.7224	11.6294117647
347	0.1735	-5.1243902439	-12.3313253012	9.1552	8.79411764706
348	0.174	-3.68780487805	-22.2746987952	10.5704	8.79411764706
349	0.1745	-0.814634146341	-16.5927710843	11.9856	8.79411764706
350	0.175	-2.2512195122	-12.3313253012	9.1552	8.79411764706
351	0.1755	14.987804878	-10.9108433735	9.1552	0.288235294118
352	0.176	-3.68780487805	-10.9108433735	0.664	4.54117647059
353	0.1765	-5.1243902439	-8.06987951807	-2.1664	14.4647058824
354	0.177	-5.1243902439	-9.49036144578	9.1552	11.6294117647
355	0.1775	-5.1243902439	-16.5927710843	11.9856	13.0470588235
356	0.178	-9.43414634146	-9.49036144578	13.4008	8.79411764706
357	0.1785	3.49512195122	-9.49036144578	13.4008	13.0470588235
358	0.179	-5.1243902439	-10.9108433735	11.9856	4.54117647059
359	0.1795	-5.1243902439	-12.3313253012	9.1552	13.0470588235
360	0.18	-5.1243902439	-8.06987951807	3.4944	13.0470588235
361	0.1805	-7.99756097561	-8.06987951807	7.74	10.2117647059
362	0.181	-19.4902439024	-9.49036144578	6.3248	8.79411764706
363	0.1815	16.4243902439	-9.49036144578	3.4944	7.37647058824
364	0.182	-6.56097560976	-6.64939759036	4.9096	-2.54705882353
365	0.1825	-3.68780487805	-5.22891566265	0.664	8.79411764706
366	0.183	-3.68780487805	-6.64939759036	0.664	11.6294117647
367	0.1835	-6.56097560976	7.55542168675	6.3248	8.79411764706
368	0.184	0.621951219512	-15.1722891566	7.74	10.2117647059
369	0.1845	16.4243902439	-9.49036144578	7.74	-2.54705882353
370	0.185	-2.2512195122	-8.06987951807	11.9856	3.12352941176
371	0.1855	-0.814634146341	-8.06987951807	21.892	11.6294117647
372	0.186	-6.56097560976	-20.8542168675	7.74	8.79411764706
373	0.1865	-2.2512195122	-18.013253012	9.1552	13.0470588235
374	0.187	2.05853658537	-9.49036144578	11.9856	8.79411764706
375	0.1875	13.5512195122	-8.06987951807	9.1552	8.79411764706
376	0.188	-2.2512195122	-5.22891566265	9.1552	14.4647058824
377	0.1885	-0.814634146341	-3.80843373494	21.892	8.79411764706
378	0.189	0.621951219512	-2.38795180723	6.3248	13.0470588235
379	0.1895	-2.2512195122	10.3963855422	7.74	13.0470588235
380	0.19	-5.1243902439	-6.64939759036	6.3248	14.4647058824
381	0.1905	-12.3073170732	-5.22891566265	9.1552	8.79411764706
382	0.191	-3.68780487805	-9.49036144578	9.1552	3.12352941176
383	0.1915	-0.814634146341	-9.49036144578	9.1552	24.3882352941
384	0.192	-2.2512195122	-10.9108433735	7.74	13.0470588235
385	0.1925	-3.68780487805	3.29397590361	11.9856	7.37647058824
386	0.193	-0.814634146341	-5.22891566265	11.9856	7.37647058824
387	0.1935	-3.68780487805	-6.64939759036	7.74	3.12352941176
388	0.194	-0.814634146341	-8.06987951807	11.9856	18.7176470588
389	0.1945	-3.68780487805	-9.49036144578	7.74	4.54117647059
390	0.195	-3.68780487805	-8.06987951807	14.816	7.37647058824
391	0.1955	-2.2512195122	0.453012048193	16.2312	7.37647058824
392	0.196	-10.8707317073	-8.06987951807	14.816	8.79411764706
393	0.1965	2.05853658537	-6.64939759036	19.0616	14.4647058824
394	0.197	-2.2512195122	-6.64939759036	19.0616	4.54117647059
395	0.1975	-2.2512195122	-6.64939759036	26.1376	7.37647058824
396	0.198	-3.68780487805	-3.80843373494	13.4008	7.37647058824
397	0.1985	-2.2512195122	10.3963855422	17.6464	7.37647058824
398	0.199	-16.6170731707	-5.22891566265	17.6464	8.79411764706
399	0.1995	13.5512195122	-8.06987951807	14.816	5.95882352941
400	0.2	-2.2512195122	-6.64939759036	13.4008	3.12352941176
