	Time	Channel 1	Channel 2	Channel 3	Channel 4
146	0.073	11505.7	3.53880597015	-0.655421686747	-6.8
147	0.0735	11505.7	2.11343283582	-0.655421686747	-6.8
148	0.074	11505.7	3.53880597015	7.86746987952	-3.96
149	0.0745	11505.7	-5.01343283582	-2.07590361446	-3.96
150	0.075	11505.7	-0.737313432836	-0.655421686747	-6.8
151	0.0755	11505.7	2.11343283582	-0.655421686747	-6.8
152	0.076	11505.7	2.11343283582	-3.49638554217	14.5
153	0.0765	11505.7	2.11343283582	-7.7578313253	-6.8
154	0.077	11505.7	4.96417910448	-10.5987951807	-5.38
155	0.0775	11505.7	17.7925373134	-2.07590361446	-5.38
156	0.078	11505.7	2.11343283582	-0.655421686747	-6.8
157	0.0785	11505.7	2.11343283582	-0.655421686747	-5.38
158	0.079	11505.7	4.96417910448	3.60602409639	-8.22
159	0.0795	11505.7	6.38955223881	16.3903614458	-6.8
160	0.08	11505.7	6.38955223881	-3.49638554217	-6.8
161	0.0805	11505.7	13.5164179104	-2.07590361446	-6.8
162	0.081	11505.7	2.11343283582	-0.655421686747	-6.8
163	0.0815	11505.7	3.53880597015	-0.655421686747	-13.9
164	0.082	11505.7	2.11343283582	-12.0192771084	-5.38
165	0.0825	11505.7	2.11343283582	-6.33734939759	-5.38
166	0.083	11505.7	-3.58805970149	-2.07590361446	-5.38
167	0.0835	11505.7	0.688059701493	-3.49638554217	-5.38
168	0.084	11505.7	4.96417910448	-2.07590361446	-2.54
169	0.0845	11505.7	2.11343283582	-7.7578313253	14.5
170	0.085	11505.7	2.11343283582	-4.91686746988	14.5
171	0.0855	11505.7	3.53880597015	-4.91686746988	-6.8
172	0.086	11505.7	9.24029850746	-2.07590361446	-6.8
173	0.0865	11505.7	2.11343283582	-6.33734939759	-5.38
174	0.087	11505.7	2.11343283582	-3.49638554217	13.08
175	0.0875	11505.7	2.11343283582	-2.07590361446	14.5
176	0.088	11505.7	2.11343283582	7.86746987952	-6.8
177	0.0885	11505.7	-2.16268656716	-3.49638554217	-5.38
178	0.089	11505.7	-2.16268656716	-4.91686746988	-2.54
179	0.0895	11505.7	-0.737313432836	-3.49638554217	-3.96
180	0.09	11505.7	0.688059701493	-4.91686746988	11.66
181	0.0905	11505.7	2.11343283582	-13.4397590361	-6.8
182	0.091	11505.7	0.688059701493	-3.49638554217	-6.8
183	0.0915	11505.7	2.11343283582	-3.49638554217	-6.8
184	0.092	11505.7	0.688059701493	-3.49638554217	-5.38
185	0.0925	11505.7	2.11343283582	-0.655421686747	-5.38
186	0.093	11505.7	0.688059701493	-0.655421686747	-5.38
187	0.0935	11505.7	0.688059701493	3.60602409639	-5.38
188	0.094	11505.7	2.11343283582	3.60602409639	-5.38
189	0.0945	11505.7	10.6656716418	-2.07590361446	-6.8
190	0.095	11505.7	0.688059701493	-0.655421686747	-3.96
191	0.0955	11505.7	2.11343283582	-0.655421686747	-3.96
192	0.096	11505.7	0.688059701493	3.60602409639	-11.06
193	0.0965	11505.7	0.688059701493	-7.7578313253	-5.38
194	0.097	11505.7	2.11343283582	-12.0192771084	-3.96
195	0.0975	11505.7	17.7925373134	-4.91686746988	-5.38
196	0.098	11505.7	0.688059701493	-4.91686746988	-3.96
197	0.0985	11505.7	2.11343283582	-2.07590361446	-12.48
198	0.099	11505.7	2.11343283582	-3.49638554217	3.14
199	0.0995	11505.7	4.96417910448	-2.07590361446	-8.22
200	0.1	11505.7	20.6432835821	-2.07590361446	-8.22
201	0.1005	11505.7	3.53880597015	-0.655421686747	-5.38
202	0.101	11505.7	3.53880597015	-0.655421686747	-13.9
203	0.1015	11505.7	3.53880597015	-2.07590361446	-9.64
204	0.102	11505.7	4.96417910448	-12.0192771084	-8.22
205	0.1025	11505.7	2.11343283582	-0.655421686747	-3.96
206	0.103	11505.7	12.0910447761	-3.49638554217	-3.96
207	0.1035	11505.7	0.688059701493	-3.49638554217	-3.96
208	0.104	11505.7	3.53880597015	-0.655421686747	-1.12
209	0.1045	11505.7	2.11343283582	-0.655421686747	5.98
210	0.105	11505.7	-0.737313432836	-3.49638554217	-5.38
211	0.1055	11505.7	0.688059701493	-2.07590361446	-5.38
212	0.106	11505.7	-5.01343283582	-3.49638554217	-6.8
213	0.1065	11505.7	2.11343283582	-0.655421686747	-5.38
214	0.107	11505.7	2.11343283582	0.765060240964	-2.54
215	0.1075	11505.7	0.688059701493	6.44698795181	-6.8
216	0.108	11505.7	0.688059701493	-6.33734939759	-6.8
217	0.1085	11505.7	-5.01343283582	-2.07590361446	-6.8
218	0.109	11505.7	2.11343283582	-0.655421686747	-2.54
219	0.1095	11505.7	3.53880597015	-0.655421686747	-3.96
220	0.11	11505.7	2.11343283582	-0.655421686747	-3.96
221	0.1105	11505.7	2.11343283582	-4.91686746988	-3.96
222	0.111	11505.7	-2.16268656716	-6.33734939759	-5.38
223	0.1115	11505.7	-3.58805970149	-3.49638554217	-5.38
224	0.112	11505.7	0.688059701493	-3.49638554217	-1.12
225	0.1125	11505.7	0.688059701493	0.765060240964	-1.12
226	0.113	11505.7	3.53880597015	-0.655421686747	-5.38
227	0.1135	11505.7	0.688059701493	13.5493975904	-5.38
228	0.114	11505.7	-0.737313432836	-0.655421686747	-6.8
229	0.1145	11505.7	-2.16268656716	-3.49638554217	-6.8
230	0.115	11505.7	0.688059701493	-3.49638554217	-3.96
231	0.1155	11505.7	2.11343283582	-0.655421686747	1.72
232	0.116	11505.7	0.688059701493	2.18554216867	-8.22
233	0.1165	11505.7	-0.737313432836	-3.49638554217	-3.96
234	0.117	11505.7	-7.86417910448	-6.33734939759	-3.96
235	0.1175	11505.7	0.688059701493	-2.07590361446	-8.22
236	0.118	11505.7	0.688059701493	-2.07590361446	-5.38
237	0.1185	11505.7	0.688059701493	-4.91686746988	-12.48
238	0.119	11505.7	-0.737313432836	-7.7578313253	-3.96
239	0.1195	11505.7	3.53880597015	-4.91686746988	-1.12
240	0.12	11505.7	-0.737313432836	-0.655421686747	0.3
241	0.1205	11505.7	-0.737313432836	-2.07590361446	3.14
242	0.121	11505.7	0.688059701493	-0.655421686747	8.82
243	0.1215	11505.7	2.11343283582	3.60602409639	-3.96
244	0.122	11505.7	2.11343283582	-0.655421686747	-6.8
245	0.1225	11505.7	16.3671641791	0.765060240964	-6.8
246	0.123	11505.7	0.688059701493	-0.655421686747	-5.38
247	0.1235	11505.7	0.688059701493	-3.49638554217	-3.96
248	0.124	11505.7	0.688059701493	2.18554216867	0.3
249	0.1245	11505.7	-2.16268656716	2.18554216867	-8.22
250	0.125	11505.7	-10.7149253731	0.765060240964	-3.96
251	0.1255	11505.7	-5.01343283582	0.765060240964	-3.96
252	0.126	11505.7	0.688059701493	-0.655421686747	-3.96
253	0.1265	11505.7	2.11343283582	-3.49638554217	7.4
254	0.127	11505.7	3.53880597015	-6.33734939759	-8.22
255	0.1275	11505.7	-0.737313432836	2.18554216867	-3.96
256	0.128	11505.7	6.38955223881	-0.655421686747	-2.54
257	0.1285	11505.7	-0.737313432836	0.765060240964	-3.96
258	0.129	11505.7	0.688059701493	3.60602409639	-3.96
259	0.1295	11505.7	3.53880597015	5.0265060241	-16.74
260	0.13	11505.7	0.688059701493	-3.49638554217	-12.48
261	0.1305	11505.7	0.688059701493	-0.655421686747	-3.96
262	0.131	11505.7	3.53880597015	0.765060240964	-3.96
263	0.1315	11505.7	2.11343283582	2.18554216867	-5.38
264	0.132	11505.7	3.53880597015	2.18554216867	-16.74
265	0.1325	11505.7	4.96417910448	-0.655421686747	-13.9
266	0.133	11505.7	3.53880597015	-0.655421686747	-8.22
267	0.1335	11505.7	-2.16268656716	2.18554216867	-6.8
268	0.134	11505.7	2.11343283582	-0.655421686747	-6.8
269	0.1345	11505.7	3.53880597015	0.765060240964	-9.64
270	0.135	11505.7	4.96417910448	0.765060240964	13.08
271	0.1355	11505.7	4.96417910448	14.9698795181	-5.38
272	0.136	11505.7	-2.16268656716	0.765060240964	-3.96
273	0.1365	11505.7	-0.737313432836	-0.655421686747	-3.96
274	0.137	11505.7	0.688059701493	-0.655421686747	-2.54
275	0.1375	11505.7	0.688059701493	-0.655421686747	14.5
276	0.138	11505.7	0.688059701493	-2.07590361446	17.34
277	0.1385	11505.7	-0.737313432836	-4.91686746988	0.3
278	0.139	11505.7	2.11343283582	-4.91686746988	-1.12
279	0.1395	11505.7	2.11343283582	2.18554216867	-1.12
280	0.14	11505.7	0.688059701493	2.18554216867	-1.12
281	0.1405	11505.7	0.688059701493	2.18554216867	-5.38
282	0.141	11505.7	0.688059701493	6.44698795181	-2.54
283	0.1415	11505.7	2.11343283582	3.60602409639	-2.54
284	0.142	11505.7	2.11343283582	3.60602409639	-2.54
285	0.1425	11505.7	-2.16268656716	0.765060240964	-2.54
286	0.143	11505.7	0.688059701493	0.765060240964	-1.12
287	0.1435	11505.7	0.688059701493	5.0265060241	11.66
288	0.144	11505.7	-0.737313432836	19.2313253012	-3.96
289	0.1445	11505.7	-9.28955223881	0.765060240964	-3.96
290	0.145	11505.7	-7.86417910448	0.765060240964	-3.96
291	0.1455	11505.7	-6.43880597015	2.18554216867	-2.54
292	0.146	11505.7	0.688059701493	5.0265060241	-5.38
293	0.1465	11505.7	2.11343283582	3.60602409639	4.56
294	0.147	11505.7	-0.737313432836	-0.655421686747	-3.96
295	0.1475	11505.7	-6.43880597015	-0.655421686747	-3.96
296	0.148	11505.7	-0.737313432836	-0.655421686747	-6.8
297	0.1485	11505.7	2.11343283582	3.60602409639	-15.32
298	0.149	11505.7	0.688059701493	0.765060240964	-12.48
299	0.1495	11505.7	2.11343283582	-0.655421686747	-8.22
300	0.15	11505.7	6.38955223881	-4.91686746988	-3.96
301	0.1505	11505.7	24.9194029851	-2.07590361446	-3.96
302	0.151	11505.7	2.11343283582	-2.07590361446	-2.54
303	0.1515	11505.7	0.688059701493	-0.655421686747	-3.96
304	0.152	11505.7	0.688059701493	-0.655421686747	-11.06
305	0.1525	11505.7	-0.737313432836	3.60602409639	-3.96
306	0.153	11505.7	-9.28955223881	-2.07590361446	-5.38
307	0.1535	11505.7	-9.28955223881	-0.655421686747	-3.96
308	0.154	11505.7	-2.16268656716	-0.655421686747	-6.8
309	0.1545	11505.7	0.688059701493	-4.91686746988	-11.06
310	0.155	11505.7	2.11343283582	0.765060240964	-5.38
311	0.1555	11505.7	2.11343283582	-4.91686746988	-2.54
312	0.156	11505.7	16.3671641791	-2.07590361446	-5.38
313	0.1565	11505.7	22.0686567164	-2.07590361446	-5.38
314	0.157	11505.7	2.11343283582	-0.655421686747	-3.96
315	0.1575	11505.7	2.11343283582	0.765060240964	-2.54
316	0.158	11505.7	-0.737313432836	7.86746987952	-3.96
317	0.1585	11505.7	-5.01343283582	-0.655421686747	-2.54
318	0.159	11505.7	-2.16268656716	2.18554216867	-2.54
319	0.1595	11505.7	-2.16268656716	-0.655421686747	-1.12
320	0.16	11505.7	0.688059701493	-0.655421686747	4.56
321	0.1605	11505.7	3.53880597015	19.2313253012	-5.38
322	0.161	11505.7	4.96417910448	-3.49638554217	-3.96
323	0.1615	11505.7	17.7925373134	2.18554216867	-1.12
324	0.162	11505.7	0.688059701493	-0.655421686747	-3.96
325	0.1625	11505.7	-0.737313432836	-0.655421686747	-2.54
326	0.163	11505.7	0.688059701493	-3.49638554217	-11.06
327	0.1635	11505.7	-2.16268656716	-6.33734939759	-9.64
328	0.164	11505.7	7.81492537313	0.765060240964	-5.38
329	0.1645	11505.7	-5.01343283582	-2.07590361446	-2.54
330	0.165	11505.7	-2.16268656716	-0.655421686747	-1.12
331	0.1655	11505.7	-2.16268656716	-0.655421686747	-12.48
332	0.166	11505.7	-2.16268656716	-4.91686746988	-11.06
333	0.1665	11505.7	0.688059701493	-6.33734939759	-2.54
334	0.167	11505.7	6.38955223881	-2.07590361446	-2.54
335	0.1675	11505.7	0.688059701493	-2.07590361446	-5.38
336	0.168	11505.7	-2.16268656716	-0.655421686747	-13.9
337	0.1685	11505.7	-0.737313432836	0.765060240964	-11.06
338	0.169	11505.7	-2.16268656716	3.60602409639	-12.48
339	0.1695	11505.7	-9.28955223881	-2.07590361446	-2.54
340	0.17	11505.7	-6.43880597015	-0.655421686747	-6.8
341	0.1705	11505.7	-2.16268656716	-0.655421686747	-3.96
342	0.171	11505.7	-0.737313432836	-2.07590361446	-12.48
343	0.1715	11505.7	0.688059701493	14.9698795181	-5.38
344	0.172	11505.7	-2.16268656716	-2.07590361446	-6.8
345	0.1725	11505.7	-2.16268656716	-2.07590361446	-6.8
346	0.173	11505.7	-12.1402985075	-3.49638554217	-3.96
347	0.1735	11505.7	0.688059701493	-2.07590361446	-5.38
348	0.174	11505.7	-0.737313432836	-2.07590361446	-11.06
349	0.1745	11505.7	3.53880597015	-12.0192771084	-5.38
350	0.175	11505.7	3.53880597015	-0.655421686747	-5.38
351	0.1755	11505.7	17.7925373134	0.765060240964	-6.8
352	0.176	11505.7	14.9417910448	-3.49638554217	-2.54
353	0.1765	11505.7	0.688059701493	-3.49638554217	-2.54
354	0.177	11505.7	-0.737313432836	-13.4397590361	-2.54
355	0.1775	11505.7	2.11343283582	-12.0192771084	-5.38
356	0.178	11505.7	4.96417910448	-0.655421686747	-5.38
357	0.1785	11505.7	0.688059701493	-2.07590361446	-5.38
358	0.179	11505.7	-0.737313432836	-3.49638554217	-1.12
359	0.1795	11505.7	0.688059701493	0.765060240964	13.08
360	0.18	11505.7	-0.737313432836	0.765060240964	-12.48
361	0.1805	11505.7	-2.16268656716	-0.655421686747	-2.54
362	0.181	11505.7	0.688059701493	-0.655421686747	-2.54
363	0.1815	11505.7	-9.28955223881	0.765060240964	-2.54
364	0.182	11505.7	-5.01343283582	-0.655421686747	3.14
365	0.1825	11505.7	-3.58805970149	-7.7578313253	-5.38
366	0.183	11505.7	-2.16268656716	-9.17831325301	-8.22
367	0.1835	11505.7	4.96417910448	2.18554216867	-2.54
368	0.184	11505.7	17.7925373134	0.765060240964	-3.96
369	0.1845	11505.7	-2.16268656716	0.765060240964	-3.96
370	0.185	11505.7	0.688059701493	2.18554216867	14.5
371	0.1855	11505.7	0.688059701493	0.765060240964	8.82
372	0.186	11505.7	3.53880597015	-2.07590361446	-2.54
373	0.1865	11505.7	7.81492537313	2.18554216867	-1.12
374	0.187	11505.7	14.9417910448	-2.07590361446	-3.96
375	0.1875	11505.7	-0.737313432836	2.18554216867	-1.12
376	0.188	11505.7	-0.737313432836	5.0265060241	-12.48
377	0.1885	11505.7	0.688059701493	0.765060240964	-9.64
378	0.189	11505.7	2.11343283582	-3.49638554217	-3.96
379	0.1895	11505.7	0.688059701493	-0.655421686747	-3.96
380	0.19	11505.7	-0.737313432836	2.18554216867	-2.54
381	0.1905	11505.7	-0.737313432836	0.765060240964	-5.38
382	0.191	11505.7	0.688059701493	-10.5987951807	-12.48
383	0.1915	11505.7	3.53880597015	-6.33734939759	-5.38
384	0.192	11505.7	2.11343283582	2.18554216867	-2.54
385	0.1925	11505.7	2.11343283582	3.60602409639	-2.54
386	0.193	11505.7	0.688059701493	2.18554216867	-6.8
387	0.1935	11505.7	2.11343283582	3.60602409639	1.72
388	0.194	11505.7	0.688059701493	3.60602409639	1.72
389	0.1945	11505.7	-2.16268656716	-2.07590361446	1.72
390	0.195	11505.7	14.9417910448	0.765060240964	-3.96
391	0.1955	11505.7	16.3671641791	-0.655421686747	-1.12
392	0.196	11505.7	-0.737313432836	-0.655421686747	-3.96
393	0.1965	11505.7	-0.737313432836	-0.655421686747	-13.9
394	0.197	11505.7	-2.16268656716	16.3903614458	-1.12
395	0.1975	11505.7	-6.43880597015	0.765060240964	-3.96
396	0.198	11505.7	-9.28955223881	-0.655421686747	-1.12
397	0.1985	11505.7	0.688059701493	-0.655421686747	-1.12
398	0.199	11505.7	0.688059701493	-2.07590361446	0.3
399	0.1995	11505.7	3.53880597015	-6.33734939759	0.3
400	0.2	11505.7	2.11343283582	-4.91686746988	-2.54
401	0.2005	11505.7	19.2179104478	-2.07590361446	-1.12
402	0.201	11505.7	-6.43880597015	-2.07590361446	-1.12
403	0.2015	11505.7	-6.43880597015	0.765060240964	0.3
404	0.202	11505.7	0.688059701493	-2.07590361446	-8.22
405	0.2025	11505.7	0.688059701493	5.0265060241	-3.96
406	0.203	11505.7	3.53880597015	-6.33734939759	-6.8
407	0.2035	11505.7	-9.28955223881	-3.49638554217	-3.96
408	0.204	11505.7	-2.16268656716	-0.655421686747	-5.38
409	0.2045	11505.7	-2.16268656716	0.765060240964	-3.96
410	0.205	11505.7	-0.737313432836	-2.07590361446	-12.48
411	0.2055	11505.7	0.688059701493	-0.655421686747	-6.8
412	0.206	11505.7	-0.737313432836	-6.33734939759	-5.38
413	0.2065	11505.7	13.5164179104	2.18554216867	-5.38
414	0.207	11505.7	14.9417910448	3.60602409639	-5.38
415	0.2075	11505.7	2.11343283582	2.18554216867	-1.12
416	0.208	11505.7	2.11343283582	-4.91686746988	-3.96
417	0.2085	11505.7	0.688059701493	3.60602409639	-5.38
418	0.209	11505.7	6.38955223881	0.765060240964	-3.96
419	0.2095	11505.7	2.11343283582	2.18554216867	-1.12
420	0.21	11505.7	2.11343283582	0.765060240964	-1.12
421	0.2105	11505.7	3.53880597015	3.60602409639	-1.12
422	0.211	11505.7	2.11343283582	3.60602409639	-3.96
423	0.2115	11505.7	-0.737313432836	0.765060240964	-3.96
424	0.212	11505.7	2.11343283582	0.765060240964	-3.96
425	0.2125	11505.7	-0.737313432836	-0.655421686747	-5.38
426	0.213	11505.7	0.688059701493	2.18554216867	-6.8
427	0.2135	11505.7	3.53880597015	-3.49638554217	-11.06
428	0.214	11505.7	2.11343283582	-9.17831325301	-3.96
429	0.2145	11505.7	4.96417910448	-3.49638554217	-3.96
430	0.215	11505.7	16.3671641791	-3.49638554217	-2.54
431	0.2155	11505.7	16.3671641791	-0.655421686747	-3.96
432	0.216	11505.7	-0.737313432836	2.18554216867	14.5
433	0.2165	11505.7	0.688059701493	0.765060240964	11.66
434	0.217	11505.7	-2.16268656716	-2.07590361446	-12.48
435	0.2175	11505.7	-2.16268656716	0.765060240964	-3.96
436	0.218	11505.7	3.53880597015	0.765060240964	-2.54
437	0.2185	11505.7	0.688059701493	-0.655421686747	-3.96
438	0.219	11505.7	0.688059701493	-2.07590361446	-13.9
439	0.2195	11505.7	0.688059701493	-10.5987951807	-3.96
440	0.22	11505.7	-0.737313432836	-7.7578313253	-2.54
441	0.2205	11505.7	4.96417910448	0.765060240964	-3.96
442	0.221	11505.7	-2.16268656716	0.765060240964	-3.96
443	0.2215	11505.7	3.53880597015	0.765060240964	-5.38
