	Time	Channel 1	Channel 2	Channel 3	Channel 4
13132	6.566	11505.7	4.91538461538	0.748936170213	-18.1090909091
13133	6.5665	11505.7	0.65	-0.670212765957	-12.4363636364
13134	6.567	11505.7	-5.03717948718	16.3595744681	-6.76363636364
13135	6.5675	11505.7	-6.45897435897	0.748936170213	-2.50909090909
13136	6.568	11505.7	-0.771794871795	-0.670212765957	-2.50909090909
13137	6.5685	11505.7	-6.45897435897	0.748936170213	-1.09090909091
13138	6.569	11505.7	-6.45897435897	2.16808510638	0.327272727273
13139	6.5695	11505.7	0.65	3.58723404255	-6.76363636364
13140	6.57	11505.7	0.65	-0.670212765957	3.16363636364
13141	6.5705	11505.7	-9.30256410256	0.748936170213	-2.50909090909
13142	6.571	11505.7	-5.03717948718	2.16808510638	-1.09090909091
13143	6.5715	11505.7	6.33717948718	3.58723404255	-3.92727272727
13144	6.572	11505.7	6.33717948718	6.42553191489	-2.50909090909
13145	6.5725	11505.7	6.33717948718	3.58723404255	-2.50909090909
13146	6.573	11505.7	9.18076923077	19.1978723404	-2.50909090909
13147	6.5735	11505.7	7.75897435897	-0.670212765957	-2.50909090909
13148	6.574	11505.7	20.5551282051	-0.670212765957	-6.76363636364
13149	6.5745	11505.7	7.75897435897	2.16808510638	-5.34545454545
13150	6.575	11505.7	3.49358974359	2.16808510638	-3.92727272727
13151	6.5755	11505.7	2.07179487179	3.58723404255	-3.92727272727
13152	6.576	11505.7	2.07179487179	7.84468085106	-5.34545454545
13153	6.5765	11505.7	-9.30256410256	0.748936170213	-3.92727272727
13154	6.577	11505.7	0.65	0.748936170213	-6.76363636364
13155	6.5775	11505.7	-3.61538461538	0.748936170213	-5.34545454545
13156	6.578	11505.7	0.65	0.748936170213	-2.50909090909
13157	6.5785	11505.7	-2.19358974359	7.84468085106	-5.34545454545
13158	6.579	11505.7	-0.771794871795	19.1978723404	-3.92727272727
13159	6.5795	11505.7	0.65	-0.670212765957	-8.18181818182
13160	6.58	11505.7	-9.30256410256	-0.670212765957	-3.92727272727
13161	6.5805	11505.7	2.07179487179	0.748936170213	-3.92727272727
13162	6.581	11505.7	3.49358974359	0.748936170213	-15.2727272727
13163	6.5815	11505.7	3.49358974359	0.748936170213	-12.4363636364
13164	6.582	11505.7	3.49358974359	-10.6042553191	-2.50909090909
13165	6.5825	11505.7	7.75897435897	-9.18510638298	-2.50909090909
13166	6.583	11505.7	21.9769230769	-2.08936170213	-1.09090909091
13167	6.5835	11505.7	2.07179487179	-2.08936170213	0.327272727273
13168	6.584	11505.7	0.65	-0.670212765957	-8.18181818182
13169	6.5845	11505.7	0.65	-0.670212765957	-6.76363636364
13170	6.585	11505.7	2.07179487179	-4.92765957447	-1.09090909091
13171	6.5855	11505.7	-5.03717948718	-0.670212765957	-1.09090909091
13172	6.586	11505.7	4.91538461538	-2.08936170213	-3.92727272727
13173	6.5865	11505.7	2.07179487179	-0.670212765957	-2.50909090909
13174	6.587	11505.7	3.49358974359	-0.670212765957	-12.4363636364
13175	6.5875	11505.7	0.65	-12.0234042553	-3.92727272727
13176	6.588	11505.7	4.91538461538	-7.76595744681	-3.92727272727
13177	6.5885	11505.7	6.33717948718	3.58723404255	-3.92727272727
13178	6.589	11505.7	-2.19358974359	0.748936170213	-3.92727272727
13179	6.5895	11505.7	0.65	0.748936170213	-2.50909090909
13180	6.59	11505.7	-0.771794871795	3.58723404255	-8.18181818182
13181	6.5905	11505.7	-0.771794871795	-2.08936170213	3.16363636364
13182	6.591	11505.7	2.07179487179	-0.670212765957	-11.0181818182
13183	6.5915	11505.7	2.07179487179	-2.08936170213	-6.76363636364
13184	6.592	11505.7	-0.771794871795	2.16808510638	-3.92727272727
13185	6.5925	11505.7	-0.771794871795	2.16808510638	-5.34545454545
13186	6.593	11505.7	0.65	3.58723404255	-15.2727272727
13187	6.5935	11505.7	-2.19358974359	0.748936170213	-8.18181818182
13188	6.594	11505.7	0.65	-6.34680851064	-5.34545454545
13189	6.5945	11505.7	6.33717948718	2.16808510638	-5.34545454545
13190	6.595	11505.7	23.3987179487	2.16808510638	-6.76363636364
13191	6.5955	11505.7	-3.61538461538	-0.670212765957	-5.34545454545
13192	6.596	11505.7	2.07179487179	0.748936170213	-1.09090909091
13193	6.5965	11505.7	-3.61538461538	3.58723404255	-6.76363636364
13194	6.597	11505.7	-5.03717948718	-2.08936170213	-8.18181818182
13195	6.5975	11505.7	-2.19358974359	-0.670212765957	-1.09090909091
13196	6.598	11505.7	13.4461538462	-0.670212765957	-3.92727272727
13197	6.5985	11505.7	-7.88076923077	-0.670212765957	-1.09090909091
13198	6.599	11505.7	0.65	0.748936170213	-5.34545454545
13199	6.5995	11505.7	-0.771794871795	0.748936170213	-5.34545454545
13200	6.6	11505.7	2.07179487179	0.748936170213	3.16363636364
13201	6.6005	11505.7	0.65	-0.670212765957	-2.50909090909
13202	6.601	11505.7	16.2897435897	-2.08936170213	-1.09090909091
13203	6.6015	11505.7	2.07179487179	-2.08936170213	-5.34545454545
13204	6.602	11505.7	2.07179487179	-0.670212765957	-5.34545454545
13205	6.6025	11505.7	4.91538461538	-3.5085106383	-13.8545454545
13206	6.603	11505.7	7.75897435897	-4.92765957447	-11.0181818182
13207	6.6035	11505.7	4.91538461538	-0.670212765957	-2.50909090909
13208	6.604	11505.7	19.1333333333	-0.670212765957	-1.09090909091
13209	6.6045	11505.7	4.91538461538	-2.08936170213	-3.92727272727
13210	6.605	11505.7	2.07179487179	-0.670212765957	-2.50909090909
13211	6.6055	11505.7	0.65	-2.08936170213	-2.50909090909
13212	6.606	11505.7	0.65	-0.670212765957	-3.92727272727
13213	6.6065	11505.7	-0.771794871795	17.7787234043	-1.09090909091
13214	6.607	11505.7	-7.88076923077	-3.5085106383	-3.92727272727
13215	6.6075	11505.7	-0.771794871795	-3.5085106383	-5.34545454545
13216	6.608	11505.7	-5.03717948718	-3.5085106383	-5.34545454545
13217	6.6085	11505.7	-5.03717948718	-4.92765957447	-9.6
13218	6.609	11505.7	-0.771794871795	-6.34680851064	-3.92727272727
13219	6.6095	11505.7	-2.19358974359	-9.18510638298	-2.50909090909
13220	6.61	11505.7	17.7115384615	-2.08936170213	-3.92727272727
13221	6.6105	11505.7	-6.45897435897	-6.34680851064	-6.76363636364
13222	6.611	11505.7	2.07179487179	-2.08936170213	-6.76363636364
13223	6.6115	11505.7	2.07179487179	-0.670212765957	-9.6
13224	6.612	11505.7	4.91538461538	-13.4425531915	-3.92727272727
13225	6.6125	11505.7	4.91538461538	-12.0234042553	-1.09090909091
13226	6.613	11505.7	20.5551282051	-0.670212765957	-2.50909090909
13227	6.6135	11505.7	-2.19358974359	-2.08936170213	-2.50909090909
13228	6.614	11505.7	2.07179487179	-0.670212765957	-1.09090909091
13229	6.6145	11505.7	2.07179487179	-0.670212765957	-8.18181818182
13230	6.615	11505.7	0.65	-0.670212765957	-3.92727272727
13231	6.6155	11505.7	4.91538461538	-0.670212765957	-5.34545454545
13232	6.616	11505.7	7.75897435897	-0.670212765957	-5.34545454545
13233	6.6165	11505.7	0.65	-0.670212765957	-1.09090909091
13234	6.617	11505.7	4.91538461538	-0.670212765957	-8.18181818182
13235	6.6175	11505.7	0.65	2.16808510638	-2.50909090909
13236	6.618	11505.7	4.91538461538	9.26382978723	-9.6
13237	6.6185	11505.7	-7.88076923077	0.748936170213	-2.50909090909
13238	6.619	11505.7	2.07179487179	0.748936170213	-6.76363636364
13239	6.6195	11505.7	-0.771794871795	3.58723404255	-3.92727272727
13240	6.62	11505.7	-2.19358974359	2.16808510638	11.6727272727
13241	6.6205	11505.7	-2.19358974359	0.748936170213	8.83636363636
13242	6.621	11505.7	-2.19358974359	12.1021276596	-3.92727272727
13243	6.6215	11505.7	-10.7243589744	3.58723404255	-3.92727272727
13244	6.622	11505.7	13.4461538462	3.58723404255	-1.09090909091
13245	6.6225	11505.7	2.07179487179	2.16808510638	-1.09090909091
13246	6.623	11505.7	-0.771794871795	2.16808510638	-3.92727272727
13247	6.6235	11505.7	-2.19358974359	-9.18510638298	-5.34545454545
13248	6.624	11505.7	-3.61538461538	-4.92765957447	-2.50909090909
13249	6.6245	11505.7	0.65	-7.76595744681	-5.34545454545
13250	6.625	11505.7	0.65	3.58723404255	-2.50909090909
13251	6.6255	11505.7	2.07179487179	2.16808510638	-9.6
13252	6.626	11505.7	-0.771794871795	2.16808510638	4.58181818182
13253	6.6265	11505.7	-2.19358974359	-2.08936170213	-5.34545454545
13254	6.627	11505.7	3.49358974359	-2.08936170213	-5.34545454545
13255	6.6275	11505.7	-0.771794871795	9.26382978723	-3.92727272727
13256	6.628	11505.7	-5.03717948718	5.00638297872	-2.50909090909
13257	6.6285	11505.7	0.65	-2.08936170213	0.327272727273
13258	6.629	11505.7	0.65	-2.08936170213	0.327272727273
13259	6.6295	11505.7	2.07179487179	2.16808510638	-11.0181818182
13260	6.63	11505.7	-0.771794871795	-10.6042553191	-5.34545454545
13261	6.6305	11505.7	6.33717948718	-7.76595744681	-2.50909090909
13262	6.631	11505.7	2.07179487179	-0.670212765957	-1.09090909091
13263	6.6315	11505.7	0.65	-2.08936170213	-6.76363636364
13264	6.632	11505.7	3.49358974359	-0.670212765957	-5.34545454545
13265	6.6325	11505.7	0.65	0.748936170213	-1.09090909091
13266	6.633	11505.7	0.65	-2.08936170213	-2.50909090909
13267	6.6335	11505.7	-9.30256410256	-2.08936170213	-1.09090909091
13268	6.634	11505.7	-0.771794871795	-3.5085106383	-2.50909090909
13269	6.6345	11505.7	2.07179487179	-2.08936170213	-5.34545454545
13270	6.635	11505.7	3.49358974359	-2.08936170213	-12.4363636364
13271	6.6355	11505.7	3.49358974359	-0.670212765957	-2.50909090909
13272	6.636	11505.7	2.07179487179	7.84468085106	-2.50909090909
13273	6.6365	11505.7	-5.03717948718	-2.08936170213	-3.92727272727
13274	6.637	11505.7	20.5551282051	-0.670212765957	-3.92727272727
13275	6.6375	11505.7	2.07179487179	-2.08936170213	-1.09090909091
13276	6.638	11505.7	0.65	-2.08936170213	-2.50909090909
13277	6.6385	11505.7	4.91538461538	0.748936170213	-1.09090909091
13278	6.639	11505.7	0.65	0.748936170213	-5.34545454545
13279	6.6395	11505.7	0.65	-0.670212765957	-3.92727272727
13280	6.64	11505.7	2.07179487179	-2.08936170213	-5.34545454545
13281	6.6405	11505.7	0.65	2.16808510638	-2.50909090909
13282	6.641	11505.7	-0.771794871795	-0.670212765957	-5.34545454545
13283	6.6415	11505.7	-0.771794871795	-4.92765957447	-8.18181818182
13284	6.642	11505.7	3.49358974359	-3.5085106383	-3.92727272727
13285	6.6425	11505.7	-10.7243589744	0.748936170213	-3.92727272727
13286	6.643	11505.7	0.65	3.58723404255	-3.92727272727
13287	6.6435	11505.7	2.07179487179	3.58723404255	-9.6
13288	6.644	11505.7	-0.771794871795	2.16808510638	-12.4363636364
13289	6.6445	11505.7	0.65	5.00638297872	-8.18181818182
13290	6.645	11505.7	-9.30256410256	3.58723404255	-3.92727272727
13291	6.6455	11505.7	-6.45897435897	3.58723404255	-2.50909090909
13292	6.646	11505.7	-2.19358974359	3.58723404255	0.327272727273
13293	6.6465	11505.7	-2.19358974359	2.16808510638	14.5090909091
13294	6.647	11505.7	0.65	-0.670212765957	-1.09090909091
13295	6.6475	11505.7	-0.771794871795	7.84468085106	-1.09090909091
13296	6.648	11505.7	0.65	6.42553191489	-5.34545454545
13297	6.6485	11505.7	-2.19358974359	0.748936170213	-1.09090909091
13298	6.649	11505.7	-0.771794871795	5.00638297872	-1.09090909091
13299	6.6495	11505.7	0.65	2.16808510638	-5.34545454545
13300	6.65	11505.7	0.65	-2.08936170213	-16.6909090909
13301	6.6505	11505.7	0.65	-7.76595744681	-1.09090909091
13302	6.651	11505.7	0.65	-2.08936170213	-3.92727272727
13303	6.6515	11505.7	16.2897435897	-0.670212765957	-6.76363636364
13304	6.652	11505.7	-6.45897435897	-0.670212765957	-6.76363636364
13305	6.6525	11505.7	-0.771794871795	-0.670212765957	-3.92727272727
13306	6.653	11505.7	-3.61538461538	-2.08936170213	-8.18181818182
13307	6.6535	11505.7	-0.771794871795	2.16808510638	-11.0181818182
13308	6.654	11505.7	-5.03717948718	-0.670212765957	-5.34545454545
13309	6.6545	11505.7	0.65	-2.08936170213	-5.34545454545
13310	6.655	11505.7	4.91538461538	-0.670212765957	-6.76363636364
13311	6.6555	11505.7	7.75897435897	-0.670212765957	-2.50909090909
13312	6.656	11505.7	9.18076923077	5.00638297872	-6.76363636364
13313	6.6565	11505.7	10.6025641026	17.7787234043	-6.76363636364
13314	6.657	11505.7	10.6025641026	-0.670212765957	-5.34545454545
13315	6.6575	11505.7	20.5551282051	-2.08936170213	-2.50909090909
13316	6.658	11505.7	-5.03717948718	-2.08936170213	-6.76363636364
13317	6.6585	11505.7	-7.88076923077	-0.670212765957	-5.34545454545
13318	6.659	11505.7	-10.7243589744	0.748936170213	-11.0181818182
13319	6.6595	11505.7	-6.45897435897	-0.670212765957	-8.18181818182
13320	6.66	11505.7	-3.61538461538	0.748936170213	-8.18181818182
13321	6.6605	11505.7	-0.771794871795	-0.670212765957	-8.18181818182
13322	6.661	11505.7	-5.03717948718	-0.670212765957	-5.34545454545
13323	6.6615	11505.7	-2.19358974359	-0.670212765957	-5.34545454545
13324	6.662	11505.7	-2.19358974359	-2.08936170213	-9.6
13325	6.6625	11505.7	0.65	0.748936170213	-2.50909090909
13326	6.663	11505.7	0.65	-0.670212765957	-1.09090909091
13327	6.6635	11505.7	7.75897435897	-0.670212765957	-1.09090909091
13328	6.664	11505.7	6.33717948718	2.16808510638	4.58181818182
13329	6.6645	11505.7	4.91538461538	3.58723404255	4.58181818182
13330	6.665	11505.7	4.91538461538	0.748936170213	-5.34545454545
13331	6.6655	11505.7	6.33717948718	-0.670212765957	3.16363636364
13332	6.666	11505.7	-2.19358974359	3.58723404255	0.327272727273
13333	6.6665	11505.7	3.49358974359	2.16808510638	1.74545454545
13334	6.667	11505.7	4.91538461538	3.58723404255	-1.09090909091
13335	6.6675	11505.7	4.91538461538	0.748936170213	3.16363636364
13336	6.668	11505.7	3.49358974359	-7.76595744681	-5.34545454545
13337	6.6685	11505.7	4.91538461538	14.9404255319	-6.76363636364
13338	6.669	11505.7	-6.45897435897	2.16808510638	-1.09090909091
13339	6.6695	11505.7	-10.7243589744	0.748936170213	-2.50909090909
13340	6.67	11505.7	2.07179487179	-0.670212765957	-2.50909090909
13341	6.6705	11505.7	0.65	2.16808510638	1.74545454545
13342	6.671	11505.7	0.65	6.42553191489	-2.50909090909
13343	6.6715	11505.7	-2.19358974359	0.748936170213	-3.92727272727
13344	6.672	11505.7	-9.30256410256	5.00638297872	-3.92727272727
13345	6.6725	11505.7	-6.45897435897	3.58723404255	-3.92727272727
13346	6.673	11505.7	2.07179487179	6.42553191489	-8.18181818182
13347	6.6735	11505.7	-5.03717948718	5.00638297872	-3.92727272727
13348	6.674	11505.7	-6.45897435897	-7.76595744681	-8.18181818182
13349	6.6745	11505.7	0.65	5.00638297872	-3.92727272727
13350	6.675	11505.7	-0.771794871795	5.00638297872	-5.34545454545
13351	6.6755	11505.7	-3.61538461538	3.58723404255	-5.34545454545
13352	6.676	11505.7	-2.19358974359	5.00638297872	-5.34545454545
13353	6.6765	11505.7	0.65	6.42553191489	-3.92727272727
13354	6.677	11505.7	2.07179487179	7.84468085106	-1.09090909091
13355	6.6775	11505.7	7.75897435897	7.84468085106	-3.92727272727
13356	6.678	11505.7	6.33717948718	5.00638297872	-3.92727272727
13357	6.6785	11505.7	3.49358974359	5.00638297872	-3.92727272727
13358	6.679	11505.7	3.49358974359	3.58723404255	-5.34545454545
13359	6.6795	11505.7	0.65	3.58723404255	-13.8545454545
13360	6.68	11505.7	2.07179487179	5.00638297872	-11.0181818182
13361	6.6805	11505.7	-5.03717948718	3.58723404255	-2.50909090909
13362	6.681	11505.7	0.65	0.748936170213	-2.50909090909
13363	6.6815	11505.7	0.65	3.58723404255	-5.34545454545
13364	6.682	11505.7	-0.771794871795	5.00638297872	-1.09090909091
13365	6.6825	11505.7	-0.771794871795	5.00638297872	-12.4363636364
13366	6.683	11505.7	2.07179487179	-2.08936170213	-3.92727272727
13367	6.6835	11505.7	0.65	7.84468085106	-2.50909090909
13368	6.684	11505.7	13.4461538462	5.00638297872	-1.09090909091
13369	6.6845	11505.7	3.49358974359	5.00638297872	-3.92727272727
13370	6.685	11505.7	0.65	6.42553191489	0.327272727273
13371	6.6855	11505.7	4.91538461538	-2.08936170213	-9.6
13372	6.686	11505.7	4.91538461538	6.42553191489	-6.76363636364
13373	6.6865	11505.7	4.91538461538	9.26382978723	-3.92727272727
13374	6.687	11505.7	17.7115384615	12.1021276596	-5.34545454545
13375	6.6875	11505.7	-2.19358974359	7.84468085106	-5.34545454545
13376	6.688	11505.7	0.65	12.1021276596	7.41818181818
13377	6.6885	11505.7	0.65	6.42553191489	-6.76363636364
13378	6.689	11505.7	4.91538461538	20.6170212766	-5.34545454545
13379	6.6895	11505.7	-0.771794871795	9.26382978723	-3.92727272727
13380	6.69	11505.7	-2.19358974359	7.84468085106	-1.09090909091
13381	6.6905	11505.7	6.33717948718	5.00638297872	-2.50909090909
13382	6.691	11505.7	4.91538461538	5.00638297872	-3.92727272727
13383	6.6915	11505.7	3.49358974359	3.58723404255	-3.92727272727
13384	6.692	11505.7	0.65	2.16808510638	-5.34545454545
13385	6.6925	11505.7	-2.19358974359	-0.670212765957	-2.50909090909
13386	6.693	11505.7	-0.771794871795	5.00638297872	-3.92727272727
13387	6.6935	11505.7	-6.45897435897	3.58723404255	-5.34545454545
13388	6.694	11505.7	-3.61538461538	5.00638297872	-1.09090909091
13389	6.6945	11505.7	-5.03717948718	16.3595744681	-3.92727272727
13390	6.695	11505.7	-5.03717948718	0.748936170213	-2.50909090909
13391	6.6955	11505.7	0.65	-0.670212765957	-6.76363636364
13392	6.696	11505.7	-3.61538461538	2.16808510638	-2.50909090909
13393	6.6965	11505.7	0.65	-0.670212765957	-1.09090909091
13394	6.697	11505.7	-0.771794871795	0.748936170213	-5.34545454545
13395	6.6975	11505.7	0.65	-0.670212765957	-3.92727272727
13396	6.698	11505.7	0.65	-3.5085106383	-5.34545454545
13397	6.6985	11505.7	-5.03717948718	3.58723404255	-6.76363636364
13398	6.699	11505.7	2.07179487179	3.58723404255	-3.92727272727
13399	6.6995	11505.7	2.07179487179	5.00638297872	-8.18181818182
13400	6.7	11505.7	4.91538461538	2.16808510638	-2.50909090909
13401	6.7005	11505.7	3.49358974359	0.748936170213	13.0909090909
13402	6.701	11505.7	2.07179487179	17.7787234043	-6.76363636364
13403	6.7015	11505.7	-13.5679487179	0.748936170213	-6.76363636364
13404	6.702	11505.7	17.7115384615	-0.670212765957	-5.34545454545
13405	6.7025	11505.7	2.07179487179	2.16808510638	-1.09090909091
13406	6.703	11505.7	2.07179487179	3.58723404255	-1.09090909091
13407	6.7035	11505.7	4.91538461538	2.16808510638	-13.8545454545
13408	6.704	11505.7	-0.771794871795	-4.92765957447	-1.09090909091
13409	6.7045	11505.7	-3.61538461538	-2.08936170213	-2.50909090909
13410	6.705	11505.7	-3.61538461538	-3.5085106383	-2.50909090909
13411	6.7055	11505.7	-6.45897435897	-3.5085106383	-3.92727272727
13412	6.706	11505.7	-9.30256410256	-4.92765957447	0.327272727273
13413	6.7065	11505.7	-10.7243589744	-12.0234042553	-6.76363636364
13414	6.707	11505.7	-5.03717948718	-4.92765957447	-6.76363636364
13415	6.7075	11505.7	14.8679487179	-0.670212765957	-2.50909090909
13416	6.708	11505.7	-2.19358974359	-0.670212765957	-2.50909090909
13417	6.7085	11505.7	-5.03717948718	-2.08936170213	-2.50909090909
13418	6.709	11505.7	-7.88076923077	-0.670212765957	0.327272727273
13419	6.7095	11505.7	-6.45897435897	19.1978723404	0.327272727273
13420	6.71	11505.7	-3.61538461538	-0.670212765957	-5.34545454545
13421	6.7105	11505.7	-10.7243589744	-2.08936170213	-6.76363636364
13422	6.711	11505.7	-10.7243589744	-0.670212765957	-2.50909090909
13423	6.7115	11505.7	0.65	-2.08936170213	-11.0181818182
13424	6.712	11505.7	-2.19358974359	-3.5085106383	-13.8545454545
13425	6.7125	11505.7	-3.61538461538	-10.6042553191	-1.09090909091
13426	6.713	11505.7	-6.45897435897	-10.6042553191	-2.50909090909
13427	6.7135	11505.7	-14.9897435897	0.748936170213	-1.09090909091
13428	6.714	11505.7	-3.61538461538	-0.670212765957	-1.09090909091
13429	6.7145	11505.7	-5.03717948718	-2.08936170213	-2.50909090909
13430	6.715	11505.7	-0.771794871795	-0.670212765957	-2.50909090909
13431	6.7155	11505.7	0.65	12.1021276596	-3.92727272727
13432	6.716	11505.7	-0.771794871795	-3.5085106383	-2.50909090909
13433	6.7165	11505.7	-3.61538461538	-0.670212765957	-5.34545454545
13434	6.717	11505.7	-6.45897435897	-0.670212765957	-6.76363636364
13435	6.7175	11505.7	2.07179487179	2.16808510638	-2.50909090909
13436	6.718	11505.7	3.49358974359	-0.670212765957	6.0
13437	6.7185	11505.7	0.65	2.16808510638	4.58181818182
13438	6.719	11505.7	-7.88076923077	-0.670212765957	-1.09090909091
13439	6.7195	11505.7	-6.45897435897	2.16808510638	-3.92727272727
13440	6.72	11505.7	2.07179487179	2.16808510638	-6.76363636364
13441	6.7205	11505.7	0.65	0.748936170213	-5.34545454545
13442	6.721	11505.7	3.49358974359	-0.670212765957	-5.34545454545
13443	6.7215	11505.7	0.65	6.42553191489	-3.92727272727
13444	6.722	11505.7	-7.88076923077	0.748936170213	-3.92727272727
13445	6.7225	11505.7	0.65	0.748936170213	-5.34545454545
13446	6.723	11505.7	-2.19358974359	2.16808510638	-2.50909090909
13447	6.7235	11505.7	-2.19358974359	3.58723404255	-1.09090909091
13448	6.724	11505.7	0.65	5.00638297872	-9.6
13449	6.7245	11505.7	-3.61538461538	-6.34680851064	-3.92727272727
13450	6.725	11505.7	6.33717948718	-6.34680851064	-5.34545454545
13451	6.7255	11505.7	6.33717948718	-0.670212765957	-3.92727272727
13452	6.726	11505.7	2.07179487179	-0.670212765957	-2.50909090909
13453	6.7265	11505.7	2.07179487179	0.748936170213	11.6727272727
13454	6.727	11505.7	0.65	-0.670212765957	-3.92727272727
13455	6.7275	11505.7	4.91538461538	16.3595744681	-1.09090909091
13456	6.728	11505.7	0.65	-0.670212765957	-1.09090909091
13457	6.7285	11505.7	16.2897435897	-0.670212765957	-3.92727272727
13458	6.729	11505.7	2.07179487179	-2.08936170213	-3.92727272727
13459	6.7295	11505.7	2.07179487179	-0.670212765957	-3.92727272727
13460	6.73	11505.7	2.07179487179	-2.08936170213	-5.34545454545
13461	6.7305	11505.7	0.65	3.58723404255	-1.09090909091
13462	6.731	11505.7	4.91538461538	0.748936170213	-1.09090909091
13463	6.7315	11505.7	-0.771794871795	-2.08936170213	-2.50909090909
13464	6.732	11505.7	2.07179487179	3.58723404255	-2.50909090909
13465	6.7325	11505.7	3.49358974359	-0.670212765957	-2.50909090909
13466	6.733	11505.7	4.91538461538	-0.670212765957	8.83636363636
13467	6.7335	11505.7	2.07179487179	-3.5085106383	-12.4363636364
13468	6.734	11505.7	6.33717948718	-0.670212765957	-3.92727272727
13469	6.7345	11505.7	4.91538461538	-3.5085106383	-2.50909090909
13470	6.735	11505.7	0.65	-3.5085106383	-3.92727272727
13471	6.7355	11505.7	0.65	-2.08936170213	-5.34545454545
13472	6.736	11505.7	2.07179487179	-13.4425531915	-9.6
13473	6.7365	11505.7	0.65	-13.4425531915	-6.76363636364
13474	6.737	11505.7	-2.19358974359	-2.08936170213	-5.34545454545
13475	6.7375	11505.7	-5.03717948718	-0.670212765957	-5.34545454545
13476	6.738	11505.7	2.07179487179	-3.5085106383	-6.76363636364
13477	6.7385	11505.7	-3.61538461538	-0.670212765957	-8.18181818182
13478	6.739	11505.7	-3.61538461538	-6.34680851064	-9.6
13479	6.7395	11505.7	-0.771794871795	-0.670212765957	-5.34545454545
13480	6.74	11505.7	14.8679487179	-2.08936170213	-3.92727272727
13481	6.7405	11505.7	-3.61538461538	-0.670212765957	-1.09090909091
13482	6.741	11505.7	0.65	-0.670212765957	-2.50909090909
13483	6.7415	11505.7	2.07179487179	-0.670212765957	-9.6
13484	6.742	11505.7	2.07179487179	-6.34680851064	-1.09090909091
13485	6.7425	11505.7	2.07179487179	0.748936170213	-2.50909090909
13486	6.743	11505.7	-6.45897435897	-0.670212765957	-1.09090909091
13487	6.7435	11505.7	16.2897435897	0.748936170213	-1.09090909091
13488	6.744	11505.7	4.91538461538	-0.670212765957	1.74545454545
13489	6.7445	11505.7	2.07179487179	0.748936170213	7.41818181818
13490	6.745	11505.7	2.07179487179	-3.5085106383	7.41818181818
13491	6.7455	11505.7	3.49358974359	12.1021276596	-3.92727272727
13492	6.746	11505.7	3.49358974359	0.748936170213	-2.50909090909
13493	6.7465	11505.7	-0.771794871795	0.748936170213	-2.50909090909
13494	6.747	11505.7	4.91538461538	-0.670212765957	-6.76363636364
13495	6.7475	11505.7	3.49358974359	2.16808510638	-5.34545454545
13496	6.748	11505.7	-2.19358974359	-9.18510638298	-6.76363636364
13497	6.7485	11505.7	-5.03717948718	-9.18510638298	-8.18181818182
13498	6.749	11505.7	-2.19358974359	0.748936170213	-6.76363636364
13499	6.7495	11505.7	-10.7243589744	-0.670212765957	-3.92727272727
13500	6.75	11505.7	3.49358974359	-2.08936170213	-5.34545454545
13501	6.7505	11505.7	0.65	-2.08936170213	-2.50909090909
13502	6.751	11505.7	0.65	-3.5085106383	-11.0181818182
13503	6.7515	11505.7	2.07179487179	-10.6042553191	-3.92727272727
13504	6.752	11505.7	0.65	0.748936170213	-5.34545454545
13505	6.7525	11505.7	19.1333333333	-3.5085106383	-2.50909090909
13506	6.753	11505.7	0.65	-0.670212765957	-1.09090909091
13507	6.7535	11505.7	0.65	-0.670212765957	0.327272727273
13508	6.754	11505.7	2.07179487179	3.58723404255	-12.4363636364
13509	6.7545	11505.7	3.49358974359	-0.670212765957	-1.09090909091
13510	6.755	11505.7	-3.61538461538	0.748936170213	-1.09090909091
13511	6.7555	11505.7	-6.45897435897	-0.670212765957	-5.34545454545
13512	6.756	11505.7	0.65	3.58723404255	-5.34545454545
13513	6.7565	11505.7	0.65	-2.08936170213	-16.6909090909
13514	6.757	11505.7	0.65	-0.670212765957	-3.92727272727
13515	6.7575	11505.7	2.07179487179	-7.76595744681	-9.6
13516	6.758	11505.7	20.5551282051	-2.08936170213	-3.92727272727
13517	6.7585	11505.7	-5.03717948718	-2.08936170213	-5.34545454545
13518	6.759	11505.7	-0.771794871795	-2.08936170213	-3.92727272727
13519	6.7595	11505.7	0.65	-2.08936170213	-18.1090909091
13520	6.76	11505.7	0.65	-6.34680851064	-9.6
13521	6.7605	11505.7	3.49358974359	-12.0234042553	-1.09090909091
13522	6.761	11505.7	16.2897435897	-2.08936170213	-1.09090909091
13523	6.7615	11505.7	-3.61538461538	-0.670212765957	3.16363636364
13524	6.762	11505.7	2.07179487179	-0.670212765957	1.74545454545
13525	6.7625	11505.7	4.91538461538	0.748936170213	1.74545454545
13526	6.763	11505.7	4.91538461538	0.748936170213	-1.09090909091
13527	6.7635	11505.7	0.65	-6.34680851064	-1.09090909091
13528	6.764	11505.7	6.33717948718	-0.670212765957	-2.50909090909
13529	6.7645	11505.7	4.91538461538	-0.670212765957	-1.09090909091
13530	6.765	11505.7	2.07179487179	-2.08936170213	0.327272727273
13531	6.7655	11505.7	2.07179487179	-2.08936170213	0.327272727273
13532	6.766	11505.7	-3.61538461538	14.9404255319	-3.92727272727
13533	6.7665	11505.7	-3.61538461538	-2.08936170213	-1.09090909091
13534	6.767	11505.7	6.33717948718	-0.670212765957	-3.92727272727
