	Time	Channel 1	Channel 2	Channel 3	Channel 4
16440	8.22	3.60909090909	-0.9	-2.6	-4.175
16441	8.2205	0.736363636364	3.45	6.04	-4.175
16442	8.221	-0.7	-0.9	-1.16	-2.7375
16443	8.2215	-0.7	-6.7	6.04	-5.6125
16444	8.222	-0.7	0.55	4.6	-1.3
16445	8.2225	-12.1909090909	-0.9	4.6	-5.6125
16446	8.223	-3.57272727273	0.55	4.6	11.6375
16447	8.2235	0.736363636364	2.0	11.8	-11.3625
16448	8.224	3.60909090909	3.45	6.04	14.5125
16449	8.2245	0.736363636364	2.0	20.44	-1.3
16450	8.225	-3.57272727273	-2.35	6.04	-1.3
16451	8.2255	0.736363636364	-5.25	7.48	-2.7375
16452	8.226	3.60909090909	15.05	4.6	-5.6125
16453	8.2265	5.04545454545	-2.35	4.6	-2.7375
16454	8.227	2.17272727273	2.0	4.6	-12.8
16455	8.2275	0.736363636364	0.55	4.6	13.075
16456	8.228	3.60909090909	-2.35	6.04	-14.2375
16457	8.2285	3.60909090909	0.55	-5.48	-4.175
16458	8.229	10.7909090909	2.0	7.48	-12.8
16459	8.2295	2.17272727273	0.55	8.92	-1.3
16460	8.23	5.04545454545	-0.9	-2.6	-2.7375
16461	8.2305	3.60909090909	13.6	3.16	-2.7375
16462	8.231	2.17272727273	0.55	1.72	-7.05
16463	8.2315	0.736363636364	2.0	4.6	-1.3
16464	8.232	13.6636363636	2.0	6.04	-5.6125
16465	8.2325	-5.00909090909	0.55	4.6	8.7625
16466	8.233	3.60909090909	0.55	0.28	-1.3
16467	8.2335	5.04545454545	0.55	3.16	-2.7375
16468	8.234	5.04545454545	-0.9	-4.04	-5.6125
16469	8.2345	5.04545454545	-2.35	1.72	-4.175
16470	8.235	2.17272727273	-5.25	0.28	-4.175
16471	8.2355	-3.57272727273	-0.9	0.28	-5.6125
16472	8.236	5.04545454545	0.55	3.16	-4.175
16473	8.2365	10.7909090909	0.55	3.16	-2.7375
16474	8.237	-9.31818181818	-0.9	1.72	-5.6125
16475	8.2375	-2.13636363636	0.55	-6.92	-1.3
16476	8.238	-2.13636363636	2.0	4.6	-9.925
16477	8.2385	0.736363636364	2.0	-4.04	-2.7375
16478	8.239	2.17272727273	-2.35	1.72	-1.3
16479	8.2395	2.17272727273	17.95	0.28	-4.175
16480	8.24	2.17272727273	-8.15	-1.16	-2.7375
16481	8.2405	-2.13636363636	2.0	3.16	-1.3
16482	8.241	-6.44545454545	2.0	3.16	-7.05
16483	8.2415	-2.13636363636	3.45	4.6	7.325
16484	8.242	3.60909090909	3.45	1.72	-8.4875
16485	8.2425	2.17272727273	2.0	1.72	8.7625
16486	8.243	0.736363636364	2.0	3.16	-4.175
16487	8.2435	0.736363636364	-5.25	3.16	-2.7375
16488	8.244	0.736363636364	4.9	0.28	-4.175
16489	8.2445	0.736363636364	13.6	1.72	-2.7375
16490	8.245	0.736363636364	0.55	3.16	-4.175
16491	8.2455	16.5363636364	-0.9	1.72	-2.7375
16492	8.246	-5.00909090909	2.0	1.72	-1.3
16493	8.2465	3.60909090909	0.55	3.16	-4.175
16494	8.247	5.04545454545	0.55	8.92	-2.7375
16495	8.2475	0.736363636364	2.0	-1.16	-1.3
16496	8.248	2.17272727273	-5.25	3.16	-4.175
16497	8.2485	5.04545454545	-2.35	-2.6	-4.175
16498	8.249	7.91818181818	-6.7	0.28	-2.7375
16499	8.2495	3.60909090909	2.0	3.16	-2.7375
16500	8.25	-3.57272727273	0.55	1.72	-4.175
16501	8.2505	28.0272727273	2.0	4.6	-1.3
16502	8.251	10.7909090909	2.0	3.16	-14.2375
16503	8.2515	9.35454545455	2.0	-2.6	15.95
16504	8.252	3.60909090909	2.0	16.12	-2.7375
16505	8.2525	0.736363636364	0.55	-8.36	-2.7375
16506	8.253	-2.13636363636	3.45	1.72	-2.7375
16507	8.2535	-2.13636363636	10.7	1.72	-1.3
16508	8.254	-0.7	0.55	0.28	-4.175
16509	8.2545	-3.57272727273	0.55	1.72	-2.7375
16510	8.255	-15.0636363636	2.0	0.28	-2.7375
16511	8.2555	-5.00909090909	2.0	-1.16	-1.3
16512	8.256	-3.57272727273	2.0	1.72	-14.2375
16513	8.2565	-3.57272727273	3.45	-2.6	13.075
16514	8.257	-3.57272727273	0.55	1.72	-2.7375
16515	8.2575	-0.7	6.35	-4.04	-2.7375
16516	8.258	-0.7	-11.05	1.72	0.1375
16517	8.2585	-0.7	-0.9	3.16	-7.05
16518	8.259	-12.1909090909	2.0	1.72	-5.6125
16519	8.2595	16.5363636364	0.55	3.16	-9.925
16520	8.26	0.736363636364	2.0	1.72	-2.7375
16521	8.2605	5.04545454545	0.55	3.16	-2.7375
16522	8.261	6.48181818182	0.55	0.28	-14.2375
16523	8.2615	2.17272727273	4.9	-9.8	-4.175
16524	8.262	3.60909090909	0.55	17.56	-2.7375
16525	8.2625	3.60909090909	6.35	-1.16	-4.175
16526	8.263	2.17272727273	-5.25	0.28	-2.7375
16527	8.2635	10.7909090909	0.55	4.6	-4.175
16528	8.264	-5.00909090909	2.0	3.16	-2.7375
16529	8.2645	9.35454545455	2.0	1.72	-4.175
16530	8.265	3.60909090909	2.0	1.72	15.95
16531	8.2655	0.736363636364	0.55	3.16	-12.8
16532	8.266	-0.7	3.45	-6.92	-4.175
16533	8.2665	0.736363636364	3.45	3.16	13.075
16534	8.267	0.736363636364	2.0	-6.92	-4.175
16535	8.2675	2.17272727273	-11.05	0.28	-2.7375
16536	8.268	5.04545454545	-9.6	0.28	-4.175
16537	8.2685	0.736363636364	-0.9	0.28	-4.175
16538	8.269	23.7181818182	0.55	-2.6	-14.2375
16539	8.2695	-5.00909090909	2.0	0.28	-1.3
16540	8.27	-0.7	0.55	-1.16	-12.8
16541	8.2705	-2.13636363636	2.0	3.16	-8.4875
16542	8.271	-3.57272727273	-0.9	3.16	-2.7375
16543	8.2715	-5.00909090909	7.8	-4.04	-2.7375
16544	8.272	-5.00909090909	0.55	8.92	-2.7375
16545	8.2725	-6.44545454545	6.35	-1.16	-2.7375
16546	8.273	0.736363636364	-0.9	0.28	-4.175
16547	8.2735	-6.44545454545	4.9	1.72	0.1375
16548	8.274	-5.00909090909	3.45	-1.16	-2.7375
16549	8.2745	0.736363636364	0.55	3.16	13.075
16550	8.275	2.17272727273	2.0	3.16	-8.4875
16551	8.2755	-3.57272727273	0.55	-12.68	-2.7375
16552	8.276	-2.13636363636	-0.9	-1.16	-4.175
16553	8.2765	-2.13636363636	-9.6	1.72	-5.6125
16554	8.277	-5.00909090909	13.6	1.72	-2.7375
16555	8.2775	-3.57272727273	7.8	3.16	-2.7375
16556	8.278	-7.88181818182	2.0	1.72	-4.175
16557	8.2785	-0.7	-0.9	3.16	-4.175
16558	8.279	17.9727272727	-0.9	4.6	-1.3
16559	8.2795	5.04545454545	2.0	3.16	-11.3625
16560	8.28	2.17272727273	0.55	0.28	15.95
16561	8.2805	3.60909090909	0.55	4.6	-11.3625
16562	8.281	0.736363636364	6.35	4.6	-1.3
16563	8.2815	0.736363636364	-9.6	4.6	-4.175
16564	8.282	0.736363636364	19.4	3.16	-2.7375
16565	8.2825	0.736363636364	-2.35	3.16	-4.175
16566	8.283	12.2272727273	-2.35	0.28	-1.3
16567	8.2835	10.7909090909	-0.9	0.28	-4.175
16568	8.284	-2.13636363636	3.45	0.28	-5.6125
16569	8.2845	5.04545454545	0.55	-4.04	-4.175
16570	8.285	5.04545454545	0.55	1.72	-11.3625
16571	8.2855	-0.7	3.45	-4.04	-4.175
16572	8.286	-0.7	-0.9	19.0	-1.3
16573	8.2865	3.60909090909	19.4	-1.16	-2.7375
16574	8.287	3.60909090909	-2.35	0.28	-4.175
16575	8.2875	13.6636363636	0.55	3.16	-1.3
16576	8.288	-5.00909090909	2.0	3.16	-1.3
16577	8.2885	3.60909090909	3.45	-4.04	4.45
16578	8.289	3.60909090909	0.55	1.72	7.325
16579	8.2895	7.91818181818	-2.35	-2.6	-1.3
16580	8.29	10.7909090909	0.55	1.72	-9.925
16581	8.2905	7.91818181818	2.0	8.92	-1.3
16582	8.291	5.04545454545	4.9	1.72	-1.3
16583	8.2915	3.60909090909	0.55	-1.16	-2.7375
16584	8.292	0.736363636364	-5.25	1.72	-1.3
16585	8.2925	-5.00909090909	2.0	-1.16	-1.3
16586	8.293	12.2272727273	0.55	1.72	-1.3
16587	8.2935	-15.0636363636	0.55	3.16	-8.4875
16588	8.294	-7.88181818182	2.0	-1.16	14.5125
16589	8.2945	-5.00909090909	0.55	4.6	-8.4875
16590	8.295	-2.13636363636	4.9	-14.12	-4.175
16591	8.2955	0.736363636364	6.35	-5.48	-2.7375
16592	8.296	0.736363636364	16.5	-1.16	-2.7375
16593	8.2965	-5.00909090909	-0.9	-1.16	-2.7375
16594	8.297	-2.13636363636	0.55	-4.04	-4.175
16595	8.2975	9.35454545455	-0.9	1.72	-5.6125
16596	8.298	-9.31818181818	-0.9	0.28	-9.925
16597	8.2985	-0.7	0.55	-1.16	13.075
16598	8.299	0.736363636364	2.0	4.6	-2.7375
16599	8.2995	0.736363636364	0.55	-1.16	-11.3625
16600	8.3	7.91818181818	-2.35	8.92	-4.175
16601	8.3005	7.91818181818	6.35	-1.16	-2.7375
16602	8.301	0.736363636364	-0.9	1.72	-4.175
16603	8.3015	7.91818181818	-2.35	0.28	-4.175
16604	8.302	-5.00909090909	0.55	1.72	-4.175
16605	8.3025	3.60909090909	0.55	0.28	-7.05
16606	8.303	3.60909090909	2.0	-1.16	7.325
16607	8.3035	7.91818181818	0.55	-1.16	-1.3
16608	8.304	3.60909090909	2.0	4.6	-2.7375
16609	8.3045	3.60909090909	3.45	-8.36	-8.4875
16610	8.305	2.17272727273	-11.05	0.28	-1.3
16611	8.3055	3.60909090909	22.3	1.72	-2.7375
16612	8.306	0.736363636364	4.9	0.28	0.1375
16613	8.3065	0.736363636364	4.9	0.28	-2.7375
16614	8.307	-3.57272727273	0.55	-1.16	-2.7375
16615	8.3075	-0.7	4.9	1.72	8.7625
16616	8.308	-5.00909090909	0.55	1.72	-8.4875
16617	8.3085	-5.00909090909	-2.35	4.6	8.7625
16618	8.309	-0.7	6.35	3.16	-1.3
16619	8.3095	-0.7	-9.6	0.28	-1.3
16620	8.31	0.736363636364	15.05	3.16	-1.3
16621	8.3105	-6.44545454545	-5.25	1.72	-2.7375
16622	8.311	17.9727272727	0.55	1.72	-1.3
16623	8.3115	17.9727272727	2.0	3.16	-4.175
16624	8.312	-16.5	2.0	4.6	14.5125
16625	8.3125	-6.44545454545	-0.9	0.28	-2.7375
16626	8.313	-5.00909090909	0.55	3.16	-7.05
16627	8.3135	2.17272727273	6.35	-6.92	-1.3
16628	8.314	3.60909090909	-2.35	19.0	-5.6125
16629	8.3145	5.04545454545	20.85	-1.16	-2.7375
16630	8.315	0.736363636364	-6.7	-1.16	-2.7375
16631	8.3155	7.91818181818	2.0	0.28	-2.7375
16632	8.316	-7.88181818182	0.55	0.28	-14.2375
16633	8.3165	5.04545454545	0.55	0.28	1.575
16634	8.317	0.736363636364	2.0	3.16	-11.3625
16635	8.3175	2.17272727273	2.0	-1.16	13.075
16636	8.318	0.736363636364	-0.9	1.72	-2.7375
16637	8.3185	-0.7	3.45	0.28	0.1375
16638	8.319	-0.7	-11.05	1.72	-1.3
16639	8.3195	2.17272727273	19.4	3.16	-1.3
16640	8.32	-2.13636363636	2.0	0.28	-1.3
16641	8.3205	-5.00909090909	3.45	3.16	-1.3
16642	8.321	15.1	3.45	3.16	-8.4875
16643	8.3215	0.736363636364	2.0	1.72	0.1375
16644	8.322	-0.7	2.0	16.12	-4.175
16645	8.3225	2.17272727273	4.9	-5.48	-5.6125
16646	8.323	0.736363636364	0.55	3.16	-4.175
16647	8.3235	2.17272727273	20.85	1.72	-1.3
16648	8.324	3.60909090909	-0.9	1.72	-2.7375
16649	8.3245	10.7909090909	0.55	3.16	-4.175
16650	8.325	-7.88181818182	2.0	4.6	-4.175
16651	8.3255	0.736363636364	2.0	3.16	10.2
16652	8.326	0.736363636364	3.45	6.04	-14.2375
16653	8.3265	-0.7	-0.9	1.72	7.325
16654	8.327	0.736363636364	0.55	6.04	-1.3
16655	8.3275	2.17272727273	6.35	4.6	-2.7375
16656	8.328	2.17272727273	-6.7	-1.16	-2.7375
16657	8.3285	0.736363636364	9.25	0.28	-2.7375
16658	8.329	-2.13636363636	-2.35	3.16	-4.175
16659	8.3295	2.17272727273	2.0	0.28	-1.3
16660	8.33	13.6636363636	0.55	3.16	-5.6125
16661	8.3305	-9.31818181818	2.0	3.16	-4.175
16662	8.331	-0.7	2.0	-4.04	-2.7375
16663	8.3315	0.736363636364	2.0	4.6	-8.4875
16664	8.332	2.17272727273	4.9	-8.36	-4.175
16665	8.3325	2.17272727273	-5.25	-1.16	-4.175
16666	8.333	3.60909090909	6.35	0.28	-2.7375
16667	8.3335	0.736363636364	6.35	0.28	-1.3
16668	8.334	5.04545454545	-3.8	0.28	-2.7375
16669	8.3345	13.6636363636	0.55	1.72	-1.3
16670	8.335	0.736363636364	3.45	0.28	-2.7375
16671	8.3355	10.7909090909	2.0	-2.6	0.1375
16672	8.336	6.48181818182	0.55	17.56	-1.3
16673	8.3365	3.60909090909	3.45	-9.8	-2.7375
16674	8.337	5.04545454545	0.55	11.8	-1.3
16675	8.3375	3.60909090909	6.35	6.04	-1.3
16676	8.338	2.17272727273	2.0	3.16	-2.7375
16677	8.3385	9.35454545455	-6.7	3.16	-2.7375
16678	8.339	2.17272727273	2.0	4.6	-1.3
16679	8.3395	0.736363636364	2.0	3.16	-7.05
16680	8.34	2.17272727273	0.55	4.6	14.5125
16681	8.3405	-2.13636363636	3.45	7.48	-11.3625
16682	8.341	-2.13636363636	3.45	4.6	13.075
16683	8.3415	-5.00909090909	-0.9	4.6	-1.3
16684	8.342	-3.57272727273	6.35	-2.6	-1.3
16685	8.3425	-5.00909090909	-9.6	0.28	-2.7375
16686	8.343	-3.57272727273	15.05	3.16	-1.3
16687	8.3435	-16.5	0.55	4.6	-4.175
16688	8.344	15.1	3.45	0.28	-2.7375
16689	8.3445	-2.13636363636	4.9	1.72	-4.175
16690	8.345	-3.57272727273	3.45	1.72	4.45
16691	8.3455	0.736363636364	-0.9	13.24	-2.7375
16692	8.346	0.736363636364	2.0	-4.04	-8.4875
16693	8.3465	-3.57272727273	0.55	1.72	-4.175
16694	8.347	0.736363636364	0.55	17.56	-5.6125
16695	8.3475	0.736363636364	10.7	4.6	-1.3
16696	8.348	-0.7	-6.7	4.6	-2.7375
16697	8.3485	3.60909090909	2.0	4.6	-2.7375
16698	8.349	-12.1909090909	2.0	4.6	-4.175
16699	8.3495	0.736363636364	2.0	3.16	13.075
16700	8.35	-0.7	2.0	6.04	-5.6125
16701	8.3505	0.736363636364	2.0	-6.92	-7.05
16702	8.351	-2.13636363636	2.0	13.24	-2.7375
16703	8.3515	2.17272727273	-6.7	3.16	-2.7375
16704	8.352	0.736363636364	0.55	-2.6	-4.175
16705	8.3525	-3.57272727273	16.5	3.16	-2.7375
16706	8.353	-0.7	0.55	3.16	-2.7375
16707	8.3535	-12.1909090909	0.55	3.16	-2.7375
16708	8.354	13.6636363636	2.0	3.16	-2.7375
16709	8.3545	-9.31818181818	2.0	7.48	-11.3625
16710	8.355	-0.7	2.0	-2.6	-7.05
16711	8.3555	-2.13636363636	2.0	13.24	-2.7375
16712	8.356	-0.7	0.55	6.04	-1.3
16713	8.3565	2.17272727273	3.45	-2.6	-1.3
16714	8.357	3.60909090909	3.45	3.16	-1.3
16715	8.3575	0.736363636364	17.95	4.6	-2.7375
16716	8.358	2.17272727273	-5.25	1.72	-1.3
16717	8.3585	2.17272727273	0.55	3.16	-1.3
16718	8.359	-7.88181818182	0.55	1.72	-4.175
16719	8.3595	-5.00909090909	2.0	1.72	8.7625
16720	8.36	0.736363636364	0.55	0.28	-5.6125
16721	8.3605	2.17272727273	2.0	8.92	-1.3
16722	8.361	-2.13636363636	-2.35	-2.6	-1.3
16723	8.3615	-2.13636363636	-3.8	4.6	-1.3
16724	8.362	-0.7	4.9	3.16	-1.3
16725	8.3625	3.60909090909	-3.8	6.04	-4.175
16726	8.363	-6.44545454545	-0.9	6.04	-5.6125
16727	8.3635	10.7909090909	2.0	3.16	-2.7375
16728	8.364	9.35454545455	2.0	1.72	-7.05
16729	8.3645	-7.88181818182	0.55	1.72	-4.175
16730	8.365	0.736363636364	3.45	-1.16	11.6375
16731	8.3655	0.736363636364	-0.9	16.12	-2.7375
16732	8.366	0.736363636364	0.55	-4.04	-4.175
16733	8.3665	3.60909090909	17.95	3.16	-4.175
16734	8.367	5.04545454545	-8.15	0.28	-4.175
16735	8.3675	0.736363636364	0.55	-1.16	-2.7375
16736	8.368	5.04545454545	2.0	-2.6	-1.3
16737	8.3685	-6.44545454545	0.55	-2.6	-4.175
16738	8.369	-0.7	-0.9	0.28	0.1375
16739	8.3695	0.736363636364	0.55	-1.16	-8.4875
16740	8.37	0.736363636364	0.55	0.28	-2.7375
16741	8.3705	5.04545454545	0.55	-4.04	-4.175
16742	8.371	5.04545454545	-3.8	-1.16	-2.7375
16743	8.3715	2.17272727273	-0.9	-2.6	-4.175
16744	8.372	0.736363636364	15.05	0.28	-2.7375
16745	8.3725	-0.7	-8.15	-1.16	-4.175
16746	8.373	19.4090909091	-0.9	0.28	-1.3
16747	8.3735	-10.7545454545	2.0	3.16	-14.2375
16748	8.374	0.736363636364	0.55	1.72	-9.925
16749	8.3745	-0.7	2.0	4.6	15.95
16750	8.375	-5.00909090909	2.0	-1.16	-8.4875
16751	8.3755	-0.7	6.35	0.28	-4.175
16752	8.376	-0.7	-6.7	1.72	-2.7375
16753	8.3765	2.17272727273	6.35	0.28	-2.7375
16754	8.377	3.60909090909	-8.15	0.28	-2.7375
16755	8.3775	-10.7545454545	0.55	-1.16	-5.6125
16756	8.378	17.9727272727	2.0	1.72	-2.7375
16757	8.3785	-6.44545454545	0.55	1.72	-5.6125
16758	8.379	-3.57272727273	0.55	-11.24	-2.7375
16759	8.3795	-5.00909090909	-3.8	4.6	-8.4875
16760	8.38	-3.57272727273	0.55	-8.36	-1.3
16761	8.3805	-3.57272727273	6.35	-1.16	-2.7375
16762	8.381	3.60909090909	20.85	1.72	-4.175
16763	8.3815	-0.7	-0.9	1.72	-1.3
16764	8.382	5.04545454545	0.55	1.72	-1.3
16765	8.3825	2.17272727273	2.0	-1.16	-8.4875
16766	8.383	2.17272727273	3.45	-1.16	3.0125
16767	8.3835	3.60909090909	0.55	3.16	-5.6125
16768	8.384	3.60909090909	-0.9	-1.16	-8.4875
16769	8.3845	3.60909090909	0.55	11.8	-1.3
16770	8.385	-2.13636363636	6.35	3.16	-4.175
16771	8.3855	-6.44545454545	-5.25	-4.04	-1.3
16772	8.386	-9.31818181818	4.9	1.72	-2.7375
16773	8.3865	-17.9363636364	0.55	3.16	-1.3
16774	8.387	-6.44545454545	0.55	3.16	-2.7375
16775	8.3875	15.1	0.55	3.16	-11.3625
16776	8.388	-0.7	0.55	0.28	15.95
16777	8.3885	-2.13636363636	0.55	4.6	-9.925
16778	8.389	0.736363636364	2.0	-2.6	-4.175
16779	8.3895	5.04545454545	4.9	0.28	-2.7375
16780	8.39	3.60909090909	-11.05	0.28	-2.7375
16781	8.3905	2.17272727273	19.4	3.16	-2.7375
16782	8.391	2.17272727273	-6.7	1.72	-2.7375
16783	8.3915	-10.7545454545	0.55	1.72	-4.175
16784	8.392	12.2272727273	-0.9	3.16	-1.3
16785	8.3925	0.736363636364	4.9	3.16	5.8875
16786	8.393	2.17272727273	2.0	-1.16	-9.925
16787	8.3935	-0.7	2.0	-1.16	14.5125
16788	8.394	-0.7	-0.9	1.72	-12.8
16789	8.3945	-0.7	2.0	-2.6	-4.175
16790	8.395	-0.7	-8.15	0.28	-2.7375
16791	8.3955	-0.7	17.95	0.28	-4.175
16792	8.396	-10.7545454545	2.0	-1.16	-5.6125
16793	8.3965	19.4090909091	0.55	-1.16	-2.7375
16794	8.397	-7.88181818182	-3.8	1.72	-12.8
16795	8.3975	2.17272727273	0.55	1.72	-7.05
16796	8.398	5.04545454545	0.55	-5.48	-7.05
16797	8.3985	3.60909090909	-0.9	0.28	-1.3
16798	8.399	2.17272727273	4.9	4.6	-1.3
16799	8.3995	6.48181818182	-6.7	1.72	-2.7375
16800	8.4	6.48181818182	10.7	1.72	-2.7375
16801	8.4005	2.17272727273	0.55	3.16	-2.7375
16802	8.401	-3.57272727273	0.55	4.6	-2.7375
16803	8.4015	20.8454545455	2.0	6.04	-1.3
16804	8.402	-9.31818181818	0.55	7.48	-5.6125
16805	8.4025	0.736363636364	2.0	-6.92	-2.7375
16806	8.403	2.17272727273	0.55	21.88	-2.7375
16807	8.4035	0.736363636364	0.55	-5.48	-5.6125
16808	8.404	-0.7	0.55	14.68	-2.7375
16809	8.4045	2.17272727273	16.5	3.16	-2.7375
16810	8.405	-0.7	-3.8	4.6	-1.3
16811	8.4055	7.91818181818	4.9	4.6	-1.3
16812	8.406	-7.88181818182	0.55	4.6	0.1375
16813	8.4065	-3.57272727273	3.45	1.72	-12.8
16814	8.407	3.60909090909	0.55	6.04	13.075
16815	8.4075	7.91818181818	2.0	0.28	-5.6125
16816	8.408	7.91818181818	3.45	19.0	-2.7375
16817	8.4085	7.91818181818	0.55	-5.48	-2.7375
16818	8.409	7.91818181818	19.4	0.28	0.1375
16819	8.4095	3.60909090909	-5.25	1.72	-2.7375
16820	8.41	3.60909090909	3.45	1.72	-1.3
16821	8.4105	20.8454545455	3.45	1.72	-1.3
16822	8.411	-12.1909090909	0.55	3.16	-1.3
16823	8.4115	-2.13636363636	-0.9	0.28	15.95
16824	8.412	0.736363636364	2.0	3.16	-14.2375
16825	8.4125	0.736363636364	0.55	-8.36	-4.175
16826	8.413	3.60909090909	0.55	19.0	-4.175
16827	8.4135	-0.7	6.35	1.72	-4.175
16828	8.414	-5.00909090909	19.4	4.6	-2.7375
16829	8.4145	2.17272727273	2.0	7.48	-1.3
16830	8.415	-19.3727272727	2.0	4.6	-2.7375
16831	8.4155	-3.57272727273	2.0	3.16	-5.6125
16832	8.416	-19.3727272727	2.0	0.28	-5.6125
16833	8.4165	-9.31818181818	2.0	0.28	-1.3
16834	8.417	-7.88181818182	3.45	19.0	-1.3
16835	8.4175	-5.00909090909	4.9	-1.16	-4.175
16836	8.418	-3.57272727273	3.45	-1.16	-4.175
16837	8.4185	-0.7	-9.6	4.6	-2.7375
16838	8.419	-5.00909090909	6.35	4.6	-2.7375
16839	8.4195	2.17272727273	-0.9	3.16	-2.7375
16840	8.42	-3.57272727273	2.0	3.16	-1.3
16841	8.4205	-2.13636363636	2.0	3.16	-1.3
16842	8.421	2.17272727273	4.9	3.16	15.95
16843	8.4215	2.17272727273	3.45	3.16	-1.3
16844	8.422	5.04545454545	2.0	-8.36	-8.4875
16845	8.4225	5.04545454545	3.45	4.6	13.075
16846	8.423	-0.7	4.9	-6.92	-1.3
16847	8.4235	-0.7	-9.6	3.16	-2.7375
16848	8.424	3.60909090909	-3.8	0.28	0.1375
16849	8.4245	2.17272727273	0.55	0.28	1.575
16850	8.425	15.1	2.0	-2.6	-11.3625
16851	8.4255	3.60909090909	0.55	0.28	-2.7375
16852	8.426	0.736363636364	2.0	0.28	5.8875
16853	8.4265	3.60909090909	3.45	0.28	-11.3625
16854	8.427	2.17272727273	0.55	-6.92	-4.175
16855	8.4275	0.736363636364	0.55	0.28	-5.6125
16856	8.428	0.736363636364	3.45	-8.36	-4.175
16857	8.4285	0.736363636364	-9.6	0.28	-2.7375
16858	8.429	0.736363636364	17.95	-1.16	-5.6125
16859	8.4295	-15.0636363636	0.55	1.72	-2.7375
16860	8.43	10.7909090909	2.0	-1.16	-2.7375
16861	8.4305	5.04545454545	3.45	1.72	-5.6125
16862	8.431	-10.7545454545	3.45	3.16	11.6375
16863	8.4315	-0.7	2.0	0.28	-8.4875
16864	8.432	0.736363636364	2.0	4.6	-11.3625
16865	8.4325	3.60909090909	3.45	-4.04	-2.7375
16866	8.433	0.736363636364	3.45	0.28	-2.7375
16867	8.4335	5.04545454545	9.25	4.6	-1.3
16868	8.434	3.60909090909	2.0	1.72	-5.6125
16869	8.4345	5.04545454545	-2.35	3.16	-2.7375
16870	8.435	10.7909090909	0.55	1.72	-5.6125
16871	8.4355	-7.88181818182	2.0	4.6	-12.8
16872	8.436	-0.7	0.55	6.04	0.1375
16873	8.4365	-3.57272727273	3.45	4.6	-14.2375
16874	8.437	0.736363636364	0.55	-5.48	-4.175
16875	8.4375	-2.13636363636	-2.35	14.68	-4.175
16876	8.438	-2.13636363636	3.45	3.16	-4.175
16877	8.4385	-0.7	13.6	0.28	-4.175
16878	8.439	0.736363636364	7.8	1.72	-1.3
16879	8.4395	-6.44545454545	2.0	1.72	-2.7375
16880	8.44	7.91818181818	3.45	4.6	-1.3
16881	8.4405	-12.1909090909	2.0	4.6	-12.8
16882	8.441	-3.57272727273	0.55	3.16	14.5125
16883	8.4415	-3.57272727273	2.0	8.92	-7.05
16884	8.442	-0.7	3.45	-1.16	-1.3
16885	8.4425	-2.13636363636	4.9	-1.16	-2.7375
16886	8.443	-0.7	-9.6	4.6	0.1375
16887	8.4435	-3.57272727273	6.35	4.6	-1.3
16888	8.444	2.17272727273	-0.9	4.6	-4.175
16889	8.4445	3.60909090909	0.55	4.6	0.1375
16890	8.445	-12.1909090909	0.55	6.04	-5.6125
16891	8.4455	2.17272727273	0.55	3.16	8.7625
16892	8.446	0.736363636364	0.55	8.92	-2.7375
16893	8.4465	0.736363636364	-0.9	-4.04	-5.6125
16894	8.447	5.04545454545	2.0	14.68	-2.7375
16895	8.4475	2.17272727273	-8.15	4.6	-4.175
16896	8.448	-0.7	2.0	0.28	-1.3
16897	8.4485	0.736363636364	6.35	4.6	-2.7375
16898	8.449	-6.44545454545	3.45	4.6	-4.175
16899	8.4495	-2.13636363636	-0.9	4.6	-5.6125
16900	8.45	12.2272727273	0.55	1.72	-1.3
16901	8.4505	-9.31818181818	3.45	3.16	15.95
16902	8.451	-0.7	2.0	4.6	-12.8
16903	8.4515	-5.00909090909	3.45	-4.04	-2.7375
16904	8.452	-3.57272727273	0.55	1.72	-4.175
16905	8.4525	-2.13636363636	-11.05	4.6	-2.7375
16906	8.453	0.736363636364	-6.7	3.16	-2.7375
16907	8.4535	5.04545454545	0.55	6.04	-2.7375
16908	8.454	-7.88181818182	0.55	4.6	-1.3
16909	8.4545	6.48181818182	0.55	3.16	1.575
16910	8.455	10.7909090909	0.55	4.6	0.1375
16911	8.4555	0.736363636364	3.45	3.16	-14.2375
16912	8.456	2.17272727273	4.9	3.16	5.8875
16913	8.4565	0.736363636364	0.55	16.12	-4.175
16914	8.457	2.17272727273	0.55	13.24	-2.7375
16915	8.4575	2.17272727273	-0.9	3.16	-1.3
16916	8.458	5.04545454545	16.5	7.48	-2.7375
16917	8.4585	0.736363636364	-3.8	4.6	-4.175
16918	8.459	0.736363636364	0.55	-1.16	-1.3
16919	8.4595	22.2818181818	0.55	4.6	-12.8
16920	8.46	2.17272727273	0.55	0.28	11.6375
16921	8.4605	0.736363636364	0.55	8.92	0.1375
16922	8.461	0.736363636364	2.0	4.6	-4.175
16923	8.4615	2.17272727273	0.55	4.6	8.7625
16924	8.462	2.17272727273	0.55	1.72	-2.7375
16925	8.4625	3.60909090909	0.55	-6.92	-5.6125
16926	8.463	5.04545454545	-6.7	0.28	-2.7375
16927	8.4635	10.7909090909	2.0	0.28	-1.3
16928	8.464	-6.44545454545	0.55	3.16	-8.4875
16929	8.4645	19.4090909091	0.55	0.28	0.1375
16930	8.465	-2.13636363636	3.45	0.28	-4.175
16931	8.4655	0.736363636364	2.0	-4.04	-9.925
