	Time	Channel 1	Channel 2	Channel 3	Channel 4
83	0.0415	-0.746428571429	-3.60540540541	1.87105263158	-4.21008403361
84	0.042	20.4142857143	-2.19662162162	-1.00789473684	-4.21008403361
85	0.0425	-0.746428571429	-3.60540540541	17.7052631579	-4.21008403361
86	0.043	-2.15714285714	-5.01418918919	11.9473684211	-2.79411764706
87	0.0435	-2.15714285714	-12.0581081081	-1.00789473684	-1.3781512605
88	0.044	0.664285714286	-0.787837837838	-1.00789473684	-5.62605042017
89	0.0445	-0.746428571429	-6.42297297297	-1.00789473684	-2.79411764706
90	0.045	-0.746428571429	-9.24054054054	0.431578947368	-11.2899159664
91	0.0455	-2.15714285714	-7.83175675676	-8.20526315789	-12.7058823529
92	0.046	-0.746428571429	-21.9195945946	1.87105263158	-4.21008403361
93	0.0465	0.664285714286	-16.2844594595	3.31052631579	-5.62605042017
94	0.047	4.89642857143	-5.01418918919	3.31052631579	-4.21008403361
95	0.0475	10.5392857143	-6.42297297297	0.431578947368	-5.62605042017
96	0.048	-0.746428571429	-7.83175675676	0.431578947368	14.1974789916
97	0.0485	0.664285714286	-3.60540540541	-6.76578947368	-4.21008403361
98	0.049	-2.15714285714	13.3	0.431578947368	-7.04201680672
99	0.0495	-2.15714285714	9.07364864865	1.87105263158	-9.87394957983
100	0.05	-13.4428571429	-5.01418918919	-1.00789473684	-5.62605042017
101	0.0505	-4.97857142857	-5.01418918919	-1.00789473684	-14.1218487395
102	0.051	-4.97857142857	-9.24054054054	-2.44736842105	-16.9537815126
103	0.0515	-2.15714285714	-9.24054054054	1.87105263158	-9.87394957983
104	0.052	-3.56785714286	-16.2844594595	0.431578947368	-9.87394957983
105	0.0525	7.71785714286	-12.0581081081	1.87105263158	-7.04201680672
106	0.053	17.5928571429	-3.60540540541	4.75	-14.1218487395
107	0.0535	-3.56785714286	-5.01418918919	-1.00789473684	-9.87394957983
108	0.054	3.48571428571	-0.787837837838	13.3868421053	-8.45798319328
109	0.0545	0.664285714286	0.620945945946	0.431578947368	-8.45798319328
110	0.055	-2.15714285714	3.43851351351	-1.00789473684	-8.45798319328
111	0.0555	-12.0321428571	0.620945945946	1.87105263158	-4.21008403361
112	0.056	-7.8	0.620945945946	-1.00789473684	-1.3781512605
113	0.0565	-2.15714285714	3.43851351351	0.431578947368	-16.9537815126
114	0.057	-2.15714285714	0.620945945946	0.431578947368	-8.45798319328
115	0.0575	-2.15714285714	-3.60540540541	-2.44736842105	-9.87394957983
116	0.058	0.664285714286	-5.01418918919	-1.00789473684	-9.87394957983
117	0.0585	10.5392857143	-5.01418918919	3.31052631579	-15.5378151261
118	0.059	-7.8	-5.01418918919	0.431578947368	-16.9537815126
119	0.0595	0.664285714286	-0.787837837838	-2.44736842105	-11.2899159664
120	0.06	-2.15714285714	2.02972972973	-5.32631578947	-4.21008403361
121	0.0605	0.664285714286	11.8912162162	-2.44736842105	-2.79411764706
122	0.061	2.075	-6.42297297297	-2.44736842105	-7.04201680672
123	0.0615	-7.8	-2.19662162162	1.87105263158	-2.79411764706
124	0.062	-0.746428571429	-3.60540540541	-1.00789473684	-4.21008403361
125	0.0625	0.664285714286	0.620945945946	-9.64473684211	-4.21008403361
126	0.063	-0.746428571429	4.8472972973	-8.20526315789	-4.21008403361
127	0.0635	-4.97857142857	3.43851351351	-1.00789473684	-5.62605042017
128	0.064	7.71785714286	2.02972972973	0.431578947368	-8.45798319328
129	0.0645	-9.21071428571	0.620945945946	1.87105263158	-4.21008403361
130	0.065	-2.15714285714	-0.787837837838	17.7052631579	-5.62605042017
131	0.0655	-0.746428571429	3.43851351351	0.431578947368	-7.04201680672
132	0.066	-0.746428571429	3.43851351351	1.87105263158	-4.21008403361
133	0.0665	-10.6214285714	-10.6493243243	1.87105263158	-4.21008403361
134	0.067	17.5928571429	-5.01418918919	-1.00789473684	-5.62605042017
135	0.0675	2.075	-7.83175675676	-9.64473684211	-2.79411764706
136	0.068	0.664285714286	-7.83175675676	-1.00789473684	-2.79411764706
137	0.0685	0.664285714286	-5.01418918919	-3.88684210526	-5.62605042017
138	0.069	-0.746428571429	-3.60540540541	-1.00789473684	-5.62605042017
139	0.0695	-4.97857142857	-7.83175675676	1.87105263158	-2.79411764706
140	0.07	-7.8	-6.42297297297	-1.00789473684	14.1974789916
141	0.0705	-0.746428571429	-6.42297297297	-8.20526315789	-7.04201680672
142	0.071	-2.15714285714	-5.01418918919	-2.44736842105	-4.21008403361
143	0.0715	-0.746428571429	7.66486486486	1.87105263158	-4.21008403361
144	0.072	2.075	-9.24054054054	-1.00789473684	-1.3781512605
145	0.0725	-10.6214285714	-10.6493243243	3.31052631579	-2.79411764706
146	0.073	-2.15714285714	-9.24054054054	-9.64473684211	-8.45798319328
147	0.0735	-0.746428571429	-7.83175675676	-3.88684210526	-8.45798319328
148	0.074	-0.746428571429	-6.42297297297	4.75	-5.62605042017
149	0.0745	0.664285714286	-13.4668918919	1.87105263158	-7.04201680672
150	0.075	-10.6214285714	-3.60540540541	3.31052631579	-1.3781512605
151	0.0755	0.664285714286	-3.60540540541	4.75	5.70168067227
152	0.076	0.664285714286	-6.42297297297	3.31052631579	-9.87394957983
153	0.0765	-2.15714285714	-2.19662162162	-3.88684210526	-5.62605042017
154	0.077	0.664285714286	10.4824324324	1.87105263158	-5.62605042017
155	0.0775	2.075	0.620945945946	0.431578947368	-8.45798319328
156	0.078	11.95	-0.787837837838	1.87105263158	-8.45798319328
157	0.0785	-3.56785714286	0.620945945946	0.431578947368	-14.1218487395
158	0.079	-2.15714285714	0.620945945946	-6.76578947368	-4.21008403361
159	0.0795	0.664285714286	3.43851351351	-5.32631578947	-2.79411764706
160	0.08	2.075	0.620945945946	3.31052631579	-4.21008403361
161	0.0805	11.95	3.43851351351	0.431578947368	-2.79411764706
162	0.081	-2.15714285714	0.620945945946	1.87105263158	-1.3781512605
163	0.0815	7.71785714286	-2.19662162162	3.31052631579	12.781512605
164	0.082	3.48571428571	3.43851351351	0.431578947368	-2.79411764706
165	0.0825	3.48571428571	16.1175675676	1.87105263158	-4.21008403361
166	0.083	3.48571428571	-5.01418918919	1.87105263158	-1.3781512605
167	0.0835	4.89642857143	-5.01418918919	1.87105263158	-9.87394957983
168	0.084	-3.56785714286	-6.42297297297	1.87105263158	-15.5378151261
169	0.0845	-2.15714285714	-2.19662162162	17.7052631579	-4.21008403361
170	0.085	-0.746428571429	-10.6493243243	3.31052631579	-5.62605042017
171	0.0855	-3.56785714286	-9.24054054054	1.87105263158	-7.04201680672
172	0.086	-4.97857142857	-0.787837837838	0.431578947368	-7.04201680672
173	0.0865	-14.8535714286	-2.19662162162	0.431578947368	7.11764705882
174	0.087	-4.97857142857	-3.60540540541	-8.20526315789	-9.87394957983
175	0.0875	-2.15714285714	-5.01418918919	-6.76578947368	-5.62605042017
176	0.088	-2.15714285714	-14.8756756757	0.431578947368	-9.87394957983
177	0.0885	2.075	-3.60540540541	0.431578947368	-8.45798319328
178	0.089	-2.15714285714	-5.01418918919	1.87105263158	-1.3781512605
179	0.0895	-2.15714285714	-3.60540540541	4.75	-9.87394957983
180	0.09	-2.15714285714	-6.42297297297	3.31052631579	-8.45798319328
181	0.0905	-0.746428571429	-3.60540540541	9.06842105263	-5.62605042017
182	0.091	-0.746428571429	-10.6493243243	0.431578947368	-4.21008403361
183	0.0915	-6.38928571429	-5.01418918919	0.431578947368	-8.45798319328
184	0.092	0.664285714286	-9.24054054054	0.431578947368	-5.62605042017
185	0.0925	-0.746428571429	-7.83175675676	0.431578947368	-12.7058823529
186	0.093	0.664285714286	-6.42297297297	-5.32631578947	-5.62605042017
187	0.0935	0.664285714286	-12.0581081081	0.431578947368	-5.62605042017
188	0.094	0.664285714286	-20.5108108108	3.31052631579	-7.04201680672
189	0.0945	17.5928571429	-12.0581081081	3.31052631579	-19.7857142857
190	0.095	-3.56785714286	-12.0581081081	1.87105263158	-14.1218487395
191	0.0955	-3.56785714286	-14.8756756757	-2.44736842105	-7.04201680672
192	0.096	-2.15714285714	-13.4668918919	-2.44736842105	-7.04201680672
193	0.0965	-0.746428571429	-9.24054054054	0.431578947368	-5.62605042017
194	0.097	-4.97857142857	-12.0581081081	1.87105263158	-7.04201680672
195	0.0975	-9.21071428571	-10.6493243243	3.31052631579	-5.62605042017
196	0.098	-0.746428571429	-13.4668918919	-9.64473684211	-2.79411764706
197	0.0985	-2.15714285714	-10.6493243243	-8.20526315789	-4.21008403361
198	0.099	0.664285714286	6.25608108108	0.431578947368	-2.79411764706
199	0.0995	3.48571428571	-7.83175675676	-1.00789473684	-7.04201680672
200	0.1	19.0035714286	-5.01418918919	1.87105263158	-12.7058823529
201	0.1005	-0.746428571429	-9.24054054054	1.87105263158	-7.04201680672
202	0.101	3.48571428571	-10.6493243243	13.3868421053	-2.79411764706
203	0.1015	-2.15714285714	-6.42297297297	1.87105263158	-5.62605042017
204	0.102	-4.97857142857	-2.19662162162	0.431578947368	-7.04201680672
205	0.1025	-16.2642857143	-10.6493243243	0.431578947368	-4.21008403361
206	0.103	-0.746428571429	-0.787837837838	-1.00789473684	-8.45798319328
207	0.1035	-0.746428571429	-0.787837837838	1.87105263158	7.11764705882
208	0.104	-0.746428571429	3.43851351351	14.8263157895	-7.04201680672
209	0.1045	-0.746428571429	-6.42297297297	-1.00789473684	-5.62605042017
210	0.105	2.075	-7.83175675676	-1.00789473684	-8.45798319328
211	0.1055	19.0035714286	2.02972972973	0.431578947368	-9.87394957983
212	0.106	-4.97857142857	2.02972972973	-2.44736842105	-18.3697478992
213	0.1065	-7.8	-2.19662162162	-3.88684210526	-8.45798319328
214	0.107	-4.97857142857	-13.4668918919	-1.00789473684	-5.62605042017
215	0.1075	-0.746428571429	-12.0581081081	-1.00789473684	-7.04201680672
216	0.108	0.664285714286	-5.01418918919	-1.00789473684	-7.04201680672
217	0.1085	-7.8	-6.42297297297	-1.00789473684	7.11764705882
218	0.109	-0.746428571429	-3.60540540541	1.87105263158	7.11764705882
219	0.1095	-3.56785714286	-0.787837837838	-8.20526315789	-8.45798319328
220	0.11	-3.56785714286	0.620945945946	0.431578947368	-5.62605042017
221	0.1105	-4.97857142857	14.7087837838	3.31052631579	-8.45798319328
222	0.111	-12.0321428571	-6.42297297297	0.431578947368	-4.21008403361
223	0.1115	0.664285714286	-7.83175675676	-9.64473684211	-8.45798319328
224	0.112	-0.746428571429	-9.24054054054	-8.20526315789	-7.04201680672
225	0.1125	-0.746428571429	-3.60540540541	-1.00789473684	-5.62605042017
226	0.113	-3.56785714286	-7.83175675676	0.431578947368	-8.45798319328
227	0.1135	-7.8	-6.42297297297	0.431578947368	-7.04201680672
228	0.114	-6.38928571429	-6.42297297297	-1.00789473684	5.70168067227
229	0.1145	0.664285714286	-7.83175675676	0.431578947368	8.53361344538
230	0.115	-0.746428571429	-9.24054054054	16.2657894737	-9.87394957983
231	0.1155	-2.15714285714	6.25608108108	0.431578947368	-7.04201680672
232	0.116	-3.56785714286	-6.42297297297	3.31052631579	-4.21008403361
233	0.1165	-10.6214285714	-10.6493243243	-1.00789473684	-4.21008403361
234	0.117	-2.15714285714	-3.60540540541	1.87105263158	-11.2899159664
235	0.1175	0.664285714286	0.620945945946	17.7052631579	-7.04201680672
236	0.118	0.664285714286	-2.19662162162	19.1447368421	-7.04201680672
237	0.1185	2.075	-10.6493243243	-1.00789473684	-7.04201680672
238	0.119	2.075	2.02972972973	1.87105263158	-9.87394957983
239	0.1195	20.4142857143	2.02972972973	-1.00789473684	-11.2899159664
240	0.12	0.664285714286	3.43851351351	-11.0842105263	-9.87394957983
241	0.1205	-2.15714285714	-3.60540540541	-5.32631578947	-8.45798319328
242	0.121	0.664285714286	13.3	0.431578947368	-8.45798319328
243	0.1215	3.48571428571	-5.01418918919	0.431578947368	-9.87394957983
244	0.122	13.3607142857	-5.01418918919	0.431578947368	-11.2899159664
245	0.1225	-2.15714285714	-3.60540540541	0.431578947368	-2.79411764706
246	0.123	-0.746428571429	-6.42297297297	-5.32631578947	-9.87394957983
247	0.1235	0.664285714286	-9.24054054054	4.75	-11.2899159664
248	0.124	-0.746428571429	-6.42297297297	1.87105263158	-9.87394957983
249	0.1245	-7.8	-5.01418918919	3.31052631579	-9.87394957983
250	0.125	-6.38928571429	0.620945945946	-1.00789473684	0.0378151260504
251	0.1255	3.48571428571	0.620945945946	1.87105263158	1.45378151261
252	0.126	-0.746428571429	-2.19662162162	14.8263157895	-8.45798319328
253	0.1265	0.664285714286	-6.42297297297	0.431578947368	-9.87394957983
254	0.127	-3.56785714286	-10.6493243243	-2.44736842105	-8.45798319328
255	0.1275	-10.6214285714	-6.42297297297	0.431578947368	-4.21008403361
256	0.128	-0.746428571429	-0.787837837838	1.87105263158	12.781512605
257	0.1285	-3.56785714286	-0.787837837838	4.75	-5.62605042017
258	0.129	-2.15714285714	-12.0581081081	0.431578947368	-4.21008403361
259	0.1295	-0.746428571429	-12.0581081081	1.87105263158	-4.21008403361
260	0.13	-13.4428571429	-3.60540540541	-1.00789473684	-2.79411764706
261	0.1305	2.075	-0.787837837838	0.431578947368	4.28571428571
262	0.131	0.664285714286	-2.19662162162	4.75	-9.87394957983
263	0.1315	-0.746428571429	-2.19662162162	6.18947368421	-7.04201680672
264	0.132	0.664285714286	2.02972972973	0.431578947368	-4.21008403361
265	0.1325	-10.6214285714	0.620945945946	0.431578947368	-4.21008403361
266	0.133	-4.97857142857	-2.19662162162	0.431578947368	-1.3781512605
267	0.1335	0.664285714286	-0.787837837838	4.75	-8.45798319328
268	0.134	-3.56785714286	-3.60540540541	16.2657894737	-4.21008403361
269	0.1345	-2.15714285714	17.5263513514	0.431578947368	-8.45798319328
270	0.135	-2.15714285714	-0.787837837838	-1.00789473684	-7.04201680672
271	0.1355	-2.15714285714	4.8472972973	-2.44736842105	2.86974789916
272	0.136	0.664285714286	0.620945945946	-2.44736842105	-1.3781512605
273	0.1365	0.664285714286	0.620945945946	1.87105263158	-11.2899159664
274	0.137	2.075	4.8472972973	3.31052631579	-7.04201680672
275	0.1375	0.664285714286	6.25608108108	1.87105263158	-8.45798319328
276	0.138	-9.21071428571	2.02972972973	0.431578947368	-8.45798319328
277	0.1385	9.12857142857	0.620945945946	1.87105263158	-11.2899159664
278	0.139	2.075	0.620945945946	3.31052631579	-15.5378151261
279	0.1395	2.075	-2.19662162162	1.87105263158	-8.45798319328
280	0.14	-0.746428571429	-5.01418918919	0.431578947368	-9.87394957983
281	0.1405	-4.97857142857	-6.42297297297	0.431578947368	-8.45798319328
282	0.141	9.12857142857	-6.42297297297	1.87105263158	-7.04201680672
283	0.1415	3.48571428571	-3.60540540541	0.431578947368	-15.5378151261
284	0.142	0.664285714286	-5.01418918919	-1.00789473684	-8.45798319328
285	0.1425	-0.746428571429	-6.42297297297	-6.76578947368	-9.87394957983
286	0.143	-2.15714285714	7.66486486486	4.75	-11.2899159664
287	0.1435	-4.97857142857	-5.01418918919	0.431578947368	-8.45798319328
288	0.144	-7.8	-6.42297297297	1.87105263158	-5.62605042017
289	0.1445	0.664285714286	-2.19662162162	-8.20526315789	-7.04201680672
290	0.145	-2.15714285714	0.620945945946	-9.64473684211	-8.45798319328
291	0.1455	-0.746428571429	21.7527027027	-1.00789473684	-7.04201680672
292	0.146	-14.8535714286	-0.787837837838	0.431578947368	-9.87394957983
293	0.1465	-0.746428571429	-2.19662162162	-1.00789473684	-18.3697478992
294	0.147	-2.15714285714	0.620945945946	-1.00789473684	-9.87394957983
295	0.1475	0.664285714286	2.02972972973	-2.44736842105	-7.04201680672
296	0.148	-0.746428571429	16.1175675676	0.431578947368	-8.45798319328
297	0.1485	-2.15714285714	13.3	-1.00789473684	-9.87394957983
298	0.149	-6.38928571429	0.620945945946	-1.00789473684	2.86974789916
299	0.1495	-3.56785714286	0.620945945946	-12.5236842105	-8.45798319328
300	0.15	0.664285714286	2.02972972973	3.31052631579	-9.87394957983
301	0.1505	2.075	-6.42297297297	1.87105263158	-7.04201680672
302	0.151	4.89642857143	0.620945945946	0.431578947368	-8.45798319328
303	0.1515	9.12857142857	-5.01418918919	0.431578947368	-7.04201680672
304	0.152	-4.97857142857	-3.60540540541	1.87105263158	-1.3781512605
305	0.1525	2.075	-2.19662162162	-1.00789473684	-9.87394957983
306	0.153	0.664285714286	0.620945945946	-3.88684210526	-8.45798319328
307	0.1535	0.664285714286	3.43851351351	3.31052631579	-9.87394957983
308	0.154	-7.8	-3.60540540541	0.431578947368	-8.45798319328
309	0.1545	-6.38928571429	-5.01418918919	0.431578947368	-8.45798319328
310	0.155	0.664285714286	-5.01418918919	-3.88684210526	-9.87394957983
311	0.1555	2.075	-0.787837837838	0.431578947368	-8.45798319328
312	0.156	3.48571428571	18.9351351351	-1.00789473684	-8.45798319328
313	0.1565	2.075	-2.19662162162	-1.00789473684	-8.45798319328
314	0.157	19.0035714286	-0.787837837838	3.31052631579	-21.2016806723
315	0.1575	-2.15714285714	2.02972972973	3.31052631579	-16.9537815126
316	0.158	-0.746428571429	-0.787837837838	-1.00789473684	-8.45798319328
317	0.1585	-0.746428571429	-9.24054054054	-1.00789473684	-8.45798319328
318	0.159	2.075	-6.42297297297	0.431578947368	-7.04201680672
319	0.1595	16.1821428571	-0.787837837838	-1.00789473684	-8.45798319328
320	0.16	-3.56785714286	-2.19662162162	0.431578947368	-9.87394957983
321	0.1605	0.664285714286	-5.01418918919	9.06842105263	-8.45798319328
322	0.161	-2.15714285714	-6.42297297297	0.431578947368	-8.45798319328
323	0.1615	0.664285714286	7.66486486486	0.431578947368	-8.45798319328
324	0.162	0.664285714286	17.5263513514	0.431578947368	-9.87394957983
325	0.1625	-7.8	3.43851351351	-1.00789473684	-7.04201680672
326	0.163	3.48571428571	0.620945945946	-13.9631578947	-8.45798319328
327	0.1635	0.664285714286	-2.19662162162	-8.20526315789	-12.7058823529
328	0.164	4.89642857143	4.8472972973	-1.00789473684	-4.21008403361
329	0.1645	4.89642857143	-2.19662162162	0.431578947368	-4.21008403361
330	0.165	3.48571428571	-6.42297297297	-1.00789473684	-4.21008403361
331	0.1655	10.5392857143	0.620945945946	1.87105263158	-14.1218487395
332	0.166	7.71785714286	3.43851351351	-9.64473684211	-15.5378151261
333	0.1665	6.30714285714	-2.19662162162	-1.00789473684	-7.04201680672
334	0.167	3.48571428571	-3.60540540541	-1.00789473684	-8.45798319328
335	0.1675	3.48571428571	0.620945945946	0.431578947368	-7.04201680672
336	0.168	-3.56785714286	-0.787837837838	1.87105263158	-18.3697478992
337	0.1685	-2.15714285714	-0.787837837838	-9.64473684211	-8.45798319328
338	0.169	-2.15714285714	-0.787837837838	1.87105263158	-8.45798319328
339	0.1695	0.664285714286	-0.787837837838	3.31052631579	-7.04201680672
340	0.17	2.075	2.02972972973	1.87105263158	-5.62605042017
341	0.1705	3.48571428571	0.620945945946	1.87105263158	-11.2899159664
342	0.171	-6.38928571429	3.43851351351	3.31052631579	-7.04201680672
343	0.1715	-0.746428571429	3.43851351351	14.8263157895	-8.45798319328
344	0.172	0.664285714286	-0.787837837838	4.75	-5.62605042017
345	0.1725	-0.746428571429	-0.787837837838	3.31052631579	-7.04201680672
346	0.173	-2.15714285714	2.02972972973	1.87105263158	-8.45798319328
347	0.1735	-4.97857142857	3.43851351351	3.31052631579	-5.62605042017
348	0.174	2.075	4.8472972973	-6.76578947368	-7.04201680672
349	0.1745	2.075	3.43851351351	-1.00789473684	-5.62605042017
350	0.175	2.075	4.8472972973	0.431578947368	-4.21008403361
351	0.1755	-2.15714285714	0.620945945946	0.431578947368	-7.04201680672
352	0.176	-3.56785714286	0.620945945946	-2.44736842105	4.28571428571
353	0.1765	0.664285714286	0.620945945946	-2.44736842105	1.45378151261
354	0.177	3.48571428571	6.25608108108	-2.44736842105	-7.04201680672
355	0.1775	0.664285714286	9.07364864865	0.431578947368	-8.45798319328
356	0.178	-0.746428571429	-0.787837837838	1.87105263158	-9.87394957983
357	0.1785	-3.56785714286	0.620945945946	-1.00789473684	-7.04201680672
358	0.179	-2.15714285714	-2.19662162162	-2.44736842105	-12.7058823529
359	0.1795	-3.56785714286	0.620945945946	-1.00789473684	-15.5378151261
360	0.18	-3.56785714286	0.620945945946	14.8263157895	-7.04201680672
361	0.1805	2.075	-3.60540540541	-1.00789473684	-2.79411764706
362	0.181	2.075	-7.83175675676	1.87105263158	-5.62605042017
363	0.1815	-6.38928571429	0.620945945946	0.431578947368	-1.3781512605
364	0.182	2.075	-2.19662162162	6.18947368421	4.28571428571
365	0.1825	0.664285714286	-9.24054054054	7.62894736842	-2.79411764706
366	0.183	-0.746428571429	0.620945945946	0.431578947368	-4.21008403361
367	0.1835	0.664285714286	-9.24054054054	0.431578947368	-2.79411764706
368	0.184	13.3607142857	-5.01418918919	0.431578947368	-11.2899159664
369	0.1845	-0.746428571429	-3.60540540541	3.31052631579	-14.1218487395
370	0.185	-3.56785714286	-7.83175675676	4.75	-5.62605042017
371	0.1855	0.664285714286	-14.8756756757	-1.00789473684	-1.3781512605
372	0.186	0.664285714286	0.620945945946	-1.00789473684	-1.3781512605
373	0.1865	-7.8	-3.60540540541	3.31052631579	-1.3781512605
374	0.187	-4.97857142857	-2.19662162162	0.431578947368	-1.3781512605
375	0.1875	2.075	2.02972972973	-6.76578947368	-1.3781512605
376	0.188	2.075	7.66486486486	0.431578947368	0.0378151260504
377	0.1885	3.48571428571	23.1614864865	-1.00789473684	1.45378151261
378	0.189	7.71785714286	-0.787837837838	0.431578947368	0.0378151260504
379	0.1895	16.1821428571	-0.787837837838	-1.00789473684	-7.04201680672
380	0.19	0.664285714286	0.620945945946	-8.20526315789	7.11764705882
