	Time	Channel 1	Channel 2	Channel 3	Channel 4
87	0.0435	-0.8	4.83484848485	-9.58333333333	-1.43303571429
88	0.044	-2.25	9.07803030303	0.508333333333	-0.0160714285714
89	0.0445	-0.8	9.07803030303	3.39166666667	-0.0160714285714
90	0.045	-0.8	6.24924242424	1.95	-2.85
91	0.0455	-9.5	4.83484848485	-0.933333333333	-2.85
92	0.046	0.65	6.24924242424	4.83333333333	-9.93482142857
93	0.0465	-0.8	6.24924242424	17.8083333333	-4.26696428571
94	0.047	0.65	6.24924242424	16.3666666667	-2.85
95	0.0475	2.1	-2.23712121212	-0.933333333333	-4.26696428571
96	0.048	0.65	3.42045454545	-0.933333333333	-2.85
97	0.0485	18.05	3.42045454545	0.508333333333	-1.43303571429
98	0.049	-0.8	2.00606060606	0.508333333333	14.1535714286
99	0.0495	-0.8	0.591666666667	19.25	-5.68392857143
100	0.05	-2.25	0.591666666667	1.95	-5.68392857143
101	0.0505	2.1	-13.5522727273	1.95	-7.10089285714
102	0.051	3.55	-3.65151515152	1.95	-7.10089285714
103	0.0515	19.5	-9.30909090909	1.95	-8.51785714286
104	0.052	-2.25	-9.30909090909	-0.933333333333	-17.0196428571
105	0.0525	-0.8	-10.7234848485	-8.14166666667	-5.68392857143
106	0.053	-0.8	-10.7234848485	-5.25833333333	-8.51785714286
107	0.0535	-0.8	0.591666666667	0.508333333333	-4.26696428571
108	0.054	-13.85	-17.7954545455	1.95	-5.68392857143
109	0.0545	19.5	-14.9666666667	-0.933333333333	-5.68392857143
110	0.055	-3.7	-19.2098484848	-8.14166666667	-5.68392857143
111	0.0555	-2.25	-16.3810606061	-6.7	-4.26696428571
112	0.056	0.65	-20.6242424242	3.39166666667	-7.10089285714
113	0.0565	5.0	-22.0386363636	3.39166666667	-1.43303571429
114	0.057	-12.4	-19.2098484848	1.95	-1.43303571429
115	0.0575	-8.05	-13.5522727273	3.39166666667	1.40089285714
116	0.058	0.65	-12.1378787879	1.95	-9.93482142857
117	0.0585	-2.25	-13.5522727273	-6.7	-1.43303571429
118	0.059	0.65	-24.8674242424	0.508333333333	-2.85
119	0.0595	2.1	-9.30909090909	4.83333333333	-2.85
120	0.06	20.95	-9.30909090909	3.39166666667	-0.0160714285714
121	0.0605	-6.6	-7.8946969697	0.508333333333	-0.0160714285714
122	0.061	2.1	-3.65151515152	19.25	-4.26696428571
123	0.0615	0.65	-2.23712121212	1.95	-5.68392857143
124	0.062	-0.8	9.07803030303	1.95	-7.10089285714
125	0.0625	0.65	-3.65151515152	1.95	-5.68392857143
126	0.063	-2.25	-6.4803030303	0.508333333333	-8.51785714286
127	0.0635	0.65	-5.06590909091	3.39166666667	1.40089285714
128	0.064	3.55	-10.7234848485	12.0416666667	-12.76875
129	0.0645	0.65	-10.7234848485	1.95	-11.3517857143
130	0.065	0.65	-10.7234848485	0.508333333333	-8.51785714286
131	0.0655	-8.05	-19.2098484848	1.95	-8.51785714286
132	0.066	25.3	-20.6242424242	3.39166666667	-11.3517857143
133	0.0665	0.65	-23.453030303	0.508333333333	5.65178571429
134	0.067	0.65	-26.2818181818	19.25	-11.3517857143
135	0.0675	5.0	-27.6962121212	1.95	-11.3517857143
136	0.068	-2.25	-30.525	-0.933333333333	-11.3517857143
137	0.0685	-8.05	-33.3537878788	3.39166666667	-14.1857142857
138	0.069	-10.95	-34.7681818182	3.39166666667	-8.51785714286
139	0.0695	0.65	-36.1825757576	0.508333333333	-18.4366071429
140	0.07	0.65	-39.0113636364	1.95	-8.51785714286
141	0.0705	-2.25	-44.6689393939	0.508333333333	-7.10089285714
142	0.071	3.55	-48.9121212121	0.508333333333	-5.68392857143
143	0.0715	2.1	-34.7681818182	-0.933333333333	-5.68392857143
144	0.072	-0.8	-36.1825757576	-2.375	-12.76875
145	0.0725	-3.7	-33.3537878788	-9.58333333333	-0.0160714285714
146	0.073	-0.8	-33.3537878788	-8.14166666667	-0.0160714285714
147	0.0735	-0.8	-24.8674242424	-11.025	1.40089285714
148	0.074	-0.8	-3.65151515152	0.508333333333	2.81785714286
149	0.0745	-12.4	-16.3810606061	0.508333333333	5.65178571429
150	0.075	-10.95	-16.3810606061	0.508333333333	8.48571428571
151	0.0755	-0.8	-10.7234848485	14.925	2.81785714286
152	0.076	-3.7	-6.4803030303	0.508333333333	4.23482142857
153	0.0765	-3.7	-19.2098484848	-0.933333333333	5.65178571429
154	0.077	-2.25	-12.1378787879	-0.933333333333	8.48571428571
155	0.0775	18.05	-0.822727272727	-0.933333333333	7.06875
156	0.078	-2.25	-0.822727272727	-0.933333333333	-0.0160714285714
157	0.0785	-2.25	0.591666666667	-0.933333333333	1.40089285714
158	0.079	-5.15	4.83484848485	-5.25833333333	5.65178571429
159	0.0795	-2.25	23.221969697	0.508333333333	5.65178571429
160	0.08	-5.15	-2.23712121212	-0.933333333333	5.65178571429
161	0.0805	16.6	4.83484848485	1.95	-4.26696428571
162	0.081	-3.7	3.42045454545	4.83333333333	-4.26696428571
163	0.0815	-2.25	4.83484848485	3.39166666667	-7.10089285714
164	0.082	0.65	0.591666666667	-6.7	-1.43303571429
165	0.0825	-2.25	17.5643939394	0.508333333333	-1.43303571429
166	0.083	-6.6	13.3212121212	-0.933333333333	-4.26696428571
167	0.0835	-15.3	-5.06590909091	3.39166666667	-2.85
168	0.084	-2.25	-6.4803030303	3.39166666667	-12.76875
169	0.0845	-2.25	-5.06590909091	-8.14166666667	-12.76875
170	0.085	-0.8	-6.4803030303	-6.7	-7.10089285714
171	0.0855	-0.8	7.66363636364	-0.933333333333	-5.68392857143
172	0.086	-3.7	-5.06590909091	0.508333333333	-4.26696428571
173	0.0865	-13.85	-7.8946969697	3.39166666667	-8.51785714286
174	0.087	-5.15	-9.30909090909	0.508333333333	5.65178571429
175	0.0875	-3.7	-7.8946969697	3.39166666667	-8.51785714286
176	0.088	-5.15	-7.8946969697	14.925	-8.51785714286
177	0.0885	-5.15	-10.7234848485	-0.933333333333	-9.93482142857
178	0.089	-13.85	-6.4803030303	3.39166666667	-9.93482142857
179	0.0895	-9.5	-2.23712121212	0.508333333333	-9.93482142857
180	0.09	-5.15	-2.23712121212	-9.58333333333	-9.93482142857
181	0.0905	-6.6	-5.06590909091	-9.58333333333	-7.10089285714
182	0.091	-2.25	-5.06590909091	0.508333333333	-4.26696428571
183	0.0915	-0.8	-3.65151515152	-0.933333333333	-2.85
184	0.092	-8.05	2.00606060606	0.508333333333	-1.43303571429
185	0.0925	-6.6	4.83484848485	1.95	-8.51785714286
186	0.093	-2.25	6.24924242424	9.15833333333	-1.43303571429
187	0.0935	-3.7	3.42045454545	-0.933333333333	-1.43303571429
188	0.094	0.65	-0.822727272727	0.508333333333	-0.0160714285714
189	0.0945	2.1	9.07803030303	-0.933333333333	-1.43303571429
190	0.095	-0.8	7.66363636364	0.508333333333	-1.43303571429
191	0.0955	-8.05	9.07803030303	0.508333333333	15.5705357143
192	0.096	-0.8	9.07803030303	-3.81666666667	-2.85
193	0.0965	0.65	10.4924242424	-5.25833333333	-4.26696428571
194	0.097	0.65	26.0507575758	0.508333333333	-4.26696428571
195	0.0975	-2.25	6.24924242424	0.508333333333	-2.85
196	0.098	-8.05	6.24924242424	1.95	-2.85
197	0.0985	-9.5	2.00606060606	0.508333333333	-4.26696428571
198	0.099	0.65	0.591666666667	13.4833333333	-5.68392857143
199	0.0995	-2.25	-2.23712121212	1.95	-5.68392857143
200	0.1	-2.25	-2.23712121212	3.39166666667	-7.10089285714
201	0.1005	-12.4	-5.06590909091	4.83333333333	-2.85
202	0.101	-3.7	-5.06590909091	3.39166666667	1.40089285714
203	0.1015	-2.25	-7.8946969697	4.83333333333	2.81785714286
204	0.102	-2.25	-10.7234848485	4.83333333333	-5.68392857143
205	0.1025	-0.8	-22.0386363636	1.95	-7.10089285714
206	0.103	-0.8	0.591666666667	4.83333333333	-4.26696428571
207	0.1035	5.0	-13.5522727273	-0.933333333333	-1.43303571429
208	0.104	-12.4	-14.9666666667	3.39166666667	-1.43303571429
209	0.1045	-0.8	-16.3810606061	4.83333333333	11.3196428571
210	0.105	-2.25	-13.5522727273	17.8083333333	-1.43303571429
211	0.1055	-3.7	-14.9666666667	0.508333333333	-1.43303571429
212	0.106	-0.8	-16.3810606061	1.95	-2.85
213	0.1065	-3.7	-12.1378787879	0.508333333333	-1.43303571429
214	0.107	2.1	-9.30909090909	-2.375	-0.0160714285714
215	0.1075	-0.8	-7.8946969697	-0.933333333333	1.40089285714
216	0.108	-2.25	-3.65151515152	-2.375	-1.43303571429
217	0.1085	0.65	-13.5522727273	-2.375	-0.0160714285714
218	0.109	-2.25	-3.65151515152	0.508333333333	-1.43303571429
219	0.1095	15.15	-0.822727272727	0.508333333333	-2.85
220	0.11	0.65	-0.822727272727	-0.933333333333	-2.85
221	0.1105	-0.8	3.42045454545	-9.58333333333	-1.43303571429
222	0.111	0.65	6.24924242424	0.508333333333	-0.0160714285714
223	0.1115	-0.8	6.24924242424	0.508333333333	-0.0160714285714
224	0.112	0.65	2.00606060606	0.508333333333	-0.0160714285714
225	0.1125	-0.8	6.24924242424	0.508333333333	1.40089285714
226	0.113	-3.7	4.83484848485	1.95	-4.26696428571
227	0.1135	-0.8	10.4924242424	-3.81666666667	-1.43303571429
228	0.114	-0.8	9.07803030303	12.0416666667	-4.26696428571
229	0.1145	0.65	6.24924242424	-0.933333333333	-1.43303571429
230	0.115	0.65	0.591666666667	3.39166666667	-1.43303571429
231	0.1155	-0.8	3.42045454545	1.95	-4.26696428571
232	0.116	2.1	4.83484848485	1.95	-9.93482142857
233	0.1165	2.1	2.00606060606	-3.81666666667	-4.26696428571
234	0.117	-0.8	0.591666666667	-8.14166666667	-4.26696428571
235	0.1175	0.65	-6.4803030303	1.95	-5.68392857143
236	0.118	-2.25	-2.23712121212	-0.933333333333	-4.26696428571
237	0.1185	0.65	-3.65151515152	3.39166666667	-11.3517857143
238	0.119	-5.15	-7.8946969697	3.39166666667	-5.68392857143
239	0.1195	-2.25	-6.4803030303	17.8083333333	-5.68392857143
240	0.12	-3.7	-5.06590909091	3.39166666667	-5.68392857143
241	0.1205	-3.7	-16.3810606061	0.508333333333	-1.43303571429
242	0.121	-0.8	-3.65151515152	-0.933333333333	-7.10089285714
243	0.1215	13.7	-0.822727272727	1.95	-9.93482142857
244	0.122	-0.8	-2.23712121212	3.39166666667	-9.93482142857
245	0.1225	-2.25	-0.822727272727	12.0416666667	-5.68392857143
246	0.123	-3.7	-9.30909090909	-0.933333333333	-4.26696428571
247	0.1235	-2.25	-2.23712121212	0.508333333333	-7.10089285714
248	0.124	2.1	4.83484848485	-0.933333333333	-2.85
249	0.1245	18.05	3.42045454545	6.275	-11.3517857143
250	0.125	-0.8	4.83484848485	-11.025	-9.93482142857
251	0.1255	-2.25	6.24924242424	-3.81666666667	-1.43303571429
252	0.126	-3.7	0.591666666667	-0.933333333333	-2.85
253	0.1265	0.65	3.42045454545	3.39166666667	-0.0160714285714
254	0.127	-8.05	14.7356060606	0.508333333333	-0.0160714285714
255	0.1275	0.65	11.9068181818	4.83333333333	4.23482142857
256	0.128	-2.25	10.4924242424	0.508333333333	4.23482142857
257	0.1285	-0.8	9.07803030303	3.39166666667	-1.43303571429
258	0.129	0.65	26.0507575758	0.508333333333	-0.0160714285714
259	0.1295	-3.7	13.3212121212	1.95	-0.0160714285714
260	0.13	-10.95	10.4924242424	-0.933333333333	-1.43303571429
261	0.1305	0.65	13.3212121212	3.39166666667	15.5705357143
262	0.131	0.65	11.9068181818	19.25	-2.85
263	0.1315	0.65	7.66363636364	-2.375	-4.26696428571
264	0.132	2.1	2.00606060606	0.508333333333	-4.26696428571
265	0.1325	-2.25	-2.23712121212	1.95	-2.85
266	0.133	16.6	2.00606060606	3.39166666667	-11.3517857143
267	0.1335	-0.8	-0.822727272727	3.39166666667	-11.3517857143
268	0.134	-2.25	-0.822727272727	-3.81666666667	-4.26696428571
269	0.1345	-5.15	0.591666666667	0.508333333333	-1.43303571429
270	0.135	-2.25	-9.30909090909	-0.933333333333	-0.0160714285714
271	0.1355	-10.95	-6.4803030303	0.508333333333	-1.43303571429
272	0.136	-0.8	-9.30909090909	4.83333333333	-9.93482142857
273	0.1365	-2.25	-9.30909090909	19.25	-7.10089285714
274	0.137	-2.25	-12.1378787879	17.8083333333	-5.68392857143
275	0.1375	-5.15	-16.3810606061	1.95	-4.26696428571
276	0.138	0.65	-9.30909090909	0.508333333333	-4.26696428571
277	0.1385	-5.15	-9.30909090909	0.508333333333	-4.26696428571
278	0.139	-6.6	-7.8946969697	3.39166666667	-2.85
279	0.1395	-0.8	-6.4803030303	-0.933333333333	-8.51785714286
280	0.14	0.65	-2.23712121212	-5.25833333333	-2.85
281	0.1405	-2.25	-2.23712121212	0.508333333333	-0.0160714285714
282	0.141	-6.6	0.591666666667	3.39166666667	-0.0160714285714
283	0.1415	7.9	4.83484848485	3.39166666667	-4.26696428571
284	0.142	-6.6	7.66363636364	1.95	-4.26696428571
285	0.1425	-0.8	4.83484848485	0.508333333333	-1.43303571429
286	0.143	-2.25	0.591666666667	0.508333333333	-2.85
287	0.1435	3.55	26.0507575758	0.508333333333	-0.0160714285714
288	0.144	0.65	10.4924242424	0.508333333333	1.40089285714
289	0.1445	-5.15	18.9787878788	-0.933333333333	2.81785714286
290	0.145	0.65	17.5643939394	-2.375	-1.43303571429
291	0.1455	-2.25	20.3931818182	3.39166666667	-5.68392857143
292	0.146	-2.25	9.07803030303	-6.7	-1.43303571429
293	0.1465	3.55	17.5643939394	-0.933333333333	-1.43303571429
294	0.147	5.0	17.5643939394	-0.933333333333	-1.43303571429
295	0.1475	-2.25	14.7356060606	0.508333333333	-1.43303571429
296	0.148	0.65	13.3212121212	-8.14166666667	-5.68392857143
297	0.1485	0.65	9.07803030303	-6.7	-4.26696428571
298	0.149	3.55	24.6363636364	0.508333333333	-2.85
299	0.1495	-0.8	4.83484848485	0.508333333333	-1.43303571429
300	0.15	-9.5	0.591666666667	0.508333333333	-1.43303571429
301	0.1505	-0.8	-0.822727272727	-0.933333333333	-1.43303571429
302	0.151	-0.8	-3.65151515152	-0.933333333333	11.3196428571
303	0.1515	-0.8	-5.06590909091	-3.81666666667	-1.43303571429
304	0.152	-0.8	-5.06590909091	-8.14166666667	-4.26696428571
305	0.1525	0.65	3.42045454545	-0.933333333333	-4.26696428571
306	0.153	-5.15	-10.7234848485	0.508333333333	-5.68392857143
307	0.1535	10.8	-13.5522727273	-0.933333333333	-7.10089285714
308	0.154	-0.8	-12.1378787879	0.508333333333	-4.26696428571
309	0.1545	-0.8	-9.30909090909	-3.81666666667	-1.43303571429
310	0.155	-0.8	-3.65151515152	3.39166666667	-1.43303571429
311	0.1555	-0.8	-12.1378787879	-0.933333333333	-1.43303571429
312	0.156	12.25	-10.7234848485	0.508333333333	-1.43303571429
313	0.1565	-3.7	-10.7234848485	3.39166666667	-4.26696428571
314	0.157	0.65	-9.30909090909	16.3666666667	-2.85
315	0.1575	-0.8	-7.8946969697	19.25	-1.43303571429
316	0.158	-0.8	-13.5522727273	0.508333333333	-0.0160714285714
317	0.1585	2.1	-2.23712121212	0.508333333333	-2.85
318	0.159	19.5	0.591666666667	3.39166666667	-2.85
319	0.1595	-0.8	0.591666666667	-2.375	15.5705357143
320	0.16	0.65	3.42045454545	-6.7	-0.0160714285714
321	0.1605	0.65	9.07803030303	1.95	-1.43303571429
322	0.161	2.1	7.66363636364	1.95	2.81785714286
323	0.1615	2.1	6.24924242424	3.39166666667	2.81785714286
324	0.162	-6.6	6.24924242424	3.39166666667	-2.85
325	0.1625	5.0	4.83484848485	-5.25833333333	-2.85
326	0.163	0.65	6.24924242424	6.275	-1.43303571429
327	0.1635	0.65	0.591666666667	3.39166666667	-0.0160714285714
328	0.164	3.55	4.83484848485	0.508333333333	-4.26696428571
329	0.1645	-12.4	3.42045454545	0.508333333333	1.40089285714
330	0.165	-5.15	2.00606060606	-0.933333333333	12.7366071429
331	0.1655	-2.25	2.00606060606	-0.933333333333	12.7366071429
332	0.166	0.65	2.00606060606	0.508333333333	-1.43303571429
333	0.1665	0.65	14.7356060606	-0.933333333333	-2.85
334	0.167	-0.8	-16.3810606061	0.508333333333	-2.85
335	0.1675	19.5	-7.8946969697	-0.933333333333	-2.85
336	0.168	-0.8	-7.8946969697	0.508333333333	-9.93482142857
337	0.1685	-0.8	-7.8946969697	-0.933333333333	-0.0160714285714
338	0.169	-0.8	-7.8946969697	-6.7	-1.43303571429
339	0.1695	-0.8	-6.4803030303	-0.933333333333	-5.68392857143
340	0.17	2.1	-6.4803030303	0.508333333333	-5.68392857143
341	0.1705	2.1	-13.5522727273	1.95	-15.6026785714
342	0.171	-0.8	-13.5522727273	-6.7	-4.26696428571
343	0.1715	-0.8	-13.5522727273	0.508333333333	-4.26696428571
344	0.172	-2.25	-22.0386363636	-0.933333333333	-2.85
345	0.1725	-0.8	-13.5522727273	3.39166666667	-2.85
346	0.173	15.15	-10.7234848485	1.95	-4.26696428571
347	0.1735	-3.7	-5.06590909091	1.95	-1.43303571429
348	0.174	-2.25	-2.23712121212	-0.933333333333	5.65178571429
349	0.1745	-0.8	-0.822727272727	-3.81666666667	-5.68392857143
350	0.175	-3.7	-2.23712121212	-0.933333333333	-1.43303571429
351	0.1755	0.65	13.3212121212	0.508333333333	-1.43303571429
352	0.176	-3.7	4.83484848485	1.95	1.40089285714
353	0.1765	-10.95	4.83484848485	0.508333333333	16.9875
354	0.177	-0.8	7.66363636364	1.95	-1.43303571429
355	0.1775	-0.8	10.4924242424	16.3666666667	-1.43303571429
356	0.178	-0.8	2.00606060606	0.508333333333	-1.43303571429
357	0.1785	-0.8	0.591666666667	0.508333333333	1.40089285714
358	0.179	-0.8	9.07803030303	0.508333333333	-0.0160714285714
359	0.1795	0.65	9.07803030303	0.508333333333	-2.85
360	0.18	3.55	10.4924242424	-0.933333333333	-5.68392857143
361	0.1805	-0.8	13.3212121212	-6.7	-0.0160714285714
362	0.181	2.1	17.5643939394	1.95	-1.43303571429
363	0.1815	3.55	9.07803030303	1.95	-2.85
364	0.182	13.7	9.07803030303	4.83333333333	-11.3517857143
365	0.1825	-3.7	7.66363636364	3.39166666667	-12.76875
366	0.183	0.65	4.83484848485	-3.81666666667	-4.26696428571
367	0.1835	0.65	6.24924242424	0.508333333333	-5.68392857143
368	0.184	0.65	13.3212121212	0.508333333333	-5.68392857143
369	0.1845	-5.15	-0.822727272727	0.508333333333	-2.85
370	0.185	-6.6	-0.822727272727	3.39166666667	-0.0160714285714
371	0.1855	0.65	-2.23712121212	3.39166666667	-5.68392857143
372	0.186	-2.25	-5.06590909091	16.3666666667	-5.68392857143
373	0.1865	0.65	-3.65151515152	0.508333333333	-7.10089285714
374	0.187	0.65	10.4924242424	0.508333333333	-1.43303571429
375	0.1875	-10.95	-6.4803030303	-0.933333333333	-2.85
376	0.188	15.15	-3.65151515152	1.95	-5.68392857143
377	0.1885	-2.25	-5.06590909091	1.95	9.90267857143
378	0.189	-0.8	-5.06590909091	-3.81666666667	-1.43303571429
379	0.1895	-2.25	-10.7234848485	3.39166666667	-2.85
380	0.19	-2.25	0.591666666667	1.95	-0.0160714285714
381	0.1905	13.7	0.591666666667	3.39166666667	-8.51785714286
382	0.191	-3.7	0.591666666667	4.83333333333	-4.26696428571
383	0.1915	-0.8	4.83484848485	16.3666666667	1.40089285714
384	0.192	-2.25	6.24924242424	22.1333333333	-1.43303571429
385	0.1925	0.65	-2.23712121212	3.39166666667	-1.43303571429
386	0.193	0.65	10.4924242424	3.39166666667	-0.0160714285714
387	0.1935	-8.05	13.3212121212	1.95	1.40089285714
388	0.194	-8.05	14.7356060606	0.508333333333	1.40089285714
389	0.1945	-2.25	14.7356060606	1.95	-0.0160714285714
390	0.195	-0.8	21.8075757576	0.508333333333	-1.43303571429
391	0.1955	-0.8	30.2939393939	-0.933333333333	-1.43303571429
392	0.196	-2.25	17.5643939394	0.508333333333	-1.43303571429
393	0.1965	-9.5	17.5643939394	4.83333333333	-1.43303571429
394	0.197	-0.8	16.15	0.508333333333	14.1535714286
395	0.1975	2.1	10.4924242424	16.3666666667	-2.85
396	0.198	0.65	14.7356060606	0.508333333333	-2.85
397	0.1985	0.65	6.24924242424	4.83333333333	1.40089285714
398	0.199	-6.6	9.07803030303	0.508333333333	-4.26696428571
399	0.1995	0.65	4.83484848485	1.95	-11.3517857143
400	0.2	-0.8	2.00606060606	-8.14166666667	-5.68392857143
401	0.2005	0.65	3.42045454545	-11.025	-4.26696428571
402	0.201	2.1	3.42045454545	-0.933333333333	-7.10089285714
403	0.2015	-5.15	0.591666666667	0.508333333333	-4.26696428571
404	0.202	-10.95	-2.23712121212	0.508333333333	-1.43303571429
405	0.2025	-10.95	-2.23712121212	0.508333333333	-1.43303571429
406	0.203	-2.25	-5.06590909091	16.3666666667	-4.26696428571
407	0.2035	-2.25	-3.65151515152	17.8083333333	-4.26696428571
408	0.204	-3.7	-14.9666666667	0.508333333333	-2.85
409	0.2045	0.65	-14.9666666667	0.508333333333	-2.85
410	0.205	18.05	-3.65151515152	-2.375	-8.51785714286
411	0.2055	-3.7	-3.65151515152	-2.375	-7.10089285714
412	0.206	-0.8	-3.65151515152	-11.025	-2.85
413	0.2065	-2.25	-2.23712121212	4.83333333333	-4.26696428571
414	0.207	-0.8	9.07803030303	0.508333333333	-4.26696428571
415	0.2075	-2.25	0.591666666667	-0.933333333333	-2.85
416	0.208	-2.25	6.24924242424	-0.933333333333	-4.26696428571
417	0.2085	18.05	9.07803030303	1.95	-9.93482142857
418	0.209	-0.8	13.3212121212	-5.25833333333	-9.93482142857
419	0.2095	-0.8	13.3212121212	-8.14166666667	-1.43303571429
420	0.21	-0.8	4.83484848485	-0.933333333333	-1.43303571429
421	0.2105	-0.8	27.4651515152	1.95	1.40089285714
422	0.211	-5.15	16.15	0.508333333333	1.40089285714
423	0.2115	-8.05	14.7356060606	0.508333333333	1.40089285714
424	0.212	0.65	16.15	-8.14166666667	-1.43303571429
