	Time	Channel 1	Channel 2	Channel 3	Channel 4
131	0.0655	-0.831034482759	-21.8496453901	1.83461538462	-4.45454545455
132	0.066	0.620689655172	2.1914893617	0.376923076923	-3.00909090909
133	0.0665	-13.8965517241	-10.5361702128	1.83461538462	-1.56363636364
134	0.067	-0.831034482759	-9.1219858156	1.83461538462	-0.118181818182
135	0.0675	0.620689655172	-11.9503546099	-3.99615384615	-13.1272727273
136	0.068	0.620689655172	-9.1219858156	14.9538461538	-7.34545454545
137	0.0685	-0.831034482759	-10.5361702128	0.376923076923	-4.45454545455
138	0.069	2.0724137931	-17.6070921986	0.376923076923	-4.45454545455
139	0.0695	4.97586206897	-9.1219858156	0.376923076923	-4.45454545455
140	0.07	19.4931034483	-10.5361702128	4.75	-3.00909090909
141	0.0705	-8.08965517241	-10.5361702128	-1.08076923077	4.21818181818
142	0.071	0.620689655172	-7.70780141844	20.7846153846	-0.118181818182
143	0.0715	-0.831034482759	-9.1219858156	3.29230769231	-4.45454545455
144	0.072	-2.28275862069	-26.0921985816	-1.08076923077	-1.56363636364
145	0.0725	-2.28275862069	-23.2638297872	3.29230769231	-3.00909090909
146	0.073	13.6862068966	-16.1929078014	1.83461538462	-11.6818181818
147	0.0735	-6.63793103448	-16.1929078014	-1.08076923077	-3.00909090909
148	0.074	-2.28275862069	-13.3645390071	0.376923076923	5.66363636364
149	0.0745	-3.73448275862	-10.5361702128	6.20769230769	-3.00909090909
150	0.075	-0.831034482759	-11.9503546099	1.83461538462	-3.00909090909
151	0.0755	-0.831034482759	0.777304964539	3.29230769231	-3.00909090909
152	0.076	-3.73448275862	-10.5361702128	1.83461538462	-4.45454545455
153	0.0765	-10.9931034483	-7.70780141844	0.376923076923	-17.4636363636
154	0.077	0.620689655172	-6.29361702128	1.83461538462	-17.4636363636
155	0.0775	0.620689655172	-6.29361702128	-9.82692307692	-16.0181818182
156	0.078	0.620689655172	-2.05106382979	0.376923076923	-4.45454545455
157	0.0785	-2.28275862069	14.9191489362	1.83461538462	-3.00909090909
158	0.079	-2.28275862069	-0.636879432624	3.29230769231	-3.00909090909
159	0.0795	-12.4448275862	0.777304964539	0.376923076923	-1.56363636364
160	0.08	2.0724137931	-0.636879432624	6.20769230769	-8.79090909091
161	0.0805	0.620689655172	-0.636879432624	4.75	-8.79090909091
162	0.081	0.620689655172	-4.87943262411	-5.45384615385	-3.00909090909
163	0.0815	3.52413793103	-13.3645390071	3.29230769231	-3.00909090909
164	0.082	3.52413793103	-2.05106382979	1.83461538462	-4.45454545455
165	0.0825	-15.3482758621	-2.05106382979	0.376923076923	-1.56363636364
166	0.083	-8.08965517241	-2.05106382979	1.83461538462	-1.56363636364
167	0.0835	0.620689655172	-2.05106382979	19.3269230769	-4.45454545455
168	0.084	2.0724137931	-3.46524822695	-1.08076923077	-3.00909090909
169	0.0845	0.620689655172	-14.7787234043	0.376923076923	-5.9
170	0.085	3.52413793103	-2.05106382979	4.75	-4.45454545455
171	0.0855	10.7827586207	-6.29361702128	1.83461538462	-4.45454545455
172	0.086	-3.73448275862	-9.1219858156	1.83461538462	-7.34545454545
173	0.0865	0.620689655172	-10.5361702128	1.83461538462	-8.79090909091
174	0.087	2.0724137931	-9.1219858156	1.83461538462	-13.1272727273
175	0.0875	-0.831034482759	-14.7787234043	3.29230769231	-7.34545454545
176	0.088	0.620689655172	-16.1929078014	1.83461538462	-7.34545454545
177	0.0885	-0.831034482759	-14.7787234043	1.83461538462	-4.45454545455
178	0.089	-2.28275862069	-11.9503546099	0.376923076923	-3.00909090909
179	0.0895	-2.28275862069	-11.9503546099	4.75	-16.0181818182
180	0.09	0.620689655172	-13.3645390071	-3.99615384615	-13.1272727273
181	0.0905	0.620689655172	-10.5361702128	-6.91153846154	-7.34545454545
182	0.091	-0.831034482759	6.43404255319	1.83461538462	-4.45454545455
183	0.0915	-5.18620689655	-9.1219858156	4.75	-3.00909090909
184	0.092	-10.9931034483	-6.29361702128	0.376923076923	-1.56363636364
185	0.0925	2.0724137931	-4.87943262411	1.83461538462	-5.9
186	0.093	-0.831034482759	-3.46524822695	-2.53846153846	-10.2363636364
187	0.0935	2.0724137931	-2.05106382979	-5.45384615385	-1.56363636364
188	0.094	0.620689655172	-2.05106382979	-5.45384615385	-1.56363636364
189	0.0945	-2.28275862069	17.7475177305	3.29230769231	-1.56363636364
190	0.095	-5.18620689655	3.60567375887	3.29230769231	-5.9
191	0.0955	18.0413793103	5.01985815603	1.83461538462	-4.45454545455
192	0.096	-0.831034482759	7.84822695035	3.29230769231	-8.79090909091
193	0.0965	-0.831034482759	6.43404255319	-5.45384615385	-4.45454545455
194	0.097	-0.831034482759	14.9191489362	-1.08076923077	-1.56363636364
195	0.0975	3.52413793103	24.8184397163	1.83461538462	-1.56363636364
196	0.098	-12.4448275862	14.9191489362	1.83461538462	-1.56363636364
197	0.0985	3.52413793103	13.504964539	0.376923076923	-1.56363636364
198	0.099	3.52413793103	13.504964539	3.29230769231	-13.1272727273
199	0.0995	-2.28275862069	10.6765957447	-3.99615384615	-11.6818181818
200	0.1	-2.28275862069	10.6765957447	-8.36923076923	1.32727272727
201	0.1005	0.620689655172	27.6468085106	0.376923076923	1.32727272727
202	0.101	0.620689655172	10.6765957447	1.83461538462	-0.118181818182
203	0.1015	-8.08965517241	7.84822695035	-1.08076923077	1.32727272727
204	0.102	-8.08965517241	7.84822695035	0.376923076923	15.7818181818
205	0.1025	0.620689655172	6.43404255319	19.3269230769	-4.45454545455
206	0.103	0.620689655172	2.1914893617	17.8692307692	-3.00909090909
207	0.1035	0.620689655172	-6.29361702128	1.83461538462	-3.00909090909
208	0.104	0.620689655172	5.01985815603	4.75	-1.56363636364
209	0.1045	-10.9931034483	2.1914893617	0.376923076923	-3.00909090909
210	0.105	-12.4448275862	0.777304964539	0.376923076923	-3.00909090909
211	0.1055	-3.73448275862	-2.05106382979	14.9538461538	-4.45454545455
212	0.106	-2.28275862069	-2.05106382979	-1.08076923077	-4.45454545455
213	0.1065	0.620689655172	-9.1219858156	0.376923076923	-4.45454545455
214	0.107	0.620689655172	0.777304964539	0.376923076923	-3.00909090909
215	0.1075	12.2344827586	-0.636879432624	0.376923076923	-4.45454545455
216	0.108	-5.18620689655	0.777304964539	0.376923076923	-5.9
217	0.1085	0.620689655172	0.777304964539	1.83461538462	-3.00909090909
218	0.109	-0.831034482759	6.43404255319	-1.08076923077	-3.00909090909
219	0.1095	2.0724137931	9.26241134752	0.376923076923	-3.00909090909
220	0.11	0.620689655172	0.777304964539	0.376923076923	-3.00909090909
221	0.1105	-0.831034482759	9.26241134752	1.83461538462	-4.45454545455
222	0.111	13.6862068966	10.6765957447	1.83461538462	-5.9
223	0.1115	2.0724137931	13.504964539	-1.08076923077	-5.9
224	0.112	-0.831034482759	14.9191489362	-6.91153846154	-3.00909090909
225	0.1125	0.620689655172	16.3333333333	0.376923076923	-3.00909090909
226	0.113	2.0724137931	16.3333333333	0.376923076923	-3.00909090909
227	0.1135	-6.63793103448	14.9191489362	0.376923076923	-4.45454545455
228	0.114	15.1379310345	10.6765957447	4.75	-4.45454545455
229	0.1145	0.620689655172	12.0907801418	-1.08076923077	-13.1272727273
230	0.115	-0.831034482759	14.9191489362	-9.82692307692	-3.00909090909
231	0.1155	2.0724137931	17.7475177305	-8.36923076923	-7.34545454545
232	0.116	2.0724137931	26.2326241135	1.83461538462	-1.56363636364
233	0.1165	0.620689655172	14.9191489362	-1.08076923077	-4.45454545455
234	0.117	-6.63793103448	16.3333333333	-1.08076923077	-7.34545454545
235	0.1175	0.620689655172	17.7475177305	-2.53846153846	-13.1272727273
236	0.118	0.620689655172	13.504964539	12.0384615385	-5.9
237	0.1185	0.620689655172	17.7475177305	3.29230769231	-5.9
238	0.119	2.0724137931	2.1914893617	1.83461538462	-7.34545454545
239	0.1195	4.97586206897	10.6765957447	0.376923076923	-8.79090909091
240	0.12	18.0413793103	14.9191489362	0.376923076923	-16.0181818182
241	0.1205	0.620689655172	10.6765957447	0.376923076923	-11.6818181818
242	0.121	-0.831034482759	9.26241134752	-3.99615384615	-7.34545454545
243	0.1215	0.620689655172	6.43404255319	0.376923076923	-1.56363636364
244	0.122	0.620689655172	13.504964539	1.83461538462	-0.118181818182
245	0.1225	-2.28275862069	5.01985815603	3.29230769231	-0.118181818182
246	0.123	16.5896551724	5.01985815603	1.83461538462	-10.2363636364
247	0.1235	-0.831034482759	3.60567375887	0.376923076923	-11.6818181818
248	0.124	-0.831034482759	5.01985815603	-1.08076923077	14.3363636364
249	0.1245	-2.28275862069	10.6765957447	0.376923076923	-1.56363636364
250	0.125	0.620689655172	-0.636879432624	0.376923076923	-3.00909090909
251	0.1255	0.620689655172	0.777304964539	3.29230769231	-3.00909090909
252	0.126	15.1379310345	10.6765957447	3.29230769231	-0.118181818182
253	0.1265	-10.9931034483	9.26241134752	3.29230769231	-0.118181818182
254	0.127	-3.73448275862	13.504964539	1.83461538462	15.7818181818
255	0.1275	2.0724137931	14.9191489362	1.83461538462	-5.9
256	0.128	0.620689655172	12.0907801418	0.376923076923	-7.34545454545
257	0.1285	-0.831034482759	2.1914893617	0.376923076923	-5.9
258	0.129	-10.9931034483	14.9191489362	-1.08076923077	-1.56363636364
259	0.1295	-8.08965517241	16.3333333333	0.376923076923	-0.118181818182
260	0.13	0.620689655172	17.7475177305	1.83461538462	14.3363636364
261	0.1305	-0.831034482759	16.3333333333	19.3269230769	-3.00909090909
262	0.131	0.620689655172	6.43404255319	-1.08076923077	-1.56363636364
263	0.1315	3.52413793103	33.3035460993	1.83461538462	-4.45454545455
264	0.132	-10.9931034483	10.6765957447	3.29230769231	-0.118181818182
265	0.1325	-10.9931034483	13.504964539	1.83461538462	12.8909090909
266	0.133	0.620689655172	10.6765957447	1.83461538462	-4.45454545455
267	0.1335	0.620689655172	14.9191489362	19.3269230769	-5.9
268	0.134	2.0724137931	13.504964539	0.376923076923	-7.34545454545
269	0.1345	2.0724137931	0.777304964539	0.376923076923	-4.45454545455
270	0.135	2.0724137931	10.6765957447	0.376923076923	-7.34545454545
271	0.1355	18.0413793103	6.43404255319	-1.08076923077	-16.0181818182
272	0.136	2.0724137931	5.01985815603	-1.08076923077	8.55454545455
273	0.1365	-0.831034482759	5.01985815603	-2.53846153846	-3.00909090909
274	0.137	-0.831034482759	6.43404255319	-1.08076923077	2.77272727273
275	0.1375	0.620689655172	2.1914893617	1.83461538462	-0.118181818182
276	0.138	-10.9931034483	-0.636879432624	0.376923076923	1.32727272727
277	0.1385	7.87931034483	-3.46524822695	3.29230769231	-3.00909090909
278	0.139	-2.28275862069	-3.46524822695	0.376923076923	-10.2363636364
279	0.1395	-0.831034482759	-3.46524822695	1.83461538462	-8.79090909091
280	0.14	-0.831034482759	-2.05106382979	1.83461538462	-3.00909090909
281	0.1405	0.620689655172	0.777304964539	0.376923076923	-4.45454545455
282	0.141	-5.18620689655	-3.46524822695	0.376923076923	-1.56363636364
283	0.1415	-12.4448275862	-7.70780141844	3.29230769231	-1.56363636364
284	0.142	-0.831034482759	-4.87943262411	4.75	-8.79090909091
285	0.1425	-2.28275862069	0.777304964539	1.83461538462	-7.34545454545
286	0.143	3.52413793103	-2.05106382979	-5.45384615385	-1.56363636364
287	0.1435	2.0724137931	0.777304964539	0.376923076923	-1.56363636364
288	0.144	0.620689655172	0.777304964539	0.376923076923	-1.56363636364
289	0.1445	-3.73448275862	5.01985815603	1.83461538462	-4.45454545455
290	0.145	-6.63793103448	3.60567375887	0.376923076923	14.3363636364
291	0.1455	0.620689655172	6.43404255319	9.12307692308	-1.56363636364
292	0.146	0.620689655172	5.01985815603	1.83461538462	-1.56363636364
293	0.1465	-0.831034482759	-0.636879432624	0.376923076923	-3.00909090909
294	0.147	2.0724137931	-0.636879432624	1.83461538462	-3.00909090909
295	0.1475	2.0724137931	5.01985815603	0.376923076923	-3.00909090909
296	0.148	0.620689655172	5.01985815603	0.376923076923	-11.6818181818
297	0.1485	0.620689655172	6.43404255319	-1.08076923077	-8.79090909091
298	0.149	0.620689655172	5.01985815603	-6.91153846154	-1.56363636364
299	0.1495	0.620689655172	23.4042553191	0.376923076923	-5.9
300	0.15	-0.831034482759	-4.87943262411	3.29230769231	-3.00909090909
301	0.1505	-0.831034482759	-2.05106382979	1.83461538462	-3.00909090909
302	0.151	-2.28275862069	3.60567375887	0.376923076923	-8.79090909091
303	0.1515	-2.28275862069	2.1914893617	-1.08076923077	-7.34545454545
304	0.152	0.620689655172	2.1914893617	-6.91153846154	-5.9
305	0.1525	2.0724137931	-0.636879432624	0.376923076923	-4.45454545455
306	0.153	-2.28275862069	-4.87943262411	0.376923076923	-4.45454545455
307	0.1535	-5.18620689655	0.777304964539	-1.08076923077	-3.00909090909
308	0.154	-0.831034482759	0.777304964539	0.376923076923	-10.2363636364
309	0.1545	-0.831034482759	3.60567375887	-8.36923076923	-1.56363636364
310	0.155	-2.28275862069	3.60567375887	-2.53846153846	-5.9
311	0.1555	-2.28275862069	-0.636879432624	1.83461538462	-5.9
312	0.156	-0.831034482759	-10.5361702128	0.376923076923	-1.56363636364
313	0.1565	-5.18620689655	-3.46524822695	1.83461538462	-3.00909090909
314	0.157	-5.18620689655	-4.87943262411	1.83461538462	4.21818181818
315	0.1575	-0.831034482759	-3.46524822695	-5.45384615385	-3.00909090909
316	0.158	-0.831034482759	-4.87943262411	6.20769230769	-1.56363636364
317	0.1585	-2.28275862069	-9.1219858156	3.29230769231	-1.56363636364
318	0.159	4.97586206897	-3.46524822695	1.83461538462	2.77272727273
319	0.1595	-10.9931034483	-4.87943262411	0.376923076923	-3.00909090909
320	0.16	3.52413793103	2.1914893617	1.83461538462	-4.45454545455
321	0.1605	-0.831034482759	2.1914893617	1.83461538462	-1.56363636364
322	0.161	0.620689655172	3.60567375887	-5.45384615385	-1.56363636364
323	0.1615	0.620689655172	6.43404255319	-6.91153846154	-3.00909090909
324	0.162	0.620689655172	16.3333333333	0.376923076923	1.32727272727
325	0.1625	-2.28275862069	7.84822695035	0.376923076923	-4.45454545455
326	0.163	15.1379310345	9.26241134752	3.29230769231	-7.34545454545
327	0.1635	0.620689655172	9.26241134752	-2.53846153846	-10.2363636364
328	0.164	2.0724137931	14.9191489362	12.0384615385	-3.00909090909
329	0.1645	3.52413793103	13.504964539	0.376923076923	-1.56363636364
330	0.165	0.620689655172	7.84822695035	1.83461538462	-1.56363636364
331	0.1655	-0.831034482759	14.9191489362	1.83461538462	-3.00909090909
332	0.166	-3.73448275862	13.504964539	3.29230769231	11.4454545455
333	0.1665	0.620689655172	14.9191489362	1.83461538462	-1.56363636364
334	0.167	2.0724137931	12.0907801418	13.4961538462	-1.56363636364
335	0.1675	0.620689655172	14.9191489362	12.0384615385	-1.56363636364
336	0.168	-0.831034482759	7.84822695035	1.83461538462	-1.56363636364
337	0.1685	-8.08965517241	13.504964539	3.29230769231	-5.9
338	0.169	12.2344827586	6.43404255319	1.83461538462	-4.45454545455
339	0.1695	0.620689655172	5.01985815603	-8.36923076923	-4.45454545455
340	0.17	0.620689655172	6.43404255319	-6.91153846154	-5.9
341	0.1705	-0.831034482759	7.84822695035	3.29230769231	-3.00909090909
342	0.171	2.0724137931	-7.70780141844	0.376923076923	-3.00909090909
343	0.1715	4.97586206897	-0.636879432624	0.376923076923	-4.45454545455
344	0.172	-12.4448275862	-0.636879432624	3.29230769231	-1.56363636364
345	0.1725	-2.28275862069	-2.05106382979	4.75	-11.6818181818
346	0.173	-0.831034482759	-0.636879432624	19.3269230769	-1.56363636364
347	0.1735	-0.831034482759	-3.46524822695	3.29230769231	-1.56363636364
348	0.174	-0.831034482759	-10.5361702128	-1.08076923077	-1.56363636364
349	0.1745	0.620689655172	-2.05106382979	-1.08076923077	-0.118181818182
350	0.175	-12.4448275862	-0.636879432624	0.376923076923	-0.118181818182
351	0.1755	-8.08965517241	2.1914893617	0.376923076923	15.7818181818
352	0.176	2.0724137931	0.777304964539	-8.36923076923	-1.56363636364
353	0.1765	0.620689655172	2.1914893617	3.29230769231	-1.56363636364
354	0.177	-0.831034482759	17.7475177305	3.29230769231	-3.00909090909
355	0.1775	-2.28275862069	0.777304964539	1.83461538462	-0.118181818182
356	0.178	-12.4448275862	-0.636879432624	3.29230769231	2.77272727273
357	0.1785	-9.54137931034	2.1914893617	1.83461538462	17.2272727273
358	0.179	-0.831034482759	5.01985815603	4.75	-3.00909090909
359	0.1795	2.0724137931	2.1914893617	20.7846153846	-3.00909090909
360	0.18	0.620689655172	-7.70780141844	1.83461538462	-3.00909090909
361	0.1805	2.0724137931	-2.05106382979	-1.08076923077	-3.00909090909
362	0.181	20.9448275862	2.1914893617	-1.08076923077	-0.118181818182
363	0.1815	-3.73448275862	5.01985815603	3.29230769231	-0.118181818182
364	0.182	2.0724137931	2.1914893617	0.376923076923	7.10909090909
365	0.1825	-0.831034482759	2.1914893617	0.376923076923	-1.56363636364
366	0.183	-0.831034482759	-6.29361702128	1.83461538462	-3.00909090909
367	0.1835	2.0724137931	-3.46524822695	1.83461538462	-1.56363636364
368	0.184	7.87931034483	2.1914893617	3.29230769231	-3.00909090909
369	0.1845	-3.73448275862	-0.636879432624	1.83461538462	15.7818181818
370	0.185	0.620689655172	-0.636879432624	-9.82692307692	-3.00909090909
371	0.1855	0.620689655172	-0.636879432624	-5.45384615385	-0.118181818182
372	0.186	0.620689655172	-2.05106382979	1.83461538462	-3.00909090909
373	0.1865	-0.831034482759	-4.87943262411	-1.08076923077	-0.118181818182
374	0.187	-8.08965517241	-9.1219858156	0.376923076923	-3.00909090909
375	0.1875	9.33103448276	-7.70780141844	1.83461538462	-3.00909090909
376	0.188	-5.18620689655	-7.70780141844	0.376923076923	-7.34545454545
377	0.1885	2.0724137931	-9.1219858156	7.66538461538	-5.9
378	0.189	0.620689655172	-10.5361702128	1.83461538462	-4.45454545455
379	0.1895	-0.831034482759	-10.5361702128	0.376923076923	-5.9
380	0.19	-3.73448275862	-9.1219858156	1.83461538462	-4.45454545455
381	0.1905	-0.831034482759	-10.5361702128	0.376923076923	-4.45454545455
382	0.191	-5.18620689655	-9.1219858156	0.376923076923	8.55454545455
