	Time	Channel 1	Channel 2	Channel 3	Channel 4
9973	4.9865	-2.25	0.44347826087	4.72222222222	-1.36666666667
9974	4.987	0.65	4.68260869565	16.3666666667	-1.36666666667
9975	4.9875	0.65	1.85652173913	17.8222222222	-2.8
9976	4.988	-0.8	0.44347826087	1.81111111111	-1.36666666667
9977	4.9885	-6.6	3.26956521739	1.81111111111	-1.36666666667
9978	4.989	15.15	-0.969565217391	-1.1	-2.8
9979	4.9895	-3.7	-0.969565217391	-1.1	-14.2666666667
9980	4.99	0.65	1.85652173913	-9.83333333333	-1.36666666667
9981	4.9905	-2.25	0.44347826087	1.81111111111	-4.23333333333
9982	4.991	0.65	13.1608695652	1.81111111111	-5.66666666667
9983	4.9915	-0.8	-3.79565217391	1.81111111111	-8.53333333333
9984	4.992	-6.6	-5.20869565217	1.81111111111	-4.23333333333
9985	4.9925	0.65	-6.62173913043	-6.92222222222	-7.1
9986	4.993	-0.8	-9.44782608696	0.355555555556	-5.66666666667
9987	4.9935	0.65	-9.44782608696	-1.1	-4.23333333333
9988	4.994	-6.6	-19.3391304348	3.26666666667	-2.8
9989	4.9945	3.55	-20.752173913	0.355555555556	-8.53333333333
9990	4.995	15.15	-16.5130434783	0.355555555556	-8.53333333333
9991	4.9955	-0.8	-15.1	-1.1	12.9666666667
9992	4.996	-5.15	-13.6869565217	-6.92222222222	-4.23333333333
9993	4.9965	-5.15	-13.6869565217	1.81111111111	-2.8
9994	4.997	3.55	-2.38260869565	1.81111111111	-5.66666666667
9995	4.9975	-0.8	-15.1	0.355555555556	-4.23333333333
9996	4.998	7.9	-12.2739130435	1.81111111111	-11.4
9997	4.9985	-2.25	-10.8608695652	1.81111111111	-12.8333333333
9998	4.999	-0.8	-5.20869565217	16.3666666667	-4.23333333333
9999	4.9995	-0.8	-3.79565217391	3.26666666667	-2.8
10000	5.0	-0.8	-9.44782608696	0.355555555556	-1.36666666667
10001	5.0005	-9.5	-2.38260869565	0.355555555556	-2.8
10002	5.001	9.35	0.44347826087	1.81111111111	-4.23333333333
10003	5.0015	-0.8	1.85652173913	-8.37777777778	-1.36666666667
10004	5.002	-2.25	3.26956521739	-9.83333333333	-1.36666666667
10005	5.0025	2.1	4.68260869565	0.355555555556	-2.8
10006	5.003	-0.8	21.6391304348	0.355555555556	-4.23333333333
10007	5.0035	-0.8	6.09565217391	1.81111111111	-7.1
10008	5.004	-3.7	7.50869565217	-1.1	-8.53333333333
10009	5.0045	0.65	7.50869565217	-1.1	4.36666666667
10010	5.005	0.65	6.09565217391	16.3666666667	-2.8
10011	5.0055	-0.8	-10.8608695652	0.355555555556	-2.8
10012	5.006	-0.8	-6.62173913043	0.355555555556	-2.8
10013	5.0065	18.05	3.26956521739	0.355555555556	0.0666666666667
10014	5.007	-6.6	0.44347826087	1.81111111111	-5.66666666667
10015	5.0075	-0.8	0.44347826087	0.355555555556	8.66666666667
10016	5.008	0.65	-2.38260869565	-1.1	-4.23333333333
10017	5.0085	2.1	4.68260869565	0.355555555556	-1.36666666667
10018	5.009	-0.8	-9.44782608696	1.81111111111	-2.8
10019	5.0095	-10.95	-13.6869565217	1.81111111111	-2.8
10020	5.01	-3.7	-10.8608695652	1.81111111111	-2.8
10021	5.0105	-0.8	-10.8608695652	14.9111111111	-4.23333333333
10022	5.011	0.65	-10.8608695652	16.3666666667	-4.23333333333
10023	5.0115	-0.8	-24.9913043478	-1.1	-4.23333333333
10024	5.012	0.65	-15.1	0.355555555556	-4.23333333333
10025	5.0125	-15.3	-15.1	1.81111111111	-4.23333333333
10026	5.013	-3.7	-6.62173913043	1.81111111111	-1.36666666667
10027	5.0135	0.65	-9.44782608696	14.9111111111	-1.36666666667
10028	5.014	-2.25	-6.62173913043	14.9111111111	-5.66666666667
10029	5.0145	-2.25	-16.5130434783	1.81111111111	-2.8
10030	5.015	-5.15	8.92173913043	1.81111111111	-2.8
10031	5.0155	-12.4	-3.79565217391	1.81111111111	-1.36666666667
10032	5.016	-6.6	-0.969565217391	3.26666666667	14.4
10033	5.0165	-5.15	-0.969565217391	19.2777777778	-1.36666666667
10034	5.017	-0.8	4.68260869565	17.8222222222	-2.8
10035	5.0175	-0.8	-9.44782608696	4.72222222222	-1.36666666667
10036	5.018	-3.7	18.8130434783	3.26666666667	-1.36666666667
10037	5.0185	-10.95	1.85652173913	1.81111111111	2.93333333333
10038	5.019	-10.95	3.26956521739	0.355555555556	0.0666666666667
10039	5.0195	-0.8	3.26956521739	-2.55555555556	0.0666666666667
10040	5.02	-0.8	3.26956521739	-4.01111111111	-1.36666666667
10041	5.0205	-0.8	6.09565217391	1.81111111111	-1.36666666667
10042	5.021	-3.7	10.3347826087	3.26666666667	-1.36666666667
10043	5.0215	12.25	1.85652173913	1.81111111111	-12.8333333333
10044	5.022	-2.25	3.26956521739	1.81111111111	-11.4
10045	5.0225	-0.8	1.85652173913	-8.37777777778	-4.23333333333
10046	5.023	0.65	1.85652173913	-8.37777777778	-5.66666666667
10047	5.0235	2.1	15.9869565217	1.81111111111	-4.23333333333
10048	5.024	-0.8	1.85652173913	-1.1	-2.8
10049	5.0245	-5.15	-0.969565217391	3.26666666667	-1.36666666667
10050	5.025	-2.25	-2.38260869565	3.26666666667	-7.1
10051	5.0255	-5.15	-3.79565217391	4.72222222222	-8.53333333333
10052	5.026	-0.8	-6.62173913043	7.63333333333	-5.66666666667
10053	5.0265	0.65	-10.8608695652	3.26666666667	-4.23333333333
10054	5.027	3.55	-9.44782608696	1.81111111111	-5.66666666667
10055	5.0275	19.5	-9.44782608696	0.355555555556	-12.8333333333
10056	5.028	-0.8	-10.8608695652	4.72222222222	-12.8333333333
10057	5.0285	-2.25	-12.2739130435	-4.01111111111	-11.4
10058	5.029	-3.7	-12.2739130435	-6.92222222222	-2.8
10059	5.0295	0.65	-0.969565217391	-1.1	-4.23333333333
10060	5.03	0.65	-8.0347826087	1.81111111111	-4.23333333333
10061	5.0305	-0.8	-9.44782608696	0.355555555556	-7.1
10062	5.031	-0.8	-5.20869565217	-2.55555555556	-8.53333333333
10063	5.0315	-5.15	-6.62173913043	0.355555555556	-8.53333333333
10064	5.032	-2.25	-0.969565217391	-4.01111111111	-1.36666666667
10065	5.0325	0.65	3.26956521739	1.81111111111	-1.36666666667
10066	5.033	-12.4	0.44347826087	1.81111111111	-1.36666666667
10067	5.0335	10.8	1.85652173913	-1.1	-1.36666666667
10068	5.034	-0.8	0.44347826087	0.355555555556	-1.36666666667
10069	5.0345	0.65	4.68260869565	16.3666666667	-1.36666666667
10070	5.035	-0.8	6.09565217391	-1.1	2.93333333333
10071	5.0355	0.65	-5.20869565217	-1.1	2.93333333333
10072	5.036	2.1	6.09565217391	0.355555555556	-1.36666666667
10073	5.0365	18.05	7.50869565217	0.355555555556	-4.23333333333
10074	5.037	2.1	6.09565217391	-2.55555555556	-7.1
10075	5.0375	-0.8	8.92173913043	-1.1	-7.1
10076	5.038	-0.8	8.92173913043	-1.1	-1.36666666667
10077	5.0385	0.65	8.92173913043	0.355555555556	-2.8
10078	5.039	3.55	4.68260869565	0.355555555556	-2.8
10079	5.0395	-10.95	3.26956521739	3.26666666667	0.0666666666667
10080	5.04	2.1	6.09565217391	4.72222222222	-4.23333333333
10081	5.0405	2.1	3.26956521739	4.72222222222	-4.23333333333
10082	5.041	0.65	1.85652173913	20.7333333333	-5.66666666667
10083	5.0415	2.1	-5.20869565217	1.81111111111	-4.23333333333
10084	5.042	0.65	0.44347826087	-1.1	-7.1
10085	5.0425	16.6	-0.969565217391	0.355555555556	-12.8333333333
10086	5.043	0.65	-5.20869565217	-1.1	-11.4
10087	5.0435	0.65	-2.38260869565	-6.92222222222	-4.23333333333
10088	5.044	-0.8	-5.20869565217	-8.37777777778	-7.1
10089	5.0445	0.65	10.3347826087	1.81111111111	-7.1
10090	5.045	-2.25	-8.0347826087	-1.1	-4.23333333333
10091	5.0455	-12.4	-5.20869565217	-1.1	-4.23333333333
10092	5.046	-2.25	-5.20869565217	1.81111111111	-14.2666666667
10093	5.0465	-0.8	-5.20869565217	-5.46666666667	-12.8333333333
10094	5.047	-2.25	-0.969565217391	-4.01111111111	-2.8
10095	5.0475	-2.25	1.85652173913	0.355555555556	-5.66666666667
10096	5.048	3.55	-6.62173913043	1.81111111111	-4.23333333333
10097	5.0485	-3.7	-0.969565217391	0.355555555556	7.23333333333
10098	5.049	-2.25	-2.38260869565	1.81111111111	-2.8
10099	5.0495	-2.25	1.85652173913	20.7333333333	-2.8
10100	5.05	-2.25	-0.969565217391	19.2777777778	1.5
10101	5.0505	-0.8	-6.62173913043	1.81111111111	-1.36666666667
10102	5.051	-2.25	4.68260869565	3.26666666667	-1.36666666667
10103	5.0515	15.15	3.26956521739	4.72222222222	0.0666666666667
10104	5.052	-2.25	4.68260869565	3.26666666667	-4.23333333333
10105	5.0525	0.65	4.68260869565	7.63333333333	0.0666666666667
10106	5.053	-0.8	-2.38260869565	3.26666666667	-1.36666666667
10107	5.0535	-0.8	0.44347826087	1.81111111111	-1.36666666667
10108	5.054	2.1	8.92173913043	0.355555555556	-1.36666666667
10109	5.0545	-10.95	8.92173913043	4.72222222222	14.4
10110	5.055	-0.8	8.92173913043	-1.1	-1.36666666667
10111	5.0555	2.1	10.3347826087	7.63333333333	-4.23333333333
10112	5.056	0.65	7.50869565217	6.17777777778	-1.36666666667
10113	5.0565	0.65	8.92173913043	1.81111111111	-2.8
10114	5.057	-8.05	6.09565217391	0.355555555556	0.0666666666667
10115	5.0575	-2.25	4.68260869565	3.26666666667	8.66666666667
10116	5.058	-2.25	4.68260869565	3.26666666667	-17.1333333333
10117	5.0585	-0.8	4.68260869565	-5.46666666667	-5.66666666667
10118	5.059	0.65	3.26956521739	-8.37777777778	-4.23333333333
10119	5.0595	2.1	13.1608695652	3.26666666667	-2.8
10120	5.06	0.65	-0.969565217391	1.81111111111	-2.8
10121	5.0605	3.55	-0.969565217391	0.355555555556	-1.36666666667
10122	5.061	-0.8	-0.969565217391	4.72222222222	5.8
10123	5.0615	-2.25	-3.79565217391	4.72222222222	-8.53333333333
10124	5.062	0.65	-3.79565217391	-6.92222222222	-5.66666666667
10125	5.0625	-2.25	13.1608695652	-1.1	-2.8
10126	5.063	-8.05	-0.969565217391	0.355555555556	-7.1
10127	5.0635	13.7	-3.79565217391	1.81111111111	-2.8
10128	5.064	-3.7	-5.20869565217	0.355555555556	-7.1
10129	5.0645	-0.8	-5.20869565217	-2.55555555556	0.0666666666667
10130	5.065	-2.25	-12.2739130435	0.355555555556	-1.36666666667
10131	5.0655	-0.8	13.1608695652	0.355555555556	1.5
10132	5.066	-18.2	-3.79565217391	-1.1	1.5
10133	5.0665	18.05	-2.38260869565	-1.1	-2.8
10134	5.067	0.65	0.44347826087	1.81111111111	-1.36666666667
10135	5.0675	-0.8	1.85652173913	-2.55555555556	0.0666666666667
10136	5.068	0.65	0.44347826087	0.355555555556	4.36666666667
10137	5.0685	0.65	-6.62173913043	0.355555555556	1.5
10138	5.069	16.6	4.68260869565	1.81111111111	0.0666666666667
10139	5.0695	-5.15	1.85652173913	1.81111111111	-1.36666666667
10140	5.07	0.65	6.09565217391	-4.01111111111	2.93333333333
10141	5.0705	-2.25	7.50869565217	-6.92222222222	-2.8
10142	5.071	0.65	24.4652173913	1.81111111111	-1.36666666667
10143	5.0715	-2.25	-2.38260869565	0.355555555556	-2.8
10144	5.072	0.65	-2.38260869565	1.81111111111	-1.36666666667
10145	5.0725	-0.8	6.09565217391	6.17777777778	-2.8
10146	5.073	-0.8	6.09565217391	1.81111111111	4.36666666667
10147	5.0735	3.55	6.09565217391	1.81111111111	-2.8
10148	5.074	5.0	20.2260869565	-1.1	-2.8
10149	5.0745	-3.7	3.26956521739	1.81111111111	-1.36666666667
10150	5.075	-10.95	-0.969565217391	1.81111111111	-2.8
10151	5.0755	-9.5	0.44347826087	-1.1	14.4
10152	5.076	0.65	-3.79565217391	14.9111111111	-4.23333333333
10153	5.0765	-0.8	-2.38260869565	13.4555555556	-5.66666666667
10154	5.077	-2.25	-5.20869565217	1.81111111111	-2.8
10155	5.0775	-6.6	-5.20869565217	1.81111111111	-5.66666666667
10156	5.078	3.55	-10.8608695652	3.26666666667	-9.96666666667
10157	5.0785	-6.6	-10.8608695652	4.72222222222	0.0666666666667
10158	5.079	-2.25	-8.0347826087	9.08888888889	-2.8
10159	5.0795	-0.8	-22.1652173913	0.355555555556	-1.36666666667
10160	5.08	-2.25	-13.6869565217	1.81111111111	-4.23333333333
10161	5.0805	0.65	-6.62173913043	-1.1	-2.8
10162	5.081	16.6	-6.62173913043	1.81111111111	-9.96666666667
10163	5.0815	-2.25	-0.969565217391	-1.1	-7.1
10164	5.082	-3.7	-3.79565217391	0.355555555556	-5.66666666667
10165	5.0825	-0.8	-8.0347826087	0.355555555556	-1.36666666667
10166	5.083	0.65	-0.969565217391	0.355555555556	-2.8
10167	5.0835	2.1	1.85652173913	0.355555555556	-2.8
10168	5.084	15.15	1.85652173913	-1.1	-4.23333333333
10169	5.0845	-3.7	4.68260869565	-8.37777777778	0.0666666666667
10170	5.085	-5.15	6.09565217391	-6.92222222222	1.5
10171	5.0855	-2.25	7.50869565217	0.355555555556	-1.36666666667
10172	5.086	-2.25	20.2260869565	-1.1	0.0666666666667
10173	5.0865	0.65	8.92173913043	0.355555555556	-1.36666666667
10174	5.087	-2.25	6.09565217391	-1.1	-2.8
10175	5.0875	2.1	4.68260869565	-8.37777777778	-1.36666666667
10176	5.088	2.1	6.09565217391	-6.92222222222	-1.36666666667
10177	5.0885	2.1	-3.79565217391	-1.1	-2.8
10178	5.089	3.55	-2.38260869565	-1.1	-1.36666666667
10179	5.0895	-0.8	6.09565217391	1.81111111111	-2.8
10180	5.09	0.65	4.68260869565	3.26666666667	11.5333333333
10181	5.0905	0.65	3.26956521739	0.355555555556	7.23333333333
10182	5.091	2.1	3.26956521739	6.17777777778	-4.23333333333
10183	5.0915	0.65	3.26956521739	1.81111111111	-2.8
10184	5.092	-0.8	-2.38260869565	0.355555555556	-4.23333333333
10185	5.0925	-12.4	-0.969565217391	0.355555555556	-1.36666666667
10186	5.093	-3.7	-0.969565217391	4.72222222222	-11.4
10187	5.0935	0.65	-2.38260869565	19.2777777778	-2.8
10188	5.094	0.65	-5.20869565217	1.81111111111	-4.23333333333
10189	5.0945	0.65	-9.44782608696	3.26666666667	-2.8
10190	5.095	-2.25	-10.8608695652	3.26666666667	-4.23333333333
10191	5.0955	-10.95	-10.8608695652	1.81111111111	-2.8
10192	5.096	0.65	-9.44782608696	4.72222222222	5.8
10193	5.0965	-0.8	-8.0347826087	6.17777777778	-5.66666666667
10194	5.097	-2.25	-12.2739130435	3.26666666667	-1.36666666667
10195	5.0975	-0.8	-10.8608695652	0.355555555556	-2.8
10196	5.098	-0.8	-6.62173913043	1.81111111111	-4.23333333333
10197	5.0985	9.35	-5.20869565217	1.81111111111	-5.66666666667
10198	5.099	-2.25	-2.38260869565	3.26666666667	-5.66666666667
10199	5.0995	-0.8	0.44347826087	12.0	-2.8
10200	5.1	0.65	-3.79565217391	19.2777777778	-7.1
10201	5.1005	0.65	-10.8608695652	3.26666666667	-2.8
10202	5.101	-2.25	3.26956521739	3.26666666667	-1.36666666667
10203	5.1015	-8.05	0.44347826087	0.355555555556	0.0666666666667
10204	5.102	0.65	4.68260869565	3.26666666667	7.23333333333
10205	5.1025	-2.25	4.68260869565	4.72222222222	1.5
10206	5.103	-2.25	-8.0347826087	1.81111111111	-1.36666666667
10207	5.1035	2.1	21.6391304348	0.355555555556	-2.8
10208	5.104	-2.25	23.052173913	3.26666666667	0.0666666666667
10209	5.1045	-9.5	6.09565217391	1.81111111111	7.23333333333
10210	5.105	-0.8	1.85652173913	0.355555555556	-7.1
10211	5.1055	-2.25	3.26956521739	12.0	-7.1
10212	5.106	-3.7	-8.0347826087	0.355555555556	-1.36666666667
10213	5.1065	0.65	-2.38260869565	1.81111111111	-2.8
10214	5.107	3.55	1.85652173913	-1.1	-2.8
10215	5.1075	18.05	-0.969565217391	3.26666666667	-14.2666666667
10216	5.108	-0.8	-6.62173913043	-11.2888888889	-11.4
10217	5.1085	0.65	-6.62173913043	-11.2888888889	-5.66666666667
10218	5.109	2.1	-8.0347826087	0.355555555556	-2.8
10219	5.1095	2.1	-16.5130434783	0.355555555556	-5.66666666667
10220	5.11	-3.7	-12.2739130435	-1.1	-4.23333333333
10221	5.1105	10.8	-13.6869565217	1.81111111111	-4.23333333333
10222	5.111	-2.25	-15.1	3.26666666667	-2.8
10223	5.1115	-0.8	-19.3391304348	-2.55555555556	-4.23333333333
10224	5.112	-2.25	-10.8608695652	-1.1	-4.23333333333
10225	5.1125	-2.25	-20.752173913	1.81111111111	-4.23333333333
10226	5.113	-10.95	-16.5130434783	3.26666666667	-5.66666666667
10227	5.1135	-5.15	-15.1	-1.1	-2.8
10228	5.114	-2.25	-16.5130434783	-6.92222222222	-4.23333333333
10229	5.1145	-2.25	-16.5130434783	3.26666666667	-4.23333333333
10230	5.115	-3.7	-23.5782608696	0.355555555556	-4.23333333333
10231	5.1155	3.55	-13.6869565217	3.26666666667	1.5
10232	5.116	-15.3	-12.2739130435	-1.1	0.0666666666667
10233	5.1165	-8.05	-12.2739130435	1.81111111111	14.4
10234	5.117	-2.25	-10.8608695652	4.72222222222	-4.23333333333
10235	5.1175	0.65	-10.8608695652	16.3666666667	-1.36666666667
10236	5.118	0.65	-16.5130434783	0.355555555556	-1.36666666667
10237	5.1185	-2.25	-13.6869565217	0.355555555556	-2.8
10238	5.119	2.1	-2.38260869565	3.26666666667	-2.8
10239	5.1195	-0.8	-3.79565217391	0.355555555556	15.8333333333
10240	5.12	-3.7	-2.38260869565	-1.1	15.8333333333
10241	5.1205	-3.7	-3.79565217391	17.8222222222	-2.8
10242	5.121	-2.25	-5.20869565217	17.8222222222	-2.8
10243	5.1215	0.65	-15.1	0.355555555556	-2.8
10244	5.122	-3.7	-8.0347826087	0.355555555556	-4.23333333333
10245	5.1225	12.25	-9.44782608696	0.355555555556	-2.8
10246	5.123	-2.25	-12.2739130435	3.26666666667	-5.66666666667
10247	5.1235	0.65	-15.1	-5.46666666667	-1.36666666667
10248	5.124	0.65	-23.5782608696	-1.1	-2.8
10249	5.1245	0.65	-16.5130434783	3.26666666667	-5.66666666667
10250	5.125	5.0	-22.1652173913	-1.1	-7.1
10251	5.1255	-10.95	-22.1652173913	1.81111111111	10.1
10252	5.126	2.1	-24.9913043478	1.81111111111	-18.5666666667
10253	5.1265	-2.25	-23.5782608696	-6.92222222222	-4.23333333333
10254	5.127	-0.8	-24.9913043478	-5.46666666667	-7.1
10255	5.1275	2.1	-29.2304347826	0.355555555556	-5.66666666667
10256	5.128	16.6	-30.6434782609	0.355555555556	-4.23333333333
10257	5.1285	-12.4	-27.8173913043	-1.1	12.9666666667
10258	5.129	-2.25	-29.2304347826	-8.37777777778	-8.53333333333
10259	5.1295	-2.25	-23.5782608696	-9.83333333333	-5.66666666667
10260	5.13	-2.25	-27.8173913043	-1.1	-4.23333333333
10261	5.1305	-0.8	-26.4043478261	-1.1	-4.23333333333
10262	5.131	9.35	-24.9913043478	0.355555555556	-7.1
10263	5.1315	-8.05	-24.9913043478	-1.1	0.0666666666667
10264	5.132	-0.8	-23.5782608696	-9.83333333333	-2.8
10265	5.1325	-2.25	-19.3391304348	-2.55555555556	-4.23333333333
10266	5.133	-3.7	-15.1	-1.1	-1.36666666667
10267	5.1335	-2.25	-19.3391304348	3.26666666667	-2.8
10268	5.134	-13.85	-13.6869565217	1.81111111111	-1.36666666667
10269	5.1345	-9.5	-16.5130434783	1.81111111111	12.9666666667
10270	5.135	-0.8	-16.5130434783	-9.83333333333	-4.23333333333
10271	5.1355	0.65	-13.6869565217	-4.01111111111	-1.36666666667
10272	5.136	-0.8	3.26956521739	0.355555555556	-1.36666666667
10273	5.1365	-0.8	-12.2739130435	3.26666666667	1.5
10274	5.137	-10.95	-10.8608695652	-1.1	0.0666666666667
10275	5.1375	-8.05	-12.2739130435	0.355555555556	18.7
10276	5.138	0.65	-10.8608695652	1.81111111111	17.2666666667
10277	5.1385	-0.8	-12.2739130435	-1.1	-1.36666666667
10278	5.139	-0.8	-17.9260869565	-1.1	-1.36666666667
10279	5.1395	0.65	-17.9260869565	-1.1	0.0666666666667
10280	5.14	-5.15	-10.8608695652	1.81111111111	-4.23333333333
10281	5.1405	-6.6	-12.2739130435	-1.1	-7.1
10282	5.141	0.65	-13.6869565217	-2.55555555556	2.93333333333
10283	5.1415	-3.7	-15.1	4.72222222222	-15.7
10284	5.142	-2.25	-20.752173913	0.355555555556	-7.1
10285	5.1425	-0.8	-24.9913043478	3.26666666667	-5.66666666667
10286	5.143	2.1	-19.3391304348	0.355555555556	-7.1
10287	5.1435	19.5	-19.3391304348	1.81111111111	-5.66666666667
10288	5.144	0.65	-22.1652173913	-8.37777777778	-9.96666666667
10289	5.1445	-0.8	-23.5782608696	-5.46666666667	-12.8333333333
10290	5.145	-3.7	-20.752173913	-5.46666666667	-7.1
10291	5.1455	-5.15	-22.1652173913	0.355555555556	-7.1
10292	5.146	-0.8	-23.5782608696	1.81111111111	-4.23333333333
10293	5.1465	5.0	-22.1652173913	1.81111111111	-2.8
10294	5.147	-0.8	-22.1652173913	-6.92222222222	-2.8
10295	5.1475	-2.25	-16.5130434783	-6.92222222222	-7.1
10296	5.148	-2.25	-12.2739130435	-1.1	-2.8
10297	5.1485	-2.25	-22.1652173913	0.355555555556	-2.8
10298	5.149	3.55	-13.6869565217	-1.1	-2.8
10299	5.1495	18.05	-13.6869565217	3.26666666667	-15.7
10300	5.15	-3.7	-12.2739130435	-1.1	-11.4
10301	5.1505	-2.25	-8.0347826087	-8.37777777778	-1.36666666667
10302	5.151	-0.8	-6.62173913043	1.81111111111	-1.36666666667
10303	5.1515	0.65	6.09565217391	1.81111111111	-4.23333333333
10304	5.152	-0.8	-8.0347826087	3.26666666667	0.0666666666667
10305	5.1525	-10.95	-5.20869565217	3.26666666667	-1.36666666667
10306	5.153	0.65	-3.79565217391	0.355555555556	-4.23333333333
10307	5.1535	-2.25	-2.38260869565	16.3666666667	-2.8
10308	5.154	0.65	1.85652173913	1.81111111111	-4.23333333333
10309	5.1545	0.65	11.747826087	-1.1	-1.36666666667
10310	5.155	5.0	-6.62173913043	0.355555555556	-2.8
10311	5.1555	0.65	-2.38260869565	3.26666666667	8.66666666667
10312	5.156	2.1	-3.79565217391	6.17777777778	-5.66666666667
10313	5.1565	-0.8	-5.20869565217	3.26666666667	-7.1
10314	5.157	-2.25	-15.1	1.81111111111	-1.36666666667
10315	5.1575	0.65	-17.9260869565	0.355555555556	-1.36666666667
10316	5.158	0.65	-12.2739130435	0.355555555556	-4.23333333333
10317	5.1585	15.15	-12.2739130435	0.355555555556	-7.1
10318	5.159	-0.8	-13.6869565217	-5.46666666667	-8.53333333333
10319	5.1595	-0.8	-16.5130434783	1.81111111111	-5.66666666667
10320	5.16	-3.7	-27.8173913043	-1.1	-4.23333333333
10321	5.1605	0.65	-23.5782608696	1.81111111111	-5.66666666667
10322	5.161	5.0	-19.3391304348	0.355555555556	-7.1
10323	5.1615	15.15	-22.1652173913	-1.1	-17.1333333333
10324	5.162	-2.25	-19.3391304348	-1.1	11.5333333333
10325	5.1625	-2.25	-22.1652173913	20.7333333333	-4.23333333333
10326	5.163	-0.8	-22.1652173913	22.1888888889	-2.8
10327	5.1635	-2.25	-27.8173913043	1.81111111111	-2.8
10328	5.164	-5.15	-17.9260869565	1.81111111111	-7.1
10329	5.1645	7.9	-16.5130434783	4.72222222222	-4.23333333333
10330	5.165	-3.7	-16.5130434783	3.26666666667	2.93333333333
10331	5.1655	-3.7	-16.5130434783	3.26666666667	-2.8
10332	5.166	-2.25	-10.8608695652	4.72222222222	-2.8
10333	5.1665	-3.7	-22.1652173913	1.81111111111	-2.8
10334	5.167	3.55	-13.6869565217	1.81111111111	-4.23333333333
10335	5.1675	-6.6	-10.8608695652	0.355555555556	-4.23333333333
10336	5.168	-0.8	-12.2739130435	-5.46666666667	4.36666666667
10337	5.1685	0.65	-8.0347826087	-1.1	-1.36666666667
10338	5.169	2.1	4.68260869565	1.81111111111	-1.36666666667
10339	5.1695	0.65	-17.9260869565	0.355555555556	1.5
10340	5.17	2.1	-9.44782608696	3.26666666667	-1.36666666667
10341	5.1705	0.65	-6.62173913043	-1.1	18.7
10342	5.171	0.65	-9.44782608696	-6.92222222222	-2.8
10343	5.1715	0.65	-8.0347826087	14.9111111111	-1.36666666667
10344	5.172	0.65	-8.0347826087	1.81111111111	-1.36666666667
10345	5.1725	-0.8	-12.2739130435	0.355555555556	-1.36666666667
10346	5.173	-9.5	-12.2739130435	0.355555555556	0.0666666666667
10347	5.1735	-2.25	-10.8608695652	0.355555555556	8.66666666667
10348	5.174	2.1	-12.2739130435	-9.83333333333	-5.66666666667
10349	5.1745	2.1	-10.8608695652	0.355555555556	-5.66666666667
10350	5.175	2.1	-24.9913043478	-1.1	-5.66666666667
10351	5.1755	0.65	-23.5782608696	0.355555555556	-4.23333333333
10352	5.176	19.5	-16.5130434783	1.81111111111	-12.8333333333
10353	5.1765	-2.25	-16.5130434783	0.355555555556	-12.8333333333
10354	5.177	-0.8	-16.5130434783	-2.55555555556	7.23333333333
10355	5.1775	0.65	-15.1	3.26666666667	-7.1
10356	5.178	-3.7	-6.62173913043	1.81111111111	-5.66666666667
10357	5.1785	-3.7	-23.5782608696	0.355555555556	-7.1
10358	5.179	-16.75	-19.3391304348	1.81111111111	-1.36666666667
10359	5.1795	-9.5	-20.752173913	3.26666666667	11.5333333333
10360	5.18	-0.8	-16.5130434783	3.26666666667	-5.66666666667
10361	5.1805	-3.7	-17.9260869565	13.4555555556	-4.23333333333
10362	5.181	-2.25	-17.9260869565	-4.01111111111	-2.8
10363	5.1815	0.65	-17.9260869565	-1.1	-2.8
10364	5.182	2.1	-15.1	1.81111111111	-2.8
10365	5.1825	-5.15	-13.6869565217	-1.1	7.23333333333
10366	5.183	0.65	-10.8608695652	-1.1	11.5333333333
10367	5.1835	0.65	-9.44782608696	14.9111111111	-1.36666666667
10368	5.184	0.65	-8.0347826087	1.81111111111	-1.36666666667
10369	5.1845	-0.8	-16.5130434783	0.355555555556	-1.36666666667
10370	5.185	-0.8	-16.5130434783	0.355555555556	-1.36666666667
10371	5.1855	18.05	-8.0347826087	3.26666666667	-11.4
10372	5.186	2.1	-5.20869565217	4.72222222222	-8.53333333333
10373	5.1865	2.1	-5.20869565217	-5.46666666667	0.0666666666667
10374	5.187	0.65	-12.2739130435	3.26666666667	-1.36666666667
10375	5.1875	0.65	-12.2739130435	1.81111111111	-1.36666666667
10376	5.188	7.9	-2.38260869565	-1.1	-4.23333333333
10377	5.1885	-2.25	-5.20869565217	-1.1	12.9666666667
10378	5.189	-2.25	-6.62173913043	-9.83333333333	-5.66666666667
10379	5.1895	0.65	-9.44782608696	-2.55555555556	-2.8
10380	5.19	-0.8	-8.0347826087	1.81111111111	-2.8
10381	5.1905	-0.8	-12.2739130435	1.81111111111	-2.8
10382	5.191	-6.6	-12.2739130435	-1.1	-1.36666666667
10383	5.1915	3.55	-13.6869565217	0.355555555556	-4.23333333333
10384	5.192	-2.25	-16.5130434783	-1.1	7.23333333333
10385	5.1925	0.65	-17.9260869565	12.0	-8.53333333333
10386	5.193	0.65	-17.9260869565	14.9111111111	-7.1
10387	5.1935	0.65	-23.5782608696	0.355555555556	-4.23333333333
10388	5.194	-3.7	-17.9260869565	0.355555555556	-7.1
10389	5.1945	12.25	-19.3391304348	1.81111111111	-8.53333333333
10390	5.195	-3.7	-20.752173913	0.355555555556	-8.53333333333
10391	5.1955	-2.25	-20.752173913	9.08888888889	-5.66666666667
