	Time	Channel 1	Channel 2	Channel 3	Channel 4
57	0.0285	-5.13125	-9.34857142857	0.436363636364	0.132911392405
58	0.029	-8.025	-9.34857142857	1.88181818182	-4.13164556962
59	0.0295	-9.471875	-10.7657142857	-1.00909090909	0.132911392405
60	0.03	-2.2375	-9.34857142857	-8.23636363636	-5.55316455696
61	0.0305	-3.684375	-7.93142857143	-3.9	-6.9746835443
62	0.031	0.65625	4.82285714286	3.32727272727	-4.13164556962
63	0.0315	-12.365625	-10.7657142857	0.436363636364	-6.9746835443
64	0.032	-10.91875	-9.34857142857	1.88181818182	-4.13164556962
65	0.0325	0.65625	-10.7657142857	-1.00909090909	-6.9746835443
66	0.033	-2.2375	-10.7657142857	13.4454545455	-5.55316455696
67	0.0335	-2.2375	-10.7657142857	0.436363636364	-2.71012658228
68	0.034	-0.790625	-13.6	-1.00909090909	-4.13164556962
69	0.0345	9.3375	-3.68	0.436363636364	-1.28860759494
70	0.035	-2.2375	-5.09714285714	-11.1272727273	-5.55316455696
71	0.0355	-2.2375	-5.09714285714	-9.68181818182	-5.55316455696
72	0.036	-3.684375	0.571428571429	-1.00909090909	-1.28860759494
73	0.0365	-2.2375	1.98857142857	-1.00909090909	-2.71012658228
74	0.037	-13.8125	-0.845714285714	-1.00909090909	0.132911392405
75	0.0375	-6.578125	-2.26285714286	-1.00909090909	8.66202531646
76	0.038	-5.13125	0.571428571429	-1.00909090909	8.66202531646
77	0.0385	-0.790625	3.40571428571	-1.00909090909	-2.71012658228
78	0.039	-2.2375	17.5771428571	0.436363636364	-1.28860759494
79	0.0395	-3.684375	-0.845714285714	3.32727272727	0.132911392405
80	0.04	-9.471875	0.571428571429	0.436363636364	-1.28860759494
81	0.0405	-0.790625	1.98857142857	0.436363636364	-4.13164556962
82	0.041	2.103125	-2.26285714286	-1.00909090909	-8.39620253165
83	0.0415	-0.790625	0.571428571429	-9.68181818182	-2.71012658228
84	0.042	-0.790625	16.16	0.436363636364	-4.13164556962
85	0.0425	3.55	-3.68	3.32727272727	-2.71012658228
86	0.043	20.9125	-2.26285714286	0.436363636364	-5.55316455696
87	0.0435	-5.13125	-2.26285714286	-1.00909090909	8.66202531646
88	0.044	-2.2375	-2.26285714286	-6.79090909091	-4.13164556962
89	0.0445	-0.790625	-3.68	-6.79090909091	-4.13164556962
90	0.045	-3.684375	-6.51428571429	-1.00909090909	-2.71012658228
91	0.0455	-13.8125	-7.93142857143	1.88181818182	-1.28860759494
92	0.046	-9.471875	-10.7657142857	-1.00909090909	-1.28860759494
93	0.0465	-2.2375	-6.51428571429	16.3363636364	-5.55316455696
94	0.047	0.65625	-5.09714285714	-1.00909090909	-2.71012658228
95	0.0475	-0.790625	4.82285714286	-1.00909090909	-4.13164556962
96	0.048	-2.2375	6.24	0.436363636364	-4.13164556962
97	0.0485	-10.91875	-7.93142857143	1.88181818182	-2.71012658228
98	0.049	-2.2375	-7.93142857143	0.436363636364	12.9265822785
99	0.0495	-0.790625	-7.93142857143	13.4454545455	-1.28860759494
100	0.05	0.65625	1.98857142857	0.436363636364	-4.13164556962
101	0.0505	0.65625	-5.09714285714	0.436363636364	0.132911392405
102	0.051	7.890625	-5.09714285714	0.436363636364	-8.39620253165
103	0.0515	-0.790625	-2.26285714286	-1.00909090909	-8.39620253165
104	0.052	0.65625	-5.09714285714	-3.9	-1.28860759494
105	0.0525	-0.790625	-13.6	3.32727272727	-2.71012658228
106	0.053	0.65625	-6.51428571429	-1.00909090909	0.132911392405
107	0.0535	3.55	0.571428571429	1.88181818182	0.132911392405
108	0.054	0.65625	0.571428571429	-2.45454545455	18.6126582278
109	0.0545	-2.2375	1.98857142857	-2.45454545455	18.6126582278
110	0.055	0.65625	0.571428571429	-1.00909090909	-1.28860759494
111	0.0555	-0.790625	14.7428571429	-1.00909090909	1.55443037975
112	0.056	-3.684375	1.98857142857	-2.45454545455	0.132911392405
113	0.0565	-3.684375	1.98857142857	1.88181818182	1.55443037975
114	0.057	-0.790625	0.571428571429	-6.79090909091	-6.9746835443
115	0.0575	0.65625	1.98857142857	-3.9	-6.9746835443
116	0.058	-2.2375	3.40571428571	-5.34545454545	-4.13164556962
117	0.0585	-2.2375	3.40571428571	-1.00909090909	-4.13164556962
118	0.059	-16.70625	0.571428571429	-1.00909090909	-4.13164556962
119	0.0595	-6.578125	3.40571428571	-1.00909090909	-11.2392405063
120	0.06	-0.790625	0.571428571429	-9.68181818182	0.132911392405
121	0.0605	-0.790625	-3.68	1.88181818182	-4.13164556962
122	0.061	-5.13125	-10.7657142857	0.436363636364	-2.71012658228
123	0.0615	2.103125	-6.51428571429	-1.00909090909	-4.13164556962
124	0.062	0.65625	-3.68	-1.00909090909	-1.28860759494
125	0.0625	-2.2375	-3.68	1.88181818182	1.55443037975
126	0.063	-3.684375	-3.68	0.436363636364	-8.39620253165
127	0.0635	-0.790625	-5.09714285714	4.77272727273	-2.71012658228
128	0.064	0.65625	-16.4342857143	-2.45454545455	-1.28860759494
129	0.0645	2.103125	-3.68	0.436363636364	-2.71012658228
130	0.065	20.9125	-6.51428571429	1.88181818182	-4.13164556962
131	0.0655	-2.2375	-5.09714285714	0.436363636364	-9.81772151899
132	0.066	-0.790625	-6.51428571429	0.436363636364	-1.28860759494
133	0.0665	-2.2375	-5.09714285714	-1.00909090909	-4.13164556962
134	0.067	0.65625	-10.7657142857	-1.00909090909	-1.28860759494
135	0.0675	-5.13125	-10.7657142857	0.436363636364	0.132911392405
136	0.068	0.65625	-2.26285714286	3.32727272727	-1.28860759494
137	0.0685	2.103125	0.571428571429	9.10909090909	-5.55316455696
138	0.069	-0.790625	-2.26285714286	6.21818181818	-2.71012658228
139	0.0695	-0.790625	-12.1828571429	-1.00909090909	-1.28860759494
140	0.07	2.103125	1.98857142857	-1.00909090909	-1.28860759494
141	0.0705	15.125	0.571428571429	0.436363636364	-4.13164556962
142	0.071	-2.2375	1.98857142857	-2.45454545455	-8.39620253165
143	0.0715	-0.790625	1.98857142857	-11.1272727273	-2.71012658228
144	0.072	-0.790625	4.82285714286	-8.23636363636	0.132911392405
145	0.0725	-0.790625	6.24	0.436363636364	0.132911392405
146	0.073	0.65625	3.40571428571	-2.45454545455	-5.55316455696
147	0.0735	-6.578125	1.98857142857	-1.00909090909	-6.9746835443
148	0.074	-3.684375	1.98857142857	-9.68181818182	-1.28860759494
149	0.0745	-2.2375	4.82285714286	0.436363636364	-2.71012658228
150	0.075	2.103125	20.4114285714	-2.45454545455	-1.28860759494
151	0.0755	-12.365625	-0.845714285714	-1.00909090909	0.132911392405
152	0.076	-10.91875	0.571428571429	0.436363636364	-1.28860759494
153	0.0765	0.65625	0.571428571429	-3.9	-1.28860759494
154	0.077	-0.790625	-0.845714285714	-8.23636363636	-2.71012658228
155	0.0775	-0.790625	0.571428571429	0.436363636364	-1.28860759494
156	0.078	2.103125	-2.26285714286	-2.45454545455	0.132911392405
157	0.0785	9.3375	-5.09714285714	-1.00909090909	-8.39620253165
158	0.079	-5.13125	-5.09714285714	-1.00909090909	-9.81772151899
159	0.0795	-5.13125	-7.93142857143	-11.1272727273	-2.71012658228
160	0.08	-2.2375	-12.1828571429	-1.00909090909	-2.71012658228
161	0.0805	-2.2375	-13.6	-1.00909090909	-1.28860759494
162	0.081	-12.365625	-9.34857142857	-1.00909090909	-2.71012658228
163	0.0815	-2.2375	-6.51428571429	0.436363636364	-12.6607594937
164	0.082	0.65625	-6.51428571429	17.7818181818	-2.71012658228
165	0.0825	-2.2375	-3.68	14.8909090909	0.132911392405
166	0.083	0.65625	-7.93142857143	0.436363636364	-1.28860759494
167	0.0835	-9.471875	-0.845714285714	-1.00909090909	-1.28860759494
168	0.084	2.103125	-5.09714285714	0.436363636364	-1.28860759494
169	0.0845	-0.790625	-3.68	3.32727272727	-1.28860759494
170	0.085	-0.790625	-6.51428571429	-1.00909090909	-4.13164556962
171	0.0855	-2.2375	-13.6	-1.00909090909	-4.13164556962
172	0.086	-0.790625	-9.34857142857	-2.45454545455	-5.55316455696
173	0.0865	12.23125	-2.26285714286	-1.00909090909	-5.55316455696
174	0.087	0.65625	-0.845714285714	-1.00909090909	-9.81772151899
175	0.0875	-0.790625	-2.26285714286	-5.34545454545	-8.39620253165
176	0.088	-2.2375	0.571428571429	1.88181818182	0.132911392405
177	0.0885	-3.684375	-6.51428571429	-1.00909090909	2.97594936709
178	0.089	-12.365625	-3.68	0.436363636364	1.55443037975
179	0.0895	-2.2375	-2.26285714286	-2.45454545455	5.81898734177
180	0.09	-2.2375	3.40571428571	-11.1272727273	-2.71012658228
181	0.0905	0.65625	1.98857142857	0.436363636364	-1.28860759494
182	0.091	-0.790625	0.571428571429	1.88181818182	-2.71012658228
183	0.0915	-3.684375	-2.26285714286	0.436363636364	0.132911392405
184	0.092	-15.259375	-2.26285714286	-2.45454545455	4.39746835443
185	0.0925	-0.790625	-3.68	0.436363636364	-1.28860759494
186	0.093	-3.684375	-2.26285714286	16.3363636364	-1.28860759494
187	0.0935	0.65625	-5.09714285714	0.436363636364	1.55443037975
188	0.094	0.65625	4.82285714286	0.436363636364	4.39746835443
189	0.0945	0.65625	-6.51428571429	-2.45454545455	0.132911392405
190	0.095	-6.578125	-5.09714285714	-1.00909090909	5.81898734177
191	0.0955	0.65625	-5.09714285714	-2.45454545455	7.24050632911
192	0.096	-2.2375	-5.09714285714	-2.45454545455	1.55443037975
193	0.0965	-3.684375	6.24	-2.45454545455	2.97594936709
194	0.097	-3.684375	-10.7657142857	-1.00909090909	2.97594936709
195	0.0975	-5.13125	-10.7657142857	-2.45454545455	5.81898734177
196	0.098	-3.684375	-7.93142857143	-1.00909090909	11.5050632911
197	0.0985	-5.13125	-7.93142857143	0.436363636364	1.55443037975
198	0.099	-2.2375	-9.34857142857	-3.9	2.97594936709
199	0.0995	0.65625	-10.7657142857	-1.00909090909	1.55443037975
200	0.1	0.65625	-6.51428571429	-1.00909090909	0.132911392405
201	0.1005	-2.2375	-6.51428571429	-2.45454545455	-6.9746835443
202	0.101	0.65625	-9.34857142857	-8.23636363636	7.24050632911
203	0.1015	-2.2375	-2.26285714286	4.77272727273	1.55443037975
204	0.102	0.65625	-0.845714285714	-1.00909090909	1.55443037975
205	0.1025	0.65625	-9.34857142857	-1.00909090909	4.39746835443
206	0.103	4.996875	-3.68	0.436363636364	2.97594936709
207	0.1035	0.65625	-2.26285714286	-5.34545454545	-4.13164556962
208	0.104	-2.2375	-5.09714285714	-5.34545454545	-2.71012658228
209	0.1045	-2.2375	-6.51428571429	-6.79090909091	4.39746835443
210	0.105	-2.2375	0.571428571429	-1.00909090909	2.97594936709
211	0.1055	-5.13125	0.571428571429	-1.00909090909	2.97594936709
212	0.106	3.55	-0.845714285714	0.436363636364	1.55443037975
213	0.1065	0.65625	-5.09714285714	0.436363636364	-1.28860759494
214	0.107	-3.684375	-7.93142857143	-1.00909090909	0.132911392405
215	0.1075	2.103125	-7.93142857143	-3.9	0.132911392405
216	0.108	3.55	-5.09714285714	-1.00909090909	0.132911392405
217	0.1085	16.571875	-6.51428571429	-1.00909090909	-1.28860759494
218	0.109	-3.684375	-5.09714285714	-1.00909090909	-8.39620253165
219	0.1095	0.65625	-6.51428571429	-8.23636363636	-9.81772151899
220	0.11	-2.2375	-6.51428571429	-9.68181818182	-2.71012658228
221	0.1105	-2.2375	-0.845714285714	-3.9	-1.28860759494
222	0.111	9.3375	-9.34857142857	0.436363636364	-1.28860759494
223	0.1115	-5.13125	-9.34857142857	-1.00909090909	-1.28860759494
224	0.112	-0.790625	-9.34857142857	-12.5727272727	-5.55316455696
225	0.1125	-2.2375	-6.51428571429	-11.1272727273	0.132911392405
226	0.113	-3.684375	-5.09714285714	0.436363636364	-1.28860759494
227	0.1135	-3.684375	-9.34857142857	-1.00909090909	-1.28860759494
228	0.114	3.55	-10.7657142857	-1.00909090909	-2.71012658228
229	0.1145	-5.13125	-9.34857142857	-11.1272727273	-1.28860759494
230	0.115	0.65625	-10.7657142857	-5.34545454545	-1.28860759494
231	0.1155	-2.2375	-19.2685714286	-1.00909090909	0.132911392405
232	0.116	-0.790625	-16.4342857143	0.436363636364	1.55443037975
233	0.1165	16.571875	-10.7657142857	-1.00909090909	1.55443037975
234	0.117	-9.471875	-10.7657142857	-1.00909090909	14.3481012658
235	0.1175	0.65625	-10.7657142857	-1.00909090909	14.3481012658
236	0.118	-0.790625	-15.0171428571	0.436363636364	0.132911392405
237	0.1185	0.65625	0.571428571429	-2.45454545455	0.132911392405
238	0.119	0.65625	-12.1828571429	0.436363636364	0.132911392405
239	0.1195	-5.13125	-5.09714285714	-1.00909090909	2.97594936709
240	0.12	0.65625	-3.68	-12.5727272727	-1.28860759494
241	0.1205	-2.2375	-5.09714285714	-14.0181818182	-1.28860759494
242	0.121	-2.2375	0.571428571429	1.88181818182	1.55443037975
243	0.1215	-5.13125	-3.68	0.436363636364	2.97594936709
244	0.122	-8.025	-2.26285714286	-1.00909090909	2.97594936709
245	0.1225	-9.471875	-2.26285714286	-1.00909090909	14.3481012658
246	0.123	-2.2375	-3.68	-1.00909090909	8.66202531646
247	0.1235	0.65625	-7.93142857143	-1.00909090909	0.132911392405
248	0.124	2.103125	-6.51428571429	0.436363636364	-1.28860759494
249	0.1245	2.103125	-6.51428571429	0.436363636364	-4.13164556962
250	0.125	15.125	-6.51428571429	-1.00909090909	-2.71012658228
251	0.1255	-3.684375	-6.51428571429	-2.45454545455	15.7696202532
252	0.126	-0.790625	-6.51428571429	-8.23636363636	-1.28860759494
253	0.1265	-2.2375	-7.93142857143	-9.68181818182	-1.28860759494
254	0.127	-5.13125	-9.34857142857	0.436363636364	-1.28860759494
255	0.1275	-5.13125	-10.7657142857	-1.00909090909	0.132911392405
256	0.128	-12.365625	-7.93142857143	-1.00909090909	-1.28860759494
257	0.1285	-0.790625	-9.34857142857	-2.45454545455	-8.39620253165
258	0.129	-0.790625	-9.34857142857	-2.45454545455	-2.71012658228
259	0.1295	-0.790625	-10.7657142857	-1.00909090909	-2.71012658228
260	0.13	-12.365625	-9.34857142857	0.436363636364	0.132911392405
261	0.1305	-6.578125	-9.34857142857	1.88181818182	14.3481012658
262	0.131	-0.790625	-7.93142857143	3.32727272727	14.3481012658
263	0.1315	-3.684375	-13.6	20.6727272727	-2.71012658228
264	0.132	-2.2375	-16.4342857143	0.436363636364	-1.28860759494
265	0.1325	0.65625	-10.7657142857	-1.00909090909	0.132911392405
266	0.133	3.55	-10.7657142857	3.32727272727	2.97594936709
267	0.1335	0.65625	-6.51428571429	4.77272727273	1.55443037975
268	0.134	-0.790625	-5.09714285714	10.5545454545	-1.28860759494
269	0.1345	-0.790625	-5.09714285714	-1.00909090909	0.132911392405
270	0.135	-0.790625	-10.7657142857	0.436363636364	0.132911392405
271	0.1355	-9.471875	-3.68	-1.00909090909	-1.28860759494
272	0.136	7.890625	-0.845714285714	-1.00909090909	1.55443037975
273	0.1365	-0.790625	3.40571428571	12.0	-2.71012658228
274	0.137	-0.790625	7.65714285714	-2.45454545455	0.132911392405
275	0.1375	0.65625	20.4114285714	-3.9	-1.28860759494
276	0.138	-9.471875	3.40571428571	-1.00909090909	0.132911392405
277	0.1385	-9.471875	3.40571428571	0.436363636364	-1.28860759494
278	0.139	0.65625	3.40571428571	-3.9	-5.55316455696
279	0.1395	0.65625	4.82285714286	-3.9	0.132911392405
280	0.14	0.65625	4.82285714286	0.436363636364	2.97594936709
281	0.1405	-2.2375	0.571428571429	-2.45454545455	1.55443037975
282	0.141	-3.684375	3.40571428571	-1.00909090909	2.97594936709
283	0.1415	-0.790625	4.82285714286	-2.45454545455	17.1911392405
284	0.142	0.65625	0.571428571429	16.3363636364	-1.28860759494
285	0.1425	-2.2375	-0.845714285714	14.8909090909	-1.28860759494
286	0.143	-0.790625	-9.34857142857	-1.00909090909	0.132911392405
287	0.1435	0.65625	-9.34857142857	0.436363636364	-2.71012658228
288	0.144	18.01875	-2.26285714286	-1.00909090909	-6.9746835443
289	0.1445	-5.13125	-0.845714285714	6.21818181818	-2.71012658228
290	0.145	0.65625	-2.26285714286	-1.00909090909	0.132911392405
291	0.1455	-2.2375	0.571428571429	-3.9	-1.28860759494
292	0.146	-3.684375	-7.93142857143	-2.45454545455	0.132911392405
293	0.1465	-16.70625	-3.68	-1.00909090909	2.97594936709
294	0.147	-2.2375	-5.09714285714	-5.34545454545	-1.28860759494
295	0.1475	-2.2375	-5.09714285714	-2.45454545455	-1.28860759494
296	0.148	-0.790625	-13.6	-1.00909090909	1.55443037975
297	0.1485	0.65625	-9.34857142857	1.88181818182	1.55443037975
298	0.149	10.784375	0.571428571429	0.436363636364	4.39746835443
299	0.1495	-3.684375	0.571428571429	-1.00909090909	7.24050632911
300	0.15	0.65625	0.571428571429	-1.00909090909	4.39746835443
301	0.1505	-0.790625	-6.51428571429	-2.45454545455	0.132911392405
302	0.151	-0.790625	-2.26285714286	-2.45454545455	1.55443037975
303	0.1515	3.55	0.571428571429	1.88181818182	2.97594936709
304	0.152	-0.790625	0.571428571429	-1.00909090909	-2.71012658228
305	0.1525	2.103125	4.82285714286	-11.1272727273	-5.55316455696
306	0.153	-2.2375	0.571428571429	-11.1272727273	1.55443037975
307	0.1535	-0.790625	-3.68	-2.45454545455	4.39746835443
308	0.154	-6.578125	3.40571428571	0.436363636364	1.55443037975
309	0.1545	3.55	6.24	1.88181818182	-4.13164556962
310	0.155	-3.684375	0.571428571429	1.88181818182	0.132911392405
311	0.1555	-2.2375	3.40571428571	4.77272727273	-4.13164556962
312	0.156	0.65625	-6.51428571429	-1.00909090909	1.55443037975
313	0.1565	0.65625	-6.51428571429	0.436363636364	2.97594936709
314	0.157	0.65625	3.40571428571	-3.9	1.55443037975
315	0.1575	-9.471875	1.98857142857	-2.45454545455	14.3481012658
316	0.158	0.65625	0.571428571429	1.88181818182	5.81898734177
317	0.1585	-0.790625	-0.845714285714	-3.9	0.132911392405
318	0.159	-0.790625	-10.7657142857	3.32727272727	1.55443037975
319	0.1595	4.996875	-2.26285714286	0.436363636364	-2.71012658228
320	0.16	20.9125	-3.68	0.436363636364	-9.81772151899
321	0.1605	-2.2375	-3.68	0.436363636364	-9.81772151899
322	0.161	-2.2375	-3.68	0.436363636364	-9.81772151899
323	0.1615	-2.2375	-10.7657142857	-3.9	-1.28860759494
324	0.162	-3.684375	-6.51428571429	0.436363636364	-4.13164556962
325	0.1625	-12.365625	-6.51428571429	1.88181818182	-4.13164556962
326	0.163	-0.790625	-5.09714285714	3.32727272727	-6.9746835443
327	0.1635	-5.13125	-5.09714285714	1.88181818182	-11.2392405063
328	0.164	0.65625	-10.7657142857	0.436363636364	0.132911392405
329	0.1645	-2.2375	-10.7657142857	1.88181818182	-1.28860759494
330	0.165	0.65625	-6.51428571429	3.32727272727	-4.13164556962
331	0.1655	19.465625	-6.51428571429	-1.00909090909	-2.71012658228
332	0.166	-3.684375	-5.09714285714	1.88181818182	-8.39620253165
333	0.1665	-0.790625	-6.51428571429	4.77272727273	-6.9746835443
334	0.167	0.65625	-9.34857142857	1.88181818182	4.39746835443
335	0.1675	2.103125	9.07428571429	0.436363636364	1.55443037975
336	0.168	0.65625	0.571428571429	-1.00909090909	1.55443037975
337	0.1685	-5.13125	-2.26285714286	-1.00909090909	0.132911392405
338	0.169	0.65625	1.98857142857	4.77272727273	-2.71012658228
339	0.1695	-0.790625	-10.7657142857	3.32727272727	4.39746835443
340	0.17	0.65625	-6.51428571429	0.436363636364	1.55443037975
341	0.1705	0.65625	0.571428571429	0.436363636364	2.97594936709
342	0.171	18.01875	4.82285714286	-1.00909090909	-8.39620253165
343	0.1715	-0.790625	4.82285714286	-1.00909090909	-5.55316455696
344	0.172	-3.684375	6.24	-5.34545454545	2.97594936709
345	0.1725	-0.790625	7.65714285714	-5.34545454545	1.55443037975
346	0.173	-0.790625	4.82285714286	1.88181818182	1.55443037975
347	0.1735	9.3375	6.24	0.436363636364	4.39746835443
348	0.174	-5.13125	7.65714285714	-1.00909090909	2.97594936709
349	0.1745	-0.790625	13.3257142857	-3.9	-1.28860759494
350	0.175	-0.790625	10.4914285714	1.88181818182	4.39746835443
351	0.1755	0.65625	10.4914285714	0.436363636364	1.55443037975
352	0.176	-3.684375	10.4914285714	0.436363636364	4.39746835443
353	0.1765	15.125	13.3257142857	0.436363636364	4.39746835443
354	0.177	0.65625	13.3257142857	0.436363636364	-4.13164556962
355	0.1775	0.65625	9.07428571429	-6.79090909091	5.81898734177
356	0.178	-2.2375	6.24	0.436363636364	7.24050632911
357	0.1785	2.103125	24.6628571429	0.436363636364	4.39746835443
358	0.179	2.103125	11.9085714286	-1.00909090909	7.24050632911
359	0.1795	-6.578125	9.07428571429	0.436363636364	4.39746835443
360	0.18	0.65625	13.3257142857	0.436363636364	15.7696202532
361	0.1805	-0.790625	14.7428571429	1.88181818182	4.39746835443
362	0.181	0.65625	26.08	-1.00909090909	8.66202531646
363	0.1815	-0.790625	27.4971428571	-1.00909090909	8.66202531646
364	0.182	-8.025	17.5771428571	1.88181818182	24.2987341772
365	0.1825	3.55	17.5771428571	1.88181818182	25.7202531646
366	0.183	2.103125	21.8285714286	19.2272727273	12.9265822785
367	0.1835	0.65625	10.4914285714	-1.00909090909	15.7696202532
368	0.184	3.55	10.4914285714	-1.00909090909	15.7696202532
369	0.1845	2.103125	16.16	-1.00909090909	18.6126582278
370	0.185	0.65625	26.08	-6.79090909091	12.9265822785
371	0.1855	2.103125	28.9142857143	-2.45454545455	11.5050632911
372	0.186	2.103125	28.9142857143	6.21818181818	21.4556962025
373	0.1865	0.65625	33.1657142857	0.436363636364	18.6126582278
374	0.187	-8.025	31.7485714286	-1.00909090909	22.8772151899
375	0.1875	3.55	33.1657142857	-2.45454545455	24.2987341772
376	0.188	0.65625	34.5828571429	-12.5727272727	21.4556962025
377	0.1885	0.65625	33.1657142857	-12.5727272727	24.2987341772
378	0.189	0.65625	50.1714285714	-1.00909090909	25.7202531646
379	0.1895	-2.2375	33.1657142857	0.436363636364	27.1417721519
380	0.19	-9.471875	36.0	1.88181818182	27.1417721519
381	0.1905	-6.578125	33.1657142857	-1.00909090909	37.0924050633
382	0.191	3.55	38.8342857143	-9.68181818182	24.2987341772
383	0.1915	3.55	37.4171428571	-6.79090909091	22.8772151899
384	0.192	0.65625	50.1714285714	-2.45454545455	24.2987341772
385	0.1925	4.996875	31.7485714286	-2.45454545455	20.0341772152
386	0.193	16.571875	30.3314285714	-1.00909090909	18.6126582278
387	0.1935	0.65625	28.9142857143	-1.00909090909	15.7696202532
388	0.194	-0.790625	26.08	1.88181818182	8.66202531646
389	0.1945	2.103125	26.08	4.77272727273	2.97594936709
390	0.195	-0.790625	30.3314285714	-1.00909090909	-1.28860759494
391	0.1955	-9.471875	20.4114285714	-1.00909090909	-1.28860759494
392	0.196	0.65625	20.4114285714	0.436363636364	-6.9746835443
393	0.1965	0.65625	13.3257142857	4.77272727273	-12.6607594937
394	0.197	3.55	6.24	1.88181818182	-12.6607594937
395	0.1975	0.65625	9.07428571429	0.436363636364	-14.082278481
396	0.198	0.65625	6.24	0.436363636364	-18.346835443
397	0.1985	13.678125	6.24	1.88181818182	-22.6113924051
398	0.199	-0.790625	4.82285714286	-1.00909090909	-22.6113924051
399	0.1995	-0.790625	1.98857142857	-1.00909090909	-22.6113924051
400	0.2	-0.790625	-7.93142857143	-2.45454545455	-24.0329113924
401	0.2005	-3.684375	-3.68	0.436363636364	-25.4544303797
402	0.201	4.996875	-6.51428571429	0.436363636364	-24.0329113924
403	0.2015	0.65625	0.571428571429	-1.00909090909	-33.9835443038
404	0.202	0.65625	1.98857142857	-5.34545454545	-29.7189873418
405	0.2025	-2.2375	0.571428571429	-8.23636363636	-24.0329113924
