	Time	Channel 1	Channel 2	Channel 3	Channel 4
6331	3.1655	3.31971830986	16.3980392157	-1.06774193548	-1.51914893617
6332	3.166	-0.905633802817	2.08431372549	0.38064516129	-1.51914893617
6333	3.1665	-10.7647887324	0.652941176471	0.38064516129	4.2170212766
6334	3.167	3.31971830986	2.08431372549	4.72580645161	5.65106382979
6335	3.1675	0.502816901408	2.08431372549	4.72580645161	-1.51914893617
6336	3.168	1.91126760563	0.652941176471	1.82903225806	-1.51914893617
6337	3.1685	4.72816901408	13.5352941176	1.82903225806	-1.51914893617
6338	3.169	3.31971830986	4.94705882353	3.27741935484	-1.51914893617
6339	3.1695	-0.905633802817	2.08431372549	-1.06774193548	-1.51914893617
6340	3.17	7.54507042254	3.51568627451	-1.06774193548	14.2553191489
6341	3.1705	8.95352112676	2.08431372549	-9.75806451613	-4.38723404255
6342	3.171	3.31971830986	0.652941176471	-9.75806451613	-4.38723404255
6343	3.1715	3.31971830986	10.6725490196	0.38064516129	-4.38723404255
6344	3.172	7.54507042254	-5.07254901961	0.38064516129	-0.0851063829787
6345	3.1725	8.95352112676	2.08431372549	0.38064516129	-1.51914893617
6346	3.173	25.8549295775	2.08431372549	0.38064516129	-11.5574468085
6347	3.1735	1.91126760563	2.08431372549	-1.06774193548	-11.5574468085
6348	3.174	3.31971830986	3.51568627451	-6.86129032258	-1.51914893617
6349	3.1745	4.72816901408	6.37843137255	0.38064516129	-1.51914893617
6350	3.175	1.91126760563	6.37843137255	0.38064516129	-1.51914893617
6351	3.1755	-2.31408450704	0.652941176471	-1.06774193548	-2.95319148936
6352	3.176	3.31971830986	3.51568627451	3.27741935484	-2.95319148936
6353	3.1765	-0.905633802817	2.08431372549	-1.06774193548	15.6893617021
6354	3.177	10.361971831	6.37843137255	-1.06774193548	8.51914893617
6355	3.1775	11.7704225352	2.08431372549	-1.06774193548	-4.38723404255
6356	3.178	8.95352112676	7.80980392157	-2.51612903226	-1.51914893617
6357	3.1785	4.72816901408	7.80980392157	-1.06774193548	-2.95319148936
6358	3.179	-0.905633802817	2.08431372549	-1.06774193548	-5.82127659574
6359	3.1795	-7.94788732394	-0.778431372549	1.82903225806	-4.38723404255
6360	3.18	0.502816901408	3.51568627451	0.38064516129	4.2170212766
6361	3.1805	4.72816901408	2.08431372549	13.4161290323	-7.25531914894
6362	3.181	1.91126760563	-9.36666666667	-2.51612903226	-2.95319148936
6363	3.1815	3.31971830986	2.08431372549	-1.06774193548	-5.82127659574
6364	3.182	-2.31408450704	2.08431372549	0.38064516129	-7.25531914894
6365	3.1825	-10.7647887324	3.51568627451	-1.06774193548	-2.95319148936
6366	3.183	-2.31408450704	0.652941176471	3.27741935484	-12.9914893617
6367	3.1835	-2.31408450704	2.08431372549	4.72580645161	-10.1234042553
6368	3.184	-2.31408450704	2.08431372549	-8.30967741935	-2.95319148936
6369	3.1845	-2.31408450704	6.37843137255	0.38064516129	-1.51914893617
6370	3.185	-6.53943661972	2.08431372549	-1.06774193548	-1.51914893617
6371	3.1855	-16.3985915493	-0.778431372549	0.38064516129	-0.0851063829787
6372	3.186	-5.13098591549	2.08431372549	-1.06774193548	4.2170212766
6373	3.1865	-0.905633802817	3.51568627451	-1.06774193548	-5.82127659574
6374	3.187	-3.72253521127	3.51568627451	-6.86129032258	-1.51914893617
6375	3.1875	-3.72253521127	-6.50392156863	1.82903225806	-2.95319148936
6376	3.188	-5.13098591549	19.2607843137	1.82903225806	1.34893617021
6377	3.1885	-14.9901408451	-0.778431372549	-1.06774193548	-1.51914893617
6378	3.189	-3.72253521127	-0.778431372549	-1.06774193548	-1.51914893617
6379	3.1895	3.31971830986	3.51568627451	1.82903225806	-12.9914893617
6380	3.19	4.72816901408	2.08431372549	16.3129032258	-4.38723404255
6381	3.1905	1.91126760563	-6.50392156863	-2.51612903226	-2.95319148936
6382	3.191	3.31971830986	20.6921568627	3.27741935484	-4.38723404255
6383	3.1915	0.502816901408	-0.778431372549	0.38064516129	-1.51914893617
6384	3.192	0.502816901408	3.51568627451	1.82903225806	-2.95319148936
6385	3.1925	1.91126760563	3.51568627451	0.38064516129	-12.9914893617
6386	3.193	3.31971830986	4.94705882353	-9.75806451613	-12.9914893617
6387	3.1935	7.54507042254	4.94705882353	-11.2064516129	-4.38723404255
6388	3.194	11.7704225352	22.1235294118	-1.06774193548	-1.51914893617
6389	3.1945	11.7704225352	3.51568627451	-2.51612903226	-5.82127659574
6390	3.195	21.6295774648	6.37843137255	3.27741935484	-7.25531914894
6391	3.1955	4.72816901408	2.08431372549	0.38064516129	8.51914893617
6392	3.196	11.7704225352	3.51568627451	1.82903225806	15.6893617021
6393	3.1965	7.54507042254	3.51568627451	20.6580645161	-7.25531914894
6394	3.197	8.95352112676	-9.36666666667	-3.96451612903	-4.38723404255
6395	3.1975	4.72816901408	-9.36666666667	0.38064516129	-5.82127659574
6396	3.198	10.361971831	2.08431372549	0.38064516129	-5.82127659574
6397	3.1985	3.31971830986	2.08431372549	-2.51612903226	-1.51914893617
6398	3.199	7.54507042254	2.08431372549	-1.06774193548	-8.68936170213
6399	3.1995	8.95352112676	2.08431372549	-2.51612903226	-10.1234042553
6400	3.2	10.361971831	2.08431372549	-6.86129032258	-1.51914893617
6401	3.2005	8.95352112676	6.37843137255	-1.06774193548	-4.38723404255
6402	3.201	11.7704225352	-2.20980392157	1.82903225806	-1.51914893617
6403	3.2015	18.8126760563	2.08431372549	1.82903225806	-2.95319148936
6404	3.202	7.54507042254	2.08431372549	-2.51612903226	-8.68936170213
6405	3.2025	7.54507042254	2.08431372549	0.38064516129	-11.5574468085
6406	3.203	11.7704225352	3.51568627451	-6.86129032258	-1.51914893617
6407	3.2035	10.361971831	20.6921568627	-1.06774193548	-1.51914893617
6408	3.204	8.95352112676	-5.07254901961	1.82903225806	-1.51914893617
6409	3.2045	25.8549295775	0.652941176471	3.27741935484	-14.4255319149
6410	3.205	3.31971830986	0.652941176471	4.72580645161	-5.82127659574
6411	3.2055	0.502816901408	0.652941176471	19.2096774194	-1.51914893617
6412	3.206	-2.31408450704	-0.778431372549	-1.06774193548	-1.51914893617
6413	3.2065	0.502816901408	-9.36666666667	-1.06774193548	1.34893617021
6414	3.207	-5.13098591549	0.652941176471	-1.06774193548	1.34893617021
6415	3.2075	-5.13098591549	0.652941176471	0.38064516129	-4.38723404255
6416	3.208	-23.4408450704	2.08431372549	1.82903225806	7.08510638298
6417	3.2085	-16.3985915493	0.652941176471	-2.51612903226	-2.95319148936
6418	3.209	-14.9901408451	2.08431372549	0.38064516129	-8.68936170213
6419	3.2095	-10.7647887324	0.652941176471	1.82903225806	-1.51914893617
6420	3.21	-5.13098591549	-7.93529411765	1.82903225806	-2.95319148936
6421	3.2105	7.54507042254	0.652941176471	1.82903225806	-5.82127659574
6422	3.211	21.6295774648	0.652941176471	-1.06774193548	-14.4255319149
6423	3.2115	4.72816901408	0.652941176471	-1.06774193548	-0.0851063829787
6424	3.212	14.5873239437	0.652941176471	-5.41290322581	-2.95319148936
6425	3.2125	14.5873239437	3.51568627451	7.62258064516	-5.82127659574
6426	3.213	11.7704225352	2.08431372549	0.38064516129	-7.25531914894
6427	3.2135	3.31971830986	-5.07254901961	-1.06774193548	-7.25531914894
6428	3.214	13.1788732394	0.652941176471	1.82903225806	-7.25531914894
6429	3.2145	-5.13098591549	0.652941176471	-2.51612903226	8.51914893617
6430	3.215	-5.13098591549	4.94705882353	-1.06774193548	-0.0851063829787
6431	3.2155	-5.13098591549	3.51568627451	-2.51612903226	-5.82127659574
6432	3.216	-3.72253521127	-0.778431372549	-8.30967741935	-4.38723404255
6433	3.2165	3.31971830986	20.6921568627	0.38064516129	-5.82127659574
6434	3.217	-5.13098591549	2.08431372549	-1.06774193548	-0.0851063829787
6435	3.2175	4.72816901408	6.37843137255	0.38064516129	-0.0851063829787
6436	3.218	15.9957746479	2.08431372549	3.27741935484	1.34893617021
6437	3.2185	10.361971831	0.652941176471	9.07096774194	-2.95319148936
6438	3.219	14.5873239437	2.08431372549	0.38064516129	-0.0851063829787
6439	3.2195	10.361971831	17.8294117647	-2.51612903226	-1.51914893617
6440	3.22	4.72816901408	-5.07254901961	0.38064516129	-1.51914893617
6441	3.2205	27.2633802817	4.94705882353	0.38064516129	-4.38723404255
6442	3.221	7.54507042254	0.652941176471	3.27741935484	1.34893617021
6443	3.2215	7.54507042254	3.51568627451	4.72580645161	-5.82127659574
6444	3.222	3.31971830986	4.94705882353	-6.86129032258	-0.0851063829787
6445	3.2225	7.54507042254	16.3980392157	0.38064516129	-0.0851063829787
6446	3.223	4.72816901408	0.652941176471	-1.06774193548	4.2170212766
6447	3.2235	-6.53943661972	3.51568627451	0.38064516129	2.7829787234
6448	3.224	3.31971830986	-0.778431372549	3.27741935484	2.7829787234
6449	3.2245	4.72816901408	2.08431372549	3.27741935484	-5.82127659574
6450	3.225	8.95352112676	4.94705882353	-3.96451612903	-0.0851063829787
6451	3.2255	10.361971831	4.94705882353	-9.75806451613	-1.51914893617
6452	3.226	14.5873239437	22.1235294118	1.82903225806	-2.95319148936
6453	3.2265	8.95352112676	-5.07254901961	-1.06774193548	-1.51914893617
6454	3.227	27.2633802817	3.51568627451	0.38064516129	-4.38723404255
6455	3.2275	1.91126760563	2.08431372549	-1.06774193548	-5.82127659574
6456	3.228	7.54507042254	3.51568627451	-1.06774193548	5.65106382979
6457	3.2285	10.361971831	4.94705882353	3.27741935484	-4.38723404255
6458	3.229	7.54507042254	-2.20980392157	3.27741935484	-2.95319148936
6459	3.2295	7.54507042254	-2.20980392157	0.38064516129	-2.95319148936
6460	3.23	11.7704225352	4.94705882353	1.82903225806	-8.68936170213
6461	3.2305	23.038028169	2.08431372549	1.82903225806	-12.9914893617
6462	3.231	7.54507042254	4.94705882353	-9.75806451613	-1.51914893617
6463	3.2315	10.361971831	6.37843137255	-8.30967741935	-7.25531914894
6464	3.232	7.54507042254	4.94705882353	-1.06774193548	-4.38723404255
6465	3.2325	4.72816901408	2.08431372549	1.82903225806	-1.51914893617
6466	3.233	10.361971831	4.94705882353	0.38064516129	-4.38723404255
6467	3.2335	13.1788732394	-0.778431372549	0.38064516129	-2.95319148936
6468	3.234	6.13661971831	2.08431372549	0.38064516129	-10.1234042553
6469	3.2345	7.54507042254	2.08431372549	13.4161290323	-1.51914893617
6470	3.235	1.91126760563	-0.778431372549	1.82903225806	-2.95319148936
6471	3.2355	1.91126760563	-7.93529411765	1.82903225806	-1.51914893617
6472	3.236	4.72816901408	-3.64117647059	0.38064516129	-1.51914893617
6473	3.2365	25.8549295775	2.08431372549	1.82903225806	-2.95319148936
6474	3.237	3.31971830986	-0.778431372549	0.38064516129	1.34893617021
6475	3.2375	1.91126760563	-0.778431372549	0.38064516129	1.34893617021
6476	3.238	0.502816901408	-2.20980392157	-5.41290322581	-0.0851063829787
6477	3.2385	0.502816901408	0.652941176471	-3.96451612903	-0.0851063829787
6478	3.239	0.502816901408	13.5352941176	1.82903225806	-2.95319148936
6479	3.2395	-2.31408450704	-6.50392156863	0.38064516129	-1.51914893617
6480	3.24	21.6295774648	0.652941176471	-1.06774193548	-5.82127659574
6481	3.2405	1.91126760563	-0.778431372549	0.38064516129	-14.4255319149
6482	3.241	7.54507042254	0.652941176471	-8.30967741935	-4.38723404255
6483	3.2415	7.54507042254	3.51568627451	3.27741935484	-1.51914893617
6484	3.242	10.361971831	-7.93529411765	0.38064516129	-0.0851063829787
6485	3.2425	15.9957746479	0.652941176471	0.38064516129	-2.95319148936
6486	3.243	28.6718309859	2.08431372549	1.82903225806	-10.1234042553
6487	3.2435	10.361971831	3.51568627451	4.72580645161	-1.51914893617
6488	3.244	8.95352112676	-0.778431372549	4.72580645161	7.08510638298
6489	3.2445	4.72816901408	0.652941176471	7.62258064516	-0.0851063829787
6490	3.245	3.31971830986	2.08431372549	-1.06774193548	-1.51914893617
6491	3.2455	7.54507042254	-3.64117647059	0.38064516129	-1.51914893617
6492	3.246	0.502816901408	4.94705882353	1.82903225806	-2.95319148936
6493	3.2465	-2.31408450704	4.94705882353	0.38064516129	8.51914893617
6494	3.247	7.54507042254	3.51568627451	-1.06774193548	-5.82127659574
6495	3.2475	1.91126760563	3.51568627451	11.9677419355	-4.38723404255
6496	3.248	1.91126760563	0.652941176471	20.6580645161	-4.38723404255
6497	3.2485	-2.31408450704	-3.64117647059	1.82903225806	-0.0851063829787
6498	3.249	-7.94788732394	0.652941176471	-1.06774193548	-2.95319148936
6499	3.2495	7.54507042254	0.652941176471	0.38064516129	-7.25531914894
6500	3.25	-2.31408450704	2.08431372549	0.38064516129	-10.1234042553
6501	3.2505	-5.13098591549	0.652941176471	-5.41290322581	-1.51914893617
6502	3.251	-7.94788732394	6.37843137255	0.38064516129	-2.95319148936
6503	3.2515	-6.53943661972	20.6921568627	0.38064516129	-1.51914893617
6504	3.252	-5.13098591549	3.51568627451	1.82903225806	-2.95319148936
6505	3.2525	-9.35633802817	2.08431372549	-1.06774193548	-1.51914893617
6506	3.253	-5.13098591549	2.08431372549	-1.06774193548	-12.9914893617
6507	3.2535	-5.13098591549	-2.20980392157	-2.51612903226	-1.51914893617
6508	3.254	-2.31408450704	3.51568627451	-3.96451612903	-1.51914893617
6509	3.2545	0.502816901408	0.652941176471	0.38064516129	-1.51914893617
6510	3.255	0.502816901408	-6.50392156863	0.38064516129	-1.51914893617
6511	3.2555	4.72816901408	-2.20980392157	1.82903225806	-4.38723404255
6512	3.256	3.31971830986	0.652941176471	1.82903225806	12.8212765957
6513	3.2565	8.95352112676	0.652941176471	-8.30967741935	-0.0851063829787
6514	3.257	10.361971831	2.08431372549	-2.51612903226	-0.0851063829787
6515	3.2575	3.31971830986	0.652941176471	7.62258064516	1.34893617021
6516	3.258	1.91126760563	-2.20980392157	0.38064516129	-0.0851063829787
6517	3.2585	0.502816901408	2.08431372549	1.82903225806	-1.51914893617
6518	3.259	14.5873239437	2.08431372549	4.72580645161	-7.25531914894
6519	3.2595	3.31971830986	4.94705882353	3.27741935484	-12.9914893617
6520	3.26	0.502816901408	3.51568627451	-1.06774193548	15.6893617021
6521	3.2605	3.31971830986	9.24117647059	4.72580645161	-2.95319148936
6522	3.261	4.72816901408	20.6921568627	4.72580645161	-1.51914893617
6523	3.2615	1.91126760563	3.51568627451	3.27741935484	-1.51914893617
6524	3.262	-7.94788732394	0.652941176471	1.82903225806	-2.95319148936
6525	3.2625	0.502816901408	2.08431372549	6.17419354839	-10.1234042553
6526	3.263	0.502816901408	3.51568627451	19.2096774194	-2.95319148936
6527	3.2635	-2.31408450704	-0.778431372549	1.82903225806	-8.68936170213
6528	3.264	-0.905633802817	-10.7980392157	1.82903225806	-7.25531914894
6529	3.2645	-0.905633802817	-6.50392156863	0.38064516129	-5.82127659574
6530	3.265	20.2211267606	0.652941176471	1.82903225806	-2.95319148936
6531	3.2655	-9.35633802817	0.652941176471	0.38064516129	-1.51914893617
6532	3.266	-19.2154929577	0.652941176471	3.27741935484	7.08510638298
6533	3.2665	-17.8070422535	-2.20980392157	1.82903225806	-2.95319148936
6534	3.267	-22.0323943662	0.652941176471	-1.06774193548	-5.82127659574
6535	3.2675	-14.9901408451	-5.07254901961	1.82903225806	-4.38723404255
6536	3.268	3.31971830986	4.94705882353	0.38064516129	-0.0851063829787
6537	3.2685	-13.5816901408	4.94705882353	-1.06774193548	14.2553191489
6538	3.269	0.502816901408	3.51568627451	-8.30967741935	-2.95319148936
6539	3.2695	7.54507042254	3.51568627451	-5.41290322581	-1.51914893617
6540	3.27	13.1788732394	19.2607843137	3.27741935484	-1.51914893617
6541	3.2705	20.2211267606	2.08431372549	-1.06774193548	-1.51914893617
6542	3.271	24.4464788732	2.08431372549	1.82903225806	-1.51914893617
6543	3.2715	20.2211267606	2.08431372549	-1.06774193548	5.65106382979
6544	3.272	17.4042253521	0.652941176471	-8.30967741935	-5.82127659574
6545	3.2725	14.5873239437	2.08431372549	-2.51612903226	1.34893617021
6546	3.273	7.54507042254	4.94705882353	0.38064516129	-1.51914893617
6547	3.2735	3.31971830986	-0.778431372549	0.38064516129	-1.51914893617
6548	3.274	-12.1732394366	0.652941176471	0.38064516129	-0.0851063829787
6549	3.2745	10.361971831	2.08431372549	-1.06774193548	-2.95319148936
6550	3.275	0.502816901408	0.652941176471	-5.41290322581	7.08510638298
6551	3.2755	0.502816901408	2.08431372549	14.864516129	-1.51914893617
6552	3.276	7.54507042254	-0.778431372549	1.82903225806	-5.82127659574
6553	3.2765	10.361971831	13.5352941176	0.38064516129	-1.51914893617
6554	3.277	3.31971830986	0.652941176471	1.82903225806	-2.95319148936
6555	3.2775	-6.53943661972	0.652941176471	1.82903225806	-1.51914893617
6556	3.278	0.502816901408	2.08431372549	4.72580645161	-10.1234042553
6557	3.2785	0.502816901408	2.08431372549	14.864516129	-4.38723404255
6558	3.279	0.502816901408	-0.778431372549	0.38064516129	-2.95319148936
6559	3.2795	0.502816901408	-5.07254901961	1.82903225806	-1.51914893617
6560	3.28	0.502816901408	2.08431372549	1.82903225806	-5.82127659574
6561	3.2805	17.4042253521	-0.778431372549	0.38064516129	-12.9914893617
6562	3.281	-2.31408450704	0.652941176471	0.38064516129	-5.82127659574
6563	3.2815	1.91126760563	2.08431372549	-6.86129032258	-2.95319148936
6564	3.282	-0.905633802817	3.51568627451	-8.30967741935	-1.51914893617
6565	3.2825	0.502816901408	17.8294117647	0.38064516129	-1.51914893617
6566	3.283	-3.72253521127	-2.20980392157	0.38064516129	-1.51914893617
6567	3.2835	-12.1732394366	2.08431372549	-1.06774193548	-0.0851063829787
6568	3.284	-5.13098591549	2.08431372549	1.82903225806	-1.51914893617
6569	3.2845	-6.53943661972	0.652941176471	-5.41290322581	-7.25531914894
6570	3.285	-6.53943661972	2.08431372549	-1.06774193548	-2.95319148936
6571	3.2855	-6.53943661972	-5.07254901961	-3.96451612903	-1.51914893617
6572	3.286	0.502816901408	9.24117647059	1.82903225806	-0.0851063829787
6573	3.2865	-3.72253521127	2.08431372549	3.27741935484	-2.95319148936
6574	3.287	13.1788732394	0.652941176471	1.82903225806	-2.95319148936
6575	3.2875	-0.905633802817	4.94705882353	1.82903225806	-8.68936170213
6576	3.288	1.91126760563	3.51568627451	-3.96451612903	-1.51914893617
6577	3.2885	3.31971830986	4.94705882353	-6.86129032258	-1.51914893617
6578	3.289	0.502816901408	20.6921568627	0.38064516129	-5.82127659574
6579	3.2895	-6.53943661972	4.94705882353	1.82903225806	-4.38723404255
6580	3.29	24.4464788732	4.94705882353	1.82903225806	-15.8595744681
6581	3.2905	1.91126760563	3.51568627451	6.17419354839	-11.5574468085
6582	3.291	1.91126760563	0.652941176471	19.2096774194	-1.51914893617
6583	3.2915	1.91126760563	-3.64117647059	-1.06774193548	-4.38723404255
6584	3.292	4.72816901408	-7.93529411765	4.72580645161	-0.0851063829787
6585	3.2925	7.54507042254	0.652941176471	3.27741935484	-4.38723404255
6586	3.293	23.038028169	3.51568627451	-1.06774193548	-4.38723404255
6587	3.2935	3.31971830986	0.652941176471	-1.06774193548	8.51914893617
6588	3.294	3.31971830986	3.51568627451	-2.51612903226	5.65106382979
6589	3.2945	6.13661971831	3.51568627451	1.82903225806	-5.82127659574
6590	3.295	3.31971830986	22.1235294118	0.38064516129	-7.25531914894
6591	3.2955	4.72816901408	2.08431372549	1.82903225806	-7.25531914894
6592	3.296	-7.94788732394	2.08431372549	1.82903225806	-4.38723404255
6593	3.2965	11.7704225352	2.08431372549	-1.06774193548	-5.82127659574
6594	3.297	8.95352112676	3.51568627451	1.82903225806	-0.0851063829787
6595	3.2975	8.95352112676	0.652941176471	4.72580645161	-7.25531914894
6596	3.298	7.54507042254	6.37843137255	4.72580645161	-7.25531914894
6597	3.2985	4.72816901408	-0.778431372549	0.38064516129	-4.38723404255
6598	3.299	1.91126760563	2.08431372549	-1.06774193548	-1.51914893617
6599	3.2995	14.5873239437	6.37843137255	0.38064516129	-4.38723404255
6600	3.3	3.31971830986	6.37843137255	0.38064516129	-12.9914893617
6601	3.3005	3.31971830986	2.08431372549	-9.75806451613	-1.51914893617
6602	3.301	3.31971830986	0.652941176471	-6.86129032258	-4.38723404255
6603	3.3015	1.91126760563	9.24117647059	0.38064516129	-2.95319148936
6604	3.302	-9.35633802817	-6.50392156863	0.38064516129	-2.95319148936
6605	3.3025	17.4042253521	-0.778431372549	0.38064516129	-1.51914893617
6606	3.303	1.91126760563	3.51568627451	0.38064516129	-10.1234042553
6607	3.3035	-0.905633802817	9.24117647059	-8.30967741935	-4.38723404255
6608	3.304	0.502816901408	9.24117647059	1.82903225806	-4.38723404255
6609	3.3045	-3.72253521127	17.8294117647	4.72580645161	-2.95319148936
6610	3.305	-12.1732394366	-5.07254901961	1.82903225806	-2.95319148936
6611	3.3055	11.7704225352	-5.07254901961	0.38064516129	-2.95319148936
6612	3.306	-3.72253521127	-3.64117647059	0.38064516129	-5.82127659574
6613	3.3065	3.31971830986	3.51568627451	-1.06774193548	-1.51914893617
6614	3.307	3.31971830986	6.37843137255	3.27741935484	-4.38723404255
6615	3.3075	8.95352112676	9.24117647059	0.38064516129	-4.38723404255
6616	3.308	14.5873239437	-0.778431372549	-1.06774193548	-4.38723404255
6617	3.3085	14.5873239437	4.94705882353	1.82903225806	-2.95319148936
6618	3.309	10.361971831	3.51568627451	1.82903225806	7.08510638298
6619	3.3095	15.9957746479	3.51568627451	-3.96451612903	-7.25531914894
6620	3.31	14.5873239437	2.08431372549	-6.86129032258	-5.82127659574
6621	3.3105	11.7704225352	0.652941176471	0.38064516129	-4.38723404255
6622	3.311	7.54507042254	-9.36666666667	0.38064516129	-7.25531914894
6623	3.3115	11.7704225352	6.37843137255	-1.06774193548	-7.25531914894
6624	3.312	30.0802816901	3.51568627451	1.82903225806	-8.68936170213
6625	3.3125	15.9957746479	3.51568627451	-12.6548387097	-7.25531914894
6626	3.313	15.9957746479	-0.778431372549	-3.96451612903	-5.82127659574
6627	3.3135	10.361971831	6.37843137255	0.38064516129	-5.82127659574
6628	3.314	4.72816901408	7.80980392157	3.27741935484	-2.95319148936
6629	3.3145	-10.7647887324	0.652941176471	0.38064516129	-4.38723404255
6630	3.315	18.8126760563	0.652941176471	-1.06774193548	-8.68936170213
6631	3.3155	-3.72253521127	0.652941176471	0.38064516129	-10.1234042553
6632	3.316	1.91126760563	0.652941176471	-6.86129032258	-8.68936170213
6633	3.3165	1.91126760563	0.652941176471	-5.41290322581	-4.38723404255
6634	3.317	10.361971831	-5.07254901961	1.82903225806	-7.25531914894
6635	3.3175	10.361971831	-0.778431372549	3.27741935484	-5.82127659574
6636	3.318	7.54507042254	0.652941176471	1.82903225806	-4.38723404255
6637	3.3185	0.502816901408	2.08431372549	-3.96451612903	-11.5574468085
6638	3.319	1.91126760563	3.51568627451	16.3129032258	-4.38723404255
6639	3.3195	0.502816901408	-0.778431372549	-3.96451612903	-1.51914893617
6640	3.32	3.31971830986	-0.778431372549	-6.86129032258	-1.51914893617
6641	3.3205	3.31971830986	-7.93529411765	1.82903225806	-1.51914893617
6642	3.321	7.54507042254	-9.36666666667	0.38064516129	-1.51914893617
6643	3.3215	21.6295774648	0.652941176471	-1.06774193548	-4.38723404255
6644	3.322	4.72816901408	0.652941176471	-6.86129032258	-1.51914893617
6645	3.3225	1.91126760563	-0.778431372549	-8.30967741935	-1.51914893617
6646	3.323	3.31971830986	0.652941176471	0.38064516129	-2.95319148936
6647	3.3235	-0.905633802817	-9.36666666667	0.38064516129	-1.51914893617
6648	3.324	7.54507042254	-0.778431372549	0.38064516129	-5.82127659574
6649	3.3245	21.6295774648	-0.778431372549	3.27741935484	-12.9914893617
6650	3.325	1.91126760563	2.08431372549	6.17419354839	-7.25531914894
6651	3.3255	4.72816901408	6.37843137255	16.3129032258	-1.51914893617
6652	3.326	4.72816901408	-9.36666666667	1.82903225806	-2.95319148936
6653	3.3265	7.54507042254	-0.778431372549	0.38064516129	-4.38723404255
6654	3.327	8.95352112676	4.94705882353	0.38064516129	-2.95319148936
6655	3.3275	21.6295774648	2.08431372549	0.38064516129	-10.1234042553
6656	3.328	0.502816901408	2.08431372549	0.38064516129	2.7829787234
6657	3.3285	1.91126760563	4.94705882353	-2.51612903226	8.51914893617
6658	3.329	1.91126760563	6.37843137255	14.864516129	-1.51914893617
6659	3.3295	7.54507042254	-2.20980392157	0.38064516129	-4.38723404255
6660	3.33	4.72816901408	-6.50392156863	1.82903225806	-2.95319148936
6661	3.3305	20.2211267606	-2.20980392157	-1.06774193548	-1.51914893617
6662	3.331	-9.35633802817	-0.778431372549	3.27741935484	-0.0851063829787
6663	3.3315	-3.72253521127	2.08431372549	4.72580645161	8.51914893617
6664	3.332	-6.53943661972	0.652941176471	-1.06774193548	-4.38723404255
6665	3.3325	-6.53943661972	-6.50392156863	-1.06774193548	-7.25531914894
6666	3.333	-3.72253521127	2.08431372549	-1.06774193548	-4.38723404255
6667	3.3335	-0.905633802817	0.652941176471	3.27741935484	-4.38723404255
6668	3.334	-6.53943661972	2.08431372549	1.82903225806	-14.4255319149
6669	3.3345	-2.31408450704	2.08431372549	3.27741935484	-12.9914893617
6670	3.335	-0.905633802817	-0.778431372549	14.864516129	-4.38723404255
6671	3.3355	-0.905633802817	-6.50392156863	3.27741935484	-2.95319148936
6672	3.336	-0.905633802817	4.94705882353	0.38064516129	-4.38723404255
6673	3.3365	-0.905633802817	-6.50392156863	0.38064516129	-2.95319148936
6674	3.337	17.4042253521	9.24117647059	0.38064516129	-1.51914893617
6675	3.3375	3.31971830986	7.80980392157	0.38064516129	-8.68936170213
6676	3.338	1.91126760563	4.94705882353	-8.30967741935	-4.38723404255
6677	3.3385	0.502816901408	6.37843137255	-2.51612903226	-2.95319148936
6678	3.339	1.91126760563	-12.2294117647	-5.41290322581	-1.51914893617
6679	3.3395	0.502816901408	0.652941176471	1.82903225806	-0.0851063829787
6680	3.34	-5.13098591549	-9.36666666667	1.82903225806	-1.51914893617
6681	3.3405	-10.7647887324	-0.778431372549	3.27741935484	-1.51914893617
6682	3.341	1.91126760563	7.80980392157	4.72580645161	-1.51914893617
6683	3.3415	-0.905633802817	10.6725490196	7.62258064516	-1.51914893617
6684	3.342	-0.905633802817	16.3980392157	11.9677419355	-2.95319148936
6685	3.3425	3.31971830986	0.652941176471	0.38064516129	-1.51914893617
6686	3.343	3.31971830986	-3.64117647059	0.38064516129	-4.38723404255
6687	3.3435	21.6295774648	-6.50392156863	3.27741935484	-4.38723404255
6688	3.344	-9.35633802817	-5.07254901961	4.72580645161	-0.0851063829787
6689	3.3445	-0.905633802817	-0.778431372549	16.3129032258	-4.38723404255
6690	3.345	-3.72253521127	4.94705882353	11.9677419355	-4.38723404255
6691	3.3455	-3.72253521127	-7.93529411765	0.38064516129	-2.95319148936
6692	3.346	3.31971830986	4.94705882353	3.27741935484	-1.51914893617
6693	3.3465	-12.1732394366	2.08431372549	0.38064516129	-2.95319148936
6694	3.347	-2.31408450704	3.51568627451	0.38064516129	-2.95319148936
6695	3.3475	3.31971830986	0.652941176471	14.864516129	-4.38723404255
6696	3.348	3.31971830986	2.08431372549	9.07096774194	-2.95319148936
6697	3.3485	1.91126760563	0.652941176471	-2.51612903226	-2.95319148936
6698	3.349	0.502816901408	-6.50392156863	0.38064516129	-2.95319148936
6699	3.3495	0.502816901408	-10.7980392157	0.38064516129	-2.95319148936
6700	3.35	17.4042253521	0.652941176471	-1.06774193548	-5.82127659574
6701	3.3505	-0.905633802817	2.08431372549	-8.30967741935	-2.95319148936
6702	3.351	-0.905633802817	2.08431372549	-8.30967741935	-4.38723404255
6703	3.3515	0.502816901408	6.37843137255	-1.06774193548	-4.38723404255
6704	3.352	-0.905633802817	20.6921568627	1.82903225806	-4.38723404255
