	Time	Channel 1	Channel 2	Channel 3	Channel 4
51	0.0255	-5.01454545455	-11.8953560372	1.82903225806	-2.7884057971
52	0.026	0.650909090909	-9.0786377709	1.82903225806	-1.36376811594
53	0.0265	-3.59818181818	-7.67027863777	-6.86129032258	-2.7884057971
54	0.027	-3.59818181818	-4.85356037152	14.864516129	-2.7884057971
55	0.0275	-2.18181818182	-2.03684210526	-1.06774193548	0.0608695652174
56	0.028	-3.59818181818	-0.628482972136	-1.06774193548	0.0608695652174
57	0.0285	-16.3454545455	-0.628482972136	0.38064516129	-1.36376811594
58	0.029	-5.01454545455	-2.03684210526	-2.51612903226	7.18405797101
59	0.0295	-5.01454545455	-3.44520123839	-1.06774193548	2.91014492754
60	0.03	-2.18181818182	-6.26191950464	-3.96451612903	0.0608695652174
61	0.0305	-5.01454545455	-10.486996904	0.38064516129	-1.36376811594
62	0.031	-7.84727272727	-9.0786377709	0.38064516129	-1.36376811594
63	0.0315	13.3981818182	-10.486996904	0.38064516129	-2.7884057971
64	0.032	-0.765454545455	-4.85356037152	-1.06774193548	-11.3362318841
65	0.0325	-2.18181818182	-7.67027863777	-6.86129032258	-1.36376811594
66	0.033	-3.59818181818	-11.8953560372	-1.06774193548	0.0608695652174
67	0.0335	0.650909090909	-14.7120743034	0.38064516129	-1.36376811594
68	0.034	2.06727272727	-2.03684210526	1.82903225806	-2.7884057971
69	0.0345	-2.18181818182	-3.44520123839	3.27741935484	-11.3362318841
70	0.035	-2.18181818182	-3.44520123839	3.27741935484	-4.21304347826
71	0.0355	2.06727272727	-3.44520123839	14.864516129	-4.21304347826
72	0.036	-0.765454545455	-6.26191950464	0.38064516129	-1.36376811594
73	0.0365	-10.68	-3.44520123839	0.38064516129	-1.36376811594
74	0.037	4.9	-6.26191950464	0.38064516129	-4.21304347826
75	0.0375	-0.765454545455	-6.26191950464	-1.06774193548	-9.9115942029
76	0.038	-5.01454545455	-7.67027863777	-6.86129032258	-2.7884057971
77	0.0385	0.650909090909	-18.9371517028	0.38064516129	0.0608695652174
78	0.039	10.5654545455	-10.486996904	1.82903225806	-4.21304347826
79	0.0395	17.6472727273	-6.26191950464	1.82903225806	-1.36376811594
80	0.04	-0.765454545455	-6.26191950464	0.38064516129	-1.36376811594
81	0.0405	0.650909090909	-4.85356037152	17.7612903226	-4.21304347826
82	0.041	0.650909090909	-4.85356037152	0.38064516129	-1.36376811594
83	0.0415	-3.59818181818	9.23003095975	1.82903225806	-4.21304347826
84	0.042	-6.43090909091	3.59659442724	1.82903225806	-1.36376811594
85	0.0425	-9.26363636364	-7.67027863777	1.82903225806	-1.36376811594
86	0.043	-7.84727272727	-10.486996904	-6.86129032258	-4.21304347826
87	0.0435	-6.43090909091	-4.85356037152	-1.06774193548	0.0608695652174
88	0.044	-5.01454545455	-3.44520123839	0.38064516129	-2.7884057971
89	0.0445	-6.43090909091	-9.0786377709	1.82903225806	-2.7884057971
90	0.045	-13.5127272727	-0.628482972136	-1.06774193548	-1.36376811594
91	0.0455	-7.84727272727	2.18823529412	1.82903225806	12.8826086957
92	0.046	0.650909090909	2.18823529412	16.3129032258	-4.21304347826
93	0.0465	-2.18181818182	6.4133126935	0.38064516129	-2.7884057971
94	0.047	-0.765454545455	5.00495356037	-1.06774193548	-1.36376811594
95	0.0475	-3.59818181818	-7.67027863777	1.82903225806	-1.36376811594
96	0.048	11.9818181818	-2.03684210526	-1.06774193548	-11.3362318841
97	0.0485	-2.18181818182	-4.85356037152	3.27741935484	-12.7608695652
98	0.049	-2.18181818182	-7.67027863777	1.82903225806	-1.36376811594
99	0.0495	-3.59818181818	-14.7120743034	-2.51612903226	0.0608695652174
100	0.05	-2.18181818182	2.18823529412	1.82903225806	-1.36376811594
101	0.0505	11.9818181818	-2.03684210526	0.38064516129	-2.7884057971
102	0.051	0.650909090909	-3.44520123839	-1.06774193548	-8.48695652174
103	0.0515	0.650909090909	-4.85356037152	-3.96451612903	4.3347826087
104	0.052	-3.59818181818	-7.67027863777	0.38064516129	-1.36376811594
105	0.0525	0.650909090909	13.4551083591	-1.06774193548	-1.36376811594
106	0.053	0.650909090909	-3.44520123839	-1.06774193548	-2.7884057971
107	0.0535	11.9818181818	-3.44520123839	3.27741935484	-2.7884057971
108	0.054	-3.59818181818	-4.85356037152	0.38064516129	12.8826086957
109	0.0545	-2.18181818182	-6.26191950464	16.3129032258	-4.21304347826
110	0.055	-5.01454545455	-4.85356037152	1.82903225806	-5.63768115942
111	0.0555	-5.01454545455	-10.486996904	0.38064516129	-1.36376811594
112	0.056	-7.84727272727	-6.26191950464	-1.06774193548	-4.21304347826
113	0.0565	14.8145454545	-9.0786377709	-1.06774193548	-11.3362318841
114	0.057	-2.18181818182	-4.85356037152	3.27741935484	5.75942028986
115	0.0575	-2.18181818182	-3.44520123839	7.62258064516	0.0608695652174
116	0.058	-5.01454545455	-10.486996904	-3.96451612903	-2.7884057971
117	0.0585	-0.765454545455	-9.0786377709	0.38064516129	-1.36376811594
118	0.059	16.2309090909	-4.85356037152	3.27741935484	-4.21304347826
119	0.0595	-3.59818181818	-4.85356037152	-1.06774193548	-9.9115942029
120	0.06	-3.59818181818	-4.85356037152	-8.30967741935	0.0608695652174
121	0.0605	-5.01454545455	-11.8953560372	3.27741935484	-1.36376811594
122	0.061	-0.765454545455	3.59659442724	1.82903225806	0.0608695652174
123	0.0615	-0.765454545455	-2.03684210526	1.82903225806	0.0608695652174
124	0.062	-7.84727272727	0.779876160991	-1.06774193548	18.5811594203
125	0.0625	-0.765454545455	-2.03684210526	-1.06774193548	-2.7884057971
126	0.063	-0.765454545455	-2.03684210526	-6.86129032258	-1.36376811594
127	0.0635	2.06727272727	0.779876160991	-1.06774193548	-2.7884057971
128	0.064	-5.01454545455	-11.8953560372	3.27741935484	-1.36376811594
129	0.0645	-13.5127272727	-4.85356037152	-2.51612903226	-1.36376811594
130	0.065	-2.18181818182	-4.85356037152	3.27741935484	14.3072463768
131	0.0655	-2.18181818182	-3.44520123839	3.27741935484	-2.7884057971
132	0.066	-0.765454545455	-4.85356037152	14.864516129	-1.36376811594
133	0.0665	-5.01454545455	-10.486996904	0.38064516129	-2.7884057971
134	0.067	-13.5127272727	-6.26191950464	-1.06774193548	0.0608695652174
135	0.0675	2.06727272727	-3.44520123839	3.27741935484	0.0608695652174
136	0.068	-5.01454545455	-3.44520123839	-1.06774193548	-9.9115942029
137	0.0685	-3.59818181818	-9.0786377709	-8.30967741935	0.0608695652174
138	0.069	-3.59818181818	-14.7120743034	-1.06774193548	-2.7884057971
139	0.0695	0.650909090909	-0.628482972136	1.82903225806	-1.36376811594
140	0.07	14.8145454545	-3.44520123839	3.27741935484	-8.48695652174
141	0.0705	-2.18181818182	-4.85356037152	0.38064516129	2.91014492754
142	0.071	-3.59818181818	-4.85356037152	0.38064516129	-8.48695652174
143	0.0715	-3.59818181818	-7.67027863777	-5.41290322581	-2.7884057971
144	0.072	-0.765454545455	10.6383900929	1.82903225806	-2.7884057971
145	0.0725	-2.18181818182	-6.26191950464	0.38064516129	-4.21304347826
146	0.073	16.2309090909	-6.26191950464	3.27741935484	-9.9115942029
147	0.0735	-5.01454545455	-9.0786377709	19.2096774194	0.0608695652174
148	0.074	-2.18181818182	-9.0786377709	14.864516129	-2.7884057971
149	0.0745	-2.18181818182	-13.3037151703	1.82903225806	-1.36376811594
150	0.075	-2.18181818182	-6.26191950464	3.27741935484	-2.7884057971
151	0.0755	-6.43090909091	-3.44520123839	1.82903225806	4.3347826087
152	0.076	-12.0963636364	-6.26191950464	0.38064516129	18.5811594203
153	0.0765	-3.59818181818	-4.85356037152	-8.30967741935	-1.36376811594
154	0.077	-2.18181818182	-3.44520123839	-1.06774193548	-2.7884057971
155	0.0775	-2.18181818182	2.18823529412	0.38064516129	0.0608695652174
156	0.078	-13.5127272727	-4.85356037152	0.38064516129	2.91014492754
157	0.0785	-5.01454545455	-4.85356037152	-1.06774193548	-4.21304347826
158	0.079	-2.18181818182	-3.44520123839	0.38064516129	8.60869565217
159	0.0795	-0.765454545455	-4.85356037152	-1.06774193548	-1.36376811594
160	0.08	-3.59818181818	-9.0786377709	0.38064516129	-1.36376811594
161	0.0805	0.650909090909	-18.9371517028	1.82903225806	-2.7884057971
162	0.081	20.48	-7.67027863777	0.38064516129	-11.3362318841
163	0.0815	-3.59818181818	-7.67027863777	0.38064516129	0.0608695652174
164	0.082	-2.18181818182	-0.628482972136	-3.96451612903	-9.9115942029
165	0.0825	-3.59818181818	-7.67027863777	1.82903225806	0.0608695652174
166	0.083	2.06727272727	-11.8953560372	1.82903225806	-4.21304347826
167	0.0835	2.06727272727	-4.85356037152	3.27741935484	-2.7884057971
168	0.084	4.9	-3.44520123839	1.82903225806	-4.21304347826
169	0.0845	-5.01454545455	-4.85356037152	1.82903225806	12.8826086957
170	0.085	-3.59818181818	-0.628482972136	-8.30967741935	-1.36376811594
171	0.0855	-3.59818181818	0.779876160991	3.27741935484	-4.21304347826
172	0.086	-6.43090909091	-2.03684210526	3.27741935484	0.0608695652174
173	0.0865	14.8145454545	-2.03684210526	0.38064516129	-5.63768115942
174	0.087	-5.01454545455	-3.44520123839	0.38064516129	-8.48695652174
175	0.0875	-3.59818181818	-4.85356037152	0.38064516129	11.4579710145
176	0.088	-0.765454545455	0.779876160991	16.3129032258	-1.36376811594
177	0.0885	-2.18181818182	-10.486996904	0.38064516129	-2.7884057971
178	0.089	-6.43090909091	-0.628482972136	1.82903225806	-1.36376811594
179	0.0895	-12.0963636364	-2.03684210526	3.27741935484	-1.36376811594
180	0.09	-2.18181818182	-6.26191950464	4.72580645161	2.91014492754
181	0.0905	0.650909090909	-4.85356037152	3.27741935484	-8.48695652174
182	0.091	-2.18181818182	-6.26191950464	-1.06774193548	-1.36376811594
183	0.0915	0.650909090909	-10.486996904	-1.06774193548	-1.36376811594
184	0.092	-0.765454545455	-3.44520123839	0.38064516129	0.0608695652174
185	0.0925	-3.59818181818	2.18823529412	-1.06774193548	-12.7608695652
186	0.093	-3.59818181818	0.779876160991	11.9677419355	-1.36376811594
187	0.0935	-0.765454545455	-0.628482972136	1.82903225806	0.0608695652174
188	0.094	-0.765454545455	5.00495356037	3.27741935484	-1.36376811594
189	0.0945	-3.59818181818	10.6383900929	-1.06774193548	-2.7884057971
190	0.095	-13.5127272727	-7.67027863777	0.38064516129	1.48550724638
191	0.0955	-2.18181818182	-4.85356037152	-11.2064516129	-4.21304347826
192	0.096	-0.765454545455	-3.44520123839	-5.41290322581	-4.21304347826
193	0.0965	-5.01454545455	-3.44520123839	9.07096774194	-1.36376811594
194	0.097	-0.765454545455	6.4133126935	1.82903225806	0.0608695652174
195	0.0975	-10.68	-6.26191950464	-1.06774193548	1.48550724638
196	0.098	-10.68	-6.26191950464	4.72580645161	0.0608695652174
197	0.0985	-3.59818181818	-4.85356037152	-2.51612903226	-7.06231884058
198	0.099	-2.18181818182	-9.0786377709	14.864516129	-4.21304347826
199	0.0995	-3.59818181818	-10.486996904	1.82903225806	-5.63768115942
200	0.1	-2.18181818182	-16.1204334365	-1.06774193548	-1.36376811594
201	0.1005	14.8145454545	-4.85356037152	3.27741935484	-1.36376811594
202	0.101	-6.43090909091	-9.0786377709	3.27741935484	-1.36376811594
203	0.1015	-3.59818181818	-11.8953560372	-1.06774193548	-2.7884057971
204	0.102	0.650909090909	-9.0786377709	-6.86129032258	-1.36376811594
205	0.1025	2.06727272727	6.4133126935	0.38064516129	-1.36376811594
206	0.103	-9.26363636364	-13.3037151703	-1.06774193548	0.0608695652174
207	0.1035	0.650909090909	-9.0786377709	0.38064516129	-8.48695652174
208	0.104	3.48363636364	-7.67027863777	-2.51612903226	-2.7884057971
209	0.1045	0.650909090909	-9.0786377709	-5.41290322581	-4.21304347826
210	0.105	-2.18181818182	-6.26191950464	0.38064516129	-1.36376811594
211	0.1055	-7.84727272727	-10.486996904	1.82903225806	-1.36376811594
212	0.106	14.8145454545	-9.0786377709	1.82903225806	-5.63768115942
213	0.1065	-6.43090909091	-9.0786377709	-1.06774193548	4.3347826087
214	0.107	-7.84727272727	-6.26191950464	3.27741935484	-2.7884057971
215	0.1075	-5.01454545455	-2.03684210526	17.7612903226	-4.21304347826
216	0.108	-5.01454545455	-9.0786377709	1.82903225806	-4.21304347826
217	0.1085	-3.59818181818	0.779876160991	1.82903225806	-2.7884057971
218	0.109	-6.43090909091	-2.03684210526	1.82903225806	-14.1855072464
219	0.1095	-2.18181818182	-3.44520123839	-6.86129032258	-2.7884057971
220	0.11	-3.59818181818	-4.85356037152	-3.96451612903	-2.7884057971
221	0.1105	-3.59818181818	-2.03684210526	1.82903225806	-2.7884057971
222	0.111	-3.59818181818	-3.44520123839	-1.06774193548	-4.21304347826
223	0.1115	14.8145454545	-3.44520123839	1.82903225806	-5.63768115942
224	0.112	-5.01454545455	-6.26191950464	1.82903225806	-4.21304347826
225	0.1125	-2.18181818182	-7.67027863777	-1.06774193548	-2.7884057971
226	0.113	-2.18181818182	-9.0786377709	20.6580645161	-1.36376811594
227	0.1135	-3.59818181818	14.8634674923	-1.06774193548	-2.7884057971
228	0.114	-17.7618181818	-6.26191950464	0.38064516129	-1.36376811594
229	0.1145	-6.43090909091	-4.85356037152	1.82903225806	-2.7884057971
230	0.115	-5.01454545455	-6.26191950464	1.82903225806	-4.21304347826
231	0.1155	-3.59818181818	-6.26191950464	-5.41290322581	-1.36376811594
232	0.116	-0.765454545455	-7.67027863777	-1.06774193548	-1.36376811594
233	0.1165	-2.18181818182	-11.8953560372	-1.06774193548	-1.36376811594
234	0.117	2.06727272727	-2.03684210526	-1.06774193548	-2.7884057971
235	0.1175	-5.01454545455	-0.628482972136	3.27741935484	-12.7608695652
236	0.118	-3.59818181818	-0.628482972136	22.1064516129	-1.36376811594
237	0.1185	-5.01454545455	-0.628482972136	11.9677419355	-2.7884057971
238	0.119	-0.765454545455	-0.628482972136	0.38064516129	0.0608695652174
239	0.1195	0.650909090909	0.779876160991	3.27741935484	-2.7884057971
240	0.12	-7.84727272727	-3.44520123839	0.38064516129	-2.7884057971
241	0.1205	-2.18181818182	-0.628482972136	3.27741935484	17.1565217391
242	0.121	-3.59818181818	3.59659442724	19.2096774194	-2.7884057971
243	0.1215	-2.18181818182	3.59659442724	0.38064516129	-1.36376811594
244	0.122	-5.01454545455	-2.03684210526	1.82903225806	-1.36376811594
245	0.1225	-13.5127272727	-4.85356037152	0.38064516129	1.48550724638
246	0.123	-3.59818181818	-6.26191950464	3.27741935484	-2.7884057971
247	0.1235	-2.18181818182	-6.26191950464	3.27741935484	-4.21304347826
248	0.124	-5.01454545455	-7.67027863777	-2.51612903226	-1.36376811594
249	0.1245	-3.59818181818	-10.486996904	-9.75806451613	0.0608695652174
250	0.125	-5.01454545455	3.59659442724	-1.06774193548	-1.36376811594
251	0.1255	-14.9290909091	-9.0786377709	0.38064516129	1.48550724638
252	0.126	-12.0963636364	-9.0786377709	4.72580645161	0.0608695652174
253	0.1265	-3.59818181818	-6.26191950464	13.4161290323	-8.48695652174
254	0.127	-3.59818181818	-7.67027863777	-5.41290322581	-7.06231884058
255	0.1275	-5.01454545455	-11.8953560372	-1.06774193548	-7.06231884058
256	0.128	-7.84727272727	-7.67027863777	1.82903225806	-9.9115942029
257	0.1285	-10.68	-9.0786377709	0.38064516129	8.60869565217
258	0.129	-3.59818181818	-9.0786377709	3.27741935484	-1.36376811594
259	0.1295	-3.59818181818	-6.26191950464	7.62258064516	-1.36376811594
260	0.13	-5.01454545455	-6.26191950464	1.82903225806	-2.7884057971
261	0.1305	-5.01454545455	-13.3037151703	3.27741935484	-1.36376811594
262	0.131	-16.3454545455	-6.26191950464	1.82903225806	-1.36376811594
263	0.1315	2.06727272727	-0.628482972136	1.82903225806	-2.7884057971
264	0.132	0.650909090909	-2.03684210526	-1.06774193548	-11.3362318841
265	0.1325	0.650909090909	0.779876160991	-9.75806451613	-5.63768115942
266	0.133	-2.18181818182	-10.486996904	0.38064516129	-2.7884057971
267	0.1335	0.650909090909	-2.03684210526	-1.06774193548	-2.7884057971
268	0.134	-2.18181818182	2.18823529412	0.38064516129	-2.7884057971
269	0.1345	-10.68	3.59659442724	3.27741935484	-4.21304347826
270	0.135	-3.59818181818	6.4133126935	20.6580645161	-2.7884057971
271	0.1355	-3.59818181818	6.4133126935	0.38064516129	-5.63768115942
272	0.136	-3.59818181818	19.0885448916	3.27741935484	-5.63768115942
273	0.1365	-16.3454545455	2.18823529412	1.82903225806	-1.36376811594
274	0.137	-7.84727272727	0.779876160991	1.82903225806	-4.21304347826
275	0.1375	-2.18181818182	-0.628482972136	0.38064516129	-5.63768115942
276	0.138	-2.18181818182	0.779876160991	1.82903225806	-4.21304347826
277	0.1385	-2.18181818182	-6.26191950464	-3.96451612903	-4.21304347826
278	0.139	-3.59818181818	-9.0786377709	1.82903225806	-5.63768115942
279	0.1395	16.2309090909	-0.628482972136	3.27741935484	-5.63768115942
280	0.14	-7.84727272727	0.779876160991	-3.96451612903	-5.63768115942
281	0.1405	-5.01454545455	2.18823529412	6.17419354839	-4.21304347826
282	0.141	-5.01454545455	5.00495356037	-1.06774193548	-5.63768115942
283	0.1415	-2.18181818182	17.6801857585	1.82903225806	-5.63768115942
284	0.142	-5.01454545455	20.4969040248	-1.06774193548	-1.36376811594
285	0.1425	-10.68	6.4133126935	3.27741935484	0.0608695652174
286	0.143	-3.59818181818	10.6383900929	4.72580645161	14.3072463768
287	0.1435	0.650909090909	9.23003095975	19.2096774194	-8.48695652174
288	0.144	-0.765454545455	27.5386996904	-1.06774193548	-2.7884057971
289	0.1445	-2.18181818182	5.00495356037	0.38064516129	-4.21304347826
290	0.145	0.650909090909	6.4133126935	1.82903225806	-4.21304347826
291	0.1455	-9.26363636364	5.00495356037	0.38064516129	-5.63768115942
292	0.146	-0.765454545455	9.23003095975	0.38064516129	-2.7884057971
293	0.1465	-2.18181818182	5.00495356037	20.6580645161	-7.06231884058
294	0.147	-3.59818181818	-2.03684210526	1.82903225806	-5.63768115942
295	0.1475	-16.3454545455	5.00495356037	1.82903225806	-4.21304347826
296	0.148	-5.01454545455	3.59659442724	3.27741935484	-5.63768115942
297	0.1485	-5.01454545455	3.59659442724	1.82903225806	-4.21304347826
298	0.149	-3.59818181818	2.18823529412	-3.96451612903	-7.06231884058
299	0.1495	-0.765454545455	2.18823529412	0.38064516129	-4.21304347826
300	0.15	-0.765454545455	-0.628482972136	1.82903225806	-7.06231884058
301	0.1505	2.06727272727	9.23003095975	-1.06774193548	-5.63768115942
302	0.151	-0.765454545455	12.046749226	0.38064516129	-14.1855072464
303	0.1515	-0.765454545455	9.23003095975	-8.30967741935	-9.9115942029
304	0.152	-2.18181818182	2.18823529412	-5.41290322581	-5.63768115942
305	0.1525	0.650909090909	17.6801857585	0.38064516129	-4.21304347826
306	0.153	0.650909090909	-3.44520123839	1.82903225806	-5.63768115942
307	0.1535	10.5654545455	-4.85356037152	0.38064516129	-5.63768115942
308	0.154	-2.18181818182	-3.44520123839	-8.30967741935	-5.63768115942
309	0.1545	0.650909090909	-0.628482972136	3.27741935484	-4.21304347826
310	0.155	-0.765454545455	-10.486996904	3.27741935484	-5.63768115942
311	0.1555	2.06727272727	-9.0786377709	0.38064516129	-4.21304347826
312	0.156	-2.18181818182	-0.628482972136	0.38064516129	-2.7884057971
313	0.1565	-5.01454545455	0.779876160991	-1.06774193548	11.4579710145
314	0.157	4.9	2.18823529412	-2.51612903226	4.3347826087
315	0.1575	2.06727272727	6.4133126935	1.82903225806	-4.21304347826
316	0.158	2.06727272727	9.23003095975	0.38064516129	-5.63768115942
317	0.1585	-3.59818181818	-3.44520123839	-1.06774193548	-2.7884057971
318	0.159	-5.01454545455	-0.628482972136	0.38064516129	-2.7884057971
319	0.1595	-6.43090909091	-4.85356037152	-8.30967741935	-2.7884057971
320	0.16	-5.01454545455	-3.44520123839	-9.75806451613	-4.21304347826
321	0.1605	-3.59818181818	5.00495356037	0.38064516129	-4.21304347826
322	0.161	-5.01454545455	6.4133126935	1.82903225806	-1.36376811594
323	0.1615	-13.5127272727	0.779876160991	4.72580645161	-4.21304347826
324	0.162	-14.9290909091	2.18823529412	1.82903225806	0.0608695652174
325	0.1625	-3.59818181818	6.4133126935	3.27741935484	-12.7608695652
326	0.163	-2.18181818182	5.00495356037	0.38064516129	-2.7884057971
327	0.1635	-2.18181818182	7.82167182663	0.38064516129	-2.7884057971
328	0.164	2.06727272727	9.23003095975	0.38064516129	-7.06231884058
329	0.1645	9.14909090909	7.82167182663	0.38064516129	-5.63768115942
330	0.165	-2.18181818182	7.82167182663	-3.96451612903	1.48550724638
331	0.1655	-3.59818181818	2.18823529412	-3.96451612903	-1.36376811594
332	0.166	-3.59818181818	3.59659442724	-3.96451612903	-4.21304347826
333	0.1665	-3.59818181818	2.18823529412	1.82903225806	-5.63768115942
334	0.167	-7.84727272727	0.779876160991	1.82903225806	-7.06231884058
335	0.1675	-2.18181818182	-0.628482972136	0.38064516129	-12.7608695652
336	0.168	-0.765454545455	-0.628482972136	-9.75806451613	-2.7884057971
337	0.1685	-3.59818181818	2.18823529412	1.82903225806	-4.21304347826
338	0.169	-3.59818181818	0.779876160991	1.82903225806	-4.21304347826
339	0.1695	-5.01454545455	-4.85356037152	1.82903225806	-4.21304347826
340	0.17	-10.68	-4.85356037152	-1.06774193548	-2.7884057971
341	0.1705	-3.59818181818	-2.03684210526	0.38064516129	14.3072463768
342	0.171	-3.59818181818	2.18823529412	16.3129032258	-5.63768115942
343	0.1715	0.650909090909	17.6801857585	1.82903225806	-7.06231884058
344	0.172	-2.18181818182	0.779876160991	1.82903225806	-4.21304347826
345	0.1725	-12.0963636364	0.779876160991	-1.06774193548	-2.7884057971
346	0.173	-2.18181818182	-4.85356037152	4.72580645161	11.4579710145
347	0.1735	-5.01454545455	-0.628482972136	-3.96451612903	-4.21304347826
348	0.174	-0.765454545455	3.59659442724	0.38064516129	-2.7884057971
349	0.1745	-5.01454545455	-0.628482972136	1.82903225806	-5.63768115942
350	0.175	-14.9290909091	-0.628482972136	1.82903225806	-1.36376811594
351	0.1755	-5.01454545455	-0.628482972136	0.38064516129	1.48550724638
352	0.176	-3.59818181818	-0.628482972136	1.82903225806	1.48550724638
353	0.1765	-5.01454545455	0.779876160991	-2.51612903226	-1.36376811594
354	0.177	-3.59818181818	3.59659442724	0.38064516129	-1.36376811594
355	0.1775	-3.59818181818	0.779876160991	1.82903225806	-1.36376811594
356	0.178	-2.18181818182	0.779876160991	3.27741935484	-1.36376811594
357	0.1785	-3.59818181818	0.779876160991	3.27741935484	-1.36376811594
358	0.179	-3.59818181818	0.779876160991	6.17419354839	-1.36376811594
359	0.1795	-3.59818181818	-4.85356037152	-1.06774193548	-1.36376811594
360	0.18	-5.01454545455	5.00495356037	1.82903225806	-1.36376811594
361	0.1805	2.06727272727	0.779876160991	3.27741935484	-1.36376811594
362	0.181	-5.01454545455	-3.44520123839	1.82903225806	-7.06231884058
363	0.1815	-3.59818181818	-2.03684210526	3.27741935484	-7.06231884058
364	0.182	-3.59818181818	0.779876160991	-3.96451612903	-1.36376811594
365	0.1825	-6.43090909091	6.4133126935	0.38064516129	-1.36376811594
366	0.183	-10.68	0.779876160991	0.38064516129	0.0608695652174
367	0.1835	-0.765454545455	0.779876160991	3.27741935484	-1.36376811594
368	0.184	-2.18181818182	2.18823529412	-1.06774193548	14.3072463768
369	0.1845	-2.18181818182	-0.628482972136	-8.30967741935	-4.21304347826
370	0.185	-2.18181818182	0.779876160991	1.82903225806	-2.7884057971
371	0.1855	-0.765454545455	-0.628482972136	1.82903225806	-2.7884057971
372	0.186	-12.0963636364	0.779876160991	1.82903225806	-1.36376811594
373	0.1865	-3.59818181818	2.18823529412	-1.06774193548	-12.7608695652
374	0.187	-3.59818181818	-2.03684210526	-11.2064516129	-7.06231884058
375	0.1875	-0.765454545455	-9.0786377709	-1.06774193548	-4.21304347826
