	Time	Channel 1	Channel 2	Channel 3	Channel 4
52	0.026	-22.0323076923	19.3321428571	3.26	-3.01052631579
53	0.0265	-26.3061538462	1.88928571429	3.26	-1.56842105263
54	0.027	-16.3338461538	1.88928571429	0.34	5.64210526316
55	0.0275	-6.36153846154	-2.47142857143	-1.12	-3.01052631579
56	0.028	2.18615384615	3.34285714286	-6.96	-10.2210526316
57	0.0285	12.1584615385	17.8785714286	1.8	-3.01052631579
58	0.029	16.4323076923	-6.83214285714	0.34	-3.01052631579
59	0.0295	36.3769230769	-1.01785714286	-1.12	-13.1052631579
60	0.03	19.2815384615	-2.47142857143	-1.12	-1.56842105263
61	0.0305	16.4323076923	0.435714285714	1.8	14.2947368421
62	0.031	13.5830769231	-1.01785714286	9.1	-4.45263157895
63	0.0315	15.0076923077	10.6107142857	3.26	-3.01052631579
64	0.032	9.30923076923	-1.01785714286	0.34	-4.45263157895
65	0.0325	23.5553846154	1.88928571429	-1.12	-14.5473684211
66	0.033	-0.663076923077	3.34285714286	-1.12	-7.33684210526
67	0.0335	-0.663076923077	1.88928571429	0.34	15.7368421053
68	0.034	-2.08769230769	6.25	6.18	-1.56842105263
69	0.0345	2.18615384615	16.425	1.8	-3.01052631579
70	0.035	-4.93692307692	-2.47142857143	0.34	-4.45263157895
71	0.0355	23.5553846154	0.435714285714	1.8	-11.6631578947
72	0.036	0.761538461538	3.34285714286	-1.12	-10.2210526316
73	0.0365	0.761538461538	1.88928571429	-1.12	-10.2210526316
74	0.037	7.88461538462	1.88928571429	-5.5	-1.56842105263
75	0.0375	7.88461538462	6.25	1.8	1.31578947368
76	0.038	12.1584615385	-1.01785714286	3.26	4.2
77	0.0385	-4.93692307692	-1.01785714286	1.8	4.2
78	0.039	0.761538461538	1.88928571429	4.72	1.31578947368
79	0.0395	3.61076923077	4.79642857143	0.34	-0.126315789474
80	0.04	9.30923076923	4.79642857143	12.02	-0.126315789474
81	0.0405	10.7338461538	6.25	1.8	-1.56842105263
82	0.041	-4.93692307692	0.435714285714	4.72	-4.45263157895
83	0.0415	24.98	0.435714285714	4.72	-1.56842105263
84	0.042	2.18615384615	0.435714285714	0.34	-7.33684210526
85	0.0425	5.03538461538	1.88928571429	-8.42	-1.56842105263
86	0.043	3.61076923077	1.88928571429	1.8	-1.56842105263
87	0.0435	9.30923076923	13.5178571429	1.8	-4.45263157895
88	0.044	5.03538461538	3.34285714286	3.26	-5.89473684211
89	0.0445	19.2815384615	1.88928571429	4.72	-14.5473684211
90	0.045	0.761538461538	0.435714285714	-2.58	-17.4315789474
91	0.0455	3.61076923077	3.34285714286	-8.42	-7.33684210526
92	0.046	0.761538461538	6.25	3.26	-8.77894736842
93	0.0465	0.761538461538	-8.28571428571	1.8	-7.33684210526
94	0.047	-3.51230769231	0.435714285714	1.8	-8.77894736842
95	0.0475	9.30923076923	0.435714285714	0.34	-11.6631578947
96	0.048	-7.78615384615	0.435714285714	3.26	-7.33684210526
97	0.0485	-12.06	0.435714285714	-4.04	-5.89473684211
98	0.049	-14.9092307692	-11.1928571429	1.8	-8.77894736842
99	0.0495	-12.06	19.3321428571	1.8	-7.33684210526
100	0.05	-20.6076923077	-1.01785714286	1.8	-13.1052631579
101	0.0505	-19.1830769231	0.435714285714	0.34	-15.9894736842
102	0.051	-14.9092307692	-1.01785714286	-1.12	4.2
103	0.0515	-12.06	3.34285714286	0.34	-8.77894736842
104	0.052	-10.6353846154	-2.47142857143	1.8	-7.33684210526
105	0.0525	-16.3338461538	-3.925	-1.12	-7.33684210526
106	0.053	-23.4569230769	-1.01785714286	3.26	-18.8736842105
107	0.0535	-19.1830769231	0.435714285714	1.8	-15.9894736842
108	0.054	-16.3338461538	0.435714285714	-9.88	-10.2210526316
109	0.0545	-16.3338461538	4.79642857143	-5.5	-1.56842105263
110	0.055	-17.7584615385	1.88928571429	1.8	-1.56842105263
111	0.0555	-17.7584615385	-5.37857142857	1.8	2.75789473684
112	0.056	-23.4569230769	-3.925	3.26	14.2947368421
113	0.0565	-22.0323076923	-1.01785714286	3.26	18.6210526316
114	0.057	-19.1830769231	1.88928571429	1.8	-4.45263157895
115	0.0575	-14.9092307692	-1.01785714286	-8.42	4.2
116	0.058	-16.3338461538	16.425	3.26	5.64210526316
117	0.0585	-19.1830769231	16.425	1.8	7.08421052632
118	0.059	-19.1830769231	0.435714285714	0.34	5.64210526316
119	0.0595	-19.1830769231	0.435714285714	0.34	18.6210526316
120	0.06	-16.3338461538	3.34285714286	19.32	5.64210526316
121	0.0605	-13.4846153846	0.435714285714	1.8	4.2
122	0.061	-13.4846153846	-3.925	0.34	5.64210526316
123	0.0615	-17.7584615385	1.88928571429	0.34	11.4105263158
124	0.062	-19.1830769231	0.435714285714	1.8	7.08421052632
125	0.0625	-12.06	-1.01785714286	3.26	-5.89473684211
126	0.063	-12.06	1.88928571429	-5.5	4.2
127	0.0635	-10.6353846154	-6.83214285714	1.8	2.75789473684
128	0.064	-6.36153846154	-2.47142857143	0.34	5.64210526316
129	0.0645	-3.51230769231	0.435714285714	-1.12	5.64210526316
130	0.065	-14.9092307692	1.88928571429	-1.12	2.75789473684
131	0.0655	-4.93692307692	-1.01785714286	-1.12	-0.126315789474
132	0.066	-6.36153846154	-1.01785714286	-4.04	-3.01052631579
133	0.0665	-4.93692307692	-2.47142857143	-2.58	-3.01052631579
134	0.067	3.61076923077	-5.37857142857	1.8	-3.01052631579
135	0.0675	-2.08769230769	1.88928571429	0.34	-3.01052631579
136	0.068	-0.663076923077	1.88928571429	1.8	1.31578947368
137	0.0685	-0.663076923077	-1.01785714286	-4.04	-7.33684210526
138	0.069	-4.93692307692	-5.37857142857	3.26	-4.45263157895
139	0.0695	-4.93692307692	1.88928571429	-1.12	-5.89473684211
140	0.07	-4.93692307692	-1.01785714286	3.26	-7.33684210526
141	0.0705	-4.93692307692	0.435714285714	0.34	-10.2210526316
142	0.071	13.5830769231	3.34285714286	3.26	-8.77894736842
143	0.0715	7.88461538462	0.435714285714	7.64	-8.77894736842
144	0.072	5.03538461538	1.88928571429	0.34	-10.2210526316
145	0.0725	10.7338461538	-12.6464285714	0.34	-11.6631578947
146	0.073	13.5830769231	0.435714285714	0.34	-13.1052631579
147	0.0735	32.1030769231	0.435714285714	1.8	-24.6421052632
148	0.074	15.0076923077	0.435714285714	-1.12	-13.1052631579
149	0.0745	15.0076923077	0.435714285714	-6.96	-7.33684210526
150	0.075	17.8569230769	-1.01785714286	1.8	-7.33684210526
151	0.0755	17.8569230769	20.7857142857	0.34	-1.56842105263
152	0.076	9.30923076923	0.435714285714	1.8	-0.126315789474
153	0.0765	-4.93692307692	0.435714285714	1.8	-1.56842105263
154	0.077	13.5830769231	0.435714285714	-2.58	-5.89473684211
155	0.0775	16.4323076923	0.435714285714	-8.42	-0.126315789474
156	0.078	15.0076923077	-1.01785714286	-4.04	-1.56842105263
157	0.0785	19.2815384615	3.34285714286	-4.04	-3.01052631579
158	0.079	19.2815384615	0.435714285714	1.8	-5.89473684211
159	0.0795	7.88461538462	3.34285714286	0.34	-5.89473684211
160	0.08	9.30923076923	0.435714285714	-1.12	12.8526315789
161	0.0805	15.0076923077	0.435714285714	-5.5	-4.45263157895
162	0.081	12.1584615385	0.435714285714	-4.04	-5.89473684211
163	0.0815	13.5830769231	14.9714285714	-1.12	-5.89473684211
164	0.082	16.4323076923	-5.37857142857	1.8	-5.89473684211
165	0.0825	10.7338461538	0.435714285714	0.34	-3.01052631579
166	0.083	15.0076923077	-1.01785714286	4.72	-8.77894736842
167	0.0835	16.4323076923	-2.47142857143	17.86	-1.56842105263
168	0.084	16.4323076923	-3.925	-1.12	-3.01052631579
169	0.0845	12.1584615385	-15.5535714286	1.8	-3.01052631579
170	0.085	15.0076923077	0.435714285714	3.26	-1.56842105263
171	0.0855	29.2538461538	0.435714285714	-1.12	-3.01052631579
172	0.086	12.1584615385	3.34285714286	1.8	7.08421052632
173	0.0865	12.1584615385	0.435714285714	1.8	-1.56842105263
174	0.087	10.7338461538	-5.37857142857	1.8	-1.56842105263
175	0.0875	5.03538461538	0.435714285714	1.8	-0.126315789474
176	0.088	9.30923076923	0.435714285714	1.8	-0.126315789474
177	0.0885	16.4323076923	-1.01785714286	1.8	2.75789473684
178	0.089	5.03538461538	1.88928571429	-2.58	17.1789473684
179	0.0895	7.88461538462	0.435714285714	20.78	1.31578947368
180	0.09	3.61076923077	0.435714285714	19.32	1.31578947368
181	0.0905	3.61076923077	-2.47142857143	0.34	-0.126315789474
182	0.091	5.03538461538	-1.01785714286	1.8	-1.56842105263
183	0.0915	23.5553846154	1.88928571429	1.8	1.31578947368
184	0.092	5.03538461538	1.88928571429	-2.58	-0.126315789474
185	0.0925	5.03538461538	1.88928571429	14.94	-1.56842105263
186	0.093	7.88461538462	0.435714285714	-2.58	-3.01052631579
187	0.0935	9.30923076923	16.425	-1.12	-1.56842105263
188	0.094	7.88461538462	3.34285714286	1.8	-0.126315789474
189	0.0945	3.61076923077	0.435714285714	-1.12	-7.33684210526
190	0.095	0.761538461538	1.88928571429	-8.42	-8.77894736842
191	0.0955	3.61076923077	0.435714285714	0.34	-1.56842105263
192	0.096	0.761538461538	4.79642857143	-1.12	-4.45263157895
193	0.0965	-7.78615384615	-8.28571428571	-1.12	-1.56842105263
194	0.097	-16.3338461538	1.88928571429	0.34	-4.45263157895
195	0.0975	-9.21076923077	1.88928571429	0.34	-1.56842105263
196	0.098	-16.3338461538	-1.01785714286	-5.5	-1.56842105263
197	0.0985	-13.4846153846	3.34285714286	-5.5	-3.01052631579
198	0.099	-10.6353846154	0.435714285714	-5.5	-4.45263157895
199	0.0995	-4.93692307692	17.8785714286	0.34	-4.45263157895
200	0.1	3.61076923077	-5.37857142857	1.8	-1.56842105263
201	0.1005	22.1307692308	1.88928571429	4.72	-4.45263157895
202	0.101	9.30923076923	1.88928571429	1.8	1.31578947368
203	0.1015	16.4323076923	3.34285714286	-1.12	-10.2210526316
204	0.102	17.8569230769	0.435714285714	-4.04	-1.56842105263
205	0.1025	15.0076923077	10.6107142857	1.8	-1.56842105263
206	0.103	12.1584615385	9.15714285714	0.34	-0.126315789474
207	0.1035	16.4323076923	-1.01785714286	0.34	-1.56842105263
208	0.104	5.03538461538	0.435714285714	-1.12	1.31578947368
209	0.1045	5.03538461538	1.88928571429	12.02	-4.45263157895
210	0.105	7.88461538462	-1.01785714286	0.34	-3.01052631579
211	0.1055	5.03538461538	-6.83214285714	1.8	-0.126315789474
212	0.106	7.88461538462	1.88928571429	0.34	2.75789473684
213	0.1065	-3.51230769231	3.34285714286	3.26	-0.126315789474
214	0.107	-0.663076923077	-2.47142857143	1.8	-4.45263157895
215	0.1075	5.03538461538	0.435714285714	0.34	-4.45263157895
216	0.108	3.61076923077	4.79642857143	0.34	-3.01052631579
217	0.1085	-0.663076923077	-15.5535714286	-1.12	-0.126315789474
218	0.109	5.03538461538	0.435714285714	0.34	-1.56842105263
219	0.1095	19.2815384615	1.88928571429	1.8	-1.56842105263
220	0.11	-2.08769230769	-1.01785714286	1.8	-4.45263157895
221	0.1105	0.761538461538	1.88928571429	6.18	-1.56842105263
222	0.111	0.761538461538	1.88928571429	13.48	-1.56842105263
223	0.1115	2.18615384615	-5.37857142857	-1.12	-4.45263157895
224	0.112	2.18615384615	1.88928571429	0.34	-3.01052631579
225	0.1125	-16.3338461538	0.435714285714	0.34	-1.56842105263
226	0.113	-4.93692307692	-1.01785714286	-1.12	-8.77894736842
227	0.1135	-2.08769230769	-2.47142857143	0.34	-1.56842105263
228	0.114	-4.93692307692	-1.01785714286	4.72	-4.45263157895
229	0.1145	0.761538461538	-3.925	1.8	-1.56842105263
230	0.115	2.18615384615	1.88928571429	0.34	-3.01052631579
231	0.1155	-17.7584615385	3.34285714286	0.34	-1.56842105263
232	0.116	-3.51230769231	0.435714285714	4.72	-14.5473684211
233	0.1165	-4.93692307692	-2.47142857143	-4.04	-0.126315789474
234	0.117	-6.36153846154	-3.925	-6.96	-1.56842105263
235	0.1175	-3.51230769231	-1.01785714286	-8.42	-1.56842105263
236	0.118	-0.663076923077	-8.28571428571	0.34	-0.126315789474
237	0.1185	-4.93692307692	-6.83214285714	0.34	-1.56842105263
238	0.119	-0.663076923077	-1.01785714286	1.8	-7.33684210526
239	0.1195	3.61076923077	1.88928571429	6.18	-1.56842105263
240	0.12	7.88461538462	1.88928571429	-5.5	-1.56842105263
241	0.1205	5.03538461538	-11.1928571429	-2.58	-1.56842105263
242	0.121	7.88461538462	-1.01785714286	-1.12	-0.126315789474
243	0.1215	10.7338461538	1.88928571429	0.34	1.31578947368
244	0.122	-9.21076923077	0.435714285714	-1.12	-3.01052631579
245	0.1225	-3.51230769231	0.435714285714	-1.12	-4.45263157895
246	0.123	-4.93692307692	0.435714285714	-5.5	1.31578947368
247	0.1235	0.761538461538	-6.83214285714	0.34	-0.126315789474
248	0.124	3.61076923077	6.25	0.34	-3.01052631579
249	0.1245	16.4323076923	-1.01785714286	0.34	-0.126315789474
250	0.125	19.2815384615	0.435714285714	-1.12	2.75789473684
251	0.1255	10.7338461538	1.88928571429	4.72	8.52631578947
252	0.126	9.30923076923	0.435714285714	4.72	-4.45263157895
253	0.1265	12.1584615385	3.34285714286	-5.5	-5.89473684211
254	0.127	9.30923076923	1.88928571429	-1.12	-5.89473684211
255	0.1275	-3.51230769231	0.435714285714	0.34	-1.56842105263
256	0.128	2.18615384615	0.435714285714	1.8	-4.45263157895
257	0.1285	13.5830769231	0.435714285714	-1.12	-8.77894736842
258	0.129	9.30923076923	3.34285714286	-6.96	-4.45263157895
259	0.1295	2.18615384615	-2.47142857143	-1.12	-7.33684210526
260	0.13	-0.663076923077	0.435714285714	1.8	-8.77894736842
261	0.1305	-12.06	1.88928571429	1.8	-3.01052631579
262	0.131	7.88461538462	0.435714285714	-1.12	-4.45263157895
263	0.1315	-4.93692307692	1.88928571429	0.34	-8.77894736842
264	0.132	2.18615384615	1.88928571429	-2.58	-1.56842105263
265	0.1325	0.761538461538	1.88928571429	1.8	-3.01052631579
266	0.133	-0.663076923077	13.5178571429	1.8	-0.126315789474
267	0.1335	-6.36153846154	0.435714285714	0.34	-1.56842105263
268	0.134	0.761538461538	-1.01785714286	-1.12	-0.126315789474
269	0.1345	-3.51230769231	-1.01785714286	0.34	-3.01052631579
270	0.135	-0.663076923077	0.435714285714	13.48	-0.126315789474
271	0.1355	-3.51230769231	-1.01785714286	13.48	-0.126315789474
272	0.136	-4.93692307692	-8.28571428571	0.34	-1.56842105263
273	0.1365	-0.663076923077	0.435714285714	0.34	-1.56842105263
274	0.137	-13.4846153846	0.435714285714	0.34	1.31578947368
275	0.1375	-9.21076923077	3.34285714286	-1.12	11.4105263158
276	0.138	2.18615384615	1.88928571429	-9.88	-4.45263157895
277	0.1385	-2.08769230769	7.70357142857	0.34	-4.45263157895
278	0.139	0.761538461538	-11.1928571429	-1.12	-1.56842105263
279	0.1395	5.03538461538	-11.1928571429	0.34	-1.56842105263
280	0.14	23.5553846154	0.435714285714	1.8	-13.1052631579
281	0.1405	3.61076923077	-1.01785714286	-1.12	-7.33684210526
282	0.141	5.03538461538	-2.47142857143	-6.96	-3.01052631579
283	0.1415	5.03538461538	1.88928571429	-8.42	-1.56842105263
284	0.142	5.03538461538	-9.73928571429	0.34	-0.126315789474
285	0.1425	9.30923076923	-6.83214285714	-1.12	-3.01052631579
286	0.143	22.1307692308	3.34285714286	1.8	-0.126315789474
287	0.1435	-4.93692307692	1.88928571429	1.8	14.2947368421
288	0.144	-0.663076923077	1.88928571429	-9.88	-4.45263157895
289	0.1445	0.761538461538	0.435714285714	17.86	-5.89473684211
290	0.145	2.18615384615	-5.37857142857	3.26	-5.89473684211
291	0.1455	5.03538461538	-8.28571428571	3.26	-3.01052631579
292	0.146	7.88461538462	1.88928571429	0.34	-5.89473684211
293	0.1465	20.7061538462	0.435714285714	0.34	-15.9894736842
294	0.147	-0.663076923077	0.435714285714	-11.34	-4.45263157895
295	0.1475	0.761538461538	1.88928571429	-8.42	-5.89473684211
296	0.148	2.18615384615	1.88928571429	0.34	-3.01052631579
297	0.1485	0.761538461538	16.425	0.34	-3.01052631579
298	0.149	-2.08769230769	-1.01785714286	-1.12	-3.01052631579
299	0.1495	-6.36153846154	1.88928571429	0.34	-1.56842105263
300	0.15	2.18615384615	0.435714285714	0.34	-13.1052631579
301	0.1505	2.18615384615	0.435714285714	-9.88	1.31578947368
302	0.151	2.18615384615	0.435714285714	0.34	-3.01052631579
303	0.1515	0.761538461538	1.88928571429	-1.12	-3.01052631579
304	0.152	-3.51230769231	-2.47142857143	4.72	-3.01052631579
305	0.1525	16.4323076923	0.435714285714	0.34	-1.56842105263
306	0.153	-3.51230769231	0.435714285714	3.26	-4.45263157895
307	0.1535	-2.08769230769	1.88928571429	12.02	-3.01052631579
308	0.154	-4.93692307692	0.435714285714	-2.58	-3.01052631579
309	0.1545	2.18615384615	0.435714285714	0.34	-0.126315789474
310	0.155	5.03538461538	0.435714285714	0.34	-3.01052631579
311	0.1555	7.88461538462	-1.01785714286	0.34	-7.33684210526
312	0.156	-6.36153846154	-1.01785714286	1.8	5.64210526316
313	0.1565	-3.51230769231	-1.01785714286	-4.04	-0.126315789474
314	0.157	-2.08769230769	1.88928571429	0.34	-1.56842105263
315	0.1575	-3.51230769231	0.435714285714	0.34	-1.56842105263
316	0.158	-3.51230769231	-3.925	3.26	-3.01052631579
317	0.1585	-4.93692307692	-1.01785714286	1.8	-14.5473684211
318	0.159	-4.93692307692	-1.01785714286	1.8	-10.2210526316
319	0.1595	-2.08769230769	0.435714285714	-11.34	-11.6631578947
320	0.16	0.761538461538	3.34285714286	-8.42	-1.56842105263
321	0.1605	3.61076923077	14.9714285714	-1.12	-4.45263157895
322	0.161	2.18615384615	0.435714285714	0.34	-4.45263157895
323	0.1615	3.61076923077	0.435714285714	0.34	-4.45263157895
324	0.162	0.761538461538	-1.01785714286	-6.96	-5.89473684211
325	0.1625	-3.51230769231	0.435714285714	13.48	-7.33684210526
326	0.163	-6.36153846154	-1.01785714286	17.86	-8.77894736842
327	0.1635	-4.93692307692	19.3321428571	-1.12	-4.45263157895
328	0.164	-9.21076923077	-1.01785714286	1.8	-5.89473684211
329	0.1645	-13.4846153846	0.435714285714	1.8	-3.01052631579
330	0.165	-3.51230769231	0.435714285714	1.8	-5.89473684211
331	0.1655	-0.663076923077	-1.01785714286	3.26	1.31578947368
332	0.166	-0.663076923077	-11.1928571429	-1.12	-4.45263157895
333	0.1665	-3.51230769231	19.3321428571	-1.12	-4.45263157895
334	0.167	-7.78615384615	0.435714285714	0.34	-1.56842105263
335	0.1675	-13.4846153846	1.88928571429	1.8	-11.6631578947
336	0.168	-4.93692307692	0.435714285714	0.34	-11.6631578947
337	0.1685	-9.21076923077	3.34285714286	-8.42	-7.33684210526
338	0.169	-7.78615384615	0.435714285714	-9.88	-0.126315789474
339	0.1695	-7.78615384615	-8.28571428571	0.34	-1.56842105263
340	0.17	-4.93692307692	-5.37857142857	1.8	-1.56842105263
341	0.1705	-2.08769230769	-1.01785714286	1.8	-1.56842105263
342	0.171	-7.78615384615	-2.47142857143	0.34	-4.45263157895
343	0.1715	-4.93692307692	-1.01785714286	0.34	5.64210526316
344	0.172	-4.93692307692	-3.925	13.48	-1.56842105263
345	0.1725	-4.93692307692	-12.6464285714	0.34	1.31578947368
346	0.173	-10.6353846154	23.6928571429	-1.12	-0.126315789474
347	0.1735	-12.06	0.435714285714	0.34	-0.126315789474
348	0.174	-12.06	1.88928571429	1.8	-4.45263157895
349	0.1745	-4.93692307692	-1.01785714286	3.26	11.4105263158
350	0.175	-2.08769230769	0.435714285714	6.18	-3.01052631579
351	0.1755	-4.93692307692	4.79642857143	3.26	-4.45263157895
352	0.176	-14.9092307692	-1.01785714286	-1.12	-3.01052631579
353	0.1765	-16.3338461538	0.435714285714	0.34	-3.01052631579
354	0.177	-26.3061538462	4.79642857143	3.26	1.31578947368
355	0.1775	-24.8815384615	3.34285714286	4.72	7.08421052632
356	0.178	-22.0323076923	4.79642857143	17.86	-3.01052631579
357	0.1785	-16.3338461538	-11.1928571429	3.26	-8.77894736842
358	0.179	-7.78615384615	20.7857142857	1.8	-7.33684210526
359	0.1795	-14.9092307692	0.435714285714	-1.12	-5.89473684211
360	0.18	22.1307692308	0.435714285714	1.8	-10.2210526316
361	0.1805	3.61076923077	-1.01785714286	0.34	-3.01052631579
362	0.181	7.88461538462	-1.01785714286	1.8	-8.77894736842
363	0.1815	9.30923076923	0.435714285714	19.32	-7.33684210526
364	0.182	13.5830769231	17.8785714286	0.34	-8.77894736842
365	0.1825	0.761538461538	-2.47142857143	0.34	-5.89473684211
366	0.183	-13.4846153846	-1.01785714286	-1.12	-1.56842105263
367	0.1835	-4.93692307692	0.435714285714	-1.12	-5.89473684211
368	0.184	-3.51230769231	0.435714285714	-2.58	-1.56842105263
369	0.1845	-4.93692307692	-1.01785714286	0.34	-1.56842105263
370	0.185	-12.06	13.5178571429	0.34	-3.01052631579
371	0.1855	-16.3338461538	-6.83214285714	-1.12	-1.56842105263
372	0.186	-7.78615384615	1.88928571429	0.34	-0.126315789474
373	0.1865	-19.1830769231	0.435714285714	0.34	2.75789473684
374	0.187	-10.6353846154	0.435714285714	3.26	20.0631578947
375	0.1875	-4.93692307692	-2.47142857143	0.34	-3.01052631579
376	0.188	-4.93692307692	-2.47142857143	-6.96	-0.126315789474
377	0.1885	-7.78615384615	6.25	0.34	1.31578947368
378	0.189	-9.21076923077	-1.01785714286	1.8	1.31578947368
379	0.1895	-9.21076923077	0.435714285714	3.26	-0.126315789474
380	0.19	-13.4846153846	3.34285714286	4.72	-0.126315789474
381	0.1905	-10.6353846154	3.34285714286	3.26	-1.56842105263
382	0.191	-13.4846153846	-6.83214285714	1.8	-0.126315789474
383	0.1915	-7.78615384615	7.70357142857	0.34	-1.56842105263
384	0.192	-19.1830769231	0.435714285714	0.34	-0.126315789474
385	0.1925	6.46	-2.47142857143	3.26	-1.56842105263
386	0.193	-2.08769230769	0.435714285714	0.34	8.52631578947
387	0.1935	-4.93692307692	4.79642857143	16.4	-5.89473684211
388	0.194	-3.51230769231	-1.01785714286	14.94	-8.77894736842
389	0.1945	-0.663076923077	-3.925	0.34	-5.89473684211
390	0.195	-4.93692307692	0.435714285714	1.8	-5.89473684211
391	0.1955	-22.0323076923	0.435714285714	0.34	-3.01052631579
392	0.196	-10.6353846154	1.88928571429	0.34	-13.1052631579
393	0.1965	-6.36153846154	1.88928571429	0.34	-13.1052631579
394	0.197	-6.36153846154	0.435714285714	-8.42	-4.45263157895
395	0.1975	-7.78615384615	1.88928571429	-6.96	-4.45263157895
396	0.198	-12.06	-3.925	0.34	-1.56842105263
397	0.1985	-14.9092307692	0.435714285714	-1.12	-1.56842105263
398	0.199	-12.06	-1.01785714286	-2.58	5.64210526316
399	0.1995	-7.78615384615	-1.01785714286	0.34	2.75789473684
400	0.2	-6.36153846154	0.435714285714	1.8	-1.56842105263
401	0.2005	-12.06	4.79642857143	-1.12	-0.126315789474
402	0.201	-13.4846153846	-1.01785714286	-1.12	-1.56842105263
403	0.2015	-22.0323076923	0.435714285714	-1.12	-3.01052631579
404	0.202	-14.9092307692	0.435714285714	-2.58	-0.126315789474
405	0.2025	-14.9092307692	1.88928571429	-1.12	4.2
406	0.203	-12.06	1.88928571429	6.18	-5.89473684211
407	0.2035	-12.06	-8.28571428571	0.34	-1.56842105263
408	0.204	-9.21076923077	-1.01785714286	-1.12	-1.56842105263
409	0.2045	-9.21076923077	0.435714285714	0.34	-0.126315789474
410	0.205	-14.9092307692	-3.925	0.34	-0.126315789474
411	0.2055	-10.6353846154	-3.925	-1.12	-8.77894736842
412	0.206	-9.21076923077	1.88928571429	17.86	-1.56842105263
413	0.2065	-6.36153846154	1.88928571429	-4.04	1.31578947368
414	0.207	-6.36153846154	-3.925	-4.04	-1.56842105263
415	0.2075	-7.78615384615	1.88928571429	0.34	-0.126315789474
416	0.208	0.761538461538	1.88928571429	1.8	-3.01052631579
417	0.2085	-6.36153846154	1.88928571429	3.26	1.31578947368
418	0.209	-4.93692307692	3.34285714286	19.32	-1.56842105263
